objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.68477,0.22808,000.00000000,000.03015623,000.00347710,000.40528280,000.24
0.70,0.40901,0.75911,000.00000000,000.83327770,000.99495888,000.87165427,000.27
0.70,2.44116,2.89868,000.01098061,000.36490315,000.40657330,000.43905836,000.22
0.70,1.50908,0.33282,000.00000000,000.00009458,000.00000000,000.20442951,000.28
0.70,0.61771,0.16742,000.00001335,000.25806278,000.27387810,000.54938352,000.28
0.70,0.32158,0.87093,000.00000000,001.00739539,000.99495888,001.14588845,000.23
0.70,1.45812,0.70870,000.00000000,000.00000000,000.00000000,000.00049696,000.29
0.70,0.63930,1.10772,000.00000000,000.48504362,000.99495888,000.81677777,000.30
0.70,0.46927,0.40901,000.00000000,000.47296017,000.99495888,000.80100477,000.25
0.70,0.55721,1.56183,000.00000000,000.43529940,000.99495888,000.77862775,000.31
0.70,2.27907,1.03416,000.00000000,000.00000000,000.00000000,000.00001102,000.35
0.70,1.98644,1.56183,000.00000000,000.00000000,000.00000000,000.24044156,000.36
0.70,1.91936,0.25284,000.00000000,000.01391914,000.00749874,000.20630588,000.25
0.70,1.98644,0.11874,000.00025940,000.91518831,001.07010269,000.56816906,000.28
0.70,0.70870,1.36129,000.00000000,000.34823561,000.00000000,000.64871007,000.24
0.70,0.52021,0.55721,000.00000000,000.39869949,000.99495888,000.70675862,000.35
0.70,0.78564,0.15102,000.00015259,000.42000666,000.51708794,000.53598869,000.23
0.70,0.39520,1.50908,000.00000000,000.69647229,000.99495888,000.80209851,000.31
0.70,0.31072,1.79190,000.00000000,000.59697497,000.99495888,000.85218656,000.38
0.70,2.05587,0.75911,000.00000000,000.00000000,000.00000000,000.00024322,000.34
0.70,2.61479,0.59685,000.00000000,000.00000000,000.00000000,000.00073757,000.24
0.70,2.20210,0.16177,000.00001526,000.39766428,000.46306896,000.48686269,000.27
0.70,1.73139,2.52648,000.00000000,000.00015016,000.00013256,000.00428759,000.25
0.70,0.48567,0.19880,000.00000000,000.17746751,000.00833988,000.69448292,000.29
0.70,0.90137,1.36129,000.00000000,000.26117671,000.00000000,000.51083177,000.24
0.70,1.18651,0.39520,000.00000000,000.00000000,000.00000000,000.09899066,000.27
0.70,2.35872,0.45342,000.00000000,000.00000000,000.00000000,000.00013170,000.23
0.70,1.85454,0.55721,000.00000000,000.00000000,000.00000000,000.00000095,000.29
0.70,1.73139,0.17933,000.00340843,000.40624627,000.50175953,000.44030541,000.24
0.70,2.44116,0.21294,000.00000000,000.01989076,000.00920773,000.31609899,000.26
0.70,0.55721,0.12289,000.00000000,000.59176236,000.91689014,000.75456911,000.26
0.70,1.07031,0.31072,000.00000000,000.00222032,000.00005722,000.20531420,000.28
0.70,1.27090,1.27090,000.00000000,000.00000000,000.00000000,000.32330778,000.24
0.70,0.81310,0.93288,000.00000000,000.26664740,000.00000000,000.54897720,000.24
0.70,1.40887,0.10711,000.02132416,001.26697934,001.44643879,000.65393019,000.27
0.70,0.57669,0.78564,000.00000000,000.50992203,000.99495888,000.75373822,000.35
0.70,0.42331,0.34445,000.00000000,000.57363701,000.99495888,000.78568381,000.23
0.70,0.73347,0.68477,000.00000000,000.22396871,000.00000000,000.52642113,000.22
0.70,0.35649,1.10772,000.00000000,000.84571475,000.99495888,001.15706456,000.27
0.70,0.36896,0.57669,000.00000000,000.94525301,000.99495888,001.11728477,000.22
0.70,2.52648,1.36129,000.00000000,000.00000200,000.00000000,000.00063135,000.21
0.70,1.22798,0.19208,000.00035286,000.30797273,000.35645771,000.38747936,000.21
0.70,0.87093,3.00000,000.00000000,000.00003216,000.00003242,000.01572300,000.22
0.70,0.43810,0.13163,000.00000000,000.52518487,000.76572037,000.84752584,000.28
0.70,1.56183,0.14100,000.00001526,000.75336188,001.00678253,000.48279101,000.31
0.70,2.20210,2.27907,000.00000000,000.00160007,000.00126839,000.14636283,000.34
0.70,1.85454,0.57669,000.00000000,000.00000000,000.00000000,000.00000000,000.25
0.70,1.10772,1.73139,000.00000000,000.00000000,000.00000000,000.35526079,000.29
0.70,1.79190,1.14644,000.00000000,000.00000000,000.00000000,000.21684565,000.33
0.70,0.87093,0.22038,000.00000000,000.09036370,000.05940056,000.34779415,000.23
0.70,0.59685,0.34445,000.00000000,000.07095215,000.00000000,000.45687130,000.34
0.70,1.36129,0.23605,000.00000000,000.11663763,000.06060886,000.33546266,000.32
0.70,0.61771,2.44116,000.00000000,000.00000019,000.00000000,000.41490915,000.35
0.70,0.50264,1.14644,000.00000000,000.72134477,000.99495888,000.92995369,000.35
0.70,0.68477,2.80079,000.00000000,000.00000143,000.00000000,000.21684051,000.33
0.70,0.75911,0.33282,000.00000000,000.00007305,000.00000000,000.25336948,000.30
0.70,0.42331,0.35649,000.00000000,000.58896673,000.99495888,000.77440208,000.26
0.70,0.53839,0.24430,000.00000000,000.16444500,000.00106907,000.57824278,000.31
0.70,1.10772,0.14592,000.00021744,000.63536489,000.88375664,000.52500308,000.31
0.70,1.56183,2.05587,000.00000000,000.00000000,000.00000000,000.17491652,000.30
0.70,1.67292,0.38185,000.00000000,000.00000002,000.00000000,000.17298278,000.31
0.70,0.93288,0.61771,000.00000000,000.00000005,000.00000000,000.46014872,000.28
0.70,1.14644,0.90137,000.00000000,000.00000000,000.00000000,000.37328878,000.31
0.70,0.96548,0.29009,000.00000000,000.00346322,000.00058746,000.22772712,000.25
0.70,1.31532,0.52021,000.00000000,000.00000000,000.00000000,000.00254225,000.30
0.70,2.12773,0.35649,000.00000000,000.00000041,000.00000000,000.10048535,000.28
0.70,1.61642,0.84152,000.00000000,000.00000000,000.00000000,000.16972725,000.29
0.70,0.38185,0.23605,000.00000000,000.48732775,000.99495888,000.69014972,000.29
0.70,1.03416,0.78564,000.00000000,000.01243954,000.00000000,000.43551362,000.28
0.70,0.45342,0.81310,000.00000000,000.85815179,000.99495888,001.04937828,000.25
0.70,0.66164,0.52021,000.00000000,000.08717630,000.00000000,000.51694220,000.29
0.70,0.48567,2.61479,000.00000000,000.00000000,000.00000000,000.28471461,000.23
0.70,2.80079,0.11473,000.00115585,000.44847369,000.54145145,000.46407035,000.26
0.70,0.99923,0.12289,000.00061989,000.94728088,001.09327030,000.58522427,000.25
0.70,0.43810,2.35872,000.00000000,000.18661149,000.00000000,000.56095278,000.26
0.70,2.70617,0.26168,000.00000000,000.00115271,000.00026512,000.15323664,000.27
0.70,0.78564,2.12773,000.00000000,000.00000000,000.00000000,000.32360822,000.27
0.70,1.40887,1.67292,000.00000000,000.00000000,000.00000000,000.26983199,000.28
0.70,1.22798,2.61479,000.00000000,000.00000198,000.00000000,000.00057062,000.29
0.70,0.39520,0.11874,000.00006866,000.81244546,001.04548359,000.95374405,000.29
0.70,0.99923,1.67292,000.00000000,000.00000212,000.00000000,000.42212236,000.32
0.70,2.44116,3.00000,000.00139427,000.42320052,000.44651031,000.48350850,000.20
0.70,0.40901,0.78564,000.00000000,000.71790761,000.99495888,001.13838446,000.22
0.70,0.68477,0.23605,000.00000000,000.01057005,000.00099659,000.41801554,000.27
0.70,2.80079,1.67292,000.00002289,000.00325136,000.00277519,000.08331225,000.20
0.70,2.27907,1.07031,000.00000000,000.00000000,000.00000000,000.01668158,000.22
0.70,1.50908,0.34445,000.00000000,000.00002563,000.00000000,000.19510761,000.30
0.70,0.70870,1.40887,000.00000000,000.36067301,000.00001621,000.71878397,000.21
0.70,0.78564,0.15630,000.00029373,000.35428256,000.43458176,000.51361138,000.22
0.70,1.45812,0.73347,000.00000000,000.00000000,000.00000000,000.09991570,000.32
0.70,0.46927,0.42331,000.00000000,000.49136916,000.99495888,000.80356860,000.30
0.70,0.61771,0.17327,000.00000381,000.15553062,000.10528755,000.45974711,000.34
0.70,2.61479,0.61771,000.00000000,000.00000000,000.00000000,000.00955153,000.21
0.70,0.55721,1.61642,000.00000000,000.41042051,000.99495888,000.65478981,000.34
0.70,2.35872,0.46927,000.00000000,000.00000000,000.00000000,000.00007112,000.21
0.70,0.90137,1.40887,000.00000000,000.13680699,000.00000000,000.55173141,000.22
0.70,0.63930,1.14644,000.00000000,000.41052088,000.99495888,000.90222383,000.39
0.70,1.91936,0.26168,000.00000000,000.01435924,000.00278378,000.26247028,000.34
0.70,1.73139,0.18560,000.00202942,000.38503769,000.50006866,000.42752165,000.22
0.70,1.98644,1.61642,000.00000000,000.00000000,000.00000000,000.09908313,000.37
0.70,1.98644,0.12289,000.00000381,000.86973190,001.04162216,000.51390922,000.35
0.70,0.52021,0.57669,000.00000000,000.52236539,000.99495888,000.82112414,000.35
0.70,0.39520,1.56183,000.00000000,000.57210118,000.99495888,000.86165953,000.34
0.70,0.48567,0.20574,000.00000000,000.12606016,000.00341797,000.47442222,000.31
0.70,2.05587,0.78564,000.00000000,000.00000000,000.00000000,000.09899229,000.34
0.70,0.31072,1.85454,000.00000000,000.47260532,000.99495888,000.98148501,000.35
0.70,1.73139,2.61479,000.00000000,000.00036333,000.00027275,000.09938271,000.32
0.70,2.20210,0.16742,000.00013351,000.38645086,000.47537327,000.44599408,000.34
0.70,1.27090,1.31532,000.00000000,000.00000000,000.00000000,000.32999000,000.24
0.70,0.55721,0.12719,000.00011444,000.66166657,000.99544907,000.74578047,000.28
0.70,0.81310,0.96548,000.00000000,000.27364057,000.00000000,000.66735125,000.24
0.70,1.18651,0.40901,000.00000000,000.00000000,000.00000000,000.21681334,000.33
0.70,0.84152,0.39520,000.00000000,000.00000064,000.00000000,000.21900171,000.32
0.70,2.44116,0.22038,000.00000000,000.01992753,000.00891876,000.35417631,000.31
0.70,1.07031,0.32158,000.00000000,000.00078166,000.00000286,000.23263562,000.29
0.70,0.34445,0.17327,000.00000000,000.44124597,000.99495888,000.79365116,000.22
0.70,1.40887,0.11086,000.02329063,001.23454785,001.34824467,000.63180083,000.26
0.70,0.73347,0.70870,000.00000000,000.38555142,000.99495888,000.63075662,000.24
0.70,0.36896,0.59685,000.00000000,000.99500334,000.99495888,001.07638431,000.24
0.70,0.57669,0.81310,000.00000000,000.49752054,000.99495888,000.77065808,000.31
0.70,1.22798,0.19880,000.00001144,000.25106093,000.23099899,000.36818135,000.22
0.70,2.52648,1.40887,000.00000000,000.00000844,000.00000381,000.09695029,000.24
0.70,0.35649,1.14644,000.00000000,000.77109289,000.99495888,000.90201670,000.27
0.70,0.90137,0.10000,000.01165009,001.38780451,001.64085388,000.77022564,000.21
0.70,0.43810,0.13623,000.00000000,000.42797050,000.58001709,000.65480894,000.22
0.70,2.20210,2.35872,000.00001907,000.00360181,000.00338078,000.10280691,000.23
0.70,1.56183,0.14592,000.01662064,000.76265323,001.03494072,000.61169958,000.25
0.70,0.87093,0.22808,000.00000000,000.06593704,000.03631592,000.31815928,000.21
0.70,1.79190,1.18651,000.00000000,000.00000000,000.00000000,000.00000038,000.23
0.70,0.59685,0.35649,000.00000000,000.00401289,000.00000000,000.48346636,000.23
0.70,1.10772,1.79190,000.00000000,000.00000000,000.00000000,000.39095804,000.27
0.70,1.85454,0.59685,000.00000000,000.00000000,000.00000000,000.09899385,000.26
0.70,0.42331,0.36896,000.00000000,000.44786063,000.99495888,000.76156765,000.23
0.70,1.36129,0.24430,000.00000000,000.11233945,000.06418419,000.35272273,000.27
0.70,0.50264,1.18651,000.00000000,000.69647098,000.99495888,001.07248032,000.27
0.70,0.61771,2.52648,000.00000000,000.00000100,000.00000000,000.37372798,000.28
0.70,0.53839,0.25284,000.00000000,000.16242568,000.00063038,000.52165818,000.25
0.70,0.68477,2.89868,000.00000000,000.00000405,000.00000000,000.00720648,000.28
0.70,0.75911,0.34445,000.00000000,000.00000596,000.00000000,000.31474671,000.28
0.70,1.10772,0.15102,000.00669479,000.57671183,000.74098587,000.49941391,000.25
0.70,1.67292,0.39520,000.00000000,000.00000000,000.00000000,000.17102674,000.24
0.70,1.22798,0.20574,000.00000191,000.23045366,000.24754810,000.37211487,000.24
0.70,0.93288,0.63930,000.00000000,000.00000000,000.00000000,000.37373254,000.24
0.70,2.12773,0.36896,000.00000000,000.00000000,000.00000000,000.09899461,000.22
0.70,0.96548,0.30023,000.00000000,000.00101681,000.00002289,000.22536489,000.25
0.70,1.56183,2.12773,000.00000000,000.00000000,000.00000000,000.13926230,000.27
0.70,1.31532,0.53839,000.00000000,000.00000000,000.00000000,000.09924534,000.24
0.70,1.61642,0.87093,000.00000000,000.00000000,000.00000000,000.19493322,000.25
0.70,1.03416,0.81310,000.00000000,000.00000000,000.00000000,000.32331875,000.22
0.70,0.38185,0.24430,000.00000000,000.49149665,000.99495888,000.73869205,000.25
0.70,0.45342,0.84152,000.00000000,000.72135586,000.99495888,000.94656181,000.23
0.70,0.66164,0.53839,000.00000000,000.20046635,000.00000000,000.57943755,000.23
0.70,0.48567,2.70617,000.00000000,000.00000010,000.00000000,000.16970538,000.24
0.70,2.80079,0.11874,000.00000572,000.44875956,000.59018040,000.48999730,000.24
0.70,0.99923,0.12719,000.03332901,000.83367789,001.06468105,000.60097671,000.24
0.70,0.43810,2.44116,000.00000000,000.08725946,000.00000000,000.44162694,000.24
0.70,2.70617,0.27083,000.00000000,000.00103173,000.00045586,000.03916351,000.23
0.70,2.52648,0.10000,000.05937195,000.84904957,001.06630802,000.51820999,000.21
0.70,1.40887,1.73139,000.00000000,000.00000000,000.00000000,000.16971828,000.24
0.70,0.39520,0.12289,000.00006485,000.47769174,000.46016312,000.76527894,000.23
0.70,0.68477,0.24430,000.00000000,000.04370496,000.00398254,000.37031791,000.21
0.70,0.78564,2.20210,000.00000000,000.08758707,000.00000000,000.46813256,000.26
0.70,1.22798,2.70617,000.00000000,000.00001686,000.00001049,000.04257644,000.25
0.70,0.99923,1.73139,000.00000000,000.03731096,000.00000000,000.49986175,000.25
0.70,1.50908,0.35649,000.00000000,000.00000021,000.00000000,000.20686604,000.23
0.70,2.27907,1.10772,000.00000000,000.00000000,000.00000000,000.09899715,000.24
0.70,0.40901,0.81310,000.00000000,001.01983237,000.99495888,001.15329373,000.26
0.70,2.80079,1.73139,000.00005722,000.00654361,000.00660801,000.03819870,000.24
0.70,0.70870,1.45812,000.00000000,000.36067569,000.00012398,000.76624519,000.23
0.70,0.78564,0.16177,000.00002098,000.33991247,000.40611649,000.43972376,000.23
0.70,1.45812,0.75911,000.00000000,000.00000000,000.00000000,000.19497131,000.24
0.70,0.46927,0.43810,000.00000000,000.52331555,000.99495888,000.75697982,000.24
0.70,0.61771,0.17933,000.00000000,000.22902918,000.13557625,000.48466060,000.23
0.70,2.61479,0.63930,000.00000000,000.00000000,000.00000000,000.13929318,000.24
0.70,0.55721,1.67292,000.00000000,000.47260761,000.99495888,000.85929918,000.24
0.70,2.35872,0.48567,000.00000000,000.00000000,000.00000000,000.00006837,000.25
0.70,0.90137,1.45812,000.00000000,000.13680685,000.00000000,000.53060329,000.24
0.70,0.63930,1.18651,000.00000000,000.50991619,000.99495888,000.81871343,000.22
0.70,1.91936,0.27083,000.00000000,000.00509722,000.00095081,000.22473623,000.22
0.70,1.98644,0.12719,000.00412369,000.90117311,001.04670906,000.53928429,000.22
0.70,1.73139,0.19208,000.00012207,000.36565265,000.38567734,000.47821978,000.26
0.70,1.98644,1.67292,000.00000000,000.00000000,000.00000000,000.09905622,000.26
0.70,0.48567,0.21294,000.00000000,000.25941733,000.02453518,000.65867215,000.25
0.70,1.27090,1.36129,000.00000000,000.00000000,000.00000000,000.32332337,000.22
0.70,1.73139,2.70617,000.00000000,000.00160043,000.00140095,000.10052164,000.24
0.70,0.52021,0.59685,000.00000000,000.50992602,000.99495888,000.78821081,000.28
0.70,0.81310,0.99923,000.00000000,000.32366294,000.00000000,000.60469961,000.22
0.70,2.20210,0.17327,000.00003052,000.35984322,000.37057877,000.44443107,000.29
0.70,0.39520,1.61642,000.00000000,000.46016836,000.99495888,001.07983935,000.33
0.70,0.34445,0.17933,000.00000000,000.46242961,000.99495888,000.69920915,000.21
0.70,2.89868,0.78564,000.00000000,000.00000858,000.00000381,000.00469898,000.35
0.70,2.05587,0.81310,000.00000000,000.00000000,000.00000000,000.13929418,000.39
0.70,0.36896,0.61771,000.00000000,000.74626774,000.99495888,001.17485547,000.22
0.70,2.52648,1.45812,000.00000000,000.00000706,000.00000763,000.00109047,000.21
0.70,0.73347,0.73347,000.00000000,000.24874571,000.00000000,000.58652776,000.24
0.70,0.55721,0.13163,000.00058746,000.62392831,000.95436192,000.74055260,000.37
0.70,0.90137,0.10350,000.02030754,001.27846122,001.40960503,000.67105687,000.22
0.70,2.44116,0.22808,000.00000000,000.01387191,000.00522423,000.23630476,000.33
0.70,0.84152,0.40901,000.00000000,000.00000069,000.00000000,000.31265315,000.37
0.70,1.18651,0.42331,000.00000000,000.00000000,000.00000000,000.13927308,000.39
0.70,0.87093,0.23605,000.00000000,000.05985608,000.03124714,000.29423016,000.22
0.70,1.07031,0.33282,000.00000000,000.00028625,000.00000381,000.20698540,000.40
0.70,1.40887,0.11473,000.07666779,001.12651873,001.16652584,000.60761571,000.36
0.70,0.42331,0.38185,000.00000000,000.48003626,000.99495888,000.82989508,000.30
0.70,1.56183,0.15102,000.00007629,000.73590392,001.00252724,000.51493335,000.42
0.70,1.22798,0.21294,000.00000000,000.19806619,000.22220707,000.34210292,000.31
0.70,2.20210,2.44116,000.00003433,000.00775948,000.00812912,000.20161067,000.43
0.70,1.79190,1.22798,000.00000000,000.00000000,000.00000000,000.25385848,000.43
0.70,0.93288,0.66164,000.00000000,000.00000000,000.00000000,000.33457768,000.33
0.70,0.57669,0.84152,000.00000000,000.56574231,000.99495888,000.96494061,000.51
0.70,0.59685,0.36896,000.00000000,000.05493555,000.00000000,000.41966599,000.45
0.70,0.61771,2.61479,000.00000000,000.00000069,000.00000000,000.31098557,000.41
0.70,1.14644,0.93288,000.00000000,000.00000114,000.00000000,000.40724301,000.52
0.70,0.43810,0.14100,000.00000000,000.58805931,000.99713421,000.84168583,000.50
0.70,1.36129,0.25284,000.00000000,000.06538975,000.01842976,000.32382414,000.44
0.70,0.50264,1.22798,000.00000000,000.74621868,000.99495888,000.75058401,000.44
0.70,0.75911,0.35649,000.00000000,000.00003016,000.00000000,000.26964414,000.40
0.70,0.68477,3.00000,000.00000000,000.00001066,000.00000763,000.10052480,000.41
0.70,2.12773,0.38185,000.00000000,000.00000000,000.00000000,000.17069030,000.36
0.70,0.35649,1.18651,000.00000000,000.95764732,000.99495888,001.14636242,000.56
0.70,1.10772,1.85454,000.00000000,000.00000000,000.00000000,000.39845878,000.50
0.70,0.96548,0.31072,000.00000000,000.00027483,000.00000000,000.08692433,000.37
0.70,1.85454,0.61771,000.00000000,000.00000000,000.00000000,000.09899659,000.50
0.70,1.67292,0.40901,000.00000000,000.00000000,000.00000000,000.09899043,000.43
0.70,0.53839,0.26168,000.00000000,000.08801444,000.00000000,000.58491707,000.47
0.70,1.10772,0.15630,000.00005722,000.52609903,000.68291473,000.50139284,000.44
0.70,1.56183,2.20210,000.00000000,000.00000017,000.00000000,000.00743444,000.37
0.70,1.03416,0.84152,000.00000000,000.00000000,000.00000000,000.41491091,000.38
0.70,0.48567,2.80079,000.00000000,000.00000029,000.00000000,000.19988368,000.34
0.70,2.80079,0.12289,000.00004959,000.45351991,000.57825756,000.48038954,000.34
0.70,0.43810,2.52648,000.00000000,000.00000000,000.00000000,000.43094063,000.35
0.70,0.39520,0.12719,000.00011444,000.68376285,001.00454617,000.78426784,000.33
0.70,2.52648,0.10350,000.00062370,000.78822094,001.00669765,000.54317635,000.34
0.70,1.61642,0.90137,000.00000000,000.00000000,000.00000000,000.13929422,000.41
0.70,0.99923,0.13163,000.07094765,000.89778978,001.07465839,000.55117673,000.37
0.70,0.45342,0.87093,000.00000000,000.87329257,000.99495888,000.90838277,000.39
0.70,2.70617,0.28029,000.00000000,000.00025988,000.00002766,000.02764126,000.37
0.70,1.40887,1.79190,000.00000000,000.00000000,000.00000000,000.24056372,000.36
0.70,0.38185,0.25284,000.00000000,000.56027192,000.99495888,000.81208813,000.41
0.70,1.31532,0.55721,000.00000000,000.00000000,000.00000000,000.09899241,000.43
0.70,0.66164,0.55721,000.00000000,000.14932331,000.00000000,000.57419813,000.40
0.70,0.78564,2.27907,000.00000000,000.00000057,000.00000000,000.36447558,000.31
0.70,0.68477,0.25284,000.00000000,000.01680043,000.00059319,000.35785955,000.34
0.70,1.22798,2.80079,000.00000000,000.00006495,000.00003624,000.09897892,000.27
0.70,0.99923,1.79190,000.00000000,000.00000138,000.00000000,000.39032015,000.27
0.70,1.50908,0.36896,000.00000000,000.00000052,000.00000000,000.17258821,000.26
0.70,2.80079,1.79190,000.00000381,000.00819559,000.00896168,000.08528291,000.22
0.70,2.27907,1.14644,000.00000000,000.00000000,000.00000000,000.00001149,000.24
0.70,0.78564,0.16742,000.00005722,000.33609158,000.43324089,000.48343360,000.24
0.70,0.40901,0.84152,000.00000000,001.00739539,000.99495888,001.00854659,000.25
0.70,0.70870,1.50908,000.00000000,000.46017820,000.99495888,000.85727537,000.25
0.70,2.61479,0.66164,000.00000000,000.00000000,000.00000000,000.00013178,000.24
0.70,0.46927,0.45342,000.00000000,000.51309717,000.99495888,000.90199465,000.25
0.70,0.61771,0.18560,000.00000000,000.14196047,000.12435341,000.44677716,000.25
0.70,1.45812,0.78564,000.00000000,000.00000000,000.00000000,000.19497132,000.26
0.70,0.55721,1.73139,000.00000000,000.46016836,000.99495888,000.81191272,000.26
0.70,2.35872,0.50264,000.00000000,000.00000000,000.00000000,000.00018109,000.26
0.70,1.91936,0.28029,000.00000000,000.00381308,000.00128651,000.17977569,000.24
0.70,0.90137,1.50908,000.00000000,000.12437596,000.00000000,000.73814672,000.27
0.70,1.73139,0.19880,000.00000572,000.27377039,000.30311108,000.40059590,000.25
0.70,0.63930,1.22798,000.00000000,000.43529445,000.99495888,000.96464813,000.28
0.70,1.98644,0.13163,000.00034332,000.74618191,001.01779556,000.50827897,000.26
0.70,1.73139,2.80079,000.00002670,000.00564637,000.00499058,000.17022739,000.24
0.70,1.98644,1.73139,000.00000000,000.00000000,000.00000000,000.09899671,000.27
0.70,1.27090,1.40887,000.00000000,000.00000000,000.00000000,000.34523827,000.25
0.70,0.48567,0.22038,000.00000000,000.13545470,000.00478745,000.49017566,000.26
0.70,0.81310,1.03416,000.00000000,000.31093270,000.00000000,000.69532830,000.25
0.70,0.52021,0.61771,000.00000000,000.46016836,000.99495888,000.80721974,000.24
0.70,2.20210,0.17933,000.00001335,000.23999390,000.22152233,000.41164044,000.23
0.70,0.34445,0.18560,000.00000000,000.65518159,000.99495888,000.81542313,000.21
0.70,0.39520,1.67292,000.00000000,000.65916002,000.99495888,000.87872362,000.25
0.70,2.89868,0.81310,000.00000000,000.00002100,000.00001049,000.00447041,000.24
0.70,2.52648,1.50908,000.00000000,000.00001519,000.00000954,000.00039218,000.22
0.70,2.05587,0.84152,000.00000000,000.00000000,000.00000000,000.00016339,000.24
0.70,3.00000,0.36896,000.00000000,000.00016534,000.00007534,000.15526316,000.23
0.70,0.73347,0.75911,000.00000000,000.21143571,000.00000000,000.60118520,000.23
0.70,0.90137,0.10711,000.01709938,001.25376070,001.36820889,000.70832336,000.23
0.70,0.42331,0.39520,000.00000000,000.51004630,000.99495888,000.94806415,000.22
0.70,0.87093,0.24430,000.00000000,000.01544940,000.00558949,000.27258191,000.22
0.70,1.98644,1.79190,000.00000000,000.00000000,000.00000000,000.11167073,000.22
0.70,0.55721,0.13623,000.00006866,000.44170347,000.51900578,000.62617904,000.31
0.70,1.22798,0.22038,000.00000000,000.12571755,000.10115623,000.35452953,000.24
0.70,0.93288,0.68477,000.00000000,000.02527070,000.00000000,000.41199350,000.22
0.70,0.84152,0.42331,000.00000000,000.00000000,000.00000000,000.28471145,000.29
0.70,2.44116,0.23605,000.00000000,000.00645244,000.00309849,000.24827220,000.32
0.70,1.18651,0.43810,000.00000000,000.00000000,000.00000000,000.00158158,000.34
0.70,0.57669,0.87093,000.00000000,000.57210171,000.99495888,001.05760825,000.27
0.70,1.40887,0.11874,000.00282288,001.09170938,001.15196705,000.64920390,000.37
0.70,0.43810,0.14592,000.00000000,000.35927314,000.35030365,000.66323566,000.29
0.70,2.12773,0.39520,000.00000000,000.00000000,000.00000000,000.00709991,000.26
0.70,2.20210,2.52648,000.00001144,000.01284790,000.01374340,000.18153585,000.37
0.70,1.56183,0.15630,000.01109314,000.75241542,000.99838543,000.43419254,000.39
0.70,0.61771,2.70617,000.00000000,000.00000000,000.00000000,000.21687317,000.33
0.70,1.14644,0.96548,000.00000000,000.00000000,000.00000000,000.40728116,000.33
0.70,0.96548,0.32158,000.00000000,000.00110993,000.00000668,000.24189256,000.26
0.70,1.79190,1.27090,000.00000000,000.00000000,000.00000000,000.13929403,000.38
0.70,0.59685,0.38185,000.00000000,000.13728479,000.00000000,000.50816685,000.39
0.70,0.70870,0.10000,000.00210571,001.33662963,001.47334385,000.87511742,000.35
0.70,0.50264,1.27090,000.00000000,000.59698570,000.99495888,000.90508473,000.37
0.70,1.36129,0.26168,000.00000000,000.05905566,000.03256607,000.32281151,000.38
0.70,1.10772,1.91936,000.00000000,000.00000000,000.00000000,000.33460477,000.33
0.70,0.75911,0.36896,000.00000000,000.00006356,000.00000000,000.35789007,000.36
0.70,0.35649,1.22798,000.00000000,000.95764750,000.99495888,001.12759984,000.36
0.70,1.03416,0.87093,000.00000000,000.01243699,000.00000000,000.40525499,000.26
0.70,0.39520,0.13163,000.00000000,000.60777533,000.99767971,000.82137746,000.24
0.70,2.80079,0.12719,000.00001144,000.34903377,000.28159237,000.48522401,000.25
0.70,1.67292,0.42331,000.00000000,000.00000000,000.00000000,000.09899113,000.32
0.70,1.85454,0.63930,000.00000000,000.00000000,000.00000000,000.02624587,000.34
0.70,0.99923,0.13623,000.00511742,000.78121138,001.03025150,000.55799413,000.23
0.70,2.52648,0.10711,000.00676727,000.83369493,001.04106140,000.55174673,000.26
0.70,0.43810,2.61479,000.00000000,000.00000026,000.00000000,000.32331842,000.27
0.70,1.10772,0.16177,000.00037003,000.55414855,000.66167164,000.45795500,000.32
0.70,0.53839,0.27083,000.00000000,000.10602649,000.00093651,000.43908644,000.33
0.70,1.56183,2.27907,000.00000000,000.00000012,000.00000000,000.09898476,000.31
0.70,0.48567,2.89868,000.00000000,000.00000255,000.00000000,000.19491589,000.30
0.70,0.45342,0.90137,000.00000000,000.80900210,000.99495888,001.19490528,000.25
0.70,1.61642,0.93288,000.00000000,000.00000000,000.00000000,000.13927080,000.28
0.70,1.40887,1.85454,000.00000000,000.00000000,000.00000000,000.23629865,000.23
0.70,2.70617,0.29009,000.00000000,000.00007448,000.00002193,000.09927713,000.26
0.70,0.78564,2.35872,000.00000000,000.00001025,000.00000000,000.38220680,000.24
0.70,0.38185,0.26168,000.00000000,000.52628052,000.99495888,000.82057202,000.31
0.70,0.78564,0.17327,000.00000000,000.25451490,000.25169849,000.42270797,000.22
0.70,1.50908,0.38185,000.00000000,000.00000005,000.00000000,000.20509273,000.24
0.70,0.40901,0.87093,000.00000000,000.75878805,000.99495888,001.06579936,000.23
0.70,1.22798,2.89868,000.00000000,000.00026896,000.00023556,000.02556149,000.26
0.70,0.66164,0.57669,000.00000000,000.28605068,000.00000000,000.66760576,000.30
0.70,2.80079,1.85454,000.00000954,000.01030803,000.01120758,000.03250259,000.25
0.70,1.31532,0.57669,000.00000000,000.00000000,000.00000000,000.00005835,000.32
0.70,2.27907,1.18651,000.00000000,000.00000000,000.00000000,000.09899705,000.26
0.70,0.99923,1.85454,000.00000000,000.02512643,000.00000000,000.44161966,000.28
0.70,2.61479,0.68477,000.00000000,000.00000000,000.00000000,000.00217212,000.25
