objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.40000,0.23084,000.00090027,000.02489495,000.03147316,000.05211593,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00001526,000.00829668,000.00971222,000.03180905,000.45
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00002203,000.00000000,000.00131346,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.02432632,000.38580656,000.40003014,000.54601890,000.49
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00000906,000.00000381,000.00265891,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00006819,000.00005531,000.00024531,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.02355957,000.37087560,000.37734032,000.50653887,000.48
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000329,000.00000381,000.00015319,000.41
Tournament (k=3),Blend,Gaussian,0.66113,0.05705,000.00000000,000.00001650,000.00000381,000.00421742,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.23084,000.00159073,000.03732786,000.03907585,000.10025402,000.44
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000277,000.00000000,000.00020338,000.29
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00044513,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000443,000.00000000,000.00204153,000.22
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000105,000.00000000,000.00109592,000.31
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.00076331,000.23
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00005226,000.00000763,000.00618688,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00226817,000.00146866,000.11975895,000.23
Tournament (k=3),Blend,Gaussian,0.53756,0.09637,000.00000000,000.00002046,000.00000763,000.00093861,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00011764,000.00011444,000.00150863,000.30
Tournament (k=3),Blend,Gaussian,0.60503,0.04390,000.00000000,000.00009694,000.00005531,000.00283042,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00002641,000.36
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00004358,000.00000000,000.19962375,000.24
Tournament (k=3),Blend,Gaussian,0.60503,0.12524,000.00000000,000.00000234,000.00000000,000.00015086,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.13667,000.00000000,000.00001111,000.00000763,000.00008152,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.02358246,000.35966271,000.41494370,000.44739878,000.41
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00008521,000.00002289,000.00238792,000.25
Tournament (k=3),Blend,Gaussian,0.53756,0.27490,000.01063538,000.15064111,000.15802193,000.28725708,000.46
Tournament (k=3),Blend,Gaussian,0.47762,0.03686,000.00000000,000.00077806,000.00056267,000.01255283,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00061185,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.01074982,000.29331070,000.27734566,000.50831252,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00022246,000.31
Tournament (k=3),Blend,Gaussian,0.81310,0.05705,000.00000000,000.00000000,000.00000000,000.00045238,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.02000,000.00000000,000.00224466,000.00120163,000.04557817,000.20
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00004083,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.09637,000.00000000,000.00000052,000.00000000,000.00060861,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.25191,000.00406265,000.06868358,000.07669449,000.16526477,000.44
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00001283,000.00000381,000.00069927,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00004363,000.00000381,000.01808643,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.07415,000.00000000,000.00007567,000.00002861,000.00140517,000.26
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.16978797,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00031900,000.00005913,000.13906230,000.22
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000010,000.00000000,000.00058863,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.11476,000.00000000,000.00001621,000.00000572,000.00057311,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000558,000.00000000,000.00126198,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.21153,000.00057983,000.01410623,000.01630783,000.03593793,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00019779,000.00011444,000.00451776,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.09637,000.00000000,000.00010862,000.00006866,000.00155010,000.32
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00113497,000.00051308,000.01212845,000.21
Tournament (k=3),Blend,Gaussian,0.76642,0.23084,000.00923538,000.13502721,000.14392090,000.37725464,000.38
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.10004588,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00001183,000.00000000,000.01115486,000.28
Tournament (k=3),Blend,Gaussian,0.81310,0.06226,000.00000000,000.00000019,000.00000000,000.00008720,000.35
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00006838,000.00003433,000.00178715,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.16276,000.00000000,000.00007448,000.00006866,000.00073278,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000725,000.00000000,000.20877159,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000005,000.00000000,000.00499816,000.39
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00001450,000.00000000,000.00087958,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.06795,000.00000000,000.00000000,000.00000000,000.09898833,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.00002162,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000014,000.00000000,000.01204945,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.21866493,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00092316,000.03773532,000.03985023,000.14364317,000.36
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.01546097,000.56785554,000.79956818,000.69973367,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00015259,000.02106166,000.02446938,000.12629902,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00080791,000.00031662,000.01595605,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.00823975,000.15107727,000.16461372,000.28835800,000.55
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00020342,000.00009918,000.01857866,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00032043,000.32797837,000.31875801,000.56185794,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.21717563,000.36
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00426865,000.15047446,000.16305733,000.27664936,000.35
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000081,000.00000000,000.00066488,000.23
Tournament (k=3),Blend,Gaussian,0.62318,0.02183,000.00000000,000.00066128,000.00015259,000.03208930,000.26
Tournament (k=3),Blend,Gaussian,0.45020,0.10516,000.00000000,000.00002666,000.00001526,000.00044145,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00001144,000.00129404,000.00136757,000.00318556,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.06226,000.00000000,000.00000000,000.00000000,000.14313231,000.26
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00016022,000.00518174,000.00547791,000.02158119,000.35
Tournament (k=3),Blend,Gaussian,0.97087,0.12524,000.00000000,000.00000196,000.00000000,000.00787510,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01027679,000.26813999,000.31379318,000.41284716,000.49
Tournament (k=3),Blend,Gaussian,0.88849,0.13667,000.00000000,000.00000844,000.00000763,000.00122426,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00006866,000.00946579,000.01071358,000.04705758,000.44
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.04447937,000.75061011,001.08155823,000.84889257,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.25191,000.00052643,000.05978818,000.06903076,000.17956428,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.21153,000.00498199,000.12450943,000.11746979,000.37651896,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00061941,000.00047684,000.01373493,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.08092,000.00000000,000.00000901,000.00000000,000.00100516,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.04023,000.00000000,000.00029888,000.00015831,000.00885543,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.19383,000.00423431,000.07997832,000.06561852,000.34226167,000.39
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00418091,000.29692370,000.31332016,000.41009983,000.47
Tournament (k=3),Blend,Gaussian,0.66113,0.06226,000.00000000,000.00006218,000.00001144,000.00240504,000.31
Tournament (k=3),Blend,Gaussian,0.57030,0.11476,000.00000000,000.00000534,000.00000381,000.00053078,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.06665516,000.04142570,000.44633490,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00001526,000.00040355,000.00039673,000.00286391,000.37
Tournament (k=3),Blend,Gaussian,0.83749,0.02599,000.00000000,000.00000086,000.00000000,000.16968326,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000019,000.00000000,000.00181796,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.08092,000.00000000,000.00457406,000.00457382,000.06500912,000.21
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00218182,000.00152969,000.09991901,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000000,000.00000000,000.00001334,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.02260590,000.62620115,000.80520058,000.59153128,000.48
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00007172,000.00006866,000.00043311,000.38
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00036197,000.00016403,000.00591281,000.27
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00019093,000.00004768,000.14203550,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00006561,000.00004578,000.00080534,000.48
Tournament (k=3),Blend,Gaussian,0.94259,0.25191,000.04327774,000.54214358,000.64252472,000.55109948,000.49
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00497818,000.09409366,000.10020638,000.28933632,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.06795,000.00000000,000.00008135,000.00002098,000.00281097,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.02183,000.00000000,000.00216556,000.00104904,000.21589732,000.19
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00012674,000.00002289,000.00498000,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.05228,000.00000000,000.00000005,000.00000000,000.00041330,000.25
Tournament (k=3),Blend,Gaussian,0.60503,0.13667,000.00000000,000.00000057,000.00000000,000.00005566,000.37
Tournament (k=3),Blend,Uniform,0.40000,0.23084,000.01905060,000.26943582,000.26709747,000.38702306,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.06795,000.00000000,000.00001311,000.00000000,000.00233096,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.14915,000.00000000,000.00001578,000.00001526,000.00048389,000.38
Tournament (k=3),Blend,Gaussian,0.70139,0.30000,000.05683899,000.49514270,000.52422905,000.55203974,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00035101,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.04023,000.00000000,000.01482716,000.00938797,000.20318393,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.23084,000.00914383,000.22343950,000.24022293,000.43635526,000.48
Tournament (k=3),Blend,Gaussian,0.70139,0.10516,000.00000000,000.00000000,000.00000000,000.00008591,000.29
Tournament (k=3),Blend,Gaussian,0.91514,0.02382,000.00000000,000.00000000,000.00000000,000.14313655,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.11476,000.00000000,000.00071473,000.00065422,000.03015860,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00044799,000.00013733,000.01275462,000.29
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00001466,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.02000,000.00000000,000.14267750,000.09281349,000.46390471,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.06795,000.00000000,000.00000200,000.00000000,000.00144903,000.26
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.00240326,000.49551135,000.58269882,000.52975196,000.49
Tournament (k=3),Blend,Gaussian,0.76642,0.09637,000.00000000,000.00000000,000.00000000,000.00066848,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.05705,000.00000000,000.00705085,000.00483704,000.07657094,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.03378,000.00000000,000.00000000,000.00000000,000.14391375,000.23
Tournament (k=3),Blend,Gaussian,0.50670,0.03686,000.00000000,000.00079556,000.00036812,000.01784172,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.00407791,000.18035063,000.23131371,000.26153290,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.02183,000.00000000,000.00000257,000.00000000,000.21339767,000.22
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00002837,000.00001526,000.00192795,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.06795,000.00000000,000.00000005,000.00000000,000.00030015,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000820,000.00000000,000.09914539,000.28
Tournament (k=3),Blend,Gaussian,0.72243,0.05705,000.00000000,000.00002255,000.00000000,000.00335155,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.17762,000.00000000,000.00036612,000.00031090,000.00167718,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.01284027,000.11295161,000.12455750,000.30564117,000.61
Tournament (k=3),Blend,Gaussian,0.97087,0.04390,000.00000000,000.00000000,000.00000000,000.27982551,000.31
Tournament (k=3),Blend,Gaussian,0.76642,0.25191,000.01350403,000.23148422,000.23557663,000.48779979,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.23084,000.00185013,000.05567079,000.06359863,000.13476920,000.52
Tournament (k=3),Blend,Gaussian,0.50670,0.04023,000.00000000,000.00080853,000.00061417,000.01309374,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.02382,000.00000000,000.00000091,000.00000000,000.29056710,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.02837,000.00000000,000.06514235,000.03768158,000.40514910,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.07415,000.00000000,000.00000806,000.00000000,000.00089061,000.29
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00018368,000.00006104,000.01688883,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.23084,000.00226212,000.08340025,000.08599663,000.37740421,000.36
Tournament (k=3),Blend,Gaussian,0.62318,0.02382,000.00000000,000.00093932,000.00016022,000.10043797,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.08092,000.00000000,000.00239453,000.00175667,000.02732836,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.12524,000.00000000,000.00001240,000.00000763,000.00026169,000.64
Tournament (k=3),Blend,Gaussian,0.72243,0.06226,000.00000000,000.00001121,000.00000000,000.00133613,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.12524,000.00000000,000.00000000,000.00000000,000.00009268,000.41
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000319,000.00000000,000.00016982,000.41
Tournament (k=3),Blend,Uniform,0.43709,0.23084,000.00994110,000.29947773,000.35501480,000.48602179,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.21153,000.00045776,000.02350278,000.02666092,000.05656560,000.49
Tournament (k=3),Blend,Gaussian,1.00000,0.02599,000.00000000,000.00000000,000.00000000,000.31511796,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00066376,000.02538619,000.02512932,000.12115937,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.16276,000.00001144,000.00142736,000.00123405,000.01712626,000.64
Tournament (k=3),Blend,Gaussian,0.60503,0.04791,000.00000000,000.00007696,000.00002289,000.00507483,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.03139795,000.52
Tournament (k=3),Blend,Gaussian,0.57030,0.04390,000.00000000,000.00044122,000.00019264,000.00635136,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.11476,000.00000000,000.00038438,000.00026321,000.00997699,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.14915,000.00000000,000.00024552,000.00021935,000.05482320,000.34
Tournament (k=3),Blend,Gaussian,0.58741,0.02000,000.00000000,000.00182486,000.00056648,000.21661688,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.00916290,000.24177842,000.29158783,000.39310965,000.61
Tournament (k=3),Blend,Uniform,0.40000,0.03095,000.00000000,000.04669967,000.02724457,000.30028823,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.06795,000.00000000,000.00000005,000.00000000,000.19655964,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00386810,000.09275951,000.09860229,000.17827474,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.12524,000.00000000,000.00000377,000.00000191,000.00065960,000.29
Tournament (k=3),Blend,Gaussian,0.62318,0.19383,000.00033569,000.00814819,000.00899696,000.02547201,000.59
Tournament (k=3),Blend,Gaussian,0.62318,0.08830,000.00000000,000.00000277,000.00000000,000.00075147,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.03686,000.00000000,000.00000010,000.00000000,000.00073863,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.07415,000.00000000,000.00000000,000.00000000,000.00019484,000.66
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00000604,000.37
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.00521851,000.19899407,000.22121811,000.36163172,000.57
Tournament (k=3),Blend,Gaussian,0.46371,0.19383,000.00008392,000.00228586,000.00204468,000.00717221,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.04023,000.00000000,000.01757493,000.00969696,000.30737495,000.49
Tournament (k=3),Blend,Gaussian,0.72243,0.13667,000.00000000,000.00000100,000.00000000,000.00011577,000.41
Tournament (k=3),Blend,Gaussian,0.83749,0.02837,000.00000000,000.00000067,000.00000000,000.09897923,000.28
Tournament (k=3),Blend,Gaussian,0.76642,0.03378,000.00000000,000.00009689,000.00000763,000.00309538,000.70
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.01261902,000.38772139,000.42354774,000.49812496,000.58
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.00838470,000.29091558,000.37808037,000.41531086,000.47
Tournament (k=3),Blend,Uniform,0.42436,0.17762,000.00007629,000.00861473,000.00824928,000.11337858,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.02000,000.00000000,000.10480161,000.03990746,000.49445546,000.19
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00007558,000.00001526,000.09894706,000.22
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00006714,000.00000381,000.10227413,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000010,000.00000000,000.00002013,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000882,000.00000381,000.00025168,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.05705,000.00000000,000.00533442,000.00447845,000.10303242,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.21153,000.00098419,000.06076808,000.05625916,000.22055900,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.04023,000.00000000,000.00032611,000.00003433,000.02597202,000.22
Tournament (k=3),Blend,Gaussian,0.94259,0.10516,000.00000000,000.00000000,000.00000000,000.00490005,000.39
Tournament (k=3),Blend,Gaussian,0.58741,0.07415,000.00000000,000.00003486,000.00000763,000.00128353,000.27
Tournament (k=3),Blend,Gaussian,0.88849,0.05705,000.00000000,000.00000000,000.00000000,000.16729754,000.25
Tournament (k=3),Blend,Gaussian,0.83749,0.03095,000.00000000,000.00000105,000.00000000,000.00354889,000.30
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00202093,000.00054550,000.19481967,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.07415,000.00000000,000.00000763,000.00000000,000.00035817,000.33
Tournament (k=3),Blend,Gaussian,0.81310,0.16276,000.00000381,000.00120697,000.00156593,000.01491844,000.42
Tournament (k=3),Blend,Uniform,0.41200,0.04390,000.00000000,000.01432772,000.01475143,000.17538087,000.24
Tournament (k=3),Blend,Gaussian,0.86261,0.30000,000.01682281,000.73461753,000.84310722,000.66424483,000.51
Tournament (k=3),Blend,Uniform,0.46371,0.06226,000.00000000,000.00339818,000.00285721,000.08473108,000.21
Tournament (k=3),Blend,Gaussian,0.91514,0.02599,000.00000000,000.00000000,000.00000000,000.13938394,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.16276,000.00000000,000.00005345,000.00004768,000.00288430,000.34
Tournament (k=3),Blend,Gaussian,0.83749,0.08092,000.00000000,000.00000000,000.00000000,000.00007767,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.12524,000.00000000,000.00057054,000.00039482,000.00573800,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.11476,000.00000000,000.00000000,000.00000000,000.00002176,000.30
Tournament (k=3),Blend,Gaussian,0.94259,0.27490,000.06603241,000.67899716,000.73950577,000.64155155,000.57
Tournament (k=3),Blend,Uniform,0.47762,0.02837,000.00000000,000.05963173,000.05243301,000.38688615,000.19
Tournament (k=3),Blend,Uniform,0.42436,0.06226,000.00000000,000.00838590,000.00547409,000.07027205,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.03686,000.00000000,000.00000000,000.00000000,000.12450475,000.23
Tournament (k=3),Blend,Gaussian,0.64187,0.04390,000.00000000,000.00004830,000.00002480,000.00451762,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.03095,000.00000000,000.02540584,000.01222420,000.32608947,000.18
Tournament (k=3),Blend,Gaussian,0.78941,0.04791,000.00000000,000.00000348,000.00000000,000.00577493,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.08092,000.00000000,000.00110641,000.00083923,000.00813801,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.10516,000.00000000,000.00000000,000.00000000,000.00040246,000.45
Tournament (k=3),Blend,Gaussian,0.83749,0.25191,000.03459549,000.34126911,000.31826401,000.48776618,000.48
Tournament (k=3),Blend,Uniform,0.46371,0.16276,000.00000381,000.00127316,000.00146675,000.02486745,000.31
Tournament (k=3),Blend,Gaussian,0.72243,0.14915,000.00000000,000.00003614,000.00002670,000.00073267,000.67
Tournament (k=3),Blend,Gaussian,0.76642,0.10516,000.00000000,000.00000000,000.00000000,000.00039317,000.39
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00007863,000.00004196,000.00122594,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.04791,000.00000000,000.00000000,000.00000000,000.07438864,000.31
Tournament (k=3),Blend,Gaussian,0.83749,0.08830,000.00000000,000.00000000,000.00000000,000.00007061,000.31
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00026956,000.00012589,000.10128161,000.27
Tournament (k=3),Blend,Gaussian,0.94259,0.11476,000.00000000,000.00000000,000.00000000,000.00153477,000.52
Tournament (k=3),Blend,Gaussian,0.76642,0.27490,000.02845001,000.41368070,000.48822403,000.55492193,000.38
Tournament (k=3),Blend,Gaussian,0.62318,0.02599,000.00000000,000.00079293,000.00017166,000.02062787,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.08830,000.00000000,000.00141559,000.00031662,000.01312575,000.26
Tournament (k=3),Blend,Uniform,0.43709,0.03378,000.00000000,000.04135942,000.02331924,000.31433168,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.06795,000.00000000,000.00000787,000.00000000,000.00093928,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.06226,000.00000000,000.00000000,000.00000000,000.14849752,000.59
Tournament (k=3),Blend,Gaussian,0.97087,0.13667,000.00000000,000.00003076,000.00003052,000.00258319,000.41
Tournament (k=3),Blend,Gaussian,0.68096,0.25191,000.01176071,000.18724212,000.22349358,000.35616857,000.36
Tournament (k=3),Blend,Gaussian,1.00000,0.17762,000.00052643,000.04328375,000.05160522,000.21609548,000.44
Tournament (k=3),Blend,Uniform,0.47762,0.08830,000.00000000,000.00168486,000.00075150,000.10142714,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.08486176,000.63569957,000.78064919,000.61716056,000.64
Tournament (k=3),Blend,Uniform,0.42436,0.06795,000.00000000,000.00341539,000.00216103,000.09962432,000.30
Tournament (k=3),Blend,Uniform,0.47762,0.23084,000.01397705,000.40148354,000.37844276,000.67831403,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000243,000.00000000,000.00075095,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.02837,000.00000000,000.00000033,000.00000000,000.34613672,000.22
Tournament (k=3),Blend,Gaussian,0.57030,0.04791,000.00000000,000.00022526,000.00011826,000.04326246,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.25191,000.02045441,000.62869132,000.71677780,000.69039297,000.28
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00010915,000.00002861,000.00612144,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.04023,000.00000000,000.01123581,000.00698090,000.32805052,000.20
Tournament (k=3),Blend,Gaussian,0.45020,0.03378,000.00000000,000.00220270,000.00139427,000.02272781,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.08830,000.00000000,000.00252051,000.00215912,000.11978413,000.26
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00177813,000.00081635,000.17325136,000.25
