objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00011630,000.00003529,000.00388462,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.17262,000.00000000,000.00000095,000.00000000,000.00005972,000.25
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09933,000.00000000,000.00114191,000.00094318,000.01178011,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000734,000.00000572,000.00026983,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.01797757,000.01217937,000.19388191,000.19
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000656,000.00000381,000.00009232,000.29
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02786,000.00000000,000.06834801,000.05512524,000.39196444,000.16
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00001526,000.00519769,000.00487900,000.01971523,000.46
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.01062429,000.00905991,000.06039332,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.02234,000.00000000,000.00127308,000.00054932,000.08783074,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00398738,000.00201130,000.04462187,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00000572,000.00077012,000.00081253,000.00328077,000.42
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00002382,000.00001717,000.00031366,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.07963,000.00000000,000.00003550,000.00001907,000.00076696,000.36
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00001776,000.00000381,000.00112964,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00007324,000.00007534,000.00061720,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000761,000.00000000,000.00066525,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000935,000.00000381,000.00043800,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00032043,000.03135216,000.03545666,000.13221253,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000551,000.00000381,000.00012543,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00140674,000.00059891,000.01155688,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000148,000.00000000,000.00008754,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00007119,000.00005817,000.00070222,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000033,000.00000000,000.00000991,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000095,000.00000000,000.00002096,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00003710,000.00002480,000.00098959,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00001013,000.00000763,000.00018060,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00011382,000.00002670,000.00642778,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00046866,000.00016499,000.01813665,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00841162,000.00781250,000.14188024,000.16
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.13111226,000.15721416,000.41920054,000.15
Tournament (k=3),Blend,Gaussian,0.48225,0.04842,000.00000000,000.00016294,000.00008392,000.00524788,000.19
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00008199,000.00001526,000.00955438,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.21533,000.00000000,000.00000405,000.00000381,000.00005008,000.30
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00467885,000.00460720,000.02914640,000.19
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00366647,000.00294876,000.04010598,000.20
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00004044,000.00000763,000.00129653,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00095413,000.00077438,000.02682090,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00008380,000.00002289,000.00729370,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.28387,000.00005722,000.00172799,000.00171471,000.01179649,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00015068,000.01857605,000.01946449,000.11391348,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02495,000.00000000,000.07010355,000.06376266,000.31100291,000.15
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00480823,000.00523567,000.03016941,000.16
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00001359,000.00000381,000.00048435,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000463,000.00000381,000.00011767,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00032997,000.00012875,000.09936196,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00004799,000.00001240,000.00392693,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000462,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000081,000.00000000,000.00008442,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.17262,000.00000000,000.00000591,000.00000381,000.00010258,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000000,000.11343346,000.10343361,000.42999315,000.16
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00022240,000.00007439,000.00296386,000.19
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000038,000.00000000,000.00001076,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00025640,000.00003624,000.00668539,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02637,000.00000000,000.07867439,000.05737591,000.37883115,000.17
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00002632,000.00001335,000.00034357,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00014565,000.00002480,000.00228220,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.07125831,000.06833935,000.35969567,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00324204,000.00260258,000.03081959,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00003650,000.00003242,000.00091820,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000031,000.00000000,000.00007384,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.05553744,000.04153156,000.31680715,000.16
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00036225,000.00009727,000.10576517,000.18
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11724,000.00000000,000.00035241,000.00023270,000.01522171,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00062752,000.02675731,000.02764034,000.20433863,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00067520,000.02172945,000.02110291,000.21770884,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21533,000.00001907,000.00090399,000.00095654,000.00298303,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00079570,000.00028515,000.02020895,000.20
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00043297,000.02432635,000.02302170,000.16545860,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00062504,000.00013638,000.00614986,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000498,000.00000381,000.00008337,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.02892551,000.02461624,000.19520961,000.16
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00000622,000.00000000,000.00124619,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00004692,000.00000191,000.00954851,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00067086,000.00015259,000.01445232,000.33
Tournament (k=3),Arithmetic,Uniform,0.86105,0.17262,000.00000000,000.00000660,000.00000381,000.00043291,000.24
Tournament (k=3),Blend,Gaussian,0.56007,0.20375,000.00000000,000.00000007,000.00000000,000.00001665,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000086,000.00000000,000.00016200,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.10097452,000.07213402,000.35421875,000.18
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00003815,000.00374122,000.00426292,000.01479801,000.46
Tournament (k=3),Arithmetic,Uniform,0.87730,0.12391,000.00000000,000.00026276,000.00018501,000.00718065,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001032,000.00000381,000.00044201,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00003426,000.00001049,000.00163362,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.04643760,000.05299091,000.30803844,000.15
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00022116,000.00012779,000.00379664,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00004683,000.00001621,000.00107461,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.01866846,000.01362228,000.20192921,000.15
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000014,000.00000000,000.00000972,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00024681,000.00005150,000.00995261,000.19
Tournament (k=3),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00015533,000.00009251,000.00578615,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000000,000.00000000,000.00001241,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02945,000.00000000,000.07938810,000.06872177,000.40395638,000.14
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000005,000.00000000,000.00000859,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00353622,000.03878555,000.04390717,000.19275327,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00010109,000.03256936,000.03232574,000.20603740,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.00618000,000.00560665,000.05651170,000.16
Tournament (k=3),Blend,Gaussian,0.54969,0.02000,000.00000000,000.00064132,000.00016212,000.10028463,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000579,000.00000381,000.00024176,000.25
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00001338,000.00000000,000.00044222,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00123458,000.00037193,000.06392357,000.19
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00212579,000.00182819,000.01374126,000.19
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13095,000.00000000,000.00007763,000.00005627,000.00206490,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00014350,000.00011444,000.00103795,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00000587,000.00000000,000.00024886,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00005894,000.00001812,000.00282353,000.24
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00004098,000.00001717,000.00532729,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00001521,000.00000763,000.00114607,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.12391,000.00000000,000.00000491,000.00000381,000.00015145,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00014827,000.00001812,000.02120459,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000303,000.00000000,000.00013521,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.25416,000.00000000,000.00022464,000.00022888,000.00086478,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000205,000.00000000,000.00013468,000.28
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00005641,000.00004387,000.00058615,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000191,000.00032918,000.00031471,000.00237543,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00051649,000.00011539,000.00969481,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00008020,000.00004578,000.00267298,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08894,000.00000000,000.00338824,000.00224590,000.05579009,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.05048602,000.04866028,000.29318506,000.15
Tournament (k=3),Blend,Gaussian,0.68798,0.26861,000.00000763,000.00346470,000.00362587,000.01054965,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.21533,000.00000000,000.00000222,000.00000191,000.00010304,000.33
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00484164,000.00475121,000.03893403,000.16
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00372541,000.00346565,000.02409009,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000443,000.00000381,000.00004482,000.27
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00053196,000.00033379,000.00401994,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.22757,000.00000000,000.00001514,000.00001526,000.00009000,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000381,000.00038126,000.00031471,000.00470016,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00018945,000.00003433,000.10001323,000.20
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000205,000.00000000,000.00007741,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00004487,000.00000381,000.00800334,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00004578,000.13084447,000.11295414,000.42601693,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03476,000.00000000,000.06811745,000.05136013,000.28066689,000.15
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00013123,000.00005436,000.00526865,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00001907,000.07447646,000.06797123,000.37070960,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00001702,000.00001335,000.00031757,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00271864,000.00217056,000.01921448,000.17
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000000,000.00034235,000.00026989,000.00152339,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00012267,000.00003815,000.00811005,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.05266950,000.03873348,000.26200378,000.17
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000344,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00004930,000.00002766,000.00149472,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00008628,000.00003433,000.00615924,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000162,000.00000191,000.00004008,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00000000,000.03733110,000.03374386,000.22129117,000.17
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00028937,000.00003433,000.03365963,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00005214,000.00001335,000.00176377,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00037878,000.00012779,000.01000286,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000670,000.00000763,000.00014769,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00007584,000.00002289,000.00234274,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00072489,000.00047493,000.01169593,000.18
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.18988356,000.19233799,000.51859725,000.18
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00023491,000.00010490,000.00586957,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.03984029,000.04067612,000.21744789,000.17
Tournament (k=3),Blend,Gaussian,0.50063,0.03476,000.00000000,000.00062380,000.00012779,000.01965877,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000377,000.00000191,000.00064379,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00022340,000.00002289,000.09933264,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.18243,000.00000000,000.00001192,000.00001526,000.00015141,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02786,000.00000000,000.08130284,000.08819199,000.32637250,000.17
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000172,000.00000000,000.00057695,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00146525,000.00092125,000.10523216,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00021956,000.00009918,000.00826390,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02429490,000.01822090,000.11472645,000.16
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00002925,000.00001717,000.00066757,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00002203,000.00000381,000.00178458,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00045004,000.00008583,000.01601974,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00006998,000.00001049,000.00270999,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03112,000.00000000,000.05240021,000.04582119,000.32044303,000.15
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00012026,000.00004959,000.00341333,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000126,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00016403,000.12175250,000.13167477,000.39647809,000.14
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00003624,000.00131655,000.00122833,000.00644556,000.35
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00001979,000.00001240,000.00040945,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000372,000.00000381,000.00006028,000.32
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00008965,000.14978687,000.16048717,000.41326654,000.17
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000000,000.00000000,000.00000367,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00023501,000.00013733,000.00188216,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.09399,000.00000000,000.00000110,000.00000000,000.00046852,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00207686,000.00067902,000.14028786,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00057831,000.00026798,000.10194027,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000038,000.00000000,000.00001168,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00003254,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00116136,000.00066948,000.13906762,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.03289,000.00000000,000.00005426,000.00000572,000.00835299,000.18
Tournament (k=3),Arithmetic,Uniform,0.87730,0.13839,000.00000000,000.00004194,000.00001717,000.00115248,000.19
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00001764,000.00000381,000.00120418,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00016530,000.00001335,000.14200738,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00012903,000.00002480,000.00300953,000.20
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00001826,000.00000191,000.00153864,000.20
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00002117,000.00001431,000.00155188,000.22
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000916,000.00000381,000.00060319,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00001514,000.00000381,000.00133837,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00003009,000.00000000,000.00590405,000.20
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000257,000.00000000,000.00066838,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02786,000.00000000,000.06000652,000.05170155,000.38745239,000.17
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000042,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000191,000.00000000,000.00016341,000.29
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00031800,000.00009537,000.00730053,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00493278,000.00485229,000.10201976,000.17
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000067,000.00000000,000.00036234,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09399,000.00000000,000.00150990,000.00118256,000.03578001,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00023246,000.00012684,000.00313944,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00121415,000.00080967,000.08507982,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00000961,000.33
Tournament (k=3),Arithmetic,Uniform,0.79900,0.12391,000.00000000,000.00042899,000.00026703,000.00384015,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000906,000.00000000,000.00099618,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000265,000.00000095,000.00025266,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00002637,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00002189,000.00001812,000.00021046,000.30
Tournament (k=3),Blend,Gaussian,0.43107,0.24050,000.00000000,000.00007925,000.00007343,000.00045539,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000191,000.08496179,000.07334137,000.33531192,000.17
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03673,000.00000000,000.03481591,000.02692223,000.26859158,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00010109,000.00234661,000.00241375,000.01548277,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.06055903,000.06756401,000.30018798,000.17
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01782639,000.01191044,000.17386912,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00130904,000.00088120,000.01276187,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00000668,000.00000381,000.00034952,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00049174,000.00030899,000.01755938,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00008149,000.00003052,000.00278990,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00001738,000.00000381,000.00028592,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00004737,000.00003624,000.00122433,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.18243,000.00000000,000.00001724,000.00001526,000.00022402,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.02231855,000.01993561,000.21771894,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00009010,000.00003529,000.00329109,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.14387961,000.13640022,000.40133542,000.15
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000763,000.08554761,000.06437492,000.34957302,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000405,000.00000381,000.00004199,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000241,000.00000000,000.00117257,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.03289,000.00000000,000.00054612,000.00025272,000.01048318,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03476,000.00000000,000.04315357,000.03052902,000.26392975,000.19
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00003219,000.00001240,000.00139880,000.26
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00001206,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00056062,000.00023460,000.00946072,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00024853,000.00014496,000.00767897,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00007951,000.00001335,000.00559579,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00009155,000.00381556,000.00428391,000.01118322,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000377,000.00000381,000.00007732,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.10497,000.00000000,000.00000744,000.00000000,000.00096399,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00002098,000.00185189,000.00200558,000.00670012,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.25416,000.00000000,000.00016348,000.00015736,000.00084697,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.02275286,000.02433300,000.29280362,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000191,000.02089493,000.01652813,000.23008387,000.17
