objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.15166,0.69834,000.00000000,000.80840254,000.99495697,000.98551112,000.23
0.80,0.37391,0.32544,000.00000000,000.39893794,000.99495697,000.83884495,000.21
0.80,0.24654,0.30362,000.00000000,000.64723122,000.99495697,000.83150154,000.22
0.80,0.52904,0.21458,000.00000000,000.00135434,000.00000000,000.33620909,000.21
0.80,0.17425,0.14149,000.00000000,000.76225632,000.99495697,000.90351915,000.22
0.80,0.10000,0.74854,000.00000000,000.87058735,000.99495697,001.13512409,000.23
0.80,0.30362,1.13524,000.00000000,000.44773063,000.99495697,000.78715324,000.25
0.80,0.32544,0.12315,000.00000000,000.32283220,000.19165516,000.57490939,000.23
0.80,0.32544,1.60625,000.00000000,000.06272443,000.00000000,000.50867099,000.22
0.80,0.42959,0.86001,000.00000000,000.44773263,000.99495697,000.73948711,000.24
0.80,0.11489,0.13200,000.00000000,000.79658920,000.99495697,001.02112556,000.22
0.80,0.15166,2.43603,000.00000000,000.00033083,000.00025177,000.19485536,000.21
0.80,0.40078,0.13200,000.00000000,000.13980851,000.01893139,000.47313720,000.22
0.80,0.21458,0.14149,000.00000000,000.53025693,000.99495697,000.73188329,000.23
0.80,0.28326,0.20020,000.00000000,000.41799298,000.99495697,000.65729111,000.22
0.80,0.15166,0.24654,000.00000000,000.69650066,000.99495697,001.05383170,000.22
0.80,0.37391,1.39805,000.00000000,000.31669053,000.00000191,000.53289980,000.23
0.80,0.86001,0.10000,000.00003052,000.75112182,001.01758289,000.57789081,000.22
0.80,0.20020,0.30362,000.00000000,000.82174385,000.99495697,000.91957951,000.24
0.80,0.30362,0.34883,000.00000000,000.60941571,000.99495697,000.77714771,000.24
0.80,0.65151,0.30362,000.00000000,000.00000174,000.00000000,000.32000732,000.21
0.80,0.15166,0.74854,000.00000000,000.73378074,000.99495697,000.76417679,000.24
0.80,0.52904,0.23001,000.00000000,000.00104337,000.00000000,000.35760814,000.22
0.80,0.21458,2.27268,000.00000000,000.00023398,000.00017643,000.22088422,000.22
0.80,0.69834,0.34883,000.00000000,000.00000000,000.00000000,000.21689725,000.22
0.80,0.18677,0.24654,000.00000000,000.62184834,000.99495697,001.02875972,000.22
0.80,0.24654,0.32544,000.00000000,000.67978501,000.99495697,000.91755396,000.27
0.80,0.32544,0.13200,000.00000000,000.30950043,000.13984489,000.54849595,000.23
0.80,0.32544,1.72170,000.00000000,000.03736050,000.00000095,000.44760394,000.23
0.80,0.23001,0.86001,000.00000000,000.59697419,000.99495697,000.74827194,000.23
0.80,0.10000,2.43603,000.00000191,000.00062397,000.00043583,000.14085193,000.21
0.80,0.49356,2.12028,000.00000000,000.00003242,000.00001621,000.25379500,000.22
0.80,0.74854,0.15166,000.00000000,000.14613354,000.08439732,000.39329639,000.21
0.80,0.60783,0.14149,000.00000000,000.10764649,000.07871056,000.43008149,000.22
0.80,0.56707,0.34883,000.00000000,000.00005605,000.00000000,000.34531787,000.22
0.80,0.13200,1.05911,000.00000000,000.58453721,000.99495697,000.89899248,000.22
0.80,0.16256,0.32544,000.00000000,000.83347762,000.99495697,000.90882653,000.22
0.80,0.24654,1.21684,000.00000000,000.46016759,000.99495697,000.64817536,000.23
0.80,0.60783,1.84546,000.00000000,000.00000622,000.00000191,000.19481058,000.21
0.80,0.17425,1.60625,000.00000000,000.17411867,000.00000000,000.51737952,000.25
0.70,2.43603,0.10719,000.00151062,000.76210594,001.01895428,000.55327523,000.22
0.80,0.46047,1.39805,000.00000000,000.18659040,000.00000000,000.51993430,000.23
0.80,0.20020,1.13524,000.00000000,000.59697640,000.99495697,000.99986905,000.23
0.80,0.28326,2.79883,000.00002480,000.00524082,000.00562096,000.12282383,000.22
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.27017561,000.22
0.80,0.26426,0.42959,000.00000000,000.63446027,000.99495697,001.03858411,000.22
0.80,0.18677,0.80234,000.00000000,000.70890683,000.99495697,001.18295407,000.23
0.80,0.32544,0.14149,000.00000000,000.14713280,000.00073242,000.60148305,000.22
0.80,0.12315,2.79883,000.00000763,000.00507181,000.00418758,000.10571380,000.21
0.80,0.11489,0.49356,000.00000000,001.09445262,000.99495697,001.04749775,000.22
0.80,0.32544,1.84546,000.00000000,000.00000963,000.00000191,000.32321090,000.26
0.80,0.42959,3.00000,000.00005531,000.01634307,000.01438427,000.15159243,000.20
0.80,0.49356,2.27268,000.00000000,000.00008328,000.00003624,000.16999123,000.22
0.80,0.28326,0.74854,000.00000000,000.52249718,000.99495697,000.81695974,000.22
0.80,0.56707,0.37391,000.00000000,000.00000060,000.00000000,000.38374147,000.22
0.80,0.60783,0.15166,000.00000000,000.08350287,000.02657986,000.42851624,000.22
0.80,0.16256,0.34883,000.00000000,000.97008336,000.99495697,001.14311945,000.22
0.80,0.13200,1.13524,000.00000000,000.62184811,000.99495697,000.76106161,000.24
0.80,0.74854,2.27268,000.00000000,000.00004852,000.00004673,000.09896319,000.20
0.80,0.24654,1.30430,000.00000000,000.36067379,000.00006390,000.60315931,000.23
0.80,0.56707,0.10719,000.00001907,000.46682039,000.54013824,000.53931594,000.22
0.80,0.49356,0.49356,000.00000000,000.26133779,000.00000000,000.58742487,000.23
0.80,0.20020,1.21684,000.00000000,000.47260460,000.99495697,000.77223098,000.24
0.80,0.13200,0.26426,000.00000000,000.93277216,000.99495697,000.99117005,000.22
0.80,0.21458,0.52904,000.00000000,000.68403298,000.99495697,000.92182684,000.22
0.80,0.14149,0.13200,000.00000000,000.75429219,000.99495697,000.78380960,000.22
0.80,0.26426,0.46047,000.00000000,000.52248740,000.99495697,000.90050471,000.22
0.80,0.18677,0.86001,000.00000000,000.73378074,000.99495697,000.91924638,000.22
0.80,0.20020,0.11489,000.00000000,000.56610817,000.99495697,000.83978581,000.21
0.80,0.69834,0.10000,000.00036812,000.64607036,000.99524498,000.59790152,000.21
0.80,0.26426,1.72170,000.00000000,000.01243870,000.00000000,000.43551448,000.21
0.80,0.42959,0.23001,000.00000000,000.06072133,000.00000000,000.47272858,000.21
0.80,0.14149,0.49356,000.00000000,000.97008306,000.99495697,000.96976507,000.23
0.80,0.34883,3.00000,000.00048256,000.01284683,000.01193810,000.05586005,000.19
0.80,0.40078,1.97810,000.00000000,000.00003865,000.00000858,000.33450988,000.21
0.80,0.34883,0.23001,000.00000000,000.26631942,000.00594044,000.59793025,000.21
0.80,0.56707,1.39805,000.00000000,000.03735016,000.00000000,000.49984547,000.21
0.80,0.16256,0.98808,000.00000000,000.62184811,000.99495697,000.93314141,000.23
0.80,0.17425,0.65151,000.00000000,000.80840254,000.99495697,000.95074475,000.21
0.80,0.56707,0.11489,000.00000381,000.35134730,000.42840195,000.53458732,000.22
0.80,0.80234,0.98808,000.00000000,000.00000017,000.00000000,000.47289926,000.23
0.80,0.49356,0.52904,000.00000000,000.24403214,000.00003052,000.63260734,000.24
0.70,2.12028,2.12028,000.00000000,000.00004077,000.00002861,000.00756238,000.20
0.80,0.74854,0.65151,000.00000000,000.08737679,000.00000000,000.49325094,000.21
0.80,0.26426,0.14149,000.00000000,000.36071014,000.21302223,000.68371052,000.21
0.80,0.14149,0.14149,000.00000000,000.57414424,000.99495697,001.02219546,000.22
0.80,0.20020,1.30430,000.00000000,000.44773084,000.99495697,000.70431417,000.25
0.80,0.37391,0.34883,000.00000000,000.39819938,000.99495697,000.58574331,000.21
0.80,0.11489,1.72170,000.00000000,000.06226895,000.00000381,000.45858622,000.22
0.80,0.17425,0.15166,000.00000000,000.59844315,000.99495697,000.87039185,000.21
0.80,0.40078,0.49356,000.00000000,000.43554297,000.99495697,000.63720798,000.22
0.80,0.42959,0.24654,000.00000000,000.02429190,000.00000000,000.43295032,000.22
0.80,0.34883,0.74854,000.00000000,000.52470267,000.99495697,000.90241802,000.22
0.80,0.30362,1.21684,000.00000000,000.37311688,000.49779701,000.83100802,000.22
0.80,0.42959,0.92182,000.00000000,000.43529385,000.99495697,000.74049306,000.21
0.80,0.11489,0.14149,000.00000000,001.08225179,000.99495697,001.18117702,000.21
0.80,0.15166,2.61112,000.00002289,000.00207798,000.00165749,000.18944305,000.20
0.80,0.40078,0.14149,000.00000000,000.05999172,000.00976753,000.40150943,000.21
0.80,0.21458,0.15166,000.00000000,000.51743495,000.99495697,000.83633190,000.21
0.80,0.15166,0.26426,000.00000000,000.80859149,000.99495697,000.84017229,000.21
0.80,0.28326,0.21458,000.00000000,000.36473054,000.30889511,000.78440595,000.21
0.80,0.37391,1.49854,000.00000000,000.03742630,000.00000000,000.41871396,000.22
0.80,0.86001,0.10719,000.00269318,000.58875430,000.83047676,000.51414359,000.21
0.80,0.65151,0.32544,000.00000000,000.00000000,000.00000000,000.23614028,000.20
0.80,0.30362,0.37391,000.00000000,000.53481519,000.99495697,000.78822249,000.21
0.80,0.20020,0.32544,000.00000000,000.67161798,000.99495697,000.80806750,000.23
0.80,0.52904,0.24654,000.00000000,000.00001783,000.00000000,000.26945519,000.20
0.80,0.15166,0.80234,000.00000000,000.65915900,000.99495697,000.76966250,000.22
0.80,0.21458,2.43603,000.00000191,000.00049152,000.00025845,000.16936682,000.21
0.80,0.18677,0.26426,000.00000000,000.82811910,000.99495697,000.97935665,000.21
0.80,0.23001,0.21458,000.00000000,000.63512361,000.99495697,000.79848599,000.21
0.80,0.24654,0.34883,000.00000000,000.85001957,000.99495697,000.94757217,000.21
0.80,0.69834,1.39805,000.00000000,000.03732793,000.00000000,000.44761327,000.22
0.80,0.34883,0.80234,000.00000000,000.50991547,000.99495697,000.77447426,000.24
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.19495957,000.24
0.80,0.42959,0.98808,000.00000000,000.23632331,000.00000000,000.68210715,000.25
0.80,0.15166,2.79883,000.00001144,000.00455661,000.00421238,000.14294958,000.22
0.80,0.40078,0.15166,000.00000000,000.08679011,000.00695419,000.49269676,000.22
0.80,0.21458,0.16256,000.00000000,000.49059248,000.99495697,000.68501687,000.21
0.80,0.28326,0.23001,000.00000000,000.47269973,000.99495697,000.77558279,000.21
0.80,0.86001,1.39805,000.00000000,000.00001235,000.00000000,000.39028224,000.21
0.80,0.60783,1.97810,000.00000000,000.00001428,000.00000381,000.19485979,000.21
0.80,0.92182,0.16256,000.00000000,000.13827054,000.11856461,000.42601749,000.22
0.80,0.46047,1.49854,000.00000000,000.00003276,000.00000000,000.46662375,000.22
0.80,0.32544,0.42959,000.00000000,000.57272249,000.99495697,000.95054841,000.22
0.80,0.17425,1.72170,000.00000000,000.09961226,000.00000477,000.56374681,000.24
0.80,0.28326,3.00000,000.00016785,000.01396553,000.01514816,000.14915979,000.21
0.80,0.69834,0.40078,000.00000000,000.00000000,000.00000000,000.23623435,000.21
0.80,0.52904,0.98808,000.00000000,000.32336116,000.00000000,000.62063348,000.21
0.80,0.12315,3.00000,000.00010681,000.02136071,000.01852417,000.14708799,000.20
0.80,0.46047,0.32544,000.00000000,000.07831769,000.00000000,000.46210575,000.23
0.80,0.32544,0.15166,000.00000000,000.21591464,000.00288200,000.57006991,000.21
0.80,0.11489,0.52904,000.00000000,000.93277216,000.99495697,001.04825318,000.21
0.80,0.46047,0.10000,000.00002098,000.44298583,000.62086582,000.58185637,000.20
0.80,0.32544,1.97810,000.00000000,000.00005279,000.00001144,000.32310686,000.22
0.80,0.28326,0.80234,000.00000000,000.58453721,000.99495697,000.80216032,000.22
0.80,0.42959,1.05911,000.00000000,000.23639765,000.00000000,000.63632846,000.23
0.80,0.56707,0.40078,000.00000000,000.00003791,000.00000000,000.37327895,000.22
0.80,0.60783,0.16256,000.00000000,000.04055822,000.01107502,000.30175686,000.21
0.80,0.16256,0.37391,000.00000000,000.84627855,000.99495697,000.74761051,000.22
0.80,0.13200,1.21684,000.00000000,000.47260457,000.99495697,000.79416102,000.22
0.80,0.60783,2.12028,000.00000000,000.00002666,000.00001907,000.19506626,000.21
0.80,0.92182,0.17425,000.00000000,000.12769990,000.10354710,000.38713571,000.23
0.80,0.46047,1.60625,000.00000000,000.00000410,000.00000000,000.37338141,000.22
0.80,0.12315,0.60783,000.00000000,000.83327645,000.99495697,000.86022151,000.22
0.80,0.14149,1.84546,000.00000000,000.00006235,000.00000381,000.45142660,000.22
0.80,0.30362,0.10000,000.00000000,000.32665965,000.22717381,000.65072584,000.21
0.80,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.25234631,000.21
0.80,0.52904,1.05911,000.00000000,000.21145122,000.00000000,000.61742365,000.21
0.80,0.13200,0.10000,000.00000000,000.71934003,000.99495697,000.76869625,000.21
0.80,0.26426,0.49356,000.00000000,000.71101671,000.99495697,000.78981757,000.21
0.80,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.25385970,000.21
0.80,0.46047,0.34883,000.00000000,000.04180842,000.00000000,000.44609970,000.23
0.80,0.20020,0.12315,000.00000000,000.44805622,000.99495697,000.72283959,000.21
0.80,0.46047,0.10719,000.00000000,000.34560910,000.38869190,000.51662058,000.21
0.80,0.69834,0.10719,000.00012207,000.46364897,000.64943218,000.56467950,000.21
0.80,0.92182,2.27268,000.00000000,000.00015342,000.00008488,000.17033249,000.21
0.80,0.37391,0.10000,000.00000000,000.38585103,000.49086761,000.58479989,000.20
0.80,0.26426,1.84546,000.00000000,000.00011482,000.00000381,000.41531804,000.23
0.80,0.14149,0.52904,000.00000000,000.82097560,000.99495697,001.30526543,000.22
0.80,0.40078,2.12028,000.00000000,000.00018153,000.00003624,000.24206509,000.22
0.80,0.34883,0.24654,000.00000000,000.24719223,000.00035381,000.77301782,000.21
0.80,0.56707,1.49854,000.00000000,000.02487748,000.00000000,000.46930256,000.21
0.80,0.56707,0.12315,000.00000000,000.20559828,000.25002289,000.42970762,000.21
0.80,0.17425,0.69834,000.00000000,000.79596722,000.99495697,000.87753719,000.21
0.80,0.80234,1.05911,000.00000000,000.02504754,000.00000000,000.41208556,000.21
0.80,0.16256,1.05911,000.00000000,000.64672202,000.99495697,000.67327082,000.22
0.80,0.69834,0.46047,000.00000000,000.00000029,000.00000000,000.33463690,000.23
0.80,0.26426,0.15166,000.00000000,000.43301708,000.99495697,000.77565157,000.20
0.80,0.98808,0.26426,000.00000000,000.00003326,000.00000000,000.11213448,000.21
0.80,0.74854,0.69834,000.00000000,000.01443865,000.00000000,000.43495607,000.21
0.80,0.14149,0.15166,000.00000000,000.85902709,000.99495697,001.08629572,000.22
0.80,0.20020,0.13200,000.00000000,000.52138340,000.99495697,000.94054842,000.20
0.80,0.46047,0.37391,000.00000000,000.18882577,000.00000000,000.66923833,000.24
0.80,0.46047,0.11489,000.00000000,000.24822661,000.28568459,000.54144388,000.23
0.80,0.17425,0.16256,000.00000000,000.67282659,000.99495697,000.99653202,000.22
0.80,0.42959,0.26426,000.00000000,000.06564479,000.00000000,000.48333585,000.21
0.80,0.40078,0.52904,000.00000000,000.42775536,000.99495697,000.77710372,000.22
0.80,0.26426,1.97810,000.00000000,000.00004082,000.00000763,000.32288241,000.22
0.80,0.10000,2.61112,000.00000572,000.00228236,000.00224113,000.10554422,000.19
0.80,0.14149,0.56707,000.00000000,000.83327657,000.99495697,001.14415836,000.22
0.80,0.23001,0.92182,000.00000000,000.57210171,000.99495697,000.97302485,000.22
0.80,0.74854,0.16256,000.00000000,000.05765085,000.03815556,000.31114292,000.21
0.80,0.65151,0.34883,000.00000000,000.00000031,000.00000000,000.32344559,000.20
0.80,0.86001,0.11489,000.00000000,000.53109682,000.69058704,000.51528138,000.21
0.80,0.65151,1.05911,000.00000000,000.06219549,000.00000000,000.50888854,000.22
0.80,0.80234,0.24654,000.00000000,000.00031371,000.00000000,000.27405488,000.22
0.80,0.56707,0.13200,000.00000000,000.15822451,000.16967392,000.37549490,000.22
0.80,0.52904,0.26426,000.00000000,000.00006301,000.00000000,000.32330009,000.20
0.80,0.98808,0.28326,000.00000000,000.00000145,000.00000000,000.20120952,000.21
0.80,0.16256,1.13524,000.00000000,000.52235240,000.99495697,001.04995167,000.23
0.80,0.21458,2.61112,000.00001526,000.00143464,000.00103760,000.17439687,000.20
0.80,0.14149,0.16256,000.00000000,000.98362541,000.99495697,000.90423512,000.22
0.80,0.18677,0.28326,000.00000000,000.78352910,000.99495697,000.95486724,000.20
0.80,0.23001,0.23001,000.00000000,000.53480303,000.99495697,000.77597046,000.22
0.80,0.15166,3.00000,000.00000763,000.01364369,000.01366901,000.06480260,000.19
0.80,0.69834,1.49854,000.00000000,000.00001812,000.00000000,000.37368536,000.22
0.80,0.34883,0.86001,000.00000000,000.57241869,000.99495697,000.90176445,000.21
0.80,0.49356,2.43603,000.00000191,000.00029528,000.00022984,000.04926657,000.20
0.80,0.86001,0.40078,000.00000000,000.00000000,000.00000000,000.17264661,000.22
0.80,0.17425,0.17425,000.00000000,000.77253431,000.99495697,000.95592993,000.25
0.80,0.23001,0.98808,000.00000000,000.50991547,000.99495697,000.80067819,000.23
0.80,0.21458,0.17425,000.00000000,000.73502648,000.99495697,000.89258271,000.21
0.80,0.86001,1.49854,000.00000000,000.00000000,000.00000000,000.19493121,000.21
0.80,0.28326,0.24654,000.00000000,000.48678914,000.99495697,000.65326059,000.22
0.80,0.24654,1.39805,000.00000000,000.31092414,000.00000000,000.77395922,000.22
0.80,0.56707,0.14149,000.00000000,000.17858525,000.21654987,000.35484594,000.22
0.80,0.65151,1.13524,000.00000000,000.08706097,000.00000000,000.53939354,000.23
0.80,0.17425,1.84546,000.00000000,000.00013118,000.00000572,000.40688014,000.23
0.80,0.13200,0.28326,000.00000000,001.01983249,000.99495697,001.07326341,000.22
0.80,0.32544,0.16256,000.00000000,000.38048124,000.60285568,000.61620122,000.20
0.80,0.23001,2.43603,000.00000191,000.00052664,000.00028133,000.16690242,000.21
0.80,0.21458,2.79883,000.00003433,000.00398436,000.00341415,000.14889860,000.23
0.80,0.52904,0.28326,000.00000000,000.00002708,000.00000000,000.28877380,000.26
0.80,0.18677,0.30362,000.00000000,000.95770341,000.99495697,000.97783196,000.22
0.80,0.23001,0.24654,000.00000000,000.54739827,000.99495697,000.70342273,000.21
0.80,0.28326,0.86001,000.00000000,000.53478938,000.99495697,000.88187182,000.21
0.80,0.18677,0.92182,000.00000000,000.75865471,000.99495697,000.97378886,000.22
0.80,0.42959,1.13524,000.00000000,000.09952860,000.00000000,000.54276091,000.21
0.80,0.56707,0.42959,000.00000000,000.05665598,000.00000000,000.52009851,000.22
0.80,0.16256,0.40078,000.00000000,000.75878727,000.99495697,001.04704785,000.21
0.80,0.17425,0.18677,000.00000000,000.77109164,000.99495697,000.88159138,000.22
0.80,0.60783,2.27268,000.00000000,000.00009911,000.00007725,000.16984658,000.20
0.80,0.13200,1.30430,000.00000000,000.47260469,000.99495697,000.78444105,000.21
0.80,0.21458,0.18677,000.00000000,000.62079012,000.99495697,000.94222277,000.22
0.80,0.14149,1.97810,000.00000000,000.00004866,000.00001335,000.34285852,000.21
0.80,0.46047,1.72170,000.00000000,000.07470491,000.00000000,000.46355578,000.22
0.80,0.12315,0.65151,000.00000000,000.76056272,000.99495697,000.95065838,000.23
0.80,0.30362,0.10719,000.00000000,000.39443612,000.39111996,000.61591393,000.21
0.80,0.21458,3.00000,000.00007248,000.01410007,000.01432037,000.18754564,000.21
0.80,0.52904,1.13524,000.00000000,000.14934579,000.00000000,000.65835571,000.21
0.80,0.49356,0.56707,000.00000000,000.21166095,000.00000000,000.52436817,000.22
0.80,0.92182,0.65151,000.00000000,000.00000012,000.00000000,000.29512563,000.21
0.80,0.98808,0.98808,000.00000000,000.00000005,000.00000000,000.31127474,000.22
0.80,0.52904,0.30362,000.00000000,000.00000081,000.00000000,000.25366184,000.24
0.80,0.69834,0.11489,000.00022697,000.33722278,000.34688759,000.44691613,000.20
0.80,0.92182,2.43603,000.00000000,000.00064232,000.00039768,000.14884636,000.21
0.80,0.11489,1.84546,000.00000000,000.03769340,000.00001240,000.52361512,000.22
0.80,0.37391,0.37391,000.00000000,000.47459880,000.99495697,000.65391636,000.22
0.80,0.37391,0.10719,000.00000000,000.19717674,000.09257221,000.50123775,000.20
0.80,0.60783,0.65151,000.00000000,000.09965935,000.00000000,000.47281358,000.22
0.80,0.30362,1.30430,000.00000000,000.32336849,000.00000000,000.66475773,000.22
0.80,0.40078,2.27268,000.00000000,000.00007503,000.00003433,000.10001804,000.22
0.80,0.13200,1.39805,000.00000000,000.41042024,000.99495697,000.76676303,000.22
0.80,0.56707,1.60625,000.00000000,000.00007255,000.00000000,000.37504780,000.21
0.80,1.05911,0.11489,000.00001907,000.68515843,000.99522781,000.44158530,000.20
0.80,0.80234,1.13524,000.00000000,000.00000000,000.00000000,000.34175378,000.21
0.80,0.37391,1.60625,000.00000000,000.13711528,000.00000000,000.53045028,000.24
0.80,0.26426,0.16256,000.00000000,000.37020642,000.41181564,000.67319578,000.21
0.80,0.74854,0.74854,000.00000000,000.06229954,000.00000000,000.48445642,000.21
0.80,0.20020,0.34883,000.00000000,000.85815352,000.99495697,001.02296901,000.22
0.80,0.52904,1.21684,000.00000000,000.09949710,000.00000000,000.47289202,000.22
0.80,0.30362,0.11489,000.00000000,000.27275923,000.07100677,000.62272799,000.22
0.80,0.15166,0.86001,000.00000000,000.92033517,000.99495697,000.85102350,000.22
0.80,0.69834,0.12315,000.00000000,000.34072185,000.36894321,000.45557863,000.21
0.80,0.52904,0.32544,000.00000000,000.00014935,000.00000000,000.40648612,000.22
0.80,0.46047,0.12315,000.00000000,000.15370521,000.12434483,000.52399689,000.22
0.80,0.24654,0.37391,000.00000000,000.83981162,000.99495697,000.98526090,000.21
0.80,0.42959,0.28326,000.00000000,000.15000525,000.00000000,000.52673972,000.21
0.80,0.40078,0.56707,000.00000000,000.42293587,000.99495697,000.72694075,000.21
0.80,0.10000,2.79883,000.00009155,000.00782161,000.00727081,000.10603875,000.21
0.80,0.60783,0.69834,000.00000000,000.19904585,000.00000000,000.59998113,000.22
0.80,0.14149,0.60783,000.00000000,000.97008306,000.99495697,000.98576146,000.22
0.80,0.40078,2.43603,000.00000191,000.00033758,000.00020409,000.16989346,000.25
0.80,0.40078,0.16256,000.00000000,000.14855070,000.00443840,000.53156143,000.20
0.80,1.05911,0.12315,000.00001335,000.53503352,000.79661369,000.46469727,000.21
0.80,0.86001,0.12315,000.00001526,000.41626611,000.48369026,000.43220320,000.20
0.80,0.65151,0.37391,000.00000000,000.00000000,000.00000000,000.29839596,000.21
0.80,0.74854,2.43603,000.00000000,000.00028155,000.00020790,000.19481842,000.20
0.80,0.16256,1.21684,000.00000000,000.38554582,000.99495697,000.65840399,000.21
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.00137707,000.21
0.80,0.80234,0.26426,000.00000000,000.00000248,000.00000000,000.14595036,000.22
0.80,0.80234,1.21684,000.00000000,000.00002611,000.00000000,000.38196647,000.24
0.80,0.21458,0.56707,000.00000000,000.72143430,000.99495697,000.92541254,000.21
0.80,0.30362,0.12315,000.00000000,000.33726466,000.14587307,000.68247396,000.25
0.80,0.16256,0.10000,000.00000000,000.60605896,000.99495697,000.78155392,000.20
0.80,0.32544,2.12028,000.00000000,000.00011005,000.00002670,000.26966536,000.21
0.80,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.05159244,000.23
0.80,0.69834,1.60625,000.00000000,000.00000057,000.00000000,000.28471223,000.22
0.80,0.34883,0.92182,000.00000000,000.39798459,000.99495697,000.66973132,000.21
0.80,0.20020,0.37391,000.00000000,000.84574622,000.99495697,000.98188293,000.30
0.80,0.49356,2.61112,000.00000763,000.00162342,000.00138950,000.16988339,000.21
0.80,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.09992214,000.21
0.80,0.60783,0.17425,000.00000000,000.00966983,000.00381374,000.22140335,000.21
0.80,0.23001,1.05911,000.00000000,000.52235240,000.99495697,000.74455816,000.22
0.80,0.86001,1.60625,000.00000000,000.00000074,000.00000000,000.26985586,000.21
0.80,0.92182,0.18677,000.00000000,000.03389540,000.01327133,000.31771547,000.22
0.80,0.28326,0.26426,000.00000000,000.69897425,000.99495697,000.90626001,000.20
0.80,0.56707,0.15166,000.00000000,000.04507434,000.01281929,000.36738667,000.20
0.80,0.74854,2.61112,000.00000381,000.00127094,000.00081635,000.17977580,000.21
0.80,0.24654,1.49854,000.00000000,000.21143678,000.00000000,000.58176917,000.22
0.80,0.16256,1.30430,000.00000000,000.33579797,000.00000000,000.63513881,000.22
0.80,0.32544,0.17425,000.00000000,000.22842391,000.00078964,000.64113039,000.21
0.80,0.26426,0.52904,000.00000000,000.87058800,000.99495697,000.93737489,000.21
0.80,0.80234,1.30430,000.00000000,000.00000005,000.00000000,000.34523514,000.23
0.80,0.30362,0.13200,000.00000000,000.36554468,000.31638050,000.76325613,000.22
0.80,0.20020,1.39805,000.00000000,000.34823510,000.00000095,000.69069016,000.21
0.80,1.05911,1.60625,000.00000000,000.00000477,000.00000000,000.21669191,000.22
0.80,0.23001,0.26426,000.00000000,000.61204433,000.99495697,000.79502660,000.22
0.80,0.28326,0.92182,000.00000000,000.52235246,000.99495697,000.82503545,000.21
0.80,0.18677,0.98808,000.00000000,000.53478938,000.99495697,000.86618495,000.22
0.80,0.42959,1.21684,000.00000000,000.32336211,000.00000000,000.66476178,000.22
0.80,0.16256,0.42959,000.00000000,000.73378080,000.99495697,000.85496914,000.21
0.80,0.56707,0.46047,000.00000000,000.08737812,000.00000000,000.46467558,000.22
0.80,1.13524,0.18677,000.00000000,000.06096571,000.04390430,000.29972893,000.21
0.80,0.60783,2.43603,000.00000381,000.00031841,000.00017357,000.10661981,000.22
0.80,0.34883,0.26426,000.00000000,000.29565793,000.00007248,000.58593780,000.22
0.80,0.14149,2.12028,000.00000000,000.00005350,000.00005531,000.25829375,000.20
0.80,0.21458,0.20020,000.00000000,000.62300950,000.99495697,000.83297062,000.22
0.80,0.46047,1.84546,000.00000000,000.00000811,000.00000000,000.31111118,000.23
0.80,0.12315,0.69834,000.00000000,000.74625593,000.99495697,000.98587853,000.25
0.80,0.30362,0.40078,000.00000000,000.67190379,000.99495697,000.99950695,000.21
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.16968144,000.22
0.80,0.69834,0.49356,000.00000000,000.00000019,000.00000000,000.38199958,000.21
0.80,0.92182,0.69834,000.00000000,000.00000000,000.00000000,000.28465253,000.21
0.80,0.20020,1.49854,000.00000000,000.28605092,000.00000000,000.79993594,000.22
0.80,1.05911,1.72170,000.00000000,000.00000336,000.00000000,000.09902218,000.22
0.80,0.80234,1.39805,000.00000000,000.00000000,000.00000000,000.31756088,000.25
0.80,0.23001,0.28326,000.00000000,000.64728206,000.99495697,000.84910077,000.22
0.80,0.92182,2.61112,000.00000000,000.00348454,000.00245190,000.11595784,000.20
0.80,1.13524,2.61112,000.00002289,000.00734110,000.00799465,000.17865881,000.21
0.80,0.42959,1.30430,000.00000000,000.27409664,000.00000000,000.62102407,000.23
0.80,0.18677,1.05911,000.00000000,000.65915972,000.99495697,000.72262961,000.23
0.80,0.60783,2.61112,000.00000572,000.00171363,000.00135708,000.09929366,000.21
0.80,1.13524,0.20020,000.00000000,000.02058651,000.00786114,000.25725052,000.22
0.80,0.56707,0.49356,000.00000000,000.16569123,000.00000000,000.55561960,000.25
0.80,1.21684,0.30362,000.00000000,000.00000134,000.00000000,000.19511043,000.21
0.80,0.46047,1.97810,000.00000000,000.00002089,000.00000763,000.26996055,000.23
0.80,0.37391,1.72170,000.00000000,000.00005500,000.00000000,000.42909300,000.21
0.80,0.74854,0.17425,000.00000000,000.03128636,000.01515961,000.26123577,000.22
0.80,0.14149,2.27268,000.00000000,000.00018137,000.00012684,000.23641273,000.28
