objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.97087,0.05228,000.00000000,000.00000000,000.00000000,000.12907270,000.26
Tournament (k=3),Blend,Uniform,0.52190,0.03095,000.00000000,000.03012481,000.00836372,000.38928658,000.21
Tournament (k=3),Blend,Gaussian,0.88849,0.08092,000.00000000,000.00000000,000.00000000,000.09922212,000.26
Tournament (k=3),Blend,Uniform,0.50670,0.17762,000.00010681,000.01593881,000.01736069,000.13263039,000.31
Tournament (k=3),Blend,Uniform,0.55369,0.16276,000.00000000,000.00280528,000.00256920,000.11943334,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.08092,000.00000000,000.00061388,000.00040436,000.10001046,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00046539,000.01474423,000.01734352,000.10899023,000.39
Tournament (k=3),Blend,Uniform,0.58741,0.04023,000.00000000,000.00992336,000.00408363,000.33710343,000.23
Tournament (k=3),Blend,Gaussian,0.78941,0.17762,000.00006104,000.00713639,000.00703049,000.02726838,000.46
Tournament (k=3),Blend,Uniform,0.57030,0.03095,000.00000000,000.00675263,000.00208664,000.35761911,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.08830,000.00000000,000.00000000,000.00000000,000.11398892,000.36
Tournament (k=3),Blend,Gaussian,0.91514,0.04390,000.00000000,000.00000000,000.00000000,000.00101010,000.27
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000153,000.00000000,000.00036550,000.33
Tournament (k=3),Blend,Uniform,0.49195,0.04791,000.00000000,000.00590625,000.00364113,000.11954149,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.23084,000.02030945,000.45786977,000.46257019,000.59523088,000.37
Tournament (k=3),Blend,Uniform,0.57030,0.23084,000.00510025,000.64753616,000.78229523,000.70925683,000.38
Tournament (k=3),Blend,Uniform,0.52190,0.08830,000.00000000,000.00072184,000.00048828,000.01857292,000.23
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.00373632,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.02837,000.00000000,000.03882866,000.02887726,000.32768410,000.18
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00006104,000.00884271,000.00736809,000.09072328,000.35
Tournament (k=3),Blend,Uniform,0.46371,0.06795,000.00000000,000.00309501,000.00096512,000.03213570,000.21
Tournament (k=3),Blend,Gaussian,0.52190,0.02382,000.00000000,000.00191541,000.00174713,000.01528569,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.04390,000.00000000,000.00003324,000.00000572,000.00198305,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.10144734,000.26
Tournament (k=3),Blend,Gaussian,0.64187,0.14915,000.00000000,000.00001111,000.00000763,000.00015037,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.04390,000.00000000,000.00000029,000.00000000,000.00115766,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.02837,000.00000000,000.04673276,000.04080582,000.44060811,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.05228,000.00000000,000.01820793,000.01165009,000.20700994,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00393958,000.00241089,000.09648672,000.25
Tournament (k=3),Blend,Gaussian,0.70139,0.14915,000.00000000,000.00001707,000.00001526,000.00023640,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00077057,000.05375614,000.05961227,000.23190872,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000000,000.00000000,000.10579820,000.30
Tournament (k=3),Blend,Uniform,0.53756,0.04390,000.00000000,000.00360131,000.00233459,000.16671227,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.06256485,000.85198766,001.10200310,000.79263812,000.30
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00006866,000.02136340,000.01954460,000.13032953,000.19
Tournament (k=3),Blend,Uniform,0.58741,0.11476,000.00000000,000.00006933,000.00004959,000.00755690,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.09637,000.00000000,000.00039730,000.00020599,000.02744738,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.30000,000.06089020,000.96553314,001.20580482,000.71779674,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.09637,000.00000000,000.00000000,000.00000000,000.14251217,000.39
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000029,000.00000000,000.00012331,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.25191,000.03260040,000.60739577,000.64871216,000.56893867,000.38
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.10352383,000.33
Tournament (k=3),Blend,Uniform,0.52190,0.25191,000.02205276,000.87302512,001.14700127,000.74074882,000.37
Tournament (k=3),Blend,Uniform,0.50670,0.02382,000.00000000,000.03298807,000.00887680,000.43239865,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.02000,000.00000000,000.12950273,000.02857971,000.45295772,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.04791,000.00000000,000.00000000,000.00000000,000.14510401,000.23
Tournament (k=3),Blend,Gaussian,0.58741,0.25191,000.00766754,000.12187137,000.12909317,000.32564169,000.44
Tournament (k=3),Blend,Gaussian,0.74410,0.08830,000.00000000,000.00000014,000.00000000,000.00015096,000.33
Tournament (k=3),Blend,Gaussian,0.72243,0.17762,000.00011063,000.00334187,000.00339127,000.10377787,000.40
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000005,000.00000000,000.11272530,000.27
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00020981,000.01494608,000.01584244,000.05021086,000.19
Tournament (k=3),Blend,Gaussian,0.78941,0.05228,000.00000000,000.00000062,000.00000000,000.19801322,000.23
Tournament (k=3),Blend,Uniform,0.53756,0.04791,000.00000000,000.00757837,000.00386810,000.14649382,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00453153,000.00359726,000.13254581,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.03095,000.00000000,000.03117905,000.01729393,000.31726053,000.19
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.01539612,000.18906084,000.23786545,000.36096570,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000162,000.00000000,000.03247118,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.27490,000.14516830,001.26830709,001.53786087,000.78481227,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.05705,000.00000000,000.00575633,000.00380898,000.04818852,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.03095,000.00000000,000.05789938,000.03971100,000.35476083,000.18
Tournament (k=3),Blend,Uniform,0.60503,0.05705,000.00000000,000.00212588,000.00047684,000.10225336,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00011849,000.00009346,000.00357565,000.40
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00142670,000.00119972,000.05501486,000.22
Tournament (k=3),Blend,Gaussian,0.70139,0.04791,000.00000000,000.00004010,000.00000381,000.00186917,000.24
Tournament (k=3),Blend,Gaussian,0.83749,0.04791,000.00000000,000.00000176,000.00000000,000.00178629,000.31
Tournament (k=3),Blend,Uniform,0.62318,0.02837,000.00000000,000.00288048,000.00047684,000.23945068,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.09637,000.00000000,000.00079856,000.00028992,000.01845451,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00695038,000.13193794,000.15176582,000.33929032,000.46
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00003014,000.00002670,000.00098676,000.45
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00428281,000.00257111,000.05866540,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00014496,000.03756271,000.03372192,000.13178398,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.05705,000.00000000,000.00441875,000.00292397,000.18581524,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.09927862,000.29
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00462618,000.00161743,000.22609666,000.21
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.02928925,000.91993350,001.14930344,000.66370142,000.49
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.04008331,000.02009773,000.37428600,000.21
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.00842977,000.00466919,000.21153195,000.25
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00049200,000.00012970,000.03817930,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00000763,000.00493264,000.00403404,000.10388681,000.43
Tournament (k=3),Blend,Gaussian,0.91514,0.04791,000.00000000,000.00000000,000.00000000,000.00013625,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.03378,000.00000000,000.02109041,000.00901794,000.29788208,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00137329,000.03754535,000.04264259,000.18576369,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.23084,000.01595306,000.40041241,000.43821335,000.45106268,000.28
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00165057,000.00079536,000.02267382,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.02183,000.00000000,000.00000000,000.00000000,000.29567760,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.27490,000.07941055,001.05407405,001.26157379,000.84307301,000.35
Tournament (k=3),Blend,Uniform,0.55369,0.02183,000.00000000,000.06335039,000.01071548,000.47244874,000.19
Tournament (k=3),Blend,Gaussian,0.78941,0.19383,000.00044250,000.03735685,000.04251671,000.16281727,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.02183,000.00000000,000.00000439,000.00000000,000.13984020,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.06226,000.00000000,000.00174246,000.00097084,000.02245100,000.27
Tournament (k=3),Blend,Gaussian,0.97087,0.05705,000.00000000,000.00000000,000.00000000,000.18788262,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.23084,000.01688385,000.39650947,000.39305496,000.55403805,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.01819963,000.01668549,000.25178745,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.10516,000.00000000,000.00101089,000.00068092,000.02264515,000.28
Tournament (k=3),Blend,Gaussian,0.74410,0.25191,000.02060699,000.25465807,000.28994560,000.45892814,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00007036,000.35
Tournament (k=3),Blend,Gaussian,0.74410,0.03686,000.00000000,000.00002360,000.00000000,000.00311532,000.22
Tournament (k=3),Blend,Gaussian,0.91514,0.27490,000.06129837,000.68272012,000.76683044,000.55625105,000.36
Tournament (k=3),Blend,Gaussian,0.97087,0.16276,000.00009918,000.01232457,000.01277733,000.16567908,000.42
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00013733,000.06393237,000.06040955,000.25934711,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00849571,000.00445938,000.27167290,000.38
Tournament (k=3),Blend,Uniform,0.43709,0.04023,000.00000000,000.02229767,000.01713753,000.28197852,000.24
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00009894,000.00005341,000.00428454,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.05228,000.00000000,000.00007963,000.00003433,000.00491550,000.23
Tournament (k=3),Blend,Gaussian,0.81310,0.02837,000.00000000,000.00000148,000.00000000,000.01480954,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.05228,000.00000000,000.00000000,000.00000000,000.08942922,000.24
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.01553734,000.33
Tournament (k=3),Blend,Uniform,0.42436,0.08092,000.00000000,000.00311632,000.00222206,000.14110185,000.27
Tournament (k=3),Blend,Uniform,0.43709,0.13667,000.00000000,000.00025234,000.00013924,000.00803453,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00468750,000.00169754,000.28404644,000.21
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00007958,000.00001144,000.09905510,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.01137543,000.73843300,001.01675034,000.79840690,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00030417,000.00028610,000.07987054,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.10516,000.00000000,000.00000000,000.00000000,000.02511417,000.38
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00002289,000.00164647,000.00179863,000.14738996,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.02183,000.00000000,000.00060730,000.00007629,000.14033161,000.26
Tournament (k=3),Blend,Gaussian,0.62318,0.23084,000.00130463,000.06531067,000.07625580,000.13655587,000.37
Tournament (k=3),Blend,Uniform,0.41200,0.02000,000.00000000,000.20821790,000.10592651,000.48771620,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.10516,000.00000000,000.00031047,000.00024414,000.00566819,000.24
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.06210418,000.00219345,000.49322036,000.22
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00001369,000.00000381,000.00204380,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00086136,000.00016403,000.10220387,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00007224,000.00004768,000.04397266,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003257,000.00001526,000.00094054,000.32
Tournament (k=3),Blend,Uniform,0.42436,0.08830,000.00000000,000.00183277,000.00128937,000.03001569,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.05228,000.00000000,000.00000000,000.00000000,000.24367157,000.24
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.03513575,000.00829506,000.43932217,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.01200485,000.15461078,000.14733315,000.38980886,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.00529399,000.00026703,000.33214194,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00011444,000.01486073,000.01386642,000.19561192,000.34
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.07441711,001.06545329,001.27477837,000.79238307,000.36
Tournament (k=3),Blend,Uniform,0.43709,0.14915,000.00000000,000.00053191,000.00053215,000.00223052,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.01158943,000.00631523,000.29269084,000.19
Tournament (k=3),Blend,Gaussian,0.86261,0.02183,000.00000000,000.00000224,000.00000000,000.23643982,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.05705,000.00000000,000.00000148,000.00000000,000.00018599,000.24
Tournament (k=3),Blend,Gaussian,0.74410,0.09637,000.00000000,000.00000000,000.00000000,000.00019100,000.35
Tournament (k=3),Blend,Gaussian,0.58741,0.27490,000.00439072,000.20847969,000.23745728,000.37118024,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.05228,000.00000000,000.00317230,000.00096130,000.12374410,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00187397,000.00111961,000.04343764,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00082688,000.00041962,000.05758562,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00020919,000.00010300,000.09919635,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.03205056,000.00222015,000.41544196,000.25
Tournament (k=3),Blend,Gaussian,0.72243,0.19383,000.00102234,000.02546253,000.02505302,000.12053167,000.45
Tournament (k=3),Blend,Gaussian,0.81310,0.25191,000.00795746,000.29809994,000.33639908,000.48159856,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.00470757,000.00061798,000.32801080,000.20
Tournament (k=3),Blend,Gaussian,0.70139,0.05228,000.00000000,000.00003967,000.00000000,000.00193895,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00062180,000.09218607,000.10147667,000.25169143,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00019979,000.00017929,000.00226187,000.32
Tournament (k=3),Blend,Uniform,0.57030,0.30000,000.27757263,001.51833785,001.76482582,000.97644025,000.36
Tournament (k=3),Blend,Uniform,0.55369,0.17762,000.00014496,000.01906419,000.02120399,000.26049706,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00378671,000.00244141,000.13905048,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00044551,000.00022888,000.00578397,000.24
Tournament (k=3),Blend,Uniform,0.41200,0.06226,000.00000000,000.00721846,000.00610542,000.07452333,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000014,000.00000000,000.00104126,000.31
Tournament (k=3),Blend,Gaussian,0.86261,0.02382,000.00000000,000.00000153,000.00000000,000.14583433,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00006876,000.00003052,000.09895959,000.30
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00315866,000.00075912,000.08382540,000.26
Tournament (k=3),Blend,Gaussian,0.88849,0.03095,000.00000000,000.00000000,000.00000000,000.00095029,000.29
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00082927,000.00024605,000.02576375,000.25
Tournament (k=3),Blend,Uniform,0.45020,0.02183,000.00000000,000.12240519,000.09913063,000.50923711,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.01748276,000.12585826,000.14072418,000.42522764,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.02382,000.00000000,000.00000000,000.00000000,000.15224077,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.03200073,000.01168442,000.37610048,000.19
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.00439482,000.00104141,000.21551628,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00110626,000.00064468,000.01869464,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00167170,000.00079918,000.02129527,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00029397,000.00014114,000.00618923,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.07147598,001.08598208,001.35584831,000.74373972,000.29
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.01733856,000.01282310,000.23776045,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00003147,000.00000000,000.12194551,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00172534,000.00006866,000.23157059,000.26
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00179448,000.00050926,000.10611005,000.27
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00233617,000.00113297,000.14247155,000.22
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.16185760,001.29426646,001.49117470,000.76797700,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.02839661,000.66183674,000.82264900,000.61974442,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.11476,000.00000000,000.00095782,000.00055504,000.01322732,000.28
Tournament (k=3),Blend,Uniform,0.47762,0.03686,000.00000000,000.01315098,000.00604630,000.24611351,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00208883,000.00072670,000.31821620,000.21
Tournament (k=3),Blend,Gaussian,0.81310,0.27490,000.02072144,000.53909576,000.54130936,000.59507549,000.44
Tournament (k=3),Blend,Uniform,0.43709,0.04390,000.00000000,000.00954361,000.00892830,000.11970133,000.24
Tournament (k=3),Blend,Gaussian,0.78941,0.21153,000.00223541,000.08786134,000.09023094,000.24717709,000.44
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00021040,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.05705,000.00000000,000.00000000,000.00000000,000.00035172,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00113401,000.00038528,000.06112587,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00018368,000.00004005,000.00693953,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00115986,000.00021744,000.17388208,000.20
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00135040,000.16512832,000.18552208,000.43257868,000.34
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.05795288,000.94027770,001.18128395,000.67400372,000.38
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.02088294,000.01078796,000.31263569,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00258159,000.28
Tournament (k=3),Blend,Uniform,0.41200,0.02183,000.00000381,000.13657336,000.09456444,000.44618404,000.18
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00123596,000.03174748,000.02529144,000.27830711,000.42
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00009871,000.00003624,000.09901904,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.12072372,001.01805639,001.16861153,000.74086493,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.12524,000.00000000,000.00077138,000.00042915,000.01139230,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000381,000.00166588,000.00160408,000.01200311,000.32
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00033679,000.00009537,000.09941707,000.31
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.01597662,000.00490189,000.44514754,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00095000,000.00055695,000.02275601,000.24
Tournament (k=3),Blend,Gaussian,0.62318,0.25191,000.00159454,000.14720240,000.18265915,000.26088360,000.33
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00000696,000.00000000,000.00109658,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00666628,000.00518417,000.11047783,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.06226,000.00000000,000.00000000,000.00000000,000.00597473,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00432827,000.40
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00336213,000.00056839,000.25883368,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.11476,000.00000000,000.00023799,000.00018692,000.00936730,000.31
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.35081756,000.24
Tournament (k=3),Blend,Uniform,0.42436,0.09637,000.00000000,000.00069356,000.00076485,000.05746548,000.27
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000606,000.00000000,000.00092863,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.03686,000.00000000,000.01934519,000.01080704,000.25801402,000.20
Tournament (k=3),Blend,Gaussian,0.78941,0.06226,000.00000000,000.00000033,000.00000000,000.00034348,000.24
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000000,000.00159974,000.00153542,000.10010395,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.02599,000.00000000,000.00038800,000.00014877,000.14678551,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.01695766,000.00036240,000.40305993,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.17762,000.00139999,000.09383182,000.08610725,000.39255235,000.39
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00220137,000.00077248,000.10312359,000.26
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.00016913,000.25
Tournament (k=3),Blend,Gaussian,0.88849,0.23084,000.00432587,000.29939803,000.27248764,000.48228398,000.45
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01122060,000.00583267,000.27446058,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.06795,000.00000000,000.00618997,000.00296783,000.07044566,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00812149,000.27528220,000.29290962,000.44296405,000.28
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000038,000.00000000,000.00711835,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.06795,000.00000000,000.00615840,000.00543404,000.11921778,000.21
Tournament (k=3),Blend,Uniform,0.58741,0.02000,000.00000000,000.07653217,000.00841904,000.52129841,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.10957718,001.09441411,001.38683319,000.70399380,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00415049,000.00207138,000.10860275,000.26
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000763,000.00143099,000.00130463,000.03088774,000.27
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00044332,000.00045013,000.00536189,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.12518692,001.35555446,001.56315994,000.95546269,000.59
Tournament (k=3),Blend,Gaussian,0.86261,0.02599,000.00000000,000.00000110,000.00000000,000.09934484,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00012274,000.00007629,000.00503089,000.45
Tournament (k=3),Blend,Uniform,0.40000,0.13667,000.00000000,000.00032310,000.00022316,000.05274362,000.54
Tournament (k=3),Blend,Gaussian,0.97087,0.02599,000.00000000,000.00000000,000.00000000,000.20750844,000.21
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00449371,000.11363711,000.12950706,000.41678166,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00002985,000.54
Tournament (k=3),Blend,Uniform,0.60503,0.07415,000.00000000,000.00061860,000.00047684,000.00992534,000.23
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.01606283,000.00590134,000.36247173,000.19
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.05798149,000.03667259,000.45414776,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.06226,000.00000000,000.00000000,000.00000000,000.25743979,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.03378,000.00000000,000.00000000,000.00000000,000.09901899,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00101013,000.00075340,000.01341698,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00471835,000.00163651,000.19614457,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.03095,000.00000000,000.00000067,000.00000000,000.00128256,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.01381302,000.29788280,000.34506226,000.39587501,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.27490,000.01232147,000.21951894,000.26283455,000.32935378,000.62
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00012970,000.00812693,000.00735092,000.10403955,000.40
