objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00004740,000.00000381,000.00128760,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.03112,000.00000000,000.00008576,000.00001144,000.00444937,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000074,000.00000000,000.00002619,000.30
Tournament (k=3),Blend,Gaussian,0.43920,0.09933,000.00000000,000.00004404,000.00001812,000.00059261,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.03112,000.00000000,000.00027966,000.00012970,000.02861331,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.13095,000.00000000,000.00000243,000.00000000,000.00026974,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.30000,000.00000381,000.00750594,000.00845528,000.02970272,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.24050,000.00000000,000.00008438,000.00006962,000.00048454,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00001392,000.00000572,000.00024416,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04336,000.00000000,000.02655458,000.02311897,000.17107269,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.06384,000.00000000,000.00006883,000.00001907,000.00310270,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.03882,000.00000000,000.00000830,000.00000000,000.00354178,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.11724,000.00000000,000.00016558,000.00009251,000.00948454,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.04336,000.00000000,000.00036187,000.00005817,000.00569628,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.14625,000.00000000,000.00000167,000.00000000,000.00007015,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.19280,000.00000000,000.00000024,000.00000000,000.00001060,000.37
Tournament (k=3),Blend,Gaussian,0.86105,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.03673,000.00000000,000.00066237,000.00023174,000.01198533,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.26861,000.00000381,000.00084231,000.00090599,000.00309125,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00834944,000.00672913,000.04123948,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.02786,000.00000000,000.00017712,000.00001335,000.02189413,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.02234,000.00000000,000.00014369,000.00000858,000.14006211,000.20
Tournament (k=3),Blend,Gaussian,0.81408,0.13095,000.00000000,000.00000000,000.00000000,000.00000056,000.31
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00630019,000.00577354,000.04863322,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.03289,000.00000000,000.00005159,000.00000954,000.00407706,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.09933,000.00000000,000.00000160,000.00000000,000.00013779,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.09933,000.00000000,000.00003879,000.00001812,000.00127990,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.05716,000.00000000,000.01004040,000.00739002,000.10414367,000.18
Tournament (k=3),Blend,Gaussian,0.49135,0.02637,000.00000000,000.00059648,000.00012970,000.14523812,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03289,000.00000000,000.05360734,000.03699684,000.27964792,000.16
Tournament (k=3),Blend,Gaussian,0.41524,0.11094,000.00000000,000.00002980,000.00001144,000.00032274,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.24050,000.00003052,000.00097425,000.00092793,000.00323049,000.36
Tournament (k=3),Blend,Gaussian,0.84510,0.08415,000.00000000,000.00000031,000.00000000,000.00024074,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.03882,000.00000000,000.00044141,000.00016212,000.01225249,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00600584,000.00493622,000.02997128,000.21
Tournament (k=3),Blend,Gaussian,0.54969,0.22757,000.00000000,000.00001299,000.00001049,000.00010237,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.30000,000.00058937,000.01327517,000.01612282,000.02825746,000.41
Tournament (k=3),Blend,Gaussian,0.62657,0.10497,000.00000000,000.00000291,000.00000000,000.00078197,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.15456,000.00000000,000.00000279,000.00000191,000.00024866,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.02945,000.00000000,000.00015857,000.00005150,000.00335442,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.30000,000.00091553,000.02067437,000.02207756,000.02889580,000.41
Tournament (k=3),Blend,Gaussian,0.81408,0.02361,000.00000000,000.00000098,000.00000000,000.00762813,000.20
Tournament (k=3),Blend,Gaussian,0.86105,0.17262,000.00000000,000.00000000,000.00000000,000.00000068,000.35
Tournament (k=3),Blend,Gaussian,0.57064,0.02000,000.00000000,000.00066419,000.00011921,000.09995445,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.02945,000.00000000,000.00000079,000.00000000,000.00461037,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.07535,000.00000000,000.00000010,000.00000000,000.00040777,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.08415,000.00000000,000.00000997,000.00000191,000.00079945,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.03673,000.00000000,000.00090747,000.00076580,000.01032541,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.13095,000.00000000,000.00000169,000.00000000,000.00019780,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.02000,000.00000000,000.00002129,000.00000000,000.01085316,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000374,000.00000000,000.00026893,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.19280,000.00000000,000.00000319,000.00000286,000.00003787,000.35
Tournament (k=3),Blend,Gaussian,0.42308,0.17262,000.00000000,000.00000265,000.00000000,000.00009612,000.34
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00010715,000.00010967,000.00076232,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.06746,000.00000000,000.00000000,000.00000000,000.00006287,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.03673,000.00000000,000.00014086,000.00006866,000.01861159,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.25416,000.00000000,000.00022099,000.00023937,000.00083890,000.31
Tournament (k=3),Blend,Gaussian,0.82944,0.04582,000.00000000,000.00000038,000.00000000,000.00081087,000.25
Tournament (k=3),Blend,Gaussian,0.81408,0.02495,000.00000000,000.00001380,000.00000000,000.17479156,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.03112,000.00000000,000.00000000,000.00000000,000.00567413,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.02114,000.00000000,000.00097833,000.00056458,000.19518165,000.24
Tournament (k=3),Blend,Gaussian,0.60357,0.22757,000.00000000,000.00003009,000.00002480,000.00043220,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.03882,000.00000000,000.00010793,000.00004768,000.00866946,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.16334,000.00000000,000.00000000,000.00000000,000.00002205,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.25416,000.00001144,000.00138762,000.00146961,000.00308207,000.38
Tournament (k=3),Blend,Gaussian,0.86105,0.18243,000.00000000,000.00000000,000.00000000,000.00000299,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.08894,000.00000000,000.00000565,000.00000000,000.00039581,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00000000,000.10763250,000.12596893,000.34643635,000.17
Tournament (k=3),Blend,Gaussian,0.68798,0.08415,000.00000000,000.00000293,000.00000000,000.00032727,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.04582,000.00000000,000.00001278,000.00000000,000.00396937,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.07535,000.00000000,000.00004675,000.00001907,000.00265031,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.05716,000.00000000,000.00000000,000.00000000,000.00025808,000.26
Tournament (k=3),Blend,Gaussian,0.57064,0.13839,000.00000000,000.00000072,000.00000000,000.00002622,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.28387,000.00004578,000.00246065,000.00267029,000.00841966,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.04842,000.00000000,000.00009820,000.00005341,000.00387578,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.07130,000.00000000,000.00000317,000.00000000,000.00413110,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.20375,000.00000000,000.00002012,000.00001907,000.00015564,000.36
Tournament (k=3),Blend,Gaussian,0.94544,0.02361,000.00000000,000.00000000,000.00000000,000.00070759,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.30000,000.00004768,000.00489099,000.00606155,000.01555699,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.20375,000.00000000,000.00000055,000.00000000,000.00001300,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.03673,000.00000000,000.00000000,000.00000000,000.09899214,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.10497,000.00000000,000.00000000,000.00000000,000.00000268,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.13095,000.00000000,000.00001662,000.00000381,000.00028277,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00003035,000.00000572,000.00103844,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.02000,000.00000000,000.00086069,000.00014877,000.10096385,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.11094,000.00000000,000.00000000,000.00000000,000.00001423,000.30
Tournament (k=3),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00071216,000.00022697,000.01531905,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.10497,000.00000000,000.00004551,000.00002193,000.00085389,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.13839,000.00000000,000.00000381,000.00000000,000.00034663,000.28
Tournament (k=3),Blend,Gaussian,0.48225,0.11724,000.00000000,000.00001478,000.00000191,000.00047920,000.26
Tournament (k=3),Blend,Gaussian,0.52952,0.06746,000.00000000,000.00011442,000.00003052,000.00226192,000.26
Tournament (k=3),Blend,Gaussian,0.56007,0.07963,000.00000000,000.00005462,000.00001717,000.00162412,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.12391,000.00000000,000.00011256,000.00006390,000.00208570,000.21
Tournament (k=3),Blend,Gaussian,0.78419,0.04103,000.00000000,000.00000458,000.00000000,000.00167021,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.20375,000.00000000,000.00000107,000.00000000,000.00002125,000.36
Tournament (k=3),Blend,Gaussian,0.86105,0.19280,000.00000000,000.00000103,000.00000000,000.00001946,000.36
Tournament (k=3),Blend,Gaussian,0.46455,0.02000,000.00000000,000.00207927,000.00113010,000.04965955,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.04582,000.00000000,000.00009971,000.00002289,000.00624235,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.05118,000.00000000,000.00001280,000.00000000,000.00858423,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.02114,000.00000000,000.00068896,000.00021362,000.10037060,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.30000,000.00021935,000.00503724,000.00530815,000.01175303,000.37
Tournament (k=3),Blend,Gaussian,0.45594,0.08415,000.00000000,000.00004492,000.00002384,000.01639159,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.15456,000.00000000,000.00000000,000.00000000,000.00001106,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.03476,000.00000000,000.00007894,000.00000763,000.13915928,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.00752785,000.00605774,000.08776744,000.17
Tournament (k=3),Arithmetic,Uniform,0.92792,0.03476,000.00000000,000.05777986,000.04818058,000.25087628,000.16
Tournament (k=3),Blend,Gaussian,0.78419,0.20375,000.00000000,000.00000355,000.00000381,000.00002729,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.11724,000.00000000,000.00000000,000.00000000,000.00001841,000.30
Tournament (k=3),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00106084,000.00030136,000.01919260,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.28387,000.00000763,000.00179615,000.00195885,000.00685233,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.07130,000.00000000,000.00002761,000.00000191,000.00099700,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.10497,000.00000000,000.00000026,000.00000000,000.00101425,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.04103,000.00000000,000.00034950,000.00026035,000.00592535,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.08415,000.00000000,000.00003586,000.00001144,000.00041111,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07535,000.00000000,000.00464394,000.00478172,000.13751169,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00003092,000.00000763,000.00090315,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.02000,000.00000000,000.00146806,000.00042343,000.21597916,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.08894,000.00000000,000.00000000,000.00000000,000.00017178,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.03289,000.00000000,000.00022910,000.00008106,000.07029968,000.21
Tournament (k=3),Blend,Gaussian,0.74141,0.03476,000.00000000,000.00000489,000.00000000,000.00291479,000.21
Tournament (k=3),Blend,Gaussian,0.86105,0.20375,000.00000000,000.00001240,000.00001431,000.00015950,000.37
Tournament (k=3),Blend,Gaussian,0.89386,0.02000,000.00000000,000.00000000,000.00000000,000.16965708,000.23
Tournament (k=3),Blend,Gaussian,0.62657,0.11094,000.00000000,000.00000043,000.00000000,000.00003845,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02361,000.00000000,000.00110476,000.00062275,000.02036315,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.16334,000.00000000,000.00000100,000.00000000,000.00006486,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.07963,000.00000000,000.00000000,000.00000000,000.00049716,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.02114,000.00000000,000.00002644,000.00000000,000.19482176,000.23
Tournament (k=3),Blend,Gaussian,0.54969,0.24050,000.00000000,000.00009096,000.00009823,000.00031446,000.37
Tournament (k=3),Blend,Gaussian,0.43107,0.06746,000.00000000,000.00018773,000.00009441,000.00270414,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.16334,000.00000000,000.00000000,000.00000000,000.00000042,000.36
Tournament (k=3),Blend,Gaussian,0.65045,0.08415,000.00000000,000.00000625,000.00000000,000.00143312,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07963,000.00000000,000.00311394,000.00263596,000.04636431,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000000,000.00038927,000.00034332,000.00144953,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00000367,000.00000095,000.00011176,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.19280,000.00000000,000.00000000,000.00000000,000.00000166,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.03882,000.00000000,000.00049453,000.00018311,000.03559139,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.03289,000.00000000,000.00000000,000.00000000,000.00352833,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.18243,000.00000000,000.00000129,000.00000000,000.00010549,000.33
Tournament (k=3),Blend,Gaussian,0.74141,0.03673,000.00000000,000.00001950,000.00000000,000.00328879,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000000,000.00000000,000.00267356,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.04842,000.00000000,000.00000091,000.00000000,000.00309673,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.02495,000.00000000,000.00241818,000.00141048,000.10455838,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.04842,000.00000000,000.00002356,000.00000381,000.00299631,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.04582,000.00000000,000.00000000,000.00000000,000.00023013,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.02234,000.00000000,000.00002029,000.00000000,000.01081496,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.26861,000.00000763,000.00071447,000.00065708,000.00458833,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.08894,000.00000000,000.00000150,000.00000000,000.00067370,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000107,000.00000000,000.00072781,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.04582,000.00000000,000.01853731,000.02118778,000.17801143,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00052958,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00014126,000.00006580,000.00382748,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.26861,000.00003624,000.00257356,000.00251865,000.00752484,000.37
Tournament (k=3),Blend,Gaussian,0.57064,0.14625,000.00000000,000.00000019,000.00000000,000.00012912,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.05118,000.00000000,000.00014441,000.00005341,000.00920263,000.25
Tournament (k=3),Blend,Gaussian,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.00077799,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.02000,000.00000000,000.00112255,000.00065517,000.10056037,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.02495,000.00000000,000.00000000,000.00000000,000.13929258,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.17262,000.00000000,000.00000038,000.00000000,000.00002023,000.44
Tournament (k=3),Blend,Gaussian,0.75541,0.07535,000.00000000,000.00000134,000.00000000,000.00078195,000.27
Tournament (k=3),Blend,Gaussian,0.54969,0.25416,000.00000191,000.00038958,000.00041771,000.00109442,000.44
Tournament (k=3),Blend,Gaussian,0.66272,0.02361,000.00000000,000.00021086,000.00005627,000.09968410,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.21533,000.00000000,000.00018458,000.00018692,000.00096072,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00001650,000.00000095,000.00272808,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.11094,000.00000000,000.00000000,000.00000000,000.00000774,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.21533,000.00000000,000.00000575,000.00000381,000.00005845,000.33
Tournament (k=3),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00049443,000.00031090,000.00999883,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.11094,000.00000000,000.00002263,000.00001144,000.00075200,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.13839,000.00000000,000.00000489,000.00000000,000.00016922,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.14625,000.00000000,000.00000196,000.00000000,000.00007625,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.13095,000.00000000,000.00007451,000.00004387,000.00096813,000.21
Tournament (k=3),Blend,Gaussian,0.81408,0.13839,000.00000000,000.00000000,000.00000000,000.00000259,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.02114,000.00000000,000.00108955,000.00020981,000.10757638,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.10497,000.00000000,000.00001829,000.00000763,000.00058507,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.02114,000.00000000,000.00330703,000.00114441,000.14006028,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.02637,000.00000000,000.00000000,000.00000000,000.09898786,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.05408,000.00000000,000.00008833,000.00006104,000.00682236,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.02234,000.00000000,000.00097821,000.00019360,000.09975570,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.07963,000.00000000,000.00000103,000.00000000,000.00026107,000.29
Tournament (k=3),Blend,Gaussian,0.57064,0.15456,000.00000000,000.00000038,000.00000000,000.00008226,000.34
Tournament (k=3),Blend,Gaussian,0.71420,0.05408,000.00000000,000.00002277,000.00000000,000.01553826,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.25416,000.00024414,000.00562201,000.00628281,000.01817795,000.38
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.01172817,000.01010704,000.07901823,000.19
Tournament (k=3),Blend,Gaussian,0.72768,0.02000,000.00000000,000.00007970,000.00000000,000.14427179,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.03112,000.00000000,000.00011940,000.00006294,000.01064881,000.25
Tournament (k=3),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00044730,000.00009727,000.02292383,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00008764,000.00004196,000.00084326,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.03673,000.00000000,000.00014379,000.00003242,000.00418138,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.08894,000.00000000,000.00000000,000.00000000,000.00004634,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.26861,000.00001907,000.00114951,000.00118542,000.00285254,000.36
Tournament (k=3),Blend,Gaussian,0.52952,0.07535,000.00000000,000.00005329,000.00001240,000.00215969,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.12391,000.00000000,000.00000000,000.00000000,000.00002312,000.31
Tournament (k=3),Blend,Gaussian,0.72768,0.11094,000.00000000,000.00000000,000.00000000,000.00018182,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.05716,000.00000000,000.00014384,000.00004005,000.00325191,000.27
Tournament (k=3),Blend,Gaussian,0.78419,0.21533,000.00000000,000.00003054,000.00002956,000.00045317,000.36
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00969865,000.00660038,000.04682446,000.19
Tournament (k=3),Blend,Gaussian,0.43107,0.30000,000.00012970,000.00428588,000.00555897,000.00798518,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.00042563,000.24
Tournament (k=3),Blend,Gaussian,0.92792,0.07130,000.00000000,000.00000000,000.00000000,000.00023470,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.08894,000.00000000,000.00001101,000.00000381,000.00028737,000.28
Tournament (k=3),Blend,Gaussian,0.49135,0.03112,000.00000000,000.00039361,000.00016785,000.01178966,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.05716,000.00000000,000.00002878,000.00000191,000.00211112,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.81408,0.02637,000.00000000,000.00000408,000.00000000,000.00320161,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.03476,000.00000000,000.00007126,000.00001907,000.00581558,000.24
Tournament (k=3),Blend,Gaussian,0.44749,0.04103,000.00000000,000.00017471,000.00008106,000.00458232,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00003612,000.00000954,000.00131313,000.29
Tournament (k=3),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00002031,000.00000286,000.00085791,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00000495,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.26861,000.00032425,000.01047719,000.01137352,000.03314852,000.39
Tournament (k=3),Blend,Gaussian,0.79900,0.08415,000.00000000,000.00000017,000.00000000,000.00044171,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08415,000.00000000,000.00294530,000.00315189,000.05223787,000.22
Tournament (k=3),Blend,Gaussian,0.59239,0.09399,000.00000000,000.00001040,000.00000381,000.00019263,000.29
Tournament (k=3),Blend,Gaussian,0.86105,0.03476,000.00000000,000.00000148,000.00000000,000.00278014,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00000365,000.00000000,000.00039640,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.03882,000.00000000,000.00000565,000.00000000,000.00102240,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.28387,000.00008202,000.00437467,000.00450706,000.00979881,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.04103,000.00000000,000.00013492,000.00003624,000.00261680,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.06040,000.00000000,000.00000753,000.00000000,000.00102974,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.25416,000.00000191,000.00028257,000.00028038,000.00169127,000.34
Tournament (k=3),Blend,Gaussian,0.89386,0.02234,000.00000000,000.00000064,000.00000000,000.10097996,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.28387,000.00005913,000.00350094,000.00350380,000.00713110,000.40
Tournament (k=3),Blend,Gaussian,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00000085,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.13095,000.00000000,000.00000205,000.00000000,000.00033309,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.05118,000.00000000,000.00003033,000.00000000,000.00265977,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.17262,000.00000000,000.00000000,000.00000000,000.00000713,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.02637,000.00000000,000.00213816,000.00065231,000.14057299,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.05118,000.00000000,000.00000033,000.00000000,000.00075084,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.04842,000.00000000,000.00000000,000.00000000,000.00193251,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.02361,000.00000000,000.00003736,000.00000000,000.13953310,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.19280,000.00000000,000.00000126,000.00000000,000.00009079,000.36
Tournament (k=3),Blend,Gaussian,0.86105,0.03673,000.00000000,000.00000086,000.00000000,000.00066988,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.00027907,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.04336,000.00000000,000.00000665,000.00000000,000.00698021,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.09933,000.00000000,000.00000238,000.00000000,000.00032439,000.32
Tournament (k=3),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000000,000.00000000,000.00143335,000.28
Tournament (k=3),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00009553,000.00006676,000.00697534,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000191,000.00000000,000.00035137,000.32
Tournament (k=3),Blend,Gaussian,0.40755,0.28387,000.00003433,000.00190847,000.00226879,000.00387105,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.02495,000.00000000,000.00015965,000.00002289,000.02053035,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.04842,000.00000000,000.00009201,000.00001526,000.00404307,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.08415,000.00000000,000.00001667,000.00000381,000.00066690,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.18243,000.00000000,000.00000007,000.00000000,000.00001541,000.32
