objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49135,0.20375,000.00000000,000.00000060,000.00000000,000.00002391,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.18243,000.00000000,000.00000000,000.00000000,000.00003653,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.03289,000.00000000,000.00000014,000.00000000,000.00118188,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.30000,000.00141525,000.01822596,000.02274036,000.11585774,000.44
Tournament (k=3),Blend,Gaussian,0.81408,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.05716,000.00000000,000.00022187,000.00013161,000.00281273,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.06746,000.00000000,000.00000398,000.00000000,000.00174797,000.28
Tournament (k=3),Blend,Gaussian,0.87730,0.06040,000.00000000,000.00000000,000.00000000,000.00067076,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.09399,000.00000000,000.00000000,000.00000000,000.00002685,000.29
Tournament (k=3),Blend,Gaussian,0.94544,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Gaussian,0.50063,0.06746,000.00000000,000.00005460,000.00001717,000.00371942,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.02000,000.00000000,000.00001264,000.00000000,000.09906480,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.30000,000.00045013,000.01936777,000.02227020,000.03851960,000.51
Tournament (k=3),Blend,Gaussian,0.68798,0.11094,000.00000000,000.00000010,000.00000000,000.00028517,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.21533,000.00000000,000.00000732,000.00000381,000.00016354,000.41
Tournament (k=3),Blend,Gaussian,0.86105,0.19280,000.00000000,000.00000188,000.00000000,000.00004046,000.45
Tournament (k=3),Blend,Gaussian,0.66272,0.14625,000.00000000,000.00000000,000.00000000,000.00001691,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.06384,000.00000000,000.00003307,000.00000954,000.00134622,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.10497,000.00000000,000.00000434,000.00000000,000.00034436,000.31
Tournament (k=3),Blend,Gaussian,0.47332,0.05716,000.00000000,000.00019631,000.00010395,000.00653401,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.06384,000.00000000,000.00001209,000.00000095,000.00126810,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.16334,000.00000000,000.00000000,000.00000000,000.00014191,000.43
Tournament (k=3),Blend,Gaussian,0.44749,0.04336,000.00000000,000.00021317,000.00004959,000.01016123,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.25416,000.00009537,000.00826173,000.00808239,000.10242651,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.17262,000.00000000,000.00000007,000.00000000,000.00006348,000.38
Tournament (k=3),Blend,Gaussian,0.65045,0.08894,000.00000000,000.00001082,000.00000000,000.00112042,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.21533,000.00000000,000.00000272,000.00000381,000.00001771,000.39
Tournament (k=3),Blend,Gaussian,0.75541,0.07963,000.00000000,000.00000122,000.00000000,000.00084240,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.06384,000.00000000,000.00000064,000.00000000,000.00044230,000.24
Tournament (k=3),Blend,Gaussian,0.42308,0.04103,000.00000000,000.00028749,000.00007057,000.00558959,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.05118,000.00000000,000.00000000,000.00000000,000.00098843,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.03112,000.00000000,000.00000000,000.00000000,000.00016179,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.02637,000.00000000,000.00129111,000.00029278,000.09938306,000.24
Tournament (k=3),Blend,Gaussian,0.49135,0.02786,000.00000000,000.00070941,000.00039387,000.03449247,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.10497,000.00000000,000.00001600,000.00000763,000.00035619,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.08894,000.00000000,000.00005510,000.00002670,000.00145529,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.07130,000.00000000,000.00011370,000.00004482,000.00328949,000.23
Tournament (k=3),Blend,Gaussian,0.51971,0.03112,000.00000000,000.00032980,000.00012589,000.00804910,000.20
Tournament (k=3),Blend,Gaussian,0.56007,0.11094,000.00000000,000.00000682,000.00000381,000.00030862,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.04582,000.00000000,000.00000577,000.00000000,000.00086763,000.21
Tournament (k=3),Blend,Gaussian,0.60357,0.19280,000.00000000,000.00000000,000.00000000,000.00001475,000.54
Tournament (k=3),Blend,Gaussian,0.94544,0.02786,000.00000000,000.00000000,000.00000000,000.00021137,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.03673,000.00000000,000.00003207,000.00000000,000.00685372,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.06746,000.00000000,000.00001996,000.00000381,000.00108533,000.34
Tournament (k=3),Blend,Gaussian,0.98147,0.09933,000.00000000,000.00000000,000.00000000,000.00000193,000.44
Tournament (k=3),Blend,Gaussian,0.81408,0.03476,000.00000000,000.00000386,000.00000000,000.00161788,000.51
Tournament (k=3),Blend,Gaussian,0.67523,0.28387,000.00010681,000.00568824,000.00642490,000.10365323,000.37
Tournament (k=3),Blend,Gaussian,0.44749,0.04582,000.00000000,000.00042458,000.00018883,000.00778840,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.06040,000.00000000,000.00253878,000.00158501,000.10454971,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.05408,000.00000000,000.00000000,000.00000000,000.00015755,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.09399,000.00000000,000.00000379,000.00000000,000.00091657,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.17262,000.00000000,000.00000000,000.00000000,000.00000079,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.02361,000.00000000,000.00178897,000.00069427,000.01977244,000.19
Tournament (k=3),Blend,Gaussian,0.51008,0.11724,000.00000000,000.00000713,000.00000286,000.00104959,000.31
Tournament (k=3),Blend,Uniform,0.40755,0.02114,000.00000000,000.11155625,000.07068825,000.43555006,000.18
Tournament (k=3),Blend,Gaussian,0.57064,0.02495,000.00000000,000.00065289,000.00011730,000.02688983,000.20
Tournament (k=3),Blend,Gaussian,0.76967,0.13839,000.00000000,000.00000000,000.00000000,000.00000207,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.08415,000.00000000,000.00000134,000.00000000,000.00028361,000.38
Tournament (k=3),Blend,Gaussian,0.49135,0.02945,000.00000000,000.00093145,000.00026703,000.01710926,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.03882,000.00000000,000.00000019,000.00000000,000.00060405,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.02000,000.00000000,000.00167942,000.00043201,000.17277507,000.24
Tournament (k=3),Blend,Gaussian,0.91073,0.21533,000.00000000,000.00014539,000.00015640,000.00048444,000.39
Tournament (k=3),Blend,Gaussian,0.60357,0.03673,000.00000000,000.00013647,000.00002193,000.00337670,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.04842,000.00000000,000.00006890,000.00001144,000.00301450,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.11724,000.00000000,000.00000217,000.00000000,000.00034316,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.19280,000.00000000,000.00000000,000.00000000,000.00000918,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.02495,000.00000000,000.00253527,000.00114536,000.09869742,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.07963,000.00000000,000.00000000,000.00000000,000.00005217,000.26
Tournament (k=3),Blend,Gaussian,0.84510,0.11094,000.00000000,000.00000000,000.00000000,000.00001301,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.13839,000.00000000,000.00000000,000.00000000,000.00000811,000.34
Tournament (k=3),Blend,Gaussian,0.48225,0.02114,000.00000000,000.00147979,000.00044537,000.03801631,000.25
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.08688910,000.07040882,000.37551454,000.22
Tournament (k=3),Blend,Gaussian,0.78419,0.24050,000.00000572,000.00052557,000.00059891,000.00203612,000.41
Tournament (k=3),Blend,Gaussian,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00000193,000.36
Tournament (k=3),Blend,Gaussian,0.76967,0.03112,000.00000000,000.00001941,000.00000000,000.09897701,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.12391,000.00000000,000.00000291,000.00000000,000.00026142,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.18243,000.00000000,000.00000107,000.00000000,000.00004400,000.38
Tournament (k=3),Blend,Gaussian,0.89386,0.12391,000.00000000,000.00000000,000.00000000,000.00000019,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.04336,000.00000000,000.00000665,000.00000000,000.00279850,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.19280,000.00000000,000.00000043,000.00000000,000.00003687,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.26861,000.00005341,000.00311348,000.00379467,000.00830613,000.37
Tournament (k=3),Blend,Gaussian,0.79900,0.09933,000.00000000,000.00000000,000.00000000,000.00004571,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.03112,000.00000000,000.00016010,000.00001717,000.09894402,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.19280,000.00000000,000.00000083,000.00000000,000.00005368,000.32
Tournament (k=3),Arithmetic,Uniform,0.96328,0.02361,000.00000000,000.09867001,000.12296772,000.37954316,000.20
Tournament (k=3),Blend,Gaussian,0.52952,0.10497,000.00000000,000.00001106,000.00000763,000.00085996,000.29
Tournament (k=3),Blend,Gaussian,0.84510,0.02000,000.00000000,000.00000522,000.00000000,000.10035698,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.30000,000.00017548,000.00812371,000.01004791,000.02010863,000.45
Tournament (k=3),Blend,Gaussian,0.87730,0.06384,000.00000000,000.00000010,000.00000000,000.00124955,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.06040,000.00000000,000.00015163,000.00006294,000.00427155,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.28387,000.00012779,000.01980650,000.02196980,000.04682832,000.44
Tournament (k=3),Blend,Gaussian,0.71420,0.07130,000.00000000,000.00000367,000.00000000,000.00045192,000.28
Tournament (k=3),Blend,Gaussian,0.72768,0.02114,000.00000000,000.00005455,000.00000381,000.11369348,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.07130,000.00000000,000.00007679,000.00004005,000.00294277,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.11724,000.00000000,000.00000038,000.00000000,000.00044997,000.28
Tournament (k=3),Blend,Gaussian,0.81408,0.18243,000.00000000,000.00000000,000.00000000,000.00001594,000.37
Tournament (k=3),Blend,Gaussian,0.74141,0.04582,000.00000000,000.00001187,000.00000000,000.00070431,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.06746,000.00000000,000.00000908,000.00000000,000.00069315,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.11094,000.00000000,000.00000134,000.00000000,000.00045521,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.18243,000.00000000,000.00000000,000.00000000,000.00000042,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.15456,000.00000000,000.00000000,000.00000000,000.00000358,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.11724,000.00000000,000.00026569,000.00011253,000.01392325,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.11724,000.00000000,000.00002582,000.00001144,000.00123253,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.13095,000.00000000,000.00000000,000.00000000,000.00000053,000.38
Tournament (k=3),Blend,Gaussian,0.86105,0.20375,000.00000000,000.00001223,000.00001431,000.00009154,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.30000,000.00007629,000.00522425,000.00572872,000.01396250,000.41
Tournament (k=3),Blend,Gaussian,0.54969,0.04842,000.00000000,000.00015259,000.00004005,000.00495037,000.22
Tournament (k=3),Blend,Uniform,0.41524,0.04103,000.00000000,000.01355972,000.00984097,000.19131553,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.20375,000.00000000,000.00000131,000.00000000,000.00006074,000.40
Tournament (k=3),Blend,Gaussian,0.57064,0.17262,000.00000000,000.00000000,000.00000000,000.00000617,000.36
Tournament (k=3),Blend,Gaussian,0.82944,0.06746,000.00000000,000.00000074,000.00000000,000.00019331,000.25
Tournament (k=3),Blend,Gaussian,0.46455,0.02786,000.00000000,000.00179958,000.00098419,000.02035663,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.11724,000.00000000,000.00000927,000.00000286,000.00042100,000.32
Tournament (k=3),Blend,Gaussian,1.00000,0.03289,000.00000000,000.00000000,000.00000000,000.00085679,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.03289,000.00000000,000.00044184,000.00025463,000.01336496,000.21
Tournament (k=3),Blend,Gaussian,0.58141,0.05118,000.00000000,000.00008719,000.00003815,000.00240384,000.28
Tournament (k=3),Blend,Gaussian,0.78419,0.04842,000.00000000,000.00000734,000.00000000,000.00416773,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.07535,000.00000000,000.00010707,000.00004959,000.00317073,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.09399,000.00000000,000.00003586,000.00001240,000.00228409,000.30
Tournament (k=3),Blend,Gaussian,0.96328,0.30000,000.00025749,000.03087847,000.03224373,000.11532203,000.42
Tournament (k=3),Blend,Gaussian,0.70097,0.03882,000.00000000,000.00002429,000.00000381,000.00291365,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.11094,000.00000000,000.00000944,000.00000477,000.00056127,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.28387,000.00010300,000.00370145,000.00369263,000.01188884,000.41
Tournament (k=3),Blend,Gaussian,0.56007,0.11724,000.00000000,000.00000381,000.00000286,000.00020946,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.07130,000.00000000,000.00000985,000.00000381,000.00538538,000.28
Tournament (k=3),Blend,Gaussian,0.60357,0.20375,000.00000000,000.00000031,000.00000000,000.00000729,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.06384,000.00000000,000.00276833,000.00220013,000.06625362,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.10497,000.00000000,000.00000000,000.00000000,000.00006743,000.31
Tournament (k=3),Blend,Gaussian,0.44749,0.04842,000.00000000,000.00041692,000.00015450,000.01142083,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.02234,000.00000000,000.07668660,000.04938030,000.37477705,000.18
Tournament (k=3),Blend,Gaussian,0.86105,0.21533,000.00000000,000.00008292,000.00007629,000.00060087,000.38
Tournament (k=3),Blend,Gaussian,0.96328,0.05716,000.00000000,000.00000000,000.00000000,000.00038459,000.27
Tournament (k=3),Blend,Gaussian,0.91073,0.03882,000.00000000,000.00000000,000.00000000,000.00153677,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.09933,000.00000000,000.00000155,000.00000000,000.00186118,000.28
Tournament (k=3),Blend,Gaussian,0.57064,0.02637,000.00000000,000.00045376,000.00010300,000.06831057,000.24
Tournament (k=3),Blend,Gaussian,0.67523,0.30000,000.00016785,000.01173146,000.01322937,000.02786348,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.21533,000.00000000,000.00000296,000.00000286,000.00011888,000.37
Tournament (k=3),Blend,Gaussian,0.53951,0.02114,000.00000000,000.00057349,000.00018692,000.03666463,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.02637,000.00000000,000.00143735,000.00074768,000.02951896,000.19
Tournament (k=3),Blend,Gaussian,0.60357,0.03882,000.00000000,000.00017087,000.00004482,000.01070999,000.22
Tournament (k=3),Blend,Gaussian,0.70097,0.04103,000.00000000,000.00004194,000.00000000,000.00475572,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.02000,000.00000000,000.00000000,000.00000000,000.09973094,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.09933,000.00000000,000.00004373,000.00001907,000.00101812,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.14625,000.00000000,000.00000000,000.00000000,000.00000127,000.33
Tournament (k=3),Blend,Uniform,0.40000,0.06746,000.00000000,000.00375409,000.00222015,000.06214043,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.05118,000.00000000,000.00004606,000.00000381,000.00462892,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.12391,000.00000000,000.00000010,000.00000000,000.00001719,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.08415,000.00000000,000.00000000,000.00000000,000.00016517,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.02234,000.00000000,000.00095563,000.00035858,000.02992010,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.03289,000.00000000,000.00002596,000.00000000,000.09973578,000.21
Tournament (k=3),Blend,Gaussian,0.91073,0.22757,000.00000191,000.00060058,000.00059795,000.00290705,000.43
Tournament (k=3),Blend,Gaussian,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00002358,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.03289,000.00000000,000.00032232,000.00003719,000.09904243,000.20
Tournament (k=3),Blend,Gaussian,0.89386,0.02000,000.00000000,000.00000041,000.00000000,000.13971734,000.23
Tournament (k=3),Blend,Gaussian,0.94544,0.14625,000.00000000,000.00000000,000.00000000,000.00000076,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.22757,000.00000000,000.00034647,000.00027370,000.00163405,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.21533,000.00000000,000.00000377,000.00000381,000.00003874,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.19280,000.00000000,000.00001178,000.00001144,000.00016369,000.31
Tournament (k=3),Blend,Uniform,0.42308,0.07963,000.00000000,000.00398755,000.00199413,000.10281687,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.02000,000.00000000,000.00015323,000.00002480,000.03937634,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.02114,000.00000000,000.00000281,000.00000000,000.18355814,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.25416,000.00001907,000.00211565,000.00231171,000.00617291,000.41
Tournament (k=3),Blend,Gaussian,0.79900,0.10497,000.00000000,000.00000000,000.00000000,000.00003052,000.32
Tournament (k=3),Blend,Gaussian,0.46455,0.20375,000.00000000,000.00000179,000.00000191,000.00009122,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.22757,000.00000000,000.00001154,000.00001144,000.00017652,000.41
Tournament (k=3),Blend,Gaussian,0.52952,0.11094,000.00000000,000.00000381,000.00000000,000.00017115,000.32
Tournament (k=3),Blend,Gaussian,0.63840,0.22757,000.00000000,000.00004208,000.00004196,000.00035918,000.40
Tournament (k=3),Blend,Gaussian,0.74141,0.28387,000.00013351,000.00657616,000.00776672,000.01905124,000.38
Tournament (k=3),Blend,Gaussian,0.87730,0.06746,000.00000000,000.00000010,000.00000000,000.00018118,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.15456,000.00000000,000.00000000,000.00000000,000.00000457,000.37
Tournament (k=3),Blend,Gaussian,0.72768,0.02234,000.00000000,000.00012896,000.00000000,000.01303416,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.12391,000.00000000,000.00000000,000.00000000,000.00022360,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.07535,000.00000000,000.00000553,000.00000000,000.00078816,000.31
Tournament (k=3),Blend,Gaussian,0.50063,0.07535,000.00000000,000.00011051,000.00002670,000.00212457,000.30
Tournament (k=3),Blend,Gaussian,0.67523,0.07130,000.00000000,000.00001855,000.00000000,000.00151875,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.04842,000.00000000,000.00000837,000.00000000,000.00279089,000.28
Tournament (k=3),Blend,Gaussian,0.49135,0.22757,000.00000000,000.00001605,000.00001621,000.00022029,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.02786,000.00000000,000.03950221,000.03343201,000.29379779,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.18243,000.00000000,000.00000000,000.00000000,000.00000259,000.42
Tournament (k=3),Blend,Gaussian,0.81408,0.19280,000.00000000,000.00000005,000.00000000,000.00000827,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.05118,000.00000000,000.00013568,000.00004196,000.00869758,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.04336,000.00000000,000.00892344,000.00567055,000.15879874,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.02945,000.00000000,000.00000000,000.00000000,000.00007179,000.26
Tournament (k=3),Blend,Gaussian,0.59239,0.11724,000.00000000,000.00000162,000.00000000,000.00038669,000.33
Tournament (k=3),Blend,Gaussian,0.79900,0.11094,000.00000000,000.00000000,000.00000000,000.00006704,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.03673,000.00000000,000.00000145,000.00000000,000.00562568,000.27
Tournament (k=3),Blend,Gaussian,0.89386,0.13839,000.00000000,000.00000000,000.00000000,000.00000153,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.07130,000.00000000,000.00000000,000.00000000,000.00037588,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.19280,000.00000000,000.00000000,000.00000000,000.00000310,000.40
Tournament (k=3),Blend,Gaussian,0.78419,0.26861,000.00008774,000.00570655,000.00612450,000.01192391,000.44
Tournament (k=3),Blend,Gaussian,0.51971,0.03476,000.00000000,000.00042086,000.00016403,000.00540354,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.02945,000.00000000,000.00051756,000.00025368,000.04443943,000.25
Tournament (k=3),Blend,Gaussian,0.58141,0.05408,000.00000000,000.00012083,000.00001526,000.00518779,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.05118,000.00000000,000.00000210,000.00000000,000.00123863,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.18243,000.00000000,000.00000000,000.00000000,000.00000358,000.39
Tournament (k=3),Blend,Gaussian,0.63840,0.24050,000.00000381,000.00020761,000.00016689,000.00119206,000.45
Tournament (k=3),Blend,Gaussian,0.50063,0.07963,000.00000000,000.00006301,000.00001907,000.00098507,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.07963,000.00000000,000.00008624,000.00003242,000.00166337,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.12391,000.00000000,000.00000186,000.00000000,000.00117478,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.05408,000.00000000,000.00010297,000.00002289,000.00176333,000.25
Tournament (k=3),Blend,Uniform,0.41524,0.04582,000.00000000,000.01353920,000.00769138,000.13313009,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.03112,000.00000000,000.00000000,000.00000000,000.00207012,000.27
Tournament (k=3),Blend,Gaussian,0.75541,0.08894,000.00000000,000.00000048,000.00000000,000.00045099,000.30
Tournament (k=3),Blend,Gaussian,0.81408,0.03882,000.00000000,000.00000679,000.00000000,000.00281132,000.28
Tournament (k=3),Blend,Gaussian,0.59239,0.12391,000.00000000,000.00000093,000.00000000,000.00027559,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.02361,000.00000000,000.09170437,000.06362152,000.42575669,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.07535,000.00000000,000.00002208,000.00000381,000.00125289,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.11724,000.00000000,000.00000000,000.00000000,000.00000437,000.29
Tournament (k=3),Blend,Gaussian,0.58141,0.30000,000.00009727,000.00619853,000.00626850,000.02269745,000.37
Tournament (k=3),Blend,Gaussian,0.44749,0.05118,000.00000000,000.00010717,000.00002670,000.00479916,000.28
Tournament (k=3),Blend,Gaussian,0.96328,0.06040,000.00000000,000.00000000,000.00000000,000.00066339,000.24
Tournament (k=3),Blend,Gaussian,0.51971,0.20375,000.00000000,000.00000052,000.00000000,000.00003234,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.02000,000.00000000,000.00003583,000.00000000,000.18051903,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.11094,000.00000000,000.00000000,000.00000000,000.00000076,000.33
Tournament (k=3),Blend,Gaussian,0.57064,0.02786,000.00000000,000.00091958,000.00016880,000.09980337,000.26
Tournament (k=3),Blend,Gaussian,0.91073,0.04103,000.00000000,000.00000000,000.00000000,000.00084683,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.02786,000.00000000,000.00136752,000.00078011,000.07922240,000.19
Tournament (k=3),Blend,Uniform,0.41524,0.04842,000.00000000,000.00658932,000.00452995,000.13062222,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.03289,000.00000000,000.00000000,000.00000000,000.00027487,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.04103,000.00000000,000.00006347,000.00001907,000.00433017,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.13095,000.00000000,000.00000298,000.00000000,000.00015513,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.10497,000.00000000,000.00000155,000.00000000,000.00079098,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.05716,000.00000000,000.00018444,000.00007439,000.00205016,000.30
Tournament (k=3),Blend,Gaussian,0.86105,0.22757,000.00000000,000.00036988,000.00044537,000.00127012,000.41
Tournament (k=3),Blend,Gaussian,0.75541,0.09399,000.00000000,000.00000143,000.00000000,000.00024257,000.32
Tournament (k=3),Blend,Uniform,0.40000,0.07130,000.00000000,000.00270383,000.00108051,000.09706198,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.06040,000.00000000,000.00018322,000.00005341,000.00959202,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.02114,000.00000000,000.00025711,000.00002289,000.10265442,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.02361,000.00000000,000.00192616,000.00059414,000.10070936,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.07963,000.00000000,000.00003366,000.00001144,000.00128718,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.10497,000.00000000,000.00002840,000.00001144,000.00055339,000.31
Tournament (k=3),Blend,Gaussian,0.63840,0.05408,000.00000000,000.00008759,000.00000763,000.00972626,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.13095,000.00000000,000.00000169,000.00000000,000.00013664,000.38
Tournament (k=3),Blend,Gaussian,0.62657,0.13095,000.00000000,000.00000019,000.00000000,000.00003588,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.02945,000.00000000,000.00028079,000.00001717,000.10219890,000.26
Tournament (k=3),Blend,Gaussian,0.66272,0.03476,000.00000000,000.00012279,000.00002289,000.01205583,000.22
Tournament (k=3),Blend,Gaussian,0.89386,0.02114,000.00000000,000.00000150,000.00000000,000.16967662,000.25
Tournament (k=3),Blend,Gaussian,0.94544,0.03476,000.00000000,000.00000000,000.00000000,000.00255019,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.02114,000.00000000,000.00115125,000.00012875,000.14032570,000.25
Tournament (k=3),Blend,Gaussian,0.84510,0.02234,000.00000000,000.00000238,000.00000000,000.16990118,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.08415,000.00000000,000.00165524,000.00081825,000.07975431,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00000042,000.36
Tournament (k=3),Blend,Uniform,0.41524,0.24050,000.00000000,000.00112293,000.00089836,000.00813240,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.20375,000.00000000,000.00007761,000.00008488,000.00040181,000.34
