objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.53951,0.07963,000.00000000,000.00333500,000.00275230,000.11568355,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.11724,000.00000000,000.00097914,000.00068665,000.01001610,000.27
Tournament (k=3),Arithmetic,Uniform,0.96328,0.19280,000.00000000,000.00005119,000.00005627,000.00148707,000.30
Tournament (k=3),Arithmetic,Uniform,0.66272,0.12391,000.00000000,000.00045590,000.00032520,000.00752593,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00005233,000.00005054,000.00029398,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00032921,000.00013256,000.00455171,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00007401,000.00001907,000.00143418,000.30
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03476,000.00000000,000.04344719,000.03707504,000.24573949,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04336,000.00000000,000.02066731,000.01988602,000.18437354,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.26861,000.00017548,000.00891895,000.00896740,000.03566496,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.12391,000.00000000,000.00000677,000.00000381,000.00050134,000.32
Tournament (k=3),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00023112,000.00012779,000.00375877,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.28387,000.00028610,000.01145461,000.01318836,000.02764907,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.20375,000.00000000,000.00009677,000.00010967,000.00144364,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14625,000.00000000,000.00000355,000.00000381,000.00017250,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02786,000.00000000,000.07576420,000.08103085,000.37859800,000.17
Tournament (k=3),Blend,Gaussian,0.41524,0.15456,000.00000000,000.00000417,000.00000191,000.00031205,000.29
Tournament (k=3),Arithmetic,Uniform,0.57064,0.12391,000.00000000,000.00172460,000.00110054,000.01088032,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02637,000.00000000,000.11814096,000.10126305,000.37060672,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.08894,000.00000000,000.00289233,000.00186729,000.04907690,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02637,000.00000954,000.07302143,000.06801987,000.37720475,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.18243,000.00000000,000.00001509,000.00001621,000.00076855,000.26
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02234,000.00000381,000.13183689,000.13787651,000.35270780,000.18
Tournament (k=3),Arithmetic,Uniform,0.60357,0.12391,000.00000000,000.00070496,000.00047207,000.01318609,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.24050,000.00000000,000.00007062,000.00008297,000.00039036,000.37
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06040,000.00000000,000.01248307,000.01205540,000.07874231,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03112,000.00000000,000.06859984,000.05000782,000.29072106,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00000000,000.10015585,000.06224251,000.34405479,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13095,000.00000000,000.00019436,000.00014877,000.00352326,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.14625,000.00000000,000.00033078,000.00019169,000.00609934,000.29
Tournament (k=3),Arithmetic,Uniform,0.58141,0.22757,000.00000000,000.00075054,000.00079727,000.00531093,000.30
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13839,000.00000000,000.00047481,000.00033760,000.01018119,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.02361,000.00000000,000.00139146,000.00077248,000.10022504,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.17262,000.00000000,000.00000675,000.00000381,000.00022194,000.29
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11094,000.00000000,000.00086770,000.00051308,000.00571785,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11094,000.00000000,000.00142872,000.00085163,000.01149586,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.24050,000.00000191,000.00144401,000.00148964,000.00714419,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.13095,000.00000000,000.00000846,000.00000286,000.00033573,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.30000,000.00023651,000.00355320,000.00355339,000.00864681,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02786,000.00000000,000.10258794,000.09998417,000.41611287,000.20
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06384,000.00000000,000.01573954,000.01242828,000.05638389,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.08280351,000.05335522,000.43537053,000.20
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03289,000.00000000,000.05893595,000.04513836,000.28737986,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.01287553,000.00767803,000.08003002,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.18243,000.00000000,000.00000064,000.00000000,000.00008054,000.38
Tournament (k=3),Arithmetic,Uniform,0.54969,0.17262,000.00000000,000.00008757,000.00004959,000.00196826,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.19280,000.00000000,000.00002847,000.00002480,000.00030606,000.29
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13839,000.00000000,000.00019088,000.00014210,000.00194096,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00030460,000.00009727,000.00713141,000.22
Tournament (k=3),Arithmetic,Uniform,0.51971,0.15456,000.00000000,000.00022542,000.00024223,000.00207805,000.29
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02495,000.00000000,000.12749167,000.13928127,000.39419201,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09399,000.00000000,000.00230007,000.00172138,000.00996887,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.15456,000.00000000,000.00001049,000.00000858,000.00021012,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.01018119,000.00980186,000.16470969,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.25416,000.00000000,000.00024557,000.00020218,000.00096202,000.40
Tournament (k=3),Arithmetic,Uniform,0.45594,0.28387,000.00005722,000.01163218,000.01268673,000.04266117,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00003548,000.00001144,000.00205696,000.29
Tournament (k=3),Arithmetic,Uniform,0.82944,0.26861,000.00024796,000.01279819,000.01116943,000.07037213,000.29
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.01756012,000.01922703,000.13151619,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03476,000.00000000,000.04022832,000.03359032,000.27120799,000.20
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02000,000.00000000,000.14740054,000.14693546,000.50233448,000.18
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06040,000.00000000,000.00821021,000.00727844,000.10897277,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.10497,000.00000000,000.00004742,000.00001907,000.00177648,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.08894,000.00000000,000.00195222,000.00193787,000.01949049,000.25
Tournament (k=3),Arithmetic,Uniform,0.92792,0.30000,000.00036240,000.04066513,000.05242825,000.13994049,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04582,000.00000000,000.01942332,000.01421642,000.16604169,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.24050,000.00000000,000.00011036,000.00010395,000.00058260,000.42
Tournament (k=3),Arithmetic,Uniform,0.68798,0.08415,000.00000000,000.00369909,000.00294685,000.06679285,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07130,000.00000000,000.00522420,000.00519848,000.03405403,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.14625,000.00000000,000.00006962,000.00003338,000.00187513,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.06746,000.00000000,000.00815175,000.00600052,000.05294860,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03673,000.00000000,000.03011284,000.02976894,000.28097799,000.18
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02637,000.00000000,000.06441679,000.07525539,000.37245795,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04103,000.00000381,000.03969433,000.04106903,000.24074635,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.08415,000.00000000,000.00010076,000.00003815,000.00262953,000.29
Tournament (k=3),Blend,Gaussian,0.48225,0.03112,000.00000000,000.00078566,000.00022602,000.01984572,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.10497,000.00000000,000.00063224,000.00040817,000.01193825,000.25
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.16671829,000.15313816,000.52585644,000.19
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.10078347,000.09980392,000.39518765,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.01112852,000.00907421,000.08081134,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.08894,000.00000000,000.00005896,000.00002670,000.00131272,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08415,000.00000000,000.00506325,000.00410843,000.04247230,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.14625,000.00000000,000.00000372,000.00000000,000.00008851,000.31
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08415,000.00000000,000.00440960,000.00254345,000.04698056,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.30000,000.00030708,000.04045942,000.04343605,000.22975335,000.33
Tournament (k=3),Arithmetic,Uniform,0.66272,0.13095,000.00000000,000.00044060,000.00032520,000.00307894,000.28
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02786,000.00000000,000.06862684,000.05524921,000.38023895,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03882,000.00000000,000.03271472,000.02901745,000.20824167,000.18
Tournament (k=3),Arithmetic,Uniform,0.96328,0.20375,000.00000000,000.00017040,000.00014400,000.00334821,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00037138,000.00010586,000.00468511,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03673,000.00000000,000.03587768,000.03020191,000.25168911,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.04336,000.00000000,000.02241940,000.02056789,000.13246073,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00018363,000.00014400,000.00089459,000.31
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02637,000.00000000,000.09262235,000.08950996,000.32682094,000.23
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00009999,000.00003147,000.01086054,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00019848,000.00010681,000.00496572,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.28387,000.00014496,000.01763616,000.02044678,000.18572257,000.28
Tournament (k=3),Arithmetic,Uniform,0.78419,0.21533,000.00000000,000.00028148,000.00024700,000.00143396,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06746,000.00000000,000.00986321,000.01113129,000.03848303,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.12056007,000.10414982,000.38035670,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02786,000.00000191,000.06028888,000.06654739,000.30434951,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03673,000.00000000,000.03937063,000.04156590,000.20186408,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.30000,000.00078964,000.03312216,000.03311062,000.09767892,000.33
Tournament (k=3),Arithmetic,Uniform,0.53951,0.08894,000.00000000,000.00340183,000.00247288,000.03076711,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02000,000.00000000,000.18507425,000.15276432,000.42562824,000.22
Tournament (k=3),Arithmetic,Uniform,0.51008,0.08894,000.00000000,000.00380802,000.00329971,000.02972017,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.13839,000.00000000,000.00007269,000.00003338,000.00085866,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.16334,000.00000000,000.00000226,000.00000191,000.00004703,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.06384,000.00000000,000.00872803,000.00732040,000.05505076,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.21533,000.00000000,000.00063188,000.00064564,000.00247589,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.28387,000.00029945,000.01571474,000.01493168,000.10968858,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.02307260,000.01806927,000.14587581,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00097868,000.00065136,000.09981289,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.14625,000.00000000,000.00072520,000.00049686,000.00855296,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.02495,000.00000000,000.00086968,000.00039291,000.01833787,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.08415,000.00000000,000.00010900,000.00005531,000.00287879,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03882,000.00000000,000.03114655,000.03463173,000.19461016,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.02000,000.00000000,000.00217457,000.00038815,000.14201705,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02945,000.00000763,000.05308871,000.04676056,000.26321635,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.08364229,000.08596611,000.35847187,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.18243,000.00000000,000.00001659,000.00001526,000.00009380,000.29
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02945,000.00000000,000.05808043,000.06056690,000.29743955,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00156791,000.00117493,000.01029692,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00050774,000.00029564,000.01371419,000.28
Tournament (k=3),Arithmetic,Uniform,0.48225,0.06746,000.00000000,000.00788336,000.00734520,000.07371252,000.25
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03476,000.00000000,000.04439554,000.04020691,000.27201974,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00991585,000.00733280,000.13608068,000.24
Tournament (k=3),Blend,Gaussian,0.45594,0.13839,000.00000000,000.00000410,000.00000191,000.00007345,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.12391,000.00000000,000.00008659,000.00006294,000.00123814,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02637,000.00000000,000.09926538,000.10077477,000.29903424,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.19280,000.00000000,000.00000150,000.00000000,000.00002247,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.20375,000.00000000,000.00008814,000.00008678,000.00055955,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00036542,000.00021458,000.01166729,000.26
Tournament (k=3),Arithmetic,Uniform,0.54969,0.18243,000.00000000,000.00004842,000.00005054,000.00061132,000.31
Tournament (k=3),Blend,Gaussian,0.43107,0.02114,000.00000000,000.00221908,000.00096798,000.03124854,000.22
Tournament (k=3),Blend,Gaussian,0.49135,0.05118,000.00000000,000.00023870,000.00011253,000.00813634,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00127800,000.00074673,000.01742546,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03673,000.00000000,000.04775400,000.03485298,000.27144298,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03112,000.00000000,000.05238190,000.05051899,000.22255002,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.16334,000.00000000,000.00000739,000.00000381,000.00056021,000.28
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.02339847,000.01748085,000.20619285,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.19280,000.00000000,000.00003939,000.00003910,000.00042930,000.28
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03673,000.00000000,000.04331284,000.03393555,000.25086102,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00036685,000.00024700,000.00534631,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02000,000.00000000,000.19831362,000.23291683,000.46741128,000.18
Tournament (k=3),Arithmetic,Uniform,0.82944,0.28387,000.00022125,000.02188842,000.02243042,000.11491792,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.26861,000.00001144,000.00067515,000.00071049,000.00234431,000.35
Tournament (k=3),Arithmetic,Uniform,0.84510,0.09399,000.00000000,000.00150440,000.00141907,000.01356003,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.11094,000.00000000,000.00002692,000.00001431,000.00049791,000.27
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04842,000.00000000,000.02583342,000.02081776,000.12159826,000.24
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07130,000.00000000,000.00823500,000.00947857,000.04047610,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.08894,000.00000000,000.00402243,000.00356102,000.04467894,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.03882,000.00000000,000.03795183,000.03442001,000.23380411,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.15456,000.00000000,000.00006897,000.00004482,000.00124261,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00023005,000.00008869,000.00299276,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000000,000.10951062,000.07754135,000.42930397,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03289,000.00000000,000.03981354,000.04272652,000.24177888,000.22
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02786,000.00000000,000.08279278,000.08103561,000.36050251,000.19
Tournament (k=3),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00011523,000.00003719,000.00467611,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02114,000.00000000,000.15512690,000.17051220,000.41572261,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.25416,000.00000000,000.00019901,000.00019169,000.00074857,000.37
Tournament (k=3),Blend,Gaussian,0.40755,0.08894,000.00000000,000.00003669,000.00002193,000.00188011,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.11094,000.00000000,000.00038815,000.00037575,000.00376358,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000339,000.00000191,000.00010112,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00005863,000.00001144,000.00189277,000.30
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00370793,000.00340557,000.04371107,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02945,000.00000000,000.06351936,000.05028439,000.39303783,000.22
Tournament (k=3),Arithmetic,Uniform,0.59239,0.09399,000.00000000,000.00253625,000.00142765,000.02952158,000.26
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02361,000.00000000,000.07805757,000.04986286,000.32952252,000.19
Tournament (k=3),Arithmetic,Uniform,0.66272,0.13839,000.00000000,000.00033338,000.00022221,000.01512431,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.30000,000.00109482,000.03681114,000.04397106,000.28370133,000.32
Tournament (k=3),Arithmetic,Uniform,0.60357,0.13095,000.00000000,000.00034566,000.00026608,000.00522291,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02234,000.00000000,000.15166655,000.14190865,000.43054584,000.17
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02945,000.00000000,000.06005428,000.05417538,000.26914722,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04103,000.00000000,000.03495085,000.03016281,000.13163863,000.24
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03882,000.00000000,000.04488258,000.03719616,000.23396011,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.03476,000.00000000,000.05958350,000.05611610,000.29995012,000.23
Tournament (k=3),Arithmetic,Uniform,0.70097,0.16334,000.00000000,000.00003376,000.00001526,000.00084505,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00000954,000.00191128,000.00208473,000.00686617,000.39
Tournament (k=3),Arithmetic,Uniform,0.51971,0.02786,000.00000000,000.08151035,000.06835365,000.36458817,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00012429,000.00003052,000.00813619,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.09399,000.00000000,000.00006526,000.00005150,000.00156445,000.29
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00009422,000.00004482,000.00258999,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.12870815,000.09553909,000.38943285,000.18
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02000,000.00000000,000.13178739,000.12571144,000.39424226,000.19
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07130,000.00000000,000.00868344,000.00603867,000.08517450,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00000191,000.00088537,000.00083923,000.00357426,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02114,000.00000000,000.11476918,000.10547066,000.42175007,000.22
Tournament (k=3),Arithmetic,Uniform,0.58141,0.24050,000.00000381,000.00119681,000.00120449,000.01005574,000.32
Tournament (k=3),Arithmetic,Uniform,0.71420,0.30000,000.00093079,000.03462119,000.03706741,000.23801294,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.26861,000.00000381,000.00064988,000.00067902,000.00266140,000.37
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09399,000.00000000,000.00367815,000.00248909,000.02950134,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.14625,000.00000000,000.00001500,000.00000763,000.00117917,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.06746,000.00000000,000.00751724,000.00640869,000.02826263,000.23
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09399,000.00000000,000.00365281,000.00209808,000.02971731,000.27
Tournament (k=3),Arithmetic,Uniform,0.67523,0.25416,000.00012589,000.00470738,000.00509453,000.01619312,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.17262,000.00000000,000.00000257,000.00000191,000.00024171,000.29
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.02319639,000.02281094,000.14264287,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.11395941,000.10039043,000.34223041,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00162027,000.00106716,000.10483564,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.22757,000.00000000,000.00213537,000.00161648,000.01746868,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.02114,000.00000000,000.19909945,000.15455151,000.50091338,000.18
Tournament (k=3),Arithmetic,Uniform,0.68798,0.30000,000.00095749,000.03070900,000.03247643,000.14109455,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.02637,000.00000000,000.00069098,000.00029373,000.04510359,000.26
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07535,000.00000000,000.00699675,000.00546551,000.05606217,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03112,000.00000000,000.05299523,000.05365753,000.22795396,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.07838001,000.06927967,000.33836612,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04103,000.00000000,000.03747182,000.03112984,000.20420001,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05716,000.00000000,000.01673436,000.01364994,000.15855263,000.23
Tournament (k=3),Arithmetic,Uniform,0.51971,0.16334,000.00000000,000.00021224,000.00017643,000.00455067,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07130,000.00000000,000.00742695,000.00444698,000.10586768,000.21
Tournament (k=3),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00060508,000.00056458,000.00694879,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.02498751,000.02273560,000.19292858,000.19
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00180192,000.00144482,000.01223233,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09933,000.00000000,000.00296199,000.00134373,000.06610250,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.13095,000.00000000,000.00006392,000.00003052,000.00115643,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.02786,000.00000000,000.06521098,000.05548382,000.32344806,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.01477890,000.01297760,000.10862831,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00008965,000.00932579,000.01028919,000.03367898,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.21533,000.00000000,000.00031524,000.00032330,000.00138093,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00002670,000.00290868,000.00318718,000.00689242,000.42
Tournament (k=3),Arithmetic,Uniform,0.92792,0.07535,000.00000000,000.00666454,000.00652695,000.03111139,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.20375,000.00000000,000.00000298,000.00000191,000.00008182,000.31
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000529,000.00000381,000.00009078,000.33
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02945,000.00000000,000.06026711,000.05621815,000.22620180,000.18
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.03599353,000.03313255,000.15569837,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00201087,000.00115299,000.16477612,000.25
Tournament (k=3),Arithmetic,Uniform,0.54969,0.19280,000.00000000,000.00003541,000.00002003,000.00109707,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.01704447,000.01321411,000.12632656,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00081830,000.00029564,000.01959676,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04336,000.00000000,000.01986430,000.01611137,000.20979586,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.04336,000.00000000,000.00058472,000.00015068,000.01828127,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03882,000.00000000,000.04772949,000.03740501,000.25106838,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05118,000.00000000,000.01171212,000.00916862,000.13306460,000.21
Tournament (k=3),Arithmetic,Uniform,0.57064,0.13095,000.00000000,000.00086625,000.00083637,000.00296814,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.20375,000.00000000,000.00018225,000.00018978,000.00085434,000.30
Tournament (k=3),Arithmetic,Uniform,0.51971,0.17262,000.00000000,000.00010555,000.00007057,000.00101861,000.37
