objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000392,000.33
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000381,000.00026524,000.00032234,000.00070618,000.37
Tournament (k=3),Blend,Gaussian,0.56007,0.04103,000.00000000,000.00017428,000.00009727,000.00988733,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07130,000.00000000,000.00558882,000.00321102,000.04875473,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00001230,000.00000381,000.00120117,000.32
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00115204,000.02087357,000.02246380,000.16566740,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000386,000.00000381,000.00018677,000.35
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00126157,000.00053978,000.14021537,000.22
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00002088,000.38
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00037301,000.00008774,000.03814037,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00106275,000.00038338,000.06232767,000.22
Tournament (k=3),Arithmetic,Uniform,0.76967,0.20375,000.00000000,000.00009758,000.00009632,000.00259536,000.31
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001690,000.00000572,000.00028808,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.12391,000.00000000,000.00003209,000.00001144,000.00049967,000.35
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00055313,000.00846581,000.00968742,000.01662383,000.47
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00048428,000.00004482,000.02417635,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00003607,000.00002480,000.00020359,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000763,000.00000000,000.00058912,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00029759,000.00013351,000.09954513,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.11724,000.00000000,000.00002258,000.00001335,000.00083738,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00002553,000.00000000,000.02213591,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00091748,000.00019264,000.01281926,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.02495,000.00000000,000.00266123,000.00145149,000.13933748,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03882,000.00000000,000.04741759,000.02333641,000.26908723,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00938673,000.00810146,000.11056069,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00033188,000.01342819,000.01577568,000.03506267,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00107787,000.00051880,000.14194566,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00256038,000.00210381,000.01438144,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01278911,000.00887299,000.10872220,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.04842,000.00000000,000.00014892,000.00007057,000.00522816,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00034897,000.00018978,000.00414994,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000072,000.00000000,000.00034462,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.00972350,000.00757885,000.17869785,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00084481,000.00003624,000.02577023,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00016291,000.00006104,000.01228173,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00017929,000.02267168,000.02735615,000.16744204,000.29
Tournament (k=3),Blend,Gaussian,0.56007,0.21533,000.00000000,000.00000324,000.00000381,000.00023207,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00001028,000.00000381,000.00031136,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00002480,000.00000000,000.01182730,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02492440,000.02290154,000.09264416,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00008891,000.00008488,000.00105773,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.03138883,000.01675224,000.17839320,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.03882,000.00000000,000.00036821,000.00025368,000.01088210,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.12391,000.00000000,000.00003564,000.00001526,000.00121048,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00201132,000.00052643,000.04689005,000.21
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.19108641,000.19636726,000.39878085,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00215051,000.00162601,000.01546116,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00015073,000.00003433,000.00412543,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00041835,000.00011826,000.01776832,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.17262,000.00000000,000.00000000,000.00000000,000.00004083,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00001442,000.00000763,000.00200324,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00025418,000.00021362,000.00693798,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.03112,000.00000000,000.06063557,000.04864979,000.30518571,000.20
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000355,000.00000095,000.00025599,000.28
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00116158,000.04161179,000.04205322,000.25878710,000.27
Tournament (k=3),Blend,Gaussian,0.45594,0.05408,000.00000000,000.00024621,000.00012779,000.00567152,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00016785,000.00638726,000.00698757,000.01570631,000.36
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.05996652,000.05990982,000.27024505,000.17
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000560,000.00000572,000.00013858,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00008225,000.00001717,000.00275742,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000155,000.00000000,000.00008608,000.34
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000615,000.00000191,000.00030328,000.29
Tournament (k=3),Arithmetic,Uniform,0.84510,0.21533,000.00000954,000.00044312,000.00044250,000.00248077,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00014656,000.00002289,000.01134613,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00151834,000.00103378,000.02721343,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001264,000.00000763,000.00109464,000.30
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00000842,000.00000381,000.00051992,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00003252,000.00001526,000.00103310,000.27
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000091,000.00000000,000.00002834,000.46
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02000,000.00000000,000.20424168,000.20861053,000.44153732,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02361,000.00000000,000.10685573,000.08661175,000.40822598,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00788603,000.00596523,000.09867486,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.06746,000.00000000,000.00003915,000.00001144,000.00311026,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00002654,000.00001717,000.00091025,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00003488,000.00000000,000.10257116,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07535,000.00000000,000.00368283,000.00284004,000.03783316,000.21
Tournament (k=3),Blend,Gaussian,0.44749,0.12391,000.00000000,000.00000863,000.00000477,000.00036429,000.33
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00004184,000.00000381,000.00258249,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.18243,000.00000000,000.00000000,000.00000000,000.00000363,000.42
Tournament (k=3),Blend,Gaussian,0.50063,0.14625,000.00000000,000.00000062,000.00000000,000.00002320,000.31
Tournament (k=3),Blend,Gaussian,0.56007,0.04336,000.00000000,000.00031905,000.00014687,000.01389995,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000353,000.00000000,000.00029851,000.33
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000179,000.38
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00136764,000.00133038,000.01448743,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001757,000.00000477,000.00066626,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000538,000.34
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00000763,000.00119858,000.00120258,000.00415157,000.36
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02114,000.00000000,000.14930961,000.10733986,000.49194548,000.21
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00506346,000.00374317,000.07002265,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00164421,000.00043869,000.02905669,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00000749,000.00000000,000.00062012,000.30
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001471,000.00001144,000.00054037,000.34
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000980,000.00000572,000.00047669,000.28
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00016513,000.00005913,000.01347937,000.25
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00066142,000.00010681,000.05307835,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.07963,000.00000000,000.00376742,000.00284863,000.03623007,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00041056,000.00006294,000.10368253,000.25
Tournament (k=3),Blend,Gaussian,0.42308,0.13095,000.00000000,000.00001407,000.00000763,000.00012158,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.00904934,000.00797176,000.03984488,000.18
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00005789,000.00001907,000.00203599,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.10497,000.00000000,000.00078993,000.00066280,000.00800962,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.04336,000.00000000,000.00030890,000.00012875,000.00669172,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000641,000.00000000,000.00049267,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00194526,000.00132942,000.02640830,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00610216,000.00485706,000.04171155,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.01988463,000.01347828,000.16014260,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00006509,000.00006676,000.00046378,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000000,000.00027382,000.00030613,000.00102040,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06040,000.00000000,000.01124113,000.01136398,000.14875601,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.06746,000.00000000,000.00021358,000.00011635,000.00299660,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00014923,000.00002480,000.00346146,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.09933,000.00000000,000.00000005,000.00000000,000.00006647,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00056267,000.02711318,000.02737808,000.19480665,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000193,000.00000000,000.00006586,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000029,000.00000000,000.00004222,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00055964,000.00010014,000.02584199,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00002321,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00045166,000.00011921,000.09990807,000.25
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000272,000.00000095,000.00046996,000.38
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00004458,000.00000000,000.06378677,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00021362,000.03506611,000.03884602,000.15515412,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00000000,000.03941374,000.04097366,000.23673974,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00117457,000.00041199,000.10868181,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01606665,000.01258087,000.09440526,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.04103,000.00000000,000.00041478,000.00027466,000.00551912,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.17437430,000.15358257,000.47238120,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00003033,000.00003338,000.00024561,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.02786,000.00000000,000.00119648,000.00057697,000.10004609,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06384,000.00000000,000.00892134,000.00725269,000.11977299,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07535,000.00000000,000.00517838,000.00454426,000.12698294,000.29
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00005801,000.00001526,000.00157933,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00034213,000.00020409,000.00674269,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00003211,000.00000763,000.00130147,000.25
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000920,000.00000763,000.00049407,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000021,000.00000000,000.00023887,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.02000,000.00000000,000.12822071,000.08791924,000.41969541,000.17
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00013790,000.00005913,000.00495554,000.27
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01272426,000.00924873,000.13569422,000.20
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00001550,000.00000000,000.02168309,000.24
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.03196793,000.02537727,000.21806690,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000279,000.00000000,000.00354453,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000072,000.00000000,000.00007188,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000257,000.00000000,000.00004252,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.02945,000.00000000,000.00108688,000.00072861,000.10080881,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00004191,000.00001621,000.00500704,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00036833,000.00008011,000.00437229,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000992,000.00000572,000.00030035,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00131035,000.03836479,000.04196835,000.21345837,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00035992,000.00012684,000.03265807,000.21
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000513,000.00000000,000.00022819,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00039291,000.01103380,000.01283264,000.02131183,000.36
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02495,000.00000000,000.10550682,000.07224083,000.36588731,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00002334,000.00000954,000.00074803,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.15456,000.00000000,000.00000536,000.00000381,000.00019773,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00001144,000.00068560,000.00083447,000.00212262,000.39
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001354,000.00001431,000.00015482,000.32
Tournament (k=3),Blend,Gaussian,0.46455,0.09399,000.00000000,000.00002105,000.00001049,000.00156366,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000186,000.00000000,000.00006511,000.37
Tournament (k=3),Arithmetic,Uniform,0.76967,0.21533,000.00000191,000.00025687,000.00026321,000.00238475,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00037575,000.01034496,000.01119041,000.15048134,000.28
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00000954,000.07691171,000.06112385,000.37511638,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.03112,000.00000000,000.00116792,000.00042725,000.02010821,000.25
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000899,000.00000381,000.00049835,000.32
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000085,000.34
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000198,000.00000000,000.00014054,000.34
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02637,000.00000000,000.11344900,000.07659721,000.36995080,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00012298,000.00007629,000.00360616,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00016117,000.00000381,000.13961773,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000134,000.00000000,000.00012382,000.31
Tournament (k=3),Blend,Gaussian,0.60357,0.11724,000.00000000,000.00000093,000.00000000,000.00057246,000.32
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00035210,000.00009060,000.02385701,000.22
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000155,000.00000191,000.00001716,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.19280,000.00000000,000.00000012,000.00000000,000.00000549,000.42
Tournament (k=3),Arithmetic,Uniform,0.92792,0.16334,000.00000000,000.00000410,000.00000286,000.00011951,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.08415,000.00000000,000.00187767,000.00143051,000.01968078,000.22
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01008935,000.00928020,000.10780550,000.24
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00022798,000.00003242,000.10868630,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00008936,000.00000095,000.00649173,000.27
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000210,000.34
Tournament (k=3),Blend,Gaussian,0.46455,0.09933,000.00000000,000.00003178,000.00000763,000.00100137,000.33
Tournament (k=3),Blend,Gaussian,0.60357,0.02114,000.00000000,000.00108585,000.00021648,000.10333969,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00763969,000.00575447,000.04816640,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.13839,000.00000000,000.00001526,000.00000763,000.00027268,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00003071,000.00000381,000.00391305,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.11094,000.00000000,000.00043068,000.00030518,000.01306771,000.26
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00020294,000.00002766,000.09982122,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.02481253,000.01696205,000.18449204,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.01831038,000.01623440,000.13484314,000.23
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00002670,000.00183368,000.00188160,000.00558434,000.47
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000529,000.00000191,000.00119462,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00006466,000.00005817,000.00046605,000.44
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06040,000.00000000,000.00973423,000.00881195,000.05775826,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.03476,000.00000000,000.00003963,000.00000000,000.01158046,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00009320,000.00004196,000.00381449,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.13095,000.00000000,000.00001702,000.00001144,000.00019588,000.27
Tournament (k=3),Blend,Gaussian,0.41524,0.07130,000.00000000,000.00009875,000.00005150,000.00224010,000.27
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000381,000.00029104,000.00025463,000.00298986,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.02234,000.00000000,000.00089509,000.00004005,000.11605036,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.00072670,000.04155881,000.04024792,000.26672462,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00000954,000.00105674,000.00111485,000.00420370,000.36
Tournament (k=3),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000815,000.00000381,000.00088730,000.27
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00033195,000.00003624,000.10033896,000.25
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000057,000.00000000,000.00022791,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.10497,000.00000000,000.00002520,000.00000954,000.00043289,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.09377980,000.09222412,000.36847982,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000718,000.00000381,000.00023864,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00143063,000.00109482,000.01821736,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.05716,000.00000000,000.00009491,000.00003242,000.00333733,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000339,000.00000000,000.00034754,000.27
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.13634792,000.14781380,000.43801221,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00815182,000.00715637,000.06543513,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.28387,000.00002289,000.00160067,000.00187874,000.00578339,000.40
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000381,000.00027208,000.00028610,000.00094238,000.34
Tournament (k=3),Blend,Gaussian,0.60357,0.02361,000.00000000,000.00022104,000.00006866,000.00925364,000.24
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00003684,000.00000763,000.00126522,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000193,000.00000000,000.00011513,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00002244,000.00000000,000.01212259,000.22
Tournament (k=3),Blend,Gaussian,0.40000,0.13839,000.00000000,000.00002153,000.00001717,000.00154694,000.32
Tournament (k=3),Blend,Gaussian,0.41524,0.07535,000.00000000,000.00007720,000.00005341,000.00183921,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.02786,000.00000000,000.00001798,000.00000000,000.00246236,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.03808556,000.03710365,000.24679792,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00000572,000.00092587,000.00111294,000.00327503,000.35
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000043,000.00000000,000.00004931,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00016208,000.00006485,000.00367432,000.29
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000398,000.00000000,000.00023733,000.35
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00000162,000.00000000,000.00106238,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.12416170,000.13426495,000.37830436,000.17
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00002620,000.00000381,000.00231235,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00682495,000.00630474,000.09337097,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00090079,000.00015640,000.01805104,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.04336,000.00000000,000.00008805,000.00000763,000.01002735,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02234,000.00000000,000.11868515,000.11103630,000.42696455,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000000,000.00000000,000.00000290,000.36
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07130,000.00000000,000.00617144,000.00487900,000.07178555,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02637,000.00000000,000.07806174,000.05023670,000.33004320,000.18
Tournament (k=3),Blend,Gaussian,0.60357,0.02495,000.00000000,000.00035753,000.00009537,000.02118098,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.03127491,000.02455044,000.25795847,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00005336,000.00001907,000.00321832,000.32
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001431,000.00000381,000.00030576,000.35
Tournament (k=3),Blend,Gaussian,0.44749,0.03289,000.00000000,000.00031147,000.00010777,000.06111556,000.26
