objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.17425,2.43603,000.00000381,000.00046022,000.00029755,000.10005509,000.21
0.80,0.32544,0.52904,000.00000000,000.58459359,000.99495888,000.85584480,000.20
0.80,0.20020,1.84546,000.00000000,000.05137258,000.00000858,000.47906095,000.25
0.80,0.20020,0.13200,000.00000000,000.42372498,000.99495888,000.84520829,000.22
0.80,0.40078,2.27268,000.00000000,000.00012228,000.00004387,000.19474004,000.18
0.80,0.49356,0.74854,000.00000000,000.31172630,000.00000000,000.65072507,000.20
0.80,0.30362,0.12315,000.00000000,000.17587774,000.00632858,000.61704445,000.21
0.80,0.34883,0.28326,000.00000000,000.31188640,000.00304031,000.58696848,000.26
0.80,0.49356,0.16256,000.00000000,000.02179377,000.00215912,000.30432895,000.19
0.80,0.23001,0.26426,000.00000000,000.63437951,000.99495888,000.84814930,000.19
0.80,0.92182,0.17425,000.00000000,000.06227303,000.04118824,000.35003117,000.20
0.80,1.13524,0.18677,000.00000000,000.04952021,000.05591202,000.26314890,000.18
0.80,0.17425,0.11489,000.00000000,000.62703156,000.99495888,000.72034895,000.19
0.80,0.32544,1.97810,000.00000000,000.00005946,000.00000763,000.33439764,000.19
0.80,0.32544,0.18677,000.00000000,000.21107268,000.00006676,000.65136224,000.22
0.80,0.17425,0.69834,000.00000000,000.72134495,000.99495888,000.86647105,000.24
0.80,0.69834,1.84546,000.00000000,000.00000422,000.00000000,000.25379428,000.19
0.80,0.21458,1.72170,000.00000000,000.12439477,000.00000381,000.48118535,000.19
0.80,0.34883,0.86001,000.00000000,000.50991619,000.99495888,000.68384922,000.20
0.80,0.17425,2.61112,000.00001526,000.00131676,000.00102139,000.11778896,000.20
0.80,0.69834,0.13200,000.00000000,000.23349276,000.25851727,000.43880999,000.19
0.80,0.56707,0.12315,000.00000381,000.22400305,000.21694374,000.45058814,000.19
0.80,0.80234,1.05911,000.00000000,000.00000236,000.00000000,000.41549245,000.19
0.80,0.98808,0.28326,000.00000000,000.00000253,000.00000000,000.13957281,000.19
0.80,0.65151,1.13524,000.00000000,000.09950142,000.00000000,000.49747786,000.19
0.80,0.24654,0.14149,000.00000000,000.46903771,000.99495888,000.77408576,000.20
0.80,0.46047,1.30430,000.00000000,000.14925352,000.00000000,000.53348309,000.20
0.80,0.49356,0.17425,000.00000000,000.03195379,000.00089073,000.34955102,000.19
0.80,0.60783,3.00000,000.00000954,000.02288294,000.02431774,000.12403084,000.19
0.80,0.30362,1.39805,000.00000000,000.26117685,000.00000000,000.69647110,000.19
0.80,0.20020,0.32544,000.00000000,000.92044717,000.99495888,000.96304709,000.19
0.80,0.56707,0.52904,000.00000000,000.12483080,000.00000000,000.54873043,000.20
0.80,0.21458,0.17425,000.00000000,000.59315729,000.99495888,000.74201965,000.20
0.80,0.23001,0.28326,000.00000000,000.58453882,000.99495888,000.73738158,000.21
0.80,0.32544,0.20020,000.00000000,000.28773880,000.00043297,000.61678880,000.21
0.80,0.92182,2.61112,000.00001907,000.00457487,000.00283432,000.19995616,000.18
0.80,0.46047,0.14149,000.00000000,000.12573037,000.06660557,000.44842669,000.19
0.80,0.49356,2.27268,000.00000000,000.00004549,000.00003719,000.11796156,000.19
0.80,0.37391,1.39805,000.00000000,000.14934082,000.00000000,000.53343719,000.19
0.80,0.69834,0.14149,000.00000000,000.15971486,000.21057987,000.36080727,000.19
0.80,0.37391,0.40078,000.00000000,000.43543586,000.99495888,000.66320658,000.20
0.80,0.30362,0.40078,000.00000000,000.72134489,000.99495888,000.86647141,000.20
0.80,0.56707,0.13200,000.00000000,000.14439555,000.09631634,000.35650188,000.20
0.80,0.69834,0.37391,000.00000000,000.00000000,000.00000000,000.23646550,000.19
0.80,0.16256,0.10719,000.00000000,000.49673548,000.99495888,000.76293838,000.19
0.80,0.46047,1.39805,000.00000000,000.11193345,000.00000000,000.47716516,000.20
0.80,0.20020,0.34883,000.00000000,000.74638683,000.99495888,000.95523804,000.20
0.80,0.37391,0.11489,000.00000000,000.22888418,000.17074680,000.51907969,000.18
0.80,0.49356,0.18677,000.00000000,000.00702381,000.00001621,000.35614708,000.20
0.80,0.65151,0.26426,000.00000000,000.00000870,000.00000000,000.18929291,000.19
0.80,0.40078,0.56707,000.00000000,000.49762684,000.99495888,000.75766361,000.19
0.80,0.23001,0.86001,000.00000000,000.70890820,000.99495888,000.83244276,000.20
0.80,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.13928013,000.20
0.80,0.28326,0.30362,000.00000000,000.47267556,000.99495888,000.80828601,000.21
0.80,0.98808,0.30362,000.00000000,000.00000000,000.00000000,000.14008397,000.29
0.80,0.26426,0.13200,000.00000000,000.44838080,000.99495888,000.57518637,000.18
0.80,0.92182,0.69834,000.00000000,000.00000012,000.00000000,000.34477726,000.19
0.80,0.49356,2.43603,000.00000000,000.00023053,000.00017929,000.14212610,000.20
0.80,0.52904,0.98808,000.00000000,000.42285785,000.99495888,000.63948959,000.19
0.80,0.69834,0.15166,000.00000000,000.15946718,000.15254021,000.39086339,000.20
0.80,0.11489,1.39805,000.00000000,000.41042113,000.99495888,000.81099737,000.19
0.80,0.13200,0.37391,000.00000000,000.72134489,000.99495888,000.84956884,000.20
0.80,0.46047,0.15166,000.00000000,000.02187152,000.00333786,000.32972062,000.22
0.80,0.26426,0.60783,000.00000000,000.62189180,000.99495888,000.90508658,000.21
0.80,0.69834,0.40078,000.00000000,000.00000005,000.00000000,000.28265235,000.20
0.80,1.13524,2.61112,000.00000381,000.00469961,000.00409889,000.13882531,000.18
0.80,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.19496360,000.19
0.80,0.15166,0.98808,000.00000000,000.59697497,000.99495888,000.86532772,000.20
0.80,0.18677,0.86001,000.00000000,000.78381616,000.99495888,000.71636122,000.19
0.80,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.25371018,000.20
0.80,0.86001,1.60625,000.00000000,000.00000041,000.00000000,000.28457186,000.19
0.80,0.16256,1.60625,000.00000000,000.08708759,000.00000000,000.51698577,000.19
0.80,0.42959,0.40078,000.00000000,000.29848936,000.00000000,000.60520864,000.20
0.80,0.60783,0.18677,000.00000000,000.00499520,000.00037956,000.21646056,000.23
0.80,0.26426,2.61112,000.00004196,000.00132332,000.00122261,000.19848730,000.18
0.80,0.46047,0.46047,000.00000000,000.26151058,000.00012112,000.65219325,000.19
0.80,0.40078,0.23001,000.00000000,000.16682915,000.00000191,000.53617424,000.19
0.80,0.28326,0.86001,000.00000000,000.58453810,000.99495888,001.00586045,000.20
0.80,0.52904,0.32544,000.00000000,000.00003319,000.00000000,000.37354502,000.19
0.80,0.11489,1.49854,000.00000000,000.27361661,000.00000095,000.68145478,000.20
0.80,0.14149,2.12028,000.00000000,000.00012970,000.00006008,000.23610426,000.20
0.80,0.74854,0.65151,000.00000000,000.02488863,000.00000000,000.46920979,000.20
0.80,1.21684,0.30362,000.00000000,000.00000005,000.00000000,000.10164011,000.19
0.80,0.32544,0.56707,000.00000000,000.60941249,000.99495888,000.77191073,000.20
0.80,0.69834,0.16256,000.00000000,000.09943046,000.06236553,000.35943189,000.27
0.80,1.13524,2.79883,000.00007629,000.02343648,000.02155399,000.16960996,000.19
0.80,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.09899703,000.19
0.80,0.49356,0.80234,000.00000000,000.17412874,000.00000000,000.77548838,000.19
0.70,2.79883,0.86001,000.00000000,000.00000215,000.00000191,000.00160704,000.19
0.80,0.30362,0.13200,000.00000000,000.28345558,000.04840851,000.60913950,000.19
0.80,0.34883,0.30362,000.00000000,000.33747658,000.00879860,000.67637879,000.19
0.80,0.42959,0.42959,000.00000000,000.32336172,000.00000000,000.66595119,000.20
0.80,1.13524,0.20020,000.00000000,000.05253556,000.01310539,000.31113449,000.19
0.80,1.30430,0.13200,000.00000381,000.52106512,000.74197578,000.44226530,000.23
0.80,0.98808,1.05911,000.00000000,000.00000000,000.00000000,000.26992461,000.20
0.80,0.32544,2.12028,000.00000000,000.00003593,000.00002766,000.29815352,000.18
0.80,0.69834,1.97810,000.00000000,000.00001688,000.00000381,000.29809937,000.19
0.80,0.46047,0.49356,000.00000000,000.19899687,000.00000000,000.76320857,000.22
0.80,0.14149,2.27268,000.00000191,000.00015240,000.00011921,000.13917533,000.20
0.80,0.34883,0.92182,000.00000000,000.46016836,000.99495888,000.73620224,000.20
0.80,1.30430,1.84546,000.00000000,000.00002449,000.00001240,000.14045087,000.18
0.80,0.74854,2.61112,000.00000191,000.00221798,000.00196934,000.16355990,000.18
0.80,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.10346638,000.23
0.80,0.80234,1.13524,000.00000000,000.00000014,000.00000000,000.39844707,000.20
0.80,0.86001,0.11489,000.00000763,000.49783754,000.57411385,000.47017723,000.19
0.80,0.24654,0.15166,000.00000000,000.54228222,000.99495888,000.65400696,000.19
0.80,0.21458,0.52904,000.00000000,000.75865602,000.99495888,000.98776889,000.20
0.80,0.74854,0.18677,000.00000000,000.00938818,000.00013351,000.25793487,000.19
0.80,0.60783,0.65151,000.00000000,000.23648448,000.00000000,000.58548445,000.20
0.80,0.49356,0.86001,000.00000000,000.29869315,000.00000000,000.78450948,000.20
0.80,0.65151,0.10000,000.00000954,000.58422774,000.91188812,000.71795946,000.18
0.80,1.05911,0.12315,000.00000191,000.55908203,000.78852654,000.53315210,000.19
0.80,1.13524,0.21458,000.00000000,000.00545819,000.00154972,000.26537964,000.19
0.80,0.56707,0.56707,000.00000000,000.14927116,000.00000000,000.55431277,000.20
0.80,0.21458,0.18677,000.00000000,000.60204762,000.99495888,000.69758523,000.20
0.80,0.32544,0.21458,000.00000000,000.20939600,000.00000000,000.55920601,000.19
0.80,0.74854,2.79883,000.00002670,000.00818849,000.00976658,000.17172588,000.19
0.80,0.69834,2.12028,000.00000000,000.00005047,000.00003052,000.21675673,000.21
0.80,1.05911,1.72170,000.00000000,000.00000098,000.00000000,000.16970059,000.19
0.80,1.30430,1.97810,000.00000000,000.00004075,000.00002670,000.14078842,000.19
0.80,0.37391,0.42959,000.00000000,000.43627453,000.99495888,000.73441017,000.19
0.80,0.56707,0.14149,000.00000000,000.06669400,000.04624176,000.36306459,000.19
0.80,1.39805,0.21458,000.00000000,000.00398602,000.00019836,000.18345228,000.27
0.80,0.30362,0.42959,000.00000000,000.46046829,000.99495888,000.79051000,000.20
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00000094,000.26
0.80,0.60783,0.69834,000.00000000,000.23630397,000.00000000,000.54822052,000.19
0.80,0.24654,1.39805,000.00000000,000.34823802,000.00000095,000.69068933,000.20
0.80,0.46047,1.49854,000.00000000,000.04977074,000.00000000,000.42492002,000.20
0.80,0.20020,0.37391,000.00000000,000.82092285,000.99495888,001.08078957,000.19
0.80,0.37391,0.12315,000.00000000,000.13547364,000.02808475,000.48967937,000.18
0.80,1.05911,0.13200,000.00048637,000.48764199,000.56751823,000.42896649,000.19
0.80,0.49356,0.20020,000.00000000,000.00084498,000.00000000,000.34065869,000.19
0.80,0.65151,0.28326,000.00000000,000.00001252,000.00000000,000.26201171,000.19
0.80,0.40078,0.60783,000.00000000,000.38554671,000.99495888,000.77956772,000.19
0.80,0.23001,0.92182,000.00000000,000.54722720,000.99495888,000.85189599,000.19
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.13928539,000.20
0.80,0.98808,0.32544,000.00000000,000.00000000,000.00000000,000.12506187,000.19
0.80,1.30430,2.12028,000.00000000,000.00022509,000.00014400,000.10102688,000.19
0.80,0.28326,0.32544,000.00000000,000.49752337,000.99495888,000.77953190,000.21
0.80,0.92182,0.74854,000.00000000,000.00000000,000.00000000,000.30631709,000.19
0.80,0.49356,2.61112,000.00000191,000.00093095,000.00085735,000.16944458,000.18
0.80,0.80234,0.28326,000.00000000,000.00000103,000.00000000,000.25381759,000.19
0.80,0.46047,0.16256,000.00000000,000.05307398,000.00306892,000.37760207,000.18
0.80,0.52904,1.05911,000.00000000,000.18655972,000.00000000,000.54094774,000.20
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.00003909,000.19
0.80,0.69834,0.42959,000.00000000,000.00000000,000.00000000,000.23695180,000.19
0.80,0.26426,0.65151,000.00000000,000.70892668,000.99495888,000.88969564,000.20
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.09898709,000.23
0.80,0.40078,2.43603,000.00000000,000.00036910,000.00023270,000.16992432,000.18
0.80,1.05911,0.14149,000.00000000,000.34590542,000.42319298,000.46565774,000.20
0.80,0.20020,0.40078,000.00000000,000.94521046,000.99495888,001.20402277,000.20
0.80,0.18677,0.92182,000.00000000,000.74621868,000.99495888,000.80061698,000.19
0.80,0.86001,0.49356,000.00000000,000.00000000,000.00000000,000.26986137,000.19
0.80,0.86001,1.72170,000.00000000,000.00000167,000.00000000,000.25410688,000.18
0.80,0.26426,2.79883,000.00000381,000.00351217,000.00321770,000.14095214,000.18
0.80,0.92182,0.18677,000.00000000,000.04446540,000.00998116,000.24658075,000.20
0.80,0.60783,0.20020,000.00000000,000.00247934,000.00003147,000.26834634,000.21
0.80,0.17425,0.12315,000.00000000,000.60961503,000.99495888,000.66614848,000.19
0.80,0.92182,0.80234,000.00000000,000.00000031,000.00000000,000.33423653,000.19
0.80,0.28326,0.92182,000.00000000,000.53479022,000.99495888,000.70768094,000.20
0.80,0.52904,0.34883,000.00000000,000.03769090,000.00000000,000.45067462,000.19
0.80,0.21458,1.84546,000.00000000,000.00007803,000.00000572,000.37383655,000.18
0.80,0.11489,1.60625,000.00000000,000.04980774,000.00000000,000.56025475,000.19
0.80,1.21684,0.32544,000.00000000,000.00000019,000.00000000,000.00091402,000.19
0.80,0.74854,0.69834,000.00000000,000.00000050,000.00000000,000.43800879,000.20
0.80,1.13524,3.00000,000.00007820,000.05819237,000.06450653,000.27235037,000.18
0.80,0.69834,0.46047,000.00000000,000.00000000,000.00000000,000.25370497,000.19
0.80,0.69834,0.17425,000.00000000,000.04775565,000.01225185,000.30297029,000.18
0.80,1.21684,1.21684,000.00000000,000.00000000,000.00000000,000.19494449,000.19
0.80,0.86001,0.52904,000.00000000,000.00000000,000.00000000,000.16972259,000.19
0.80,0.18677,0.98808,000.00000000,000.57210106,000.99495888,000.86846823,000.20
0.80,0.20020,0.42959,000.00000000,000.70920920,000.99495888,000.85468459,000.22
0.80,0.34883,0.32544,000.00000000,000.36619705,000.21507740,000.69800413,000.19
0.80,0.42959,0.46047,000.00000000,000.39825061,000.99495888,000.75598127,000.19
0.80,0.30362,1.49854,000.00000000,000.16176181,000.00000000,000.65994209,000.19
0.80,0.32544,2.27268,000.00000000,000.00010140,000.00004578,000.17187692,000.19
0.80,0.98808,1.13524,000.00000000,000.00000107,000.00000000,000.34656212,000.20
0.80,0.28326,0.98808,000.00000000,000.49750814,000.99495888,000.91596007,000.20
0.80,0.92182,2.79883,000.00012207,000.01211393,000.01354218,000.20358978,000.18
0.80,0.46047,0.52904,000.00000000,000.32406053,000.00035477,000.62026083,000.19
0.80,0.52904,0.37391,000.00000000,000.06495442,000.00000000,000.45755330,000.19
0.80,0.60783,0.21458,000.00000000,000.00044696,000.00000095,000.23803809,000.25
0.80,0.56707,1.60625,000.00000000,000.00000620,000.00000000,000.34515604,000.19
0.80,0.34883,0.98808,000.00000000,000.48504239,000.99495888,000.71857792,000.20
0.80,0.37391,1.49854,000.00000000,000.18703608,000.00000000,000.54069436,000.19
0.80,0.42959,0.98808,000.00000000,000.26117671,000.00000000,000.62105072,000.20
0.80,0.80234,1.21684,000.00000000,000.03735044,000.00000000,000.41869417,000.20
0.80,0.86001,0.12315,000.00000191,000.46846628,000.63467598,000.44528791,000.20
0.80,1.39805,3.00000,000.00127792,000.12862846,000.13520813,000.35751647,000.19
0.80,0.21458,0.56707,000.00000000,000.78353029,000.99495888,000.84048975,000.20
0.80,0.74854,0.20020,000.00000000,000.00686562,000.00029755,000.28382823,000.20
0.80,0.16256,0.11489,000.00000000,000.65596330,000.99495888,000.78503251,000.20
0.80,0.49356,0.92182,000.00000000,000.37313050,000.49811840,000.72644198,000.20
0.80,0.65151,0.10719,000.00022316,000.62526506,000.85297489,000.49917600,000.18
0.80,1.13524,0.23001,000.00000000,000.00332186,000.00034618,000.26973504,000.19
0.80,0.32544,2.43603,000.00000000,000.00039883,000.00019455,000.09905457,000.19
0.80,0.32544,0.23001,000.00000000,000.36383599,000.06095219,000.61688256,000.19
0.80,0.69834,2.27268,000.00000000,000.00007296,000.00004292,000.17086402,000.18
0.80,0.21458,0.20020,000.00000000,000.64889848,000.99495888,000.87816089,000.20
0.80,0.92182,3.00000,000.00014687,000.03947682,000.03831863,000.27916512,000.20
0.80,0.26426,0.14149,000.00000000,000.34695181,000.06266212,000.63406664,000.19
0.80,0.56707,0.15166,000.00000000,000.05147254,000.03320980,000.35878977,000.19
0.80,1.39805,0.23001,000.00000000,000.00056310,000.00002384,000.10292602,000.19
0.80,1.49854,0.34883,000.00000000,000.00000007,000.00000000,000.00388695,000.20
0.80,0.56707,1.72170,000.00000000,000.00000188,000.00000000,000.35250437,000.22
0.80,1.49854,0.10000,000.00278473,000.86543214,001.04700851,000.52004641,000.19
0.80,0.80234,1.30430,000.00000000,000.00000000,000.00000000,000.28473377,000.22
0.80,0.60783,0.23001,000.00000000,000.00003808,000.00000000,000.29856139,000.26
0.80,0.24654,1.49854,000.00000000,000.22387674,000.00000000,000.66557616,000.19
0.80,0.46047,1.60625,000.00000000,000.11380260,000.00000000,000.47645301,000.20
0.80,0.37391,0.13200,000.00000000,000.14776251,000.03782177,000.47493443,000.19
0.80,0.74854,0.21458,000.00000000,000.00331469,000.00011349,000.28205091,000.20
0.80,0.49356,0.21458,000.00000000,000.00011699,000.00000000,000.28640023,000.19
0.80,0.49356,0.98808,000.00000000,000.33592638,000.00004101,000.63505793,000.20
0.80,1.13524,0.24654,000.00000000,000.00018063,000.00000477,000.13113803,000.19
0.80,0.40078,0.65151,000.00000000,000.48505649,000.99495888,000.72262007,000.19
0.80,0.23001,0.98808,000.00000000,000.38554674,000.99495888,000.90420872,000.20
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.09898978,000.19
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.13929144,000.20
0.80,0.49356,2.79883,000.00000763,000.00387437,000.00391006,000.19865417,000.18
0.80,0.40078,0.24654,000.00000000,000.07027759,000.00000000,000.48571703,000.19
0.80,0.28326,0.34883,000.00000000,000.62206370,000.99495888,000.90597898,000.21
0.80,0.98808,0.10000,000.00000000,000.82767314,001.02684021,000.52998501,000.22
0.80,0.80234,0.30362,000.00000000,000.00000000,000.00000000,000.17102879,000.19
0.80,0.46047,0.17425,000.00000000,000.01317978,000.00018311,000.41220212,000.19
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.09898614,000.19
0.80,0.52904,1.13524,000.00000000,000.16168085,000.00000000,000.51459676,000.20
0.80,0.32544,0.60783,000.00000000,000.59698331,000.99495888,000.89902884,000.20
0.80,0.26426,0.69834,000.00000000,000.47360468,000.99495888,000.85164297,000.19
0.80,1.05911,0.15166,000.00000000,000.18673298,000.21837616,000.38317344,000.19
0.80,0.74854,0.23001,000.00000000,000.00155001,000.00000000,000.24092069,000.20
0.80,0.65151,1.21684,000.00000000,000.00020566,000.00000000,000.42892316,000.20
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.09899523,000.23
0.70,2.79883,0.92182,000.00000000,000.00000300,000.00000000,000.00077918,000.19
0.80,0.30362,0.14149,000.00000000,000.21994033,000.03437138,000.57982278,000.19
0.80,0.26426,3.00000,000.00008965,000.01109168,000.01056576,000.13504784,000.18
0.80,0.23001,1.05911,000.00000000,000.52235317,000.99495888,000.86761302,000.20
0.80,0.92182,0.20020,000.00000000,000.01272266,000.00368309,000.20179008,000.20
0.80,0.49356,3.00000,000.00016594,000.01355636,000.01336861,000.25923526,000.18
0.80,0.40078,0.26426,000.00000000,000.07755039,000.00000000,000.48799902,000.19
0.80,0.17425,0.13200,000.00000000,000.68470436,000.99495888,000.86133128,000.18
0.80,0.46047,0.18677,000.00000000,000.00593865,000.00002384,000.40823257,000.18
0.80,0.92182,0.86001,000.00000000,000.00000000,000.00000000,000.31250271,000.19
0.80,0.28326,0.37391,000.00000000,000.79602343,000.99495888,000.77390069,000.21
0.80,0.52904,1.21684,000.00000000,000.17464137,000.00000000,000.61459559,000.19
0.80,0.23001,0.30362,000.00000000,000.75951827,000.99495888,000.93428785,000.20
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.05661779,000.19
0.80,0.69834,0.49356,000.00000000,000.00001519,000.00000000,000.36438712,000.19
0.80,1.21684,0.10000,000.00193405,000.82815456,001.03892326,000.56443274,000.20
0.80,0.32544,0.65151,000.00000000,000.57210100,000.99495888,000.82384431,000.20
0.80,0.74854,0.24654,000.00000000,000.00012739,000.00000000,000.21240944,000.19
0.80,0.65151,1.30430,000.00000000,000.02487965,000.00000000,000.41215572,000.19
0.70,2.79883,0.98808,000.00000000,000.00001178,000.00000477,000.00264484,000.20
0.80,0.86001,0.56707,000.00000000,000.00000000,000.00000000,000.28473791,000.20
0.80,0.18677,1.05911,000.00000000,000.59697503,000.99495888,000.70431572,000.19
0.80,0.34883,0.34883,000.00000000,000.39617172,000.99495888,000.73026246,000.19
0.80,0.23001,1.13524,000.00000000,000.53479016,000.99495888,000.73114258,000.20
0.80,0.42959,0.49356,000.00000000,000.26119882,000.00000000,000.70990568,000.20
0.80,0.30362,1.60625,000.00000000,000.17486659,000.00000000,000.53827238,000.19
0.80,0.56707,0.60783,000.00000000,000.13699177,000.00000000,000.56930256,000.20
0.80,0.98808,1.21684,000.00000000,000.00000000,000.00000000,000.30211535,000.19
0.80,0.92182,0.92182,000.00000000,000.00000005,000.00000000,000.34522939,000.20
0.80,0.74854,3.00000,000.00003433,000.02515516,000.02771759,000.24347480,000.19
0.80,0.52904,1.30430,000.00000000,000.07472630,000.00000000,000.46354297,000.20
0.80,0.23001,0.32544,000.00000000,000.88302648,000.99495888,001.10521042,000.20
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00011634,000.20
0.80,0.34883,1.05911,000.00000000,000.47333613,000.99495888,000.68153727,000.20
0.80,1.21684,0.10719,000.00003052,000.74010897,001.00480556,000.47464475,000.18
0.80,0.37391,0.46047,000.00000000,000.41048583,000.99495888,000.74744511,000.19
0.80,0.42959,1.05911,000.00000000,000.31118351,000.00000095,000.76175815,000.20
0.80,0.74854,0.26426,000.00000000,000.00000000,000.00000000,000.25271812,000.21
0.80,0.30362,0.46047,000.00000000,000.59735310,000.99495888,000.85894322,000.19
0.70,2.79883,1.05911,000.00000000,000.00001326,000.00001144,000.00252399,000.20
0.80,0.18677,1.13524,000.00000000,000.62184936,000.99495888,000.94369042,000.19
0.80,0.34883,0.37391,000.00000000,000.54742020,000.99495888,000.93718469,000.19
0.80,0.86001,0.60783,000.00000000,000.00000010,000.00000000,000.32983565,000.23
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.13929340,000.19
0.80,0.65151,0.11489,000.00000000,000.34227556,000.36524773,000.56841928,000.20
0.80,0.30362,1.72170,000.00000000,000.05097811,000.00000000,000.45278978,000.21
0.80,0.23001,1.21684,000.00000000,000.26117671,000.00000000,000.68203706,000.24
0.80,0.65151,0.30362,000.00000000,000.00000055,000.00000000,000.25424698,000.19
0.80,1.49854,1.30430,000.00000000,000.00000048,000.00000000,000.13927777,000.20
0.80,0.32544,2.61112,000.00000381,000.00093586,000.00078011,000.20612337,000.19
0.80,0.69834,2.43603,000.00000000,000.00021379,000.00018311,000.13915224,000.18
0.80,1.30430,2.27268,000.00000000,000.00070240,000.00055885,000.03217132,000.18
0.80,0.26426,0.15166,000.00000000,000.35897928,000.26932240,000.68161386,000.18
0.80,0.32544,0.24654,000.00000000,000.39630336,000.99495888,000.65259218,000.20
0.80,0.21458,0.21458,000.00000000,000.69713914,000.99495888,000.99111265,000.19
0.80,1.21684,0.11489,000.00000381,000.67115438,000.99837971,000.47739309,000.18
0.80,0.56707,0.16256,000.00000000,000.04347074,000.01617336,000.33488360,000.19
0.80,0.37391,0.49356,000.00000000,000.46018800,000.99495888,000.83385801,000.20
0.80,0.42959,1.13524,000.00000000,000.22386989,000.00000000,000.64969981,000.19
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00061432,000.19
0.80,0.56707,1.84546,000.00000000,000.00001631,000.00000000,000.33443853,000.19
0.80,1.49854,0.10719,000.00607681,000.65377009,000.99836254,000.51075149,000.18
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.25377613,000.19
0.80,0.24654,1.60625,000.00000000,000.14933507,000.00000000,000.51156944,000.19
0.80,0.60783,0.24654,000.00000000,000.00010593,000.00000000,000.17777427,000.21
0.80,0.37391,0.14149,000.00000000,000.11263116,000.00420380,000.48263732,000.18
0.80,0.46047,1.72170,000.00000000,000.00000136,000.00000000,000.32327849,000.20
0.80,0.40078,2.61112,000.00000191,000.00146434,000.00086975,000.19639213,000.18
0.80,0.49356,0.23001,000.00000000,000.01703870,000.00000000,000.40087992,000.19
0.80,0.49356,1.05911,000.00000000,000.18669832,000.00000000,000.67847234,000.19
0.80,1.30430,2.43603,000.00000000,000.00350192,000.00278854,000.14535442,000.18
0.80,1.13524,0.26426,000.00000000,000.00000327,000.00000000,000.11511095,000.20
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.10134049,000.18
0.80,1.30430,0.14149,000.00000381,000.37616193,000.47355175,000.41945767,000.18
0.80,0.98808,0.10719,000.00002480,000.71044838,000.99914742,000.53790092,000.18
0.80,0.26426,0.16256,000.00000000,000.30389652,000.00025749,000.70641220,000.20
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.13927764,000.19
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.13959193,000.20
0.80,0.42959,1.21684,000.00000000,000.33591288,000.00041866,000.65046245,000.22
0.80,0.56707,1.97810,000.00000000,000.00000560,000.00000381,000.20752952,000.20
0.80,0.11489,1.72170,000.00000000,000.19936390,000.00000763,000.54291755,000.20
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00192858,000.26
0.80,0.26426,0.74854,000.00000000,000.72144109,000.99495888,000.81288397,000.21
0.80,0.69834,0.18677,000.00000000,000.02661543,000.00215912,000.31745580,000.20
0.80,0.24654,1.72170,000.00000000,000.01245098,000.00000000,000.43551138,000.20
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.16969578,000.20
0.80,0.28326,0.10000,000.00000000,000.29047090,000.20232105,000.56885701,000.19
0.80,0.30362,0.15166,000.00000000,000.27667880,000.01908016,000.63674742,000.19
0.80,0.60783,0.26426,000.00000000,000.00001669,000.00000000,000.19701211,000.22
0.80,1.13524,0.28326,000.00000000,000.00000031,000.00000000,000.01188997,000.20
0.80,0.52904,0.10000,000.00000572,000.42887324,000.48385906,000.55415493,000.20
0.80,0.20020,0.46047,000.00000000,000.82084769,000.99495888,000.80702072,000.21
0.80,1.30430,0.65151,000.00000000,000.00000000,000.00000000,000.00049955,000.24
0.80,0.40078,0.28326,000.00000000,000.21391043,000.00000000,000.54404765,000.20
0.80,1.30430,0.15166,000.00000191,000.31159973,000.43238735,000.40609974,000.20
0.80,0.98808,0.11489,000.00002480,000.53948784,000.82218742,000.49886426,000.20
0.80,0.28326,1.05911,000.00000000,000.36067259,000.00000000,000.79714745,000.21
0.80,0.46047,0.56707,000.00000000,000.39798400,000.99495888,000.61624068,000.20
