objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.09899099,000.22
0.70,0.60783,1.97810,000.00000000,000.21346827,000.00000000,000.63332021,000.23
0.70,0.60783,0.13200,000.00009727,000.65327692,000.90491199,000.69888073,000.21
0.70,2.12028,0.16256,000.00024605,000.47309279,000.57822323,000.46155527,000.22
0.70,0.92182,1.84546,000.00000000,000.06218858,000.00000000,000.48447299,000.22
0.70,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.23628953,000.22
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.09899585,000.22
0.70,1.21684,0.26426,000.00000000,000.04060454,000.02192497,000.28775981,000.21
0.70,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.23628946,000.21
0.70,0.56707,1.60625,000.00000000,000.39798355,000.99495888,000.82142848,000.22
0.70,1.97810,0.11489,000.03202820,001.07005382,001.10840702,000.54721075,000.22
0.70,0.56707,0.30362,000.00000000,000.04192512,000.00000000,000.44187945,000.21
0.70,1.84546,0.30362,000.00000000,000.00044849,000.00002098,000.17488743,000.22
0.70,0.74854,0.16256,000.00000191,000.29709971,000.29464149,000.48426804,000.21
0.70,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.02591030,000.21
0.70,0.42959,0.26426,000.00000000,000.45515800,000.99495888,000.73044473,000.21
0.70,1.72170,2.27268,000.00000000,000.00000319,000.00000191,000.00134534,000.21
0.70,0.26426,1.39805,000.00000000,000.82084084,000.99495888,001.21739137,000.22
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.13929413,000.22
0.70,0.52904,0.74854,000.00000000,000.65916032,000.99495888,000.78241909,000.23
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.00040961,000.22
0.70,0.80234,0.92182,000.00000000,000.31092468,000.00000000,000.62103277,000.22
0.70,0.34883,0.24654,000.00000000,000.60289037,000.99495888,000.72808892,000.22
0.70,2.12028,0.17425,000.00018692,000.44025984,000.53048801,000.46363163,000.25
0.70,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.27500710,000.22
0.70,0.74854,1.84546,000.00000000,000.21143873,000.00000000,000.66475827,000.22
0.70,0.14149,0.34883,000.00000000,001.16907597,001.98991776,001.34138680,000.22
0.70,0.92182,1.97810,000.00000000,000.02493772,000.00000000,000.44169563,000.27
0.70,0.40078,0.12315,000.00000000,000.65697944,001.02174759,000.76251787,000.20
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.09899683,000.22
0.70,0.92182,0.46047,000.00000000,000.00000000,000.00000000,000.31851399,000.22
0.70,0.23001,2.61112,000.00000000,000.06219433,000.00000000,000.45854127,000.22
0.70,0.37391,0.11489,000.00000381,000.95368767,001.17201233,000.85553241,000.35
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,0.65151,1.13524,000.00000000,000.47261333,000.99495888,000.81870657,000.22
0.70,0.69834,0.49356,000.00000000,000.10038030,000.00000000,000.64262480,000.23
0.70,0.98808,0.24654,000.00000000,000.06788187,000.03140831,000.32644299,000.22
0.70,1.72170,0.16256,000.00032043,000.62374258,000.82005215,000.42730248,000.22
0.70,2.12028,2.27268,000.00000000,000.00063283,000.00043201,000.09943856,000.20
0.70,1.30430,0.11489,000.16226196,001.24587286,001.28393459,000.55947393,000.20
0.70,0.74854,0.80234,000.00000000,000.37310973,000.49748516,000.69690692,000.22
0.70,0.49356,0.16256,000.00000000,000.32852337,000.20877075,000.64365232,000.22
0.70,0.60783,0.74854,000.00000000,000.52235329,000.99495888,000.74847090,000.22
0.70,1.13524,2.43603,000.00000000,000.00000000,000.00000000,000.23626746,000.25
0.70,0.80234,0.98808,000.00000000,000.29848769,000.00000000,000.60520995,000.22
0.70,0.46047,1.60625,000.00000000,000.58453798,000.99495888,000.71360147,000.22
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.21684609,000.24
0.70,0.80234,2.61112,000.00000000,000.00000000,000.00000000,000.13929759,000.21
0.70,0.40078,0.13200,000.00002098,000.60195589,000.99668217,000.95454389,000.22
0.70,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.33463854,000.21
0.70,0.65151,0.30362,000.00000000,000.00292263,000.00001240,000.33673835,000.22
0.70,0.69834,1.39805,000.00000000,000.49747926,000.99495888,000.78494930,000.24
0.70,0.32544,0.60783,000.00000000,000.89572430,000.99495888,000.95552474,000.22
0.70,0.42959,3.00000,000.00000000,000.00000756,000.00000572,000.21686324,000.21
0.70,0.56707,0.11489,000.03269577,000.93801916,001.11538506,000.86523521,000.23
0.70,0.30362,1.21684,000.00000000,000.90789950,000.99495888,000.93647718,000.22
0.70,2.27268,0.26426,000.00000000,000.00313413,000.00059700,000.11546090,000.21
0.70,0.42959,0.86001,000.00000000,000.75865591,000.99495888,001.07823396,000.22
0.70,0.86001,1.49854,000.00000000,000.22409269,000.00000000,000.58437133,000.22
0.70,0.49356,0.17425,000.00000000,000.26079389,000.16398525,000.53231651,000.21
0.70,0.32544,1.84546,000.00000000,000.63428605,000.99495888,000.99987149,000.23
0.70,0.92182,0.11489,000.00394249,001.10826588,001.22121906,000.69683957,000.23
0.70,0.40078,0.52904,000.00000000,000.75805837,000.99495888,001.01699042,000.22
0.70,1.39805,2.79883,000.00000191,000.00036447,000.00024605,000.16961287,000.20
0.70,0.26426,0.13200,000.00000000,000.49520430,000.99496746,000.95033342,000.21
0.70,0.46047,1.72170,000.00000000,000.55966407,000.99495888,000.88874924,000.22
0.70,0.80234,2.79883,000.00000000,000.00000243,000.00000000,000.13113560,000.21
0.70,0.80234,0.21458,000.00000000,000.10521223,000.04958248,000.36754289,000.21
0.70,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.19496188,000.23
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.13929415,000.22
0.70,0.40078,0.14149,000.00000763,000.53799784,000.99579906,000.61857766,000.23
0.70,0.65151,0.32544,000.00000000,000.03230117,000.00000000,000.43763092,000.23
0.70,0.46047,0.10000,000.00096512,001.12003767,001.29652500,000.96050298,000.20
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00300105,000.24
0.70,0.56707,0.12315,000.00059891,000.70130867,000.99664879,000.83715278,000.21
0.70,0.28326,3.00000,000.00000000,000.00000591,000.00000381,000.19497718,000.21
0.70,2.43603,0.11489,000.00046539,000.60579681,000.99913311,000.54981750,000.20
0.70,1.49854,0.24654,000.00000000,000.04527190,000.02266407,000.26528043,000.21
0.70,1.05911,0.10719,000.00852394,001.22004354,001.31242180,000.63432688,000.21
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.09979829,000.21
0.70,0.49356,0.18677,000.00000000,000.38550869,000.40612602,000.62169188,000.21
0.70,0.92182,0.12315,000.02975082,000.82613134,001.05857563,000.66685498,000.21
0.70,0.37391,1.05911,000.00000000,000.98252141,000.99495888,001.00540006,000.21
0.70,0.60783,2.12028,000.00000000,000.04980307,000.00000000,000.62133038,000.22
0.70,0.60783,0.14149,000.00001144,000.50870854,000.65970039,000.68596041,000.21
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.19692905,000.21
0.70,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.28464264,000.21
0.70,1.05911,1.21684,000.00000000,000.00000007,000.00000000,000.40732014,000.22
0.70,1.21684,0.28326,000.00000000,000.00566037,000.00088024,000.25950730,000.21
0.70,1.60625,1.72170,000.00000000,000.00000000,000.00000000,000.16971755,000.22
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00000038,000.23
0.70,0.65151,0.34883,000.00000000,000.00343118,000.00000000,000.40245309,000.22
0.70,1.97810,0.12315,000.10075760,000.93287945,001.06263447,000.53210533,000.21
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.09899715,000.22
0.70,1.84546,0.32544,000.00000000,000.00004919,000.00000191,000.13972707,000.21
0.70,0.74854,0.17425,000.00000000,000.17305453,000.16930866,000.49729583,000.22
0.70,2.43603,0.12315,000.00005341,000.63689548,001.00875568,000.51507610,000.22
0.70,1.72170,2.43603,000.00000000,000.00004160,000.00002766,000.09896789,000.21
0.70,0.42959,0.28326,000.00000000,000.39740932,000.99495888,000.67188096,000.22
0.70,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.13929200,000.21
0.70,0.26426,1.49854,000.00000000,000.64672297,000.99495888,001.11767972,000.21
0.70,0.92182,0.13200,000.00103760,000.80926955,001.03793240,000.55205840,000.22
0.70,0.37391,1.13524,000.00000000,000.93277341,000.99495888,001.15496564,000.22
0.70,0.60783,2.27268,000.00000000,000.02488854,000.00000000,000.44171545,000.22
0.70,0.52904,0.21458,000.00000000,000.11524198,000.01243210,000.48228401,000.21
0.70,0.49356,0.69834,000.00000000,000.83357412,000.99495888,000.99855930,000.21
0.70,0.74854,1.97810,000.00000000,000.07470002,000.00000000,000.53576738,000.22
0.70,2.43603,1.60625,000.00000000,000.00000620,000.00000381,000.09901457,000.21
0.70,0.21458,1.60625,000.00000000,000.73378175,000.99495888,000.98390251,000.21
0.70,0.92182,2.12028,000.00000000,000.00000038,000.00000000,000.39032245,000.22
0.70,2.61112,0.18677,000.00000763,000.09055586,000.06666374,000.35153136,000.21
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.21684569,000.23
0.70,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.31126031,000.22
0.70,0.23001,2.79883,000.00000000,000.00000038,000.00000000,000.26988229,000.22
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00002104,000.23
0.70,1.72170,0.17425,000.00017929,000.58223122,000.97204685,000.41773868,000.21
0.70,0.65151,1.21684,000.00000000,000.49749517,000.99495888,001.00504494,000.22
0.70,0.42959,0.30362,000.00000000,000.40014225,000.99495888,000.66975623,000.22
0.70,2.12028,2.43603,000.00000381,000.00328300,000.00306988,000.10544865,000.20
0.70,0.69834,0.52904,000.00000000,000.19861051,000.00000000,000.74877369,000.22
0.70,1.30430,0.12315,000.00907135,000.99848634,001.15812302,000.57627887,000.21
0.70,0.74854,0.86001,000.00000000,000.27367294,000.00000000,000.75122094,000.22
0.70,0.37391,1.21684,000.00000000,000.67159706,000.99495888,001.11399829,000.22
0.70,0.60783,0.80234,000.00000000,000.41042051,000.99495888,000.81587034,000.22
0.70,0.52904,0.23001,000.00000000,000.21091254,000.01632500,000.53957653,000.22
0.70,0.80234,1.05911,000.00000000,000.29863977,000.00000000,000.66667581,000.22
0.70,0.74854,2.12028,000.00000000,000.16168158,000.00000000,000.57638907,000.23
0.70,2.43603,1.72170,000.00000000,000.00006938,000.00003433,000.02493460,000.21
0.70,1.13524,0.18677,000.00000000,000.29500753,000.32204342,000.39191753,000.21
0.70,0.21458,1.72170,000.00000000,000.69647086,000.99495888,000.95821303,000.22
0.70,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.36298314,000.22
0.70,0.86001,0.34883,000.00000000,000.00000312,000.00000000,000.19965637,000.21
0.70,0.69834,1.49854,000.00000000,000.39799494,000.99495888,000.69468361,000.22
0.70,0.98808,0.92182,000.00000000,000.07530072,000.00000000,000.51277846,000.24
0.70,0.69834,0.14149,000.00130653,000.48845458,000.61203957,000.63918692,000.20
0.70,2.27268,1.21684,000.00000000,000.00000000,000.00000000,000.16969986,000.22
0.70,2.27268,0.28326,000.00000000,000.00055642,000.00006294,000.15947795,000.21
0.70,0.42959,0.92182,000.00000000,000.67162859,000.99495888,000.97862965,000.21
0.70,0.86001,1.60625,000.00000000,000.19899282,000.00000000,000.56283313,000.22
0.70,0.30362,1.30430,000.00000000,000.80840397,000.99495888,001.24154687,000.22
0.70,0.30362,0.37391,000.00000000,000.79712319,000.99495888,001.20304930,000.22
0.70,0.74854,0.92182,000.00000000,000.41042238,000.99495888,000.65479910,000.22
0.70,0.40078,0.56707,000.00000000,000.80901229,000.99495888,000.96938926,000.22
0.70,0.60783,0.86001,000.00000000,000.47270679,000.99495888,000.87067199,000.22
0.70,0.52904,0.24654,000.00000000,000.15248442,000.00106430,000.58377385,000.23
0.70,0.80234,1.13524,000.00000000,000.34825411,000.00032997,000.67619324,000.22
0.70,0.74854,2.27268,000.00000000,000.00000300,000.00000000,000.39032248,000.22
0.70,2.43603,1.84546,000.00000000,000.00018392,000.00012398,000.01721478,000.23
0.70,1.13524,0.20020,000.00000000,000.28062344,000.36610317,000.35454836,000.22
0.70,0.26426,0.14149,000.00000000,000.73600948,000.99501991,000.94531465,000.21
0.70,0.80234,3.00000,000.00000000,000.00003464,000.00002098,000.03072641,000.21
0.70,0.80234,0.23001,000.00000000,000.03910253,000.01404572,000.27130488,000.21
0.70,0.46047,1.84546,000.00000000,000.37310958,000.49747944,000.83836687,000.22
0.70,1.49854,1.30430,000.00000000,000.00000000,000.00000000,000.29023263,000.22
0.70,0.46047,0.10719,000.00001907,001.04597497,001.33171844,000.94632220,000.20
0.70,1.39805,0.69834,000.00000000,000.00000000,000.00000000,000.13928452,000.22
0.70,0.40078,0.15166,000.00000000,000.51811725,000.99497032,000.81337929,000.21
0.70,2.27268,0.30362,000.00000000,000.00007842,000.00000763,000.13580194,000.22
0.70,0.30362,0.10000,000.00331116,000.94046724,001.14699364,000.78967130,000.20
0.70,0.56707,0.32544,000.00000000,000.17005639,000.00001335,000.53423953,000.21
0.70,0.30362,1.39805,000.00000000,000.63428611,000.99495888,000.95433086,000.23
0.70,1.60625,0.49356,000.00000000,000.00000000,000.00000000,000.09899172,000.21
0.70,1.49854,0.26426,000.00000000,000.06050608,000.03983307,000.30410647,000.21
0.70,1.05911,0.11489,000.07065392,001.12913454,001.20171261,000.73459625,000.21
0.70,2.43603,0.46047,000.00000000,000.00000000,000.00000000,000.00645037,000.21
0.70,0.49356,0.20020,000.00000000,000.18498150,000.02532196,000.58878249,000.22
0.70,2.43603,1.97810,000.00000000,000.00079410,000.00044823,000.09905143,000.21
0.70,1.13524,0.21458,000.00000000,000.17653322,000.16976929,000.36904943,000.21
0.70,0.52904,0.80234,000.00000000,000.75916320,000.99495888,000.88156909,000.22
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00001075,000.22
0.70,0.60783,0.15166,000.00001907,000.49118939,000.61871147,000.66799736,000.22
0.70,0.80234,0.24654,000.00000000,000.01398337,000.00088310,000.31146106,000.21
0.70,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.21683967,000.22
0.70,1.05911,1.30430,000.00000000,000.06218493,000.00000000,000.48447442,000.22
0.70,1.60625,1.84546,000.00000000,000.00000000,000.00000000,000.25386074,000.21
0.70,1.21684,0.30362,000.00000000,000.00365202,000.00010777,000.20882228,000.21
0.70,0.40078,0.16256,000.00000000,000.35233635,000.15855694,000.67779076,000.21
0.70,2.27268,0.32544,000.00000000,000.00000615,000.00000000,000.14264597,000.21
0.70,1.97810,0.13200,000.00657082,000.84343898,001.06691551,000.52470970,000.21
0.70,0.56707,0.34883,000.00000000,000.16291308,000.00000000,000.53612167,000.22
0.70,1.84546,0.34883,000.00000000,000.00000384,000.00000000,000.07653967,000.21
0.70,1.72170,2.61112,000.00000000,000.00071039,000.00049019,000.05204401,000.20
0.70,2.43603,0.13200,000.00014114,000.58993882,000.95212460,000.44873229,000.21
0.70,1.60625,0.52904,000.00000000,000.00000000,000.00000000,000.13929217,000.22
0.70,0.98808,0.26426,000.00000000,000.02690842,000.00330544,000.29638425,000.22
0.70,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.13928798,000.21
0.70,0.92182,0.14149,000.00033569,000.62319291,000.85452175,000.52571666,000.21
0.70,0.26426,1.60625,000.00000000,000.63428605,000.99495888,001.13163137,000.22
0.70,1.39805,0.20020,000.00000000,000.27373070,000.31919670,000.41485864,000.21
0.70,0.60783,2.43603,000.00000000,000.00000000,000.00000000,000.38211176,000.22
0.70,0.49356,0.74854,000.00000000,000.75865585,000.99495888,001.06581426,000.21
0.70,1.13524,2.61112,000.00000000,000.00000150,000.00000000,000.14002830,000.22
0.70,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.25384521,000.22
0.70,1.05911,1.39805,000.00000000,000.09949651,000.00000000,000.56071883,000.22
0.70,0.92182,2.27268,000.00000000,000.00000010,000.00000000,000.34523436,000.22
0.70,1.60625,1.97810,000.00000000,000.00000000,000.00000000,000.00096066,000.22
0.70,0.40078,0.17425,000.00000000,000.33790925,000.21520042,000.78044051,000.22
0.70,2.61112,2.61112,000.00129700,000.21643238,000.26862335,000.34957042,000.21
0.70,2.27268,0.34883,000.00000000,000.00000036,000.00000000,000.05519457,000.23
0.70,1.84546,0.37391,000.00000000,000.00000000,000.00000000,000.10022311,000.21
0.70,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.16970508,000.23
0.70,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.31197867,000.24
0.70,1.72170,0.18677,000.00000191,000.40838814,000.49576092,000.41920450,000.21
0.70,0.65151,1.30430,000.00000000,000.48504227,000.99495888,000.69647133,000.22
0.70,2.79883,0.30362,000.00000000,000.00008774,000.00001621,000.04238646,000.20
0.70,2.12028,2.61112,000.00004387,000.01896589,000.01751137,000.13910046,000.20
0.70,1.30430,0.13200,000.07015610,000.97578543,001.09671307,000.51630515,000.21
0.70,0.69834,0.56707,000.00000000,000.07601471,000.00000000,000.53525192,000.22
0.70,0.60783,2.61112,000.00000000,000.00000062,000.00000000,000.40718400,000.23
0.70,0.32544,1.97810,000.00000000,000.47260532,000.99495888,000.98214048,000.23
0.70,1.13524,2.79883,000.00000000,000.00006173,000.00003242,000.19542810,000.21
0.70,0.49356,0.80234,000.00000000,000.79596674,000.99495888,000.86618549,000.22
0.70,2.79883,1.13524,000.00000000,000.00001869,000.00001144,000.00158995,000.21
0.70,1.05911,1.49854,000.00000000,000.14924414,000.00000000,000.46412453,000.23
0.70,0.69834,0.15166,000.00056458,000.42324358,000.50580025,000.54923534,000.20
0.70,0.86001,0.37391,000.00000000,000.00000329,000.00000000,000.28462687,000.22
0.70,0.69834,1.60625,000.00000000,000.31119299,000.00000000,000.60495102,000.22
0.70,2.27268,1.30430,000.00000000,000.00000000,000.00000000,000.00022700,000.21
0.70,0.56707,1.72170,000.00000000,000.36068025,000.00030613,000.67480952,000.22
0.70,0.98808,0.98808,000.00000000,000.01243868,000.00000000,000.46359038,000.24
0.70,0.92182,2.43603,000.00000000,000.00000000,000.00000000,000.26990244,000.26
0.70,0.86001,1.72170,000.00000000,000.10043301,000.00000000,000.54238808,000.22
0.70,0.92182,0.56707,000.00000000,000.00000057,000.00000000,000.37389758,000.23
0.70,0.56707,0.13200,000.00192261,000.60302985,000.88322449,000.71386927,000.21
0.70,2.12028,2.79883,000.00455284,000.06671683,000.07007313,000.22149402,000.21
0.70,3.00000,0.13200,000.00000381,000.24300706,000.21515846,000.44909891,000.21
0.70,0.40078,0.60783,000.00000000,000.87060374,000.99495888,001.07946956,000.22
0.70,0.52904,0.26426,000.00000000,000.20810404,000.00104141,000.51756716,000.21
0.70,0.60783,0.92182,000.00000000,000.57236660,000.99495888,000.73971230,000.22
0.70,0.74854,2.43603,000.00000000,000.02488112,000.00000000,000.41215497,000.21
0.70,2.79883,1.21684,000.00000000,000.00004065,000.00002193,000.00551722,000.20
0.70,0.60783,2.79883,000.00000000,000.00000038,000.00000000,000.19493605,000.22
0.70,3.00000,0.49356,000.00000000,000.00002882,000.00001335,000.00404523,000.22
0.70,0.86001,0.10000,000.00972939,001.32269788,001.50779247,000.68341106,000.20
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.16971824,000.21
0.70,1.05911,1.60625,000.00000000,000.11193409,000.00000000,000.52422094,000.23
0.70,0.46047,0.11489,000.00001526,000.69531125,001.00556278,000.79298824,000.20
0.70,1.49854,1.39805,000.00000000,000.00000000,000.00000000,000.25383306,000.21
0.70,0.69834,1.72170,000.00000000,000.26118618,000.00000000,000.56938559,000.23
0.70,1.39805,0.74854,000.00000000,000.00000000,000.00000000,000.21684493,000.22
0.70,3.00000,1.84546,000.00013924,000.07900488,000.08960056,000.25781396,000.20
0.70,0.65151,0.37391,000.00000000,000.04179182,000.00000000,000.44626883,000.22
0.70,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.09899399,000.22
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.05769968,000.21
0.80,0.10000,0.21458,000.00000000,001.04470634,000.99495888,001.19466054,000.22
0.70,1.49854,0.28326,000.00000000,000.00768068,000.00149250,000.21495818,000.21
0.70,3.00000,0.14149,000.00000381,000.10689154,000.08259869,000.41077924,000.22
0.70,1.05911,0.12315,000.00640106,000.89665365,001.07606602,000.56860679,000.21
0.70,2.43603,0.49356,000.00000000,000.00000000,000.00000000,000.00016772,000.21
0.70,0.49356,0.21458,000.00000000,000.17731962,000.00697327,000.58437139,000.21
0.70,2.43603,2.12028,000.00000763,000.00331581,000.00258923,000.03068093,000.21
0.70,0.60783,3.00000,000.00000000,000.00001011,000.00000572,000.09906463,000.22
0.70,0.52904,0.86001,000.00000000,000.72144067,000.99495888,001.12888277,000.22
0.70,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.00037800,000.21
0.70,1.60625,0.12315,000.01039124,001.00308633,001.12662792,000.49942273,000.20
0.70,0.80234,0.26426,000.00000000,000.01237865,000.00007534,000.30531466,000.21
0.70,0.60783,0.16256,000.00000381,000.27697322,000.23063564,000.50705928,000.22
0.70,1.30430,0.46047,000.00000000,000.00000000,000.00000000,000.13927928,000.22
0.70,1.49854,1.49854,000.00000000,000.00000000,000.00000000,000.29845768,000.23
0.70,3.00000,1.97810,000.00050735,000.14576669,000.17402744,000.36822513,000.20
0.70,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.28473788,000.23
0.70,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.09899715,000.23
0.70,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.07666740,000.24
0.70,0.65151,0.40078,000.00000000,000.03398073,000.00000000,000.41107896,000.24
0.70,2.43603,0.14149,000.00016594,000.48581845,000.71316147,000.47316715,000.21
0.70,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.09899686,000.21
0.80,0.10000,0.23001,000.00000000,001.14421427,000.99495888,001.15497732,000.23
0.70,1.05911,0.13200,000.00423050,000.84600961,001.05756474,000.62108415,000.21
0.70,1.97810,1.84546,000.00000000,000.00000031,000.00000000,000.00422331,000.21
0.70,0.92182,0.15166,000.00051498,000.49222890,000.64807415,000.42569667,000.21
0.70,0.26426,1.72170,000.00000000,000.87058866,000.99495888,001.27645659,000.22
0.70,1.39805,0.21458,000.00000191,000.24060810,000.23671055,000.37945130,000.22
0.70,0.37391,1.30430,000.00000000,000.77109301,000.99495888,001.12320173,000.23
0.70,1.39805,3.00000,000.00000000,000.00230598,000.00247574,000.06733025,000.20
0.70,0.28326,0.23001,000.00000000,000.61386502,000.99495888,000.81296891,000.21
0.70,1.30430,1.84546,000.00000000,000.00000005,000.00000000,000.33459955,000.22
0.70,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.37370658,000.22
0.70,2.61112,2.79883,000.01452446,000.37800416,000.40372467,000.41754234,000.21
0.70,1.30430,0.49356,000.00000000,000.00000000,000.00000000,000.02458051,000.21
0.70,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.26991108,000.22
0.70,2.27268,0.37391,000.00000000,000.00000000,000.00000000,000.09899537,000.22
0.70,1.84546,0.40078,000.00000000,000.00000000,000.00000000,000.02119208,000.21
0.70,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.00022524,000.22
0.70,1.72170,0.80234,000.00000000,000.00000000,000.00000000,000.09899672,000.23
0.70,2.43603,0.15166,000.00001907,000.44208097,000.51986217,000.44748664,000.21
0.70,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00012374,000.21
0.70,2.79883,0.32544,000.00000000,000.00002007,000.00000477,000.09905046,000.21
0.70,1.05911,0.14149,000.00068283,000.73892319,001.00174046,000.50191724,000.22
0.70,1.97810,1.97810,000.00000000,000.00000203,000.00000000,000.13969056,000.22
0.70,0.92182,0.16256,000.00000000,000.38650137,000.43043041,000.45612779,000.21
0.70,0.26426,1.84546,000.00000000,000.43529445,000.99495888,000.78714985,000.22
0.70,1.39805,0.23001,000.00000000,000.14067726,000.15180874,000.34490016,000.22
0.70,0.69834,0.60783,000.00000000,000.17438598,000.00000000,000.53851509,000.22
0.70,0.37391,1.39805,000.00000000,000.69647086,000.99495888,000.98314756,000.23
0.70,1.13524,3.00000,000.00000191,000.00037470,000.00028706,000.00823601,000.21
0.70,0.80234,1.21684,000.00000000,000.32349575,000.00000000,000.73349208,000.22
0.70,0.32544,2.12028,000.00000000,000.41042107,000.99495888,000.72050375,000.22
0.70,0.34883,0.26426,000.00000000,000.62375337,000.99495888,000.97476882,000.21
0.70,2.12028,0.18677,000.00000000,000.27398920,000.27022362,000.41631159,000.21
0.70,0.69834,0.16256,000.00028801,000.33561832,000.48252106,000.45768923,000.21
0.70,0.86001,0.40078,000.00000000,000.00000522,000.00000000,000.30014059,000.22
0.70,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.00008182,000.22
0.70,0.56707,1.84546,000.00000000,000.34823579,000.00000000,000.97566980,000.22
0.70,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.02804246,000.26
0.70,0.92182,2.61112,000.00000000,000.00000000,000.00000000,000.16969357,000.21
0.70,0.98808,1.05911,000.00000000,000.07467563,000.00000000,000.57808095,000.22
0.70,0.56707,0.14149,000.00055504,000.56710422,000.79968643,000.62908602,000.20
0.70,0.86001,1.84546,000.00000000,000.12437329,000.00000000,000.54894155,000.22
0.70,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.35260573,000.22
0.70,2.12028,3.00000,000.00252724,000.14041762,000.16021633,000.33487454,000.21
0.70,0.74854,0.18677,000.00000000,000.20409700,000.20752811,000.43332404,000.21
0.70,0.92182,0.17425,000.00000000,000.26050100,000.30197620,000.39687830,000.24
0.70,0.52904,0.28326,000.00000000,000.16759595,000.00001144,000.59129709,000.22
0.70,0.40078,0.65151,000.00000000,000.60942477,000.99495888,000.88791943,000.23
0.70,2.79883,1.30430,000.00000000,000.00017014,000.00008774,000.00284727,000.20
0.80,0.10000,0.80234,000.00000000,000.73378175,000.99495888,000.81949794,000.22
0.70,0.74854,2.61112,000.00000000,000.00000036,000.00000000,000.31130823,000.21
0.70,1.13524,0.23001,000.00000000,000.12529972,000.08236217,000.35530490,000.22
0.70,3.00000,0.52904,000.00000000,000.00002363,000.00001526,000.00181567,000.21
0.70,0.86001,0.10719,000.01086998,001.16533542,001.23307419,000.85146743,000.21
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.23628913,000.22
0.70,1.05911,1.72170,000.00000000,000.04983173,000.00000000,000.42489335,000.23
0.70,0.56707,1.97810,000.00000000,000.26117969,000.00000000,000.72427100,000.23
0.70,1.21684,0.32544,000.00000000,000.00033524,000.00000000,000.21831594,000.23
0.70,0.56707,0.15166,000.00000000,000.38714698,000.42575836,000.62201136,000.22
0.70,0.69834,1.84546,000.00000000,000.28608960,000.00000000,000.58826399,000.23
0.70,0.86001,1.97810,000.00000000,000.03731365,000.00000000,000.47456405,000.23
0.70,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.16972399,000.24
0.70,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.45164981,000.24
0.70,0.74854,0.20020,000.00000000,000.15589638,000.14735794,000.40002358,000.23
0.70,0.92182,0.18677,000.00000000,000.26109028,000.34419537,000.39137414,000.23
