objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.24475,1.75344,000.00000000,001.12928104,000.99495840,001.50774086,000.48
0.60000,0.71643,0.24475,000.00000000,000.18903212,000.07633114,000.48906252,000.69
0.60000,0.24475,0.59901,000.00000000,001.30837417,001.98991489,001.40414417,000.60
0.60000,0.35011,1.22576,000.00000000,001.24618876,001.98991489,001.39397979,000.57
0.60000,0.71643,0.41874,000.00000000,000.13936979,000.00000095,000.56371796,000.75
0.60000,0.85687,0.10000,000.01759148,002.04896164,002.30708122,001.09677339,000.64
0.60000,0.85687,0.17109,000.00039959,000.63001418,000.87233591,000.70761752,000.65
0.60000,0.85687,0.29272,000.00000000,000.03179089,000.01184225,000.39429179,000.62
0.60000,0.24475,3.00000,000.00000000,000.14178206,000.00000000,000.57387859,000.57
0.60000,0.41874,0.10000,000.00005245,001.86958528,002.17796087,001.27347982,000.69
0.60000,0.85687,1.46605,000.00000000,000.46266851,000.99495697,000.79482251,000.50
0.60000,0.85687,0.85687,000.00000000,000.33885890,000.00000000,000.65425783,000.53
0.60000,0.41874,0.85687,000.00000000,001.25675786,001.98991489,001.26590395,000.49
0.60000,0.85687,0.50083,000.00000000,000.02788404,000.00000000,000.43069270,000.60
0.60000,0.29272,0.41874,000.00000000,001.08202088,000.99495792,001.13162947,000.53
0.60000,0.24475,1.02485,000.00000000,001.40538120,001.98991585,001.55679524,000.48
0.60000,0.85687,2.50828,000.00000000,000.06478053,000.00000000,000.45952937,000.55
0.60000,0.41874,0.29272,000.00000000,000.64797378,000.99495792,000.89776313,000.58
0.60000,0.29272,0.14305,000.00001335,000.88563186,001.05884457,001.02290583,000.62
0.60000,1.02485,0.11960,000.00106430,001.49838781,001.77349806,000.83933121,000.67
0.60000,0.35011,0.50083,000.00000000,001.05739963,000.99495792,001.24010837,000.48
0.60000,0.59901,1.22576,000.00000000,000.85069191,000.99495792,001.01701880,000.47
0.60000,0.41874,0.50083,000.00000000,000.93537897,000.99495792,000.97553128,000.62
0.60000,1.02485,1.75344,000.00000000,000.28359929,000.00000000,000.67910659,000.51
0.60000,0.50083,0.11960,000.00432587,001.50791073,001.83333111,001.17160153,000.70
0.60000,1.02485,1.02485,000.00000000,000.23880014,000.00000000,000.61612564,000.61
0.60000,1.02485,0.59901,000.00000000,000.00000001,000.00000000,000.36906910,000.73
0.60000,1.02485,0.20463,000.00000763,000.34843948,000.41114998,000.47226641,000.82
0.60000,0.50083,3.00000,000.00000000,000.00000001,000.00000000,000.36360931,000.70
0.60000,0.35011,0.29272,000.00000000,000.85570616,000.99495792,000.94425315,000.54
0.60000,1.02485,0.35011,000.00000000,000.00563002,000.00062370,000.28593001,000.84
0.60000,0.41874,1.46605,000.00000000,001.08948278,000.99495792,001.33293223,000.69
0.60000,0.35011,0.17109,000.00000000,000.75965345,001.00175905,000.92405033,000.56
0.60000,0.41874,0.20463,000.00000000,000.64425588,000.99523830,000.81412679,000.54
0.60000,1.22576,0.14305,000.00127220,001.08023286,001.21755791,000.66279584,000.63
0.60000,0.71643,0.10000,000.00770473,002.03172779,002.31416178,001.15098941,000.67
0.60000,0.41874,2.50828,000.00000000,000.48255539,000.99495697,000.83210564,000.84
0.60000,0.71643,1.46605,000.00000000,000.67159808,000.99495792,000.90644634,000.51
0.60000,0.71643,0.85687,000.00000000,000.54489875,000.99495697,000.83408594,000.53
0.60000,0.29272,0.71643,000.00000000,001.19893098,000.99495888,001.36367118,000.84
0.60000,0.71643,2.50828,000.00000000,000.24377525,000.00000000,000.57200050,000.55
0.60000,1.22576,1.22576,000.00000000,000.11443799,000.00000000,000.54470152,000.55
0.60000,0.35011,2.50828,000.00000000,000.54474068,000.99495697,000.97220409,000.55
0.60000,0.29272,2.09717,000.00000000,000.82332987,000.99495792,001.23427844,000.74
0.60000,0.29272,0.24475,000.00000000,000.82941759,000.99495792,000.99417871,000.86
0.60000,1.02485,3.00000,000.00000000,000.00000010,000.00000000,000.14084989,001.07
0.60000,0.50083,1.02485,000.00000000,001.04222870,000.99495792,001.26244307,000.83
0.60000,0.29272,1.22576,000.00000000,001.25365138,001.98991489,001.40841150,000.91
0.60000,0.50083,0.59901,000.00000000,000.82112747,000.99495792,000.97995108,000.81
0.60000,0.50083,0.20463,000.00000000,000.54658508,000.99513340,000.80148584,001.02
0.60000,0.35011,0.85687,000.00000000,001.28847539,001.98991489,001.36155856,000.82
0.60000,0.50083,0.35011,000.00000000,000.53005838,000.99495792,000.79791778,000.89
0.60000,1.22576,0.41874,000.00000000,000.00008361,000.00000000,000.22977689,000.92
0.60000,1.22576,2.09717,000.00000000,000.03233877,000.00000000,000.47220233,000.56
0.60000,0.50083,1.75344,000.00000000,000.85566634,000.99495792,001.02695286,000.94
0.60000,0.59901,2.09717,000.00000000,000.53479105,000.99495697,000.87143725,000.96
0.60000,0.35011,1.46605,000.00000000,001.11435652,000.99495792,001.43949449,000.59
0.60000,0.59901,0.14305,000.00000000,001.06916201,001.22823572,000.93562686,001.02
0.60000,0.59901,0.71643,000.00000000,000.65175134,000.99495792,000.93225086,001.03
0.60000,0.85687,0.11960,000.00273418,001.51623750,001.79827881,000.96335715,000.63
0.60000,0.71643,0.50083,000.00000000,000.23811543,000.00000000,000.59397757,000.69
0.60000,0.85687,1.75344,000.00000000,000.42540714,000.99495697,000.86865723,000.51
0.60000,0.35011,0.10000,000.00142288,001.73009253,002.07661343,001.26516163,001.13
0.60000,0.85687,0.35011,000.00000000,000.00912874,000.00012112,000.37344778,000.58
0.60000,0.85687,0.20463,000.00001049,000.36949283,000.43935156,000.52485412,000.64
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32274708,001.09
0.60000,0.59901,0.41874,000.00000000,000.40283939,000.99495697,000.79350430,001.17
0.60000,1.46605,0.10000,000.04308796,001.82104433,002.08624935,000.93126041,000.61
0.60000,1.22576,0.24475,000.00000000,000.24646391,000.28120708,000.36285061,001.20
0.60000,0.59901,0.24475,000.00000000,000.33432740,000.13844681,000.65192616,001.23
0.60000,0.41874,0.11960,000.00139618,001.37149906,001.58340502,001.01974988,000.65
0.60000,0.41874,1.02485,000.00000000,001.13166749,000.99495792,001.30134475,000.48
0.60000,0.71643,0.17109,000.00007153,000.63303655,000.89512396,000.69398808,001.19
0.60000,0.71643,0.29272,000.00000000,000.09866735,000.00529289,000.49488780,001.03
0.60000,0.59901,1.46605,000.00000000,000.75653589,000.99495792,001.05353522,000.45
0.60000,0.85687,1.02485,000.00000000,000.46514910,000.99495697,000.82601631,000.66
0.60000,1.46605,0.17109,000.00305176,000.77530676,001.01025391,000.52035314,000.63
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26474956,000.54
0.60000,1.46605,0.29272,000.00000000,000.12718251,000.10521746,000.34331828,000.62
0.60000,1.02485,2.09717,000.00000000,000.15181924,000.00000000,000.57374245,000.51
0.60000,0.85687,0.59901,000.00000000,000.07050523,000.00000000,000.49426970,000.73
0.60000,0.41874,0.59901,000.00000000,001.02490842,000.99495792,001.14498365,000.54
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.17530105,000.62
0.60000,0.41874,0.35011,000.00000000,000.65801513,000.99495792,000.92613167,000.64
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.18030067,000.69
0.60000,1.02485,1.22576,000.00000000,000.29149860,000.00000000,000.62740070,000.54
0.60000,1.02485,0.71643,000.00000000,000.00022318,000.00000000,000.42891729,000.52
0.60000,0.50083,0.14305,000.00001907,001.05498588,001.26633692,000.98254985,000.63
0.60000,1.02485,0.14305,000.00071239,001.07947302,001.22781420,000.76902074,000.75
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19022126,000.52
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.36594003,000.56
0.60000,0.71643,1.02485,000.00000000,000.60947615,000.99495792,000.88536239,000.49
0.60000,1.02485,0.41874,000.00000000,000.00011718,000.00000000,000.26889631,000.74
0.60000,0.59901,0.10000,000.00011826,001.99704957,002.27003860,001.24403691,000.82
0.60000,1.02485,0.24475,000.00000000,000.18542264,000.18051434,000.41448796,000.84
0.60000,0.41874,1.75344,000.00000000,000.96759963,000.99495792,001.29615796,000.75
0.60000,1.75344,0.20463,000.00069714,000.57737261,000.76732111,000.42845061,000.71
0.60000,1.22576,1.46605,000.00000000,000.10199033,000.00000000,000.56071508,000.58
0.60000,0.71643,1.75344,000.00000000,000.56961560,000.99495792,000.90716642,000.61
0.60000,1.22576,0.17109,000.00103760,000.72417718,000.99991798,000.53929794,000.71
0.60000,0.41874,3.00000,000.00000000,000.03536624,000.00000000,000.51731569,000.67
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899660,000.63
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.26391494,000.70
0.60000,1.75344,0.11960,000.02792645,001.43846035,001.63822412,000.73319376,000.94
0.60000,0.71643,0.11960,000.00991821,001.53165925,001.90443516,000.97758639,000.82
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.17510320,000.70
0.60000,0.50083,2.09717,000.00000000,000.68156332,000.99495792,001.00833929,000.60
0.60000,0.59901,0.85687,000.00000000,000.88061172,000.99495792,001.01634109,000.64
0.60000,0.85687,2.09717,000.00000000,000.30843765,000.00000000,000.70575458,000.62
0.60000,0.59901,2.50828,000.00000000,000.34574777,000.00000000,000.71165425,000.66
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.39927825,000.69
0.60000,2.09717,0.14305,000.00406456,000.97349787,001.09816456,000.54662961,000.82
0.60000,0.85687,0.14305,000.00126266,001.02316177,001.20158577,000.76911950,000.75
0.60000,1.22576,0.10000,000.01772976,001.87875652,002.17717934,001.03236210,000.86
0.60000,0.59901,0.17109,000.00000191,000.65384287,001.00457573,000.78226399,000.80
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.07683752,000.76
0.60000,0.85687,0.41874,000.00000000,000.00045380,000.00000000,000.37880695,000.68
0.60000,0.85687,0.24475,000.00000000,000.13733135,000.12039089,000.43673614,000.64
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27218163,001.06
0.60000,0.50083,0.71643,000.00000000,000.98257911,000.99495792,001.15379322,001.02
0.60000,0.50083,1.22576,000.00000000,001.00993502,000.99495792,001.22819090,001.04
0.60000,0.50083,0.41874,000.00000000,000.55403632,000.99495792,000.83023298,001.06
0.60000,0.50083,0.24475,000.00000000,000.54236186,000.99495888,000.80124116,001.13
0.60000,1.75344,0.35011,000.00000000,000.01353687,000.00300074,000.23933738,001.29
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.17511091,000.50
0.60000,1.46605,0.11960,000.00122356,001.45324469,001.70839787,000.81130129,000.58
0.60000,1.75344,3.00000,000.00000000,000.00132200,000.00117016,000.05556936,001.18
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.18936057,001.11
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.24702021,001.08
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.34896186,000.74
0.60000,2.09717,0.24475,000.00000000,000.24931800,000.28223181,000.38594675,001.20
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.11759164,000.56
0.60000,2.09717,0.41874,000.00000000,000.00000254,000.00000000,000.12815171,001.17
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.35301942,000.53
0.60000,0.59901,0.50083,000.00000000,000.47146842,000.99495697,000.79263604,000.79
0.60000,2.50828,0.10000,000.00093269,001.37561727,001.58191347,000.73004413,000.61
0.60000,1.46605,0.20463,000.00073433,000.48906460,000.62281990,000.42634398,000.59
0.60000,1.02485,2.50828,000.00000000,000.00000010,000.00000000,000.39406982,000.52
0.60000,0.85687,1.22576,000.00000000,000.52237326,000.99495697,000.83067596,000.74
0.60000,1.22576,0.29272,000.00000000,000.08765442,000.06605291,000.30970070,000.86
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15426366,000.61
0.60000,1.46605,0.35011,000.00000000,000.01741905,000.00438690,000.26364151,000.73
0.60000,1.02485,0.85687,000.00000000,000.10583964,000.00000000,000.49871749,000.52
0.60000,0.59901,0.29272,000.00000000,000.27875337,000.01379728,000.64253074,000.96
0.60000,0.71643,0.35011,000.00000000,000.07569007,000.00008583,000.45777577,000.90
0.60000,2.50828,0.17109,000.00002289,000.63516504,000.99668074,000.49783036,000.73
0.60000,0.71643,0.20463,000.00000286,000.34594810,000.29882669,000.64983147,000.95
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.01727415,000.62
0.60000,0.85687,0.71643,000.00000000,000.18412633,000.00000000,000.62306911,000.83
0.60000,1.46605,3.00000,000.00000000,000.00004065,000.00002718,000.04450637,000.58
0.60000,0.71643,0.59901,000.00000000,000.30873758,000.00000095,000.66309738,000.56
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.04445261,000.58
0.60000,1.02485,1.46605,000.00000000,000.32593003,000.00000000,000.62810701,000.75
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.10838813,000.58
0.60000,1.02485,0.10000,000.00964260,001.94197404,002.17839813,001.10636699,000.86
0.60000,1.22576,1.75344,000.00000000,000.06218494,000.00000000,000.45872119,000.52
0.60000,2.50828,0.29272,000.00000000,000.00870756,000.00361919,000.22586007,000.91
0.60000,1.75344,0.24475,000.00000000,000.30044439,000.36740255,000.38239294,000.62
0.60000,2.50828,2.50828,000.00000191,000.00937098,000.00909138,000.11633737,000.64
0.60000,1.02485,0.17109,000.00036240,000.65889025,000.90638924,000.57399535,000.81
0.60000,1.02485,0.50083,000.00000000,000.00000130,000.00000000,000.30524349,000.74
0.60000,1.46605,0.24475,000.00000191,000.31653538,000.36900854,000.40186065,000.62
0.60000,3.00000,0.11960,000.00033665,000.66465151,001.00166559,000.52545750,000.66
0.60000,1.02485,0.29272,000.00000000,000.06685706,000.04305458,000.35142481,000.75
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13228057,000.59
0.60000,3.00000,0.20463,000.00000000,000.05425002,000.04253340,000.30746147,000.66
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26679453,000.52
0.60000,1.75344,0.14305,000.00402069,001.11830056,001.19920874,000.56154341,000.71
0.70000,0.10000,0.24475,000.00000000,001.18690741,001.57211256,001.35393226,000.47
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00037306,000.75
0.60000,3.00000,0.35011,000.00000000,000.00000164,000.00000000,000.06757577,000.83
0.60000,3.00000,1.75344,000.00000095,000.00110165,000.00090313,000.05396073,000.66
0.70000,0.10000,0.71643,000.00000000,001.29344928,001.98991489,001.47265792,000.48
0.70000,0.10000,0.14305,000.00000000,000.97898537,000.99495792,001.04583967,000.67
0.60000,3.00000,3.00000,000.00675392,000.55873227,000.64741039,000.48022813,000.69
0.70000,0.10000,0.41874,000.00000000,001.34082174,001.98991489,001.52299142,000.62
0.70000,0.11960,0.10000,000.00000000,000.76426989,000.99591255,000.94020635,000.57
0.70000,0.11960,0.17109,000.00000000,001.05831015,000.99495792,001.15364039,000.56
0.70000,0.10000,1.22576,000.00000000,001.08202064,000.99495792,001.25423872,000.60
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.04495389,000.87
0.60000,2.09717,0.17109,000.00045300,000.75792557,001.01359749,000.48682371,000.67
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29704776,000.75
0.70000,0.10000,2.09717,000.00000000,000.45021904,000.99495697,000.82608831,000.63
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.21268187,000.57
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.14595382,000.66
0.60000,1.22576,0.11960,000.01756859,001.49736309,001.87115955,000.79211164,000.70
0.60000,1.46605,0.14305,000.00186253,001.13956165,001.21569538,000.62088370,000.68
0.60000,1.22576,1.02485,000.00000000,000.04974896,000.00000000,000.44772610,000.56
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.21681409,000.86
0.60000,2.09717,2.50828,000.00000000,000.00003675,000.00002575,000.06496234,000.63
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.39599866,000.52
0.70000,0.11960,0.85687,000.00000000,001.15664244,000.99495888,001.48428333,000.96
0.70000,0.11960,1.46605,000.00000000,000.91536444,000.99495792,001.20716059,000.98
0.70000,0.11960,0.29272,000.00000000,001.14669752,000.99495792,001.46819162,001.05
0.70000,0.11960,0.50083,000.00000000,001.26608920,001.98991489,001.49065495,001.04
0.70000,0.14305,0.59901,000.00000000,001.20141578,001.98991489,001.41895723,000.47
0.70000,0.14305,0.35011,000.00000000,001.21634662,001.98991489,001.36691141,000.49
0.70000,0.11960,2.50828,000.00000000,000.08457354,000.00000000,000.49738351,000.64
0.60000,1.22576,0.20463,000.00002670,000.44831648,000.56144953,000.44556171,000.59
0.60000,2.50828,0.11960,000.00115681,001.10269427,001.19307375,000.55589467,000.61
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15897819,000.58
0.60000,1.75344,0.41874,000.00000000,000.00007054,000.00000191,000.16687159,001.20
0.60000,1.22576,3.00000,000.00000000,000.00000138,000.00000095,000.08863350,001.06
0.70000,0.14305,0.20463,000.00000000,000.98257369,000.99495792,001.20640838,000.65
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.21683046,001.09
0.70000,0.14305,1.02485,000.00000000,001.08450758,000.99495792,001.39171112,000.62
0.60000,3.00000,0.24475,000.00000000,000.00709108,000.00387383,000.22913995,001.17
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00031138,000.61
0.70000,0.14305,0.11960,000.00000000,000.75665021,000.99498701,001.02124012,000.73
0.70000,0.14305,1.75344,000.00000000,000.73627061,000.99495792,001.10729980,000.65
0.60000,1.75344,0.10000,000.01269627,001.69726408,002.01459360,000.92350203,000.60
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.04445737,001.05
0.60000,2.09717,0.29272,000.00000000,000.08122997,000.04931211,000.33427694,001.13
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07683738,000.57
0.70000,0.14305,3.00000,000.00000000,000.00000619,000.00000381,000.12241749,000.74
0.70000,0.17109,0.71643,000.00000000,001.15664256,000.99495792,001.34241939,000.44
0.60000,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.09138077,000.55
0.60000,1.22576,0.35011,000.00000000,000.02220340,000.00614834,000.28565288,000.93
0.70000,0.17109,0.14305,000.00000000,000.79200089,000.99495792,000.90457749,000.80
0.70000,0.17109,0.24475,000.00000000,001.07209408,000.99495792,001.22423863,000.68
0.60000,1.46605,0.41874,000.00000000,000.00011310,000.00000095,000.16045775,000.97
0.70000,0.17109,0.41874,000.00000000,001.13674712,000.99495792,001.24821901,000.62
0.60000,2.50828,0.20463,000.00000000,000.33808911,000.37644863,000.42703578,000.94
0.70000,0.20463,0.10000,000.00000000,000.79894644,001.04801226,000.96553308,000.56
0.60000,1.75344,0.29272,000.00000000,000.11841263,000.10233021,000.34499145,000.63
0.70000,0.17109,1.22576,000.00000000,001.06212139,000.99495792,001.33241844,000.60
0.70000,0.17109,2.09717,000.00000000,000.44773161,000.99495697,000.81099731,000.60
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.17511530,000.57
0.60000,2.50828,3.00000,000.00041199,000.19702981,000.21198893,000.35793743,000.68
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28632900,000.53
0.60000,3.00000,0.14305,000.00013447,000.46099815,000.59699726,000.49041450,000.66
0.60000,2.50828,0.35011,000.00000000,000.00015177,000.00000572,000.15225051,000.83
0.60000,2.09717,0.10000,000.01879883,001.61931717,001.99220800,000.81297749,000.63
0.60000,1.75344,0.17109,000.00578499,000.81692106,001.03940296,000.48398998,000.62
0.70000,0.20463,0.17109,000.00000000,000.76245666,000.99495792,000.84859896,000.74
0.70000,0.10000,0.29272,000.00000000,001.28102648,001.98991489,001.59527946,000.62
0.70000,0.10000,0.85687,000.00000000,001.26857579,001.98991489,001.52000546,000.48
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00073870,000.62
0.70000,0.10000,0.17109,000.00000000,001.10465443,000.99495792,001.20283365,000.53
0.70000,0.20463,0.29272,000.00000000,001.05110455,000.99495792,001.17590439,000.52
0.70000,0.10000,0.50083,000.00000000,001.38300288,001.98991489,001.47486365,000.52
0.70000,0.11960,0.11960,000.00000000,000.78730333,000.99495888,000.96968472,000.56
0.60000,3.00000,0.41874,000.00000000,000.00000003,000.00000000,000.04478179,000.71
0.70000,0.11960,0.20463,000.00000000,001.07457149,000.99495792,001.20233595,000.53
0.60000,3.00000,2.09717,000.00000381,000.02393414,000.02287960,000.18047318,000.72
0.70000,0.10000,0.10000,000.00000000,000.77570617,000.99534988,000.99920684,000.63
0.70000,0.10000,1.46605,000.00000000,000.94272560,000.99495792,001.16949463,000.58
0.70000,0.20463,0.85687,000.00000000,001.13923085,000.99495792,001.30478215,000.53
0.70000,0.10000,2.50828,000.00000000,000.13186146,000.00000000,000.56316960,000.62
0.60000,1.75344,2.50828,000.00000000,000.00000004,000.00000000,000.10835777,000.57
0.70000,0.20463,0.50083,000.00000000,001.15185571,000.99495888,001.27219868,000.67
0.70000,0.20463,2.50828,000.00000000,000.11954736,000.00000000,000.50811380,000.63
0.60000,2.09717,0.20463,000.00000095,000.53549749,000.70620394,000.41083592,000.73
0.70000,0.11960,1.75344,000.00000000,000.73875785,000.99495792,001.07829881,000.45
0.70000,0.24475,0.11960,000.00000000,000.68889701,000.99684381,000.90100145,000.59
0.60000,3.00000,1.22576,000.00000000,000.00000048,000.00000000,000.06307311,000.84
0.70000,0.14305,0.41874,000.00000000,001.17905211,000.99495792,001.40897846,000.45
0.60000,2.09717,3.00000,000.00000095,000.02642245,000.02881289,000.15298787,000.70
0.70000,0.24475,0.59901,000.00000000,001.05472231,000.99495792,001.21443224,000.46
0.70000,0.24475,0.35011,000.00000000,000.96704370,000.99495792,001.07774568,000.48
0.70000,0.20463,1.46605,000.00000000,000.97506249,000.99495792,001.25982761,000.83
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13228035,000.85
0.70000,0.14305,0.71643,000.00000000,001.21883488,001.98991489,001.19566786,000.55
0.60000,2.50828,0.14305,000.00081444,000.86244470,001.05026436,000.53342068,000.60
0.70000,0.11960,3.00000,000.00000000,000.00000590,000.00000286,000.15948629,000.69
0.70000,0.14305,0.24475,000.00000000,001.02491939,000.99495792,001.17189062,000.62
0.70000,0.11960,1.02485,000.00000000,001.19644105,001.49243689,001.26464891,000.88
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16413885,001.07
0.70000,0.14305,1.22576,000.00000000,001.07953274,000.99495792,001.35825324,000.57
0.70000,0.17109,0.85687,000.00000000,001.14639354,000.99495792,001.28740752,000.47
0.70000,0.14305,0.14305,000.00000000,000.82975709,000.99495792,000.99405724,000.58
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04445130,000.60
0.70000,0.24475,3.00000,000.00000000,000.00000679,000.00000286,000.15283789,000.58
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07683711,000.58
0.70000,0.14305,2.09717,000.00000000,000.52732879,000.99495792,000.91536194,000.63
0.70000,0.11960,0.35011,000.00000000,001.31099367,001.98991489,001.36476791,001.06
0.60000,2.50828,2.09717,000.00000000,000.00004276,000.00002766,000.00309323,000.63
0.70000,0.29272,0.41874,000.00000000,001.02742112,000.99495792,001.06036687,000.53
0.70000,0.20463,0.11960,000.00000000,000.67577177,000.99614668,000.87484848,000.60
0.70000,0.11960,0.59901,000.00000000,001.28101289,001.98991489,001.37376153,001.10
0.70000,0.17109,0.50083,000.00000000,001.17156684,000.99495888,001.38383734,000.62
0.70000,0.29272,0.71643,000.00000000,001.03973436,000.99495792,001.26853013,000.49
0.70000,0.17109,0.29272,000.00000000,001.13923407,000.99495792,001.21660590,000.65
0.70000,0.17109,0.10000,000.00000000,000.78693247,001.01727915,000.94234318,000.74
0.70000,0.24475,0.20463,000.00000000,000.70369339,000.99495792,000.85029656,001.18
0.70000,0.24475,1.75344,000.00000000,000.66662359,000.99495792,001.05829799,001.04
0.70000,0.24475,1.02485,000.00000000,001.11933184,000.99495792,001.15838933,001.14
0.70000,0.29272,1.22576,000.00000000,000.89546496,000.99495792,001.10739958,000.50
0.70000,0.17109,1.46605,000.00000000,000.89795226,000.99495792,001.23129904,000.66
0.70000,0.17109,2.50828,000.00000000,000.12688860,000.00000000,000.62347227,000.64
0.70000,0.10000,1.02485,000.00000000,001.16907918,000.99495888,001.44967902,000.45
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13480514,001.35
0.60000,3.00000,0.17109,000.00000000,000.22855246,000.18657780,000.42742583,000.70
0.70000,0.29272,2.09717,000.00000000,000.39300868,000.99495697,000.79748505,000.55
0.70000,0.10000,0.20463,000.00000000,001.19396579,001.98991489,001.40268147,000.52
0.70000,0.17109,0.17109,000.00000000,000.89636713,000.99495792,001.15365994,001.05
0.60000,3.00000,0.29272,000.00000000,000.00040992,000.00007677,000.09277658,001.26
0.70000,0.10000,0.59901,000.00000000,001.26111364,001.98991489,001.44577420,000.49
0.70000,0.29272,0.14305,000.00000000,000.64924413,000.99506426,000.83819288,001.12
0.60000,2.50828,0.41874,000.00000000,000.00000006,000.00000000,000.10168508,000.72
0.70000,0.10000,0.35011,000.00000000,001.38630009,001.98991489,001.47941637,000.63
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.08863432,001.21
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00036637,000.61
0.70000,0.20463,0.35011,000.00000000,001.09703577,000.99495792,001.29297936,000.59
0.70000,0.29272,0.24475,000.00000000,000.72889227,000.99495792,000.97977269,001.13
0.70000,0.11960,0.24475,000.00000000,001.14669275,000.99495888,001.25770879,000.50
0.70000,0.20463,0.20463,000.00000000,000.89608854,000.99495792,001.03425980,000.67
0.60000,2.09717,0.35011,000.00000000,000.00464736,000.00073147,000.21422306,001.26
0.60000,2.50828,0.24475,000.00000000,000.07857896,000.05592108,000.33753628,001.17
0.70000,0.11960,0.14305,000.00000000,000.95437533,000.99495792,001.07328582,000.56
0.60000,3.00000,0.10000,000.00031948,000.82836050,001.04446888,000.56214112,001.06
0.60000,3.00000,2.50828,000.00134850,000.19684906,000.21978951,000.34372470,000.65
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00590934,000.68
0.70000,0.10000,0.11960,000.00000000,000.87939107,000.99495888,000.90699899,000.62
0.60000,2.09717,0.11960,000.00395489,001.32165897,001.42610264,000.67775410,000.93
0.70000,0.10000,1.75344,000.00000000,000.72880816,000.99495792,001.14377034,000.66
0.70000,0.20463,0.59901,000.00000000,001.15415502,000.99495840,001.30876923,000.49
0.70000,0.20463,1.02485,000.00000000,001.11186957,000.99495792,001.32874477,000.67
0.70000,0.11960,2.09717,000.00000000,000.43280715,000.99495697,000.82069391,000.52
0.70000,0.14305,0.50083,000.00000000,001.23132372,001.98991489,001.43655550,000.48
0.70000,0.24475,0.71643,000.00000000,001.10952663,000.99495792,001.29520941,000.49
0.70000,0.35011,0.10000,000.00010490,001.09688902,001.30292034,000.95931500,000.65
0.60000,3.00000,1.46605,000.00000000,000.00002459,000.00001526,000.02654171,000.60
