objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.42959,0.80234,000.00000000,000.82082987,000.99494553,000.94781321,000.37
0.70,1.21684,0.20020,000.00000000,000.24476734,000.28314781,000.36835241,000.30
0.70,0.80234,0.21458,000.00000000,000.06744845,000.02965927,000.35326868,000.33
0.70,0.92182,0.12315,000.05682373,000.87512589,001.07639980,000.52620357,000.51
0.70,0.15166,0.15166,000.00000000,000.93283617,000.99494553,000.88340861,000.46
0.70,0.17425,0.10719,000.00000000,000.72238123,000.99863148,000.81031919,000.43
0.70,0.42959,0.18677,000.00000000,000.26418796,000.06421852,000.63143885,000.27
0.70,0.20020,0.24654,000.00000000,000.92036963,000.99494553,001.10618401,000.53
0.70,0.42959,2.79883,000.00000000,000.00000055,000.00000000,000.32331496,000.34
0.70,1.21684,0.69834,000.00000000,000.00000000,000.00000000,000.26991799,000.36
0.70,0.26426,0.40078,000.00000000,000.78354287,000.99494553,000.78661114,000.49
0.70,1.13524,1.60625,000.00000000,000.00000000,000.00000000,000.37373021,000.51
0.70,0.16256,0.23001,000.00000000,000.93276137,000.99494553,000.99787629,000.50
0.70,0.46047,0.98808,000.00000000,000.79595631,000.99494553,001.12296641,000.51
0.70,1.39805,0.12315,000.00600433,000.99805051,001.12766457,000.56214768,000.31
0.70,0.21458,1.21684,000.00000000,000.87057716,000.99494553,001.40931380,000.54
0.70,0.80234,0.80234,000.00000000,000.22386327,000.00000000,000.56598276,000.30
0.70,0.86001,0.34883,000.00000000,000.00005002,000.00000000,000.28776956,000.30
0.70,0.26426,1.97810,000.00000000,000.47259885,000.99494362,000.83835649,000.33
0.70,0.34883,0.86001,000.00000000,000.94519806,000.99494553,000.92396134,000.29
0.70,0.30362,0.32544,000.00000000,000.74694037,000.99494553,000.95465535,000.29
0.70,0.40078,0.13200,000.00009155,000.66306472,001.00075245,000.89180332,000.28
0.70,0.86001,1.13524,000.00000000,000.18656075,000.00000000,000.51994455,000.31
0.70,0.17425,1.39805,000.00000000,000.97007179,000.99494553,001.19703937,000.32
0.70,1.13524,0.12315,000.01370049,000.98273450,001.15271473,000.67686456,000.31
0.70,1.21684,2.61112,000.00000000,000.00000403,000.00000000,000.09898596,000.30
0.70,0.74854,0.12315,000.00464249,000.81928778,001.04192352,000.73620355,000.33
0.70,1.05911,1.05911,000.00000000,000.04974768,000.00000000,000.47964236,000.37
0.70,0.23001,2.27268,000.00000000,000.29848355,000.00000000,000.70941830,000.34
0.70,0.92182,0.13200,000.00002289,000.60933846,000.78545284,000.62968457,000.29
0.70,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.32123843,000.28
0.70,0.16256,0.86001,000.00000000,001.34317708,001.98989105,001.39491272,000.35
0.70,0.69834,0.34883,000.00000000,000.02785296,000.00000000,000.38850346,000.29
0.70,0.49356,0.49356,000.00000000,000.59732068,000.99494553,000.81941003,000.39
0.70,0.30362,0.98808,000.00000000,001.15662408,000.99494553,000.79321593,000.36
0.70,0.74854,0.52904,000.00000000,000.00008183,000.00000000,000.42203113,000.31
0.70,0.20020,0.86001,000.00000000,001.08200359,000.99494553,001.33556378,000.34
0.70,0.16256,0.24654,000.00000000,001.10687697,000.99494553,000.98950970,000.28
0.70,0.60783,0.15166,000.00000000,000.36186174,000.41735077,000.51534897,000.30
0.70,0.40078,0.52904,000.00000000,000.88301450,000.99494553,001.01830685,000.32
0.70,0.15166,2.12028,000.00000000,000.37310457,000.49747276,000.96765798,000.32
0.70,0.56707,1.21684,000.00000000,000.73377514,000.99494553,000.92994088,000.33
0.70,0.65151,3.00000,000.00000000,000.00001802,000.00000763,000.10349827,000.31
0.70,0.80234,3.00000,000.00000000,000.00006027,000.00002480,000.09923944,000.32
0.70,0.32544,2.12028,000.00000000,000.43528852,000.99494362,000.75116748,000.31
0.70,0.37391,0.34883,000.00000000,000.53993040,000.99494553,000.71404022,000.31
0.70,0.23001,2.43603,000.00000000,000.27361155,000.00000000,000.55172372,000.33
0.70,0.74854,0.13200,000.00000381,000.63726819,000.86981487,000.61285770,000.32
0.70,0.52904,0.80234,000.00000000,000.68403375,000.99494553,000.82641166,000.34
0.70,0.34883,0.23001,000.00000000,000.59701711,000.99494553,000.77900714,000.31
0.70,1.05911,1.13524,000.00000000,000.02488320,000.00000000,000.46920583,000.37
0.70,0.52904,0.23001,000.00000000,000.14747402,000.00106144,000.50998425,000.31
0.70,0.21458,0.42959,000.00000000,001.23124504,001.98988914,001.22430813,000.38
0.70,0.32544,0.11489,000.00000000,000.71485651,001.01601505,000.86042982,000.32
0.70,1.13524,0.46047,000.00000000,000.00000000,000.00000000,000.16972250,000.52
0.70,0.28326,2.43603,000.00000000,000.18665437,000.00000000,000.58009320,000.57
0.70,0.65151,0.20020,000.00000000,000.05991943,000.04607773,000.40490898,000.52
0.70,1.30430,0.30362,000.00000000,000.00212505,000.00006962,000.24349560,000.51
0.70,0.74854,1.72170,000.00000000,000.19899380,000.00000000,000.54304081,000.38
0.70,0.65151,0.74854,000.00000000,000.49761996,000.99494553,000.72585422,000.52
0.70,0.23001,0.18677,000.00000000,000.69728869,000.99494553,000.92178625,000.55
0.70,0.69834,1.21684,000.00000000,000.48504749,000.99494457,000.68722343,000.57
0.70,0.92182,1.72170,000.00000000,000.07467654,000.00000000,000.51302403,000.60
0.70,0.18677,2.27268,000.00000000,000.27360997,000.00000000,000.77605766,000.57
0.70,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.13927665,000.57
0.70,0.34883,2.27268,000.00000000,000.33583251,000.00000000,000.58825421,000.39
0.70,0.28326,0.65151,000.00000000,001.05712962,000.99494553,001.12846351,000.59
0.70,0.98808,0.69834,000.00000000,000.00000000,000.00000000,000.31747460,000.38
0.70,0.23001,0.69834,000.00000000,001.05712938,000.99494553,001.40633571,000.55
0.70,0.32544,0.56707,000.00000000,000.85814601,000.99494553,001.14379728,000.31
0.70,1.05911,0.32544,000.00000000,000.00004840,000.00000000,000.17142060,000.30
0.70,0.60783,0.52904,000.00000000,000.33056778,000.00081635,000.61750746,000.30
0.70,0.40078,1.97810,000.00000000,000.37310481,000.49748802,000.87735879,000.33
0.70,0.60783,1.72170,000.00000000,000.34824377,000.00000000,000.69296187,000.36
0.70,0.37391,1.30430,000.00000000,000.80840671,000.99494553,001.00208175,000.30
0.70,0.98808,2.61112,000.00000000,000.00000081,000.00000000,000.17000557,000.39
0.70,0.24654,0.26426,000.00000000,001.02006066,000.99494553,000.89944017,000.43
0.70,1.21684,0.21458,000.00000000,000.22307000,000.28527355,000.36080101,000.27
0.70,0.49356,2.12028,000.00000000,000.23638853,000.00000000,000.58553016,000.34
0.70,0.80234,0.23001,000.00000000,000.04496293,000.01596355,000.28993982,000.28
0.70,0.42959,0.86001,000.00000000,001.08200324,000.99494553,001.01713383,000.31
0.70,0.46047,0.32544,000.00000000,000.32767540,000.00716209,000.71926355,000.41
0.70,0.98808,0.18677,000.00000000,000.24598043,000.25762844,000.42388108,000.34
0.70,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.23628090,000.40
0.70,0.52904,2.61112,000.00000000,000.00000002,000.00000000,000.31124786,000.35
0.70,0.56707,0.32544,000.00000000,000.07665763,000.00000095,000.45512712,000.32
0.70,0.42959,0.20020,000.00000000,000.41208085,000.99494553,000.61869305,000.26
0.70,1.49854,0.20020,000.00000381,000.26893106,000.36423206,000.39905939,000.30
0.70,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.26972204,000.36
0.70,0.42959,3.00000,000.00000000,000.00001233,000.00000381,000.16967489,000.27
0.70,0.20020,0.26426,000.00000000,000.95918941,000.99494553,000.96113491,000.32
0.70,1.21684,0.74854,000.00000000,000.00000000,000.00000000,000.21805888,000.30
0.70,1.39805,0.13200,000.00224686,000.90527022,001.04326725,000.44573659,000.26
0.70,0.26426,0.42959,000.00000000,000.97007161,000.99494553,000.91275185,000.32
0.70,0.28326,0.23001,000.00000000,000.69350368,000.99494553,001.10216463,000.29
0.70,1.13524,1.72170,000.00000000,000.00000000,000.00000000,000.44495270,000.31
0.70,0.86001,0.37391,000.00000000,000.00000050,000.00000000,000.29834417,000.28
0.70,0.46047,1.05911,000.00000000,000.72137922,000.99494553,001.08673477,000.30
0.70,0.60783,1.84546,000.00000000,000.36069700,000.00117111,000.70484847,000.29
0.70,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.09899358,000.28
0.70,0.80234,0.86001,000.00000000,000.22386265,000.00000000,000.61934876,000.30
0.70,0.40078,0.14149,000.00000000,000.50616711,000.99571419,000.70067620,000.27
0.70,0.86001,1.21684,000.00000000,000.22386262,000.00000000,000.60225028,000.26
0.70,0.34883,0.92182,000.00000000,001.09443998,000.99494553,001.14703870,000.30
0.70,0.30362,0.34883,000.00000000,000.88984871,000.99494553,000.90633148,000.29
0.70,1.13524,0.13200,000.03909302,000.79502994,001.03006935,000.55410749,000.25
0.70,0.17425,1.49854,000.00000000,000.88301402,000.99494553,001.00069988,000.28
0.70,1.21684,2.79883,000.00000000,000.00004802,000.00004196,000.09903267,000.26
0.70,0.49356,0.15166,000.00000000,000.40988511,000.41374397,000.69906247,000.26
0.70,0.92182,0.14149,000.00276375,000.67119884,000.94155312,000.53111458,000.25
0.70,0.21458,0.11489,000.00000000,000.75993747,001.00795841,000.82680649,000.26
0.70,0.69834,0.37391,000.00000000,000.05241127,000.00000000,000.44416043,000.27
0.70,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.32331261,000.31
0.70,0.16256,0.92182,000.00000000,001.31830370,001.98989105,001.42995548,000.33
0.70,0.74854,0.56707,000.00000000,000.14928670,000.00000000,000.55464906,000.28
0.70,0.40078,0.56707,000.00000000,000.78508645,000.99494553,001.08297622,000.28
0.70,0.56707,1.30430,000.00000000,000.44772625,000.99494362,000.87871730,000.29
0.70,0.34883,0.24654,000.00000000,000.51019174,000.99494553,000.94022006,000.27
0.70,0.32544,2.27268,000.00000000,000.24873638,000.00000000,000.72405756,000.28
0.70,0.37391,0.37391,000.00000000,000.60941678,000.99494553,000.90008509,000.28
0.70,0.60783,0.16256,000.00000191,000.32552332,000.32704544,000.48704135,000.35
0.70,0.49356,0.52904,000.00000000,000.57310516,000.99494553,000.95836627,000.41
0.70,1.49854,2.79883,000.00000000,000.00042627,000.00032902,000.04425465,000.36
0.70,0.52904,0.24654,000.00000000,000.09897697,000.00014305,000.46929589,000.30
0.70,0.60783,1.97810,000.00000000,000.26118177,000.00000000,000.55073082,000.41
0.70,0.69834,0.10000,000.01022148,001.21945643,001.33779144,000.81923527,000.42
0.70,0.20020,0.92182,000.00000000,001.21880853,001.98989010,001.19968379,000.45
0.70,0.30362,1.05911,000.00000000,000.93276155,000.99494553,001.23192549,000.47
0.70,0.74854,0.14149,000.00015259,000.48087874,000.50828934,000.57015944,000.40
0.70,0.23001,2.61112,000.00000000,000.00000243,000.00000000,000.39031669,000.44
0.70,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.42253453,000.32
0.70,0.86001,0.10000,000.10073090,001.26587641,001.46514988,000.81212330,000.49
0.70,0.32544,0.12315,000.00000000,000.75661862,001.00635910,000.80508518,000.40
0.70,1.05911,0.34883,000.00000000,000.00001364,000.00000000,000.21657182,000.30
0.70,0.40078,2.12028,000.00000000,000.28604668,000.00000000,000.73679739,000.31
0.70,1.05911,1.21684,000.00000000,000.16167870,000.00000000,000.51458967,000.50
0.70,0.32544,0.60783,000.00000000,000.95763481,000.99494553,001.14011347,000.32
0.70,0.60783,0.56707,000.00000000,000.34900945,000.00017071,000.68304718,000.32
0.70,1.21684,0.23001,000.00000000,000.12276621,000.13174248,000.31838885,000.28
0.70,0.37391,1.39805,000.00000000,000.74620897,000.99494553,001.49493539,000.32
0.70,0.80234,0.24654,000.00000000,000.04481006,000.01488304,000.34575784,000.28
0.70,0.21458,0.46047,000.00000000,001.18149817,001.98988914,000.95928466,000.53
0.70,0.49356,2.27268,000.00000000,000.19899297,000.00000000,000.52232081,000.31
0.70,0.34883,2.43603,000.00000000,000.08708377,000.00000000,000.51697832,000.45
0.70,0.42959,0.92182,000.00000000,000.87057704,000.99494553,001.18337905,000.33
0.70,0.52904,0.86001,000.00000000,000.63427776,000.99494553,000.76105273,000.63
0.70,0.74854,1.84546,000.00000000,000.11193149,000.00000000,000.50133860,000.51
0.70,0.65151,0.21458,000.00000000,000.03143377,000.00429249,000.42189047,000.55
0.70,0.98808,0.74854,000.00000000,000.02568717,000.00000000,000.46892279,000.48
0.70,0.98808,2.79883,000.00000000,000.00000784,000.00000572,000.05605547,000.46
0.70,0.21458,1.30430,000.00000000,000.90788764,000.99494553,000.94781315,000.51
0.70,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.00000607,000.63
0.70,0.46047,0.10000,000.00119400,001.14460278,001.32168865,000.94555002,000.30
0.70,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.19496806,000.29
0.70,1.39805,0.14149,000.00196457,000.76211154,001.01676464,000.50872618,000.29
0.70,0.28326,2.61112,000.00000000,000.00000036,000.00000000,000.51467556,000.73
0.70,0.92182,1.84546,000.00000000,000.03040323,000.00000000,000.44161400,000.68
0.70,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.27027640,000.75
0.70,0.98808,0.20020,000.00000000,000.17306702,000.18275833,000.38878980,000.49
0.70,1.60625,0.32544,000.00000000,000.00045202,000.00001335,000.14947198,000.30
0.70,0.86001,0.40078,000.00000000,000.00000002,000.00000000,000.28466007,000.29
0.70,0.65151,0.80234,000.00000000,000.43530187,000.99494553,000.82742482,000.75
0.70,0.23001,0.20020,000.00000000,000.57564962,000.99494553,000.74123263,000.75
0.70,1.30430,0.32544,000.00000000,000.00036199,000.00001335,000.25570276,000.77
0.70,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.09899583,000.32
0.70,0.18677,2.43603,000.00000000,000.14924307,000.00000000,000.57423133,000.74
0.70,0.24654,0.28326,000.00000000,000.87378186,000.99494553,000.95415992,000.63
0.70,0.23001,0.74854,000.00000000,001.04469275,000.99494553,001.15495157,000.72
0.70,0.80234,0.92182,000.00000000,000.23633754,000.00000000,000.65210354,000.34
0.70,0.52904,2.79883,000.00000000,000.00000119,000.00000000,000.27017105,000.52
0.70,0.34883,0.98808,000.00000000,001.04469275,000.99494553,001.09154129,000.31
0.70,0.30362,0.37391,000.00000000,000.82084405,000.99494553,000.98232675,000.32
0.70,0.28326,0.69834,000.00000000,001.09444010,000.99494553,001.58255816,000.76
0.70,0.46047,0.34883,000.00000000,000.47358197,000.99494553,000.61160171,000.63
0.70,1.49854,0.21458,000.00000000,000.15611188,000.16276169,000.33981362,000.47
0.70,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.31129375,000.46
0.70,0.26426,0.46047,000.00000000,001.10687768,000.99494553,001.12986600,000.45
0.70,1.21684,3.00000,000.00000572,000.00114555,000.00129223,000.11548169,000.30
0.70,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.23625563,000.43
0.70,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.33460301,000.61
0.70,1.13524,1.84546,000.00000000,000.00000000,000.00000000,000.40731648,000.45
0.70,0.56707,0.34883,000.00000000,000.03107934,000.00000000,000.46807349,000.56
0.70,0.46047,1.13524,000.00000000,000.80839312,000.99494553,001.05651808,000.44
0.70,0.49356,0.16256,000.00000000,000.39967188,000.47418976,000.75224823,000.31
0.70,1.13524,0.14149,000.00002480,000.68092138,000.99789047,000.53788948,000.37
0.70,0.20020,0.28326,000.00000000,001.13176286,001.98989010,001.26553345,000.50
0.70,0.40078,0.15166,000.00000000,000.44313630,000.65454197,000.67391652,000.42
0.70,0.42959,0.21458,000.00000000,000.28710133,000.00837326,000.56651813,000.56
0.70,0.92182,0.15166,000.00001907,000.52485543,000.65572166,000.52767664,000.33
0.70,0.86001,1.30430,000.00000000,000.23629983,000.00000000,000.69639176,000.45
0.70,1.72170,0.14149,000.00039482,000.73755944,001.01103306,000.47733146,000.40
0.70,0.69834,0.40078,000.00000000,000.00490370,000.00000000,000.39654905,000.27
0.70,0.21458,0.12315,000.00000000,000.87484169,001.00552177,000.83852404,000.33
0.70,1.39805,0.15166,000.00004005,000.73518598,001.00156689,000.44890693,000.28
0.70,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.00000416,000.30
0.70,0.74854,0.60783,000.00000000,000.13722825,000.00000000,000.45994425,000.30
0.70,0.40078,0.60783,000.00000000,000.80839330,000.99494553,000.99866939,000.29
0.70,0.34883,0.26426,000.00000000,000.53577292,000.99494553,000.87417877,000.26
0.70,0.56707,1.39805,000.00000000,000.52234632,000.99494553,000.86021113,000.30
0.70,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.13928878,000.28
0.70,0.37391,0.40078,000.00000000,000.69653356,000.99494553,000.77712625,000.29
0.70,1.49854,3.00000,000.00005722,000.00606766,000.00575256,000.14899755,000.24
0.70,0.60783,0.17425,000.00000000,000.17165160,000.16971111,000.51388931,000.27
0.70,0.60783,2.12028,000.00000000,000.18672533,000.00000000,000.58005488,000.26
0.70,0.49356,0.56707,000.00000000,000.46017036,000.99494553,000.74307692,000.27
0.70,0.69834,0.10719,000.32005692,001.28152895,001.38093185,000.67798907,000.24
0.70,0.52904,0.26426,000.00000000,000.16573015,000.00103188,000.56763583,000.27
0.70,0.20020,0.98808,000.00000000,001.14418828,000.99494553,001.31765389,000.25
0.70,0.30362,1.13524,000.00000000,000.97007179,000.99494553,001.28328681,000.26
0.70,0.74854,0.15166,000.00001907,000.45940399,000.56359291,000.47510007,000.26
0.70,0.92182,0.65151,000.00000000,000.00000000,000.00000000,000.38183445,000.27
0.70,1.05911,0.37391,000.00000000,000.00000143,000.00000000,000.20638150,000.25
0.70,0.86001,0.10719,000.00040054,001.12169540,001.31336021,000.78608668,000.27
0.70,0.23001,2.79883,000.00000000,000.00000069,000.00000000,000.25384578,000.30
0.70,0.40078,2.27268,000.00000000,000.26117316,000.00000000,000.58727133,000.30
0.70,1.05911,1.30430,000.00000000,000.07464562,000.00000000,000.51303726,000.28
0.70,1.84546,0.23001,000.00000000,000.06011362,000.04445839,000.31973234,000.26
0.70,0.32544,0.13200,000.00001526,000.64918309,000.99662399,000.89174032,000.31
0.70,1.21684,0.24654,000.00000000,000.05010133,000.01880360,000.28281954,000.26
0.70,0.60783,0.60783,000.00000000,000.36097777,000.01234913,000.67460173,000.29
0.70,0.80234,0.26426,000.00000000,000.01192391,000.00082207,000.26838997,000.25
0.70,0.49356,2.43603,000.00000000,000.12437122,000.00000000,000.56938273,000.26
0.70,0.37391,1.49854,000.00000000,000.97007167,000.99494553,000.91729367,000.33
0.70,0.42959,0.98808,000.00000000,000.74620903,000.99494553,000.85882920,000.28
0.70,0.52904,0.92182,000.00000000,000.53478348,000.99494553,000.84556389,000.28
0.70,0.34883,2.61112,000.00000000,000.01295979,000.00000000,000.43541977,000.31
0.70,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.09899583,000.34
0.70,0.46047,0.10719,000.00098038,001.01765823,001.16546440,000.91981781,000.25
0.70,0.98808,3.00000,000.00000000,000.00010028,000.00008011,000.00631019,000.31
0.70,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.32998607,000.27
0.70,0.86001,0.11489,000.00208664,001.01954365,001.20262051,000.64433825,000.27
0.70,0.74854,1.97810,000.00000000,000.11198036,000.00000000,000.52419090,000.38
0.70,0.98808,0.80234,000.00000000,000.00000000,000.00000000,000.38930139,000.37
0.70,0.65151,0.23001,000.00000000,000.03994427,000.00587559,000.45361069,000.38
0.70,1.60625,0.34883,000.00000000,000.00000498,000.00000000,000.17786601,000.26
0.70,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.29892811,000.26
0.70,0.21458,1.39805,000.00000000,000.89545089,000.99494553,000.97337055,000.40
0.70,1.49854,0.86001,000.00000000,000.00000000,000.00000000,000.19496857,000.25
0.70,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.09899100,000.42
0.70,0.98808,0.21458,000.00000000,000.14702792,000.13471603,000.34511358,000.32
0.70,2.12028,0.16256,000.00009537,000.44999322,000.53298187,000.45457333,000.26
0.70,0.80234,0.98808,000.00000000,000.23630044,000.00000000,000.66735679,000.28
0.70,0.69834,1.30430,000.00000000,000.36104780,000.01520634,000.67718863,000.48
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.13929243,000.29
0.70,0.92182,1.97810,000.00000000,000.06219161,000.00000000,000.48446491,000.51
0.70,0.49356,0.17425,000.00000000,000.30597386,000.12832546,000.67918801,000.28
0.70,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.13928953,000.53
0.70,1.30430,0.10000,000.05488777,001.33025432,001.46952438,000.78621525,000.31
0.70,0.52904,3.00000,000.00000000,000.00001233,000.00001144,000.09899402,000.41
0.70,0.69834,0.42959,000.00000000,000.10040224,000.00000000,000.44631508,000.33
0.70,1.97810,0.10000,000.00299835,001.11016011,001.12640285,000.55234939,000.56
0.70,1.39805,0.16256,000.00021935,000.62115061,000.91524982,000.42599094,000.34
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.00013932,000.31
0.70,0.74854,0.65151,000.00000000,000.17423721,000.00000000,000.57631850,000.34
0.70,1.72170,2.12028,000.00000000,000.00000012,000.00000000,000.09898737,000.31
0.70,0.37391,0.42959,000.00000000,000.83326674,000.99494553,001.11109149,000.31
0.70,0.40078,0.65151,000.00000000,001.10687900,000.99494553,001.05721903,000.35
0.70,0.56707,1.49854,000.00000000,000.47261229,000.99494553,000.93391836,000.33
0.70,1.30430,0.34883,000.00000000,000.00002210,000.00000000,000.14081720,000.62
0.70,0.26426,0.49356,000.00000000,001.10687709,000.99494553,001.22922897,000.49
0.70,0.65151,0.86001,000.00000000,000.41044369,000.99494362,000.82139760,000.65
0.70,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.16972528,000.50
0.70,1.49854,0.23001,000.00000000,000.13969645,000.11694527,000.34550598,000.52
0.70,1.13524,0.15166,000.00227737,000.58825290,000.77717209,000.45030087,000.48
0.70,0.24654,0.30362,000.00000000,001.04496801,000.99494553,001.15531945,000.61
0.70,0.60783,0.18677,000.00000000,000.24215801,000.24417305,000.51580787,000.29
0.70,0.46047,1.21684,000.00000000,000.65915173,000.99494553,000.91724002,000.50
0.70,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.34162921,000.51
0.70,0.92182,0.16256,000.00003052,000.37383521,000.50209713,000.48905048,000.46
0.70,2.12028,2.27268,000.00000000,000.00056617,000.00033188,000.10461546,000.50
0.70,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.19494936,000.53
0.70,1.97810,0.37391,000.00000000,000.00000000,000.00000000,000.00122237,000.67
0.70,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.09899556,000.46
0.70,0.28326,0.74854,000.00000000,001.14418733,000.99494553,001.22741771,000.64
0.70,1.60625,0.10000,000.00002480,001.27445865,001.46642494,000.78420436,000.43
0.70,0.69834,0.11489,000.03720474,000.96561146,001.17897224,000.74863464,000.32
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.23628554,000.71
0.70,0.60783,2.27268,000.00000000,000.14924970,000.00000000,000.51162648,000.38
0.70,0.56707,0.37391,000.00000000,000.19425540,000.00000000,000.54050457,000.65
0.70,1.72170,0.15166,000.00162506,000.77633250,001.00652313,000.39201027,000.59
0.70,0.46047,0.37391,000.00000000,000.42285171,000.99494362,000.74307859,000.69
0.70,0.52904,0.28326,000.00000000,000.18653493,000.00005341,000.51919848,000.33
0.70,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.35524899,000.66
0.70,0.40078,0.16256,000.00000000,000.35320428,000.23957539,000.60470718,000.63
0.70,0.86001,1.39805,000.00000000,000.26117426,000.00000000,000.60389173,000.61
0.70,2.27268,0.26426,000.00000000,000.00201361,000.00093174,000.15455422,000.61
0.70,0.42959,0.23001,000.00000000,000.22573665,000.00028419,000.68802917,000.63
0.70,0.92182,0.69834,000.00000000,000.00006711,000.00000000,000.39009020,000.30
0.70,0.74854,0.16256,000.00000000,000.28329664,000.28149319,000.52388084,000.32
0.70,1.21684,0.26426,000.00000000,000.06197777,000.02992535,000.34688950,000.28
0.70,2.43603,0.11489,000.01834869,000.73671848,001.00582504,000.50996834,000.30
0.70,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.13925925,000.32
0.70,0.32544,0.14149,000.00000000,000.57264423,000.99496746,000.83005238,000.30
0.70,0.40078,2.43603,000.00000000,000.12437773,000.00000000,000.54893160,000.31
0.70,1.84546,0.24654,000.00000000,000.01829877,000.01160240,000.24423628,000.31
0.70,0.60783,0.65151,000.00000000,000.39804256,000.99494362,000.92350006,000.30
0.70,1.05911,1.39805,000.00000000,000.18767650,000.00000000,000.56041288,000.33
0.70,0.49356,0.60783,000.00000000,000.67160201,000.99494553,000.77041054,000.49
0.70,0.80234,0.28326,000.00000000,000.01438677,000.00074005,000.32835200,000.30
0.70,0.20020,1.05911,000.00000000,001.30586624,001.98989105,001.39217639,000.44
0.70,0.30362,1.21684,000.00000000,000.87057722,000.99494553,001.22260940,000.41
0.70,0.49356,2.61112,000.00000000,000.00000167,000.00000000,000.34518963,000.31
0.70,0.28326,2.79883,000.00000000,000.00000012,000.00000000,000.13929118,000.38
0.70,0.37391,1.60625,000.00000000,000.74620897,000.99494553,000.77701432,000.32
0.70,0.42959,1.05911,000.00000000,000.70889890,000.99494553,001.15413630,000.30
0.70,0.52904,0.98808,000.00000000,000.75864583,000.99494553,000.95099324,000.27
0.70,0.34883,2.79883,000.00000000,000.00000150,000.00000000,000.25383696,000.28
0.70,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.09899085,000.26
0.70,0.46047,0.11489,000.00064850,000.94846058,001.15647411,000.84218150,000.25
0.70,1.05911,0.10000,000.05471420,001.39747703,001.55573750,000.73180199,000.25
0.70,0.86001,0.12315,000.00817680,000.93456757,001.10435104,000.89399976,000.25
0.70,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.26995963,000.30
0.70,0.98808,0.86001,000.00000000,000.01096251,000.00000000,000.43355969,000.26
0.70,1.60625,0.37391,000.00000000,000.00000000,000.00000000,000.19492470,000.26
0.70,0.65151,0.24654,000.00000000,000.00777936,000.00048828,000.29890555,000.27
0.70,0.98808,0.23001,000.00000000,000.12224302,000.10403156,000.32373855,000.23
0.70,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.19491878,000.26
0.70,0.74854,2.12028,000.00000000,000.07466982,000.00000000,000.48902214,000.29
0.70,0.21458,1.49854,000.00000000,000.74620897,000.99494553,001.71807933,000.27
0.70,2.12028,0.17425,000.00022125,000.35467136,000.38017941,000.43908903,000.25
0.70,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.16983759,000.28
0.70,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.16970913,000.29
0.70,0.80234,1.05911,000.00000000,000.31092030,000.00000000,000.60511988,000.28
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.00246750,000.29
0.70,0.49356,0.18677,000.00000000,000.20222764,000.03288651,000.54525954,000.28
0.70,1.30430,0.10719,000.01188469,001.14238954,001.27638435,000.57213157,000.29
0.70,0.69834,1.39805,000.00000000,000.34823167,000.00001812,000.66266596,000.36
0.70,0.92182,2.12028,000.00000000,000.04007535,000.00000000,000.41832131,000.37
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.09907530,000.25
0.70,0.56707,0.10000,000.03077316,001.16508365,001.27080250,000.82377422,000.35
0.70,1.72170,2.27268,000.00000000,000.00000675,000.00000381,000.19480917,000.25
