objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.00498331,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.30000,000.00017929,000.01352882,000.01660919,000.02336619,000.47
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000257,000.00000000,000.00043006,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.15456,000.00000000,000.00002048,000.00000763,000.00193448,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.03112,000.00000000,000.00000715,000.00000000,000.00172119,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.32
Tournament (k=3),Blend,Uniform,0.44749,0.04336,000.00000000,000.01119816,000.00563812,000.19408466,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.03183763,000.01130867,000.42439458,000.23
Tournament (k=3),Blend,Gaussian,1.00000,0.08894,000.00000000,000.00000000,000.00000000,000.00000457,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.08415,000.00000000,000.00056086,000.00034142,000.01137109,000.26
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00012779,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.06384,000.00000000,000.00290287,000.00195026,000.10284975,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.21533,000.00000000,000.00008929,000.00008106,000.00179328,000.41
Tournament (k=3),Blend,Gaussian,0.71420,0.12391,000.00000000,000.00000000,000.00000000,000.00001424,000.48
Tournament (k=3),Blend,Gaussian,0.86105,0.11094,000.00000000,000.00000000,000.00000000,000.00002933,000.30
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.00102276,000.21
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00018544,000.00019264,000.00450471,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00009315,000.00000381,000.03325011,000.40
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00019045,000.00003719,000.00520339,000.28
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00156434,000.00015450,000.11077245,000.22
Tournament (k=3),Blend,Uniform,0.58141,0.24050,000.00003815,000.00340595,000.00298691,000.01569502,000.41
Tournament (k=3),Blend,Uniform,0.50063,0.05716,000.00000000,000.00367851,000.00099182,000.07634872,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.02495,000.00000000,000.01441097,000.00249290,000.34823442,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.02361,000.00000000,000.00016038,000.00000191,000.10068997,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.05408,000.00000000,000.00001512,000.00000095,000.00053166,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00002203,000.00000000,000.13943730,000.34
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.03471091,000.00884724,000.41944408,000.31
Tournament (k=3),Blend,Uniform,0.47332,0.24050,000.00000000,000.00112007,000.00087929,000.01384335,000.33
Tournament (k=3),Blend,Gaussian,0.92792,0.22757,000.00001907,000.00076973,000.00058174,000.00454137,000.41
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00076466,000.00017452,000.02644468,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.03882,000.00000000,000.00018954,000.00002289,000.01146186,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000267,000.00000000,000.00044042,000.43
Tournament (k=3),Blend,Uniform,0.42308,0.19280,000.00000000,000.00002356,000.00001144,000.00122703,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.28387,000.00012779,000.02121499,000.01971245,000.12123876,000.46
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00001006,000.00000477,000.00155337,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00018008,000.00006294,000.00445398,000.32
Tournament (k=3),Blend,Gaussian,0.84510,0.25416,000.00003433,000.00272586,000.00248718,000.00860840,000.49
Tournament (k=3),Blend,Gaussian,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00007580,000.35
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.53
Tournament (k=3),Blend,Uniform,0.41524,0.08415,000.00000000,000.00180497,000.00070572,000.10027919,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.01532555,000.00342560,000.34485984,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.02786,000.00000000,000.02057927,000.00734901,000.34034866,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.30000,000.00003242,000.00612485,000.00667286,000.01518364,000.66
Tournament (k=3),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00032599,000.00000763,000.14216359,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.08894,000.00000000,000.00037823,000.00012684,000.02667103,000.55
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00001292,000.00000763,000.00025734,000.29
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00132306,000.00031853,000.04019316,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00402780,000.26
Tournament (k=3),Blend,Uniform,0.45594,0.08894,000.00000000,000.00120053,000.00051212,000.04268355,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.04103,000.00000000,000.00649602,000.00404263,000.22575302,000.21
Tournament (k=3),Blend,Gaussian,0.72768,0.25416,000.00003052,000.00156851,000.00191689,000.00605535,000.44
Tournament (k=3),Blend,Uniform,0.40000,0.17262,000.00000000,000.00011208,000.00007629,000.00397270,000.31
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00021102,000.00004387,000.01926276,000.44
Tournament (k=3),Blend,Uniform,0.60357,0.20375,000.00000000,000.00001566,000.00001240,000.00011517,000.29
Tournament (k=3),Blend,Gaussian,0.71420,0.13095,000.00000000,000.00000000,000.00000000,000.00000676,000.57
Tournament (k=3),Blend,Gaussian,0.65045,0.02786,000.00000000,000.00012660,000.00001621,000.00752708,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00199099,000.00078773,000.11146358,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.02361,000.00000000,000.00000000,000.00000000,000.00132668,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.43
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00054753,000.00012589,000.02739117,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00000763,000.00586450,000.00590515,000.05375307,000.49
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00056450,000.00013733,000.14303236,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00001621,000.00001144,000.00045670,000.33
Tournament (k=3),Blend,Uniform,0.40755,0.30000,000.00018311,000.04289284,000.05235863,000.16355217,000.37
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00005194,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.08894,000.00000000,000.00093627,000.00032997,000.01963937,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000000,000.00000000,000.00003881,000.35
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000000,000.00056958,000.00064945,000.01096838,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.09399,000.00000000,000.00044045,000.00025272,000.01410842,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.13095,000.00000000,000.00000000,000.00000000,000.00006796,000.39
Tournament (k=3),Blend,Uniform,0.40000,0.02637,000.00000000,000.04507432,000.02901268,000.38960144,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.03476,000.00000000,000.00001030,000.00000000,000.00241178,000.27
Tournament (k=3),Blend,Gaussian,0.84510,0.04336,000.00000000,000.00000200,000.00000000,000.00207755,000.29
Tournament (k=3),Blend,Gaussian,0.82944,0.02361,000.00000000,000.00000892,000.00000000,000.10635211,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00016296,000.00011349,000.00155345,000.40
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00066569,000.00015831,000.10401972,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.20375,000.00000000,000.00000319,000.00000381,000.00002492,000.47
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.00316617,000.00072670,000.30980611,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00003161,000.00000668,000.00486538,000.26
Tournament (k=3),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000000,000.00000000,000.00065872,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.02495,000.00000000,000.02140481,000.00699425,000.42207146,000.20
Tournament (k=3),Blend,Uniform,0.47332,0.04336,000.00000000,000.00810480,000.00454712,000.18355897,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.26861,000.00008202,000.01198256,000.01269627,000.11810485,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00283730,000.00142193,000.03024479,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.10497,000.00000000,000.00019393,000.00004768,000.00715059,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00002525,000.00000763,000.00225890,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.21533,000.00000000,000.00006840,000.00004292,000.00384148,000.34
Tournament (k=3),Blend,Uniform,0.60357,0.03476,000.00000000,000.00282032,000.00031471,000.19659618,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02495,000.00000000,000.00000041,000.00000000,000.00815176,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00003710,000.00000000,000.00227257,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.04336,000.00000000,000.00000000,000.00000000,000.00160439,000.28
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.00911787,000.00238609,000.11622200,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.16334,000.00000000,000.00001581,000.00000763,000.00064588,000.31
Tournament (k=3),Blend,Gaussian,0.98147,0.30000,000.00080490,000.02663448,000.03164768,000.10954804,000.47
Tournament (k=3),Blend,Uniform,0.40755,0.06746,000.00000000,000.00310974,000.00188541,000.03423156,000.25
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00043635,000.00012684,000.01178740,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.09399,000.00000000,000.00000000,000.00000000,000.00003226,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.02786,000.00000000,000.00000000,000.00000000,000.00160647,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00001454,000.00000763,000.00455181,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00134976,000.00013161,000.21156304,000.21
Tournament (k=3),Blend,Uniform,0.51971,0.02786,000.00000000,000.01138170,000.00177765,000.32662353,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00002450,000.32
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00013783,000.00005722,000.01612418,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00179448,000.00067139,000.02491968,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.02637,000.00000000,000.02126861,000.01601982,000.35088927,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.21533,000.00000000,000.00003154,000.00003529,000.00022982,000.43
Tournament (k=3),Blend,Gaussian,0.71420,0.02495,000.00000000,000.00007198,000.00000572,000.00806877,000.25
Tournament (k=3),Blend,Gaussian,0.72768,0.05716,000.00000000,000.00001361,000.00000000,000.00236301,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.03178666,000.00275326,000.50384641,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.02114,000.00000000,000.00006025,000.00000000,000.09900513,000.25
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00113320,000.00023460,000.03119435,000.22
Tournament (k=3),Blend,Uniform,0.50063,0.28387,000.00019264,000.03756118,000.04203320,000.09295321,000.35
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00005341,000.00749557,000.00811577,000.04778071,000.34
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00234189,000.00085068,000.11980356,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000060,000.00000000,000.00071065,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.20375,000.00000000,000.00004268,000.00002956,000.00084276,000.31
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000455,000.00000381,000.00061771,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.13839,000.00000000,000.00015984,000.00009727,000.00460365,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00014114,000.01507938,000.01803303,000.07883341,000.35
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.01145360,000.00144768,000.34295723,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02000,000.00000000,000.00198791,000.00031853,000.17012523,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.04336,000.00000000,000.01124966,000.00461674,000.16663101,000.19
Tournament (k=3),Blend,Uniform,0.46455,0.03112,000.00000000,000.01585178,000.00334167,000.25220323,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.17262,000.00000000,000.00002766,000.00001335,000.00098328,000.30
Tournament (k=3),Blend,Uniform,0.45594,0.09399,000.00000000,000.00079429,000.00040913,000.05169145,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.02637,000.00000000,000.00012746,000.00002670,000.09949397,000.28
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00011444,000.00178740,000.00181484,000.00600756,000.50
Tournament (k=3),Blend,Gaussian,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00007627,000.36
Tournament (k=3),Blend,Gaussian,0.96328,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.37
Tournament (k=3),Blend,Uniform,0.54969,0.04842,000.00000000,000.00246277,000.00054169,000.08629438,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.18243,000.00000000,000.00002811,000.00002289,000.00070089,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.26861,000.00020599,000.00691657,000.00761127,000.01897078,000.44
Tournament (k=3),Blend,Uniform,0.60357,0.21533,000.00000000,000.00013332,000.00011158,000.09896491,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.05118,000.00000000,000.00083518,000.00012398,000.14907509,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000000,000.00000000,000.09913307,000.23
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00017164,000.00020123,000.00087358,000.45
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00026231,000.00011444,000.02961915,000.22
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00119653,000.00013065,000.17226735,000.21
Tournament (k=3),Blend,Gaussian,0.65045,0.02945,000.00000000,000.00004652,000.00000286,000.01672263,000.30
Tournament (k=3),Blend,Uniform,0.46455,0.03289,000.00000000,000.02970221,000.02238560,000.22218759,000.21
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.09803681,000.03984833,000.43641034,000.22
Tournament (k=3),Blend,Gaussian,0.71420,0.13839,000.00000000,000.00000000,000.00000000,000.00000221,000.36
Tournament (k=3),Blend,Uniform,0.41524,0.09399,000.00000000,000.00115159,000.00050831,000.03167847,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.26861,000.00002098,000.00388587,000.00350475,000.01197953,000.50
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00067988,000.30
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00009918,000.01284413,000.01372051,000.03978534,000.34
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00001698,000.00000000,000.00415937,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02786,000.00000000,000.05336630,000.05027962,000.27982929,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.39
Tournament (k=3),Blend,Gaussian,0.79900,0.03673,000.00000000,000.00000641,000.00000000,000.00573462,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.09933,000.00000000,000.00035291,000.00022697,000.00933038,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.24050,000.00000381,000.00210567,000.00195122,000.02235312,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.02786,000.00000000,000.00361133,000.00015259,000.33675867,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00002085,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.02637,000.00000000,000.02846592,000.01259613,000.37337640,000.19
Tournament (k=3),Blend,Gaussian,0.75541,0.13839,000.00000000,000.00000000,000.00000000,000.00000182,000.37
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00007572,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.22757,000.00000000,000.00130436,000.00147152,000.01388485,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.22757,000.00000763,000.00106571,000.00095177,000.01239686,000.35
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00228672,000.00095940,000.04075607,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.04582,000.00000000,000.00595586,000.00241852,000.10122139,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.00089304,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.02637,000.00000000,000.00000839,000.00000000,000.00758787,000.22
Tournament (k=3),Blend,Gaussian,0.76967,0.04842,000.00000000,000.00000694,000.00000000,000.00128750,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00002849,000.00000191,000.00472439,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.11094,000.00000000,000.00023196,000.00008106,000.13971701,000.28
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000265,000.00000000,000.00131283,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00037758,000.00038815,000.00167156,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00001330,000.00000000,000.00310626,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.24050,000.00001335,000.00086699,000.00093174,000.00407952,000.47
Tournament (k=3),Blend,Gaussian,0.92792,0.04582,000.00000000,000.00000000,000.00000000,000.00035994,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.22757,000.00000191,000.00046346,000.00045776,000.00296432,000.44
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.10026857,000.20
Tournament (k=3),Blend,Uniform,0.44749,0.04842,000.00000000,000.00603309,000.00343513,000.16241351,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.08894,000.00000000,000.00040257,000.00015545,000.02317288,000.23
Tournament (k=3),Blend,Gaussian,0.96328,0.02945,000.00000000,000.00000000,000.00000000,000.00124239,000.22
Tournament (k=3),Blend,Uniform,0.40755,0.07130,000.00000000,000.00150771,000.00055981,000.02085212,000.25
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00080388,000.00016403,000.15002593,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.12391,000.00000000,000.00000794,000.00000000,000.00130506,000.25
Tournament (k=3),Blend,Uniform,0.49135,0.17262,000.00000000,000.00001228,000.00000572,000.00143103,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.02945,000.00000000,000.01546850,000.00248528,000.26257846,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.09933,000.00000000,000.00000000,000.00000000,000.00001100,000.32
Tournament (k=3),Blend,Uniform,0.49135,0.02786,000.00000000,000.01538124,000.00441074,000.28039306,000.23
Tournament (k=3),Blend,Uniform,0.43920,0.02945,000.00000000,000.01956737,000.01312447,000.26964384,000.23
Tournament (k=3),Blend,Uniform,0.68798,0.09933,000.00000000,000.00001802,000.00000191,000.00262407,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00006928,000.00005245,000.00260619,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.02361,000.00000000,000.01762099,000.00142288,000.37418628,000.23
Tournament (k=3),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000453,000.00000000,000.00100425,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.02234,000.00000000,000.00000763,000.00000000,000.00755029,000.24
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00158064,000.00022888,000.03999046,000.23
Tournament (k=3),Blend,Gaussian,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00001190,000.35
Tournament (k=3),Blend,Uniform,0.44749,0.05118,000.00000000,000.00702925,000.00090218,000.11885913,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00022998,000.00004768,000.00777291,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.04842,000.00000000,000.00050566,000.00006104,000.10097166,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00001144,000.00139611,000.00140858,000.00665318,000.32
Tournament (k=3),Blend,Uniform,0.40755,0.07535,000.00000000,000.00202942,000.00126553,000.03832639,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00016212,000.02304015,000.02229500,000.07741666,000.30
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00007937,000.00006866,000.00224498,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.14625,000.00000000,000.00013406,000.00007057,000.00252675,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.04582,000.00000000,000.00692453,000.00635719,000.10619929,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.15456,000.00000000,000.00000007,000.00000000,000.00005340,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00126028,000.00001526,000.29422131,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.04392736,000.02942848,000.35330567,000.23
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000086,000.00000000,000.00153948,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.02786,000.00000000,000.00012074,000.00001049,000.00695859,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00043743,000.00018024,000.01549480,000.27
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00019646,000.03426800,000.04072666,000.17728354,000.33
Tournament (k=3),Blend,Uniform,0.51971,0.21533,000.00000000,000.00006139,000.00005150,000.00304677,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.05118,000.00000000,000.00058722,000.00010300,000.03375800,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.18243,000.00000000,000.00001588,000.00000381,000.00037783,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.05408,000.00000000,000.00315633,000.00119019,000.14971446,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.19280,000.00000000,000.00004785,000.00003052,000.00109380,000.31
Tournament (k=3),Blend,Gaussian,0.84510,0.04582,000.00000000,000.00000029,000.00000000,000.00047955,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.13839,000.00000000,000.00000000,000.00000000,000.00002941,000.34
Tournament (k=3),Blend,Uniform,0.61496,0.07130,000.00000000,000.00033817,000.00002480,000.11139407,000.22
Tournament (k=3),Blend,Gaussian,0.91073,0.02637,000.00000000,000.00000014,000.00000000,000.00419905,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Uniform,0.44749,0.25416,000.00000572,000.00417895,000.00451946,000.05864236,000.35
Tournament (k=3),Blend,Uniform,0.67523,0.05118,000.00000000,000.00057096,000.00002098,000.10304064,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00001907,000.00558963,000.00622272,000.01521934,000.44
Tournament (k=3),Blend,Gaussian,0.65045,0.03112,000.00000000,000.00004137,000.00000286,000.00965020,000.25
Tournament (k=3),Blend,Uniform,0.58141,0.28387,000.00047684,000.03357949,000.04320908,000.11872926,000.37
Tournament (k=3),Blend,Uniform,0.46455,0.03476,000.00000000,000.00857630,000.00256252,000.20580080,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.06734083,000.04434204,000.36456284,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000038,000.32
Tournament (k=3),Blend,Uniform,0.58141,0.05716,000.00000000,000.00124400,000.00057030,000.10187580,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.10497,000.00000000,000.00006719,000.00001144,000.00387074,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00005077,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00001176,000.33
Tournament (k=3),Blend,Uniform,0.46455,0.19280,000.00000000,000.00001614,000.00001144,000.00066943,000.31
Tournament (k=3),Blend,Uniform,0.51971,0.22757,000.00000381,000.00044217,000.00035191,000.00459588,000.34
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00150299,000.07456394,000.08516312,000.24462871,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.02945,000.00000000,000.00119338,000.00012589,000.25882381,000.20
Tournament (k=3),Blend,Uniform,0.60357,0.03673,000.00000000,000.00228267,000.00023270,000.21252979,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00073509,000.00032616,000.00530303,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.02786,000.00000000,000.00949807,000.00205421,000.28114152,000.21
Tournament (k=3),Blend,Uniform,0.54969,0.25416,000.00017929,000.00756199,000.00751114,000.03486994,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00013928,000.28
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00009947,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.04842,000.00000000,000.00473695,000.00251770,000.20251159,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00133915,000.00033474,000.02098526,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.24050,000.00000954,000.00330048,000.00369835,000.05834164,000.29
Tournament (k=3),Blend,Uniform,0.63840,0.24050,000.00003052,000.00347729,000.00339127,000.03740024,000.30
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000165,000.00000000,000.09897099,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.03476,000.00000000,000.00000029,000.00000000,000.00171417,000.27
