objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.10719,0.56707,000.00000000,000.83327770,000.99495888,000.88679802,000.19
0.80,0.20020,0.52904,000.00000000,000.69647080,000.99495888,001.10148680,000.21
0.70,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.13929579,000.19
0.80,0.12315,1.39805,000.00000000,000.36067379,000.00004387,000.83309507,000.20
0.70,1.84546,0.14149,000.01872826,000.75570816,001.00443363,000.48725158,000.19
0.70,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.21683085,000.20
0.80,0.11489,0.21458,000.00000000,000.87061960,000.99495888,000.99348432,000.19
0.80,0.20020,1.97810,000.00000000,000.00005422,000.00001526,000.31104073,000.19
0.80,0.17425,3.00000,000.00016785,000.01289015,000.01483345,000.15983999,000.18
0.70,1.97810,0.69834,000.00000000,000.00000000,000.00000000,000.09899624,000.20
0.70,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.26992199,000.19
0.70,3.00000,3.00000,000.00498199,000.69622743,000.87691975,000.55907023,000.19
0.70,2.79883,0.49356,000.00000000,000.00000086,000.00000000,000.00385000,000.20
0.70,2.27268,0.17425,000.00016022,000.37618095,000.39099026,000.42760143,000.20
0.80,0.21458,0.23001,000.00000000,000.67387718,000.99495888,000.93673849,000.19
0.80,0.18677,0.34883,000.00000000,001.08202243,000.99495888,001.13193667,000.20
0.70,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.37049976,000.21
0.70,0.92182,1.05911,000.00000000,000.16168885,000.00000000,000.46783796,000.20
0.80,0.21458,0.86001,000.00000000,000.60941213,000.99495888,000.98475772,000.20
0.80,0.10719,0.17425,000.00000000,001.13176477,000.99495888,001.08532584,000.20
0.80,0.10719,0.60783,000.00000000,000.90789950,000.99495888,001.03681242,000.20
0.80,0.14149,0.86001,000.00000000,000.77109277,000.99495888,000.92155939,000.20
0.70,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.13928290,000.19
0.70,1.84546,0.40078,000.00000000,000.00000000,000.00000000,000.09904961,000.19
0.70,0.46047,0.49356,000.00000000,000.55327809,000.99495888,000.84745806,000.20
0.80,0.16256,1.84546,000.00000000,000.00038078,000.00000763,000.36385676,000.19
0.80,0.18677,0.10000,000.00000000,000.58944494,000.99495888,000.73268795,000.19
0.70,1.13524,1.13524,000.00000000,000.06329729,000.00000000,000.43040681,000.21
0.80,0.12315,1.49854,000.00000000,000.33580041,000.00000477,000.68029177,000.22
0.70,0.98808,0.12315,000.00051117,001.01151752,001.16629696,000.60368359,000.18
0.70,2.79883,0.15166,000.00001335,000.20159462,000.12668228,000.41393563,000.19
0.80,0.11489,3.00000,000.00068474,000.01888444,000.02174377,000.17065904,000.18
0.80,0.10719,2.12028,000.00000000,000.00013535,000.00009346,000.16952915,000.20
0.80,0.23001,0.10000,000.00000000,000.38812822,000.44460106,000.72835469,000.18
0.70,2.27268,0.18677,000.00002861,000.20764518,000.15620041,000.40367967,000.20
0.70,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.09899683,000.19
0.80,0.13200,0.18677,000.00000000,000.92037755,000.99495888,001.00560629,000.19
0.70,0.92182,1.13524,000.00000000,000.22410397,000.00000000,000.58435446,000.20
0.70,1.21684,0.13200,000.01165009,000.87071151,001.05774593,000.59945089,000.18
0.70,2.79883,2.43603,000.00060081,000.20037732,000.23281193,000.38472822,000.18
0.70,0.74854,0.86001,000.00000000,000.26237011,000.00000000,000.66670936,000.20
0.70,1.30430,0.20020,000.00013351,000.28088537,000.24401951,000.45757225,000.18
0.80,0.18677,1.30430,000.00000000,000.27362618,000.00000000,000.80159914,000.19
0.80,0.23001,0.37391,000.00000000,000.89546394,000.99495888,000.98349923,000.19
0.70,2.43603,0.21458,000.00000000,000.02019353,000.00978851,000.29156899,000.19
0.70,1.60625,0.28326,000.00000000,000.01071339,000.00166225,000.24271557,000.20
0.70,1.39805,1.21684,000.00000000,000.00000000,000.00000000,000.41550666,000.20
0.80,0.11489,0.80234,000.00000000,000.97008455,000.99495888,001.14012814,000.19
0.80,0.10000,0.37391,000.00000000,001.00739706,000.99495888,001.20369303,000.19
0.70,1.97810,2.79883,000.00001526,000.02744799,000.02710724,000.20708525,000.18
0.80,0.10719,2.27268,000.00000000,000.00018189,000.00014210,000.13932501,000.19
0.80,0.12315,1.60625,000.00000000,000.24875388,000.00000381,000.56854439,000.25
0.80,0.10000,1.39805,000.00000000,000.39798659,000.99495888,000.65667069,000.20
0.80,0.16256,0.13200,000.00000000,000.79768872,000.99495888,000.74947363,000.19
0.70,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00003365,000.20
0.70,2.79883,0.16256,000.00003433,000.18757805,000.12274742,000.41470000,000.23
0.70,2.27268,0.20020,000.00000000,000.08215185,000.08540344,000.34361842,000.21
0.80,0.13200,0.20020,000.00000000,000.89682710,000.99495888,000.91806376,000.23
0.80,0.17425,0.23001,000.00000000,000.83327788,000.99495888,001.09517753,000.19
0.80,0.15166,0.11489,000.00000000,000.74622923,000.99495888,000.84871548,000.19
0.70,2.12028,0.34883,000.00000000,000.00000131,000.00000000,000.09937648,000.19
0.80,0.20020,0.15166,000.00000000,000.59019548,000.99495888,000.92197752,000.19
0.70,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.16967806,000.19
0.80,0.13200,0.69834,000.00000000,000.87058848,000.99495888,001.03260231,000.20
0.70,0.92182,1.21684,000.00000000,000.23630273,000.00000000,000.62007576,000.24
0.70,1.97810,0.18677,000.00030708,000.31114584,000.37101936,000.40070319,000.19
0.80,0.23001,0.40078,000.00000000,000.69659019,000.99495888,000.98304635,000.20
0.70,2.61112,1.60625,000.00000000,000.00016384,000.00013256,000.09940863,000.18
0.70,1.72170,0.28326,000.00000000,000.00527763,000.00051785,000.22321619,000.19
0.70,1.60625,0.30362,000.00000000,000.00165281,000.00030422,000.23901176,000.19
0.70,1.21684,1.49854,000.00000000,000.00000014,000.00000000,000.38225052,000.20
0.70,1.49854,0.14149,000.00271606,000.72990942,001.01801014,000.51108682,000.18
0.70,1.39805,0.37391,000.00000000,000.00000052,000.00000000,000.09935047,000.19
0.70,0.98808,1.84546,000.00000000,000.00000000,000.00000000,000.35527137,000.20
0.80,0.16256,0.60783,000.00000000,000.97008437,000.99495888,000.82191074,000.19
0.80,0.23001,1.39805,000.00000000,000.27478278,000.00000000,000.70964414,000.20
0.70,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00000078,000.19
0.70,3.00000,0.23001,000.00000000,000.00908930,000.00281525,000.24369401,000.20
0.70,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.13929205,000.19
0.70,2.27268,0.21458,000.00000000,000.08366616,000.04962063,000.36213994,000.22
0.70,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.13927679,000.19
0.70,2.27268,2.43603,000.00008583,000.01404891,000.01179981,000.11361398,000.18
0.70,3.00000,0.86001,000.00000000,000.00007019,000.00003529,000.00195159,000.20
0.70,1.72170,0.10000,000.17008018,001.28112519,001.25378513,000.66440034,000.20
0.70,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.19496641,000.20
0.80,0.20020,0.56707,000.00000000,000.83328378,000.99495888,000.98495299,000.19
0.70,1.30430,2.79883,000.00000000,000.00013313,000.00006676,000.01688938,000.18
0.70,1.72170,0.30362,000.00000000,000.00094211,000.00004959,000.24317366,000.19
0.70,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.01392747,000.20
0.80,0.24654,0.16256,000.00000000,000.56638420,000.99495888,000.70188046,000.20
0.70,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.23628761,000.20
0.80,0.11489,0.23001,000.00000000,000.99505252,000.99495888,001.01969671,000.20
0.80,0.20020,2.12028,000.00000000,000.00006764,000.00002766,000.22025946,000.18
0.80,0.13200,1.84546,000.00000000,000.00016384,000.00001144,000.39818594,000.19
0.80,0.24654,0.60783,000.00000000,000.59699237,000.99495888,000.92182863,000.19
0.70,1.97810,0.74854,000.00000000,000.00000000,000.00000000,000.00000583,000.20
0.70,2.79883,0.52904,000.00000000,000.00000117,000.00000000,000.00242416,000.19
0.70,0.69834,0.52904,000.00000000,000.13746083,000.00000000,000.57158923,000.19
0.80,0.10000,0.10000,000.00000000,000.79714119,000.99495888,000.72092247,000.20
0.80,0.21458,0.24654,000.00000000,000.54774529,000.99495888,001.02360678,000.19
0.70,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.31123313,000.20
0.80,0.18677,0.37391,000.00000000,000.65915990,000.99495888,000.92798245,000.20
0.80,0.21458,0.92182,000.00000000,000.52235317,000.99495888,000.77956802,000.20
0.70,1.72170,0.10719,000.02252197,001.26285052,001.36752701,000.67735153,000.20
0.70,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.19495575,000.20
0.80,0.20020,0.60783,000.00000000,000.85845280,000.99495888,001.29744327,000.20
0.80,0.14149,0.92182,000.00000000,000.62184888,000.99495888,000.89496481,000.20
0.70,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00012949,000.20
0.70,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.00015214,000.20
0.80,0.24654,0.17425,000.00000000,000.53592145,000.99495888,000.82317334,000.22
0.70,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.32332331,000.21
0.70,0.98808,0.13200,000.00004578,000.79535854,001.02660656,000.54304498,000.18
0.70,1.13524,1.21684,000.00000000,000.04974794,000.00000000,000.45322531,000.21
0.80,0.11489,0.24654,000.00000000,001.08306444,000.99495888,001.36310709,000.21
0.70,1.72170,1.39805,000.00000000,000.00000000,000.00000000,000.13928501,000.21
0.80,0.12315,0.10000,000.00000000,000.57217485,000.99495888,000.76831222,000.20
0.80,0.23001,0.10719,000.00000000,000.49294752,000.99495888,000.71134990,000.19
0.80,0.15166,0.40078,000.00000000,000.85815203,000.99495888,000.90884954,000.20
0.70,1.21684,0.14149,000.00248337,000.72527200,001.01268768,000.55241638,000.19
0.70,1.84546,1.97810,000.00000000,000.00000010,000.00000000,000.00531125,000.19
0.70,2.79883,2.61112,000.00862122,000.32662469,000.30517292,000.47090980,000.18
0.80,0.17425,0.80234,000.00000000,000.82086003,000.99495888,000.95072788,000.20
0.70,2.61112,0.11489,000.00011444,000.62434900,001.00340080,000.49851799,000.19
0.70,0.74854,0.92182,000.00000000,000.28605089,000.00000000,000.65218151,000.19
0.70,1.30430,0.21458,000.00000000,000.15935342,000.13943005,000.35695237,000.19
0.80,0.14149,0.34883,000.00000000,000.95764750,000.99495888,000.96085030,000.19
0.80,0.18677,1.39805,000.00000000,000.38554686,000.99495888,000.76914877,000.19
0.70,2.43603,0.23001,000.00000000,000.00584972,000.00300312,000.24386619,000.20
0.70,1.39805,1.30430,000.00000000,000.00000000,000.00000000,000.23628907,000.20
0.70,2.61112,0.34883,000.00000000,000.00000205,000.00000000,000.03540504,000.19
0.80,0.24654,0.18677,000.00000000,000.42844933,000.99495888,000.73822260,000.20
0.70,0.98808,0.14149,000.00247574,000.70523167,001.00083160,000.58856112,000.18
0.80,0.10719,2.43603,000.00001144,000.00049236,000.00035381,000.15526365,000.18
0.70,1.13524,1.30430,000.00000000,000.00000360,000.00000000,000.39798215,000.20
0.80,0.12315,1.72170,000.00000000,000.04977834,000.00000191,000.42491835,000.19
0.80,0.10000,1.49854,000.00000000,000.31092489,000.00000000,000.57147402,000.19
0.80,0.16256,0.14149,000.00000000,000.70960832,000.99495888,000.93539441,000.19
0.70,1.21684,0.15166,000.00007248,000.68835032,000.91518688,000.47008622,000.19
0.80,0.15166,0.42959,000.00000000,000.83327770,000.99495888,000.90166539,000.20
0.80,0.15166,1.49854,000.00000000,000.26117796,000.00000191,000.63700867,000.19
0.70,1.84546,2.12028,000.00000000,000.00000234,000.00000000,000.13927338,000.19
0.70,2.79883,2.79883,000.00655174,000.43896937,000.51207447,000.49481583,000.19
0.80,0.13200,0.21458,000.00000000,000.92033958,000.99495888,001.03283858,000.20
0.70,0.74854,0.98808,000.00000000,000.36072239,000.00199032,000.72812593,000.19
0.70,1.30430,0.23001,000.00000000,000.13470156,000.15000629,000.29193118,000.19
0.80,0.14149,0.37391,000.00000000,000.85820639,000.99495888,001.00483739,000.19
0.80,0.18677,1.49854,000.00000000,000.28605855,000.00000000,000.73619777,000.20
0.70,2.43603,0.24654,000.00000000,000.00197382,000.00033951,000.17689264,000.20
0.70,2.12028,0.37391,000.00000000,000.00000000,000.00000000,000.13929825,000.19
0.80,0.20020,0.16256,000.00000000,000.67248565,000.99495888,000.76881373,000.18
0.80,0.24654,0.20020,000.00000000,000.53917950,000.99495888,000.88949323,000.19
0.80,0.24654,2.27268,000.00000000,000.00033374,000.00015926,000.23598385,000.18
0.80,0.13200,0.74854,000.00000000,000.73378175,000.99495888,000.96562254,000.20
0.70,1.97810,0.20020,000.00000000,000.26146200,000.31127357,000.40922263,000.19
0.80,0.23001,0.42959,000.00000000,000.89546359,000.99495888,000.83694768,000.19
0.70,2.61112,1.72170,000.00000191,000.00074365,000.00055599,000.00978447,000.18
0.70,1.84546,0.15166,000.00160980,000.59066856,000.76467705,000.46119764,000.18
0.70,1.49854,0.15166,000.00914001,000.67052090,000.99818802,000.42302600,000.18
0.70,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.13925175,000.18
0.70,1.21684,1.60625,000.00000000,000.00000000,000.00000000,000.38209403,000.21
0.80,0.16256,0.65151,000.00000000,000.89546263,000.99495888,001.01831436,000.19
0.70,1.84546,2.27268,000.00000000,000.00003626,000.00001144,000.13924600,000.20
0.70,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00000911,000.19
0.70,1.60625,0.60783,000.00000000,000.00000000,000.00000000,000.00000373,000.19
0.80,0.23001,1.49854,000.00000000,000.13743451,000.00000000,000.50810432,000.20
0.70,0.74854,1.05911,000.00000000,000.47260600,000.99495888,000.69355065,000.19
0.70,2.27268,0.23001,000.00000000,000.02865310,000.01055050,000.31776649,000.20
0.70,1.49854,2.12028,000.00000000,000.00000000,000.00000000,000.16970871,000.19
0.70,2.12028,0.40078,000.00000000,000.00000000,000.00000000,000.13927756,000.19
0.70,3.00000,0.92182,000.00000000,000.00010493,000.00008678,000.00258127,000.19
0.80,0.10719,0.18677,000.00000000,000.92052400,000.99495888,001.10331786,000.19
0.80,0.24654,0.21458,000.00000000,000.39688119,000.99495888,000.68227619,000.21
0.70,1.97810,0.21458,000.00000000,000.14647177,000.08672619,000.42301551,000.20
0.80,0.23001,0.46047,000.00000000,000.74621874,000.99495888,000.80061775,000.20
0.70,1.72170,0.32544,000.00000000,000.00009501,000.00000381,000.17977534,000.19
0.80,0.13200,0.80234,000.00000000,000.73378229,000.99495888,001.06251085,000.22
0.70,1.84546,0.42959,000.00000000,000.00000000,000.00000000,000.00347255,000.19
0.80,0.16256,1.97810,000.00000000,000.00005822,000.00001335,000.31083879,000.18
0.80,0.20020,2.27268,000.00000000,000.00017755,000.00008011,000.23604575,000.18
0.80,0.18677,0.10719,000.00000000,000.49833113,000.99495888,000.70420003,000.19
0.70,1.49854,0.16256,000.00000381,000.65548313,000.96930218,000.46362475,000.22
0.80,0.13200,1.97810,000.00000000,000.00005248,000.00002098,000.28435963,000.19
0.80,0.24654,0.65151,000.00000000,000.62184894,000.99495888,000.76657039,000.19
0.70,1.97810,0.80234,000.00000000,000.00000000,000.00000000,000.00000000,000.19
0.70,0.69834,0.56707,000.00000000,000.09960258,000.00000000,000.49742857,000.19
0.80,0.23001,1.60625,000.00000000,000.20141594,000.00000381,000.52121329,000.20
0.70,2.27268,0.24654,000.00000000,000.00774412,000.00314331,000.22673486,000.19
0.80,0.21458,0.26426,000.00000000,000.79669625,000.99495888,000.97076190,000.19
0.70,1.05911,0.86001,000.00000000,000.00005622,000.00000000,000.39835820,000.19
0.80,0.18677,0.40078,000.00000000,000.65921187,000.99495888,000.98471856,000.19
0.80,0.21458,0.98808,000.00000000,000.65915978,000.99495888,000.88428271,000.19
0.70,1.21684,0.49356,000.00000000,000.00000000,000.00000000,000.14258575,000.19
0.70,1.72170,0.11489,000.05580521,001.06978190,001.11311340,000.55021954,000.21
0.80,0.20020,0.65151,000.00000000,000.90789950,000.99495888,000.93181461,000.19
0.70,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.09899657,000.19
0.80,0.11489,0.86001,000.00000000,000.85815161,000.99495888,000.89789170,000.20
0.80,0.14149,0.98808,000.00000000,000.60941219,000.99495888,000.89275032,000.20
0.70,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.16972640,000.20
0.80,0.16256,2.12028,000.00000000,000.00017378,000.00008869,000.25374997,000.19
0.70,1.97810,3.00000,000.00047684,000.08013163,000.07824993,000.22511518,000.19
0.80,0.10000,0.40078,000.00000000,000.90789950,000.99495888,000.91527379,000.20
0.80,0.11489,0.26426,000.00000000,001.01983261,000.99495888,000.95490038,000.20
0.80,0.24654,0.69834,000.00000000,000.59833944,000.99495888,000.80101591,000.20
0.80,0.12315,0.10719,000.00000000,000.69074404,000.99495888,000.79419172,000.19
0.70,0.69834,0.60783,000.00000000,000.17452893,000.00000000,000.53848606,000.19
0.70,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.00000340,000.20
0.70,2.79883,0.17425,000.00000000,000.07048378,000.06608772,000.34007794,000.18
0.80,0.21458,0.28326,000.00000000,000.88465005,000.99495888,000.97607613,000.20
0.80,0.26426,0.26426,000.00000000,000.71016312,000.99495888,000.86626548,000.19
0.80,0.18677,0.42959,000.00000000,000.89546698,000.99495888,000.75407010,000.20
0.80,0.21458,1.05911,000.00000000,000.52235317,000.99495888,000.83309609,000.19
0.70,1.21684,0.52904,000.00000000,000.00000000,000.00000000,000.13927916,000.19
0.70,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.29847106,000.19
0.70,2.61112,0.37391,000.00000000,000.00000148,000.00000000,000.09147894,000.19
0.80,0.10719,2.61112,000.00000000,000.00266399,000.00275517,000.11864805,000.18
0.80,0.12315,0.32544,000.00000000,001.07017481,000.99495888,001.14657187,000.20
0.80,0.11489,0.92182,000.00000000,000.83327770,000.99495888,000.89408016,000.20
0.70,1.13524,1.39805,000.00000000,000.00023956,000.00000000,000.42889857,000.20
0.80,0.12315,1.84546,000.00000000,000.00001166,000.00000381,000.42342767,000.18
0.70,2.12028,0.10000,000.03419304,001.05498672,001.09763908,000.56861126,000.19
0.80,0.11489,0.28326,000.00000000,000.87058908,000.99495888,001.05877829,000.20
0.80,0.24654,0.74854,000.00000000,000.64674753,000.99495888,001.00405002,000.19
0.80,0.15166,1.60625,000.00000000,000.16408332,000.00000000,000.49092251,000.19
0.80,0.10000,0.42959,000.00000000,001.10689127,000.99495888,001.23005188,000.21
0.70,2.79883,3.00000,000.08734512,000.69118321,000.92363834,000.50990194,000.18
0.70,0.69834,0.65151,000.00000000,000.17449923,000.00000000,000.51717228,000.20
0.70,2.79883,0.18677,000.00000381,000.03271949,000.01959515,000.31667379,000.18
0.80,0.13200,0.23001,000.00000000,000.89546907,000.99495888,000.83244133,000.19
0.70,1.30430,0.24654,000.00000000,000.05874207,000.02337360,000.29547140,000.19
0.70,3.00000,0.24654,000.00000000,000.00616968,000.00264931,000.23776513,000.20
0.80,0.14149,0.40078,000.00000000,000.90789926,000.99495888,001.09946239,000.19
0.80,0.18677,1.60625,000.00000000,000.17415130,000.00000000,000.53863978,000.19
0.70,2.27268,2.61112,000.00009727,000.05635564,000.05278397,000.32285908,000.18
0.80,0.24654,2.43603,000.00000000,000.00028236,000.00026608,000.00546495,000.18
0.70,2.43603,0.26426,000.00000000,000.00133848,000.00012875,000.15965346,000.19
0.80,0.20020,0.17425,000.00000000,000.52401024,000.99495888,000.86289024,000.19
0.70,2.61112,1.84546,000.00000191,000.00145605,000.00093842,000.10803372,000.19
0.70,2.12028,0.10719,000.03036308,000.98516262,001.10432148,000.53378308,000.19
0.80,0.10719,0.65151,000.00000000,000.99495828,000.99495888,001.09802127,000.21
0.70,1.84546,0.16256,000.00300026,000.49597114,000.59648132,000.45488238,000.19
0.70,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.00099279,000.19
0.80,0.28326,0.11489,000.00000000,000.27201718,000.03250790,000.54808974,000.19
0.70,1.84546,2.43603,000.00000000,000.00016615,000.00009537,000.09899932,000.19
0.80,0.26426,0.98808,000.00000000,000.50991619,000.99495888,000.96976531,000.27
0.70,2.27268,0.60783,000.00000000,000.00000000,000.00000000,000.00000085,000.19
0.70,2.79883,0.56707,000.00000000,000.00000052,000.00000000,000.00032522,000.18
0.80,0.28326,1.60625,000.00000000,000.14927998,000.00000000,000.53346866,000.20
0.80,0.10000,0.10719,000.00000000,000.84574813,000.99495888,001.03863358,000.20
0.70,3.00000,0.26426,000.00000000,000.00234284,000.00082684,000.16733474,000.21
0.70,3.00000,0.10000,000.00184631,000.45933524,000.55064869,000.52429414,000.29
0.80,0.18677,1.72170,000.00000000,000.10057418,000.00000000,000.61382151,000.19
0.80,0.14149,0.42959,000.00000000,000.83327770,000.99495888,001.03681695,000.20
0.70,2.27268,2.79883,000.00600052,000.12183838,000.14033890,000.31233853,000.19
0.70,2.43603,0.28326,000.00000000,000.00021527,000.00003624,000.10590595,000.20
0.80,0.11489,0.30362,000.00000000,001.09113157,000.99495888,000.85048121,000.35
0.80,0.24654,0.23001,000.00000000,000.47528705,000.99495888,000.75539112,000.19
0.70,1.97810,0.23001,000.00000000,000.09111924,000.05475426,000.36265650,000.19
0.80,0.10719,0.20020,000.00000000,001.06983972,000.99495888,001.17278707,000.19
0.70,1.72170,0.34883,000.00000000,000.00000119,000.00000000,000.09968024,000.18
0.80,0.23001,0.49356,000.00000000,000.90789968,000.99495888,001.15770614,000.19
0.80,0.28326,0.42959,000.00000000,000.69647110,000.99495888,000.73087192,000.33
0.70,1.30430,0.26426,000.00000000,000.04297547,000.02508163,000.25795946,000.29
0.80,0.13200,0.86001,000.00000000,000.89546239,000.99495888,000.88204038,000.20
0.70,1.84546,0.17425,000.00147057,000.44986147,000.55598736,000.45823622,000.19
0.70,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.29838902,000.21
0.70,1.84546,2.61112,000.00000000,000.00120790,000.00119591,000.01076117,000.20
0.80,0.26426,1.05911,000.00000000,000.52235317,000.99495888,000.75930369,000.23
0.70,1.49854,0.17425,000.00078201,000.41669950,000.51752377,000.43632105,000.19
0.70,1.72170,1.49854,000.00000000,000.00000000,000.00000000,000.19499832,000.19
0.80,0.18677,0.11489,000.00000000,000.62327349,000.99495888,000.67509240,000.20
0.70,3.00000,0.10719,000.00156021,000.44821605,000.53344345,000.48407739,000.20
0.80,0.23001,0.11489,000.00000000,000.45764905,000.99495888,000.83345860,000.18
0.70,1.97810,0.86001,000.00000000,000.00000000,000.00000000,000.00340256,000.20
0.80,0.23001,1.72170,000.00000000,000.00014925,000.00000000,000.45763239,000.21
0.80,0.30362,0.18677,000.00000000,000.40776667,000.99495888,000.67955869,000.19
0.80,0.24654,0.24654,000.00000000,000.82348967,000.99495888,000.93341804,000.19
0.80,0.15166,0.12315,000.00000000,000.76500666,000.99495888,000.82166195,000.19
0.70,2.61112,0.12315,000.00000763,000.55011994,000.99517441,000.52486318,000.20
0.80,0.17425,0.24654,000.00000000,000.83358705,000.99495888,000.83543921,000.20
0.80,0.20020,0.69834,000.00000000,000.59718698,000.99495888,000.99948168,000.19
0.80,0.10719,0.21458,000.00000000,000.87059653,000.99495888,001.16456783,000.20
0.70,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.10041603,000.19
0.80,0.30362,0.69834,000.00000000,000.79596728,000.99495888,000.91075379,000.20
0.70,1.84546,2.79883,000.00002670,000.01365476,000.01234055,000.15740623,000.20
0.80,0.14149,1.05911,000.00000000,000.70890796,000.99495888,000.78966135,000.21
0.70,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.13928820,000.20
0.80,0.16256,0.15166,000.00000000,000.84695852,000.99495888,000.71857464,000.19
0.70,1.21684,0.16256,000.00050354,000.50909603,000.73366165,000.48335314,000.19
0.80,0.10000,1.60625,000.00000000,000.14925475,000.00000000,000.48858616,000.20
0.70,3.00000,0.11489,000.00001144,000.43637007,000.43435478,000.49802619,000.20
0.80,0.26426,1.13524,000.00000000,000.47260532,000.99495888,000.70466709,000.22
0.80,0.12315,0.11489,000.00000000,000.64750850,000.99495888,001.10611701,000.20
0.70,1.97810,0.92182,000.00000000,000.00000000,000.00000000,000.11687899,000.21
0.80,0.21458,0.30362,000.00000000,000.78384197,000.99495888,000.94252342,000.19
0.70,0.98808,1.97810,000.00000000,000.00000038,000.00000000,000.40731630,000.19
0.80,0.24654,0.26426,000.00000000,000.47526160,000.99495888,001.02547216,000.20
0.70,1.21684,0.56707,000.00000000,000.00000000,000.00000000,000.16972089,000.19
0.80,0.21458,1.13524,000.00000000,000.46016845,000.99495888,000.85728216,000.20
0.80,0.10719,2.79883,000.00002670,000.00386388,000.00403309,000.17919990,000.18
0.70,2.61112,0.40078,000.00000000,000.00000064,000.00000000,000.09898823,000.19
0.80,0.15166,0.13200,000.00000000,000.80840862,000.99495888,001.01192558,000.21
0.70,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.25384831,000.19
0.80,0.12315,1.97810,000.00000000,000.00004320,000.00002670,000.35238391,000.19
0.80,0.12315,0.34883,000.00000000,001.03226924,000.99495888,001.18107772,000.20
0.80,0.11489,0.98808,000.00000000,000.63428581,000.99495888,001.06213868,000.19
0.70,1.30430,3.00000,000.00000000,000.00130148,000.00125790,000.03144671,000.18
0.80,0.24654,0.80234,000.00000000,000.50991619,000.99495888,000.84770250,000.19
0.80,0.15166,1.72170,000.00000000,000.01401322,000.00000191,000.43501481,000.19
0.70,1.21684,1.72170,000.00000000,000.00000033,000.00000000,000.36468595,000.19
0.70,2.79883,0.20020,000.00000000,000.02421205,000.01674747,000.27694368,000.19
0.70,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.09899715,000.20
0.80,0.16256,0.69834,000.00000000,000.78352970,000.99495888,000.89982790,000.19
0.80,0.10719,3.00000,000.00022888,000.02002213,000.01693726,000.24811882,000.18
0.70,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.19496945,000.19
0.80,0.24654,2.61112,000.00000763,000.00129747,000.00111580,000.19760869,000.18
0.80,0.13200,0.24654,000.00000000,000.94521201,000.99495888,000.90775985,000.20
0.80,0.21458,1.21684,000.00000000,000.34823817,000.00000095,000.94069493,000.19
0.80,0.20020,0.18677,000.00000000,000.53565609,000.99495888,000.82016701,000.20
0.70,3.00000,0.98808,000.00000000,000.00022016,000.00019646,000.00466077,000.20
0.70,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.33482406,000.23
0.80,0.30362,2.61112,000.00001526,000.00096889,000.00084019,000.14041179,000.18
0.80,0.12315,2.12028,000.00000000,000.00008237,000.00003719,000.32383633,000.20
0.80,0.10719,0.69834,000.00000000,000.98252124,000.99495888,001.06715977,000.19
0.80,0.28326,0.12315,000.00000000,000.28563842,000.08529568,000.53032047,000.19
0.70,1.39805,0.10000,000.00304222,001.35053837,001.53559971,000.69722271,000.19
0.80,0.20020,2.43603,000.00000191,000.00041208,000.00028515,000.02338680,000.18
0.70,2.27268,0.65151,000.00000000,000.00000000,000.00000000,000.00009032,000.19
0.70,2.79883,0.60783,000.00000000,000.00000103,000.00000000,000.09898747,000.18
0.80,0.28326,1.72170,000.00000000,000.00010002,000.00000000,000.48443729,000.19
0.70,3.00000,0.28326,000.00000000,000.00100372,000.00045204,000.07908141,000.19
0.80,0.10000,0.11489,000.00000000,000.82158947,000.99495888,000.73782587,000.20
