objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.10497,000.00004055,000.00095717,000.00117259,000.00127954,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.22757,000.00011947,000.00308203,000.00371645,000.00395969,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03476,000.00000099,000.00006590,000.00008552,000.00010700,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.18243,000.00006234,000.00191739,000.00212610,000.00361890,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05716,000.00000458,000.00025742,000.00028068,000.00035125,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02361,000.00000856,000.00031844,000.00028760,000.00289049,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.02945,000.00000024,000.00002294,000.00002733,000.00005025,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.13095,000.00003978,000.00117207,000.00150735,000.00170988,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.05716,000.00001109,000.00025203,000.00031954,000.00087963,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02495,000.00000189,000.00039317,000.00033768,000.00336022,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.28387,000.00017991,000.00731580,000.00874320,000.01212360,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05118,000.00000285,000.00032687,000.00039650,000.00100625,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08415,000.00002401,000.00050869,000.00059444,000.00077077,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.13839,000.00000292,000.00147216,000.00176531,000.00228883,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03112,000.00000334,000.00004022,000.00004871,000.00010533,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.16334,000.00006312,000.00135597,000.00157560,000.00290616,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13095,000.00003337,000.00088791,000.00094579,000.00136952,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.07963,000.00002664,000.00044031,000.00047182,000.00109652,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03476,000.00000287,000.00021274,000.00020874,000.00352546,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08415,000.00001829,000.00060922,000.00067100,000.00137316,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03673,000.00000385,000.00008216,000.00009315,000.00016940,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02114,000.00000155,000.00038386,000.00038385,000.00329723,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.20375,000.00009701,000.00320424,000.00389430,000.00590417,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.16334,000.00009489,000.00195954,000.00221658,000.00250885,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02495,000.00000082,000.00001455,000.00001804,000.00003900,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.30000,000.00003568,000.00471466,000.00561059,000.00778973,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.20375,000.00013165,000.00237072,000.00258273,000.00308910,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08894,000.00004341,000.00062256,000.00073094,000.00125935,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02637,000.00000273,000.00036877,000.00032539,000.00361928,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.02945,000.00000151,000.00028719,000.00025471,000.00143794,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.25416,000.00015921,000.00415402,000.00441397,000.00537690,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08415,000.00000381,000.00046118,000.00046521,000.00112546,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07963,000.00000369,000.00053228,000.00062933,000.00130492,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.17262,000.00001884,000.00200948,000.00209830,000.00379740,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02234,000.00000084,000.00025965,000.00018477,000.00277793,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07130,000.00000098,000.00038827,000.00047453,000.00049137,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07535,000.00001302,000.00056303,000.00060860,000.00172164,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06040,000.00000074,000.00025508,000.00026870,000.00056676,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.14625,000.00001979,000.00084007,000.00095215,000.00171273,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04842,000.00000817,000.00017052,000.00022897,000.00023129,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04582,000.00000487,000.00025827,000.00029638,000.00083398,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.22757,000.00010000,000.00444478,000.00536124,000.00614494,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06040,000.00001130,000.00032503,000.00039433,000.00094822,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11094,000.00003291,000.00083376,000.00101645,000.00221102,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00000234,000.00028163,000.00028525,000.00374719,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04336,000.00001539,000.00027580,000.00031102,000.00138231,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06040,000.00001010,000.00033742,000.00035765,000.00132834,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03673,000.00000122,000.00026988,000.00025230,000.00160862,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.09399,000.00001875,000.00064947,000.00071662,000.00128167,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.10497,000.00003791,000.00083662,000.00103131,000.00119040,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.21533,000.00014887,000.00366978,000.00387460,000.00518031,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.08894,000.00001956,000.00059078,000.00067701,000.00141561,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02114,000.00000063,000.00031016,000.00029386,000.00219968,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02495,000.00000201,000.00027206,000.00029865,000.00188438,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03882,000.00000055,000.00007202,000.00007613,000.00018188,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.08415,000.00001012,000.00050558,000.00058036,000.00101335,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03289,000.00000146,000.00029927,000.00028402,000.00400065,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.02945,000.00000251,000.00023465,000.00022044,000.00146372,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05716,000.00002342,000.00025845,000.00025416,000.00039987,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04103,000.00000385,000.00032101,000.00030761,000.00097716,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07130,000.00000461,000.00025816,000.00031112,000.00061404,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04842,000.00000216,000.00025541,000.00026085,000.00078441,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.17262,000.00005010,000.00217066,000.00226467,000.00434167,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.22757,000.00011669,000.00381922,000.00464633,000.00529162,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02000,000.00000060,000.00030069,000.00017893,000.00352493,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.24050,000.00002754,000.00376626,000.00419516,000.00612280,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.11724,000.00002356,000.00079235,000.00093687,000.00112343,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.28387,000.00005570,000.00499645,000.00652224,000.00836299,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08894,000.00003110,000.00066201,000.00080995,000.00078109,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07130,000.00002385,000.00039501,000.00048629,000.00084096,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.13839,000.00008801,000.00141514,000.00165185,000.00193937,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.25416,000.00013080,000.00333132,000.00349967,000.00445640,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03112,000.00000352,000.00029270,000.00030412,000.00203503,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02637,000.00000252,000.00022352,000.00019085,000.00397257,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.18243,000.00013939,000.00219561,000.00232572,000.00333568,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04582,000.00000101,000.00014952,000.00018301,000.00017803,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.22757,000.00006750,000.00489354,000.00521763,000.00775494,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08415,000.00000608,000.00042844,000.00045305,000.00093971,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07535,000.00000606,000.00036673,000.00042471,000.00112797,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.22757,000.00013210,000.00240563,000.00272544,000.00481906,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.10497,000.00001121,000.00072155,000.00085411,000.00125409,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11094,000.00002303,000.00095222,000.00111073,000.00153453,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.15456,000.00002756,000.00171170,000.00196858,000.00281173,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.30000,000.00016877,000.00540542,000.00638525,000.00621263,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02637,000.00000277,000.00025636,000.00024757,000.00160771,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02495,000.00000215,000.00037592,000.00039528,000.00294084,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.19280,000.00023351,000.00266713,000.00310307,000.00437833,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.24050,000.00014191,000.00429842,000.00462248,000.00797442,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06040,000.00000313,000.00019978,000.00022821,000.00031718,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06040,000.00000537,000.00031539,000.00036639,000.00111062,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05408,000.00002039,000.00039532,000.00046681,000.00173289,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03112,000.00000124,000.00003952,000.00004980,000.00006358,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11094,000.00001755,000.00093852,000.00108941,000.00124784,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03289,000.00000495,000.00005663,000.00006297,000.00011395,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.14625,000.00003809,000.00170174,000.00195762,000.00315648,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.13839,000.00001458,000.00126061,000.00131840,000.00204344,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03673,000.00000668,000.00030477,000.00027233,000.00230840,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13839,000.00004365,000.00103734,000.00129896,000.00155303,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.17262,000.00008799,000.00174069,000.00202645,000.00269930,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.08894,000.00001991,000.00063290,000.00074767,000.00092914,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08415,000.00001087,000.00065851,000.00069405,000.00121104,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02234,000.00000047,000.00040738,000.00048410,000.00327335,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.30000,000.00017232,000.00989130,000.01122755,000.01468404,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08894,000.00000351,000.00057344,000.00067188,000.00089510,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03882,000.00000255,000.00007637,000.00009312,000.00011118,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02637,000.00000010,000.00002091,000.00002120,000.00003434,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02000,000.00000006,000.00000326,000.00000362,000.00000749,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02786,000.00000176,000.00027239,000.00023401,000.00144175,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03112,000.00000143,000.00034582,000.00023849,000.00203464,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.21533,000.00016655,000.00362985,000.00443361,000.00743568,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.17262,000.00008987,000.00123021,000.00136489,000.00208050,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.17262,000.00012618,000.00212354,000.00224930,000.00311146,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02361,000.00000220,000.00036279,000.00034515,000.00260146,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06384,000.00000429,000.00045264,000.00049129,000.00136562,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03673,000.00000442,000.00037493,000.00041957,000.00215854,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.18243,000.00004227,000.00212656,000.00237042,000.00441043,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05118,000.00001650,000.00015612,000.00017247,000.00021505,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.21533,000.00017297,000.00271768,000.00303794,000.00328273,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11724,000.00009342,000.00100847,000.00116861,000.00186771,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09399,000.00001383,000.00086029,000.00103466,000.00132196,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03882,000.00000722,000.00021044,000.00019951,000.00131607,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04582,000.00000316,000.00023668,000.00026241,000.00066860,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02361,000.00000435,000.00035810,000.00037741,000.00194176,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07963,000.00001040,000.00051915,000.00052737,000.00163695,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02637,000.00000183,000.00037888,000.00037721,000.00225682,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07535,000.00001478,000.00046687,000.00055502,000.00059229,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02234,000.00000031,000.00026996,000.00027948,000.00345767,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03476,000.00000876,000.00025238,000.00025004,000.00087951,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.09399,000.00003682,000.00065646,000.00069166,000.00152228,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.08894,000.00000636,000.00051654,000.00060939,000.00098467,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.11094,000.00001830,000.00113943,000.00137450,000.00165567,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03289,000.00000421,000.00030633,000.00033595,000.00400461,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.22757,000.00009682,000.00432419,000.00514098,000.00922551,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05408,000.00000865,000.00031566,000.00036995,000.00092111,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.06384,000.00001618,000.00038980,000.00038294,000.00155755,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04336,000.00000166,000.00022238,000.00025561,000.00093408,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06384,000.00001139,000.00041144,000.00049115,000.00086521,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.05118,000.00000584,000.00023117,000.00020202,000.00083877,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.04103,000.00000375,000.00008716,000.00010868,000.00013864,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.26861,000.00031951,000.00465628,000.00527526,000.00694076,000.85
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.06040,000.00000568,000.00025924,000.00026734,000.00033730,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.12391,000.00001143,000.00115974,000.00120335,000.00199632,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.18243,000.00017124,000.00325696,000.00349678,000.00550222,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02114,000.00000357,000.00033423,000.00024893,000.00336647,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04103,000.00000504,000.00030465,000.00029201,000.00103926,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04103,000.00000660,000.00010401,000.00012581,000.00019696,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.25416,000.00011252,000.00449243,000.00524276,000.00672089,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.24050,000.00006804,000.00466117,000.00583674,000.00712816,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.04842,000.00000300,000.00024396,000.00026804,000.00079072,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07535,000.00000754,000.00035844,000.00040358,000.00063925,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.03289,000.00000594,000.00024672,000.00023142,000.00211746,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02786,000.00000214,000.00027005,000.00027873,000.00140214,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.07963,000.00000189,000.00061444,000.00072056,000.00087199,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09399,000.00000617,000.00055136,000.00063423,000.00096996,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04842,000.00000865,000.00015370,000.00016410,000.00029511,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00000444,000.00035321,000.00032834,000.00102354,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08894,000.00001497,000.00049886,000.00050058,000.00097523,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.11094,000.00002085,000.00075489,000.00076624,000.00110707,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02234,000.00000056,000.00029838,000.00020647,000.00289091,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.19280,000.00002512,000.00248099,000.00243950,000.00477205,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.24050,000.00001950,000.00485629,000.00561070,000.00748024,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.11724,000.00005785,000.00114192,000.00132866,000.00146459,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.26861,000.00028493,000.00376028,000.00433266,000.00455349,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.24050,000.00023311,000.00318256,000.00362130,000.00481546,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00000024,000.00013717,000.00012513,000.00117227,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02000,000.00000005,000.00000206,000.00000228,000.00000860,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02637,000.00000127,000.00025357,000.00021138,000.00209067,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04336,000.00000393,000.00036481,000.00034410,000.00190961,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.04336,000.00000217,000.00012533,000.00014915,000.00019915,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.20375,000.00018148,000.00313263,000.00335856,000.00634294,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06384,000.00000629,000.00033808,000.00038234,000.00070315,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.05716,000.00000597,000.00036616,000.00033330,000.00113262,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03289,000.00000192,000.00004317,000.00004611,000.00012009,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.03476,000.00000081,000.00005453,000.00006710,000.00009393,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03882,000.00000054,000.00027728,000.00032820,000.00068424,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.25416,000.00007267,000.00421625,000.00436351,000.00813705,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.06384,000.00000093,000.00030033,000.00036229,000.00043065,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04842,000.00000355,000.00025957,000.00025916,000.00102064,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02786,000.00000304,000.00033564,000.00030478,000.00372038,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.14625,000.00001599,000.00120997,000.00141023,000.00211303,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08894,000.00002973,000.00069148,000.00079013,000.00177625,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02786,000.00000044,000.00001788,000.00001791,000.00005155,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.15456,000.00000854,000.00205618,000.00251279,000.00278886,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02114,000.00000017,000.00000523,000.00000522,000.00001129,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.14625,000.00001354,000.00117830,000.00130407,000.00193564,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09399,000.00000327,000.00052549,000.00052132,000.00119155,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.15456,000.00005727,000.00099907,000.00105383,000.00181358,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.18243,000.00002133,000.00197480,000.00224062,000.00355278,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02945,000.00000256,000.00038350,000.00038356,000.00189136,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.11724,000.00007152,000.00123549,000.00133802,000.00202606,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.02114,000.00000006,000.00000452,000.00000499,000.00001851,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06746,000.00001717,000.00041681,000.00047764,000.00086011,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02495,000.00000185,000.00024277,000.00026328,000.00186769,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.09933,000.00000803,000.00091083,000.00111546,000.00177086,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.18243,000.00008662,000.00195072,000.00221424,000.00359265,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.04103,000.00000240,000.00026253,000.00028773,000.00115251,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.05408,000.00000441,000.00017278,000.00019237,000.00030731,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.22757,000.00031138,000.00525061,000.00629063,000.00942877,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.18243,000.00014525,000.00225552,000.00249596,000.00319898,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.19280,000.00001406,000.00295944,000.00319058,000.00550581,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.12391,000.00002635,000.00087931,000.00079976,000.00188281,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.08415,000.00001371,000.00054056,000.00060325,000.00114137,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.03112,000.00000765,000.00030743,000.00026925,000.00188317,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02361,000.00000154,000.00024569,000.00021376,000.00534718,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.03673,000.00000066,000.00020132,000.00021478,000.00085389,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.30000,000.00033477,000.00636523,000.00769901,000.00914641,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.19280,000.00004015,000.00220163,000.00243097,000.00354406,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.19280,000.00013096,000.00254018,000.00300824,000.00317810,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00001417,000.00102287,000.00117629,000.00223390,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.09399,000.00001737,000.00049062,000.00054877,000.00116390,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.22757,000.00014394,000.00356108,000.00397371,000.00450923,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.09933,000.00000790,000.00081417,000.00090464,000.00104165,000.57
