objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,1.05911,0.34883,000.00079250,000.30755532,000.28205967,000.53539419,000.58
0.50000,0.11489,2.61112,000.00000000,000.89546186,000.99495792,001.65486121,000.44
0.50000,0.20020,0.42959,000.00000000,001.19394934,000.99495888,001.14121222,000.46
0.40000,1.13524,0.65151,000.00000000,000.00172129,000.00000095,000.41522989,000.55
0.40000,1.49854,0.17425,000.04847240,001.24256361,001.37901497,000.71211523,000.64
0.40000,2.12028,3.00000,000.00000095,000.00081279,000.00081635,000.00919015,000.65
0.50000,0.10719,1.05911,000.00000000,001.76605034,001.98991585,002.22131848,000.39
0.40000,1.30430,2.79883,000.00000000,000.00000000,000.00000000,000.26992539,000.51
0.50000,0.23001,0.10000,000.03996086,001.37523961,001.63541126,000.87448722,000.52
0.50000,0.18677,0.21458,000.00000000,000.87778330,000.99709082,001.23515356,000.54
0.50000,0.23001,0.40078,000.00000000,001.26857150,001.98991489,001.51343262,000.43
0.40000,2.79883,2.27268,000.00000000,000.00024848,000.00013208,000.19468150,000.57
0.50000,0.15166,0.56707,000.00000000,001.34319711,001.98991489,001.52847922,000.45
0.40000,1.72170,0.49356,000.00000095,000.01382020,000.00807953,000.18932472,000.54
0.50000,0.12315,0.23001,000.00000000,000.87097609,000.99496508,001.18959117,000.51
0.50000,0.14149,0.23001,000.00000000,000.97474754,000.99497032,000.96221733,000.55
0.50000,0.10719,0.32544,000.00000000,001.26857138,001.49243689,001.74614215,000.45
0.40000,1.21684,0.34883,000.00144482,000.20724876,000.20545387,000.46251848,000.53
0.40000,1.60625,0.92182,000.00000000,000.00000000,000.00000000,000.19497114,000.46
0.40000,1.97810,1.97810,000.00000000,000.00000000,000.00000000,000.39848012,000.51
0.40000,2.61112,0.42959,000.00000191,000.00731018,000.00400829,000.17613904,000.68
0.50000,0.13200,0.56707,000.00000000,001.81579900,001.98991632,002.16672301,000.39
0.40000,1.21684,1.30430,000.00000000,000.32336113,000.00000000,000.78997374,000.41
0.50000,0.15166,0.14149,000.00002575,000.82006443,001.07896709,001.04025626,000.69
0.40000,3.00000,0.32544,000.00006866,000.00437503,000.00305796,000.05625607,000.72
0.40000,2.27268,0.42959,000.00000000,000.03555846,000.01640320,000.25053802,000.59
0.40000,3.00000,1.21684,000.00000000,000.00000000,000.00000000,000.13929355,000.50
0.40000,1.49854,2.27268,000.00000000,000.00000770,000.00000000,000.45767745,000.46
0.50000,0.11489,0.15166,000.00026608,001.08407474,001.26588964,001.29041326,000.50
0.50000,0.17425,0.11489,000.04192162,001.18549442,001.40206003,001.09387875,000.57
0.40000,1.97810,0.12315,000.54278469,002.24249959,002.48368549,000.96284705,000.59
0.40000,1.72170,0.10719,000.23420906,002.96914291,003.48663473,001.45738649,000.80
0.40000,2.43603,0.80234,000.00000000,000.00000000,000.00000000,000.13929355,000.55
0.40000,1.05911,0.37391,000.00000000,000.16286126,000.13644171,000.54507411,000.82
0.40000,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.32332292,000.50
0.50000,0.18677,0.92182,000.00000000,001.98991549,001.98991680,002.17993259,000.36
0.40000,2.12028,0.92182,000.00000000,000.00000000,000.00000000,000.13929409,000.50
0.50000,0.14149,1.05911,000.00000000,001.81579816,001.98991585,001.94727182,000.38
0.50000,0.16256,1.05911,000.00000000,001.66655481,001.98991680,002.16159964,000.36
0.40000,2.27268,1.39805,000.00000000,000.00000000,000.00000000,000.26982781,000.52
0.40000,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.38225025,000.44
0.50000,0.10000,0.69834,000.00000000,001.46756303,001.98991537,002.42279673,000.44
0.50000,0.13200,2.27268,000.00000000,001.24369729,000.99495888,002.17657042,000.46
0.40000,0.49356,3.00000,000.00000000,000.44773102,000.99495745,000.86738390,000.47
0.40000,1.39805,1.21684,000.00000000,000.19899277,000.00000000,000.47757882,000.43
0.40000,1.97810,0.40078,000.00001907,000.21902506,000.28694630,000.33669502,000.59
0.50000,0.10000,2.61112,000.00000000,000.94520950,000.99495792,001.12143672,000.40
0.50000,0.18677,0.98808,000.00000000,001.36806679,001.98991489,001.65246844,000.36
0.50000,0.11489,0.16256,000.00000095,000.87198555,001.03128815,001.06245577,000.51
0.50000,0.23001,1.60625,000.00000000,001.29344535,001.98991585,001.46566403,000.44
0.40000,2.79883,0.16256,000.00929451,001.11744452,001.19570637,000.71035779,000.60
0.40000,3.00000,1.30430,000.00000000,000.00000000,000.00000000,000.13928950,000.59
0.40000,2.27268,0.46047,000.00000477,000.02550635,000.01731539,000.30292764,000.63
0.50000,0.12315,1.30430,000.00000000,002.23865461,001.98991680,001.88738000,000.46
0.50000,0.17425,0.12315,000.01590919,000.85586703,001.10221958,001.06764913,000.59
0.40000,1.30430,0.18677,000.00689030,001.19771314,001.27232170,000.72321647,000.58
0.50000,0.21458,0.86001,000.00000000,001.69142795,001.98991537,001.87949598,000.37
0.50000,0.20020,0.11489,000.13058949,001.31625628,001.39995623,001.34979880,000.51
0.50000,0.16256,0.28326,000.00000000,001.26885676,001.98991585,001.39299238,000.44
0.50000,0.21458,0.21458,000.00003910,000.94345188,001.03294325,001.27966273,000.56
0.50000,0.11489,0.49356,000.00000000,001.66655481,001.98991585,001.35971093,000.36
0.50000,0.17425,0.56707,000.00000000,001.56710303,001.98991585,002.06797385,000.37
0.40000,1.49854,2.43603,000.00000000,000.00000002,000.00000000,000.38224998,000.90
0.40000,1.60625,0.30362,000.00001717,000.30453771,000.36844444,000.33641291,000.57
0.50000,0.15166,2.27268,000.00000000,001.04470563,000.99495792,000.90338677,000.40
0.40000,1.30430,0.69834,000.00000000,000.00000000,000.00000000,000.23628473,000.54
0.40000,1.39805,0.32544,000.00001717,000.27137619,000.30424356,000.38449669,000.59
0.40000,2.27268,1.49854,000.00000000,000.00000000,000.00000000,000.29848102,000.68
0.50000,0.17425,2.27268,000.00000000,001.16907561,001.49243689,002.01453590,000.45
0.50000,0.11489,2.79883,000.00000000,000.72134429,000.99495792,001.17724979,000.46
0.40000,2.61112,1.13524,000.00000000,000.00000000,000.00000000,000.13929412,000.52
0.50000,0.23001,1.72170,000.00000000,001.46756303,001.98991537,001.60740340,000.50
0.50000,0.20020,0.46047,000.00000000,001.11932719,000.99495840,001.22954977,000.47
0.40000,2.43603,0.20020,000.18257332,001.10052013,001.21483612,000.35384849,000.60
0.40000,1.13524,0.69834,000.00000000,000.07551007,000.00000000,000.48880872,000.54
0.50000,0.21458,0.92182,000.00000000,001.49243665,001.98991489,001.67448759,000.41
0.40000,2.27268,0.10000,000.20663834,002.42881870,002.58969736,001.21096194,000.56
0.50000,0.15166,0.60783,000.00000000,001.71630251,001.98991585,002.19874191,000.38
0.50000,0.23001,0.10719,000.14531612,001.50466418,001.87583447,001.27626753,000.52
0.50000,0.23001,0.42959,000.00000000,001.06957984,000.99495792,001.30831754,000.40
0.50000,0.18677,0.23001,000.00000000,000.85485518,000.99512243,001.17356420,000.52
0.40000,2.27268,0.49356,000.00000000,000.00717380,000.00066519,000.14302158,000.66
0.40000,1.30430,3.00000,000.00000000,000.00000000,000.00000000,000.00000000,000.54
0.50000,0.12315,0.24654,000.00000000,001.04517555,000.99496317,001.12970507,000.47
0.50000,0.10719,0.34883,000.00000000,001.16907763,001.49243689,001.31409609,000.45
0.50000,0.17425,2.43603,000.00000000,000.92033607,000.99495792,001.72205281,000.47
0.40000,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.39848033,000.47
0.40000,2.79883,2.43603,000.00000000,000.00141435,000.00135565,000.13971092,000.58
0.40000,1.72170,0.52904,000.00000000,000.00358105,000.00118732,000.17772035,000.58
0.50000,0.13200,0.60783,000.00000000,001.84067190,001.98991585,001.86670566,000.45
0.40000,1.97810,2.12028,000.00000000,000.00000000,000.00000000,000.26992139,000.51
0.40000,1.39805,0.34883,000.00104237,000.20867403,000.23416090,000.32174766,000.65
0.40000,2.61112,0.46047,000.00000000,000.00058181,000.00032949,000.03520861,000.60
0.50000,0.15166,0.15166,000.00006962,000.99043500,001.15522766,000.91322362,000.55
0.40000,2.43603,0.21458,000.00041580,000.82754993,001.04385948,000.54465139,000.65
0.40000,3.00000,0.34883,000.00000000,000.00432291,000.00154495,000.19409420,000.60
0.50000,0.13200,0.18677,000.00000000,000.97961056,001.01014185,001.29559803,000.48
0.40000,2.43603,0.86001,000.00000000,000.00000000,000.00000000,000.00001308,000.49
0.50000,0.10000,0.15166,000.00000000,000.89016610,001.02691507,001.21187890,000.51
0.40000,1.84546,0.18677,000.30030060,001.40158486,001.47501707,000.53141832,000.59
0.40000,1.72170,0.11489,000.04196358,002.18927622,002.37960386,001.05053222,000.56
0.40000,2.43603,2.79883,000.00001907,000.00542936,000.00338840,000.14964892,000.60
0.40000,1.97810,0.13200,000.04666805,001.78345609,002.09114742,001.05434406,000.61
0.50000,0.14149,1.13524,000.00000000,001.59193265,001.98991585,001.84633684,000.38
0.50000,0.16256,1.13524,000.00000000,001.61680663,001.98991585,001.84419119,000.41
0.40000,2.12028,0.98808,000.00000000,000.00000000,000.00000000,000.13929412,000.48
0.40000,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.32332295,000.51
0.50000,0.10000,0.74854,000.00000000,001.59193289,001.98991585,002.20835781,000.44
0.50000,0.13200,2.43603,000.00000000,001.09445357,000.99495888,001.45902991,000.41
0.40000,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.36475745,000.52
0.50000,0.10000,2.79883,000.00000000,000.77109212,000.99495792,001.04711902,000.41
0.40000,2.79883,2.61112,000.00004387,000.01253302,000.01337099,000.16430037,000.70
0.40000,2.12028,0.23001,000.04117107,000.78191262,001.01195717,000.49176189,000.62
0.40000,1.39805,1.30430,000.00000000,000.24873936,000.00000000,000.60389906,000.48
0.50000,0.24654,0.20020,000.00000477,000.99794185,001.03282690,001.08975494,000.57
0.40000,1.97810,0.42959,000.00009155,000.08939221,000.08395433,000.32707492,000.58
0.50000,0.10719,1.13524,000.00000000,001.61680698,001.98991680,001.99150646,000.38
0.50000,0.12315,1.39805,000.00000000,001.64168036,001.98991489,001.77861023,000.45
0.50000,0.10000,0.16256,000.00001144,001.05713272,001.02852011,000.85445833,000.62
0.50000,0.24654,0.80234,000.00000000,001.64168048,001.98991585,001.50287998,000.48
0.40000,3.00000,1.39805,000.00000000,000.00000000,000.00000000,000.13929015,000.56
0.40000,2.79883,0.17425,000.01530361,000.99286109,001.12040758,000.50396115,000.61
0.40000,1.49854,0.18677,000.21446514,001.33593500,001.34984255,000.63918769,000.60
0.40000,2.43603,0.92182,000.00000000,000.00000000,000.00000000,000.13928579,000.73
0.50000,0.16256,0.30362,000.00000000,001.11932755,000.99495935,001.14726925,000.44
0.50000,0.20020,0.12315,000.00863838,000.89544487,001.21920061,000.88567924,000.54
0.50000,0.17425,0.13200,000.00518036,001.04156280,001.17733860,001.02267575,000.57
0.50000,0.11489,0.52904,000.00000000,001.31831956,001.98991585,001.86043763,000.43
0.40000,1.84546,0.20020,000.16508770,001.05790770,001.16211319,000.48333329,000.69
0.50000,0.21458,0.23001,000.00000477,000.99990541,000.99674797,001.23979259,000.56
0.50000,0.10000,3.00000,000.00000000,000.62184829,000.99495745,001.02417827,000.54
0.40000,1.60625,0.32544,000.00363064,000.30601799,000.34702826,000.35856697,000.62
0.40000,1.72170,2.12028,000.00000000,000.02487392,000.00000000,000.46921501,000.70
0.50000,0.12315,1.49854,000.00000000,001.41781497,001.98991489,001.91445982,000.44
0.50000,0.14149,0.24654,000.00000000,001.02020264,000.99505186,000.91698635,000.52
0.40000,2.27268,1.60625,000.00000000,000.00000000,000.00000000,000.38225025,000.51
0.50000,0.21458,0.98808,000.00000000,001.71630228,001.98991585,001.70204663,000.37
0.40000,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.37965104,000.55
0.40000,1.21684,1.39805,000.00000000,000.39798301,000.99495697,000.53432101,000.41
0.50000,0.23001,1.84546,000.00000000,001.31831884,001.98991489,001.30502641,000.45
0.50000,0.15166,0.65151,000.00000000,001.84067190,001.98991680,001.88874328,000.38
0.40000,2.61112,1.21684,000.00000000,000.00000000,000.00000000,000.26992524,000.49
0.40000,1.21684,0.37391,000.00003910,000.20004189,000.16130114,000.45791084,000.59
0.40000,2.12028,0.24654,000.02079201,000.76979268,000.99575329,000.35103229,000.84
0.40000,1.13524,0.74854,000.00000000,000.15074530,000.00000000,000.51085156,000.55
0.50000,0.26426,0.10000,000.02650833,001.57918334,002.06748962,001.33568692,000.70
0.50000,0.23001,0.11489,000.03789997,001.38573873,001.54860449,001.03353584,000.53
0.50000,0.23001,0.46047,000.00000000,001.27555919,001.98991489,001.22466946,000.47
0.40000,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.13927205,000.61
0.40000,2.27268,0.10719,000.40746880,002.14831114,002.33716440,001.65057731,000.59
0.50000,0.18677,0.24654,000.00000000,000.92231286,000.99496460,001.05854440,000.49
0.50000,0.26426,0.40078,000.00000000,000.99495780,000.99495792,001.14588714,000.47
0.50000,0.21458,1.05911,000.00000000,001.96504140,001.98991585,001.83504295,000.44
0.40000,1.21684,1.49854,000.00000000,000.47260484,000.99495745,000.79596615,000.45
0.50000,0.12315,0.26426,000.00000000,001.21883047,001.98991537,001.35781050,000.51
0.40000,2.27268,0.52904,000.00000000,000.00045598,000.00008440,000.06839615,000.58
0.50000,0.13200,0.65151,000.00000000,001.49243712,001.98991585,001.54599881,000.45
0.50000,0.14149,0.26426,000.00000000,000.92033690,000.99495888,001.24272728,000.57
0.40000,2.79883,0.65151,000.00000000,000.00000000,000.00000000,000.00000013,000.56
0.40000,2.27268,1.72170,000.00000000,000.00000000,000.00000000,000.34523728,000.59
0.40000,1.97810,2.27268,000.00000000,000.00000000,000.00000000,000.23628932,000.53
0.50000,0.15166,0.16256,000.00274086,001.28799021,001.55885887,001.12595069,000.56
0.40000,1.39805,0.37391,000.00007439,000.13422592,000.13429689,000.25963444,000.61
0.40000,2.61112,0.49356,000.00000000,000.00004485,000.00003004,000.00102261,000.60
0.50000,0.13200,0.20020,000.00000000,000.98240376,001.02898312,000.92052031,000.56
0.40000,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.19497104,000.60
0.40000,2.43603,0.23001,000.01716137,000.74253035,001.00829268,000.42339104,000.63
0.50000,0.20020,1.84546,000.00000000,001.26857126,001.98991489,001.36421704,000.39
0.50000,0.11489,0.17425,000.00000000,000.94023246,001.01080275,001.16449475,000.56
0.50000,0.14149,1.21684,000.00000000,001.71630216,001.98991585,001.87981033,000.38
0.50000,0.23001,0.12315,000.06293583,001.36557198,001.64415646,001.14667356,000.67
0.40000,2.27268,0.11489,000.83621597,002.31763077,002.55837154,000.92178088,000.68
0.40000,1.72170,0.12315,000.81472397,002.09309030,002.27988243,000.76732832,000.56
0.50000,0.16256,1.21684,000.00000000,001.59193230,001.98991585,001.99150515,000.46
0.40000,2.12028,1.05911,000.00000000,000.00000000,000.00000000,000.29847521,000.47
0.40000,2.43603,3.00000,000.00017357,000.03772838,000.04104424,000.20159656,000.58
0.40000,1.84546,1.13524,000.00000000,000.00000000,000.00000000,000.38225025,000.52
0.40000,1.97810,0.14149,000.83044243,001.77796876,002.04256392,000.69969356,000.62
0.50000,0.17425,0.60783,000.00000000,001.46756327,001.98991585,001.53675067,000.38
0.40000,2.27268,1.84546,000.00000000,000.00000000,000.00000000,000.00017651,000.58
0.40000,1.97810,2.43603,000.00000000,000.00000000,000.00000000,000.13929291,000.56
0.40000,1.49854,2.61112,000.00000000,000.00000000,000.00000000,000.26992533,000.50
0.50000,0.10719,1.21684,000.00000000,001.71630287,001.98991680,001.97202504,000.38
0.40000,1.39805,1.39805,000.00000000,000.22386546,000.00000000,000.69647038,000.49
0.40000,2.79883,2.79883,000.00305843,000.10549655,000.12985563,000.31913653,000.59
0.50000,0.11489,3.00000,000.00000000,000.44773084,000.99495697,001.09644163,000.49
0.50000,0.13200,0.21458,000.00000000,001.25096643,001.52878189,000.77161252,000.61
0.40000,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.26992533,000.58
0.50000,0.24654,0.21458,000.00002670,001.08106732,001.80852985,001.09154153,000.57
0.50000,0.24654,0.86001,000.00000000,001.71630216,001.98991585,002.10367393,000.47
0.50000,0.10000,0.17425,000.00000095,000.86819667,000.99700785,001.20706427,000.53
0.50000,0.16256,1.30430,000.00000000,001.61680663,001.98991537,001.74614346,000.48
0.40000,1.97810,0.46047,000.00000381,000.05414715,000.05297184,000.25320899,000.61
0.40000,2.61112,0.52904,000.00000000,000.00001016,000.00000048,000.13923515,000.71
0.50000,0.20020,0.49356,000.00000000,001.09501410,000.99495792,001.68374622,000.40
0.50000,0.16256,0.32544,000.00000000,001.19395006,000.99496078,001.14121258,000.43
0.50000,0.26426,1.60625,000.00000000,001.26857114,001.98991489,002.19218278,000.47
0.50000,0.11489,0.56707,000.00000000,001.51731050,001.98991537,001.61281371,000.41
0.40000,2.12028,1.13524,000.00000000,000.00000000,000.00000000,000.29848731,000.60
0.50000,0.20020,0.13200,000.03116512,001.20807433,001.46966791,001.15188015,000.51
0.50000,0.17425,0.14149,000.00168514,000.98634499,001.08490896,001.14917779,000.56
0.40000,1.84546,0.21458,000.06667233,001.04535484,001.12510681,000.45060614,000.54
0.50000,0.21458,0.24654,000.00000000,001.02886188,000.99527788,000.96680015,000.51
0.50000,0.10719,0.10000,000.00632191,001.09984803,001.17276621,001.01887798,000.51
0.40000,1.72170,2.27268,000.00000000,000.00000000,000.00000000,000.29848731,000.46
0.50000,0.10719,0.37391,000.00000000,001.24369788,001.98991489,001.81737113,000.44
0.50000,0.12315,1.60625,000.00000000,001.64168072,001.98991585,001.92116880,000.46
0.50000,0.17425,2.61112,000.00000000,001.09445357,000.99495792,002.27973104,000.45
0.50000,0.16256,1.39805,000.00000000,001.56705904,001.98991585,001.87728226,000.45
0.40000,1.60625,0.34883,000.00118923,000.23283617,000.26309252,000.31330222,000.58
0.40000,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.32332280,000.50
0.50000,0.16256,0.34883,000.00000000,001.14420247,000.99495888,001.20861757,000.44
0.50000,0.28326,0.20020,000.00048923,000.86105502,001.06652594,000.98262984,000.49
0.50000,0.26426,1.72170,000.00000000,001.16907561,001.49243689,001.68861616,000.44
0.50000,0.28326,0.80234,000.00000000,001.36806679,001.98991489,001.58557689,000.38
0.50000,0.15166,0.69834,000.00000000,001.61680663,001.98991585,001.47964621,000.45
0.40000,1.72170,0.56707,000.00000000,000.00172677,000.00001574,000.25217986,000.60
0.40000,1.97810,0.49356,000.00000000,000.02448647,000.01004791,000.20652273,000.63
0.40000,2.61112,0.56707,000.00000000,000.00000010,000.00000000,000.19496851,000.65
0.40000,2.61112,1.30430,000.00000000,000.00000000,000.00000000,000.32332301,000.48
0.50000,0.18677,1.05911,000.00000000,001.61680663,001.98991585,001.85606933,000.37
0.50000,0.21458,1.13524,000.00000000,001.31831884,001.98991489,001.56686080,000.37
0.50000,0.26426,0.42959,000.00000000,001.36810839,001.98991489,001.19985497,000.43
0.40000,2.12028,0.26426,000.01996422,000.62046754,000.79446936,000.35776308,000.56
0.50000,0.23001,0.49356,000.00000000,001.26857114,001.98991489,001.74035132,000.47
0.50000,0.26426,0.10719,000.05208778,001.47008610,001.74220753,001.02180457,000.56
0.50000,0.30362,0.10000,000.74529171,001.91888976,002.17320633,001.17018068,000.58
0.50000,0.30362,0.40078,000.00000000,001.06957912,000.99495792,001.01875365,000.43
0.40000,3.00000,0.37391,000.00000000,000.00113859,000.00065136,000.14076309,000.60
0.50000,0.18677,0.26426,000.00000000,000.72138101,000.99495888,001.17120945,000.52
0.40000,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.39847982,000.50
0.50000,0.26426,1.84546,000.00000000,001.31831908,001.98991537,001.43839335,000.50
0.50000,0.14149,0.28326,000.00000000,001.14420259,001.49245119,001.55735517,000.42
0.50000,0.13200,0.69834,000.00000000,002.08941555,001.98991680,002.37958908,000.46
0.50000,0.10000,0.80234,000.00000000,002.18890738,001.98991728,002.23588681,000.44
0.40000,1.60625,0.37391,000.00003719,000.21176274,000.22436380,000.32029292,000.62
0.50000,0.28326,0.21458,000.00000572,000.81072360,001.00704050,000.80994010,000.58
0.50000,0.13200,2.61112,000.00000000,000.94520950,000.99495792,001.15843141,000.45
0.50000,0.18677,1.13524,000.00000000,001.44268870,001.98991585,001.38567305,000.39
0.50000,0.15166,0.17425,000.00001907,000.88473225,001.04771709,001.27432239,000.54
0.50000,0.20020,1.97810,000.00000000,001.24369740,000.99495888,001.58457720,000.37
0.50000,0.15166,2.43603,000.00000000,000.99495775,000.99495792,001.35314250,000.38
0.50000,0.21458,1.21684,000.00000000,001.64168072,001.98991585,001.44922662,000.40
0.40000,1.72170,0.60783,000.00000000,000.00005066,000.00000048,000.19490565,000.62
0.50000,0.14149,1.30430,000.00000000,001.34319293,001.98991489,001.81736970,000.37
0.50000,0.30362,1.60625,000.00000000,001.36806679,001.98991489,001.39066494,000.45
0.50000,0.11489,0.18677,000.00000000,000.98498803,001.00240374,000.80894959,000.50
0.50000,0.30362,0.42959,000.00000000,001.14420164,000.99495792,001.33857882,000.48
0.40000,1.72170,0.13200,000.66689014,002.09458566,002.22452164,001.11596513,000.59
0.40000,3.00000,1.49854,000.00000000,000.00000000,000.00000000,000.00000013,000.50
0.40000,1.84546,1.21684,000.00000000,000.00000000,000.00000000,000.50966704,000.48
0.50000,0.10719,1.30430,000.00000000,002.08941150,002.48739529,001.73476779,000.38
0.50000,0.17425,0.65151,000.00000000,001.44268870,001.98991585,001.34962630,000.49
0.40000,2.79883,0.18677,000.05860806,000.99772340,001.11273813,000.55885506,000.59
0.40000,2.27268,1.97810,000.00000000,000.00000000,000.00000000,000.19497673,000.52
0.40000,2.61112,0.10000,000.01954365,001.89798379,002.14813232,001.12077653,000.58
0.40000,1.97810,2.61112,000.00000000,000.00000000,000.00000000,000.00001755,000.54
0.40000,1.97810,0.15166,000.81071091,001.67462611,002.00813293,000.64992630,000.59
0.40000,1.49854,2.79883,000.00000000,000.00000000,000.00000000,000.19497064,000.51
0.40000,1.39805,1.49854,000.00000000,000.04974785,000.00000000,000.47964787,000.47
0.40000,3.00000,0.40078,000.00000000,000.00039239,000.00014544,000.19762042,000.80
0.40000,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.23628920,000.47
0.50000,0.13200,0.23001,000.00000000,001.09531236,000.99563217,001.13073635,000.53
0.50000,0.12315,0.10000,000.01427937,001.23063767,001.27128792,001.13835645,000.56
0.40000,2.79883,3.00000,000.01966858,000.20947711,000.23133183,000.35202882,000.59
0.50000,0.24654,0.23001,000.00040054,000.96623802,000.99535990,001.07924807,000.55
0.50000,0.11489,0.60783,000.00000000,001.81579840,001.98991585,002.42541075,000.37
0.50000,0.20020,0.52904,000.00000000,001.34319282,001.98991489,001.32370484,000.41
0.50000,0.30362,0.46047,000.00000000,001.26863849,000.99631071,001.16979170,000.59
0.50000,0.23001,1.97810,000.00000000,001.04470575,000.99495792,001.36653757,000.45
0.50000,0.11489,0.20020,000.00000000,000.84949511,000.99540281,000.91821080,000.69
0.40000,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.19497114,000.47
0.50000,0.10719,0.40078,000.00000000,001.34319341,001.98991489,001.85222530,000.45
0.40000,1.72170,2.43603,000.00000000,000.00000000,000.00000000,000.29848719,000.49
0.50000,0.17425,2.79883,000.00000000,000.59697473,000.99495792,001.46241844,000.45
0.50000,0.20020,0.14149,000.00007057,001.20072722,001.55145168,001.07375753,000.58
0.50000,0.17425,0.15166,000.00024796,000.92083514,001.12229443,001.17468441,000.56
0.50000,0.21458,0.26426,000.00000000,001.04482865,000.99507332,001.16299009,000.53
0.50000,0.12315,1.72170,000.00000000,001.74117589,001.98991585,001.86893189,000.49
0.50000,0.10719,0.10719,000.03515720,000.87910444,001.06612825,000.69982582,000.54
0.50000,0.12315,0.28326,000.00000000,001.46757102,001.98991585,001.29710877,000.49
0.50000,0.15166,0.74854,000.00000000,001.74117601,001.98991585,001.92158222,000.49
0.40000,2.27268,0.56707,000.00000000,000.00003059,000.00000000,000.19478519,000.58
0.40000,2.61112,0.10719,000.84338188,002.18097425,002.46125889,001.14635229,000.78
0.50000,0.20020,0.56707,000.00000000,001.61680663,001.98991585,001.58495188,000.50
0.40000,2.79883,0.69834,000.00000000,000.00000000,000.00000000,000.13926883,000.53
0.40000,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.23628928,000.72
0.50000,0.24654,0.24654,000.00000000,000.99506664,000.99580002,000.97514600,000.65
0.40000,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00000254,000.59
0.40000,2.61112,1.39805,000.00000000,000.00000000,000.00000000,000.23628935,000.49
0.50000,0.12315,0.10719,000.00119686,001.14478803,001.31867981,000.83856058,000.76
0.50000,0.23001,0.52904,000.00000000,001.36806715,001.98991489,001.41283965,000.46
0.50000,0.26426,0.46047,000.00000000,001.19395351,001.98991537,001.55445242,000.51
0.50000,0.10719,0.11489,000.00006294,000.84376448,001.04640865,001.07297802,000.55
0.50000,0.26426,0.11489,000.13862228,001.36572480,001.57379532,001.15953887,000.58
0.40000,2.43603,0.24654,000.00555897,000.76484108,001.01763535,000.44123754,000.61
0.40000,2.12028,0.28326,000.03905487,000.59145677,000.75697660,000.40540311,000.61
0.40000,1.60625,1.21684,000.00000000,000.02487392,000.00000000,000.41215751,000.42
0.50000,0.23001,0.13200,000.00170803,001.24469197,001.53132582,000.98376691,000.55
0.50000,0.18677,0.28326,000.00000000,000.74687231,000.99495792,001.75989854,000.48
0.50000,0.10000,0.86001,000.00000000,001.84067190,001.98991585,001.88779783,000.36
0.50000,0.14149,0.30362,000.00000000,001.19394958,000.99495888,001.05600846,000.40
0.40000,2.27268,0.12315,000.00592613,001.65868115,001.99594593,001.17064857,000.56
0.50000,0.30362,0.10719,000.05261326,001.72925663,002.10180235,001.76709807,000.59
0.50000,0.13200,0.74854,000.00000000,001.84067178,001.98991585,002.27973270,000.44
0.50000,0.26426,1.97810,000.00000000,001.31831908,000.99495792,001.66975117,000.45
0.50000,0.32544,0.80234,000.00000000,001.66655421,001.98991585,001.63802767,000.43
0.50000,0.32544,0.20020,000.00530910,000.81065273,001.01591063,001.21014631,000.98
0.50000,0.18677,1.21684,000.00000000,001.51731098,001.98991585,001.72664392,000.43
0.50000,0.20020,2.12028,000.00000000,001.19394946,000.99495840,001.63185191,000.38
0.50000,0.14149,1.39805,000.00000000,001.44268930,001.98991489,002.02746725,000.36
0.50000,0.21458,1.30430,000.00000000,001.61680698,001.98991585,001.75304627,000.37
0.50000,0.15166,0.18677,000.00000000,000.88733232,001.00616169,001.07762301,000.53
0.40000,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.13929000,000.68
0.50000,0.30362,1.72170,000.00000000,001.26857150,001.98991489,001.47911084,000.45
0.50000,0.10719,1.39805,000.00000000,001.84067214,001.98991585,001.72572803,000.44
0.50000,0.10000,0.18677,000.00000000,000.85921115,000.99510860,001.09697449,000.47
0.50000,0.24654,0.92182,000.00000000,001.44268835,001.98991489,001.51338255,000.49
0.40000,1.72170,0.65151,000.00000000,000.00001500,000.00000000,000.14136098,000.57
0.40000,1.72170,0.14149,000.68276405,001.84524083,002.08369303,000.77628094,000.55
0.40000,2.43603,0.26426,000.00103951,000.61957496,000.85744333,000.39337006,000.62
0.40000,2.27268,2.12028,000.00000000,000.00000000,000.00000000,000.00426098,000.53
0.40000,3.00000,1.60625,000.00000000,000.00000000,000.00000000,000.00000721,000.58
