objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.30362,0.15166,000.00000000,000.37705731,000.52075005,000.63399523,000.19
0.80,0.42959,1.49854,000.00000000,000.11194186,000.00000000,000.52422702,000.19
0.80,0.52904,0.30362,000.00000000,000.00138240,000.00000000,000.38775811,000.21
0.80,1.21684,0.32544,000.00000000,000.00000000,000.00000000,000.16968930,000.19
0.80,0.56707,2.79883,000.00002289,000.00404997,000.00268936,000.18465364,000.18
0.80,0.23001,1.13524,000.00000000,000.48504257,000.99495888,000.90885013,000.21
0.80,0.26426,0.69834,000.00000000,000.55966413,000.99495888,000.79166466,000.19
0.80,0.32544,2.79883,000.00000572,000.00385876,000.00305843,000.10869698,000.18
0.80,0.98808,1.49854,000.00000000,000.00000007,000.00000000,000.21680455,000.19
0.80,0.49356,0.23001,000.00000000,000.00041742,000.00000000,000.27899584,000.20
0.80,0.56707,0.17425,000.00000000,000.05312009,000.00528526,000.36441031,000.19
0.80,0.86001,0.16256,000.00000000,000.13211998,000.09359074,000.36691186,000.19
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.21694651,000.20
0.80,0.69834,2.43603,000.00000000,000.00032499,000.00019741,000.09914648,000.19
0.80,0.40078,0.86001,000.00000000,000.42285776,000.99495888,000.66559440,000.20
0.80,0.86001,2.43603,000.00000000,000.00070016,000.00043869,000.10107347,000.23
0.80,0.21458,0.15166,000.00000000,000.55670798,000.99495888,000.80786014,000.19
0.80,1.05911,0.65151,000.00000000,000.00000000,000.00000000,000.26992875,000.19
0.80,0.24654,0.52904,000.00000000,000.82084340,000.99495888,001.07510722,000.20
0.80,1.13524,0.30362,000.00000000,000.00000007,000.00000000,000.09910078,000.19
0.80,0.86001,0.69834,000.00000000,000.00000000,000.00000000,000.28471747,000.20
0.80,1.05911,0.18677,000.00000000,000.02662258,000.02215767,000.24240585,000.19
0.80,0.65151,0.13200,000.00000000,000.17151575,000.14866257,000.37697828,000.19
0.80,0.56707,3.00000,000.00009727,000.02350981,000.01997566,000.18525630,000.19
0.80,0.42959,0.34883,000.00000000,000.23672512,000.00000095,000.52800798,000.20
0.80,0.32544,3.00000,000.00003433,000.01278610,000.01287746,000.18457660,000.19
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.23621139,000.20
0.80,1.30430,2.12028,000.00000000,000.00014579,000.00008869,000.17063853,000.19
0.80,1.60625,2.12028,000.00001335,000.00175366,000.00121498,000.14295353,000.19
0.80,0.98808,1.60625,000.00000000,000.00000248,000.00000000,000.21678479,000.21
0.80,0.28326,1.21684,000.00000000,000.33579871,000.00000000,000.63513952,000.21
0.80,0.86001,0.17425,000.00000000,000.13070993,000.06394100,000.36271024,000.20
0.80,0.69834,2.61112,000.00000381,000.00197911,000.00143528,000.17039764,000.19
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.13929310,000.20
0.80,0.86001,2.61112,000.00000000,000.00382793,000.00286865,000.17419001,000.20
0.80,0.21458,0.16256,000.00000000,000.52307755,000.99495888,000.77929306,000.19
0.80,0.40078,0.92182,000.00000000,000.46016836,000.99495888,000.67305112,000.21
0.80,0.32544,0.20020,000.00000000,000.38090649,000.78040791,000.72487503,000.19
0.80,1.13524,0.32544,000.00000000,000.00000000,000.00000000,000.00139922,000.20
0.80,0.65151,1.30430,000.00000000,000.03735600,000.00000000,000.44760916,000.23
0.80,0.46047,0.52904,000.00000000,000.31211013,000.00008202,000.86421329,000.19
0.80,1.05911,0.20020,000.00000000,000.01532366,000.00183487,000.26725930,000.21
0.80,0.46047,0.15166,000.00000000,000.06640711,000.00398159,000.42383465,000.19
0.80,1.49854,0.10000,000.00344086,000.79772311,001.04126835,000.55207753,000.20
0.80,1.72170,0.24654,000.00000000,000.00022056,000.00003242,000.10029809,000.19
0.80,0.40078,2.61112,000.00000763,000.00096502,000.00083923,000.04836179,000.20
0.80,1.30430,0.15166,000.00000000,000.19845462,000.17998505,000.40736124,000.18
0.80,0.40078,0.23001,000.00000000,000.13484761,000.00041294,000.51943982,000.20
0.80,0.28326,0.10000,000.00000000,000.35665244,000.27600670,000.61551994,000.20
0.80,0.92182,0.98808,000.00000000,000.00000000,000.00000000,000.37955615,000.19
0.80,1.60625,0.16256,000.00000000,000.10829320,000.09442139,000.33448625,000.18
0.80,1.49854,1.39805,000.00000000,000.00000134,000.00000000,000.19495247,000.19
0.80,0.69834,2.79883,000.00012589,000.00661650,000.00570583,000.11693963,000.19
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.00001437,000.20
0.80,0.56707,0.74854,000.00000000,000.21144100,000.00000000,000.52458119,000.20
0.80,0.52904,0.12315,000.00000000,000.20191491,000.21871853,000.46152812,000.19
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.09899632,000.19
0.80,0.69834,0.60783,000.00000000,000.01560032,000.00000000,000.40631139,000.20
0.80,1.72170,0.92182,000.00000000,000.00000014,000.00000000,000.00031856,000.19
0.80,0.69834,0.17425,000.00000000,000.02930393,000.00760555,000.32620788,000.19
0.80,0.46047,0.56707,000.00000000,000.39804661,000.99495888,000.62921953,000.19
0.80,1.05911,0.21458,000.00000000,000.00589273,000.00114155,000.24249656,000.20
0.80,0.65151,0.34883,000.00000000,000.00000000,000.00000000,000.23600595,000.19
0.80,1.49854,0.10719,000.00160980,000.74925327,001.00203705,000.50405043,000.20
0.80,1.72170,0.26426,000.00000000,000.00007980,000.00001049,000.04222829,000.19
0.80,1.30430,0.16256,000.00000000,000.13895467,000.10970879,000.36740559,000.18
0.80,0.40078,2.79883,000.00001907,000.00463877,000.00437450,000.16289395,000.20
0.80,0.40078,0.24654,000.00000000,000.01700032,000.00000000,000.50858653,000.19
0.80,0.21458,2.61112,000.00000763,000.00101206,000.00092125,000.10595107,000.19
0.80,1.84546,0.10719,000.00001907,000.58874404,000.99655342,000.51339179,000.18
0.80,0.28326,0.10719,000.00000000,000.28590873,000.09372234,000.63264781,000.20
0.80,0.30362,2.27268,000.00000000,000.00012469,000.00009441,000.21676400,000.18
0.80,1.84546,0.40078,000.00000000,000.00000188,000.00000000,000.01180991,000.19
0.80,0.46047,1.72170,000.00000000,000.00000677,000.00000000,000.35692191,000.20
0.80,0.52904,0.13200,000.00000000,000.15770201,000.15329170,000.39394167,000.18
0.80,0.32544,0.98808,000.00000000,000.43529493,000.99495888,000.85102546,000.20
0.80,0.34883,1.21684,000.00000000,000.44830599,000.99495888,000.66035753,000.19
0.80,1.05911,2.27268,000.00000000,000.00010550,000.00007248,000.08882938,000.18
0.80,1.72170,0.98808,000.00000000,000.00000050,000.00000000,000.13926369,000.19
0.80,0.52904,1.39805,000.00000000,000.07611022,000.00000000,000.43588108,000.20
0.80,0.74854,0.28326,000.00000000,000.00000355,000.00000000,000.23463389,000.19
0.80,0.60783,1.05911,000.00000000,000.08707757,000.00000000,000.44182581,000.23
0.80,0.80234,0.14149,000.00000000,000.28424257,000.32112122,000.44640353,000.19
0.80,0.98808,0.16256,000.00000000,000.18728121,000.20718002,000.35914841,000.19
0.80,0.30362,0.16256,000.00000000,000.35814402,000.09788418,000.73240268,000.20
0.80,1.30430,0.17425,000.00000000,000.06166504,000.02777481,000.31997785,000.19
0.80,0.52904,0.32544,000.00000000,000.00301075,000.00000000,000.42905188,000.20
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.09899528,000.20
0.80,0.21458,2.79883,000.00000191,000.00470474,000.00359917,000.08251164,000.20
0.80,0.23001,1.21684,000.00000000,000.39798361,000.99495888,000.77956742,000.20
0.80,1.84546,1.49854,000.00000000,000.00011754,000.00007725,000.01373057,000.20
0.80,0.74854,0.98808,000.00000000,000.09955265,000.00000000,000.47288275,000.21
0.80,0.23001,0.34883,000.00000000,000.64714587,000.99495888,000.88391614,000.19
0.80,0.56707,0.18677,000.00000000,000.01408029,000.00009441,000.29644209,000.19
0.80,0.49356,0.24654,000.00000000,000.00073678,000.00000000,000.33466497,000.19
0.80,1.21684,1.49854,000.00000000,000.00000026,000.00000000,000.16969608,000.20
0.80,0.92182,0.26426,000.00000000,000.00000544,000.00000000,000.19626717,000.19
0.80,0.30362,0.49356,000.00000000,000.51182669,000.99495888,000.87761062,000.20
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.09914792,000.20
0.80,0.34883,1.30430,000.00000000,000.32337037,000.00000000,000.78569740,000.24
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.09899361,000.19
0.80,1.05911,0.69834,000.00000000,000.00000000,000.00000000,000.21681890,000.19
0.80,0.24654,0.56707,000.00000000,000.62189281,000.99495888,000.91098911,000.20
0.80,0.86001,0.74854,000.00000000,000.00000131,000.00000000,000.37371135,000.20
0.80,0.80234,1.49854,000.00000000,000.00000064,000.00000000,000.36435640,000.20
0.80,0.65151,0.14149,000.00000000,000.17110746,000.18074226,000.38515761,000.19
0.80,0.52904,0.34883,000.00000000,000.00000000,000.00000000,000.53329468,000.20
0.80,0.42959,0.37391,000.00000000,000.29991871,000.00010395,000.57226133,000.20
0.80,1.60625,2.27268,000.00000954,000.00498006,000.00505447,000.18542682,000.18
0.80,1.13524,0.92182,000.00000000,000.00000000,000.00000000,000.16971591,000.19
0.80,0.34883,0.10000,000.00000000,000.42348546,000.52778339,000.74480695,000.20
0.80,0.98808,1.72170,000.00000000,000.00000134,000.00000000,000.21676230,000.19
0.80,1.84546,1.60625,000.00000000,000.00014148,000.00006771,000.00826313,000.21
0.80,0.86001,0.18677,000.00000000,000.03094480,000.00277233,000.32368439,000.19
0.80,0.28326,1.30430,000.00000000,000.32642993,000.00000000,000.69028145,000.20
0.80,0.49356,0.74854,000.00000000,000.29848769,000.00000000,000.65175670,000.20
0.80,0.34883,0.40078,000.00000000,000.39832717,000.99495888,000.76133519,000.20
0.80,0.32544,0.21458,000.00000000,000.36074239,000.27801800,000.63173199,000.20
0.80,0.40078,0.98808,000.00000000,000.60941207,000.99495888,000.83546907,000.20
0.80,0.30362,0.52904,000.00000000,000.62184894,000.99495888,000.88383454,000.22
0.80,0.92182,0.28326,000.00000000,000.00000000,000.00000000,000.01831126,000.24
0.80,1.13524,0.34883,000.00000000,000.00000000,000.00000000,000.09898924,000.20
0.80,1.39805,0.26426,000.00000000,000.00001621,000.00000095,000.09950130,000.20
0.80,0.65151,1.39805,000.00000000,000.00000508,000.00000000,000.37370905,000.22
0.80,0.46047,0.16256,000.00000000,000.01213841,000.00027943,000.34074512,000.20
0.80,1.97810,0.17425,000.00000000,000.02790589,000.01303101,000.33994696,000.19
0.80,0.80234,1.60625,000.00000000,000.00000429,000.00000000,000.32328939,000.23
0.80,0.42959,0.40078,000.00000000,000.22516873,000.00000000,000.60182559,000.20
0.80,1.60625,2.43603,000.00005722,000.02228863,000.02297211,000.12028854,000.19
0.80,1.13524,0.98808,000.00000000,000.00000000,000.00000000,000.23627688,000.19
0.80,1.21684,0.10719,000.00008011,000.75029218,001.01450825,000.61080241,000.19
0.80,0.92182,1.05911,000.00000000,000.00000000,000.00000000,000.29844457,000.20
0.80,0.34883,0.10719,000.00000000,000.25562757,000.14723396,000.54763770,000.22
0.80,1.84546,1.72170,000.00000000,000.00042856,000.00030708,000.15246016,000.21
0.80,0.69834,3.00000,000.00022697,000.02308817,000.02610970,000.20878847,000.18
0.80,0.28326,1.39805,000.00000000,000.33579940,000.00000000,000.65053809,000.21
0.80,1.49854,1.49854,000.00000000,000.00000210,000.00000000,000.09911364,000.19
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.13928543,000.19
0.80,0.56707,0.80234,000.00000000,000.38561794,000.99495888,000.60141999,000.20
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00221272,000.19
0.80,0.32544,0.23001,000.00000000,000.34979925,000.01823235,000.62266445,000.21
0.80,0.69834,0.18677,000.00000000,000.02422590,000.00738239,000.26298815,000.20
0.80,0.26426,0.21458,000.00000000,000.49230775,000.99495888,000.77344757,000.20
0.80,0.46047,0.60783,000.00000000,000.33580780,000.00000381,000.64870125,000.20
0.80,1.05911,0.23001,000.00000000,000.00266864,000.00003719,000.18333918,000.20
0.80,0.65151,0.37391,000.00000000,000.00000272,000.00000000,000.31129164,000.19
0.80,0.30362,0.56707,000.00000000,000.52235317,000.99495888,000.98173726,000.25
0.80,1.72170,0.28326,000.00000000,000.00002282,000.00000381,000.09997254,000.19
0.80,0.42959,1.60625,000.00000000,000.00000303,000.00000000,000.44492689,000.19
0.80,1.49854,0.11489,000.00391769,000.63935888,000.99673939,000.44447887,000.20
0.80,0.40078,3.00000,000.00021744,000.01659639,000.01814365,000.12773563,000.19
0.80,0.40078,0.26426,000.00000000,000.16441453,000.00000095,000.50924718,000.20
0.80,0.37391,0.13200,000.00000000,000.10334165,000.02360153,000.44654232,000.19
0.80,0.30362,2.43603,000.00000000,000.00066068,000.00049591,000.13956618,000.19
0.80,0.26426,0.74854,000.00000000,000.65918076,000.99495888,000.78916055,000.20
0.80,0.46047,1.84546,000.00000000,000.00001583,000.00000191,000.38210595,000.19
0.80,1.84546,0.42959,000.00000000,000.00000079,000.00000000,000.00565498,000.20
0.80,0.52904,0.14149,000.00000000,000.05538552,000.02058125,000.35100740,000.19
0.80,0.92182,1.13524,000.00000000,000.00000000,000.00000000,000.26991954,000.26
0.80,0.32544,1.05911,000.00000000,000.46016854,000.99495888,001.09914744,000.20
0.80,1.05911,2.43603,000.00000191,000.00070722,000.00056362,000.08116656,000.19
0.80,0.80234,0.49356,000.00000000,000.00000010,000.00000000,000.25883019,000.21
0.80,0.52904,1.49854,000.00000000,000.02494025,000.00000000,000.44169417,000.20
0.80,0.74854,0.30362,000.00000000,000.00000000,000.00000000,000.19486828,000.19
0.80,0.69834,0.20020,000.00000000,000.01296549,000.00158405,000.21241421,000.23
0.80,0.60783,1.13524,000.00000000,000.12441693,000.00000000,000.54595172,000.21
0.80,0.60783,0.10000,000.00026321,000.54851639,000.74031639,000.60483742,000.18
0.80,1.72170,0.30362,000.00000000,000.00001216,000.00000191,000.01765354,000.20
0.80,0.42959,1.72170,000.00000000,000.02491098,000.00000000,000.49497113,000.19
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.13928939,000.19
0.80,1.49854,0.12315,000.00005913,000.54886901,000.78584957,000.42079484,000.21
0.80,0.37391,0.14149,000.00000000,000.13017836,000.01364136,000.47861561,000.19
0.80,0.42959,0.10000,000.00000381,000.45160231,000.55569267,000.55881864,000.20
0.80,0.30362,0.60783,000.00000000,000.65916014,000.99495888,000.94907796,000.26
0.80,1.97810,0.65151,000.00000000,000.00000234,000.00000000,000.00010810,000.20
0.80,0.26426,0.80234,000.00000000,000.63428617,000.99495888,001.00466168,000.20
0.80,1.30430,2.27268,000.00000000,000.00096006,000.00082302,000.02113142,000.19
0.80,1.97810,2.43603,000.00013733,000.06745572,000.07025909,000.21279278,000.19
0.80,0.52904,0.15166,000.00000000,000.05083613,000.03976059,000.34243262,000.20
0.80,2.12028,0.28326,000.00000000,000.00045769,000.00017643,000.06459104,000.19
0.80,0.92182,1.21684,000.00000000,000.00000005,000.00000000,000.46013612,000.21
0.80,0.80234,0.52904,000.00000000,000.00000000,000.00000000,000.26359361,000.21
0.80,1.21684,1.60625,000.00000000,000.00000105,000.00000000,000.19495231,000.21
0.80,0.21458,0.17425,000.00000000,000.58717388,000.99495888,000.96652877,000.19
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.13928568,000.19
0.80,0.86001,2.79883,000.00002861,000.00696843,000.00778961,000.02648150,000.21
0.80,0.34883,1.39805,000.00000000,000.23630278,000.00000000,000.50733137,000.20
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.09899189,000.19
0.80,2.12028,1.05911,000.00000000,000.00005593,000.00003624,000.00536301,000.19
0.80,1.05911,0.74854,000.00000000,000.00000000,000.00000000,000.31117833,000.20
0.80,0.86001,0.80234,000.00000000,000.00000000,000.00000000,000.38189310,000.20
0.80,1.60625,0.60783,000.00000000,000.00000002,000.00000000,000.13928381,000.20
0.80,0.65151,0.15166,000.00000000,000.04856877,000.01695919,000.34433252,000.19
0.80,0.37391,1.97810,000.00000000,000.00001061,000.00000668,000.28522527,000.20
0.80,0.52904,0.37391,000.00000000,000.00003052,000.00000000,000.43066910,000.20
0.80,0.98808,1.84546,000.00000000,000.00000465,000.00000381,000.23622179,000.19
0.80,0.37391,0.46047,000.00000000,000.48505193,000.99495888,000.86027437,000.21
0.80,1.60625,0.17425,000.00000000,000.11586609,000.05042171,000.40797311,000.19
0.80,0.86001,0.20020,000.00000000,000.00973151,000.00216389,000.24935792,000.19
0.80,0.49356,0.80234,000.00000000,000.27474368,000.00000000,000.62062711,000.20
0.80,0.34883,0.42959,000.00000000,000.58920705,000.99495888,000.66169345,000.19
0.80,0.80234,0.56707,000.00000000,000.00000012,000.00000000,000.36293855,000.22
0.80,1.21684,1.72170,000.00000000,000.00000241,000.00000000,000.16969556,000.20
0.80,0.21458,0.18677,000.00000000,000.62376231,000.99495888,000.91574806,000.19
0.80,0.34883,1.49854,000.00000000,000.26117712,000.00000000,000.60447383,000.19
0.80,1.13524,0.37391,000.00000000,000.00000000,000.00000000,000.13928626,000.20
0.80,0.69834,0.65151,000.00000000,000.00205259,000.00000000,000.42847401,000.20
0.80,0.46047,0.17425,000.00000000,000.02125940,000.00031662,000.38783315,000.19
0.80,1.05911,0.80234,000.00000000,000.00000000,000.00000000,000.25850064,000.20
0.80,0.65151,1.49854,000.00000000,000.00000708,000.00000000,000.36449564,000.22
0.80,0.80234,1.72170,000.00000000,000.00000226,000.00000000,000.29837978,000.20
0.80,0.42959,0.42959,000.00000000,000.23655680,000.00000000,000.56715155,000.20
0.80,1.21684,0.11489,000.00003815,000.65794438,001.00296021,000.50449175,000.18
0.80,1.60625,0.65151,000.00000000,000.00000000,000.00000000,000.00011845,000.23
0.80,0.65151,0.16256,000.00000000,000.06413410,000.01853943,000.33155042,000.21
0.80,0.34883,0.11489,000.00000000,000.22786812,000.05889702,000.52103180,000.20
0.80,0.37391,0.49356,000.00000000,000.43623057,000.99495888,000.70121491,000.21
0.80,1.60625,0.18677,000.00000000,000.02828846,000.00814533,000.27427238,000.21
0.80,0.86001,0.21458,000.00000000,000.00371249,000.00035667,000.24897842,000.22
0.80,0.74854,0.10000,000.00035095,000.70568430,001.00674629,000.60155827,000.18
0.80,0.28326,1.49854,000.00000000,000.18655610,000.00000000,000.49787709,000.19
0.80,1.49854,1.60625,000.00000000,000.00000453,000.00000381,000.01378398,000.20
0.80,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.21711005,000.19
0.80,1.49854,0.46047,000.00000000,000.00000000,000.00000000,000.01848003,000.19
0.80,0.56707,0.86001,000.00000000,000.16570941,000.00000000,000.51341820,000.20
0.80,1.72170,1.05911,000.00000000,000.00000041,000.00000000,000.00039281,000.19
0.80,0.26426,0.23001,000.00000000,000.40562505,000.99495888,000.75181562,000.20
0.80,0.21458,0.20020,000.00000000,000.69556504,000.99495888,000.91897351,000.20
0.80,1.05911,0.24654,000.00000000,000.00019293,000.00000954,000.14879131,000.19
0.80,0.46047,0.65151,000.00000000,000.39801905,000.99495888,000.68613583,000.21
0.80,0.98808,0.17425,000.00000000,000.06212933,000.04964828,000.28270414,000.19
0.80,0.65151,0.40078,000.00000000,000.00000000,000.00000000,000.23618855,000.19
0.80,0.80234,0.15166,000.00000000,000.24864693,000.22381973,000.38771334,000.20
0.80,0.30362,0.17425,000.00000000,000.37954843,000.60515881,000.67264247,000.20
0.80,0.65151,0.17425,000.00000000,000.01646256,000.00282383,000.26330748,000.21
0.80,0.21458,3.00000,000.00009727,000.01466637,000.01613617,000.18126407,000.19
0.80,0.40078,0.28326,000.00000000,000.16317427,000.00000477,000.57570267,000.19
0.80,0.46047,1.97810,000.00000000,000.00001442,000.00000381,000.29017797,000.19
0.80,0.23001,1.30430,000.00000000,000.36067259,000.00000000,000.88651848,000.20
0.80,1.84546,0.46047,000.00000000,000.00000095,000.00000000,000.00161509,000.20
0.80,2.27268,0.12315,000.00107002,000.26766685,000.21773529,000.46024159,000.21
0.80,0.56707,0.20020,000.00000000,000.00880256,000.00002003,000.31211805,000.19
0.80,0.49356,0.26426,000.00000000,000.00001972,000.00000000,000.37248811,000.20
0.80,1.49854,0.49356,000.00000000,000.00000000,000.00000000,000.00117417,000.19
0.80,0.74854,0.32544,000.00000000,000.00000000,000.00000000,000.21678253,000.19
0.80,0.69834,0.21458,000.00000000,000.00914228,000.00000286,000.29548368,000.19
0.80,0.52904,1.60625,000.00000000,000.00000226,000.00000000,000.33457300,000.20
0.80,0.60783,1.21684,000.00000000,000.03762443,000.00000000,000.54628932,000.20
0.80,0.98808,0.18677,000.00000000,000.04276083,000.02178097,000.29922995,000.19
0.80,0.46047,0.69834,000.00000000,000.29854444,000.00000000,000.70799488,000.20
0.80,0.65151,0.42959,000.00000000,000.00007451,000.00000000,000.34507355,000.20
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.13966985,000.19
0.80,1.49854,0.13200,000.00003815,000.46617979,000.66494465,000.47402734,000.20
0.80,0.37391,0.15166,000.00000000,000.15943122,000.00311756,000.50646406,000.19
0.80,2.27268,1.72170,000.00002670,000.00997162,000.00879860,000.12427099,000.19
0.80,1.97810,0.69834,000.00000000,000.00000324,000.00000000,000.10019786,000.19
0.80,2.27268,0.46047,000.00000000,000.00008836,000.00003052,000.00657101,000.20
0.80,1.97810,2.61112,000.00117683,000.17830542,000.23026371,000.37622729,000.18
0.80,2.43603,0.20020,000.00001526,000.03159516,000.02222252,000.29797170,000.19
0.80,0.26426,0.86001,000.00000000,000.46016836,000.99495888,000.98791927,000.20
0.80,0.52904,0.16256,000.00000000,000.01617036,000.00159264,000.37331921,000.19
0.80,2.12028,0.30362,000.00000000,000.00032256,000.00009537,000.10952336,000.19
0.80,0.92182,1.30430,000.00000000,000.00000000,000.00000000,000.28473717,000.20
0.80,0.60783,0.24654,000.00000000,000.00000150,000.00000000,000.25399491,000.21
0.80,0.92182,0.30362,000.00000000,000.00000007,000.00000000,000.16995850,000.20
0.80,0.40078,1.05911,000.00000000,000.34823579,000.00000000,000.63428175,000.21
0.80,0.52904,1.72170,000.00000000,000.01246889,000.00000000,000.46377832,000.20
0.80,1.39805,0.28326,000.00000000,000.00000222,000.00000000,000.11453386,000.20
0.80,2.12028,1.13524,000.00000000,000.00006969,000.00006962,000.00369486,000.19
0.80,0.86001,3.00000,000.00042343,000.02941504,000.02798557,000.18333243,000.21
0.80,1.97810,0.18677,000.00000000,000.02496672,000.01540470,000.23599651,000.19
0.80,0.46047,0.74854,000.00000000,000.41042137,000.99495888,000.62761337,000.21
0.80,1.60625,2.61112,000.00024033,000.03605435,000.03407478,000.24297100,000.18
0.80,0.86001,0.86001,000.00000000,000.00000000,000.00000000,000.27363691,000.20
0.80,0.37391,2.12028,000.00000000,000.00004983,000.00001621,000.23617022,000.19
0.80,1.97810,2.79883,000.00688934,000.31372637,000.34056664,000.42793098,000.19
0.80,1.13524,1.05911,000.00000000,000.00000000,000.00000000,000.27501160,000.20
0.80,2.43603,0.21458,000.00002670,000.01300457,000.01171970,000.17434497,000.20
0.80,2.27268,0.49356,000.00000000,000.00005193,000.00002670,000.02773675,000.20
0.80,1.84546,0.11489,000.00068665,000.45878059,000.56045437,000.49070686,000.19
0.80,1.84546,1.84546,000.00000763,000.00132811,000.00101280,000.10166310,000.19
0.80,0.49356,0.86001,000.00000000,000.38554662,000.99495888,000.63464540,000.20
0.80,0.34883,0.46047,000.00000000,000.48596650,000.99495888,000.80402893,000.20
0.80,0.80234,0.60783,000.00000000,000.00000029,000.00000000,000.39227036,000.21
0.80,0.32544,0.24654,000.00000000,000.26727507,000.00000572,000.61788577,000.19
0.80,0.34883,1.60625,000.00000000,000.00001776,000.00000000,000.42898092,000.19
0.80,1.21684,1.84546,000.00000000,000.00003049,000.00001049,000.14715654,000.22
0.80,1.13524,0.40078,000.00000000,000.00000000,000.00000000,000.13929406,000.20
0.80,0.69834,0.69834,000.00000000,000.01243944,000.00000000,000.48985836,000.20
0.80,1.05911,0.86001,000.00000000,000.00000000,000.00000000,000.28471649,000.20
0.80,0.80234,1.84546,000.00000000,000.00000260,000.00000000,000.16971183,000.19
0.80,0.92182,0.10000,000.04574966,000.85650218,001.05029011,000.51155168,000.21
0.80,0.65151,1.60625,000.00000000,000.00000100,000.00000000,000.35526514,000.22
0.80,0.86001,0.92182,000.00000000,000.00000007,000.00000000,000.36299387,000.20
0.80,1.21684,0.12315,000.00323868,000.53390360,000.84061623,000.46598271,000.18
0.80,1.30430,0.18677,000.00000000,000.07125304,000.06682301,000.34024438,000.19
0.80,2.27268,0.52904,000.00000000,000.00006967,000.00005531,000.01996334,000.19
0.80,1.60625,0.69834,000.00000000,000.00000000,000.00000000,000.00053359,000.20
0.80,1.84546,0.12315,000.00007248,000.41183528,000.45544910,000.48064962,000.19
0.80,0.34883,0.12315,000.00000000,000.25222677,000.16003799,000.57511163,000.21
0.80,1.84546,1.97810,000.00000381,000.00285668,000.00268650,000.10863305,000.19
0.80,2.43603,0.74854,000.00000000,000.00065136,000.00019073,000.02698909,000.18
0.80,0.49356,0.92182,000.00000000,000.39799815,000.99495888,000.72049361,000.20
0.80,0.34883,1.72170,000.00000000,000.04199362,000.00000000,000.52298802,000.19
0.80,0.32544,0.26426,000.00000000,000.43051013,000.99495888,000.72811425,000.20
0.80,0.80234,0.65151,000.00000000,000.00000043,000.00000000,000.33458322,000.21
0.80,0.74854,0.10719,000.00058746,000.56548345,000.75399971,000.52129638,000.18
0.80,1.05911,2.61112,000.00001907,000.00335159,000.00311661,000.10174073,000.19
0.80,1.49854,1.72170,000.00000000,000.00004218,000.00002289,000.09912622,000.19
0.80,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.16970034,000.20
0.80,1.72170,1.13524,000.00000000,000.00000148,000.00000000,000.13928281,000.19
0.80,0.74854,1.05911,000.00000000,000.07462268,000.00000000,000.48905092,000.21
0.80,0.21458,0.21458,000.00000000,000.58511561,000.99495888,000.87342083,000.19
0.80,0.26426,0.24654,000.00000000,000.50013661,000.99495888,000.83512217,000.20
0.80,0.92182,0.10719,000.00028992,000.67583752,000.99540901,000.62940776,000.21
0.80,0.60783,0.10719,000.00000000,000.45983869,000.57564259,000.57992142,000.18
0.80,1.05911,0.26426,000.00000000,000.00000184,000.00000000,000.18369669,000.20
0.80,1.60625,0.74854,000.00000000,000.00000000,000.00000000,000.00358306,000.19
0.80,0.42959,1.84546,000.00000000,000.00004580,000.00000095,000.41439471,000.19
0.80,2.43603,2.79883,000.03684235,000.60569584,000.74376774,000.48229668,000.19
0.80,0.42959,0.10719,000.00000000,000.28682858,000.30663204,000.50871694,000.20
0.80,0.65151,0.18677,000.00000000,000.01209974,000.00024605,000.32193050,000.19
0.80,0.40078,0.30362,000.00000000,000.19999452,000.00000000,000.59954584,000.19
0.80,1.84546,0.49356,000.00000000,000.00000238,000.00000000,000.00036347,000.19
0.80,0.46047,2.12028,000.00000000,000.00003834,000.00001907,000.16992445,000.20
0.80,0.30362,0.65151,000.00000000,000.65918469,000.99495888,000.78813618,000.20
0.80,1.30430,2.43603,000.00000191,000.00283380,000.00199604,000.06450420,000.19
0.80,1.05911,2.79883,000.00017738,000.01476333,000.01469326,000.25156462,000.18
0.80,1.72170,1.21684,000.00000000,000.00000136,000.00000000,000.09898809,000.19
0.80,1.49854,1.84546,000.00000000,000.00004959,000.00003719,000.03146290,000.19
0.80,2.61112,0.32544,000.00001144,000.00890889,000.00718021,000.10968797,000.18
