objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01570,000.00000000,000.02456996,000.00730228,000.45500425,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.24644,000.00475693,000.37533754,000.39473534,000.50939357,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.07572,000.00023842,000.00441091,000.00537586,000.00938701,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.02832,000.00001907,000.00143268,000.00110722,000.17539968,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.04197,000.00003815,000.00137019,000.00111008,000.10913437,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00220,000.00000000,000.44486967,000.99495888,000.95469719,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00180,000.00000000,000.54100955,000.99495888,001.00671101,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09218,000.00014877,000.00488715,000.00526428,000.02472558,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.16629,000.00025177,000.05703800,000.06458092,000.25090092,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.05109,000.00002861,000.00144081,000.00140858,000.10220450,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01059,000.00000000,000.08645954,000.00346947,000.49324533,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00325,000.00000000,000.48206034,000.99495888,000.80848235,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00267,000.00458908,001.12490869,001.31708717,001.13490438,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.02832,000.00011444,000.03443646,000.01948452,000.37690425,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.24644,000.00344086,000.10454991,000.11347485,000.29098618,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00122,000.00000000,000.58566457,000.99495888,000.95793599,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.01911,000.00003433,000.07905908,000.04942513,000.48006883,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.30000,000.01539230,000.17998722,000.18986130,000.26086190,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00587,000.00000000,000.24838388,000.02698135,000.77694762,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00180,000.00028992,001.16552341,001.43826294,001.19284809,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00870,000.00001144,000.33510858,000.38770390,000.49003446,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.11221,000.00032425,000.01235929,000.01306820,000.04165238,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.02326,000.00001907,000.00229776,000.00082588,000.18527845,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01570,000.00000000,000.00834718,000.00104523,000.37595096,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.24644,000.00753593,000.17396550,000.19150162,000.37110996,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00715,000.00006294,000.55942178,000.67947292,000.75086707,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00587,000.00000000,000.17729041,000.00939369,000.52247357,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.20243,000.00245857,000.09338689,000.10330391,000.30908391,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00267,000.00000000,000.42860499,000.99495888,001.18304157,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.06220,000.00004959,000.00155540,000.00168991,000.01277875,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.24644,000.00611115,000.31697103,000.22094536,000.51373863,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.13660,000.00085449,000.03075266,000.03013611,000.11368307,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.01911,000.00000381,000.00708256,000.00060558,000.31336012,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.02326,000.00000572,000.00305254,000.00070667,000.33348307,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02326,000.00000000,000.00217924,000.00080776,000.28699884,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00587,000.00000000,000.24664104,000.04954910,000.64575553,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00325,000.00000000,000.31420845,000.07779121,000.77389699,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01290,000.00000000,000.08711044,000.00276947,000.53664899,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.01570,000.00004005,000.09831786,000.07553864,000.48800150,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.01911,000.00000000,000.00147138,000.00046062,000.33297867,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.09218,000.00034332,000.00549650,000.00655460,000.05242809,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00396,000.00000000,000.29116064,000.06721497,000.67460769,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00325,000.00000000,000.39402390,000.42609024,000.93861508,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.04197,000.00001526,000.00336554,000.00303555,000.03943436,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00715,000.00008392,000.56442165,000.77988529,000.79038250,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00122,000.00370026,001.23361230,001.52862453,001.13359308,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.02832,000.00003815,000.00361078,000.00123119,000.15436381,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00715,000.00000000,000.19971375,000.03925991,000.66304898,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.11221,000.00048256,000.01412871,000.01540852,000.17520215,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.05109,000.00005913,000.00146420,000.00144958,000.09989644,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.06220,000.00005722,000.00161934,000.00175571,000.01103337,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00396,000.00000000,000.22620837,000.01256752,000.61585015,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00122,000.00605392,001.49638832,001.92338562,001.23550820,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00267,000.00284386,001.12556195,001.35368729,001.11985791,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01570,000.00000000,000.00892541,000.00055695,000.38994411,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.16629,000.00164032,000.05047333,000.05888939,000.14567351,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00122,000.00000000,000.54114437,000.99495888,000.81091875,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.24644,000.00618362,000.14269778,000.13289833,000.37680638,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00482,000.00000000,000.30600482,000.03696918,000.63943040,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00396,000.00000000,000.55107367,000.99495888,000.66551661,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.13660,000.00004578,000.02260547,000.02583885,000.13385452,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00122,000.00000000,000.56787848,000.99495888,000.84002239,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.20243,000.00257492,000.06139095,000.06982994,000.21974716,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00148,000.00978661,001.15424263,001.22098351,001.13127661,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00587,000.00000000,000.23074290,000.03800964,000.63898873,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.02832,000.00000191,000.04133391,000.03499889,000.34199303,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00220,000.00831413,001.36147022,001.73856640,001.24192560,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.04197,000.00002670,000.00172772,000.00178719,000.11679802,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.03448,000.00001907,000.00121830,000.00124454,000.10158923,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.05109,000.00003815,000.00135190,000.00164509,000.04975887,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00122,000.00000000,000.52502316,000.99495888,000.91054988,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00220,000.00000000,000.47786388,000.99495888,001.17800128,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00870,000.00000000,000.07711325,000.00605297,000.48492926,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00396,000.00000000,000.34149888,000.19821644,000.73574209,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00715,000.00000000,000.05764196,000.00021172,000.46733868,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.16629,000.00009918,000.03547793,000.04061413,000.10973272,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01059,000.00000000,000.01198268,000.00140762,000.36209363,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00180,000.00000000,000.69751018,000.99495888,000.93194932,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01290,000.00000000,000.00768349,000.00044060,000.46419242,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.11221,000.00005531,000.00906832,000.01082134,000.10446054,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00100,000.00000000,000.66791487,000.99495888,001.05717587,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00715,000.00000000,000.13793537,000.00166321,000.45282662,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.06220,000.00025558,000.00273342,000.00284863,000.08275845,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.07572,000.00006485,000.00191081,000.00228596,000.00672593,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01059,000.00000000,000.00535243,000.00004959,000.36474839,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.30000,000.00020027,000.59892118,000.94544792,000.63008428,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.03448,000.00004387,000.00996211,000.00791359,000.21234328,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00100,000.00000000,000.75533497,000.99495888,001.32487690,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.03448,000.00000954,000.00182207,000.00104523,000.23301578,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00220,000.00000000,000.33407071,000.05792141,000.65955406,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00396,000.00000000,000.32820219,000.17383099,000.72061712,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00100,000.00000000,000.68042523,000.99495888,001.06814682,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00325,000.01639366,001.16823709,001.32982922,000.95467573,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00220,000.00000000,000.44439650,000.99495888,000.67854685,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.00148,000.00000000,000.49218994,000.99495888,000.63109350,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.09218,000.00051308,000.01074653,000.01252365,000.03867219,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00100,000.00000000,000.87045825,000.99495888,001.01339412,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00220,000.00162125,001.30674052,001.56873131,001.20215011,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00715,000.00000000,000.13216753,000.00264835,000.54471576,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11221,000.00061417,000.00966952,000.00980568,000.14106780,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.02326,000.00001526,000.05437975,000.04245281,000.37142953,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01059,000.00000381,000.28103825,000.23317146,000.59498584,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.01911,000.00000381,000.00395846,000.00044823,000.32954624,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.02832,000.00001907,000.00127387,000.00084400,000.24444275,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.30000,000.00612831,000.15723538,000.16621685,000.29958242,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.13660,000.00017166,000.02348597,000.02464771,000.11479282,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00100,000.01372719,001.25677717,001.73861885,001.34289968,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00870,000.00000000,000.45037040,000.50347805,000.61121696,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00715,000.00000000,000.09997263,000.00321770,000.47739336,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00325,000.00000000,000.40252614,000.82219791,001.05246508,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00267,000.00000000,000.34723461,000.23034859,000.69738537,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.02326,000.00000381,000.00130739,000.00051594,000.22409096,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.07572,000.00004005,000.00275488,000.00334549,000.01301378,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00267,000.00000000,000.37553218,000.51007271,000.95782882,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00715,000.00000000,000.08350313,000.00102425,000.46339062,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.02832,000.00001526,000.00219238,000.00117397,000.21731764,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.02832,000.00000572,000.00133309,000.00080013,000.23008470,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.16629,000.00183105,000.06280582,000.07783890,000.18304020,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.02326,000.00000954,000.00155990,000.00043392,000.22119598,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.24644,000.00727081,000.32789236,000.33395958,000.50542575,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.01911,000.00000000,000.00730724,000.00070572,000.37330380,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.30000,000.02309036,000.70086765,001.03731251,000.59157288,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.05109,000.00005341,000.00200949,000.00161934,000.01065340,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.00870,000.00000000,000.11732199,000.00011158,000.55787861,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00870,000.00037575,000.43996581,000.49013329,000.73379278,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.03448,000.00007439,000.00147285,000.00148296,000.15985639,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00870,000.00000000,000.09286227,000.00171375,000.53742301,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.07572,000.00009918,000.00300057,000.00290585,000.01292827,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.20243,000.00091171,000.13806030,000.13597202,000.40581727,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.16629,000.00160980,000.05687649,000.06435966,000.21076381,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.06220,000.00014496,000.00205872,000.00236320,000.00792744,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00482,000.00000000,000.24151650,000.02589703,000.57906169,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00325,000.00000000,000.51130933,000.99495888,000.96599221,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00325,000.00208664,001.05710304,001.41841221,001.10646331,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.13660,000.00073433,000.02231986,000.02447605,000.07715589,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.07572,000.00006866,000.00335937,000.00400352,000.01114454,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.03448,000.00000763,000.00138445,000.00090599,000.10125525,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00148,000.00000000,000.59340197,000.99495888,001.17093718,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.00587,000.00000000,000.22998622,000.02210331,000.61031765,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.00396,000.00000000,000.28002512,000.16870594,000.59565830,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00482,000.00000000,000.40171117,000.43438244,000.65512460,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.20243,000.00128746,000.08071272,000.08372307,000.24347155,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.00148,000.00000000,000.57389498,000.99495888,000.60865545,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00180,000.00021744,001.19574571,001.41474628,001.20475030,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.01911,000.00000381,000.00279779,000.00084496,000.36885622,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.30000,000.02699661,000.31704217,000.40441895,000.37980530,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.04197,000.00003052,000.00244906,000.00205612,000.17810623,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.00148,000.00000000,000.28633088,000.01287270,000.66978502,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00267,000.00000000,000.50135630,000.99495888,000.72678220,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00482,000.00000000,000.30855563,000.03971004,000.76364189,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.01059,000.00000000,000.08421957,000.00335121,000.51939422,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.03448,000.00005150,000.00149021,000.00123787,000.15479608,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.04197,000.00006676,000.00115678,000.00112438,000.10354461,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.05109,000.00002098,000.00111129,000.00129700,000.00872687,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.06220,000.00003815,000.00263333,000.00286007,000.05226929,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00870,000.00000000,000.08366194,000.00073051,000.52427131,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.24644,000.00191498,000.10925432,000.12746143,000.27364424,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66609,0.01290,000.00000000,000.01617725,000.00168800,000.50264162,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00220,000.00000000,000.70765340,000.99495888,001.03664470,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.01570,000.00000000,000.01627586,000.00117397,000.41290179,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.20243,000.00065231,000.06587591,000.08466530,000.13634942,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.13660,000.00137520,000.02002814,000.02275372,000.13063526,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.78740,0.00870,000.00000000,000.12567726,000.00341129,000.47484791,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.01290,000.00000000,000.00399876,000.00006008,000.42473891,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00122,000.00000000,000.72310662,000.99495888,001.23634267,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.00122,000.00000000,000.48066673,000.99495888,000.98726815,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00396,000.00155449,000.97449839,001.14814091,001.05337226,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.00482,000.00000000,000.26802877,000.05119705,000.64944315,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.07572,000.00005531,000.00289745,000.00295448,000.00886112,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.24644,000.00476646,000.15626729,000.17157555,000.37120140,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.04197,000.00004578,000.00077443,000.00078297,000.03136092,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.00267,000.00000000,000.29701388,000.03497696,000.70296609,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.09218,000.00004387,000.00453839,000.00387287,000.02600575,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00267,000.00020981,001.11600542,001.34181499,001.06221807,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00122,000.00000000,000.62558281,000.99495888,000.86295593,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.24644,000.00661087,000.33982801,000.32032871,000.49627388,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.69871,0.30000,000.00856400,000.22308984,000.26926994,000.37079257,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.84593,0.30000,000.01218033,000.41018572,000.42918110,000.44629756,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80645,0.11221,000.00035286,000.01528506,000.01854134,000.02523695,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00870,000.00000000,000.14667809,000.00284290,000.52793771,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.30000,000.00057602,000.22091763,000.23041344,000.37881109,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00100,000.00000000,000.63705045,000.99495888,001.09387898,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.00715,000.00000000,000.09635267,000.00403976,000.50383896,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.02326,000.00000572,000.00140505,000.00062752,000.33361852,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.03448,000.00000381,000.00098166,000.00079918,000.20559296,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00122,000.00076294,001.48316956,001.99001694,001.23308253,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.01290,000.00000191,000.15990520,000.09793091,000.50126314,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13660,000.00070572,000.02021682,000.02297783,000.24785793,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00396,000.00000000,000.36206612,000.27108765,000.73216999,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.24644,000.00029564,000.10917034,000.11195755,000.27946159,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.00325,000.00000000,000.34277302,000.19912529,000.72951704,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00148,000.00000000,000.55815345,000.99495888,000.87578988,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.86640,0.06220,000.00003433,000.00290692,000.00320911,000.03386638,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.16629,000.00073433,000.05015316,000.06159592,000.16421272,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68220,0.02832,000.00002098,000.00227895,000.00124741,000.26235944,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00148,000.03613091,001.20116639,001.45049763,001.43485820,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00870,000.00000000,000.06119649,000.00037289,000.51230234,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.03448,000.00003433,000.00106781,000.00090027,000.11529567,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.01911,000.00000191,000.00747080,000.00088024,000.43047535,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.30000,000.00644684,000.63038039,000.78287983,000.61475950,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.02832,000.00000763,000.00130246,000.00072765,000.20362212,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88735,0.00148,000.00000000,000.44761199,000.99495888,000.66405243,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.01059,000.00000000,000.01075969,000.00099087,000.41570795,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82595,0.02326,000.00000763,000.00542114,000.00089836,000.28444934,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.65036,0.01059,000.00000000,000.02123060,000.00074100,000.39725831,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.06220,000.00001144,000.00238655,000.00232697,000.00851138,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.04197,000.00005150,000.00159609,000.00171280,000.02249072,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.01059,000.00080490,000.42945394,000.47492504,000.77444422,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.30000,000.01153564,000.66552591,001.01420212,000.51125693,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.76880,0.00587,000.00000000,000.24729541,000.08024788,000.56272185,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00396,000.00000000,000.40985951,000.62475300,000.67129070,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75065,0.20243,000.00241852,000.10626762,000.11917114,000.31496474,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.73292,0.09218,000.00004005,000.00860724,000.00850773,000.03101449,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.71561,0.07572,000.00011444,000.00310547,000.00328922,000.00909439,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.09218,000.00014877,000.00522804,000.00553513,000.09953819,000.47
