objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
roulette,uniform,bit flip,0.59106,0.00482,000.00000000,001.46201396,001.99514389,001.44032586,000.54
roulette,uniform,bit flip,0.51209,0.01290,000.00000000,000.58714855,000.99541092,000.89306694,002.02
roulette,uniform,bit flip,0.65036,0.00482,000.00000191,001.43370152,001.98998737,001.63965106,000.50
roulette,single,inversion,0.76880,0.13660,000.00000000,000.25888008,000.00174427,000.67238134,000.43
roulette,single,inversion,0.97637,0.24644,000.00000000,000.07907553,000.00004387,000.57577640,000.48
roulette,uniform,bit flip,0.69871,0.00267,000.00000000,001.76040196,001.99514389,001.78189480,000.49
roulette,uniform,bit flip,0.57710,0.00267,000.00000000,001.97918391,002.23185349,001.93314779,000.50
roulette,single,inversion,0.82595,0.06220,000.00000000,000.63875359,000.99502087,001.15491724,000.41
roulette,single,inversion,1.00000,0.30000,000.00000000,000.00862968,000.00007343,000.40754309,000.76
roulette,single,inversion,1.00000,0.04197,000.00000381,000.63067514,000.99630642,000.85014981,000.53
roulette,single,inversion,0.71561,0.20243,000.00000000,000.21662152,000.00177193,000.56800008,000.55
roulette,uniform,bit flip,0.55016,0.05109,000.00000954,000.06572998,000.01474285,000.52417320,002.21
roulette,single,inversion,0.90882,0.05109,000.00000000,000.67166030,000.99509907,000.98259670,000.40
roulette,single,inversion,0.78740,0.20243,000.00000000,000.16932407,000.00090218,000.56663203,000.47
roulette,uniform,bit flip,0.52448,0.13660,000.07081223,001.21541810,001.40626717,000.82151800,003.53
roulette,single,inversion,0.82595,0.00715,000.00032234,001.94362378,002.28506565,001.71889424,000.78
roulette,uniform,bit flip,0.57710,0.01911,000.00000000,000.14616291,000.00464821,000.55244470,001.80
roulette,single,inversion,0.95331,0.13660,000.00000000,000.32108918,000.02178097,000.74093258,000.40
roulette,single,inversion,0.76880,0.00122,000.39039803,002.86608529,003.04724503,002.52362585,000.50
roulette,uniform,bit flip,0.53717,0.00482,000.00000000,001.76185298,002.23077774,001.61537480,000.50
roulette,uniform,bit flip,0.68220,0.01290,000.00000000,000.37682682,000.20096016,000.80991316,001.63
roulette,single,inversion,0.93080,0.00100,000.72519493,002.85311532,003.21122360,002.16336322,000.61
roulette,single,inversion,0.84593,0.09218,000.00000000,000.49553862,000.99496937,000.77743393,000.51
roulette,single,inversion,0.93080,0.09218,000.00000000,000.33236229,000.05811405,000.65450841,000.51
roulette,single,inversion,0.75065,0.00100,000.05232430,002.76467228,003.16789246,002.16689777,000.46
roulette,single,inversion,0.86640,0.16629,000.00000000,000.25382951,000.00214767,000.67167300,000.55
roulette,single,inversion,0.84593,0.00122,000.15787125,002.63771081,003.20622730,002.14522529,000.40
roulette,single,inversion,0.78740,0.02326,000.00052834,001.14377916,001.21602917,001.34352434,000.38
roulette,single,inversion,0.86640,0.00180,000.01206589,002.42745852,002.77892399,002.41897464,000.35
roulette,uniform,bit flip,0.59106,0.03448,000.00000572,000.00433583,000.00174236,000.43100247,001.91
roulette,single,inversion,0.95331,0.01911,000.00038147,001.04451132,001.07838631,000.97142804,000.35
roulette,single,inversion,0.88735,0.03448,000.00001717,000.82959878,001.00093079,001.29330838,000.47
roulette,uniform,bit flip,0.66609,0.06220,000.00011063,000.08804734,000.03781509,000.45256647,002.36
roulette,uniform,bit flip,0.50000,0.00870,000.00000000,001.00783896,001.23591709,001.27804172,000.66
roulette,uniform,bit flip,0.50000,0.05109,000.00002480,000.12150995,000.02289200,000.55617279,002.82
roulette,single,inversion,0.84593,0.01290,000.00064278,001.30226147,001.55912018,001.39104903,000.38
roulette,single,inversion,0.86640,0.01911,000.00009918,001.39501858,001.99754143,001.34241211,000.36
roulette,uniform,bit flip,0.62000,0.00180,000.00000000,001.80943680,002.23075485,002.21371889,000.43
roulette,uniform,bit flip,0.56347,0.01290,000.00000000,000.54467940,000.99500942,000.98245305,001.94
roulette,uniform,bit flip,0.68220,0.11221,000.00422287,001.00550723,001.28121853,000.69065470,002.49
roulette,uniform,bit flip,0.71561,0.00482,000.00000191,001.43457603,001.98992538,001.40911150,000.58
roulette,single,inversion,0.97637,0.02832,000.00001335,000.86829215,001.03404617,001.14668775,000.51
roulette,uniform,bit flip,0.60536,0.00870,000.00000000,001.21502745,001.23757362,001.32680655,000.57
roulette,single,inversion,1.00000,0.00587,000.00053215,001.81439018,002.06312370,001.63250053,000.33
roulette,uniform,bit flip,0.60536,0.06220,000.00004578,000.20237646,000.11999702,000.57618380,002.36
roulette,uniform,bit flip,0.55016,0.00870,000.00000000,000.93991834,001.23604965,001.15436196,000.53
roulette,uniform,bit flip,0.66609,0.00870,000.00000000,000.90902585,001.22046375,000.95065343,000.53
roulette,single,inversion,0.97637,0.00325,000.01222801,002.23515844,002.37584114,002.05667043,000.65
roulette,uniform,bit flip,0.53717,0.24644,000.17895317,002.34863997,002.74867535,001.12614775,003.22
roulette,single,inversion,0.75065,0.07572,000.00000000,000.48263970,000.99496555,000.86316371,000.65
roulette,uniform,bit flip,0.62000,0.01290,000.00000000,000.50611669,000.99502373,001.01407218,002.49
roulette,uniform,bit flip,0.68220,0.00180,000.00000000,001.85162711,002.23137379,002.05215096,000.47
roulette,single,inversion,0.93080,0.01059,000.00050735,001.39917350,001.93392086,001.61047518,000.35
roulette,single,inversion,0.88735,0.00325,000.00231361,002.23283839,002.66867447,001.92855835,000.51
roulette,uniform,bit flip,0.65036,0.30000,000.36624908,002.35942221,002.56498623,001.13507855,004.71
roulette,single,inversion,0.90882,0.00587,000.04559708,001.83076131,002.20815849,001.94423378,000.57
roulette,single,inversion,0.73292,0.04197,000.00000000,000.90487385,001.00288582,001.24687231,000.36
roulette,single,inversion,0.80645,0.03448,000.00002098,000.86786985,001.01284695,001.19898951,000.55
roulette,single,inversion,0.95331,0.00267,000.02151489,002.17850304,002.54794884,001.73215711,000.56
roulette,single,inversion,0.80645,0.00482,000.02927780,002.48644972,002.76920891,002.09302807,000.56
roulette,single,inversion,0.90882,0.00100,000.22132492,002.67336416,003.17070675,001.99050736,000.46
roulette,uniform,bit flip,0.56347,0.00180,000.00000000,002.20240569,002.23582840,001.94742572,000.67
roulette,uniform,bit flip,0.69871,0.02326,000.00000191,000.01010642,000.00167847,000.46683025,002.27
roulette,uniform,bit flip,0.52448,0.01911,000.00000000,000.16657189,000.00291348,000.54119140,002.31
roulette,single,inversion,0.82595,0.00100,000.24715042,002.86955309,003.49675751,002.31643677,000.34
roulette,uniform,bit flip,0.63500,0.00325,000.00000381,001.64766765,002.13509655,001.65856934,000.51
roulette,uniform,bit flip,0.53717,0.03448,000.00000000,000.00884876,000.00412846,000.38028905,001.84
roulette,uniform,bit flip,0.73292,0.00100,000.00000000,002.02160454,002.23077965,001.75660634,000.42
roulette,uniform,bit flip,0.52448,0.00325,000.00000000,001.65470350,002.23080540,001.82933271,000.45
roulette,uniform,bit flip,0.51209,0.00148,000.00000000,002.01577330,002.23173046,001.92934179,000.82
roulette,uniform,bit flip,0.65036,0.00587,000.00000763,001.34258175,001.24966717,001.44000506,000.53
roulette,single,inversion,0.75065,0.00870,000.00279236,001.99556041,002.55222511,001.87588990,000.61
roulette,single,inversion,0.82595,0.00870,000.00274086,001.48175430,001.72977829,001.77170014,000.34
roulette,single,inversion,1.00000,0.05109,000.00000000,000.57388842,000.99502182,000.87867922,000.49
roulette,uniform,bit flip,0.50000,0.00100,000.00000000,002.54869699,002.74121380,002.17751336,000.51
roulette,uniform,bit flip,0.73292,0.00122,000.00000000,001.88934970,002.11537552,001.88586938,000.43
roulette,single,inversion,0.82595,0.07572,000.00000000,000.53934687,000.99496555,000.93513519,000.56
roulette,uniform,bit flip,0.52448,0.00396,000.00000000,001.68143106,002.23076344,001.87323928,000.48
roulette,single,inversion,0.97637,0.30000,000.00000000,000.00015457,000.00002480,000.40055522,000.66
roulette,uniform,bit flip,0.59106,0.00587,000.00000000,001.20551741,001.23706818,001.53384185,000.86
roulette,uniform,bit flip,0.73292,0.00870,000.00000000,000.83262378,001.06459808,001.06362808,000.75
roulette,single,inversion,0.90882,0.06220,000.00000000,000.49395657,000.99496078,000.76204509,000.68
roulette,single,inversion,0.95331,0.16629,000.00000000,000.18355358,000.00054836,000.64136678,000.42
roulette,single,inversion,0.78740,0.24644,000.00000000,000.13303347,000.00036812,000.54676419,000.75
roulette,uniform,bit flip,0.57710,0.00325,000.00000763,002.09424615,002.23138142,001.76937222,000.85
roulette,uniform,bit flip,0.69871,0.00325,000.00000191,001.68519080,001.99888039,001.90647089,000.92
roulette,single,inversion,0.84593,0.00148,000.02121735,002.53491116,003.06875610,002.33766437,000.42
roulette,single,inversion,0.78740,0.02832,000.00000000,001.04289508,001.18777943,001.16179168,000.35
roulette,single,inversion,0.76880,0.00148,000.38512802,002.88216352,003.44519329,002.19389510,000.52
roulette,single,inversion,0.86640,0.00220,000.08757591,002.30985904,002.51482391,002.04167414,000.35
roulette,single,inversion,0.93080,0.00122,000.05153656,002.29578686,002.65239143,001.94437444,000.48
roulette,uniform,bit flip,0.53717,0.00587,000.00000000,001.54504108,002.00399399,001.98473573,000.54
roulette,uniform,bit flip,0.63500,0.02326,000.00000381,000.00339193,000.00116825,000.37660477,003.05
roulette,single,inversion,0.93080,0.11221,000.00000000,000.41356412,000.99495888,000.66249287,000.56
roulette,uniform,bit flip,0.75065,0.00180,000.00000000,001.70096970,002.23083687,001.58937669,000.57
roulette,single,inversion,0.86640,0.20243,000.00000000,000.08821487,000.00013638,000.58268154,000.61
roulette,single,inversion,0.84593,0.11221,000.00000000,000.37981856,000.58319092,000.78266233,000.66
roulette,single,inversion,0.95331,0.02326,000.00057983,001.09917712,001.21622372,001.48001921,000.34
roulette,uniform,bit flip,0.56347,0.09218,000.00057983,000.57012731,000.99836159,000.72975123,003.17
roulette,single,inversion,1.00000,0.00100,000.37182236,002.25079942,002.45014763,002.05523896,000.62
roulette,single,inversion,0.86640,0.02326,000.00004196,000.92913979,001.01379490,001.12460506,000.35
roulette,uniform,bit flip,0.51209,0.01570,000.00000000,000.43088198,000.68722248,000.93208182,001.68
roulette,single,inversion,0.88735,0.04197,000.00000000,000.87762088,001.00179005,000.89976716,000.63
roulette,uniform,bit flip,0.62000,0.00220,000.00000000,002.28696799,002.23584080,002.14433146,000.46
roulette,single,inversion,0.84593,0.01570,000.00275803,001.41447330,001.61795044,001.75041759,000.62
roulette,single,inversion,0.97637,0.03448,000.00004578,000.65055466,000.99691200,001.06259274,000.38
roulette,uniform,bit flip,0.57710,0.16629,000.02472115,001.46137488,001.79115295,000.95323849,004.20
roulette,uniform,bit flip,0.71561,0.00587,000.00000191,001.16585422,001.23751259,001.27861071,000.55
roulette,uniform,bit flip,0.51209,0.09218,000.00245285,000.57410228,000.99823380,000.68736571,003.84
roulette,single,inversion,1.00000,0.00715,000.00806808,001.86802101,002.20176697,001.67612028,000.35
roulette,uniform,bit flip,0.63500,0.20243,000.00858498,001.98628020,002.23513699,001.06901109,002.83
roulette,uniform,bit flip,0.55016,0.06220,000.00009537,000.23624095,000.08624649,000.71261799,002.19
roulette,uniform,bit flip,0.71561,0.04197,000.00000000,000.01480775,000.00793457,000.39956266,003.44
roulette,uniform,bit flip,0.62000,0.11221,000.00001526,000.90613997,001.14118481,000.84169245,003.83
roulette,single,inversion,0.97637,0.00396,000.19833374,002.03477025,002.28748989,002.01082826,000.38
roulette,uniform,bit flip,0.65036,0.04197,000.00000572,000.00778558,000.00584221,000.43469733,003.15
roulette,uniform,bit flip,0.50000,0.01059,000.00000572,000.84490889,001.00840950,001.01995158,001.67
roulette,single,inversion,0.93080,0.01290,000.00113297,001.54974234,001.99830341,001.60729384,000.33
roulette,uniform,bit flip,0.68220,0.01570,000.00000000,000.21908808,000.00290871,000.66250253,002.26
roulette,uniform,bit flip,0.68220,0.00220,000.00000000,001.87474942,002.23216915,001.62549233,000.44
roulette,uniform,bit flip,0.73292,0.07572,000.00064468,000.36101860,000.29662991,000.60494113,002.83
roulette,single,inversion,0.90882,0.00715,000.02214050,001.66981626,002.08173561,001.64988112,000.43
roulette,uniform,bit flip,0.66609,0.07572,000.00093651,000.41171247,000.42739105,000.66282642,002.14
roulette,single,inversion,0.82595,0.00122,000.16724777,002.52618694,002.94025898,002.21652055,000.34
roulette,uniform,bit flip,0.50000,0.06220,000.00013351,000.12566249,000.03700829,000.60230815,002.12
roulette,single,inversion,0.95331,0.00325,000.03099060,001.94054472,002.29764366,002.02479601,000.38
roulette,single,inversion,0.90882,0.00122,000.00841713,002.49910283,002.74830246,001.75714922,000.39
roulette,single,inversion,0.88735,0.00396,000.02923012,002.03775740,002.33288002,002.30783343,000.52
roulette,uniform,bit flip,0.59106,0.30000,000.14379501,002.50333357,002.77696133,001.17043567,004.12
roulette,uniform,bit flip,0.68220,0.00267,000.00000000,001.61039197,001.99338818,001.58930922,000.45
roulette,uniform,bit flip,0.66609,0.00100,000.00000000,002.08044887,002.23077488,001.99503136,000.56
roulette,uniform,bit flip,0.57710,0.02326,000.00000000,000.00965450,000.00237751,000.41842896,002.95
roulette,single,inversion,0.80645,0.04197,000.00003242,000.77125883,000.99796772,000.96601826,000.53
roulette,single,inversion,0.80645,0.00587,000.05329895,002.43630457,002.50094509,002.34807158,000.55
roulette,uniform,bit flip,0.56347,0.00220,000.00000000,002.10702729,002.47164249,001.95914888,000.56
roulette,uniform,bit flip,0.55016,0.01059,000.00000000,000.54126817,000.99529743,000.87597561,001.57
roulette,uniform,bit flip,0.63500,0.00396,000.00000000,001.60838318,002.11615276,001.83110714,000.57
roulette,uniform,bit flip,0.66609,0.01059,000.00000000,000.62647462,000.99536037,001.13987875,001.55
roulette,uniform,bit flip,0.51209,0.00180,000.00000000,002.15823650,002.23088741,001.90709925,000.42
roulette,uniform,bit flip,0.60536,0.01059,000.00000000,000.69086772,001.00004387,001.00835228,002.06
roulette,uniform,bit flip,0.65036,0.00715,000.00000000,001.00759387,001.23605633,001.43011045,000.54
roulette,uniform,bit flip,0.52448,0.16629,000.00590324,001.26918340,001.38246918,000.89905828,003.61
roulette,uniform,bit flip,0.73292,0.00148,000.00000381,002.11621547,002.23581409,001.83880687,000.43
roulette,uniform,bit flip,0.69871,0.20243,000.39108086,001.94232869,002.27536392,000.90809995,005.31
roulette,uniform,bit flip,0.56347,0.01570,000.00000000,000.25978601,000.02705956,000.85465521,002.68
roulette,single,inversion,0.82595,0.09218,000.00000000,000.49325141,000.99496460,000.73319387,000.50
roulette,uniform,bit flip,0.52448,0.00482,000.00000000,001.43509555,001.99000835,001.44967020,000.50
roulette,uniform,bit flip,0.60536,0.07572,000.00128746,000.47509566,000.97150040,000.70260459,002.16
roulette,single,inversion,0.82595,0.01059,000.00794220,001.67181015,002.02449226,001.72439659,000.69
roulette,single,inversion,0.95331,0.20243,000.00000000,000.16345112,000.00073242,000.63958162,000.44
roulette,single,inversion,0.90882,0.07572,000.00000000,000.55950719,000.99497128,000.81872338,000.46
roulette,uniform,bit flip,0.59106,0.00715,000.00000381,001.08443153,001.23645973,001.49152422,000.67
roulette,single,inversion,0.86640,0.00267,000.15420532,002.40786314,002.63953781,001.78052735,000.34
roulette,uniform,bit flip,0.76880,0.00325,000.00000000,001.52270448,001.99008274,001.75428689,001.03
roulette,uniform,bit flip,0.50000,0.00122,000.00000381,002.37151027,002.23596573,002.38671207,000.87
roulette,single,inversion,1.00000,0.06220,000.00000000,000.49962386,000.99499989,000.95776236,000.93
roulette,uniform,bit flip,0.75065,0.00220,000.00000000,001.83405185,002.23074818,001.81455970,000.45
roulette,single,inversion,0.95331,0.02832,000.00009346,000.85452783,001.00807953,000.98572683,000.38
roulette,single,inversion,0.84593,0.00180,000.05549240,002.47707796,002.90339851,001.76953316,000.72
roulette,uniform,bit flip,0.53717,0.00715,000.00000000,001.10651338,001.23779488,001.42477763,000.54
roulette,single,inversion,0.86640,0.02832,000.00002098,000.96548164,001.11491966,001.04744267,000.34
roulette,uniform,bit flip,0.57710,0.00396,000.00000000,001.48460317,001.99050713,001.84687269,000.81
roulette,uniform,bit flip,0.69871,0.00396,000.00000000,001.57135248,001.99480915,001.84934747,000.84
roulette,uniform,bit flip,0.62000,0.01570,000.00000000,000.26366112,000.00693893,000.73469716,002.25
roulette,uniform,bit flip,0.78740,0.00587,000.00000000,001.23679042,001.24305820,001.37334657,000.62
roulette,single,inversion,0.76880,0.00180,000.01984406,002.67399812,002.84104538,002.51098967,000.84
roulette,single,inversion,0.93080,0.00148,000.03239822,002.17915058,002.39738369,001.87386441,000.76
roulette,single,inversion,0.93080,0.13660,000.00000000,000.28762501,000.00196838,000.64246023,000.78
roulette,single,inversion,0.84593,0.13660,000.00000000,000.29559961,000.00687885,000.60626781,000.72
roulette,single,inversion,1.00000,0.00122,000.13616180,002.43454528,002.80972672,002.19560504,000.63
roulette,single,inversion,0.97637,0.04197,000.00000000,000.72923148,001.00126076,001.10592079,000.39
roulette,single,inversion,1.00000,0.00870,000.01154327,001.77242148,002.02880955,001.64816856,000.37
roulette,uniform,bit flip,0.68220,0.13660,000.01625824,001.24696648,001.46784973,000.92364597,003.64
roulette,single,inversion,0.88735,0.05109,000.00000000,000.86467266,001.04587650,001.03406692,000.51
roulette,uniform,bit flip,0.75065,0.01570,000.00000000,000.14953192,000.00237370,000.93219650,002.74
roulette,uniform,bit flip,0.62000,0.00267,000.00000000,001.78371751,002.23077488,002.17600465,000.50
roulette,uniform,bit flip,0.53717,0.04197,000.00000572,000.01466978,000.00523853,000.42832386,001.93
roulette,single,inversion,0.84593,0.01911,000.00068092,001.24845636,001.39313412,001.29423952,000.70
roulette,single,inversion,0.97637,0.00482,000.10292435,001.92400301,002.13604259,001.57918692,000.34
roulette,uniform,bit flip,0.71561,0.00715,000.00000000,001.16846967,001.23971081,001.46767330,000.75
roulette,single,inversion,0.93080,0.01570,000.00004578,001.39556479,001.99025249,001.50231302,000.34
roulette,single,inversion,0.90882,0.00870,000.00076103,001.62958944,002.03813744,001.66669071,000.69
roulette,single,inversion,0.95331,0.00396,000.01546860,001.96534705,002.22082138,002.07818103,000.46
roulette,uniform,bit flip,0.68220,0.01911,000.00000000,000.16630271,000.00556183,000.62512392,003.05
roulette,single,inversion,0.90882,0.00148,000.05352402,002.29637265,002.54593372,002.30186319,000.58
roulette,uniform,bit flip,0.76880,0.02832,000.00000381,000.00333838,000.00117207,000.39393422,002.25
roulette,uniform,bit flip,0.51209,0.01911,000.00000000,000.16500266,000.00315571,000.52092791,001.73
roulette,uniform,bit flip,0.60536,0.00100,000.00000000,001.89004970,001.99750996,002.07375741,000.43
roulette,uniform,bit flip,0.73292,0.01059,000.00000000,000.71691424,001.00043011,000.94636256,002.50
roulette,uniform,bit flip,0.75065,0.13660,000.04092407,001.30063272,001.42946625,000.80136377,003.40
roulette,single,inversion,0.88735,0.00482,000.01481438,001.90708613,002.30475903,001.91009760,000.70
roulette,uniform,bit flip,0.68220,0.00325,000.00004005,001.86303782,002.23077106,001.86134350,000.46
roulette,uniform,bit flip,0.59106,0.04197,000.00000000,000.01753230,000.00781250,000.48510975,002.84
roulette,uniform,bit flip,0.50000,0.01290,000.00000000,000.49439675,000.99498844,001.09590578,001.60
roulette,uniform,bit flip,0.69871,0.02832,000.00000000,000.00696371,000.00304127,000.43034381,001.80
roulette,uniform,bit flip,0.63500,0.02832,000.00000000,000.00243859,000.00140095,000.30282399,002.87
roulette,uniform,bit flip,0.66609,0.00122,000.00000000,002.02407694,002.23378849,002.30394554,000.68
roulette,uniform,bit flip,0.55016,0.07572,000.00016975,000.31466091,000.29045773,000.56968051,002.26
roulette,single,inversion,0.80645,0.05109,000.00000000,000.60581601,000.99545002,000.98780137,000.57
roulette,uniform,bit flip,0.51209,0.00220,000.00000381,002.02979088,002.23359489,002.06307364,000.43
roulette,uniform,bit flip,0.56347,0.11221,000.00186729,000.79900247,001.06590652,000.81960881,002.98
roulette,uniform,bit flip,0.80645,0.00122,000.00000000,001.65405273,001.99500561,001.84699893,000.77
roulette,uniform,bit flip,0.65036,0.00870,000.00000191,000.88187104,001.07912254,001.09843731,000.54
roulette,uniform,bit flip,0.56347,0.00267,000.00006866,001.96428561,002.23125172,001.93866444,000.81
roulette,uniform,bit flip,0.53717,0.30000,000.09254265,002.54181814,002.85072613,001.18206298,005.14
roulette,uniform,bit flip,0.78740,0.05109,000.00005341,000.14909896,000.03542519,000.51721221,002.09
roulette,uniform,bit flip,0.63500,0.00482,000.00000000,001.43878722,001.98999500,001.64762509,000.92
roulette,uniform,bit flip,0.73292,0.00180,000.00000000,002.02803063,002.23076630,001.99767625,000.44
roulette,uniform,bit flip,0.52448,0.02326,000.00000000,000.02632878,000.00246334,000.55393028,002.40
roulette,uniform,bit flip,0.66609,0.09218,000.00039673,000.65572363,001.00936699,000.66099590,002.46
roulette,uniform,bit flip,0.52448,0.00587,000.00000191,001.46049273,001.98994732,001.41051078,000.51
roulette,uniform,bit flip,0.50000,0.07572,000.00015831,000.22540423,000.09081841,000.53504550,002.54
roulette,single,inversion,0.95331,0.24644,000.00000000,000.12130000,000.00027943,000.51181227,000.53
roulette,single,inversion,0.86640,0.00325,000.03513718,002.24568343,002.44626427,001.84964848,000.43
roulette,single,inversion,0.95331,0.03448,000.00000381,000.65967435,000.99913979,001.21261895,000.39
roulette,uniform,bit flip,0.63500,0.24644,000.31206894,002.12871122,002.35048771,001.03223741,003.23
roulette,single,inversion,1.00000,0.07572,000.00000000,000.40882224,000.99495983,000.84038478,000.45
roulette,uniform,bit flip,0.55016,0.01290,000.00000000,000.42307836,000.99496078,000.72201198,001.67
roulette,single,inversion,0.86640,0.03448,000.00000191,000.79799449,001.00044155,001.15958846,000.46
roulette,uniform,bit flip,0.66609,0.01290,000.00000000,000.43849200,000.99496460,000.87675112,001.70
roulette,uniform,bit flip,0.60536,0.01290,000.00000000,000.47847995,000.99496460,000.87386590,001.61
roulette,single,inversion,0.90882,0.09218,000.00000000,000.38436064,000.61741734,000.71199054,000.75
roulette,uniform,bit flip,0.60536,0.09218,000.00388527,000.60055411,001.01637077,000.69497389,004.23
roulette,uniform,bit flip,0.52448,0.00715,000.00000000,001.29693079,001.44821930,001.21034348,000.52
roulette,single,inversion,0.84593,0.00220,000.00317574,002.43050051,002.81105995,002.05732846,000.76
roulette,single,inversion,0.84593,0.16629,000.00000000,000.25615567,000.00790310,000.61763322,000.42
roulette,single,inversion,0.86640,0.24644,000.00000000,000.07770278,000.00031090,000.58791167,000.89
roulette,uniform,bit flip,0.50000,0.00148,000.00000000,002.22395110,002.47156715,002.02625275,000.83
roulette,single,inversion,1.00000,0.01059,000.00145912,001.41575050,001.99038506,001.48742127,000.35
roulette,single,inversion,0.97637,0.05109,000.00000000,000.69559872,000.99518967,000.73707986,000.38
roulette,uniform,bit flip,0.53717,0.00870,000.00000000,000.88335449,001.23577881,001.53440893,000.68
roulette,uniform,bit flip,0.59106,0.00870,000.00000000,000.93966353,001.02096748,001.56424272,001.05
roulette,single,inversion,0.93080,0.00180,000.06598091,002.35613942,002.66459751,001.81229842,000.69
roulette,uniform,bit flip,0.75065,0.00267,000.00000000,001.45198452,001.98995590,001.53196514,001.15
roulette,single,inversion,0.93080,0.01911,000.00086594,001.18279433,001.24261761,001.49619269,000.34
roulette,uniform,bit flip,0.57710,0.20243,000.24253082,002.04904366,002.38130951,000.87006891,004.17
roulette,uniform,bit flip,0.76880,0.00396,000.00000000,001.36654603,001.98998737,001.58277953,001.22
roulette,uniform,bit flip,0.62000,0.00325,000.00000000,001.89704454,002.23081112,001.59126449,000.50
roulette,single,inversion,0.93080,0.16629,000.00000000,000.25477999,000.00199604,000.67664456,000.89
roulette,uniform,bit flip,0.60536,0.00122,000.00000000,001.99631381,002.23113155,001.84235978,000.42
roulette,single,inversion,1.00000,0.00148,000.03750229,002.09137702,002.54372025,001.91816282,000.87
roulette,uniform,bit flip,0.73292,0.09218,000.01618576,000.69252139,001.00671577,000.76792043,003.84
roulette,uniform,bit flip,0.71561,0.00870,000.00000000,000.84463608,001.00012207,001.35351813,000.54
roulette,uniform,bit flip,0.78740,0.00715,000.00000000,001.06265509,001.23583221,001.14815354,001.03
roulette,uniform,bit flip,0.69871,0.00482,000.00000000,001.30601549,001.25111961,001.70544767,001.06
roulette,single,inversion,0.97637,0.00587,000.00595856,001.54359686,002.03408241,001.61551511,000.65
roulette,single,inversion,0.90882,0.01059,000.00131226,001.40878737,001.60752487,001.53083467,000.67
roulette,single,inversion,0.95331,0.00482,000.04997826,001.93595886,002.20808697,001.87912321,000.69
roulette,uniform,bit flip,0.71561,0.05109,000.00000763,000.06872527,000.01701927,000.49412271,004.37
roulette,single,inversion,0.88735,0.06220,000.00000000,000.62335861,000.99510288,000.89533776,001.09
roulette,single,inversion,0.93080,0.20243,000.00000000,000.13230117,000.00055790,000.51142037,000.53
roulette,uniform,bit flip,0.65036,0.05109,000.00000381,000.05946953,000.01486969,000.44114247,004.40
roulette,uniform,bit flip,0.82595,0.00220,000.00000000,001.55044401,001.99496174,001.64285052,001.03
roulette,uniform,bit flip,0.51209,0.00267,000.00000000,002.09345007,002.23357391,002.04574656,000.45
roulette,single,inversion,0.88735,0.00587,000.01815796,001.81801128,002.05398846,002.07295346,000.92
roulette,uniform,bit flip,0.62000,0.13660,000.03391075,001.08077669,001.20976448,000.79918212,004.88
roulette,uniform,bit flip,0.66609,0.00148,000.00000000,001.75490308,001.99509811,001.90375054,000.94
roulette,uniform,bit flip,0.51209,0.11221,000.00438499,000.81759107,001.08244896,000.78223377,005.33
roulette,uniform,bit flip,0.76880,0.24644,000.35087967,002.35301137,002.63947678,001.18109536,006.16
roulette,uniform,bit flip,0.80645,0.00148,000.00000000,001.96494293,002.23125744,001.84868467,000.77
roulette,uniform,bit flip,0.62000,0.01911,000.00000000,000.09572558,000.00411987,000.70654118,002.34
roulette,uniform,bit flip,0.51209,0.02326,000.00000000,000.01708004,000.00207043,000.45656079,001.92
roulette,uniform,bit flip,0.53717,0.05109,000.00000381,000.02484915,000.01529503,000.44759062,002.12
roulette,uniform,bit flip,0.55016,0.00100,000.00000000,002.11682534,002.23149490,001.98447955,000.49
roulette,uniform,bit flip,0.82595,0.01911,000.00000000,000.10064159,000.00273037,000.52452117,002.15
roulette,uniform,bit flip,0.56347,0.00325,000.00000000,001.68489897,002.23087120,001.76673961,000.71
roulette,uniform,bit flip,0.57710,0.02832,000.00000000,000.00288863,000.00162697,000.37207136,004.36
roulette,uniform,bit flip,0.80645,0.09218,000.00207520,000.74795175,001.05206108,000.68410921,002.80
roulette,uniform,bit flip,0.50000,0.01570,000.00000000,000.43665686,000.99496174,000.88952851,001.90
roulette,uniform,bit flip,0.80645,0.01059,000.00000000,000.61437047,000.99864578,001.05472040,003.53
roulette,uniform,bit flip,0.69871,0.03448,000.00000763,000.01049719,000.00558472,000.37212458,001.97
roulette,uniform,bit flip,0.68220,0.16629,000.08322525,001.84544885,002.22171116,001.03897858,002.82
roulette,uniform,bit flip,0.56347,0.01911,000.00000000,000.09399354,000.00164700,000.79800314,003.74
roulette,uniform,bit flip,0.59106,0.05109,000.00004959,000.03437727,000.02140045,000.46511409,002.17
roulette,uniform,bit flip,0.52448,0.20243,000.12559700,001.48981857,001.68742847,000.98747885,004.11
roulette,uniform,bit flip,0.73292,0.00220,000.00000000,001.60427344,001.99500275,001.87658238,000.54
roulette,single,inversion,0.86640,0.00396,000.01009369,001.94340861,002.25797939,001.95350802,000.35
roulette,single,inversion,0.95331,0.04197,000.00000763,000.84728205,001.00140953,000.94982457,000.36
roulette,uniform,bit flip,0.63500,0.00587,000.00000000,001.30325818,001.23611546,001.25470006,000.71
