objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.75911,2.35872,000.00000000,000.00019810,000.00008106,000.13933359,000.23
0.80,2.52648,0.90137,000.00000000,000.00130095,000.00087452,000.10190982,000.22
0.80,2.27907,0.70870,000.00000000,000.00005805,000.00003624,000.09902785,000.23
0.80,0.63930,0.53839,000.00000000,000.11923170,000.00000000,000.44857547,000.24
0.80,2.70617,2.20210,000.00743103,000.43670043,000.48533821,000.46211642,000.22
0.80,1.03416,0.35649,000.00000000,000.00000000,000.00000000,000.16998303,000.26
0.80,0.68477,1.67292,000.00000000,000.00001245,000.00000000,000.33533618,000.23
0.80,1.36129,2.70617,000.00002670,000.03349132,000.03731346,000.26634651,000.22
0.80,0.35649,0.59685,000.00000000,000.49747261,000.99494553,000.73275584,000.24
0.80,0.99923,0.78564,000.00000000,000.00000000,000.00000000,000.28473097,000.24
0.80,2.35872,0.29009,000.00000000,000.00414381,000.00323677,000.17895402,000.23
0.80,1.31532,0.35649,000.00000000,000.00000000,000.00000000,000.00010000,000.23
0.80,0.46927,0.28029,000.00000000,000.00008664,000.00000000,000.38186178,000.23
0.80,1.27090,0.59685,000.00000000,000.00000000,000.00000000,000.17060685,000.24
0.80,1.36129,0.17933,000.00000000,000.05737405,000.03171635,000.31566182,000.24
0.80,0.43810,0.81310,000.00000000,000.48503810,000.99494553,000.78814405,000.25
0.80,0.75911,0.16177,000.00000000,000.06713643,000.02700520,000.36590251,000.23
0.80,0.96548,1.61642,000.00000000,000.00000067,000.00000000,000.28472844,000.25
0.80,2.05587,0.46927,000.00000000,000.00000782,000.00000381,000.00074755,000.23
0.80,0.39520,0.90137,000.00000000,000.39799026,000.99494362,000.75615072,000.24
0.80,2.52648,0.93288,000.00000763,000.00172403,000.00151253,000.08148015,000.23
0.80,0.75911,2.44116,000.00000000,000.00032036,000.00027847,000.02093473,000.25
0.80,2.27907,0.73347,000.00000000,000.00004745,000.00004196,000.03863220,000.25
0.80,0.63930,0.55721,000.00000000,000.00036337,000.00000000,000.45119876,000.25
0.80,2.70617,2.27907,000.00435257,000.45789951,000.52256680,000.46699888,000.26
0.80,1.50908,2.89868,000.00175285,000.12687007,000.13424969,000.32495856,000.22
0.80,1.56183,1.61642,000.00000000,000.00004520,000.00000763,000.16993144,000.23
0.80,2.20210,0.10000,000.00025177,000.40401903,000.49291325,000.50370854,000.23
0.80,1.03416,0.36896,000.00000000,000.00000000,000.00000000,000.10873292,000.26
0.80,0.55721,0.78564,000.00000000,000.24894960,000.00000000,000.63664001,000.25
0.80,0.73347,0.34445,000.00000000,000.00000000,000.00000000,000.21680033,000.23
0.80,1.45812,0.46927,000.00000000,000.00000000,000.00000000,000.13929032,000.23
0.80,1.36129,2.80079,000.00124168,000.05956910,000.06396866,000.19219850,000.31
0.80,0.40901,0.45342,000.00000000,000.36114925,000.01926041,000.68756062,000.24
0.80,1.61642,0.57669,000.00000000,000.00000000,000.00000000,000.01225046,000.23
0.80,2.80079,0.99923,000.00002480,000.01850970,000.01559162,000.16357359,000.23
0.80,0.42331,0.21294,000.00000000,000.02651176,000.00000572,000.40426928,000.24
0.80,2.61479,0.35649,000.00000000,000.00705750,000.00592136,000.15719427,000.23
0.80,0.33282,2.35872,000.00000000,000.00017917,000.00012016,000.19549596,000.23
0.80,0.78564,1.10772,000.00000000,000.01379216,000.00000000,000.46319652,000.25
0.80,2.44116,0.14592,000.00000381,000.12741771,000.09905434,000.39337233,000.24
0.80,0.93288,0.33282,000.00000000,000.00000000,000.00000000,000.21679288,000.26
0.80,0.90137,0.55721,000.00000000,000.00000000,000.00000000,000.25375882,000.26
0.80,0.70870,0.84152,000.00000000,000.01324441,000.00000000,000.43521038,000.24
0.80,1.07031,0.19208,000.00000000,000.02813816,000.00694084,000.26142669,000.24
0.80,1.50908,0.22808,000.00000000,000.00196121,000.00008774,000.11024942,000.25
0.80,1.56183,1.67292,000.00000000,000.00002375,000.00001717,000.13923126,000.25
0.80,1.10772,1.31532,000.00000000,000.00000000,000.00000000,000.16969623,000.24
0.80,1.73139,1.67292,000.00000000,000.00010228,000.00008583,000.09979531,000.24
0.80,0.73347,0.35649,000.00000000,000.00000000,000.00000000,000.27492809,000.26
0.80,1.03416,0.38185,000.00000000,000.00000000,000.00000000,000.13929059,000.28
0.80,1.85454,0.35649,000.00000000,000.00000291,000.00000000,000.00112005,000.24
0.80,0.59685,0.20574,000.00000000,000.00062981,000.00000668,000.28917107,000.24
0.80,0.36896,0.33282,000.00000000,000.37598687,000.59895611,000.58482581,000.25
0.80,1.36129,2.89868,000.00123978,000.07035153,000.06926823,000.16850005,000.25
0.80,1.45812,0.48567,000.00000000,000.00000000,000.00000000,000.00008443,000.30
0.80,1.61642,0.59685,000.00000000,000.00000000,000.00000000,000.00468044,000.25
0.80,1.91936,2.35872,000.00037384,000.03237870,000.03438187,000.17495085,000.23
0.80,0.84152,2.80079,000.00012207,000.00553219,000.00566292,000.15408313,000.23
0.80,0.42331,0.22038,000.00000000,000.03598108,000.00000000,000.39614207,000.25
0.80,0.42331,2.44116,000.00000000,000.00041449,000.00039196,000.19083758,000.26
0.80,2.20210,1.45812,000.00000000,000.00123036,000.00110912,000.04752788,000.23
0.80,2.44116,1.98644,000.00016022,000.07321324,000.07301426,000.23797631,000.24
0.80,1.73139,0.12289,000.00004005,000.44542208,000.60980225,000.48643464,000.24
0.80,0.52021,0.30023,000.00000000,000.00013928,000.00000000,000.32524264,000.24
0.80,0.81310,0.50264,000.00000000,000.00000000,000.00000000,000.19491535,000.24
0.80,2.70617,0.19208,000.00010490,000.10432458,000.11350060,000.30483329,000.23
0.80,0.70870,0.87093,000.00000000,000.19329937,000.00000000,000.53980929,000.26
0.80,1.98644,1.27090,000.00000000,000.00002539,000.00001526,000.00364429,000.24
0.80,0.61771,1.22798,000.00000000,000.00001731,000.00000000,000.42897576,000.24
0.80,1.18651,2.80079,000.00002289,000.01942470,000.02004051,000.22160931,000.23
0.80,0.46927,2.89868,000.00005722,000.01145935,000.01156998,000.16128406,000.23
0.80,1.03416,0.39520,000.00000000,000.00000000,000.00000000,000.00191985,000.28
0.80,0.53839,0.11874,000.00000000,000.26678628,000.24485493,000.50504619,000.24
0.80,1.79190,0.84152,000.00000000,000.00000033,000.00000000,000.00087455,000.24
0.80,0.53839,1.79190,000.00000000,000.00001836,000.00000000,000.38173676,000.25
0.80,0.61771,0.10350,000.00013733,000.56984425,000.82948780,000.58130044,000.23
0.80,0.96548,0.15630,000.00000000,000.17407092,000.15308666,000.39033768,000.24
0.80,0.73347,0.36896,000.00000000,000.00000000,000.00000000,000.21679516,000.34
0.80,1.91936,2.44116,000.00103760,000.07795946,000.09227753,000.24729462,000.26
0.80,0.34445,1.40887,000.00000000,000.12440872,000.00000000,000.58894205,000.25
0.80,0.48567,1.61642,000.00000000,000.02492187,000.00000000,000.46919271,000.24
0.80,2.20210,1.50908,000.00000000,000.00219009,000.00194359,000.21605571,000.23
0.80,1.10772,0.10000,000.00335693,000.83676702,001.05059242,000.51878393,000.23
0.80,2.12773,0.22038,000.00000000,000.00906365,000.00641060,000.22387321,000.23
0.80,0.87093,1.40887,000.00000000,000.00000081,000.00000000,000.40731245,000.23
0.80,0.38185,1.61642,000.00000000,000.00000229,000.00000000,000.41487563,000.25
0.80,0.57669,0.29009,000.00000000,000.00000534,000.00000000,000.28500316,000.24
0.80,1.98644,1.31532,000.00000000,000.00005660,000.00005531,000.13923980,000.24
0.80,0.68477,1.73139,000.00000000,000.00000286,000.00000000,000.29854161,000.23
0.80,1.18651,2.89868,000.00011826,000.04381974,000.05064201,000.20599228,000.23
0.80,0.53839,0.12289,000.00000000,000.17312470,000.18257523,000.40046600,000.23
0.80,1.03416,0.40901,000.00000000,000.00000000,000.00000000,000.09903090,000.24
0.80,0.35649,0.61771,000.00000000,000.47259921,000.99494553,000.77809638,000.24
0.80,1.31532,0.36896,000.00000000,000.00000000,000.00000000,000.09900000,000.23
0.80,0.46927,0.29009,000.00000000,000.05824907,000.00000000,000.42345139,000.23
0.80,0.96548,0.16177,000.00000000,000.13802131,000.11359596,000.35919523,000.24
0.80,0.75911,0.16742,000.00000000,000.10414603,000.04749298,000.36657786,000.24
0.80,0.96548,1.67292,000.00000000,000.00000150,000.00000000,000.19565250,000.24
0.80,0.43810,0.84152,000.00000000,000.29848376,000.00000000,000.66683042,000.25
0.80,0.61771,0.10711,000.00000381,000.45090646,000.49968815,000.47402328,000.26
0.80,2.05587,0.48567,000.00000000,000.00001144,000.00000381,000.00399156,000.23
0.80,0.39520,0.93288,000.00000000,000.42285734,000.99494553,000.72432792,000.24
0.80,2.52648,0.96548,000.00000191,000.00190318,000.00134850,000.04773544,000.23
0.80,2.27907,0.75911,000.00000000,000.00009837,000.00004292,000.01367089,000.23
0.80,0.75911,2.52648,000.00000000,000.00138009,000.00065994,000.17058212,000.23
0.80,2.70617,2.35872,000.04762650,000.46972290,000.46925545,000.48365244,000.23
0.80,1.50908,3.00000,000.00226021,000.17161739,000.20013809,000.33131421,000.23
0.80,0.63930,0.57669,000.00000000,000.00003068,000.00000000,000.39028761,000.24
0.80,0.66164,0.25284,000.00000000,000.00001628,000.00000000,000.23593526,000.23
0.80,2.20210,0.10350,000.00026131,000.47242069,000.62728977,000.52822179,000.24
0.80,0.66164,3.00000,000.00024796,000.02306209,000.02549648,000.22329886,000.23
0.80,0.55721,0.81310,000.00000000,000.24874568,000.00000000,000.69640273,000.24
0.80,1.22798,1.61642,000.00000000,000.00000069,000.00000000,000.19494832,000.24
0.80,2.80079,1.03416,000.00006676,000.01853073,000.01846409,000.20128635,000.23
0.80,2.61479,0.36896,000.00000191,000.00662720,000.00557613,000.08355407,000.23
0.80,0.46927,0.30023,000.00000000,000.03738666,000.00000000,000.47041422,000.24
0.80,1.40887,1.14644,000.00000000,000.00000000,000.00000000,000.17118120,000.24
0.80,1.67292,0.23605,000.00000000,000.00071199,000.00035095,000.20327716,000.24
0.80,2.05587,0.50264,000.00000000,000.00000875,000.00000381,000.00560795,000.24
0.80,1.31532,0.38185,000.00000000,000.00000000,000.00000000,000.00019325,000.29
0.80,0.78564,1.14644,000.00000000,000.01246116,000.00000000,000.46357673,000.25
0.80,0.61771,0.11086,000.00000763,000.50740278,000.62782097,000.57621157,000.26
0.80,2.27907,0.78564,000.00000000,000.00007823,000.00004578,000.00955438,000.23
0.80,0.90137,0.57669,000.00000000,000.00000000,000.00000000,000.21772107,000.24
0.80,0.39520,0.96548,000.00000000,000.41041851,000.99494362,000.84253466,000.25
0.80,0.75911,2.61479,000.00000954,000.00121014,000.00095463,000.01433605,000.25
0.80,1.50908,0.23605,000.00000000,000.00062432,000.00004196,000.11903165,000.24
0.80,1.56183,0.10000,000.00816154,000.80346501,001.01365662,000.52345181,000.24
0.80,1.10772,1.36129,000.00000000,000.00000007,000.00000000,000.21682081,000.24
0.80,1.73139,1.73139,000.00000000,000.00010514,000.00006962,000.00987632,000.24
0.80,1.14644,0.59685,000.00000000,000.00000000,000.00000000,000.13932237,000.24
0.80,1.85454,0.36896,000.00000000,000.00000119,000.00000000,000.09910874,000.24
0.80,0.59685,0.21294,000.00000000,000.00047638,000.00000095,000.28721026,000.24
0.80,1.36129,3.00000,000.00108910,000.13121709,000.13428593,000.35904732,000.23
0.80,0.84152,2.89868,000.00021362,000.01042814,000.01103210,000.16304061,000.22
0.80,0.36896,0.34445,000.00000000,000.33621997,000.00000477,000.64954036,000.24
0.80,1.45812,0.50264,000.00000000,000.00000000,000.00000000,000.00000376,000.24
0.80,0.42331,0.22808,000.00000000,000.06916747,000.00000000,000.60447711,000.23
0.80,0.50264,0.45342,000.00000000,000.16263691,000.00000000,000.61561877,000.24
0.80,0.42331,2.52648,000.00000000,000.00098166,000.00060749,000.23614629,000.25
0.80,1.40887,1.18651,000.00000000,000.00000007,000.00000000,000.13939798,000.26
0.80,0.84152,0.25284,000.00000000,000.00007963,000.00000000,000.14422497,000.23
0.80,1.73139,0.12719,000.00000000,000.50427324,000.98498154,000.51936340,000.23
0.80,2.27907,0.81310,000.00000000,000.00005031,000.00003815,000.09897839,000.24
0.80,0.52021,0.31072,000.00000000,000.00048566,000.00000000,000.37791538,000.23
0.80,2.70617,0.19880,000.00000572,000.05024838,000.05116940,000.29065791,000.23
0.80,0.81310,0.52021,000.00000000,000.00000000,000.00000000,000.29841110,000.23
0.80,1.56183,0.10350,000.00016212,000.64712441,000.99782467,000.51059407,000.25
0.80,1.73139,1.79190,000.00000000,000.00038872,000.00020885,000.03396832,000.23
0.80,1.91936,0.16742,000.00000191,000.05367506,000.03457069,000.29513094,000.23
0.80,1.10772,1.40887,000.00000000,000.00000057,000.00000000,000.26988998,000.25
0.80,0.61771,1.27090,000.00000000,000.01244049,000.00000000,000.46358559,000.24
0.80,0.59685,0.22038,000.00000000,000.00064702,000.00000000,000.25493404,000.24
0.80,0.38185,0.14100,000.00000000,000.05433421,000.01364422,000.48497102,000.23
0.80,1.40887,0.10000,000.00002480,000.76431990,001.03948212,000.55380958,000.24
0.80,1.79190,0.87093,000.00000000,000.00000019,000.00000000,000.10438847,000.23
0.80,0.99923,0.81310,000.00000000,000.00000000,000.00000000,000.31841117,000.24
0.80,0.50264,0.46927,000.00000000,000.23633106,000.00000000,000.54821563,000.24
0.80,0.53839,1.85454,000.00000000,000.00002575,000.00000000,000.37258101,000.23
0.80,1.27090,0.61771,000.00000000,000.00000000,000.00000000,000.09899545,000.24
0.80,1.36129,0.18560,000.00000000,000.05356736,000.03129196,000.31104392,000.23
0.80,1.91936,2.52648,000.00463676,000.08267927,000.09011650,000.31761661,000.22
0.80,0.73347,0.38185,000.00000000,000.00000000,000.00000000,000.25376424,000.24
0.80,1.10772,0.10350,000.00360489,000.69461668,001.00132179,000.48690245,000.23
0.80,0.34445,1.45812,000.00000000,000.18655345,000.00000000,000.54094380,000.25
0.80,0.52021,0.32158,000.00000000,000.00031884,000.00000000,000.39828649,000.24
0.80,2.70617,0.20574,000.00000381,000.04880524,000.04087257,000.27932808,000.24
0.80,2.12773,0.22808,000.00000000,000.00438676,000.00294971,000.11386508,000.23
0.80,0.87093,1.45812,000.00000000,000.00000076,000.00000000,000.40694124,000.23
0.80,1.98644,1.36129,000.00000000,000.00006108,000.00004196,000.09906326,000.23
0.80,0.57669,0.30023,000.00000000,000.00000188,000.00000000,000.30420488,000.24
0.80,0.38185,1.67292,000.00000000,000.06412768,000.00000000,000.48380122,000.25
0.80,0.68477,1.79190,000.00000000,000.00001426,000.00000000,000.33458754,000.23
0.80,1.18651,3.00000,000.00244141,000.07675524,000.09736538,000.28060231,000.23
0.80,1.40887,0.10350,000.00028419,000.78999990,001.02169132,000.52832508,000.24
0.80,1.03416,0.42331,000.00000000,000.00000000,000.00000000,000.10038251,000.24
0.80,0.45342,0.42331,000.00000000,000.23630849,000.00000000,000.68193996,000.24
0.80,0.35649,0.63930,000.00000000,000.53478307,000.99494553,000.85188514,000.24
0.80,0.53839,1.91936,000.00000000,000.00003386,000.00000572,000.30139720,000.24
0.80,0.96548,0.16742,000.00000000,000.07831192,000.03596306,000.34079930,000.24
0.80,0.75911,0.17327,000.00000000,000.11838426,000.05786324,000.39018559,000.23
0.80,1.91936,2.61479,000.00038338,000.16854601,000.16081429,000.38906741,000.23
0.80,1.10772,0.10711,000.00000381,000.81478196,001.00702000,000.48927018,000.23
0.80,0.43810,0.87093,000.00000000,000.41041493,000.99494362,000.59857386,000.24
0.80,0.93288,0.34445,000.00000000,000.00000000,000.00000000,000.13954759,000.24
0.80,0.34445,1.50908,000.00000000,000.22387762,000.00000000,000.54666966,000.25
0.80,2.70617,0.21294,000.00000381,000.05223045,000.03760815,000.28438041,000.28
0.80,2.12773,0.23605,000.00000000,000.00217013,000.00156403,000.05502990,000.24
0.80,1.18651,0.26168,000.00000000,000.00000327,000.00000000,000.15852457,000.23
0.80,1.07031,0.19880,000.00000000,000.03599060,000.00724316,000.37542686,000.23
0.80,2.70617,2.44116,000.00112915,000.49661580,000.55811977,000.45780617,000.23
0.80,1.56183,1.73139,000.00000000,000.00003188,000.00001907,000.09984273,000.23
0.80,0.63930,0.59685,000.00000000,000.06230574,000.00000000,000.43082154,000.24
0.80,0.68477,1.85454,000.00000000,000.00000207,000.00000000,000.29020283,000.24
0.80,2.20210,0.10711,000.00000763,000.38637814,000.41225815,000.47568533,000.23
0.80,0.68477,0.10000,000.00004387,000.64104652,000.88384914,000.57126606,000.23
0.80,2.80079,1.07031,000.00020218,000.02261698,000.02411461,000.17131416,000.23
0.80,1.22798,1.67292,000.00000000,000.00000222,000.00000191,000.22974214,000.23
0.80,2.61479,0.38185,000.00000763,000.00522501,000.00217247,000.16912130,000.22
0.80,0.55721,0.84152,000.00000000,000.21143296,000.00000000,000.56282246,000.24
0.80,1.61642,0.61771,000.00000000,000.00000000,000.00000000,000.09899268,000.24
0.80,0.46927,0.31072,000.00000000,000.00001853,000.00000000,000.34488481,000.24
0.80,1.67292,0.24430,000.00000000,000.00007665,000.00000763,000.01527545,000.23
0.80,2.05587,0.52021,000.00000000,000.00000885,000.00000381,000.00432076,000.24
0.80,1.31532,0.39520,000.00000000,000.00000000,000.00000000,000.00172022,000.23
0.80,0.78564,1.18651,000.00000000,000.00000119,000.00000000,000.32331172,000.24
0.80,2.44116,2.05587,000.00386429,000.11753671,000.11905766,000.34438470,000.23
0.80,2.70617,0.22038,000.00001526,000.05620163,000.04512405,000.33403343,000.23
0.80,2.12773,0.24430,000.00000000,000.00285754,000.00087166,000.20517541,000.24
0.80,1.07031,0.20574,000.00000000,000.01996455,000.00550079,000.25209746,000.24
0.80,2.70617,2.52648,000.02603722,000.48333782,000.53501129,000.50295734,000.23
0.80,1.56183,1.79190,000.00000000,000.00006766,000.00003338,000.10056403,000.25
0.80,0.63930,0.61771,000.00000000,000.13686399,000.00000000,000.48504943,000.24
0.80,1.50908,0.24430,000.00000000,000.00012281,000.00003052,000.03375651,000.24
0.80,0.68477,0.10350,000.00031853,000.54757893,000.73773479,000.55479217,000.23
0.80,2.20210,0.11086,000.00003815,000.44359136,000.60293293,000.48864713,000.24
0.80,0.84152,3.00000,000.00023270,000.03156118,000.02818108,000.14820297,000.22
0.80,2.80079,1.10772,000.00050163,000.02233252,000.02308941,000.13358510,000.24
0.80,0.46927,3.00000,000.00009727,000.01604006,000.01702118,000.22416452,000.22
0.80,0.36896,0.35649,000.00000000,000.26248816,000.00000000,000.61939353,000.24
0.80,0.42331,0.23605,000.00000000,000.08370204,000.00000286,000.43029013,000.23
0.80,1.22798,1.73139,000.00000000,000.00000346,000.00000000,000.00567555,000.27
0.80,0.46927,0.32158,000.00000000,000.08965202,000.00000000,000.48847818,000.25
0.80,2.35872,0.30023,000.00000000,000.00146050,000.00106907,000.17927018,000.23
0.80,0.42331,2.61479,000.00000381,000.00086334,000.00065613,000.06042152,000.24
0.80,1.40887,1.22798,000.00000000,000.00000000,000.00000000,000.09907174,000.24
0.80,0.84152,0.26168,000.00000000,000.00000100,000.00000000,000.22079287,000.24
0.80,1.73139,0.13163,000.00000954,000.34706250,000.38232899,000.43183273,000.23
0.80,2.27907,0.84152,000.00000000,000.00017567,000.00007725,000.02315678,000.23
0.80,2.20210,1.56183,000.00000191,000.00232875,000.00204563,000.07241689,000.22
0.80,0.48567,1.67292,000.00000000,000.01688066,000.00000000,000.40477684,000.25
0.80,0.81310,0.53839,000.00000000,000.00000000,000.00000000,000.29292804,000.24
0.80,1.73139,1.85454,000.00000000,000.00036628,000.00025749,000.01777280,000.23
0.80,1.56183,0.10711,000.00449371,000.69098490,001.02165794,000.53588927,000.25
0.80,0.68477,0.10711,000.00001907,000.51276284,000.71993160,000.48870775,000.24
0.80,1.10772,1.45812,000.00000000,000.00000007,000.00000000,000.25385723,000.23
0.80,0.59685,0.22808,000.00000000,000.00026693,000.00000000,000.27734861,000.23
0.80,2.80079,1.14644,000.00011635,000.02670641,000.03253078,000.16669059,000.23
0.80,0.61771,1.31532,000.00000000,000.09955256,000.00000000,000.44732618,000.24
0.80,0.48567,0.10000,000.00000954,000.48659235,000.66097355,000.56943899,000.23
0.80,1.22798,1.79190,000.00000000,000.00001125,000.00000572,000.19499546,000.25
0.80,0.46927,0.33282,000.00000000,000.01311221,000.00000000,000.39735284,000.24
0.80,2.35872,0.31072,000.00000000,000.00161395,000.00097370,000.14486735,000.24
0.80,0.42331,0.24430,000.00000000,000.06152923,000.00000000,000.50179595,000.29
0.80,1.40887,1.27090,000.00000000,000.00000026,000.00000000,000.19492050,000.24
0.80,0.42331,2.70617,000.00001717,000.00184491,000.00181961,000.09885821,000.25
0.80,0.40901,0.46927,000.00000000,000.36129594,000.02376080,000.70163357,000.24
0.80,1.27090,0.63930,000.00000000,000.00000000,000.00000000,000.13929226,000.24
0.80,1.36129,0.19208,000.00000000,000.02701840,000.02253246,000.28093830,000.23
0.80,0.73347,0.39520,000.00000000,000.00000000,000.00000000,000.29172131,000.24
0.80,0.96548,1.73139,000.00000000,000.00000205,000.00000000,000.23624995,000.25
0.80,0.33282,2.44116,000.00000191,000.00035164,000.00032806,000.15015762,000.23
0.80,2.44116,0.15102,000.00012207,000.17141950,000.10960674,000.43901220,000.23
0.80,0.52021,0.33282,000.00000000,000.07869730,000.00000000,000.43474084,000.24
0.80,2.52648,0.99923,000.00002098,000.00263505,000.00238228,000.05191992,000.23
0.80,1.98644,1.40887,000.00000000,000.00011723,000.00007725,000.01062540,000.23
0.80,0.87093,1.50908,000.00000000,000.00000019,000.00000000,000.29843041,000.24
0.80,0.57669,0.31072,000.00000000,000.00000341,000.00000000,000.34487751,000.23
0.80,0.66164,0.26168,000.00000000,000.00004952,000.00000000,000.22007073,000.23
0.80,0.61771,1.36129,000.00000000,000.00072758,000.00000000,000.42873460,000.24
0.80,1.22798,0.10000,000.00366020,000.83933288,001.02506542,000.56434989,000.23
0.80,1.40887,0.10711,000.00001907,000.76109993,001.01711941,000.53165996,000.23
0.80,2.35872,0.32158,000.00000000,000.00077505,000.00062180,000.13695197,000.24
0.80,0.35649,0.66164,000.00000000,000.55965734,000.99494553,000.74951863,000.24
0.80,0.53839,1.98644,000.00000000,000.00000868,000.00000381,000.21672645,000.24
0.80,1.40887,1.31532,000.00000000,000.00000007,000.00000000,000.13928027,000.26
0.80,1.36129,0.19880,000.00000000,000.01230428,000.00275230,000.21673843,000.24
0.80,1.27090,0.66164,000.00000000,000.00000000,000.00000000,000.00546470,000.27
0.80,0.73347,0.40901,000.00000000,000.00000000,000.00000000,000.16971706,000.25
0.80,0.75911,0.17933,000.00000000,000.04042184,000.00459003,000.34511662,000.24
0.80,1.10772,0.11086,000.00003815,000.56383771,000.86498070,000.56369585,000.23
0.80,0.43810,0.90137,000.00000000,000.38555703,000.99494362,000.67325222,000.24
0.80,0.61771,0.11473,000.00001526,000.41492397,000.48782635,000.49906164,000.23
0.80,0.34445,1.56183,000.00000000,000.00035701,000.00000000,000.48434246,000.24
0.80,0.93288,0.35649,000.00000000,000.00000000,000.00000000,000.20042974,000.24
0.80,0.42331,0.25284,000.00000000,000.09198119,000.00000000,000.46903154,000.38
0.80,0.57669,0.32158,000.00000000,000.00002692,000.00000000,000.34455243,000.23
0.80,0.96548,1.79190,000.00000000,000.00000370,000.00000000,000.13928637,000.31
0.80,0.87093,1.56183,000.00000000,000.00000031,000.00000000,000.26990807,000.25
0.80,0.75911,2.70617,000.00003433,000.00226328,000.00196362,000.14094537,000.23
0.80,0.68477,1.91936,000.00000000,000.00000427,000.00000381,000.26975420,000.24
0.80,0.39520,0.99923,000.00000000,000.29858834,000.00000000,000.63669860,000.24
0.80,2.44116,0.15630,000.00003242,000.10840893,000.10428238,000.33237734,000.33
0.80,2.61479,0.39520,000.00000572,000.00651219,000.00588226,000.16111268,000.23
0.80,1.14644,0.61771,000.00000000,000.00000000,000.00000000,000.13926861,000.24
0.80,1.85454,0.38185,000.00000000,000.00000231,000.00000000,000.01348208,000.24
0.80,0.55721,0.87093,000.00000000,000.19904616,000.00000000,000.56279838,000.24
0.80,1.61642,0.63930,000.00000000,000.00000000,000.00000000,000.00024161,000.24
0.80,1.45812,0.52021,000.00000000,000.00000000,000.00000000,000.09899092,000.24
0.80,0.70870,0.90137,000.00000000,000.07483704,000.00000000,000.46348760,000.26
0.80,1.67292,0.25284,000.00000000,000.00024147,000.00001431,000.13947739,000.23
0.80,2.05587,0.53839,000.00000000,000.00000308,000.00000000,000.02512615,000.23
0.80,2.70617,0.22808,000.00002289,000.03808231,000.03510761,000.25012961,000.22
0.80,2.44116,2.12773,000.00355148,000.16071758,000.16711712,000.35216913,000.23
0.80,1.31532,0.40901,000.00000000,000.00000000,000.00000000,000.00259567,000.24
0.80,0.34445,1.61642,000.00000000,000.22387803,000.00000381,000.66556668,000.24
0.80,0.57669,0.33282,000.00000000,000.00000467,000.00000000,000.30716982,000.24
0.80,1.07031,0.21294,000.00000000,000.00759759,000.00065517,000.24265046,000.24
0.80,0.96548,1.85454,000.00000000,000.00000751,000.00000191,000.19485202,000.25
0.80,2.70617,2.61479,000.01440430,000.57594615,000.64560890,000.45523259,000.22
0.80,1.56183,1.85454,000.00000000,000.00011902,000.00005054,000.03218153,000.23
0.80,0.63930,0.63930,000.00000000,000.08792512,000.00000000,000.53903955,000.24
0.80,1.50908,0.25284,000.00000000,000.00008800,000.00002098,000.17404358,000.25
0.80,2.20210,0.11473,000.00005531,000.33583325,000.28968430,000.51044065,000.23
0.80,2.89868,0.45342,000.00000191,000.01913762,000.01767445,000.18099242,000.22
0.80,1.91936,0.17327,000.00000000,000.03094742,000.01718903,000.20978501,000.23
0.80,0.87093,0.10000,000.00015068,000.74789900,001.01191521,000.59310704,000.23
0.80,1.61642,0.66164,000.00000000,000.00000000,000.00000000,000.09899212,000.24
0.80,0.70870,0.93288,000.00000000,000.05052764,000.00000000,000.45291960,000.25
0.80,1.45812,0.53839,000.00000000,000.00000000,000.00000000,000.09899185,000.27
0.80,1.67292,0.26168,000.00000000,000.00003147,000.00001144,000.10448346,000.25
0.80,2.05587,0.55721,000.00000000,000.00000501,000.00000381,000.00022660,000.24
0.80,2.70617,0.23605,000.00000381,000.03362112,000.01770973,000.33556202,000.23
0.80,1.73139,0.13623,000.00004959,000.32941031,000.34361267,000.46167302,000.23
0.80,0.50264,0.48567,000.00000000,000.22432578,000.00000000,000.58421916,000.24
0.80,0.84152,0.27083,000.00000000,000.00000494,000.00000000,000.17867056,000.24
0.80,2.27907,0.87093,000.00000000,000.00010872,000.00007057,000.13921769,000.23
0.80,2.20210,1.61642,000.00000763,000.00338161,000.00216770,000.17357698,000.22
0.80,0.48567,1.73139,000.00000000,000.00000196,000.00000000,000.32327762,000.24
0.80,0.81310,0.55721,000.00000000,000.00000000,000.00000000,000.34145781,000.24
0.80,1.73139,1.91936,000.00000191,000.00063846,000.00041771,000.04074822,000.23
0.80,0.68477,0.11086,000.00003815,000.51385796,000.64550495,000.51842707,000.22
0.80,1.56183,0.11086,000.00283623,000.77940065,001.00879574,000.41966894,000.24
0.80,2.80079,1.18651,000.00118256,000.03687780,000.04144669,000.24406272,000.22
0.80,0.59685,0.23605,000.00000000,000.00013959,000.00000000,000.27448663,000.23
0.80,1.10772,1.50908,000.00000000,000.00000012,000.00000000,000.25848642,000.24
0.80,0.38185,1.73139,000.00000000,000.03749876,000.00000000,000.41862646,000.24
0.80,0.48567,0.10350,000.00000000,000.29222012,000.30454445,000.48377258,000.23
0.80,1.22798,1.85454,000.00000000,000.00001674,000.00000763,000.16975874,000.23
0.80,0.46927,0.34445,000.00000000,000.09308171,000.00000000,000.51495075,000.24
