objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.50083,0.35011,000.00000000,000.52711922,000.99495792,000.80900878,000.53
0.60000,0.71643,0.41874,000.00000000,000.14005959,000.00000095,000.63820821,000.90
0.60000,0.41874,2.50828,000.00000000,000.47260457,000.99495697,000.81134820,000.80
0.60000,0.50083,1.75344,000.00000000,000.93277216,000.99495792,001.28645074,000.42
0.60000,0.41874,1.46605,000.00000000,001.16907549,000.99495792,001.33632052,000.70
0.60000,0.20463,0.29272,000.00000000,001.15664434,000.99495888,001.06190193,001.03
0.60000,0.24475,0.59901,000.00000000,001.38050330,001.98991489,001.59180844,000.78
0.60000,0.24475,1.75344,000.00000000,001.13176358,000.99495792,001.48658836,000.49
0.60000,0.29272,0.35011,000.00000000,001.02906525,000.99495792,001.20121408,001.11
0.60000,0.85687,0.17109,000.00054359,000.60924453,000.81477499,000.64555478,000.57
0.60000,0.35011,0.41874,000.00000000,000.95779800,000.99495792,000.98670864,000.80
0.60000,0.24475,3.00000,000.00000000,000.11815236,000.00000000,000.59927064,000.60
0.60000,0.85687,0.85687,000.00000000,000.39809442,000.99495697,000.73293859,000.46
0.60000,0.50083,3.00000,000.00000000,000.00000001,000.00000000,000.38240081,000.50
0.60000,0.41874,0.50083,000.00000000,000.97030532,000.99495792,001.15290868,000.51
0.60000,0.29272,0.11960,000.00010872,001.17855835,001.37218857,001.07016194,001.14
0.60000,0.35011,0.24475,000.00000000,000.69984436,000.99495792,000.95501506,000.66
0.60000,0.35011,0.71643,000.00000000,001.24369621,001.98991489,001.29248834,001.00
0.60000,0.85687,0.50083,000.00000000,000.01240553,000.00000000,000.40154135,000.54
0.60000,0.35011,0.14305,000.00002384,000.98041981,001.09965897,000.89070618,001.26
0.60000,0.50083,0.20463,000.00000000,000.50527900,000.99522972,000.90326369,000.58
0.60000,0.50083,0.59901,000.00000000,000.83339369,000.99495792,001.05962658,000.93
0.60000,0.50083,0.11960,000.00449181,001.51852012,001.74351120,001.01774895,000.59
0.60000,0.85687,0.10000,000.15132999,002.07762361,002.35180140,001.07708907,000.98
0.60000,0.41874,0.29272,000.00000000,000.68785042,000.99495792,000.88629538,000.95
0.60000,0.85687,0.29272,000.00000000,000.03675639,000.00786734,000.40405101,000.86
0.60000,0.85687,1.46605,000.00000000,000.44151217,000.99495697,000.72434044,000.57
0.60000,0.50083,1.22576,000.00000000,001.10067117,000.99495792,001.27252603,000.40
0.60000,0.71643,0.29272,000.00000000,000.09573914,000.00632191,000.55881691,000.58
0.60000,0.41874,0.17109,000.00000000,000.64737743,000.99979067,000.88313955,000.94
0.60000,0.85687,2.50828,000.00000000,000.11193266,000.00000000,000.49944004,000.46
0.60000,0.59901,1.46605,000.00000000,000.92660826,000.99495792,001.19622099,000.47
0.60000,0.59901,0.24475,000.00000000,000.37616372,000.31457806,000.75410414,000.54
0.60000,0.41874,0.11960,000.00004864,001.46138346,001.89527082,001.13606155,000.53
0.60000,0.71643,1.46605,000.00000000,000.67793036,000.99495792,000.90905029,000.46
0.60000,0.71643,0.85687,000.00000000,000.51002502,000.99495697,000.82097054,000.44
0.60000,0.35011,2.50828,000.00000000,000.54100788,000.99495697,000.75824356,000.50
0.60000,0.59901,0.71643,000.00000000,000.71027523,000.99495792,000.92023206,000.65
0.60000,0.29272,0.71643,000.00000000,001.26235175,001.98991489,001.28638434,000.70
0.60000,0.71643,2.50828,000.00000000,000.19277322,000.00000000,000.58016163,000.51
0.60000,0.71643,0.10000,000.05953693,002.05081153,002.28849792,001.20610726,001.00
0.60000,0.59901,0.41874,000.00000000,000.36910421,000.15381241,000.66916782,000.98
0.60000,0.29272,2.09717,000.00000000,000.93277216,000.99495792,001.40312839,000.80
0.60000,0.59901,2.09717,000.00000000,000.56588179,000.99495792,000.97788447,000.81
0.60000,0.41874,1.02485,000.00000000,001.15663743,000.99495792,001.23294425,000.72
0.60000,0.50083,2.09717,000.00000000,000.72756410,000.99495792,001.01363647,000.42
0.60000,0.50083,0.41874,000.00000000,000.57379431,000.99495792,000.71105433,000.48
0.60000,0.35011,1.46605,000.00000000,001.13176358,000.99495792,001.34292555,000.82
0.60000,0.85687,1.02485,000.00000000,000.52908522,000.99495697,000.84840745,000.42
0.60000,1.02485,3.00000,000.00000000,000.00000010,000.00000000,000.14000151,000.50
0.60000,0.71643,0.17109,000.00010681,000.65149724,000.99596500,000.64325017,000.93
0.60000,0.35011,0.10000,000.00639725,001.72438717,002.03319883,001.28299451,000.94
0.60000,0.85687,0.20463,000.00010777,000.27550930,000.30976200,000.48772791,000.57
0.60000,0.59901,0.14305,000.00097656,001.04058146,001.23553944,000.91788018,001.15
0.60000,1.22576,0.14305,000.00229454,001.08510292,001.27703905,000.72620213,000.58
0.60000,0.59901,0.10000,000.00503445,002.14466143,002.43399191,001.31274784,000.58
0.60000,1.02485,1.75344,000.00000000,000.29226863,000.00000000,000.65981144,000.65
0.60000,1.02485,0.20463,000.00001049,000.37433368,000.43979359,000.51113611,001.13
0.60000,0.41874,3.00000,000.00000000,000.01866222,000.00000000,000.43865404,000.79
0.60000,1.02485,0.59901,000.00000000,000.00000001,000.00000000,000.36785060,000.83
0.60000,1.02485,1.02485,000.00000000,000.18034950,000.00000000,000.53982115,000.78
0.60000,0.41874,1.75344,000.00000000,000.99495697,000.99495792,001.20958960,000.80
0.60000,0.29272,0.24475,000.00000000,000.78483850,000.99495792,000.90661716,000.98
0.60000,0.71643,0.50083,000.00000000,000.23768051,000.00000143,000.60040587,000.86
0.60000,0.85687,0.59901,000.00000000,000.14316449,000.00000000,000.51006830,000.66
0.60000,1.02485,0.11960,000.02420998,001.50129151,001.82839727,000.96495122,001.25
0.60000,1.02485,0.35011,000.00000000,000.00755015,000.00094271,000.26552591,001.21
0.60000,0.85687,1.75344,000.00000000,000.36690074,000.00082922,000.87757432,000.49
0.60000,0.41874,0.59901,000.00000000,000.93899697,000.99495792,001.03014052,000.77
0.60000,0.29272,0.41874,000.00000000,001.08214664,000.99495792,001.00658679,000.89
0.60000,0.35011,0.50083,000.00000000,001.14438629,000.99495792,001.19063485,000.93
0.60000,0.35011,0.29272,000.00000000,000.81363773,000.99495792,000.87844294,000.79
0.60000,0.35011,0.85687,000.00000000,001.20638561,000.99495840,001.37775588,000.80
0.60000,0.50083,0.24475,000.00000000,000.41952872,000.99495792,000.77442384,000.64
0.60000,0.35011,0.17109,000.00000095,000.77078545,001.00713825,000.96318591,000.82
0.60000,0.50083,0.71643,000.00000000,000.86436939,000.99495792,001.10345244,000.65
0.60000,0.85687,0.35011,000.00000000,000.00657258,000.00007677,000.36703464,000.66
0.60000,0.50083,0.14305,000.00109100,001.03025568,001.22368479,000.92419434,000.66
0.60000,0.29272,0.14305,000.00007629,000.92505372,001.12758684,001.06431079,000.90
0.60000,0.41874,0.35011,000.00000000,000.66023880,000.99495792,000.94098574,000.70
0.60000,0.85687,0.11960,000.06269836,001.43932474,001.76529551,001.00493431,000.75
0.60000,1.22576,0.24475,000.00000000,000.24418791,000.27910995,000.37682736,000.65
0.60000,0.85687,3.00000,000.00000000,000.00000002,000.00000000,000.21684240,000.57
0.60000,0.71643,0.35011,000.00000000,000.10946794,000.00037289,000.49038339,000.63
0.60000,0.71643,1.75344,000.00000000,000.64672202,000.99495792,000.95433021,000.43
0.60000,0.71643,1.02485,000.00000000,000.60319602,000.99495792,001.01708317,000.44
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.28473774,000.58
0.60000,1.22576,0.41874,000.00000000,000.00009702,000.00000191,000.18820462,000.66
0.60000,0.41874,0.20463,000.00000000,000.64431417,000.99530172,000.88520932,000.69
0.60000,0.59901,0.29272,000.00000000,000.28181130,000.01658583,000.64577633,000.62
0.60000,1.22576,1.22576,000.00000000,000.08105066,000.00000000,000.51296246,000.47
0.60000,1.02485,1.22576,000.00000000,000.31093103,000.00000000,000.68714720,000.48
0.60000,0.59901,0.85687,000.00000000,000.92101705,000.99495792,000.99339128,000.47
0.60000,1.22576,2.09717,000.00000000,000.02488024,000.00000000,000.46921265,000.49
0.60000,0.59901,0.50083,000.00000000,000.47250181,000.99495697,000.77610916,000.49
0.60000,0.85687,1.22576,000.00000000,000.42102462,000.99495697,000.78259403,000.42
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.24528278,000.48
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.17106359,000.49
0.60000,0.71643,0.11960,000.01272202,001.55832124,001.90472364,001.01594853,000.73
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.28031501,000.73
0.60000,1.46605,0.17109,000.01462650,000.78837693,001.01342249,000.52549076,000.67
0.60000,1.22576,0.10000,000.07204819,001.78485870,002.06017637,001.04035115,000.58
0.60000,1.46605,0.29272,000.00000286,000.10154291,000.07828474,000.32866848,000.64
0.60000,0.85687,0.24475,000.00000000,000.17691018,000.14809799,000.51497281,000.53
0.60000,1.22576,0.17109,000.00052929,000.76022518,000.99883366,000.52387983,000.54
0.60000,1.75344,0.20463,000.00009537,000.51121563,000.66095448,000.43595287,000.55
0.60000,0.59901,2.50828,000.00000000,000.24874377,000.00000000,000.85991693,000.88
0.60000,1.02485,2.09717,000.00000000,000.19899175,000.00000000,000.61556828,000.57
0.60000,0.85687,0.71643,000.00000000,000.19900832,000.00000000,000.61279833,000.46
0.60000,0.85687,2.09717,000.00000000,000.20521092,000.00000000,000.67332590,000.44
0.60000,1.46605,0.10000,000.23275757,001.82737565,002.08549309,000.97133523,001.03
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.15537685,000.97
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.27747476,000.49
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.40338686,000.97
0.60000,0.71643,0.20463,000.00000381,000.32407898,000.31276655,000.62797910,000.87
0.60000,1.02485,0.24475,000.00000954,000.18977234,000.20364380,000.38048610,000.80
0.60000,1.02485,0.71643,000.00000000,000.05340072,000.00000000,000.50421023,000.79
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.16972694,000.54
0.60000,0.71643,0.59901,000.00000000,000.28623375,000.00000000,000.68210196,000.82
0.60000,1.75344,0.11960,000.35588360,001.53523648,001.79161310,000.65190732,001.10
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27746323,000.85
0.60000,0.59901,0.17109,000.00001049,000.78189749,001.04511595,000.91941464,001.06
0.60000,1.75344,0.35011,000.00000000,000.01506621,000.00494242,000.25123572,000.90
0.60000,0.85687,0.41874,000.00000000,000.00196667,000.00000095,000.38223195,000.65
0.60000,1.02485,0.41874,000.00000000,000.00004883,000.00000000,000.27137184,000.87
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.22715129,000.98
0.60000,2.09717,0.41874,000.00000000,000.00000408,000.00000000,000.13924579,000.76
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017764,001.06
0.60000,1.02485,0.10000,000.19356728,002.05581236,002.28390431,001.05026186,000.65
0.60000,2.50828,0.17109,000.00163746,000.63925982,000.99604845,000.49888498,000.80
0.60000,1.22576,0.29272,000.00000000,000.06915513,000.05343533,000.29048884,000.69
0.60000,2.09717,0.24475,000.00000572,000.23411587,000.27478743,000.37907770,000.92
0.60000,1.75344,3.00000,000.00000000,000.00126719,000.00117350,000.12288731,000.99
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.39893016,000.51
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017878,000.69
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00021561,000.60
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899706,000.92
0.60000,1.22576,0.50083,000.00000000,000.00000003,000.00000000,000.22250994,000.55
0.60000,2.50828,2.50828,000.00000477,000.01166149,000.01013136,000.08545973,000.58
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.07018857,000.90
0.60000,2.50828,0.10000,000.00146866,001.20960033,001.35102034,000.70718348,000.92
0.60000,1.02485,0.14305,000.00595379,001.10272193,001.20298672,000.81276041,001.13
0.60000,0.85687,0.14305,000.00728130,001.11650956,001.34393263,000.77289355,000.85
0.60000,2.09717,0.14305,000.00720024,000.99769622,001.11109972,000.52424920,001.11
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.12106806,000.96
0.60000,2.50828,0.29272,000.00000000,000.00741683,000.00333261,000.26642725,001.04
0.60000,1.02485,1.46605,000.00000000,000.41041979,000.99495697,000.70281935,000.49
0.60000,1.22576,1.46605,000.00000000,000.04354148,000.00000000,000.56227845,000.59
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00287625,000.55
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.30820739,000.58
0.60000,3.00000,0.35011,000.00000000,000.00000443,000.00000000,000.05405067,000.62
0.70000,0.10000,0.24475,000.00000000,001.23747802,001.98991489,001.32859266,000.47
0.70000,0.10000,0.14305,000.00000000,000.95568275,000.99495792,001.01538742,000.50
0.60000,1.46605,3.00000,000.00000000,000.00005016,000.00003052,000.07035079,000.55
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00002527,000.63
0.60000,3.00000,1.75344,000.00000000,000.00117555,000.00080156,000.08422154,000.61
0.60000,3.00000,0.11960,000.00004578,000.62365097,000.99688721,000.56316632,000.68
0.60000,3.00000,3.00000,000.01702785,000.55944216,000.64402533,000.47844133,000.58
0.60000,3.00000,0.20463,000.00000286,000.04321698,000.02445555,000.33522123,000.71
0.60000,1.46605,0.35011,000.00000000,000.03199998,000.01261044,000.26841843,000.61
0.60000,1.75344,0.24475,000.00025558,000.29182544,000.32379532,000.37426621,000.60
0.70000,0.10000,0.71643,000.00000000,001.28722596,001.98991489,001.57552397,000.63
0.70000,0.10000,0.41874,000.00000000,001.41159642,001.98991537,001.38549328,000.63
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39079803,000.64
0.60000,1.46605,0.20463,000.00348282,000.53452015,000.67929602,000.44852832,000.76
0.70000,0.10000,1.22576,000.00000000,001.06336033,000.99495792,001.46714973,000.61
0.60000,1.22576,0.11960,000.00164890,001.47895277,001.77636576,000.81642920,000.86
0.60000,2.50828,0.11960,000.01282024,001.07961428,001.17571878,000.62100410,000.80
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.17097889,000.54
0.60000,1.46605,0.11960,000.18529510,001.58985066,001.96040392,000.73104274,000.67
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32330883,000.50
0.70000,0.11960,0.29272,000.00000000,001.16911471,000.99495840,001.54459047,000.44
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18283653,000.50
0.60000,1.46605,1.75344,000.00000000,000.00000005,000.00000000,000.39083740,000.55
0.70000,0.10000,0.10000,000.00000000,000.78693503,000.99510336,001.01184332,000.52
0.60000,3.00000,2.09717,000.00000668,000.02432369,000.02329206,000.20492129,000.58
0.70000,0.10000,2.09717,000.00000000,000.49125999,000.99495697,000.89157075,000.71
0.60000,3.00000,0.14305,000.00070953,000.44534636,000.50222969,000.48037481,000.68
0.60000,1.75344,0.14305,000.00600433,001.11857152,001.19803333,000.55742627,000.73
0.70000,0.11960,0.50083,000.00000000,001.37432218,001.98991489,001.60211480,000.58
0.60000,1.75344,0.41874,000.00000000,000.00009741,000.00000238,000.18429516,000.69
0.60000,1.02485,0.85687,000.00000000,000.11888637,000.00000000,000.56775606,000.82
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.24522673,000.82
0.70000,0.11960,0.85687,000.00000000,001.15663743,000.99495888,001.39503574,000.41
0.70000,0.11960,0.17109,000.00000000,001.00743675,000.99495792,001.10792577,000.86
0.70000,0.11960,0.10000,000.00000000,000.79812270,000.99589252,000.93024981,000.89
0.60000,1.02485,0.29272,000.00000000,000.06966911,000.05399227,000.33454177,000.93
0.60000,1.02485,0.50083,000.00000000,000.00000159,000.00000000,000.30564266,000.71
0.60000,1.22576,1.02485,000.00000000,000.01874071,000.00000000,000.46652532,000.45
0.60000,1.22576,0.35011,000.00000000,000.02242026,000.00374222,000.25862706,000.54
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.28473270,000.71
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.09899593,000.52
0.60000,2.50828,1.75344,000.00000000,000.00000002,000.00000000,000.07017419,000.54
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.27463272,000.52
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899680,000.73
0.60000,2.50828,3.00000,000.00153255,000.22436352,000.24347019,000.43036658,000.56
0.60000,1.22576,0.20463,000.00042915,000.41384149,000.51046991,000.42437118,000.57
0.60000,2.50828,0.20463,000.00000000,000.38661027,000.42291498,000.45655125,000.77
0.60000,2.09717,0.10000,000.01850128,001.61484361,001.99953985,000.87300694,000.75
0.70000,0.10000,0.29272,000.00000000,001.41781402,001.98991585,001.41225410,000.42
0.60000,1.22576,1.75344,000.00000000,000.06218481,000.00000000,000.56983978,000.48
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929407,000.98
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899701,000.92
0.70000,0.10000,0.17109,000.00000000,001.12655342,000.99495888,001.09411883,000.52
0.60000,3.00000,1.22576,000.00000000,000.00000042,000.00000000,000.07017525,000.58
0.70000,0.10000,0.85687,000.00000000,001.27478862,001.98991489,001.52256942,000.45
0.60000,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.00055523,000.60
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000132,000.97
0.60000,1.75344,0.10000,000.03247452,001.74289775,002.04141235,000.86212599,000.59
0.70000,0.11960,1.46605,000.00000000,001.03848636,000.99495792,001.47304094,000.84
0.70000,0.10000,0.50083,000.00000000,001.36806607,001.98991489,001.48077500,000.47
0.60000,3.00000,0.24475,000.00000000,000.00927933,000.00316429,000.22614761,000.62
0.70000,0.10000,1.46605,000.00000000,000.95142764,000.99495792,001.12015653,000.44
0.60000,2.09717,0.29272,000.00000000,000.05770992,000.03950310,000.34311691,001.17
0.70000,0.14305,0.35011,000.00000000,001.12564826,000.99495792,001.23733151,000.44
0.60000,1.22576,3.00000,000.00000000,000.00000146,000.00000095,000.10276796,000.82
0.70000,0.14305,0.11960,000.00000000,000.72144979,000.99496174,000.89647102,000.71
0.70000,0.14305,0.59901,000.00000000,001.34941065,001.98991489,001.68553448,000.41
0.60000,1.02485,0.17109,000.00602245,000.68703318,000.96063423,000.58135837,001.18
0.70000,0.11960,2.50828,000.00000000,000.09951439,000.00000000,000.47288403,000.92
0.60000,1.46605,0.41874,000.00000000,000.00018159,000.00000429,000.24763949,000.81
0.60000,2.09717,2.50828,000.00000000,000.00004078,000.00001955,000.01242582,001.05
0.60000,2.09717,0.17109,000.01076984,000.79600483,001.02636480,000.48192826,001.09
0.60000,2.50828,0.35011,000.00000000,000.00006002,000.00000668,000.06343981,001.10
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21682571,000.49
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.30495223,000.47
0.70000,0.10000,0.11960,000.00000000,000.94726813,000.99496078,001.19225574,000.48
0.70000,0.14305,0.20463,000.00000000,000.99963415,000.99495792,001.04345250,000.89
0.70000,0.11960,1.02485,000.00000000,001.00739396,000.99495792,001.47455227,000.40
0.60000,3.00000,2.50828,000.00242615,000.21292803,000.23547268,000.40293896,000.55
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00449136,001.10
0.60000,1.46605,0.24475,000.00000191,000.29638547,000.33395338,000.39054465,000.96
0.70000,0.11960,0.59901,000.00000000,001.29344440,001.98991489,001.32660961,000.56
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.15536474,000.91
0.60000,1.46605,0.14305,000.00727844,001.13783443,001.25361729,000.63162720,000.85
0.70000,0.17109,0.24475,000.00000000,001.12051070,000.99495840,001.15543628,000.46
0.70000,0.17109,0.14305,000.00000000,000.76428479,000.99495792,000.95112276,000.50
0.60000,1.75344,0.17109,000.00839806,000.79091924,001.01795387,000.53582829,000.69
0.60000,3.00000,0.17109,000.00000668,000.28274709,000.23488617,000.44401091,000.72
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07017685,000.70
0.70000,0.11960,0.35011,000.00000000,001.21882260,000.99495888,001.15296948,000.87
0.70000,0.14305,1.02485,000.00000000,001.14420056,000.99495888,001.43079400,000.71
0.70000,0.14305,1.75344,000.00000000,000.77109164,000.99495792,001.09042096,000.78
0.70000,0.17109,0.41874,000.00000000,001.08202016,000.99495792,001.27640951,000.41
0.60000,2.50828,0.14305,000.01451015,000.84379685,001.03200197,000.49759308,001.22
0.70000,0.17109,0.71643,000.00000000,001.20638537,000.99495888,001.53000391,000.41
0.60000,1.75344,0.29272,000.00000000,000.10679545,000.08604002,000.32962248,000.54
0.70000,0.10000,0.35011,000.00000000,001.25613332,001.98991489,001.52256942,000.44
0.70000,0.10000,2.50828,000.00000000,000.16168292,000.00000000,000.62482548,000.95
0.70000,0.11960,0.20463,000.00000000,001.07581115,000.99495792,001.03570783,000.89
0.60000,2.50828,2.09717,000.00000000,000.00003123,000.00002098,000.00235658,000.59
0.60000,3.00000,0.10000,000.00138569,000.86087739,001.04881954,000.54632694,000.55
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00303787,000.63
0.60000,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.00614602,000.95
0.70000,0.11960,0.11960,000.00000000,000.76756757,000.99495888,000.87990624,001.00
0.70000,0.10000,0.20463,000.00000000,001.21889019,001.00038528,001.20674384,000.43
0.70000,0.10000,1.02485,000.00000000,001.24369621,001.98991489,001.51364434,000.40
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.31131041,000.87
0.70000,0.14305,3.00000,000.00000000,000.00000635,000.00000477,000.10886174,000.93
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972704,000.69
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017798,000.84
0.60000,2.09717,0.11960,000.01285744,001.36988461,001.61072063,000.68139416,000.80
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899522,000.72
0.70000,0.17109,1.22576,000.00000000,001.06957877,000.99495792,001.28745246,000.47
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00028274,000.59
0.70000,0.10000,1.75344,000.00000000,000.70890683,000.99495792,000.93144155,000.47
0.60000,2.50828,0.24475,000.00000000,000.08520113,000.08349752,000.32820827,000.91
0.70000,0.14305,0.41874,000.00000000,001.31832600,001.98991489,001.34708869,000.44
0.70000,0.10000,0.59901,000.00000000,001.31209970,001.98991489,001.47974646,000.53
0.70000,0.11960,1.75344,000.00000000,000.73999923,000.99495792,001.22382855,000.54
0.70000,0.14305,0.71643,000.00000000,001.25613320,001.98991489,001.22584856,000.41
0.60000,3.00000,1.46605,000.00000000,000.00002212,000.00001240,000.00474377,000.82
0.60000,3.00000,0.29272,000.00000000,000.00053990,000.00017357,000.13057147,000.61
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017798,000.70
0.70000,0.14305,0.14305,000.00000000,000.77626473,000.99495792,001.06964719,000.50
0.70000,0.20463,0.29272,000.00000000,000.96392900,000.99495792,001.09678018,000.47
0.60000,2.09717,0.35011,000.00000000,000.00370610,000.00042200,000.19187146,000.65
0.70000,0.20463,0.50083,000.00000000,001.16285825,000.99495840,001.18979609,000.43
0.70000,0.17109,2.09717,000.00000000,000.34823495,000.00000000,000.82832843,000.60
0.70000,0.20463,0.10000,000.00004005,000.80176705,001.02445364,001.00151634,000.62
0.70000,0.20463,0.17109,000.00000000,000.86744368,000.99495792,001.00460768,000.58
0.60000,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.07924835,000.60
0.70000,0.20463,1.46605,000.00000000,000.89546126,000.99495792,001.19782925,000.43
0.60000,2.09717,0.20463,000.00009155,000.57780975,000.79068136,000.45958582,000.67
0.60000,2.09717,3.00000,000.00011063,000.02582574,000.02207422,000.20593010,000.67
0.70000,0.11960,1.22576,000.00000000,001.05092335,000.99495792,001.47051966,000.42
0.70000,0.11960,3.00000,000.00000000,000.00000468,000.00000286,000.15533803,000.73
0.70000,0.14305,0.24475,000.00000000,000.91411674,000.99495792,001.20811653,000.48
0.70000,0.20463,0.85687,000.00000000,001.08823419,000.99495792,001.26496649,000.62
0.70000,0.20463,2.50828,000.00000000,000.09953392,000.00000000,000.54847485,000.54
0.70000,0.17109,0.29272,000.00000000,001.10557783,000.99495792,001.17571521,000.45
0.70000,0.24475,0.20463,000.00000000,000.88382721,000.99495792,001.02373385,000.51
0.70000,0.17109,0.50083,000.00000000,001.28107548,001.98991489,001.41315496,000.46
0.70000,0.11960,0.71643,000.00000000,001.15041900,000.99495792,001.34635830,000.58
0.70000,0.17109,0.85687,000.00000000,001.15663743,001.98991489,001.22131836,000.40
0.70000,0.17109,0.17109,000.00000000,000.88947010,000.99495792,001.00104690,000.55
0.70000,0.24475,0.35011,000.00000000,000.87060320,000.99495792,001.17385709,000.57
0.70000,0.24475,0.59901,000.00000000,001.15041900,000.99495792,001.23069477,000.53
0.70000,0.24475,1.75344,000.00000000,000.63428509,000.99495792,001.01933444,000.54
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00133051,000.70
0.70000,0.24475,1.02485,000.00000000,001.05714178,000.99495792,001.14224184,000.60
0.70000,0.14305,1.22576,000.00000000,001.11310816,000.99495792,001.36884451,000.61
0.70000,0.29272,0.14305,000.00000000,000.58194876,000.99500227,000.86222637,000.52
0.70000,0.29272,0.24475,000.00000000,000.66972178,000.99495792,000.95849884,000.54
0.70000,0.11960,0.41874,000.00000000,001.32472301,001.98991489,001.54804158,000.66
0.70000,0.14305,2.09717,000.00000000,000.45394912,000.99495697,000.81061596,000.67
0.70000,0.24475,3.00000,000.00000000,000.00000349,000.00000191,000.09898687,000.63
0.70000,0.29272,0.41874,000.00000000,000.86487687,000.99495792,000.93698555,000.44
0.70000,0.29272,0.71643,000.00000000,001.01361251,000.99495792,001.14068151,000.42
0.70000,0.24475,0.11960,000.00000000,000.60201436,000.99523926,000.92435724,000.90
0.70000,0.11960,0.24475,000.00000000,001.09447622,000.99495792,001.16455674,000.61
0.70000,0.29272,1.22576,000.00000000,000.83327645,000.99495792,000.96350574,000.52
0.70000,0.17109,1.46605,000.00000000,000.79596555,000.99495792,001.20319927,000.44
0.70000,0.35011,0.50083,000.00000000,000.85189551,000.99495792,001.13752580,000.48
0.70000,0.29272,2.09717,000.00000000,000.42907518,000.99495697,000.70879871,000.56
0.70000,0.35011,1.46605,000.00000000,000.77731013,000.99495792,000.94598269,000.50
0.70000,0.10000,3.00000,000.00000000,000.00000914,000.00000381,000.19492476,000.82
0.70000,0.35011,0.17109,000.00000000,000.53318214,000.99495792,000.78435808,000.54
0.70000,0.11960,0.14305,000.00000000,001.06127036,000.99495792,000.88685477,000.59
0.70000,0.35011,0.29272,000.00000000,000.52894098,000.99495792,000.83182657,000.56
0.70000,0.35011,0.85687,000.00000000,001.04470479,000.99495792,001.21820343,000.57
0.70000,0.35011,0.10000,000.00025463,001.07230365,001.26013374,000.98009926,000.62
0.70000,0.14305,0.50083,000.00000000,001.09445274,000.99495792,001.49284506,000.43
