objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.38655210,000.66
0.60000,0.41874,0.85687,000.00000000,001.13674307,000.99495792,001.26990545,000.52
0.60000,0.59901,1.02485,000.00000000,000.84074247,000.99495792,001.01932502,001.00
0.60000,0.20463,2.50828,000.00000000,000.59200120,000.99495792,001.08079302,001.02
0.60000,0.50083,1.75344,000.00000000,000.90541464,000.99495792,001.07129931,000.50
0.60000,0.71643,0.14305,000.00060844,001.07688677,001.26511669,000.86410302,000.65
0.60000,0.35011,1.46605,000.00000000,001.12430608,000.99495792,001.29381108,000.49
0.60000,0.35011,0.24475,000.00000000,000.70619357,000.99495792,000.92046207,001.18
0.60000,0.24475,0.59901,000.00000000,001.32330108,001.98991489,001.43993473,001.00
0.60000,0.35011,0.10000,000.00111389,001.69951367,002.04870701,001.24596167,000.67
0.60000,0.59901,1.75344,000.00000000,000.72880846,000.99495792,000.95635927,000.89
0.60000,0.41874,1.46605,000.00000000,001.01486027,000.99495792,001.16441667,000.84
0.60000,0.50083,3.00000,000.00000000,000.00000001,000.00000000,000.38921067,000.55
0.60000,0.71643,0.24475,000.00000000,000.19334118,000.09483671,000.52610445,000.65
0.60000,0.71643,1.22576,000.00000000,000.69405305,000.99495792,000.88508946,000.49
0.60000,0.71643,0.71643,000.00000000,000.47303122,000.99495697,000.77776015,000.53
0.60000,0.35011,2.50828,000.00000000,000.49996734,000.99495697,000.93601507,000.52
0.60000,0.41874,2.50828,000.00000000,000.45519388,000.99495697,000.97097152,000.79
0.60000,0.41874,0.29272,000.00000000,000.65078473,000.99495792,000.85059267,000.72
0.60000,0.41874,0.50083,000.00000000,000.87243217,000.99495792,001.17925894,000.79
0.60000,0.59901,0.41874,000.00000000,000.38528305,000.99495697,000.74837929,000.60
0.60000,0.85687,0.10000,000.04104996,001.96465731,002.22905350,001.17928362,000.63
0.60000,0.71643,0.41874,000.00000000,000.17923735,000.00001192,000.56045622,000.78
0.60000,0.71643,2.09717,000.00000000,000.39549610,000.99495697,000.81098568,000.72
0.60000,0.50083,0.59901,000.00000000,000.78602511,000.99495792,001.01050341,000.50
0.60000,0.85687,0.85687,000.00000000,000.29853272,000.00000000,000.65777618,000.52
0.60000,0.85687,2.50828,000.00000000,000.09191690,000.00000000,000.49460179,000.50
0.60000,0.50083,0.11960,000.00045776,001.49199641,001.79943037,001.04132581,000.88
0.60000,0.41874,0.11960,000.00020790,001.40965271,001.67735815,001.16791308,000.59
0.60000,0.41874,0.20463,000.00000000,000.65757108,000.99508715,000.84352142,000.59
0.60000,1.02485,0.11960,000.00587845,001.52899456,001.77915239,000.89412010,000.61
0.60000,1.02485,0.35011,000.00000000,000.00664651,000.00063848,000.26744461,000.59
0.60000,1.02485,0.20463,000.00002480,000.39114082,000.49158049,000.49545076,000.61
0.60000,0.50083,0.20463,000.00000000,000.54465014,000.99528742,000.84401000,000.89
0.60000,0.50083,1.02485,000.00000000,001.07953596,000.99495792,001.10490191,000.75
0.60000,0.85687,1.46605,000.00000000,000.45773652,000.99495697,000.79493546,000.75
0.60000,0.29272,0.24475,000.00000000,000.75863570,000.99495792,001.04040134,000.87
0.60000,0.50083,0.35011,000.00000000,000.56088817,000.99495792,000.83624160,000.83
0.60000,0.59901,0.14305,000.00152302,000.98903704,001.19832039,000.90253699,000.81
0.60000,0.85687,0.50083,000.00000000,000.04737314,000.00000000,000.45468831,000.89
0.60000,0.29272,0.14305,000.00000095,000.87797159,001.06769133,000.98022538,000.90
0.60000,0.85687,0.29272,000.00000000,000.03000243,000.00725698,000.38314927,000.92
0.60000,1.02485,3.00000,000.00000000,000.00000006,000.00000000,000.13722333,000.60
0.60000,0.35011,0.17109,000.00000000,000.74860793,001.00138617,000.92718720,000.90
0.60000,0.50083,2.09717,000.00000000,000.67905998,000.99495792,000.99598575,000.45
0.60000,0.85687,0.17109,000.00000095,000.63533139,000.84382725,000.65625679,001.12
0.60000,0.71643,0.10000,000.03342533,002.11970234,002.41624451,001.24785912,000.68
0.60000,0.41874,1.02485,000.00000000,001.18315351,000.99495888,001.38303053,000.66
0.60000,0.71643,1.46605,000.00000000,000.61190045,000.99495792,000.87368506,000.47
0.60000,1.22576,1.22576,000.00000000,000.13186409,000.00000000,000.58022851,000.52
0.60000,0.71643,0.85687,000.00000000,000.53729767,000.99495697,000.84737182,000.49
0.60000,1.02485,1.02485,000.00000000,000.20396987,000.00000000,000.61425674,000.94
0.60000,1.22576,2.09717,000.00000000,000.04976694,000.00000000,000.46927404,000.54
0.60000,0.59901,0.71643,000.00000000,000.70981485,000.99495792,000.92683142,000.88
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.37511048,001.20
0.60000,0.35011,0.85687,000.00000000,001.27106321,001.98991489,001.41769505,001.14
0.60000,0.59901,0.24475,000.00000000,000.34079421,000.22529459,000.62832659,001.28
0.60000,0.59901,0.10000,000.07309055,002.02327466,002.27576494,001.25933492,000.72
0.60000,0.71643,0.29272,000.00000000,000.15801361,000.01200056,000.54828554,000.72
0.60000,0.41874,0.35011,000.00000000,000.73109990,000.99495792,000.96655577,000.64
0.60000,1.02485,1.75344,000.00000000,000.24376659,000.00000000,000.60347420,001.14
0.60000,0.59901,0.50083,000.00000000,000.42651898,000.99495697,000.75094134,000.59
0.60000,0.35011,0.50083,000.00000000,001.06712246,000.99495792,001.20967674,001.11
0.60000,0.50083,0.71643,000.00000000,000.95020449,000.99495792,001.06710541,000.55
0.60000,0.85687,1.02485,000.00000000,000.42037782,000.99495697,000.82481575,000.54
0.60000,0.85687,0.11960,000.03157711,001.49731100,001.77871656,000.96463168,000.66
0.60000,0.71643,2.50828,000.00000000,000.21641958,000.00000000,000.63445610,000.66
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.22967799,000.60
0.60000,0.71643,0.50083,000.00000000,000.23785801,000.00000286,000.64299905,000.71
0.60000,1.22576,0.41874,000.00000000,000.00009540,000.00000095,000.20827816,001.13
0.60000,0.71643,0.17109,000.00000095,000.61343282,000.89052773,000.73530489,001.15
0.60000,0.59901,2.09717,000.00000000,000.49499243,000.99495697,000.87708855,001.04
0.60000,0.59901,1.22576,000.00000000,000.88302803,000.99495792,000.99960142,001.22
0.60000,0.41874,1.75344,000.00000000,001.00242376,000.99495792,001.22669208,001.06
0.60000,1.22576,0.14305,000.00129032,001.11222863,001.24515629,000.60602760,001.36
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27715254,001.14
0.60000,1.46605,0.10000,000.05718231,001.78067517,002.06476212,000.99171853,000.66
0.60000,0.41874,3.00000,000.00000000,000.00000013,000.00000000,000.44047394,001.03
0.60000,0.35011,0.29272,000.00000000,000.75784463,000.99495792,000.96111274,001.23
0.60000,1.02485,0.14305,000.00015163,001.10420072,001.24613905,000.73256302,000.63
0.60000,1.46605,0.17109,000.00180626,000.81793922,001.02838755,000.51039553,000.65
0.60000,0.41874,0.59901,000.00000000,001.01514375,000.99495792,001.09234858,000.97
0.60000,1.02485,0.41874,000.00000000,000.00008200,000.00000000,000.27955526,000.61
0.60000,1.02485,0.24475,000.00000000,000.19340500,000.21040249,000.41620260,000.62
0.60000,0.85687,1.75344,000.00000000,000.41540191,000.99495697,000.75897330,000.46
0.60000,1.22576,0.24475,000.00000095,000.25169086,000.29683352,000.38895345,001.38
0.60000,0.50083,0.14305,000.00013828,000.99212486,001.20904303,000.98665696,000.96
0.60000,0.50083,1.22576,000.00000000,001.02729774,000.99495792,001.21596134,000.75
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.37723964,000.58
0.60000,0.71643,1.75344,000.00000000,000.53232688,000.99495697,000.87539852,000.52
0.60000,1.22576,1.46605,000.00000000,000.12942734,000.00000000,000.53307813,000.55
0.60000,0.71643,1.02485,000.00000000,000.60693049,000.99495792,000.92741895,000.55
0.60000,0.50083,0.24475,000.00000000,000.50210685,000.99495888,000.75143325,001.03
0.60000,1.22576,0.10000,000.00379753,001.92278624,002.15798330,001.06999254,000.78
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29581049,000.58
0.60000,0.85687,1.22576,000.00000000,000.46448287,000.99495697,000.74146706,000.51
0.60000,1.75344,0.20463,000.00018024,000.52453339,000.64851141,000.42877972,000.66
0.60000,0.71643,0.35011,000.00000000,000.05269056,000.00008440,000.50760740,000.65
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.28469321,000.57
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.11065506,000.67
0.60000,0.85687,0.20463,000.00000000,000.30167770,000.33068752,000.53584528,000.93
0.60000,1.02485,1.22576,000.00000000,000.28108063,000.00000000,000.61159927,000.80
0.60000,0.50083,0.41874,000.00000000,000.54632717,000.99495792,000.82851309,001.04
0.60000,0.85687,0.14305,000.00189590,001.07466960,001.24588346,000.79602838,000.68
0.60000,0.85687,0.59901,000.00000000,000.09966840,000.00000000,000.54204088,001.10
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28373876,001.10
0.60000,0.59901,0.85687,000.00000000,000.76118249,000.99495792,001.05876625,000.88
0.60000,1.46605,0.29272,000.00000000,000.12386894,000.11370230,000.32882795,001.20
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.19496299,001.14
0.60000,0.59901,0.17109,000.00000000,000.65379465,001.00231457,000.82772332,001.15
0.60000,0.85687,0.35011,000.00000000,000.00731302,000.00014210,000.41197059,001.16
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.19027659,001.04
0.60000,1.02485,0.10000,000.01514530,001.87239850,002.15764284,001.08639312,000.62
0.60000,0.71643,0.11960,000.00669289,001.56968844,001.92677021,001.00155449,001.09
0.60000,1.02485,2.09717,000.00000000,000.12944418,000.00000000,000.54409999,000.89
0.60000,0.59901,0.29272,000.00000000,000.33378762,000.09161711,000.63975328,001.02
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24702422,000.95
0.60000,1.02485,0.71643,000.00000000,000.01196522,000.00000000,000.42232013,001.04
0.60000,1.75344,0.11960,000.00936604,001.43543363,001.65511703,000.72326827,001.05
0.60000,1.75344,0.35011,000.00000000,000.01198032,000.00275373,000.25350034,001.03
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.31366423,000.85
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21347706,000.57
0.60000,0.71643,0.59901,000.00000000,000.36345181,000.00651932,000.71984017,000.75
0.60000,0.71643,0.20463,000.00000000,000.39861152,000.44493866,000.61124730,000.63
0.60000,1.02485,0.17109,000.00015068,000.67263389,000.94546843,000.59879810,000.62
0.60000,1.46605,0.11960,000.03328514,001.47520673,001.75779295,000.72473764,000.65
0.60000,1.46605,0.20463,000.00000572,000.50123233,000.63325548,000.44887477,000.64
0.60000,0.85687,2.09717,000.00000000,000.26652008,000.00000000,000.63042980,000.55
0.60000,0.59901,1.46605,000.00000000,000.76116526,000.99495792,001.01347351,000.74
0.60000,1.02485,0.50083,000.00000000,000.00000004,000.00000000,000.27382484,000.67
0.60000,0.59901,2.50828,000.00000000,000.31610620,000.00000000,000.76576561,000.80
0.60000,1.02485,0.29272,000.00000000,000.06722338,000.03946972,000.33508098,000.67
0.60000,2.09717,0.41874,000.00000000,000.00000474,000.00000000,000.15623808,000.71
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.17511176,000.54
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.06280027,000.59
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.38247624,000.83
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37723365,000.57
0.60000,1.75344,3.00000,000.00000095,000.00108019,000.00088167,000.06869228,000.90
0.60000,1.22576,0.17109,000.00246811,000.71883309,001.00398064,000.57074732,000.92
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.07687029,000.60
0.60000,2.09717,0.14305,000.00247478,001.01894832,001.13596439,000.57322431,000.94
0.60000,2.09717,0.24475,000.00000000,000.23009287,000.23358536,000.38040680,000.97
0.60000,1.22576,0.29272,000.00000000,000.09407923,000.07404518,000.33202729,000.82
0.60000,2.50828,0.10000,000.00287342,001.30814576,001.40791607,000.74007159,000.65
0.60000,1.22576,1.75344,000.00000000,000.05224396,000.00000000,000.47964686,000.70
0.60000,1.22576,3.00000,000.00000000,000.00000115,000.00000095,000.06288600,000.57
0.60000,1.22576,0.11960,000.00728989,001.49400043,001.79168844,000.90404546,000.67
0.60000,1.75344,0.24475,000.00000477,000.31310430,000.39072084,000.37226892,000.63
0.60000,2.50828,0.17109,000.00042820,000.62118489,000.99755907,000.46194151,000.78
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00034856,000.59
0.60000,2.50828,0.29272,000.00000000,000.01138756,000.00480890,000.21045420,000.73
0.60000,1.02485,1.46605,000.00000000,000.29616550,000.00000000,000.77028036,000.54
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.25047415,000.66
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12484177,000.65
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.09899705,000.76
0.60000,3.00000,0.35011,000.00000000,000.00000212,000.00000000,000.07733760,000.66
0.60000,3.00000,0.11960,000.00278091,000.73788637,001.01329803,000.50863230,000.72
0.60000,1.02485,0.85687,000.00000000,000.11902235,000.00000000,000.52534682,000.54
0.60000,2.50828,2.50828,000.00000954,000.00976042,000.00840950,000.11236883,000.79
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.34037402,000.73
0.60000,0.85687,0.24475,000.00000000,000.12241207,000.08960962,000.44160348,000.94
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29578567,000.90
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.25045109,000.61
0.70000,0.10000,0.14305,000.00000000,000.98520494,000.99495792,001.07112849,000.55
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.27413836,000.81
0.60000,2.09717,0.17109,000.00012970,000.79634959,001.02530909,000.48203868,000.90
0.70000,0.10000,0.24475,000.00000000,001.27632570,001.98991489,001.29291296,000.51
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.11689623,001.06
0.60000,0.85687,0.71643,000.00000000,000.20819312,000.00000000,000.65519160,001.05
0.70000,0.10000,0.71643,000.00000000,001.21882749,001.98991489,001.46445322,000.47
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.04621011,000.90
0.60000,3.00000,3.00000,000.01455307,000.55179113,000.66157055,000.47598451,000.65
0.60000,1.46605,0.14305,000.00353622,001.13237035,001.20934916,000.62906498,000.68
0.60000,1.46605,0.24475,000.00001526,000.30636784,000.38114834,000.37875292,000.63
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15806520,001.07
0.60000,0.85687,0.41874,000.00000000,000.00158975,000.00000095,000.37527537,001.08
0.60000,1.46605,0.35011,000.00000000,000.01619065,000.00488377,000.25589699,001.12
0.70000,0.10000,2.09717,000.00000000,000.48504281,000.99495697,001.00165343,000.55
0.60000,3.00000,0.20463,000.00000000,000.05281298,000.03587675,000.32848898,001.11
0.60000,1.46605,3.00000,000.00000000,000.00003679,000.00002289,000.04468523,001.12
0.60000,1.75344,0.14305,000.00182819,001.08853853,001.19693756,000.58736199,000.96
0.70000,0.10000,0.41874,000.00000000,001.33822191,001.98991489,001.48792136,000.74
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00013986,000.97
0.60000,1.75344,0.41874,000.00000000,000.00004093,000.00000095,000.16464025,001.03
0.70000,0.10000,1.22576,000.00000000,001.04470909,000.99495792,001.36898661,000.73
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.32784140,000.57
0.60000,3.00000,1.75344,000.00000000,000.00116048,000.00089312,000.07293892,000.98
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.22260784,000.76
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.08863368,000.82
0.60000,1.22576,1.02485,000.00000000,000.02736607,000.00000000,000.46699721,000.72
0.70000,0.11960,0.50083,000.00000000,001.31176162,001.98991489,001.38271761,000.49
0.70000,0.11960,0.29272,000.00000000,001.27288675,001.98991489,001.36111200,000.52
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.11689796,000.77
0.70000,0.11960,0.17109,000.00000000,001.04570234,000.99495792,001.04418683,000.58
0.60000,2.09717,2.50828,000.00000000,000.00004817,000.00002813,000.04461803,000.65
0.60000,2.50828,0.11960,000.00466442,001.09974551,001.14976454,000.60017729,000.64
0.70000,0.11960,0.10000,000.00000000,000.76064855,000.99583387,000.90007955,000.67
0.60000,1.75344,0.29272,000.00000000,000.13367675,000.13083601,000.33700281,000.61
0.70000,0.11960,0.85687,000.00000000,001.21882820,000.99495888,001.31584823,000.57
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.04445667,000.65
0.60000,2.50828,0.20463,000.00000477,000.35653049,000.37047052,000.43585774,000.69
0.60000,2.50828,0.35011,000.00000000,000.00006622,000.00000763,000.13624005,000.65
0.60000,1.22576,0.20463,000.00020409,000.40814617,000.51153231,000.44720978,000.90
0.60000,2.09717,0.10000,000.01852798,001.56605923,001.97937822,000.84602839,000.97
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972230,000.57
0.60000,2.09717,0.29272,000.00000000,000.06610835,000.03866863,000.33729061,000.88
0.70000,0.11960,1.46605,000.00000000,001.00491095,000.99495792,001.35033643,000.50
0.60000,1.75344,2.50828,000.00000000,000.00000006,000.00000000,000.13936175,000.68
0.60000,1.22576,0.35011,000.00000000,000.01084701,000.00178289,000.30015850,000.94
0.70000,0.14305,0.35011,000.00000000,001.18897891,001.98991489,001.31106758,000.48
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.07684044,000.69
0.70000,0.10000,0.29272,000.00000000,001.15926540,000.99495888,001.54617929,000.47
0.60000,2.50828,3.00000,000.00076103,000.19272898,000.20759201,000.37998152,000.63
0.70000,0.10000,0.85687,000.00000000,001.23623931,001.98991489,001.52861369,000.49
0.70000,0.14305,1.02485,000.00000000,001.12430620,000.99495792,001.31887305,000.46
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.36623451,000.68
0.70000,0.14305,1.75344,000.00000000,000.76611984,000.99495792,001.05907583,000.50
0.70000,0.10000,0.10000,000.00000000,000.77304327,000.99515247,000.95055586,000.55
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.08863468,000.93
0.70000,0.10000,0.17109,000.00000000,001.09045768,000.99495792,001.20886612,000.74
0.70000,0.14305,0.59901,000.00000000,001.23872685,001.98991489,001.39578009,000.79
0.70000,0.10000,2.50828,000.00000000,000.13184334,000.00000000,000.54293209,000.55
0.60000,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.08863535,000.89
0.70000,0.11960,0.59901,000.00000000,001.25613844,001.98991489,001.46805930,000.47
0.70000,0.11960,2.50828,000.00000000,000.10448493,000.00000000,000.55487734,001.04
0.70000,0.11960,0.35011,000.00000000,001.24619198,001.98991489,001.52576494,000.46
0.70000,0.14305,0.20463,000.00000000,001.03000128,000.99495792,001.18290567,001.02
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.29976794,000.98
0.70000,0.14305,0.11960,000.00000000,000.75330925,000.99496889,000.94560462,001.04
0.60000,3.00000,0.14305,000.00003242,000.49104705,000.68762732,000.49287939,001.10
0.70000,0.17109,0.14305,000.00000000,000.76584983,000.99495888,000.96754587,000.55
0.70000,0.11960,0.20463,000.00000000,001.07958043,000.99495792,001.18320143,000.51
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00118358,001.04
0.60000,2.09717,0.20463,000.00009441,000.51039845,000.66551304,000.43411982,001.14
0.70000,0.17109,0.41874,000.00000000,001.15415537,000.99495792,001.28942966,000.52
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21710290,001.01
0.60000,2.09717,3.00000,000.00002098,000.02840956,000.02846479,000.16013600,000.67
0.60000,2.50828,0.14305,000.00000381,000.85406357,001.04368353,000.52002400,000.68
0.70000,0.14305,3.00000,000.00000000,000.00000620,000.00000286,000.21012303,001.04
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.04445266,000.66
0.70000,0.10000,1.46605,000.00000000,000.94770044,000.99495792,001.39495575,000.93
0.70000,0.10000,0.50083,000.00000000,001.37055874,001.98991489,001.56362844,000.93
0.70000,0.17109,1.22576,000.00000000,001.03475988,000.99495792,001.34257114,000.54
0.70000,0.17109,0.24475,000.00000000,001.06854045,000.99495792,001.18257010,001.01
0.60000,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.09044005,000.70
0.70000,0.11960,1.02485,000.00000000,001.20639074,001.49243689,001.51756287,000.81
0.60000,1.46605,0.41874,000.00000000,000.00015154,000.00000095,000.19868043,001.22
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.04454722,001.05
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21363613,001.06
0.60000,1.75344,0.17109,000.00047302,000.85294169,001.04530191,000.47547892,001.11
0.70000,0.11960,1.75344,000.00000000,000.66413587,000.99495792,001.01724088,000.56
0.70000,0.17109,0.71643,000.00000000,001.16410458,000.99495888,001.39807534,000.73
0.70000,0.14305,0.41874,000.00000000,001.21634078,000.99495888,001.34865463,000.52
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.14594093,001.06
0.60000,3.00000,0.24475,000.00000000,000.00830886,000.00353765,000.21382658,001.24
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.16541010,001.14
0.70000,0.17109,2.09717,000.00000000,000.44275680,000.99495697,000.85758442,000.61
0.60000,3.00000,1.22576,000.00000000,000.00000030,000.00000000,000.04447315,001.14
0.60000,3.00000,2.09717,000.00000954,000.03210778,000.03223705,000.18439147,001.15
0.60000,1.75344,0.10000,000.00351810,001.78362656,002.06250763,000.89010108,001.21
0.70000,0.10000,0.35011,000.00000000,001.39294493,001.98991489,001.57175887,000.51
0.70000,0.11960,0.11960,000.00000000,000.82900923,000.99496317,001.01794624,001.02
0.70000,0.10000,1.02485,000.00000000,001.28847504,001.98991489,001.46940708,000.45
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04763328,000.68
0.60000,2.50828,0.24475,000.00000000,000.09394462,000.06513929,000.35183170,001.00
0.60000,2.09717,0.11960,000.00002003,001.37298751,001.52310562,000.68556178,000.87
0.60000,2.09717,0.35011,000.00000000,000.00331214,000.00084209,000.21824068,000.81
0.70000,0.14305,1.22576,000.00000000,001.01734769,000.99495792,001.24184537,000.48
0.60000,3.00000,0.10000,000.00008297,000.82074064,001.03102636,000.59644699,000.71
0.70000,0.20463,0.10000,000.00000095,000.78348869,001.01385880,000.94390464,000.80
0.70000,0.14305,2.09717,000.00000000,000.44524422,000.99495697,000.86412776,000.51
0.70000,0.10000,0.20463,000.00000000,001.20394063,000.99520159,001.31482661,000.56
0.70000,0.10000,0.11960,000.00000000,000.80229598,000.99495792,000.99060130,000.59
0.70000,0.20463,0.17109,000.00000000,000.80754381,000.99495792,000.95239484,000.70
0.70000,0.14305,0.71643,000.00000000,001.23126459,001.98991489,001.32951367,000.55
0.70000,0.20463,0.29272,000.00000000,001.03982937,000.99495792,001.16711235,000.58
0.70000,0.11960,0.41874,000.00000000,001.30611038,001.98991489,001.44082105,000.51
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07684097,000.65
0.70000,0.11960,0.71643,000.00000000,001.18897843,001.98991489,001.39976275,000.60
0.70000,0.10000,3.00000,000.00000000,000.00000649,000.00000381,000.15835826,000.63
0.70000,0.11960,3.00000,000.00000000,000.00000459,000.00000286,000.18059953,000.61
0.70000,0.20463,0.50083,000.00000000,001.11933124,000.99495792,001.29357302,000.56
0.60000,2.50828,2.09717,000.00000000,000.00003477,000.00002575,000.04468196,000.66
0.70000,0.17109,0.50083,000.00000000,001.19898796,001.98991489,001.29763746,000.51
0.70000,0.11960,0.24475,000.00000000,001.22710073,001.98991489,001.28547132,000.53
0.70000,0.17109,0.17109,000.00000000,000.86171180,000.99495792,001.01799774,000.57
0.70000,0.24475,0.20463,000.00000000,000.78013301,000.99495792,001.01433361,000.59
0.70000,0.24475,0.35011,000.00000000,000.97016466,000.99495792,001.13092363,000.49
0.70000,0.20463,2.50828,000.00000000,000.08969589,000.00000000,000.52453440,000.65
0.70000,0.20463,0.85687,000.00000000,001.20887828,000.99495888,001.24284637,000.73
0.70000,0.14305,0.14305,000.00000000,000.80410379,000.99495792,000.97244745,000.75
0.70000,0.14305,0.24475,000.00000000,001.05987453,000.99495792,001.20608425,000.81
0.70000,0.20463,1.46605,000.00000000,000.86561632,000.99495792,001.15563154,000.75
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00016452,000.81
0.70000,0.17109,1.46605,000.00000000,000.97008723,000.99495792,001.21041787,000.45
0.70000,0.24475,1.02485,000.00000000,000.98003697,000.99495792,001.20571744,000.42
0.70000,0.24475,0.11960,000.00000000,000.66377312,000.99819517,000.88474917,000.83
0.60000,3.00000,0.17109,000.00000381,000.21114315,000.17597532,000.41925234,000.89
0.70000,0.24475,0.59901,000.00000000,001.08699524,000.99495792,001.28310251,000.48
0.70000,0.10000,1.75344,000.00000000,000.74373305,000.99495792,001.14935672,000.74
0.70000,0.14305,0.50083,000.00000000,001.37801981,001.98991489,001.38416374,000.50
0.70000,0.17109,0.10000,000.00000000,000.82811493,001.02005243,000.95761847,000.93
0.70000,0.11960,2.09717,000.00000000,000.44275680,000.99495697,000.86878926,000.54
0.70000,0.17109,0.29272,000.00000000,001.11443853,000.99495792,001.28357899,000.67
0.70000,0.10000,0.59901,000.00000000,001.24572086,001.98991489,001.54971600,000.76
0.70000,0.11960,1.22576,000.00000000,001.09694469,000.99495792,001.40248668,000.68
0.70000,0.17109,2.50828,000.00000000,000.15424563,000.00000000,000.56842005,000.58
0.70000,0.17109,0.85687,000.00000000,001.18897855,001.98991489,001.42360520,000.63
0.70000,0.29272,2.09717,000.00000000,000.39300862,000.99495697,000.71320993,000.54
0.70000,0.29272,0.71643,000.00000000,001.06958342,000.99495792,001.12428081,000.62
0.70000,0.24475,3.00000,000.00000000,000.00000555,000.00000286,000.15998369,000.79
0.70000,0.29272,0.14305,000.00000000,000.54617774,000.99498129,000.85779625,000.78
0.70000,0.29272,0.41874,000.00000000,001.02756917,000.99495792,001.03674388,000.79
0.70000,0.29272,0.24475,000.00000000,000.78227758,000.99495792,000.89016569,000.80
0.70000,0.11960,0.14305,000.00000000,000.87350160,000.99495792,000.99050957,000.66
0.70000,0.24475,1.75344,000.00000000,000.67159814,000.99495792,001.05052340,000.87
0.70000,0.35011,0.10000,000.00001621,001.04806685,001.22964287,000.99127454,000.67
0.70000,0.29272,1.22576,000.00000000,000.94770074,000.99495792,001.22939134,000.72
0.70000,0.35011,0.50083,000.00000000,000.90545982,000.99495792,001.02143931,000.57
0.70000,0.35011,0.17109,000.00000000,000.50235105,000.99495792,000.72870135,000.66
0.70000,0.35011,0.85687,000.00000000,000.90541422,000.99495792,001.14536560,000.54
0.70000,0.14305,1.46605,000.00000000,000.89297736,000.99495792,001.23080873,000.48
0.60000,3.00000,0.29272,000.00000000,000.00024209,000.00006390,000.14732827,000.87
