objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.49195,0.12524,000.00000000,000.00158710,000.00144577,000.01372631,000.29
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00006104,000.25894022,000.22187614,000.53916579,000.39
Tournament (k=3),Blend,Gaussian,0.40000,0.03095,000.00000000,000.00254545,000.00156021,000.03008480,000.20
Tournament (k=3),Arithmetic,Uniform,0.62318,0.04791,000.00000000,000.03817606,000.03582001,000.18056220,000.18
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02599,000.00012589,000.19182749,000.18918991,000.50746608,000.17
Tournament (k=3),Arithmetic,Uniform,0.88849,0.16276,000.00002289,000.00584769,000.00482178,000.06912078,000.35
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00000763,000.07359891,000.07716370,000.32913777,000.18
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05228,000.00000000,000.04518618,000.03529739,000.18679596,000.24
Tournament (k=3),Arithmetic,Uniform,0.81310,0.10516,000.00000000,000.00200353,000.00190544,000.01418694,000.22
Tournament (k=3),Arithmetic,Uniform,0.60503,0.02837,000.00000000,000.13370247,000.13422203,000.36688331,000.23
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02599,000.00004959,000.15403028,000.15391922,000.40203872,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03095,000.00003815,000.13954811,000.13978195,000.36988282,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.17762,000.00008392,000.01707068,000.01547241,000.11996344,000.46
Tournament (k=3),Blend,Gaussian,0.40000,0.09637,000.00000000,000.00013795,000.00005913,000.00153953,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.27490,000.01703644,000.63137233,000.73227882,000.80502200,000.53
Tournament (k=3),Arithmetic,Uniform,0.45020,0.23084,000.00348282,000.18986969,000.18177223,000.46007547,000.31
Tournament (k=3),Arithmetic,Uniform,0.52190,0.17762,000.00019836,000.00860066,000.00857544,000.09686522,000.25
Tournament (k=3),Arithmetic,Uniform,0.74410,0.05705,000.00000381,000.02642083,000.02707863,000.15791254,000.20
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02599,000.00004196,000.20784645,000.22291183,000.43684641,000.17
Tournament (k=3),Blend,Gaussian,0.41200,0.05705,000.00000000,000.00056424,000.00041962,000.00624366,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05228,000.00006866,000.02883158,000.03048134,000.18667240,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02183,000.00030136,000.26224121,000.25682068,000.47020572,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00034332,000.03698587,000.03887177,000.21470781,000.61
Tournament (k=3),Arithmetic,Uniform,0.47762,0.07415,000.00000000,000.01617165,000.01699257,000.07250632,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.16276,000.00002289,000.00274668,000.00241852,000.11507678,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.27490,000.09231567,000.83633745,001.13373375,000.74061769,000.26
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00004578,000.00991435,000.01181221,000.03606668,000.54
Tournament (k=3),Arithmetic,Uniform,0.62318,0.17762,000.00005341,000.01081610,000.01171494,000.07749882,000.49
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03095,000.00022888,000.20964594,000.21242523,000.49180034,000.24
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08830,000.00010681,000.00673232,000.00628471,000.04125010,000.21
Tournament (k=3),Arithmetic,Uniform,0.58741,0.17762,000.00014496,000.00771751,000.00864029,000.10152727,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.01254654,000.15673670,000.17704773,000.27798215,000.44
Tournament (k=3),Arithmetic,Uniform,0.68096,0.09637,000.00000381,000.00420852,000.00352859,000.01947244,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.10516,000.00000763,000.00189729,000.00224304,000.02289331,000.49
Tournament (k=3),Arithmetic,Uniform,0.94259,0.05705,000.00000763,000.04675393,000.03487015,000.37239018,000.59
Tournament (k=3),Arithmetic,Uniform,0.86261,0.09637,000.00000000,000.00468926,000.00266838,000.11118345,000.21
Tournament (k=3),Arithmetic,Uniform,0.57030,0.03686,000.00003052,000.10068627,000.12004852,000.28353971,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.13667,000.00001526,000.00249300,000.00228119,000.01476733,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.02837,000.00000000,000.15074849,000.17998314,000.35840219,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.16276,000.00008392,000.00733738,000.00650597,000.06104491,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03095,000.00004578,000.23256531,000.16936493,000.47029883,000.25
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05228,000.00001526,000.04483576,000.03015327,000.22037737,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.02577629,000.02926254,000.13859466,000.23
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00043278,000.00023270,000.00331326,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.03686,000.00001144,000.08346023,000.08472443,000.29893911,000.17
Tournament (k=3),Arithmetic,Uniform,0.91514,0.08830,000.00000000,000.00625539,000.00655556,000.07137347,000.20
Tournament (k=3),Arithmetic,Uniform,0.40000,0.06795,000.00000000,000.02945256,000.03091049,000.13652223,000.24
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03378,000.00000000,000.08575139,000.07588959,000.28393394,000.24
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19383,000.00009155,000.01952171,000.02182007,000.06979919,000.24
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04023,000.00006104,000.09796958,000.10520172,000.27069125,000.18
Tournament (k=3),Arithmetic,Uniform,0.42436,0.02382,000.00002289,000.26174408,000.25397873,000.49354184,000.34
Tournament (k=3),Arithmetic,Uniform,0.60503,0.10516,000.00000000,000.00377803,000.00298691,000.01539346,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.17762,000.00000000,000.00035753,000.00027275,000.00204309,000.29
Tournament (k=3),Arithmetic,Uniform,0.45020,0.08092,000.00006866,000.01568336,000.01355934,000.07335087,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.30000,000.16751099,001.41710925,001.65678978,000.83829218,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.03378,000.00000000,000.00190697,000.00111008,000.01896018,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02599,000.00000000,000.17916322,000.21356201,000.43340880,000.24
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03378,000.00107193,000.19912696,000.17228699,000.56871843,000.24
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04023,000.00000000,000.05399270,000.05784416,000.25264078,000.18
Tournament (k=3),Arithmetic,Uniform,0.68096,0.25191,000.02119064,000.63359487,000.73904610,000.65040284,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.27490,000.05748749,000.81686419,001.05095482,000.80761606,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.09637,000.00000763,000.00490232,000.00390244,000.20112541,000.21
Tournament (k=3),Blend,Gaussian,0.42436,0.10516,000.00000000,000.00006971,000.00006104,000.00338025,000.32
Tournament (k=3),Arithmetic,Uniform,0.88849,0.05705,000.00016403,000.03093696,000.03264999,000.26412559,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06226,000.00049591,000.05282602,000.04136848,000.57884252,000.19
Tournament (k=3),Arithmetic,Uniform,0.55369,0.06226,000.00000763,000.01906152,000.02172279,000.13215181,000.19
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04023,000.00000000,000.06659751,000.07689285,000.25953704,000.23
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02000,000.00000763,000.27057329,000.25726128,000.59642345,000.22
Tournament (k=3),Arithmetic,Uniform,0.70139,0.19383,000.00055695,000.05202222,000.05167770,000.28070033,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.06226,000.00000000,000.00016742,000.00014496,000.00248436,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.03378,000.00000000,000.00258694,000.00185394,000.02274474,000.20
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02000,000.00011444,000.30605340,000.33248329,000.49546969,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.19383,000.00008392,000.00213904,000.00216103,000.00554049,000.32
Tournament (k=3),Arithmetic,Uniform,0.58741,0.05705,000.00003052,000.02483292,000.01785660,000.15761942,000.25
Tournament (k=3),Arithmetic,Uniform,0.50670,0.02837,000.00000000,000.12470365,000.11669922,000.44252861,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17762,000.00098801,000.03268232,000.03028488,000.25733680,000.31
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05228,000.00000000,000.04022231,000.04158974,000.22233406,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.30000,000.05181122,001.45759523,001.77463913,000.90950274,000.26
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00203075,000.00150299,000.01751193,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.08830,000.00001526,000.00720921,000.00640106,000.07157990,000.27
Tournament (k=3),Blend,Gaussian,0.45020,0.03686,000.00000000,000.00180650,000.00066948,000.10125045,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.19383,000.00005341,000.00243478,000.00256348,000.00940223,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.13667,000.00000763,000.00177126,000.00141144,000.01194265,000.29
Tournament (k=3),Arithmetic,Uniform,0.83749,0.05705,000.00008392,000.03492822,000.03218460,000.17751959,000.58
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00000763,000.05443015,000.05724525,000.20487672,000.19
Tournament (k=3),Arithmetic,Uniform,0.62318,0.19383,000.00036621,000.03361902,000.03460884,000.28307217,000.73
Tournament (k=3),Blend,Gaussian,0.43709,0.02000,000.00000000,000.00678506,000.00425148,000.17899349,000.52
Tournament (k=3),Arithmetic,Uniform,0.91514,0.30000,000.03789520,001.42273998,001.62739563,001.03493881,000.75
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00049467,000.00035286,000.01372499,000.61
Tournament (k=3),Arithmetic,Uniform,0.53756,0.27490,000.03626251,000.67298853,000.87933922,000.66596550,000.69
Tournament (k=3),Arithmetic,Uniform,0.76642,0.27490,000.05299759,000.94225281,001.13988113,000.84599918,000.44
Tournament (k=3),Arithmetic,Uniform,0.50670,0.03095,000.00001526,000.11064982,000.13555145,000.38774496,000.18
Tournament (k=3),Arithmetic,Uniform,0.60503,0.11476,000.00000763,000.00207953,000.00205231,000.00798560,000.55
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00070138,000.00076103,000.01523299,000.23
Tournament (k=3),Arithmetic,Uniform,0.88849,0.17762,000.00022125,000.02746058,000.02895737,000.16252856,000.32
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03095,000.00000000,000.11474810,000.11301994,000.32244113,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.02837,000.00000000,000.14894743,000.14238167,000.45323980,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.03378,000.00000000,000.11612497,000.10899925,000.31028834,000.24
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06226,000.00000000,000.02694306,000.03018570,000.13744043,000.19
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06795,000.00000000,000.01199517,000.01006889,000.14423320,000.19
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00002289,000.07615838,000.07986069,000.30588394,000.64
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00017929,000.46441126,000.55707169,000.56908399,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.11476,000.00000000,000.00001688,000.00000954,000.00059299,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.19383,000.00498581,000.06634440,000.05763054,000.31310344,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.19383,000.00339127,000.13141504,000.12506866,000.48503563,000.33
Tournament (k=3),Arithmetic,Uniform,0.46371,0.30000,000.11186981,000.99318326,001.25295258,000.73632634,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.17762,000.00138855,000.03065896,000.03048706,000.25958031,000.93
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00000000,000.02788496,000.02871323,000.10910901,000.39
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08092,000.00000763,000.01385198,000.01374435,000.08026017,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.02183,000.00000000,000.00678229,000.00415230,000.19589078,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00041962,000.01218419,000.01232910,000.04026032,000.46
Tournament (k=3),Arithmetic,Uniform,0.43709,0.04390,000.00001144,000.07509132,000.07603264,000.24567415,000.48
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00003433,000.00419326,000.00474548,000.03542616,000.22
Tournament (k=3),Arithmetic,Uniform,0.72243,0.11476,000.00000763,000.00095515,000.00092506,000.01717755,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.10516,000.00000763,000.00204430,000.00188828,000.01776811,000.22
Tournament (k=3),Arithmetic,Uniform,0.86261,0.10516,000.00000000,000.00167937,000.00151062,000.02532337,000.22
Tournament (k=3),Blend,Gaussian,0.41200,0.02000,000.00000000,000.00890527,000.00512123,000.22977625,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03378,000.00034714,000.11265655,000.09990692,000.41316417,000.25
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.05525208,001.11679888,001.35866737,000.88980758,000.26
Tournament (k=3),Arithmetic,Uniform,0.57030,0.09637,000.00000000,000.00609317,000.00571823,000.03493095,000.48
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03095,000.00000000,000.10297465,000.09357071,000.44032866,000.18
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06226,000.00000000,000.01955671,000.02316666,000.11377901,000.52
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06226,000.00013733,000.03621588,000.03246117,000.34580746,000.26
Tournament (k=3),Blend,Gaussian,0.46371,0.06795,000.00000000,000.00036316,000.00016594,000.00615142,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.27490,000.02445602,000.80068034,001.06286621,000.68623048,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00005341,000.01074214,000.00885582,000.05043052,000.31
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00075912,000.03063135,000.03191757,000.25411201,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000000,000.07204266,000.08654213,000.26900443,000.25
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00592422,000.21329832,000.21251678,000.57092768,000.27
Tournament (k=3),Arithmetic,Uniform,0.46371,0.14915,000.00000381,000.00195184,000.00164986,000.00770752,000.31
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04390,000.00002289,000.06263323,000.05369568,000.20314313,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00000000,000.02484088,000.02400208,000.13606139,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02000,000.00000763,000.53994071,000.65757561,000.58970392,000.18
Tournament (k=3),Arithmetic,Uniform,0.86261,0.11476,000.00000000,000.00064020,000.00065613,000.09941019,000.23
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00358963,000.06636129,000.07485771,000.33148512,000.25
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06226,000.00001526,000.01621795,000.01353264,000.10016346,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.04023,000.00000000,000.00082154,000.00072098,000.01083748,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04390,000.00002289,000.07100920,000.06509209,000.26946238,000.18
Tournament (k=3),Blend,Gaussian,0.42436,0.03686,000.00000000,000.00133986,000.00108337,000.09984164,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02183,000.00000000,000.00396342,000.00250244,000.21855181,000.25
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00035095,000.15263835,000.12770844,000.47774825,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.06795,000.00024033,000.01750412,000.01831245,000.30915657,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.10516,000.00000000,000.00095348,000.00069809,000.06038082,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.21153,000.00580597,000.38748375,000.34535027,000.71350950,000.38
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.04444504,000.64844453,000.70871162,000.67331403,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00001388,000.00000763,000.00033478,000.35
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00018940,000.00014687,000.00280073,000.30
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06226,000.00000763,000.03007665,000.03090858,000.20940800,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00030518,000.01368804,000.01474190,000.03471480,000.40
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06795,000.00000000,000.03501763,000.02953339,000.40290639,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02183,000.00011444,000.38916945,000.48069382,000.61026090,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00306516,000.00222588,000.10758164,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.03686,000.00000000,000.00174818,000.00143623,000.02193739,000.20
Tournament (k=3),Arithmetic,Uniform,0.64187,0.30000,000.00283051,001.05048907,001.29866409,000.78327215,000.33
Tournament (k=3),Arithmetic,Uniform,0.52190,0.05705,000.00000000,000.02950602,000.02511024,000.12430048,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.21153,000.00346756,000.19713478,000.14676857,000.44700629,000.25
Tournament (k=3),Blend,Gaussian,0.42436,0.11476,000.00000000,000.00002780,000.00001717,000.00247048,000.33
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02183,000.00002289,000.25041398,000.21995163,000.52344918,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00031595,000.00016212,000.00512747,000.29
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00164032,000.05808716,000.06461334,000.23271593,000.26
Tournament (k=3),Blend,Gaussian,0.40000,0.10516,000.00000000,000.00007234,000.00004578,000.00098402,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04390,000.00006104,000.04826035,000.05196953,000.24091488,000.19
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06226,000.00000381,000.02197728,000.02557564,000.16799761,000.22
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02000,000.00086212,000.43846521,000.47792053,000.63028371,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00079751,000.00043106,000.00659400,000.26
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00406370,000.00324059,000.14570266,000.31
Tournament (k=3),Arithmetic,Uniform,0.49195,0.14915,000.00001526,000.00128708,000.00129128,000.00810873,000.30
Tournament (k=3),Arithmetic,Uniform,0.45020,0.25191,000.00724792,000.40288281,000.40623856,000.62720656,000.32
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00035849,000.00021172,000.00204877,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.02183,000.00000000,000.00474877,000.00263977,000.14617880,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00000763,000.30770382,000.28539276,000.51107436,000.23
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001488,000.00000763,000.00059655,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00050879,000.00049591,000.00486129,000.23
Tournament (k=3),Arithmetic,Uniform,0.62318,0.21153,000.00437164,000.13854341,000.11633301,000.41301966,000.32
Tournament (k=3),Arithmetic,Uniform,0.76642,0.30000,000.09319305,001.17569268,001.34903908,000.78208941,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.06795,000.00000381,000.01257257,000.01108360,000.04903675,000.19
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00012207,000.30407494,000.34277344,000.47549349,000.18
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02382,000.00002289,000.15581603,000.15773773,000.47522429,000.25
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000000,000.00144882,000.00143433,000.00904270,000.29
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00000000,000.09056105,000.07827187,000.26799664,000.24
Tournament (k=3),Arithmetic,Uniform,0.78941,0.07415,000.00000763,000.01085129,000.01163292,000.09646588,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.03095,000.00000000,000.12677173,000.10689926,000.41693416,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02183,000.00136185,000.35512418,000.38980293,000.54072732,000.18
Tournament (k=3),Arithmetic,Uniform,0.62318,0.06226,000.00014496,000.02150564,000.02519035,000.16861165,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.01933289,000.30581513,000.26447296,000.60116470,000.40
Tournament (k=3),Arithmetic,Uniform,0.47762,0.02000,000.00000000,000.38030729,000.39759254,000.60674208,000.22
Tournament (k=3),Arithmetic,Uniform,0.47762,0.08830,000.00000000,000.01174660,000.01129150,000.06601983,000.21
Tournament (k=3),Arithmetic,Uniform,0.97087,0.09637,000.00000763,000.00213614,000.00205994,000.15065683,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.11476,000.00000000,000.00005107,000.00003815,000.00145473,000.36
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00002141,000.00001144,000.00040041,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00416913,000.00179863,000.03104833,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00008135,000.00004578,000.00126392,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.19383,000.00519562,000.08328237,000.09198761,000.38160601,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00008392,000.01897626,000.02026176,000.14970534,000.31
Tournament (k=3),Arithmetic,Uniform,0.68096,0.11476,000.00000000,000.00124664,000.00102043,000.00963295,000.23
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00000000,000.27854276,000.27339745,000.55744052,000.24
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00077682,000.00086975,000.00501945,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00000000,000.41385967,000.49319839,000.57763946,000.24
Tournament (k=3),Arithmetic,Uniform,0.86261,0.03686,000.00001526,000.08388372,000.06732178,000.38949582,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00001526,000.10316630,000.08884048,000.34580454,000.18
Tournament (k=3),Blend,Gaussian,0.41200,0.23084,000.00184631,000.02934876,000.03539467,000.04862463,000.33
Tournament (k=3),Arithmetic,Uniform,0.64187,0.02837,000.00000000,000.17038779,000.15085411,000.40878993,000.24
Tournament (k=3),Arithmetic,Uniform,0.57030,0.10516,000.00000000,000.00377808,000.00340843,000.02431001,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00036798,000.00020218,000.09890338,000.25
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.01548977,000.01658058,000.06265929,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.10516,000.00000000,000.00177994,000.00168228,000.02220858,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00268555,000.04713521,000.05015945,000.19640291,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00109482,000.03834176,000.04208183,000.12477297,000.39
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000381,000.04935803,000.05951500,000.20633881,000.19
Tournament (k=3),Arithmetic,Uniform,0.46371,0.04791,000.00000000,000.06530537,000.06691360,000.24560754,000.19
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.01366296,000.01215363,000.05597907,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02183,000.00007629,000.53812546,000.61794853,000.79865378,000.18
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00177517,000.00113869,000.05012874,000.26
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.00344467,000.41996622,000.37244797,000.62521410,000.26
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02183,000.00000000,000.36934671,000.35473442,000.55918586,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00069337,000.00059128,000.00470510,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.04023,000.00024414,000.08587327,000.08988762,000.32980087,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00000000,000.01694760,000.01535988,000.10966033,000.27
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000763,000.03720951,000.03577042,000.20201512,000.19
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00002742,000.00002289,000.00020649,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000882,000.00000381,000.00014188,000.37
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000000,000.00043344,000.00044060,000.00559450,000.23
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00008011,000.10693856,000.11627197,000.52179343,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.06795,000.00000763,000.01786904,000.01727676,000.18684959,000.20
Tournament (k=3),Blend,Gaussian,0.42436,0.04023,000.00000000,000.00143166,000.00079536,000.00988246,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.07415,000.00000763,000.02120748,000.01964188,000.34446287,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000000,000.00096750,000.00087357,000.00366734,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07415,000.00000000,000.01997552,000.01965332,000.37993601,000.20
Tournament (k=3),Blend,Gaussian,0.49195,0.02599,000.00000000,000.00161276,000.00098228,000.01428224,000.20
Tournament (k=3),Arithmetic,Uniform,0.45020,0.02382,000.00003815,000.21739569,000.19423485,000.55179828,000.22
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00016785,000.01258025,000.01346970,000.02754152,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01939011,000.58977425,000.68264771,000.67087317,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00242972,000.00173950,000.01550449,000.20
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00009098,000.00004768,000.00164439,000.31
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000381,000.03120241,000.03328133,000.20925081,000.19
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00160589,000.00073624,000.01159667,000.21
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04791,000.00000763,000.03903065,000.03838730,000.17121826,000.18
