objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.46927,1.10772,000.00000000,000.33580723,000.00000000,000.58828342,000.19
0.80,0.57669,1.73139,000.00000000,000.00000603,000.00000000,000.32302016,000.19
0.80,0.17933,0.17327,000.00000000,000.74951768,000.99495888,000.73758012,000.19
0.80,0.22808,0.19208,000.00000000,000.60014153,000.99495888,000.82633317,000.21
0.80,0.40901,0.17327,000.00000000,000.03218162,000.00005245,000.43771797,000.18
0.80,0.73347,0.11086,000.00000191,000.44885102,000.52282333,000.51088846,000.19
0.80,0.52021,0.11086,000.00000000,000.32479161,000.36690807,000.47484684,000.19
0.80,0.53839,0.55721,000.00000000,000.25013965,000.00000000,000.54878777,000.20
0.80,0.90137,0.17933,000.00000000,000.04058921,000.00706005,000.33907384,000.20
0.80,0.14100,0.19208,000.00000000,000.86199152,000.99495888,000.98559135,000.20
0.80,0.42331,0.68477,000.00000000,000.31093580,000.00000000,000.70901227,000.19
0.80,0.18560,1.50908,000.00000000,000.26119697,000.00000000,000.58727038,000.20
0.80,0.61771,0.42331,000.00000000,000.00005069,000.00000000,000.39085245,000.19
0.80,0.66164,1.03416,000.00000000,000.07480204,000.00000000,000.48896888,000.20
0.80,0.19880,0.24430,000.00000000,000.78352970,000.99495888,000.93631905,000.19
0.80,0.30023,0.78564,000.00000000,000.59753072,000.99495888,000.88257843,000.19
0.80,0.26168,1.36129,000.00000000,000.34823593,000.00000286,000.69297975,000.20
0.80,0.40901,1.85454,000.00000000,000.00001028,000.00000000,000.26972264,000.20
0.80,0.31072,0.31072,000.00000000,000.51520884,000.99495888,000.79717845,000.19
0.80,0.14592,1.40887,000.00000000,000.43529445,000.99495888,000.62381619,000.20
0.80,0.27083,0.61771,000.00000000,000.65916634,000.99495888,000.96444243,000.21
0.80,0.22038,0.38185,000.00000000,000.89546281,000.99495888,000.97338277,000.19
0.80,1.03416,0.15102,000.00000381,000.32772821,000.33933258,000.40093368,000.19
0.80,0.17933,0.17933,000.00000000,000.65861046,000.99495888,000.87210602,000.21
0.80,0.15630,0.34445,000.00000000,000.77110612,000.99495888,000.91729349,000.19
0.80,0.23605,1.07031,000.00000000,000.57210195,000.99495888,000.78368336,000.20
0.80,0.52021,0.11473,000.00000000,000.26641542,000.27689362,000.52118587,000.22
0.80,0.34445,0.46927,000.00000000,000.43623716,000.99495888,000.71517360,000.19
0.80,0.16177,2.80079,000.00001526,000.00423427,000.00363827,000.10073701,000.18
0.80,0.21294,0.53839,000.00000000,000.85815179,000.99495888,000.95116156,000.20
0.80,0.36896,1.07031,000.00000000,000.37318075,000.49995613,000.75139272,000.19
0.80,0.39520,0.30023,000.00000000,000.22645602,000.00000000,000.60177428,000.19
0.80,0.55721,0.28029,000.00000000,000.00004082,000.00000000,000.29641429,000.19
0.80,0.78564,0.34445,000.00000000,000.00000000,000.00000000,000.13926566,000.19
0.80,0.70870,0.21294,000.00000000,000.00239308,000.00000381,000.30747080,000.19
0.80,0.61771,0.43810,000.00000000,000.00001640,000.00000000,000.40728793,000.21
0.80,0.25284,2.61479,000.00000000,000.00090895,000.00070000,000.13970156,000.19
0.80,0.17933,2.61479,000.00001335,000.00128055,000.00102901,000.13909525,000.19
0.80,0.63930,0.16177,000.00000000,000.10413568,000.04265213,000.42096487,000.19
0.80,0.33282,1.03416,000.00000000,000.44773158,000.99495888,000.74848312,000.21
0.80,0.14592,1.45812,000.00000000,000.37311101,000.49752331,000.61743647,000.20
0.80,0.87093,0.36896,000.00000000,000.00000000,000.00000000,000.09901594,000.19
0.80,0.73347,1.45812,000.00000000,000.00000021,000.00000000,000.38207164,000.19
0.80,0.50264,0.24430,000.00000000,000.01154468,000.00000000,000.42915490,000.19
0.80,0.15630,0.35649,000.00000000,000.80873317,000.99495888,000.95817512,000.19
0.80,0.35649,0.19208,000.00000000,000.24394274,000.00556660,000.52641785,000.19
0.80,1.07031,0.87093,000.00000000,000.00000000,000.00000000,000.19492976,000.19
0.80,0.43810,0.31072,000.00000000,000.02771261,000.00000000,000.46575904,000.20
0.80,0.17327,0.45342,000.00000000,000.75865579,000.99495888,000.96751738,000.20
0.80,0.28029,0.27083,000.00000000,000.46099877,000.99495888,000.82684582,000.19
0.80,0.93288,1.31532,000.00000000,000.00000000,000.00000000,000.21681733,000.20
0.80,0.59685,0.90137,000.00000000,000.03828998,000.00000000,000.47421616,000.20
0.80,0.39520,0.31072,000.00000000,000.25737467,000.00010967,000.56522554,000.19
0.80,0.78564,0.35649,000.00000000,000.00000000,000.00000000,000.23752892,000.20
0.80,0.32158,0.13163,000.00000000,000.22967839,000.02950382,000.60267395,000.19
0.80,0.57669,0.10350,000.00000000,000.42146522,000.47845745,000.54646409,000.20
0.80,0.25284,0.19880,000.00000000,000.56288880,000.99495888,000.84043610,000.20
0.80,0.17933,2.70617,000.00000763,000.00208764,000.00182915,000.10345984,000.21
0.80,0.45342,0.17933,000.00000000,000.08800099,000.00017262,000.44584253,000.18
0.80,0.99923,0.28029,000.00000000,000.00001040,000.00000000,000.19545497,000.20
0.80,0.14592,1.50908,000.00000000,000.17412040,000.00000000,000.55897182,000.20
0.80,0.87093,0.38185,000.00000000,000.00000000,000.00000000,000.21703820,000.19
0.80,0.73347,1.50908,000.00000000,000.00000384,000.00000000,000.35522804,000.19
0.80,0.20574,0.10711,000.00000000,000.53083736,000.99495888,000.73258895,000.19
0.80,0.50264,0.25284,000.00000000,000.00070963,000.00000000,000.33846289,000.20
0.80,0.81310,2.20210,000.00000000,000.00006974,000.00002480,000.19482280,000.21
0.80,0.63930,2.44116,000.00000000,000.00041211,000.00029469,000.17019172,000.21
0.80,1.14644,0.17933,000.00000000,000.07247491,000.02993584,000.32568392,000.19
0.80,0.48567,0.55721,000.00000000,000.34833214,000.00002193,000.69046330,000.20
0.80,0.75911,0.75911,000.00000000,000.08706458,000.00000000,000.49338070,000.21
0.80,0.28029,0.28029,000.00000000,000.53586560,000.99495888,000.80400240,000.20
0.80,1.14644,2.44116,000.00000381,000.00148673,000.00099087,000.11198848,000.21
0.80,0.93288,1.36129,000.00000000,000.00000005,000.00000000,000.29863560,000.21
0.80,0.20574,1.79190,000.00000000,000.00001121,000.00000191,000.34515536,000.20
0.80,0.57669,0.10711,000.00002098,000.36516026,000.49358940,000.50407904,000.20
0.80,0.35649,2.27907,000.00000000,000.00012074,000.00007915,000.09947816,000.20
0.80,0.14100,2.35872,000.00000000,000.00028722,000.00017738,000.19514033,000.19
0.80,0.68477,0.45342,000.00000000,000.00000010,000.00000000,000.33471617,000.23
0.80,0.96548,0.61771,000.00000000,000.00000000,000.00000000,000.12675956,000.21
0.80,0.38185,0.61771,000.00000000,000.47422418,000.99495888,000.75158221,000.20
0.80,0.22808,2.12773,000.00000000,000.00008209,000.00004673,000.23647575,000.20
0.80,0.52021,1.50908,000.00000000,000.07477023,000.00000000,000.46352425,000.21
0.80,0.46927,1.14644,000.00000000,000.34823602,000.00000000,000.55388033,000.20
0.80,1.18651,1.10772,000.00000000,000.00000000,000.00000000,000.13929418,000.23
0.80,0.57669,1.79190,000.00000000,000.00000083,000.00000000,000.31744960,000.20
0.80,0.50264,0.26168,000.00000000,000.00652428,000.00000000,000.42376393,000.21
0.80,0.22808,0.19880,000.00000000,000.48516393,000.99495888,000.77438402,000.20
0.80,0.40901,0.17933,000.00000000,000.10763621,000.00078106,000.50756776,000.20
0.80,0.73347,0.11473,000.00001526,000.48267087,000.67374325,000.53759938,000.20
0.80,1.03416,1.98644,000.00000000,000.00001631,000.00000858,000.16972260,000.20
0.80,0.53839,0.57669,000.00000000,000.17412803,000.00000000,000.59559846,000.21
0.80,0.42331,0.70870,000.00000000,000.28667551,000.00000000,000.62097251,000.20
0.80,0.93288,1.40887,000.00000000,000.00000064,000.00000000,000.26992327,000.21
0.80,0.90137,0.18560,000.00000000,000.04222920,000.01624775,000.33614662,000.21
0.80,0.18560,1.56183,000.00000000,000.19899431,000.00000000,000.72187591,000.20
0.80,0.19208,0.45342,000.00000000,000.83327770,000.99495888,000.82832927,000.21
0.80,0.14100,2.44116,000.00000000,000.00059521,000.00048637,000.03828546,000.20
0.80,0.19880,0.25284,000.00000000,000.86169851,000.99495888,001.00441992,000.20
0.80,0.30023,0.81310,000.00000000,000.58624762,000.99495888,000.69808847,000.20
0.80,0.26168,1.40887,000.00000000,000.23630306,000.00000000,000.56730103,000.20
0.80,0.40901,1.91936,000.00000000,000.00001681,000.00000477,000.28437492,000.20
0.80,0.31072,0.32158,000.00000000,000.50774443,000.99495888,000.75250071,000.20
0.80,0.57669,1.85454,000.00000000,000.00001299,000.00000095,000.32634893,000.19
0.80,0.22038,0.39520,000.00000000,000.67184502,000.99495888,001.04207087,000.20
0.80,1.10772,0.38185,000.00000000,000.00000000,000.00000000,000.10932653,000.20
0.80,1.03416,0.15630,000.00000000,000.17644289,000.17577267,000.38684359,000.19
0.80,0.22808,0.20574,000.00000000,000.66995353,000.99495888,000.89825130,000.20
0.80,0.29009,1.56183,000.00000000,000.16169521,000.00000000,000.51459032,000.19
0.80,1.03416,2.05587,000.00000000,000.00003281,000.00002098,000.19485050,000.19
0.80,0.23605,1.10772,000.00000000,000.46017313,000.99495888,000.93647450,000.20
0.80,0.34445,0.48567,000.00000000,000.42285815,000.99495888,000.82050920,000.20
0.80,1.22798,0.52021,000.00000000,000.00000000,000.00000000,000.00039174,000.19
0.80,0.55721,0.29009,000.00000000,000.00001338,000.00000000,000.26976430,000.19
0.80,0.36896,1.10772,000.00000000,000.26117682,000.00000000,000.63700843,000.20
0.80,0.21294,0.55721,000.00000000,000.64672309,000.99495888,000.96464801,000.20
0.80,0.19208,0.46927,000.00000000,000.80840427,000.99495888,001.00209630,000.21
0.80,0.19880,0.26168,000.00000000,000.74648809,000.99495888,000.96538186,000.20
0.80,0.15102,0.66164,000.00000000,000.75865597,000.99495888,000.99391311,000.21
0.80,0.30023,0.84152,000.00000000,000.53479016,000.99495888,000.71325451,000.21
0.80,0.45342,2.80079,000.00000954,000.00337920,000.00332260,000.17094785,000.18
0.80,0.22038,0.40901,000.00000000,000.72157204,000.99495888,000.89879352,000.20
0.80,0.26168,1.45812,000.00000000,000.14930840,000.00000000,000.81139791,000.22
0.80,0.40901,1.98644,000.00000000,000.00001407,000.00000381,000.27354336,000.22
0.80,0.31072,0.33282,000.00000000,000.56168842,000.99495888,000.70717508,000.22
0.80,0.57669,1.91936,000.00000000,000.00000763,000.00000000,000.29897410,000.22
0.80,0.32158,2.52648,000.00000000,000.00050144,000.00026894,000.14280733,000.19
0.80,0.29009,1.61642,000.00000000,000.09949668,000.00000000,000.47289318,000.20
0.80,0.22808,0.21294,000.00000000,000.55978715,000.99495888,000.72332162,000.21
0.80,1.03416,2.12773,000.00000000,000.00009015,000.00003910,000.13938113,000.20
0.80,1.07031,0.90137,000.00000000,000.00000000,000.00000000,000.16972646,000.20
0.80,0.43810,0.32158,000.00000000,000.26804906,000.00000191,000.52930570,000.20
0.80,0.17327,0.46927,000.00000000,000.87058866,000.99495888,001.02030551,000.20
0.80,0.16742,0.96548,000.00000000,000.53479016,000.99495888,000.74529010,000.19
0.80,0.24430,0.42331,000.00000000,000.68403393,000.99495888,000.79571855,000.20
0.80,0.21294,0.57669,000.00000000,000.80840379,000.99495888,000.95821279,000.21
0.80,0.39520,0.32158,000.00000000,000.28938961,000.00000000,000.60339069,000.19
0.80,0.32158,0.13623,000.00000000,000.13598816,000.00220680,000.63096809,000.20
0.80,0.78564,0.36896,000.00000000,000.00000000,000.00000000,000.16971883,000.21
0.80,0.17933,2.80079,000.00005531,000.00530143,000.00571537,000.13177517,000.19
0.80,0.29009,0.12289,000.00000000,000.20786390,000.02116585,000.53399062,000.19
0.80,0.25284,0.20574,000.00000000,000.38981691,000.99495888,000.72376388,000.20
0.80,0.45342,0.18560,000.00000000,000.03137317,000.00001144,000.45900634,000.19
0.80,0.99923,0.29009,000.00000000,000.00000014,000.00000000,000.09898131,000.19
0.80,0.14592,1.56183,000.00000000,000.22387965,000.00000000,000.58448255,000.19
0.80,0.73347,1.56183,000.00000000,000.00000064,000.00000000,000.33442998,000.19
0.80,0.87093,0.39520,000.00000000,000.00000000,000.00000000,000.20005219,000.19
0.80,0.20574,0.11086,000.00000000,000.45586157,000.99495888,000.76768154,000.19
0.80,0.93288,0.10350,000.00105286,000.75700802,001.01657772,000.57831681,000.19
0.80,0.81310,2.27907,000.00000000,000.00011389,000.00007534,000.10015059,000.20
0.80,0.63930,2.52648,000.00000000,000.00052907,000.00044823,000.14133300,000.19
0.80,0.43810,0.33282,000.00000000,000.17576030,000.00000000,000.57798505,000.20
0.80,0.48567,0.57669,000.00000000,000.22505078,000.00000000,000.68119198,000.19
0.80,0.17327,0.48567,000.00000000,000.84571475,000.99495888,000.98495841,000.20
0.80,0.24430,0.43810,000.00000000,000.75870275,000.99495888,000.97374690,000.20
0.80,0.39520,0.33282,000.00000000,000.27887967,000.00002384,000.65945792,000.19
0.80,0.21294,0.59685,000.00000000,000.65915984,000.99495888,000.83830810,000.20
0.80,0.32158,0.14100,000.00000000,000.24015911,000.01054001,000.60832226,000.20
0.80,0.78564,0.38185,000.00000000,000.00000000,000.00000000,000.30440915,000.19
0.80,0.29009,0.12719,000.00000000,000.32816929,000.09024525,000.65791661,000.19
0.80,0.17933,2.89868,000.00016022,000.00675330,000.00591469,000.12730198,000.19
0.80,0.25284,0.21294,000.00000000,000.52308804,000.99495888,000.84807777,000.20
0.80,0.73347,1.61642,000.00000000,000.00000300,000.00000000,000.39094517,000.19
0.80,0.20574,1.85454,000.00000000,000.00017879,000.00001335,000.41475472,000.19
0.80,0.87093,0.40901,000.00000000,000.00000000,000.00000000,000.00926389,000.19
0.80,0.14100,0.19880,000.00000000,000.74621898,000.99495888,000.91492891,000.20
0.80,0.57669,0.11086,000.00000763,000.36304444,000.40427303,000.45565599,000.19
0.80,0.35649,2.35872,000.00000000,000.00027540,000.00015259,000.17343883,000.19
0.80,0.66164,1.07031,000.00000000,000.17426975,000.00000000,000.61325562,000.19
0.80,0.96548,0.63930,000.00000000,000.00000000,000.00000000,000.19494775,000.20
0.80,0.22808,2.20210,000.00000000,000.00008175,000.00006104,000.19508211,000.19
0.80,0.68477,0.46927,000.00000000,000.00000000,000.00000000,000.28467137,000.22
0.80,0.38185,0.63930,000.00000000,000.37324625,000.50291157,000.78404760,000.19
0.80,0.52021,1.56183,000.00000000,000.00001299,000.00000000,000.45145363,000.20
0.80,0.46927,1.18651,000.00000000,000.29856965,000.00000000,000.65170199,000.19
0.80,1.18651,1.14644,000.00000000,000.00000000,000.00000000,000.21692710,000.21
0.80,0.27083,0.63930,000.00000000,000.59697556,000.99495888,000.79197705,000.20
0.80,0.50264,0.27083,000.00000000,000.00048871,000.00000000,000.36383274,000.19
0.80,0.73347,0.11874,000.00000954,000.40705475,000.56335545,000.57137305,000.18
0.80,0.40901,0.18560,000.00000000,000.04583385,000.00004482,000.46013859,000.19
0.80,0.17933,0.18560,000.00000000,000.83433020,000.99495888,000.84014463,000.19
0.80,0.52021,0.11874,000.00000000,000.22988009,000.25732708,000.44698954,000.20
0.80,0.20574,1.91936,000.00000000,000.00001295,000.00000763,000.34149984,000.19
0.80,0.53839,0.59685,000.00000000,000.26137921,000.00000000,000.62091130,000.20
0.80,0.14100,0.20574,000.00000000,000.84571534,000.99495888,000.88293809,000.20
0.80,0.90137,0.19208,000.00000000,000.01850736,000.00723267,000.25321475,000.21
0.80,0.93288,1.45812,000.00000000,000.00000002,000.00000000,000.28471091,000.21
0.80,0.35649,2.44116,000.00000191,000.00031919,000.00020409,000.17424144,000.22
0.80,0.66164,1.10772,000.00000000,000.00000694,000.00000000,000.42208171,000.19
0.80,0.22808,2.27907,000.00000000,000.00013738,000.00012684,000.19572721,000.19
0.80,0.96548,0.66164,000.00000000,000.00000000,000.00000000,000.21679455,000.20
0.80,0.38185,0.66164,000.00000000,000.46016875,000.99495888,000.76579893,000.20
0.80,0.61771,0.45342,000.00000000,000.00000029,000.00000000,000.37249985,000.21
0.80,0.33282,1.07031,000.00000000,000.42285758,000.99495888,000.83860046,000.19
0.80,0.52021,1.61642,000.00000000,000.00000126,000.00000000,000.39079601,000.21
0.80,0.73347,0.12289,000.00000381,000.35276610,000.44717407,000.45352510,000.19
0.80,0.50264,0.28029,000.00000000,000.00017316,000.00000000,000.42187354,000.19
0.80,0.17933,0.19208,000.00000000,000.93397200,000.99495888,000.93969297,000.20
0.80,0.40901,0.19208,000.00000000,000.01889775,000.00000763,000.42537957,000.20
0.80,1.18651,1.18651,000.00000000,000.00000014,000.00000000,000.38212240,000.21
0.80,0.27083,0.66164,000.00000000,000.75865704,000.99495888,000.89275056,000.22
0.80,0.52021,0.12289,000.00000000,000.19257045,000.20175934,000.40995565,000.19
0.80,0.23605,1.14644,000.00000000,000.44773141,000.99495888,000.73222476,000.21
0.80,0.34445,0.50264,000.00000000,000.72144306,000.99495888,000.84956640,000.20
0.80,1.22798,0.53839,000.00000000,000.00000000,000.00000000,000.09899680,000.19
0.80,0.55721,0.30023,000.00000000,000.00000873,000.00000000,000.31103355,000.19
0.80,0.36896,1.14644,000.00000000,000.33579871,000.00000000,000.63516665,000.20
0.80,0.59685,0.93288,000.00000000,000.18659234,000.00000000,000.51993400,000.20
0.80,0.66164,1.14644,000.00000000,000.06224694,000.00000000,000.43080142,000.22
0.80,0.19880,0.27083,000.00000000,000.78367150,000.99495888,000.88432652,000.20
0.80,0.45342,2.89868,000.00007629,000.00475481,000.00564289,000.16767274,000.18
0.80,0.30023,0.87093,000.00000000,000.63429022,000.99495888,000.79372090,000.19
0.80,0.15102,0.68477,000.00000000,000.70890796,000.99495888,000.93732315,000.21
0.80,0.22038,0.42331,000.00000000,000.73637396,000.99495888,000.96564174,000.19
0.80,0.40901,2.05587,000.00000000,000.00001326,000.00000572,000.23625778,000.19
0.80,0.32158,2.61479,000.00000381,000.00087132,000.00064945,000.12489033,000.18
0.80,0.57669,1.98644,000.00000000,000.00001314,000.00000477,000.19508544,000.19
0.80,0.26168,1.50908,000.00000000,000.27361706,000.00000000,000.58787292,000.20
0.80,0.31072,0.34445,000.00000000,000.44893664,000.99495888,000.69902968,000.19
0.80,0.29009,1.67292,000.00000000,000.09951649,000.00000000,000.52070719,000.20
0.80,1.03416,2.20210,000.00000000,000.00007865,000.00005722,000.03059516,000.19
0.80,0.22808,0.22038,000.00000000,000.64009655,000.99495888,000.82517618,000.20
0.80,1.07031,0.93288,000.00000000,000.00000000,000.00000000,000.23620987,000.19
0.80,0.55721,0.31072,000.00000000,000.00000060,000.00000000,000.32959741,000.19
0.80,0.34445,0.52021,000.00000000,000.49818128,000.99495888,000.85978854,000.20
0.80,0.16742,0.99923,000.00000000,000.58453798,000.99495888,000.94657117,000.21
0.80,0.28029,0.29009,000.00000000,000.51583654,000.99495888,000.94686991,000.19
0.80,1.14644,2.52648,000.00000191,000.00213125,000.00217819,000.15965660,000.20
0.80,0.59685,0.96548,000.00000000,000.18663879,000.00000000,000.51990825,000.19
0.80,0.45342,3.00000,000.00027084,000.02166996,000.02000999,000.15591225,000.18
0.80,0.19880,0.28029,000.00000000,000.83327788,000.99495888,001.06507027,000.20
0.80,0.30023,0.90137,000.00000000,000.49747935,000.99495888,000.80830830,000.20
0.80,0.15102,0.70870,000.00000000,000.80286217,000.99495888,000.79332340,000.20
0.80,0.22038,0.43810,000.00000000,000.69647652,000.99495888,000.92670143,000.19
0.80,0.32158,2.70617,000.00001526,000.00168600,000.00159550,000.13930607,000.18
0.80,0.40901,2.12773,000.00000000,000.00001800,000.00001144,000.13925220,000.19
0.80,0.57669,2.05587,000.00000000,000.00001330,000.00000763,000.26982966,000.19
0.80,0.17327,0.50264,000.00000000,001.06958139,000.99495888,000.93101734,000.20
0.80,0.26168,1.56183,000.00000000,000.24874303,000.00000000,000.60389835,000.20
0.80,0.39520,0.34445,000.00000000,000.26281792,000.00000000,000.55126989,000.19
0.80,0.29009,1.73139,000.00000000,000.00007744,000.00000000,000.48444775,000.19
0.80,0.22808,0.22808,000.00000000,000.59706414,000.99495888,000.81345171,000.20
0.80,0.32158,0.14592,000.00000000,000.40677112,000.82461548,000.78053975,000.19
0.80,0.78564,0.39520,000.00000000,000.00000000,000.00000000,000.13927576,000.20
0.80,0.29009,0.13163,000.00000000,000.36990991,000.30707264,000.70202804,000.19
0.80,0.28029,0.30023,000.00000000,000.51087302,000.99495888,000.81633884,000.19
0.80,0.16742,1.03416,000.00000000,000.42285746,000.99495888,000.73788095,000.20
0.80,0.73347,1.67292,000.00000000,000.00000103,000.00000000,000.28473651,000.19
0.80,0.42331,0.73347,000.00000000,000.34823573,000.00000095,000.74317437,000.19
0.80,0.87093,0.42331,000.00000000,000.00000000,000.00000000,000.21679987,000.19
0.80,0.57669,0.11473,000.00024033,000.31812781,000.34197140,000.47872400,000.19
0.80,0.14100,2.52648,000.00000954,000.00086269,000.00093651,000.15511617,000.19
0.80,0.18560,1.61642,000.00000000,000.27361643,000.00000381,000.73680562,000.20
0.80,0.84152,0.90137,000.00000000,000.01264176,000.00000000,000.40869862,000.19
0.80,0.70870,0.22038,000.00000000,000.00469356,000.00011635,000.27202699,000.19
0.80,0.40901,2.20210,000.00000000,000.00008667,000.00005341,000.25349537,000.19
0.80,0.25284,2.70617,000.00000381,000.00232830,000.00216198,000.14304788,000.19
0.80,0.63930,0.16742,000.00000000,000.06117830,000.02795506,000.31407475,000.19
0.80,0.46927,1.22798,000.00000000,000.31155112,000.00000000,000.67989874,000.19
0.80,1.03416,0.16177,000.00000000,000.11090062,000.10367775,000.32976970,000.19
0.80,0.81310,0.16177,000.00000000,000.08027315,000.06336212,000.33258367,000.19
0.80,1.10772,0.39520,000.00000000,000.00000000,000.00000000,000.13930759,000.21
0.80,0.15630,0.36896,000.00000000,000.84576857,000.99495888,000.98183602,000.19
0.80,0.20574,1.98644,000.00000000,000.00002799,000.00001049,000.35251698,000.20
0.80,0.28029,0.31072,000.00000000,000.58454335,000.99495888,000.92552966,000.19
0.80,0.73347,1.73139,000.00000000,000.00000241,000.00000000,000.21676913,000.19
0.80,0.78564,0.40901,000.00000000,000.00000000,000.00000000,000.31760240,000.22
0.80,0.14100,0.21294,000.00000000,001.17013073,000.99495888,001.17902422,000.20
0.80,0.35649,2.52648,000.00000381,000.00064881,000.00041962,000.15884048,000.19
0.80,0.93288,1.50908,000.00000000,000.00000010,000.00000000,000.25385025,000.20
0.80,0.57669,0.11874,000.00000000,000.36903316,000.39468288,000.51141602,000.21
0.80,0.14100,2.61479,000.00004005,000.00151687,000.00158215,000.17777009,000.20
0.80,0.70870,0.22808,000.00000000,000.00062337,000.00000477,000.24014868,000.20
0.80,0.18560,1.67292,000.00000000,000.08709030,000.00000191,000.49336901,000.20
0.80,0.38185,0.68477,000.00000000,000.39798388,000.99495888,000.74528986,000.20
0.80,0.33282,1.10772,000.00000000,000.33579880,000.00000000,000.76786113,000.20
0.80,0.40901,2.27907,000.00000000,000.00015147,000.00005817,000.29022172,000.21
0.80,0.52021,1.67292,000.00000000,000.00000610,000.00000000,000.38205165,000.21
0.80,0.73347,0.12719,000.00000381,000.31761187,000.36939716,000.48002648,000.19
0.80,0.50264,0.29009,000.00000000,000.00001554,000.00000000,000.37315115,000.20
0.80,0.40901,0.19880,000.00000000,000.09315638,000.00000381,000.51358610,000.19
0.80,1.03416,0.16742,000.00000000,000.15140784,000.11480331,000.35016060,000.21
0.80,1.18651,1.22798,000.00000000,000.00000000,000.00000000,000.19497047,000.21
0.80,0.20574,2.05587,000.00000000,000.00016525,000.00003242,000.34491903,000.19
0.80,0.52021,0.12719,000.00000000,000.17030391,000.14760590,000.44396931,000.20
0.80,0.27083,0.68477,000.00000000,000.77109283,000.99495888,000.94027585,000.21
0.80,1.14644,0.18560,000.00000000,000.07176578,000.02330208,000.35357827,000.19
0.80,1.22798,0.55721,000.00000000,000.00000000,000.00000000,000.16972575,000.19
0.80,0.36896,1.18651,000.00000000,000.29848787,000.00000000,000.63677353,000.20
0.80,0.45342,0.19208,000.00000000,000.00625327,000.00000000,000.37646601,000.19
0.80,0.75911,0.78564,000.00000000,000.02591019,000.00000000,000.41182581,000.20
0.80,0.66164,1.18651,000.00000000,000.01250870,000.00000000,000.46356669,000.20
0.80,0.99923,0.30023,000.00000000,000.00000036,000.00000000,000.09897654,000.19
0.80,0.14592,1.61642,000.00000000,000.17427094,000.00000000,000.55887049,000.20
0.80,0.18560,1.73139,000.00000000,000.00009959,000.00000000,000.42899382,000.20
0.80,0.33282,1.14644,000.00000000,000.43529445,000.99495888,000.69469708,000.20
0.80,0.81310,2.35872,000.00000000,000.00031002,000.00027370,000.12000251,000.19
0.80,0.63930,2.61479,000.00000381,000.00113928,000.00105953,000.13923101,000.19
0.80,0.43810,0.34445,000.00000000,000.05489459,000.00000000,000.56657106,000.20
0.80,0.50264,0.30023,000.00000000,000.00127025,000.00000000,000.37479991,000.19
0.80,0.31072,0.35649,000.00000000,000.44864178,000.99495888,000.78886861,000.20
0.80,0.24430,0.45342,000.00000000,000.64673072,000.99495888,000.78241271,000.20
0.80,1.18651,1.27090,000.00000000,000.00000000,000.00000000,000.23629518,000.22
0.80,1.07031,0.96548,000.00000000,000.00000000,000.00000000,000.23628671,000.20
0.80,0.20574,2.12773,000.00000000,000.00022988,000.00006294,000.37347075,000.20
0.80,0.55721,0.32158,000.00000000,000.00039203,000.00000000,000.37288731,000.19
0.80,0.17933,3.00000,000.00008965,000.01146662,000.01132965,000.20348167,000.19
0.80,0.34445,0.53839,000.00000000,000.54362118,000.99495888,000.97765851,000.19
0.80,0.25284,0.22038,000.00000000,000.63917011,000.99495888,000.82373989,000.19
0.80,1.14644,2.61479,000.00006866,000.00714350,000.00628757,000.08680606,000.20
0.80,0.59685,0.99923,000.00000000,000.12613595,000.00000000,000.61871898,000.19
0.80,0.46927,0.10000,000.00000000,000.44461665,000.59767342,000.65701073,000.19
0.80,0.19880,0.29009,000.00000000,000.80848235,000.99495888,000.96477991,000.20
0.80,0.32158,2.80079,000.00000572,000.00321748,000.00286770,000.10492479,000.18
0.80,0.30023,0.93288,000.00000000,000.50991619,000.99495888,000.78821850,000.20
0.80,0.22038,0.45342,000.00000000,000.80840379,000.99495888,000.94434321,000.19
0.80,0.15102,0.73347,000.00000000,000.94521064,000.99495888,001.02721906,000.20
0.80,0.57669,2.12773,000.00000000,000.00002325,000.00001240,000.13950931,000.19
0.80,0.50264,0.31072,000.00000000,000.00018408,000.00000000,000.38176817,000.20
0.80,0.26168,1.61642,000.00000000,000.05009949,000.00000000,000.50435197,000.21
0.80,0.68477,0.48567,000.00000000,000.00000002,000.00000000,000.37805238,000.23
0.80,0.39520,0.35649,000.00000000,000.26421887,000.00006104,000.60300851,000.20
0.80,0.29009,1.79190,000.00000000,000.01265488,000.00000191,000.40517551,000.19
0.80,0.32158,0.15102,000.00000000,000.17307100,000.00494003,000.54194170,000.19
0.80,0.29009,0.13623,000.00000000,000.34859270,000.10509491,000.67626804,000.19
0.80,0.22808,0.23605,000.00000000,000.52254647,000.99495888,000.69743699,000.21
0.80,0.55721,0.33282,000.00000000,000.00000002,000.00000000,000.33304024,000.20
0.80,0.34445,0.55721,000.00000000,000.47260541,000.99495888,000.69355106,000.21
0.80,0.16742,1.07031,000.00000000,000.47260532,000.99495888,000.89413524,000.20
0.80,0.59685,1.03416,000.00000000,000.17412642,000.00000000,000.59522700,000.19
0.80,1.14644,2.70617,000.00009918,000.00958180,000.01012707,000.10621198,000.20
0.80,0.87093,0.43810,000.00000000,000.00000000,000.00000000,000.19495280,000.20
