objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.50670,0.19383,000.00126266,000.10295057,000.09127617,000.39295354,000.33
Tournament (k=3),Blend,Uniform,0.41200,0.16276,000.00000000,000.00132961,000.00142479,000.01822089,000.48
Tournament (k=3),Blend,Uniform,0.53756,0.12524,000.00000000,000.00014315,000.00004005,000.00149891,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.16276,000.00000381,000.00530200,000.00541306,000.10911401,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.14915,000.00000000,000.00071497,000.00035858,000.09898990,000.34
Tournament (k=3),Blend,Uniform,0.43709,0.16276,000.00000000,000.00156198,000.00146484,000.02735392,000.35
Tournament (k=3),Blend,Uniform,0.47762,0.10516,000.00000000,000.00046630,000.00026512,000.00856041,000.31
Tournament (k=3),Blend,Gaussian,1.00000,0.03686,000.00000000,000.00000000,000.00000000,000.29460731,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.10516,000.00000000,000.00000000,000.00000000,000.13785267,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.06795,000.00000000,000.00000000,000.00000000,000.00006343,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.27490,000.08469772,001.04332662,001.24411201,000.70145857,000.39
Tournament (k=3),Blend,Gaussian,0.91514,0.11476,000.00000000,000.00000000,000.00000000,000.00500669,000.40
Tournament (k=3),Blend,Gaussian,0.78941,0.02382,000.00000000,000.00000744,000.00000000,000.14073971,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.08830,000.00000000,000.00052161,000.00016022,000.01664740,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.05228,000.00000000,000.00000653,000.00000000,000.00501188,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.08830,000.00000000,000.00000172,000.00000000,000.00029117,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.03378,000.00000000,000.01691623,000.00761032,000.38958719,000.25
Tournament (k=3),Blend,Uniform,0.50670,0.02599,000.00000000,000.04272909,000.02929878,000.38648659,000.21
Tournament (k=3),Blend,Gaussian,0.83749,0.27490,000.04116058,000.54409099,000.60502815,000.55840552,000.53
Tournament (k=3),Blend,Uniform,0.50670,0.06795,000.00000000,000.00259304,000.00121880,000.02768521,000.25
Tournament (k=3),Blend,Uniform,0.46371,0.03378,000.00000000,000.02259436,000.01910400,000.29251075,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.02837,000.00000000,000.00000029,000.00000000,000.18741614,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.08092,000.00000000,000.00016932,000.00006294,000.00916617,000.31
Tournament (k=3),Blend,Uniform,0.41200,0.02599,000.00000000,000.05685887,000.04186249,000.38896033,000.24
Tournament (k=3),Blend,Uniform,0.55369,0.02382,000.00000000,000.01442194,000.00484848,000.41203034,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.17762,000.00018311,000.00623813,000.00596428,000.17769000,000.33
Tournament (k=3),Blend,Uniform,0.62318,0.23084,000.03314590,000.69140261,000.93574142,000.54824340,000.32
Tournament (k=3),Blend,Gaussian,0.78941,0.07415,000.00000000,000.00000005,000.00000000,000.00005691,000.35
Tournament (k=3),Blend,Uniform,0.60503,0.17762,000.00022125,000.03671198,000.03657722,000.19570780,000.37
Tournament (k=3),Blend,Uniform,0.49195,0.05228,000.00000000,000.00516009,000.00304794,000.07159383,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.05705,000.00000000,000.00430369,000.00119591,000.14707561,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.04873209,000.03592873,000.43324524,000.20
Tournament (k=3),Blend,Uniform,0.57030,0.09637,000.00000000,000.00037799,000.00007248,000.00697212,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.03686,000.00000000,000.00923448,000.00418091,000.26687083,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.04023,000.00000000,000.00180998,000.00057793,000.20799254,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.11476,000.00000000,000.00002513,000.00000763,000.09897029,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.30000,000.08297348,001.10680747,001.36518097,000.82685030,000.39
Tournament (k=3),Blend,Gaussian,1.00000,0.27490,000.07005310,000.79484260,001.07478333,000.73828089,000.46
Tournament (k=3),Blend,Uniform,0.57030,0.25191,000.08150482,000.97218305,001.25068092,000.76855439,000.33
Tournament (k=3),Blend,Uniform,0.66113,0.02000,000.00000000,000.01517859,000.00433350,000.50096148,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.02599,000.00000000,000.00000000,000.00000000,000.00207663,000.32
Tournament (k=3),Blend,Uniform,0.58741,0.04390,000.00000000,000.00289817,000.00202751,000.18117626,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.06795,000.00000000,000.00076294,000.00040436,000.01313333,000.31
Tournament (k=3),Blend,Gaussian,0.97087,0.17762,000.00075150,000.02422810,000.02796555,000.13331032,000.41
Tournament (k=3),Blend,Gaussian,0.70139,0.12524,000.00000000,000.00000000,000.00000000,000.00002947,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.25191,000.00994110,000.08938003,000.10601425,000.19005416,000.50
Tournament (k=3),Blend,Gaussian,0.83749,0.05228,000.00000000,000.00000000,000.00000000,000.00086498,000.27
Tournament (k=3),Blend,Uniform,0.42436,0.25191,000.03472519,000.56331491,000.62915230,000.65465522,000.38
Tournament (k=3),Blend,Uniform,0.41200,0.02837,000.00000000,000.06582236,000.05385590,000.33059570,000.46
Tournament (k=3),Blend,Gaussian,0.72243,0.07415,000.00000000,000.00000048,000.00000000,000.00101348,000.29
Tournament (k=3),Blend,Uniform,0.45020,0.05705,000.00000000,000.00555196,000.00388336,000.10769738,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.12524,000.00000000,000.00003576,000.00001335,000.00457718,000.30
Tournament (k=3),Blend,Uniform,0.57030,0.04023,000.00000000,000.00518975,000.00233650,000.20033668,000.38
Tournament (k=3),Blend,Gaussian,0.81310,0.21153,000.00370026,000.08788987,000.09104729,000.25614116,000.62
Tournament (k=3),Blend,Gaussian,0.91514,0.30000,000.04979324,000.85427344,001.11055946,000.74759418,000.55
Tournament (k=3),Blend,Uniform,0.62318,0.25191,000.13317871,001.06020403,001.23859406,000.76556188,000.55
Tournament (k=3),Blend,Uniform,0.41200,0.19383,000.00040436,000.03493371,000.04024696,000.18480915,000.55
Tournament (k=3),Blend,Uniform,0.43709,0.04791,000.00000000,000.01068964,000.00847626,000.20918448,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00237441,000.00132370,000.02477672,000.30
Tournament (k=3),Blend,Uniform,0.49195,0.14915,000.00000000,000.00031099,000.00019646,000.00849190,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.19383,000.00010681,000.01210842,000.01414871,000.04173521,000.66
Tournament (k=3),Blend,Uniform,0.52190,0.12524,000.00000000,000.00011625,000.00009537,000.00316802,000.35
Tournament (k=3),Blend,Gaussian,0.72243,0.02599,000.00000000,000.00006762,000.00000381,000.13921843,000.23
Tournament (k=3),Blend,Uniform,0.42436,0.10516,000.00000000,000.00065250,000.00050926,000.00958675,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.02183,000.00000000,000.15102811,000.01100349,000.55553317,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.27490,000.02391434,000.39023274,000.43565559,000.53922164,000.44
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00347290,000.00291252,000.02215480,000.29
Tournament (k=3),Blend,Gaussian,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00010726,000.31
Tournament (k=3),Blend,Uniform,0.42436,0.03378,000.00000000,000.02827158,000.02283478,000.30367592,000.20
Tournament (k=3),Blend,Gaussian,0.94259,0.12524,000.00000000,000.00000014,000.00000000,000.02018836,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.03686,000.00000000,000.01135054,000.00347900,000.25086159,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.30000,000.03150177,000.51410669,000.50896072,000.56776685,000.42
Tournament (k=3),Blend,Uniform,0.40000,0.06226,000.00000000,000.00865035,000.00643158,000.18496010,000.26
Tournament (k=3),Blend,Uniform,0.60503,0.06226,000.00000000,000.00107317,000.00054359,000.10254975,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.21153,000.00622177,000.13225289,000.15231323,000.42319039,000.30
Tournament (k=3),Blend,Uniform,0.66113,0.05705,000.00000000,000.00100074,000.00015450,000.13992381,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.17762,000.00008392,000.01506805,000.01641464,000.11219605,000.44
Tournament (k=3),Blend,Uniform,0.52190,0.13667,000.00000000,000.00008674,000.00005722,000.00572140,000.30
Tournament (k=3),Blend,Uniform,0.55369,0.19383,000.00664902,000.11040588,000.10607719,000.42732927,000.36
Tournament (k=3),Blend,Gaussian,0.81310,0.08092,000.00000000,000.00000000,000.00000000,000.00010545,000.41
Tournament (k=3),Blend,Gaussian,0.91514,0.05228,000.00000000,000.00000000,000.00000000,000.17278564,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.13667,000.00000000,000.00000296,000.00000000,000.00016341,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.13667,000.00000000,000.00011644,000.00005341,000.00272301,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.05228,000.00000000,000.00567241,000.00428009,000.07507668,000.37
Tournament (k=3),Blend,Uniform,0.42436,0.11476,000.00000000,000.00132661,000.00073624,000.02283973,000.34
Tournament (k=3),Blend,Uniform,0.46371,0.19383,000.00043488,000.05161314,000.06012344,000.30958381,000.35
Tournament (k=3),Blend,Gaussian,0.86261,0.07415,000.00000000,000.00000000,000.00000000,000.00010363,000.29
Tournament (k=3),Blend,Uniform,0.47762,0.11476,000.00000000,000.00037546,000.00020027,000.00773880,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.16276,000.00000763,000.00202575,000.00180817,000.01448752,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00003815,000.00729279,000.00689125,000.15889576,000.34
Tournament (k=3),Blend,Gaussian,1.00000,0.11476,000.00000000,000.00000000,000.00000000,000.01704938,000.36
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00121951,000.00088882,000.01067656,000.40
Tournament (k=3),Blend,Uniform,0.47762,0.04023,000.00000000,000.00895109,000.00476646,000.23238365,000.21
Tournament (k=3),Blend,Gaussian,0.74410,0.30000,000.02239227,000.59008443,000.65585709,000.61159867,000.47
Tournament (k=3),Blend,Uniform,0.50670,0.02837,000.00000000,000.01376424,000.00651550,000.31403720,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.13667,000.00000000,000.00002995,000.00001526,000.01729873,000.43
Tournament (k=3),Blend,Gaussian,0.78941,0.02599,000.00000000,000.00001712,000.00000000,000.09958150,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.07415,000.00000000,000.00207648,000.00111961,000.03097210,000.24
Tournament (k=3),Blend,Uniform,0.52190,0.30000,000.23426819,001.40176749,001.68596077,000.92955840,000.40
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000014,000.00000000,000.00174933,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.03686,000.00000000,000.01776652,000.01205635,000.34564033,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.16276,000.00001144,000.00165529,000.00117874,000.00772051,000.33
Tournament (k=3),Blend,Gaussian,0.97087,0.03095,000.00000000,000.00000000,000.00000000,000.14190544,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.05705,000.00000000,000.00000000,000.00000000,000.10380198,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.02599,000.00000000,000.02312355,000.00981140,000.34886694,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.09637,000.00000000,000.00000057,000.00000000,000.00006242,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.08830,000.00000000,000.00017128,000.00005722,000.01536085,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.03302421,000.02387428,000.30902940,000.20
Tournament (k=3),Blend,Uniform,0.49195,0.05705,000.00000000,000.00468392,000.00202370,000.16178837,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.02837,000.00000000,000.01451159,000.00100899,000.40658331,000.28
Tournament (k=3),Blend,Uniform,0.66113,0.16276,000.00002670,000.01008091,000.00850296,000.20980847,000.36
Tournament (k=3),Blend,Uniform,0.45020,0.17762,000.00014496,000.00758338,000.00737190,000.18447372,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.06226,000.00000000,000.00212493,000.00102615,000.11713713,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.10516,000.00000000,000.00011144,000.00005341,000.00512511,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.04390,000.00000000,000.00163441,000.00063324,000.14175397,000.23
Tournament (k=3),Blend,Gaussian,0.83749,0.30000,000.02973938,000.73565894,000.85684967,000.67434531,000.49
Tournament (k=3),Blend,Uniform,0.60503,0.19383,000.00038528,000.12702075,000.14446831,000.35662180,000.37
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.02760272,000.01930809,000.25086799,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.14826341,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.04791,000.00000000,000.00213571,000.00062561,000.25673440,000.29
Tournament (k=3),Blend,Gaussian,0.76642,0.13667,000.00000000,000.00000134,000.00000000,000.00025128,000.41
Tournament (k=3),Blend,Uniform,0.55369,0.07415,000.00000000,000.00098252,000.00046539,000.10169057,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.12524,000.00000000,000.00003333,000.00001907,000.00148650,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.17762,000.00010681,000.00651073,000.00611687,000.04234228,000.34
Tournament (k=3),Blend,Uniform,0.68096,0.08092,000.00000000,000.00004106,000.00001907,000.01885266,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.13667,000.00000000,000.00000095,000.00000000,000.00004551,000.35
Tournament (k=3),Blend,Uniform,0.70139,0.04023,000.00000000,000.00086713,000.00012970,000.29739898,000.23
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.04653110,000.02850914,000.39841023,000.24
Tournament (k=3),Blend,Uniform,0.45020,0.06226,000.00000000,000.00539861,000.00183487,000.04912617,000.24
Tournament (k=3),Blend,Gaussian,0.97087,0.19383,000.00191498,000.07050791,000.07759857,000.29270676,000.41
Tournament (k=3),Blend,Gaussian,1.00000,0.30000,000.18256378,001.16924691,001.40098763,000.72922021,000.48
Tournament (k=3),Blend,Uniform,0.64187,0.04791,000.00000000,000.00115771,000.00019836,000.18370022,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.04390,000.00000000,000.00482793,000.00104523,000.14809959,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.23084,000.04895401,001.01882064,001.30371284,000.78640038,000.36
Tournament (k=3),Blend,Uniform,0.42436,0.27490,000.00728226,000.72407168,000.94318199,000.62175298,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.01073723,000.00675201,000.25342348,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00012193,000.00008202,000.00453088,000.33
Tournament (k=3),Blend,Gaussian,0.94259,0.02000,000.00000000,000.00000000,000.00000000,000.19503006,000.24
Tournament (k=3),Blend,Uniform,0.46371,0.08830,000.00000000,000.00126357,000.00110817,000.01253872,000.27
Tournament (k=3),Blend,Gaussian,0.81310,0.03378,000.00000000,000.00000052,000.00000000,000.00445276,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.03095,000.00000000,000.01346431,000.00228500,000.35091177,000.23
Tournament (k=3),Blend,Uniform,0.60503,0.02382,000.00000000,000.06533189,000.00530624,000.41867265,000.21
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.23187658,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.27490,000.19143677,001.47383094,001.78181839,000.92055339,000.34
Tournament (k=3),Blend,Uniform,0.49195,0.16276,000.00000763,000.00147762,000.00106621,000.03789742,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.23084,000.01412964,000.21291538,000.23731232,000.45823509,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.03686,000.00000000,000.02267852,000.01427460,000.28251681,000.22
Tournament (k=3),Blend,Gaussian,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.17097586,000.36
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.01467505,000.00526047,000.16499932,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.04023,000.00000000,000.01149387,000.00521088,000.28155670,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.21153,000.00547409,000.21756001,000.21685600,000.49204445,000.38
Tournament (k=3),Blend,Gaussian,1.00000,0.04023,000.00000000,000.00000000,000.00000000,000.20077668,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00003285,000.00001144,000.00351957,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.00390872,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.21153,000.00358582,000.03724065,000.03970337,000.20126230,000.46
Tournament (k=3),Blend,Uniform,0.70139,0.11476,000.00000000,000.00000267,000.00000000,000.00456138,000.36
Tournament (k=3),Blend,Uniform,0.66113,0.06226,000.00000000,000.00022349,000.00003815,000.10129502,000.25
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.01997375,000.26883680,000.29866600,000.42530301,000.36
Tournament (k=3),Blend,Gaussian,0.88849,0.19383,000.00331116,000.07186075,000.08224869,000.25596052,000.48
Tournament (k=3),Blend,Uniform,0.55369,0.21153,000.00310135,000.23116121,000.23946953,000.57392240,000.31
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00024571,000.00020218,000.00154329,000.35
Tournament (k=3),Blend,Uniform,0.53756,0.14915,000.00000000,000.00024767,000.00015259,000.00590305,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.08830,000.00000000,000.00000000,000.00000000,000.00005084,000.37
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.10541615,000.33
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00010619,000.00012589,000.00397696,000.36
Tournament (k=3),Blend,Uniform,0.62318,0.30000,000.05396271,001.50482476,001.83160400,001.01151085,000.38
Tournament (k=3),Blend,Uniform,0.49195,0.17762,000.00001526,000.01023731,000.00986099,000.16231255,000.39
Tournament (k=3),Blend,Gaussian,0.66113,0.02382,000.00000000,000.00049143,000.00011063,000.10194998,000.23
Tournament (k=3),Blend,Uniform,0.47762,0.04390,000.00000000,000.01239915,000.00659370,000.21736747,000.22
Tournament (k=3),Blend,Gaussian,0.86261,0.19383,000.00248337,000.05178785,000.05628204,000.24609038,000.47
Tournament (k=3),Blend,Uniform,0.42436,0.12524,000.00000000,000.00045381,000.00034332,000.01065035,000.32
Tournament (k=3),Blend,Gaussian,0.74410,0.10516,000.00000000,000.00000000,000.00000000,000.00003791,000.32
Tournament (k=3),Blend,Uniform,0.46371,0.21153,000.00737381,000.18276629,000.21136856,000.44659221,000.36
Tournament (k=3),Blend,Uniform,0.47762,0.12524,000.00000000,000.00019989,000.00006104,000.01396513,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.02000,000.00000000,000.06704292,000.00054359,000.45943499,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00121627,000.00085640,000.09639410,000.29
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00151443,000.04770684,000.04900742,000.26765803,000.33
Tournament (k=3),Blend,Gaussian,1.00000,0.12524,000.00000000,000.00000176,000.00000000,000.01050095,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.08092,000.00000000,000.00125175,000.00058746,000.01182950,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.02000,000.00000000,000.08933859,000.02360916,000.48061880,000.26
Tournament (k=3),Blend,Uniform,0.66113,0.02183,000.00000000,000.06541443,000.00162888,000.44324890,000.21
Tournament (k=3),Blend,Uniform,0.72243,0.05705,000.00000000,000.00013785,000.00001717,000.02319819,000.30
Tournament (k=3),Blend,Uniform,0.64187,0.02000,000.00000000,000.02743950,000.00406075,000.39863136,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.02000,000.00000000,000.13342342,000.04351807,000.54458356,000.25
Tournament (k=3),Blend,Gaussian,0.94259,0.14915,000.00000381,000.00031819,000.00035095,000.00646428,000.38
Tournament (k=3),Blend,Uniform,0.72243,0.02183,000.00000000,000.16572170,000.00611496,000.50261933,000.21
Tournament (k=3),Blend,Gaussian,0.94259,0.06226,000.00000000,000.00000000,000.00000000,000.03764865,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.21153,000.00392151,000.16396078,000.16300964,000.47976312,000.46
Tournament (k=3),Blend,Uniform,0.68096,0.03095,000.00000000,000.00128560,000.00021553,000.29466614,000.28
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00386705,000.00164795,000.28166085,000.29
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00097656,000.06385370,000.07173920,000.23674046,000.35
Tournament (k=3),Blend,Uniform,0.62318,0.09637,000.00000000,000.00006328,000.00001907,000.01193264,000.33
Tournament (k=3),Blend,Gaussian,0.68096,0.10516,000.00000000,000.00000052,000.00000000,000.00006705,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001121,000.00001144,000.00163578,000.43
Tournament (k=3),Blend,Uniform,0.72243,0.16276,000.00001526,000.02447372,000.02612686,000.25500551,000.31
Tournament (k=3),Blend,Uniform,0.53756,0.02183,000.00000000,000.07750349,000.02920151,000.43712059,000.22
Tournament (k=3),Blend,Uniform,0.49195,0.02183,000.00000000,000.07169728,000.03766441,000.39946094,000.20
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00655365,000.12453155,000.13367271,000.40659311,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.08830,000.00000000,000.00117688,000.00057983,000.01715362,000.28
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00180054,000.13500619,000.14561272,000.34917101,000.45
Tournament (k=3),Blend,Uniform,0.42436,0.13667,000.00000000,000.00048351,000.00044060,000.00703044,000.27
Tournament (k=3),Blend,Uniform,0.72243,0.06226,000.00000000,000.00008607,000.00000763,000.13916054,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.02183,000.00000000,000.03232741,000.00346947,000.39818397,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00007019,000.00004768,000.00218588,000.36
Tournament (k=3),Blend,Uniform,0.72243,0.02382,000.00000000,000.01724773,000.00024414,000.45715743,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.09637,000.00000000,000.00177851,000.00058937,000.02373892,000.30
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00187874,000.00026894,000.28456223,000.25
Tournament (k=3),Blend,Uniform,0.62318,0.03378,000.00000000,000.00650272,000.00128174,000.27941108,000.28
Tournament (k=3),Blend,Uniform,0.49195,0.06226,000.00000000,000.00243306,000.00099945,000.10440744,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.30000,000.03556442,001.13527679,001.44111061,000.74974865,000.37
Tournament (k=3),Blend,Uniform,0.52190,0.04390,000.00000000,000.00867243,000.00461006,000.20397018,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.06795,000.00000000,000.00145669,000.00074577,000.03497561,000.29
Tournament (k=3),Blend,Uniform,0.62318,0.10516,000.00000000,000.00004764,000.00001526,000.00280125,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.02837,000.00000000,000.00153208,000.00004959,000.37315416,000.22
Tournament (k=3),Blend,Gaussian,0.88849,0.02837,000.00000000,000.00000000,000.00000000,000.13928640,000.30
Tournament (k=3),Blend,Uniform,0.45020,0.06795,000.00000000,000.00160341,000.00129509,000.02041984,000.23
Tournament (k=3),Blend,Uniform,0.64187,0.02382,000.00000000,000.09806576,000.00394440,000.51282018,000.23
Tournament (k=3),Blend,Uniform,0.50670,0.09637,000.00000000,000.00046368,000.00024033,000.01754568,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.21153,000.06111908,000.50426042,000.56261444,000.62134081,000.33
Tournament (k=3),Blend,Uniform,0.50670,0.23084,000.01606369,000.55226600,000.64930916,000.52726507,000.37
Tournament (k=3),Blend,Gaussian,1.00000,0.04390,000.00000000,000.00000000,000.00000000,000.13649836,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.05228,000.00000000,000.00515132,000.00436020,000.12790780,000.27
Tournament (k=3),Blend,Uniform,0.68096,0.08830,000.00000000,000.00003505,000.00000763,000.01032979,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.06795,000.00000000,000.00004992,000.00000763,000.16959266,000.32
Tournament (k=3),Blend,Gaussian,0.76642,0.14915,000.00000000,000.00003161,000.00002670,000.00072092,000.42
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00065761,000.00024605,000.25670013,000.29
Tournament (k=3),Blend,Uniform,0.50670,0.03095,000.00000000,000.02913213,000.01129532,000.38795987,000.22
Tournament (k=3),Blend,Uniform,0.46371,0.10516,000.00000000,000.00055556,000.00043488,000.09930138,000.34
Tournament (k=3),Blend,Uniform,0.62318,0.03686,000.00000000,000.00262685,000.00074005,000.26396826,000.30
Tournament (k=3),Blend,Uniform,0.52190,0.04791,000.00000000,000.00367112,000.00202179,000.15131272,000.29
Tournament (k=3),Blend,Uniform,0.55369,0.23084,000.01368713,000.62322438,000.70413971,000.75228584,000.35
Tournament (k=3),Blend,Uniform,0.74410,0.08092,000.00000000,000.00002942,000.00000000,000.00418350,000.28
Tournament (k=3),Blend,Uniform,0.42436,0.04023,000.00000000,000.02830033,000.02511215,000.25433853,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.06795,000.00000000,000.00006762,000.00001526,000.02098304,000.27
Tournament (k=3),Blend,Uniform,0.53756,0.16276,000.00000000,000.00132027,000.00112724,000.10466765,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.07415,000.00000000,000.00255766,000.00247192,000.14107457,000.30
Tournament (k=3),Blend,Gaussian,0.81310,0.09637,000.00000000,000.00000000,000.00000000,000.00002070,000.39
Tournament (k=3),Blend,Uniform,0.60503,0.06795,000.00000000,000.00026803,000.00010681,000.01939306,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.02599,000.00000000,000.01410875,000.00234795,000.34295842,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00034642,000.00014496,000.01537631,000.34
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.04357690,000.40
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00013566,000.00001335,000.16951764,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.04109192,000.70653892,000.78105354,000.72732627,000.41
Tournament (k=3),Blend,Uniform,0.70139,0.04390,000.00000000,000.00057187,000.00008202,000.19545348,000.25
Tournament (k=3),Blend,Gaussian,0.86261,0.02000,000.00000000,000.00000024,000.00000000,000.21670616,000.24
Tournament (k=3),Blend,Uniform,0.50670,0.03378,000.00000000,000.01980038,000.01162529,000.33509725,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00052972,000.00008392,000.14392568,000.31
