objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.40000,0.40901,0.36896,000.00000000,000.78712606,000.99496078,001.30680573,000.63
0.40000,0.75911,0.32158,000.00000000,000.54650849,000.99532795,000.83549494,000.57
0.40000,0.13623,0.15102,000.00003052,000.93996650,001.09290314,000.96725154,000.66
0.40000,0.70870,0.10350,000.27631950,003.13677454,003.56693459,001.65370071,000.56
0.40000,0.25284,0.23605,000.00016975,000.92432225,001.05742598,001.05123091,000.55
0.40000,0.63930,1.14644,000.00000000,001.10688972,000.99495792,001.13001072,000.62
0.40000,0.70870,1.50908,000.00000000,001.26857030,001.98991489,001.07639515,000.64
0.40000,0.16742,0.40901,000.00000000,001.07749832,000.99495888,001.23261261,000.50
0.40000,0.19208,0.39520,000.00000000,001.05735648,000.99495888,001.21400356,000.41
0.40000,0.39520,0.70870,000.00000000,001.25613332,001.98991489,001.26147962,000.46
0.40000,0.20574,1.27090,000.00000000,002.28840303,002.98487329,001.84802461,000.45
0.40000,0.24430,0.43810,000.00000000,001.09457219,000.99495888,001.18140769,000.48
0.40000,0.33282,2.44116,000.00000000,001.04470479,000.99495792,001.36421716,000.37
0.40000,0.12719,0.59685,000.00000000,001.50487304,001.98991585,001.69262922,000.43
0.40000,0.14592,0.66164,000.00000000,001.54218411,001.98991585,001.64442170,000.37
0.40000,0.22808,2.12773,000.00000000,001.41781390,001.98991489,001.56002164,000.44
0.40000,0.26168,0.11874,000.08792400,001.65588880,002.03344107,001.19506729,000.55
0.40000,0.11086,0.84152,000.00000000,001.85310876,001.98991680,002.37959051,000.42
0.40000,0.10711,0.12719,000.00005245,001.15418005,001.25823641,000.95695925,000.54
0.40000,0.38185,1.67292,000.00000000,001.52974677,001.98991585,001.73393953,000.45
0.40000,0.21294,0.52021,000.00000000,001.08202195,000.99496698,001.39847219,000.45
0.40000,0.11874,0.18560,000.00000763,000.96042693,001.05704784,001.05134106,000.57
0.40000,0.45342,0.61771,000.00000000,001.00805140,000.99495792,001.16184628,000.57
0.40000,0.63930,1.18651,000.00000000,000.98252010,000.99495792,001.21348131,000.45
0.40000,0.78564,0.15630,000.20919228,001.79320526,002.12779951,001.13141477,000.55
0.40000,0.16177,0.93288,000.00000000,002.05210018,001.98991585,002.14271855,000.52
0.40000,0.18560,0.75911,000.00000000,001.36806607,001.98991489,001.39946365,000.39
0.40000,0.73347,0.73347,000.00000000,000.59697658,000.99495792,000.87165338,000.43
0.40000,0.19880,2.61479,000.00000000,001.35562921,001.98991489,001.81562567,000.48
0.40000,0.33282,0.15102,000.00402451,001.34690881,001.71844006,001.29728270,000.53
0.40000,0.70870,0.10711,000.96819210,003.07582331,003.64574909,001.60817611,000.69
0.40000,0.53839,0.20574,000.06284809,001.51717615,001.85968113,000.92868197,000.53
0.40000,0.29009,2.61479,000.00000000,001.00739408,000.99495792,001.57351196,000.45
0.40000,0.78564,2.35872,000.00000000,000.62184811,000.99495792,000.90508372,000.40
0.40000,0.15630,2.20210,000.00000000,001.35562921,001.98991537,001.50879657,000.38
0.40000,0.23605,0.96548,000.00000000,001.43025088,001.98991585,001.49160683,000.43
0.40000,0.27083,0.73347,000.00000000,001.41781378,001.98991489,001.55477870,000.38
0.40000,0.11874,2.89868,000.00000000,000.93277228,000.99495792,001.30012453,000.45
0.40000,0.50264,0.93288,000.00000000,001.00739408,000.99495792,001.35967445,000.46
0.40000,0.46927,0.27083,000.00001240,000.88887537,001.02752352,001.06441283,000.53
0.40000,0.30023,1.31532,000.00000000,001.56705785,001.98991537,001.55961001,000.43
0.40000,0.22808,0.14100,000.00681400,001.23672390,001.36043835,001.03245676,000.56
0.40000,0.61771,2.35872,000.00000000,000.98252010,000.99495792,001.21303225,000.45
0.40000,0.17933,1.73139,000.00000000,002.12672234,001.98991680,002.24684262,000.40
0.40000,0.10711,1.98644,000.00000000,002.05210042,001.98991680,002.17757034,000.38
0.40000,0.61771,0.16177,000.06884480,001.80223334,002.16272759,001.24381101,000.58
0.40000,0.32158,0.28029,000.00000191,000.95560873,001.00960064,001.03057384,000.50
0.40000,0.19880,0.20574,000.00016499,001.14042079,001.28115034,001.16455734,000.49
0.40000,0.10000,0.45342,000.00000000,001.40539324,001.98991585,001.26714766,000.40
0.40000,0.55721,1.50908,000.00000000,001.31831837,001.98991489,001.58878863,000.44
0.40000,0.35649,0.45342,000.00000000,000.93277389,000.99495840,001.13338959,000.50
0.40000,0.29009,0.15630,000.02394581,001.24928665,001.57232475,001.07487392,000.58
0.40000,0.11473,0.42331,000.00000000,001.05719054,000.99495888,001.37793255,000.41
0.40000,0.23605,0.99923,000.00000000,001.47999883,001.98991585,001.63112414,000.44
0.40000,0.36896,0.22808,000.02063465,001.05389905,001.13012314,000.87566400,000.57
0.40000,0.57669,0.66164,000.00000000,000.87332356,000.99495792,001.03715611,000.46
0.40000,0.34445,1.03416,000.00000000,001.46756208,001.98991537,001.88703823,000.44
0.40000,0.52021,0.40901,000.00000000,000.88575536,000.99496174,000.79210806,000.54
0.40000,0.30023,1.36129,000.00000000,001.64167953,001.98991585,001.61695182,000.45
0.40000,0.42331,0.17327,000.01125145,001.39697289,001.68126535,001.20785952,000.58
0.40000,0.43810,0.10000,000.31278706,002.72836351,002.88360023,001.39305997,000.56
0.40000,0.87093,0.23605,000.00885677,000.75464684,001.02195930,000.90258539,000.58
0.40000,0.84152,0.52021,000.00000000,000.30294555,000.01341581,000.63492554,000.49
0.40000,0.13163,0.28029,000.00000000,001.15921092,001.05140734,001.13930035,000.56
0.40000,0.14100,1.10772,000.00000000,001.95260406,001.98991680,001.76800311,000.44
0.40000,0.31072,0.66164,000.00000000,001.34319246,001.98991489,001.27459502,000.39
0.40000,0.10350,0.20574,000.00000000,000.85216904,001.00099659,001.31947494,000.54
0.40000,0.15102,0.30023,000.00000000,001.27738643,001.98991680,001.48280311,000.45
0.40000,0.15630,0.14592,000.00163937,000.99485064,001.22752476,001.28938806,000.49
0.40000,0.43810,1.36129,000.00000000,001.49243569,001.98991489,001.47911131,000.38
0.40000,0.26168,1.79190,000.00000000,001.41781402,001.98991489,001.71395695,000.38
0.40000,0.17327,0.20574,000.00000191,001.03071690,001.10043669,000.79108375,000.59
0.40000,0.12289,1.36129,000.00000000,001.76604998,001.98991585,002.01846457,000.45
0.40000,0.81310,1.14644,000.00000000,000.93277282,000.99495792,001.08537030,000.47
0.40000,0.28029,0.33282,000.00000000,000.93677360,000.99498272,001.37376010,000.47
0.40000,0.22038,0.28029,000.00000000,001.13167930,001.02492142,001.12841117,000.53
0.40000,0.66164,0.48567,000.00000000,000.75038940,000.99495792,000.95822686,000.49
0.40000,0.59685,0.33282,000.00000000,000.73697150,000.99664640,000.94264990,000.59
0.40000,0.48567,0.14592,000.02997684,001.79509711,002.19946194,001.47208095,000.60
0.40000,0.13623,2.35872,000.00000000,001.35562956,001.98991489,001.79103374,000.44
0.40000,0.17933,0.10350,000.00805378,001.47639859,001.79496431,001.09439862,000.61
0.40000,0.70870,1.56183,000.00000000,001.10688972,000.99495792,001.08518791,000.38
0.40000,0.40901,0.38185,000.00000000,000.96055031,000.99497271,001.00969136,000.53
0.40000,0.75911,0.33282,000.00000095,000.54021996,000.99520302,001.03130043,000.54
0.40000,0.25284,0.24430,000.00000286,000.90794325,001.05669641,001.14962113,000.49
0.40000,0.13623,0.15630,000.00000572,000.87122887,001.05879068,001.09181023,000.55
0.40000,0.19208,0.40901,000.00000000,001.17940903,001.01380444,001.44400501,000.42
0.40000,0.10350,0.21294,000.00000000,000.96123087,001.01782179,000.97241932,000.51
0.40000,0.38185,0.11874,000.09568310,001.97385824,002.26487207,001.33520651,000.58
0.40000,0.39520,0.73347,000.00000000,001.34319210,001.98991489,001.32665575,000.45
0.40000,0.16742,0.42331,000.00000000,001.26857483,001.98991489,001.49905264,000.47
0.40000,0.20574,1.31532,000.00000000,001.77848697,001.98991680,001.74886239,000.44
0.40000,0.14592,0.68477,000.00000000,001.57955015,001.98991585,001.82040370,000.37
0.40000,0.33282,2.52648,000.00000000,001.08201575,000.99495792,001.16456807,000.39
0.40000,0.12719,0.61771,000.00000000,001.31831872,001.98991489,002.11334229,000.44
0.40000,0.24430,0.45342,000.00000000,001.23126960,001.98991489,001.46481073,000.49
0.40000,0.11086,0.87093,000.00000000,001.46756244,001.98991585,002.21140242,000.41
0.40000,0.22808,2.20210,000.00000000,001.49243605,001.98991585,001.84201491,000.44
0.40000,0.38185,1.73139,000.00000000,001.30588114,001.98991489,001.59500718,000.43
0.40000,0.21294,0.53839,000.00000000,001.30591595,001.98991537,001.41606426,000.45
0.40000,0.45342,0.63930,000.00000000,001.16907454,000.99495792,001.33398581,000.42
0.40000,0.26168,0.12289,000.03546238,001.41529262,001.64217567,001.07777107,000.55
0.40000,0.10711,0.13163,000.00144672,000.94646108,001.09066248,000.89007568,000.54
0.40000,0.63930,1.22798,000.00000000,001.21882224,001.98991489,001.12650108,000.44
0.40000,0.18560,0.78564,000.00000000,001.62924325,001.98991585,001.65593994,000.39
0.40000,0.16177,0.96548,000.00000000,001.71630156,001.98991585,001.97703767,000.45
0.40000,0.78564,0.16177,000.00590801,001.83271861,002.29769421,001.39717042,000.54
0.40000,0.19880,2.70617,000.00000000,001.10688972,000.99495792,002.12769675,000.45
0.40000,0.15630,2.27907,000.00000000,001.36806655,001.98991537,001.78480446,000.39
0.40000,0.11874,0.19208,000.00000000,001.04681873,001.06596184,000.97154087,000.63
0.40000,0.29009,2.70617,000.00000000,001.10688972,000.99495840,001.58129394,000.46
0.40000,0.33282,0.15630,000.00995064,001.18030703,001.30033875,001.24318683,000.54
0.40000,0.78564,2.44116,000.00000000,000.50991547,000.99495697,001.02798915,000.47
0.40000,0.27083,0.75911,000.00000000,001.62924230,001.98991585,001.45263827,000.40
0.40000,0.48567,2.27907,000.00000000,001.21882224,000.99495792,001.14877784,000.41
0.40000,0.70870,0.11086,001.05632210,002.78789186,003.12710571,001.45385754,000.58
0.40000,0.53839,0.21294,000.00470543,001.04429722,001.22188902,001.23085153,000.57
0.40000,0.50264,0.96548,000.00000000,001.31831813,001.98991489,001.51338208,000.40
0.40000,0.38185,0.12289,000.01126766,001.81926656,002.18268442,001.24181271,000.65
0.40000,0.11874,3.00000,000.00000000,000.64672214,000.99495792,001.12650132,000.45
0.40000,0.17933,1.79190,000.00000000,001.67899072,001.98991585,001.78746557,000.38
0.40000,0.61771,2.44116,000.00000000,000.68403316,000.99495792,001.09802032,000.42
0.40000,0.10711,2.05587,000.00000000,001.54218411,001.98991585,001.89418542,000.38
0.40000,0.46927,0.28029,000.00000095,000.91374159,001.03481579,001.11882460,000.52
0.40000,0.55721,0.10711,001.01054668,003.00054979,003.15720034,001.51725447,000.53
0.40000,0.22808,0.14592,000.01451111,001.23823237,001.42181063,001.29078591,000.56
0.40000,0.55721,1.56183,000.00000000,001.31831992,001.98991489,001.47240210,000.39
0.40000,0.15630,2.35872,000.00000000,001.35562921,001.98991489,001.78139007,000.44
0.40000,0.11473,0.43810,000.00000000,001.31927633,001.98991585,001.38514650,000.38
0.40000,0.32158,0.29009,000.00000000,000.92975044,000.99882555,000.93408436,000.52
0.40000,0.23605,1.03416,000.00000000,001.69142759,001.98991585,001.53184700,000.40
0.40000,0.61771,0.16742,000.04822636,001.48596656,001.92565060,001.24043715,000.59
0.40000,0.57669,0.68477,000.00000000,001.14423728,000.99495792,001.06651402,000.41
0.40000,0.35649,0.46927,000.00000000,001.16907573,000.99495888,001.19936812,000.50
0.40000,0.11874,0.19880,000.00000000,001.03934371,001.06192875,001.18678868,000.55
0.40000,0.34445,1.07031,000.00000000,001.41781402,001.98991489,001.63051641,000.44
0.40000,0.30023,1.40887,000.00000000,001.51731014,001.98991585,001.56926000,000.44
0.40000,0.36896,0.23605,000.00016403,001.21990991,001.15404177,001.09376705,000.52
0.40000,0.29009,0.16177,000.04321766,001.45518219,001.84062243,001.21259248,000.57
0.40000,0.52021,0.42331,000.00000000,000.89603359,000.99495888,000.97505546,000.54
0.40000,0.31072,0.68477,000.00000000,001.24371183,000.99557877,001.50481498,000.38
0.40000,0.43810,0.10350,000.04429531,002.76688719,003.20851851,001.44500124,000.54
0.40000,0.14100,1.14644,000.00000000,001.86554551,001.98991680,002.70650172,000.43
0.40000,0.13163,0.29009,000.00000000,000.90044677,000.99497700,001.42885101,000.49
0.40000,0.46927,0.29009,000.00000000,000.89818287,001.01474762,000.98186892,000.52
0.40000,0.87093,0.24430,000.00026035,000.78647578,001.03102684,000.71597099,000.57
0.40000,0.42331,0.17933,000.00416851,001.37539470,001.70136881,001.10206473,000.59
0.40000,0.43810,1.40887,000.00000000,001.25613332,001.98991489,001.41675830,000.38
0.40000,0.15102,0.31072,000.00000000,001.14562905,001.00881815,001.14805520,000.44
0.40000,0.26168,1.85454,000.00000000,001.66655374,001.98991585,001.80882525,000.38
0.40000,0.15630,0.15102,000.00399208,001.15706217,001.33966064,000.93504834,000.49
0.40000,0.81310,1.18651,000.00000000,000.92035675,000.99495792,000.99573135,000.46
0.40000,0.68477,0.21294,000.00058937,001.39969289,001.69440031,001.17453098,000.59
0.40000,0.17327,0.21294,000.00000000,000.90497398,001.02470589,001.05934119,000.54
0.40000,0.28029,0.34445,000.00000000,000.90836060,000.99498224,001.19315362,000.55
0.40000,0.22038,0.29009,000.00000000,000.99127084,000.99712896,001.06837869,000.54
0.40000,0.12289,1.40887,000.00000000,002.32571411,001.98991728,002.21757269,000.60
0.40000,0.66164,0.50264,000.00000000,000.78546822,000.99495792,000.92017114,000.53
0.40000,0.13623,2.44116,000.00000000,001.33075500,001.98991489,001.42174518,000.45
0.40000,0.59685,0.34445,000.00000000,000.76886439,000.99825478,000.93434793,000.61
0.40000,0.70870,1.61642,000.00000000,001.21882236,001.49243641,001.29615903,000.46
0.40000,0.48567,0.15102,000.01421833,001.65216196,002.07255030,001.33274543,000.59
0.40000,0.19208,0.42331,000.00000000,001.04513860,000.99495888,001.37363076,000.40
0.40000,0.25284,0.25284,000.00000858,001.07642794,001.16094398,001.04750955,000.49
0.40000,0.17933,0.10711,000.03765583,001.29369915,001.42327309,001.29990876,000.53
0.40000,0.13623,0.16177,000.00014305,001.06873798,001.19176197,001.16284657,000.51
0.40000,0.73347,0.75911,000.00000000,000.68403369,000.99495792,000.91167659,000.44
0.40000,0.75911,0.34445,000.00000000,000.55472678,000.99531364,000.76686519,000.52
0.40000,0.40901,0.39520,000.00000000,001.04482388,000.99496269,001.00383723,000.55
0.40000,0.14592,0.70870,000.00000000,001.47999883,001.98991585,001.92340946,000.37
0.40000,0.20574,1.36129,000.00000000,001.76604915,001.98991585,002.26229811,000.44
0.40000,0.16742,0.43810,000.00000000,001.19460618,001.51870155,001.27797055,000.45
0.40000,0.39520,0.75911,000.00000000,001.19394851,000.99495888,001.35178864,000.45
0.40000,0.10350,0.22038,000.00000095,001.16052592,001.03005886,001.29118764,000.53
0.40000,0.33282,2.61479,000.00000000,001.04470491,000.99495792,001.55222929,000.41
0.40000,0.11086,0.90137,000.00000000,002.03966379,001.98991680,002.26174927,000.41
0.40000,0.12719,0.63930,000.00000000,001.56707692,001.98991585,001.74780297,000.44
0.40000,0.24430,0.46927,000.00000000,001.32218003,001.98991489,001.21451175,000.48
0.40000,0.22808,2.27907,000.00000000,001.28100753,000.99495888,001.91949391,000.43
0.40000,0.45342,0.66164,000.00000000,001.09446001,000.99495840,001.00898480,000.40
0.40000,0.38185,1.79190,000.00000000,001.64167941,001.98991585,001.62577379,000.44
0.40000,0.21294,0.55721,000.00000000,001.31832612,001.98991489,001.49080670,000.44
0.40000,0.18560,0.81310,000.00000000,001.82823443,001.98991680,001.85657620,000.37
0.40000,0.16177,0.99923,000.00000000,001.81579781,001.98991632,002.13431668,000.43
0.40000,0.63930,1.27090,000.00000000,001.19394851,000.99495792,001.11590636,000.45
0.40000,0.26168,0.12719,000.00630474,001.33968449,001.46831846,001.25599051,000.53
0.40000,0.19880,2.80079,000.00000000,000.85815048,000.99495792,001.25360715,000.45
0.40000,0.10711,0.13623,000.00033569,000.95151293,001.24251986,000.83607793,000.49
0.40000,0.29009,2.80079,000.00000000,000.93277216,000.99495792,000.97338200,000.45
0.40000,0.20574,1.40887,000.00000000,001.67899096,001.98991585,002.02196741,000.48
0.40000,0.19880,0.21294,000.00007820,000.96390188,001.05870819,001.01527143,000.50
0.40000,0.78564,2.52648,000.00000000,000.59697425,000.99495792,000.86372495,000.41
0.40000,0.78564,0.16742,000.03123951,001.60248685,001.99251080,000.92437518,000.55
0.40000,0.33282,2.70617,000.00000000,001.06957889,000.99495792,001.31917274,000.40
0.40000,0.48567,2.35872,000.00000000,000.97008312,000.99495792,001.13022971,000.44
0.40000,0.33282,0.16177,000.00145817,001.30893230,001.59212208,001.17667937,000.58
0.40000,0.17933,1.85454,000.00000000,001.94016719,001.98991585,002.00290585,000.40
0.40000,0.50264,0.99923,000.00000000,001.19395852,000.99495792,001.42510855,000.45
0.40000,0.70870,0.11473,000.65742397,003.02828431,003.35754728,001.62033522,000.59
0.40000,0.61771,2.52648,000.00000000,000.69646990,000.99495792,001.22711015,000.46
0.40000,0.10711,2.12773,000.00000000,001.61680603,001.98991585,002.12688231,000.38
0.40000,0.53839,0.22038,000.00938797,001.12072635,001.24384499,001.21849775,000.55
0.40000,0.55721,1.61642,000.00000000,001.30588114,001.98991489,001.36436200,000.38
0.40000,0.15630,2.44116,000.00000000,001.45512509,001.98991537,001.93697536,000.38
0.40000,0.11473,0.45342,000.00000000,001.23146009,001.49781704,001.65689731,000.36
0.40000,0.38185,0.12719,000.09724998,002.10774875,002.35722542,001.22602296,000.58
0.40000,0.23605,1.07031,000.00000000,001.71630132,001.98991585,001.81013978,000.40
0.40000,0.12289,0.10000,000.02123737,001.24526238,001.45576572,001.14273238,000.64
0.40000,0.55721,0.11086,000.33696651,002.92132878,003.14815044,001.67963505,000.55
0.40000,0.32158,0.30023,000.00000000,000.93873805,001.00260258,001.18326390,000.50
0.40000,0.22808,0.15102,000.00122261,001.15952563,001.30539370,001.09327447,000.60
0.40000,0.84152,0.53839,000.00000000,000.39045313,000.99495697,000.73620588,000.63
0.40000,0.33282,2.80079,000.00000000,000.78352863,000.99495792,001.08130455,000.54
0.40000,0.34445,1.10772,000.00000000,001.51731038,001.98991489,001.74046397,000.44
0.40000,0.35649,0.48567,000.00000000,001.03226805,000.99495792,001.12896824,000.45
0.40000,0.61771,0.17327,000.05087471,001.55412924,001.77816439,001.11274409,000.57
0.40000,0.30023,1.45812,000.00000000,001.43025088,001.98991489,001.43808401,000.45
0.40000,0.11874,0.20574,000.00000000,000.97791958,001.02127171,000.95153773,000.55
0.40000,0.31072,0.70870,000.00000000,001.29344535,001.98991489,001.37879694,000.39
0.40000,0.43810,0.10711,000.08834076,002.38730574,002.79461002,001.34646285,000.53
0.40000,0.14100,1.18651,000.00000000,002.07697439,001.98991680,002.47780347,000.54
0.40000,0.46927,0.30023,000.00000477,000.91963065,001.00642490,000.92293358,000.51
0.40000,0.43810,1.45812,000.00000000,001.49243581,001.98991585,001.72090209,000.42
0.40000,0.26168,1.91936,000.00000000,001.66655374,001.98991585,001.78125179,000.39
0.40000,0.36896,0.24430,000.00096321,000.78356737,001.02825689,001.07987988,000.72
0.40000,0.15102,0.32158,000.00000000,000.97250575,000.99497128,001.19342566,000.44
0.40000,0.15630,0.15630,000.00071239,001.00879347,001.22539377,001.11967576,000.50
0.40000,0.29009,0.16742,000.01180935,001.33447337,001.56176662,001.03653312,000.81
0.40000,0.68477,0.22038,000.00841141,001.34120524,001.62777376,001.06227946,000.55
0.40000,0.81310,1.22798,000.00000000,000.84571362,000.99495792,001.04631495,000.57
0.40000,0.19208,0.43810,000.00000000,001.19396663,000.99518013,001.43493867,000.47
0.40000,0.87093,0.25284,000.00197601,000.86245662,001.15982819,000.79051650,000.76
0.40000,0.13163,0.30023,000.00000000,001.08581591,000.99864626,001.10270786,000.85
0.40000,0.52021,0.43810,000.00000000,001.08329773,000.99497128,001.12197471,000.93
0.40000,0.22038,0.30023,000.00000000,000.96536481,000.99609566,001.17607391,000.64
0.40000,0.17327,0.22038,000.00004959,001.26298714,001.49091721,001.13210773,000.66
0.40000,0.42331,0.18560,000.00376797,001.27663028,001.61795712,001.16067076,000.82
0.40000,0.28029,0.35649,000.00000000,001.18278241,000.99588251,000.92822003,000.69
0.40000,0.73347,0.78564,000.00000000,000.75913239,000.99495792,000.81285459,000.44
0.40000,0.26168,1.98644,000.00000000,001.34319246,001.49243689,001.56053007,000.41
0.40000,0.25284,0.26168,000.00000000,000.88429594,001.02530527,001.01478910,000.54
0.40000,0.14592,0.73347,000.00000000,001.65412867,001.98991680,001.81387901,000.39
0.40000,0.10000,0.46927,000.00000000,001.26857066,001.98991585,001.74894667,000.36
0.40000,0.59685,0.35649,000.00000000,000.80969989,000.99527836,001.13611865,000.70
0.40000,0.75911,0.35649,000.00000000,000.46034712,000.99500227,000.82306200,000.55
0.40000,0.13623,2.52648,000.00000000,001.24369669,001.98991489,001.53675067,000.78
0.40000,0.48567,0.15630,000.03965569,001.60418868,001.74734545,001.15991747,000.79
0.40000,0.70870,1.67292,000.00000000,001.08201575,000.99495792,001.27556551,000.82
0.40000,0.27083,0.78564,000.00000000,001.49243605,001.98991585,001.62696087,000.38
0.40000,0.11086,0.93288,000.00000000,002.15159655,001.98991776,002.24684167,000.38
0.40000,0.17933,0.11086,000.02553463,001.28344941,001.43640327,001.18940043,000.71
0.40000,0.12289,1.45812,000.00000000,001.61680627,001.98991585,002.32394433,000.89
0.40000,0.66164,0.52021,000.00000000,000.82342184,000.99495792,001.01848459,000.90
0.40000,0.16742,0.45342,000.00000000,001.21893406,001.98991489,001.63031685,000.49
0.40000,0.18560,0.84152,000.00000000,001.74117625,001.98991585,001.55350435,000.38
0.40000,0.45342,0.68477,000.00000000,001.35562921,001.98991489,001.18328929,000.40
0.40000,0.14592,0.75911,000.00000000,001.70386481,001.98991585,001.67232776,000.41
0.40000,0.12719,0.66164,000.00000000,001.43025088,001.98991585,001.46174586,000.54
0.40000,0.16177,1.03416,000.00000000,001.49243617,001.98991585,002.07111287,000.42
0.40000,0.39520,0.78564,000.00000000,001.14420128,001.49245882,001.09282398,000.63
0.40000,0.21294,0.57669,000.00000000,001.39246249,001.98991585,001.45530379,000.45
0.40000,0.10350,0.22808,000.00000000,001.01346934,001.01952076,001.05077493,000.65
0.40000,0.40901,0.40901,000.00000000,000.82278359,000.99495888,001.24743223,000.85
0.40000,0.24430,0.48567,000.00000000,001.15664744,000.99535275,001.28360903,000.48
0.40000,0.13623,0.16742,000.00153160,001.07965541,001.15746641,001.12326813,000.94
0.40000,0.10000,0.48567,000.00000000,001.29352152,001.98991489,001.63105738,000.45
0.40000,0.22808,2.35872,000.00000000,001.15663755,000.99495840,001.49905384,000.54
0.40000,0.38185,1.85454,000.00000000,001.20638537,000.99495888,001.23226237,000.55
0.40000,0.19880,2.89868,000.00000000,000.92033529,000.99495792,001.26711679,000.45
0.40000,0.20574,1.45812,000.00000000,002.16403341,001.98991680,002.31925297,000.45
0.40000,0.10711,0.14100,000.00167370,000.89986593,001.09957886,001.09458268,000.51
0.40000,0.29009,2.89868,000.00000000,000.63428509,000.99495697,001.05648398,000.46
0.40000,0.26168,0.13163,000.00822258,001.47298467,001.99618340,001.51049292,000.54
0.40000,0.78564,2.61479,000.00000000,000.32336265,000.00000000,000.69390625,000.44
0.40000,0.19880,0.22038,000.00001144,000.93340027,001.05930710,001.08289301,000.52
0.40000,0.59685,0.36896,000.00000000,000.87250745,000.99731112,001.04798079,000.61
0.40000,0.17933,1.91936,000.00000000,001.77848721,001.98991585,001.41955030,000.39
0.40000,0.57669,0.70870,000.00000000,001.06957936,000.99495792,000.94280970,000.46
0.40000,0.78564,0.17327,000.05995750,001.69084811,002.09759045,001.17141545,000.55
0.40000,0.48567,2.44116,000.00000000,000.95764685,000.99495792,001.11488545,000.46
0.40000,0.50264,1.03416,000.00000000,001.18151152,000.99495792,001.16881061,000.44
0.40000,0.10711,2.20210,000.00000000,001.49243605,001.98991585,001.93185759,000.42
0.40000,0.61771,2.61479,000.00000000,000.73378086,000.99495792,000.95697129,000.44
0.40000,0.15630,2.52648,000.00000000,001.08201575,000.99495888,001.55098546,000.39
0.40000,0.11473,0.46927,000.00000000,001.49262846,001.98991585,001.50560915,000.39
0.40000,0.33282,0.16742,000.00821590,001.20550227,001.54405880,001.13893735,000.56
0.40000,0.23605,1.10772,000.00000000,001.82823563,001.98991680,001.78716004,000.39
0.40000,0.70870,0.11874,000.92825985,002.83206701,003.18167639,001.45991540,000.58
0.40000,0.33282,2.89868,000.00000000,000.60941112,000.99495697,001.17455590,000.39
0.40000,0.55721,0.11473,000.92979908,002.54488301,003.05911016,001.43344045,000.58
0.40000,0.22808,0.15630,000.00008774,001.15008032,001.41468239,001.05939782,000.57
0.40000,0.31072,0.73347,000.00000000,001.55462205,001.98991585,001.57351148,000.39
0.40000,0.22808,2.44116,000.00000000,001.23125947,000.99495888,002.01217532,000.79
0.40000,0.43810,1.50908,000.00000000,001.52974653,001.98991585,001.45059240,000.38
0.40000,0.14100,1.22798,000.00000000,002.33815122,001.98991680,002.45365357,000.43
0.40000,0.53839,0.22808,000.00081635,001.12613320,001.31814766,000.92245901,000.94
0.40000,0.43810,0.11086,000.34378147,002.43435717,002.72542858,001.48621488,000.54
0.40000,0.38185,0.13163,000.02209949,002.02055454,002.41770697,001.34021270,000.80
0.40000,0.46927,0.31072,000.00000858,001.05070114,001.05727434,000.91865826,000.50
0.40000,0.15102,0.33282,000.00000000,001.14739466,001.61006689,001.35870433,000.44
0.40000,0.19208,0.45342,000.00000000,001.28111553,001.98991489,001.27084100,000.42
0.40000,0.61771,0.17933,000.21860313,001.71703696,002.03300428,001.32793117,000.67
0.40000,0.15630,0.16177,000.00025940,001.02324808,001.27344894,001.14689410,000.52
0.40000,0.12289,0.10350,000.00291538,001.21196902,001.35999918,001.37351847,000.93
0.40000,0.34445,1.14644,000.00000000,001.46756196,001.98991489,001.60875797,000.82
0.40000,0.84152,0.55721,000.00000000,000.34408548,000.07909393,000.78566480,000.97
0.40000,0.36896,0.25284,000.00003910,001.07896817,001.19896841,001.26725674,000.73
0.40000,0.13163,0.31072,000.00000000,001.05801749,000.99513197,001.14750874,000.54
0.40000,0.26168,2.05587,000.00000000,001.44268775,001.98991489,001.42979968,000.38
0.40000,0.35649,0.50264,000.00000000,000.95764744,000.99495792,001.28961241,000.89
0.40000,0.73347,0.81310,000.00000000,000.75998294,000.99495792,000.97910362,000.43
0.40000,0.50264,1.07031,000.00000000,001.23138475,001.49745035,001.28843987,000.88
0.40000,0.68477,0.22808,000.00545979,001.20989275,001.38854694,001.09726608,000.71
0.40000,0.30023,1.50908,000.00000000,001.51730990,001.98991537,002.00821161,000.93
0.40000,0.70870,1.73139,000.00000000,001.20638537,000.99495792,001.21107197,000.39
0.40000,0.22038,0.31072,000.00000000,001.07942009,000.99669313,001.10342252,000.67
0.40000,0.27083,0.81310,000.00000000,001.31831813,001.98991585,001.45723128,000.38
0.40000,0.25284,0.27083,000.00000000,000.88637036,001.02302742,001.19375205,000.50
0.40000,0.15102,0.34445,000.00000000,001.13188183,000.99498034,001.31522310,000.43
0.40000,0.63930,1.31532,000.00000000,001.20638537,000.99495840,001.24504960,000.45
0.40000,0.13623,2.61479,000.00000000,001.28100753,001.98991489,001.72320223,000.46
0.40000,0.81310,1.27090,000.00000000,000.85815048,000.99495792,000.91249061,000.84
0.40000,0.17327,0.22808,000.00002098,001.09361482,001.09021568,001.11978137,000.67
