objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02495,000.00000000,000.11746991,000.10087776,000.36544290,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05118,000.00000000,000.01980116,000.02113819,000.10633928,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.06040,000.00000000,000.00015423,000.00004578,000.00630998,000.28
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08415,000.00000000,000.00488946,000.00394154,000.03785581,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.20375,000.00000000,000.00000100,000.00000000,000.00001054,000.39
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00170944,000.00125694,000.01422408,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00003052,000.00374432,000.00416374,000.00855937,000.38
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.01506522,000.01047421,000.12857357,000.19
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.00883381,000.00891113,000.07294957,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.02945,000.00000000,000.04906370,000.05526352,000.24576621,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000350,000.00000381,000.00005073,000.36
Tournament (k=3),Arithmetic,Uniform,0.78419,0.26861,000.00070572,000.01216719,000.01230621,000.03740842,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09399,000.00000000,000.00079861,000.00069427,000.00970635,000.25
Tournament (k=3),Arithmetic,Uniform,0.49135,0.11724,000.00000000,000.00215051,000.00162220,000.02791935,000.28
Tournament (k=3),Arithmetic,Uniform,0.74141,0.21533,000.00000000,000.00029211,000.00023365,000.00178001,000.32
Tournament (k=3),Arithmetic,Uniform,0.72768,0.09933,000.00000000,000.00145898,000.00112915,000.02595395,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02637,000.00000000,000.08720400,000.08099461,000.41123232,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05408,000.00000000,000.01138830,000.00848579,000.15960982,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.11724,000.00000000,000.00100882,000.00076294,000.00667349,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00002542,000.00000763,000.00139080,000.26
Tournament (k=3),Arithmetic,Uniform,0.71420,0.26861,000.00010681,000.01047218,000.00857925,000.02515534,000.47
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04582,000.00000000,000.02303743,000.01776218,000.11556763,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.10497,000.00000000,000.00001850,000.00001240,000.00061219,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.06384,000.00000000,000.00024898,000.00012779,000.00860763,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.26861,000.00000191,000.00062804,000.00058270,000.00363571,000.39
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00161457,000.00122738,000.04989861,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.03673,000.00000000,000.00013640,000.00003242,000.00999935,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02234,000.00000000,000.08373487,000.09692669,000.33613423,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.03289,000.00000000,000.00047855,000.00017166,000.02392198,000.25
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.05782776,000.06450748,000.26979601,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07963,000.00000381,000.00416591,000.00335598,000.11352906,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.22757,000.00000572,000.00231237,000.00246429,000.04863194,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.09399,000.00000000,000.00003190,000.00001526,000.00218906,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.21533,000.00000000,000.00000274,000.00000191,000.00003198,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.02296546,000.01764584,000.16752496,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.11724,000.00000000,000.00040567,000.00030041,000.00481217,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.17262,000.00000000,000.00001173,000.00001144,000.00007077,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02114,000.00000000,000.12927547,000.12364006,000.40310058,000.16
Tournament (k=3),Arithmetic,Uniform,0.76967,0.11724,000.00000000,000.00034630,000.00019264,000.00789719,000.25
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04842,000.00000000,000.02210646,000.02387333,000.21758921,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.10497,000.00000000,000.00065222,000.00040531,000.01334583,000.26
Tournament (k=3),Arithmetic,Uniform,0.67523,0.26861,000.00011063,000.01174924,000.01261044,000.02413901,000.32
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03112,000.00000000,000.06376753,000.06197262,000.27356136,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00216515,000.00078869,000.01868927,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00115001,000.00094795,000.01168739,000.28
Tournament (k=3),Blend,Gaussian,0.40755,0.10497,000.00000000,000.00006335,000.00003242,000.00130223,000.30
Tournament (k=3),Arithmetic,Uniform,0.61496,0.30000,000.00113678,000.03487794,000.03641796,000.14957893,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.03476,000.00000000,000.00080638,000.00030327,000.01137658,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.02202916,000.01803207,000.21230005,000.20
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.04146316,000.03977108,000.23327553,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.08415,000.00000000,000.00261836,000.00248718,000.03446059,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000048,000.00000000,000.00001052,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.06746,000.00000000,000.00012674,000.00006294,000.00136505,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.24050,000.00000954,000.00462606,000.00438404,000.03635255,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.09933,000.00000000,000.00003934,000.00001240,000.00122524,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00000000,000.08011951,000.06920910,000.43524191,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00000656,000.00000381,000.00011937,000.28
Tournament (k=3),Arithmetic,Uniform,0.51971,0.03476,000.00000000,000.08111145,000.08217239,000.29954383,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.14625,000.00000000,000.00002630,000.00001049,000.00071013,000.27
Tournament (k=3),Arithmetic,Uniform,0.59239,0.02114,000.00000000,000.18301447,000.20937157,000.47629869,000.18
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00015223,000.00010204,000.00274997,000.23
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05118,000.00000000,000.01982715,000.01295471,000.13558124,000.20
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11094,000.00000000,000.00096121,000.00058079,000.01215454,000.30
Tournament (k=3),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00076764,000.00041580,000.01050455,000.26
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.00991485,000.00702477,000.11610103,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.17262,000.00000000,000.00000098,000.00000000,000.00005967,000.30
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02234,000.00000000,000.15605018,000.15850830,000.41548303,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.01302393,000.00995255,000.05297300,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00022874,000.00017166,000.00570545,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08415,000.00000000,000.00220850,000.00178909,000.05650045,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00001180,000.00001144,000.00009038,000.45
Tournament (k=3),Arithmetic,Uniform,0.60357,0.21533,000.00000000,000.00012915,000.00010204,000.00081205,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.14625,000.00000000,000.00000792,000.00000572,000.00019563,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07535,000.00000000,000.00486226,000.00423813,000.06027354,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02361,000.00000000,000.11885266,000.08863449,000.46186408,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00012941,000.00008202,000.00131136,000.32
Tournament (k=3),Blend,Gaussian,0.44749,0.10497,000.00000000,000.00001829,000.00000668,000.00162212,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.03289,000.00000000,000.00050979,000.00020123,000.04098024,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.02361,000.00000000,000.00090141,000.00025368,000.09939220,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02945,000.00000000,000.04733748,000.04513454,000.31140137,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00095158,000.00021648,000.04346786,000.21
Tournament (k=3),Arithmetic,Uniform,0.89386,0.15456,000.00000000,000.00000684,000.00000381,000.00139064,000.29
Tournament (k=3),Blend,Gaussian,0.46455,0.06040,000.00000000,000.00023546,000.00009346,000.00479515,000.28
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.01229422,000.01101208,000.11048824,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05408,000.00000000,000.01023767,000.00932121,000.11818354,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00297229,000.00100803,000.21200044,000.20
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02361,000.00000000,000.10822828,000.09562111,000.33356637,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00511405,000.00564861,000.05831139,000.22
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06384,000.00000000,000.01039093,000.00606823,000.13739516,000.20
Tournament (k=3),Blend,Gaussian,0.40000,0.05716,000.00000000,000.00021062,000.00010109,000.00130429,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.13095,000.00000000,000.00000234,000.00000000,000.00014850,000.32
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03112,000.00000000,000.06922407,000.05877399,000.33538240,000.18
Tournament (k=3),Arithmetic,Uniform,0.92792,0.08894,000.00000000,000.00276375,000.00274944,000.01319939,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02786,000.00000000,000.11583869,000.07636642,000.40131286,000.17
Tournament (k=3),Blend,Gaussian,0.45594,0.18243,000.00000000,000.00000067,000.00000000,000.00005728,000.35
Tournament (k=3),Arithmetic,Uniform,0.98147,0.09933,000.00000000,000.00105805,000.00091171,000.09510700,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.01296072,000.01195717,000.12202982,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.28387,000.00011444,000.02020071,000.01978874,000.07306186,000.30
Tournament (k=3),Arithmetic,Uniform,0.49135,0.12391,000.00000000,000.00118043,000.00089836,000.01260258,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.22757,000.00000000,000.00074031,000.00085068,000.00431831,000.26
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000439,000.00000381,000.00007752,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.10497,000.00000000,000.00159979,000.00158691,000.01523657,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.04842,000.00000000,000.02436156,000.02355194,000.13116501,000.19
Tournament (k=3),Arithmetic,Uniform,0.62657,0.12391,000.00000000,000.00065188,000.00064564,000.00723132,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.06746,000.00000000,000.00017054,000.00003815,000.00299471,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02361,000.00000000,000.09289110,000.07745457,000.32716140,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00002980,000.00001431,000.00109908,000.25
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02495,000.00000000,000.10799680,000.09870148,000.39928183,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00757570,000.00630474,000.10438582,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03476,000.00000000,000.06395874,000.04926968,000.28910467,000.21
Tournament (k=3),Blend,Gaussian,0.51008,0.03882,000.00000000,000.00025268,000.00006580,000.00619941,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02361,000.00000572,000.11618807,000.08598804,000.43491563,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02234,000.00000000,000.19847831,000.17829990,000.44870734,000.16
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06384,000.00000000,000.00913799,000.00790024,000.15531056,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.10497,000.00000000,000.00049503,000.00024986,000.10007706,000.22
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.00952754,000.00819302,000.16070844,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.28387,000.00006866,000.00206065,000.00205517,000.01136627,000.35
Tournament (k=3),Arithmetic,Uniform,0.71420,0.28387,000.00055313,000.02390180,000.02679920,000.16373539,000.40
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.01732819,000.01380253,000.18534575,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.19280,000.00000000,000.00000095,000.00000000,000.00002310,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03289,000.00000000,000.05459978,000.03583241,000.26842472,000.20
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00000381,000.00240633,000.00267124,000.01459549,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03289,000.00000000,000.05446405,000.04861641,000.23063460,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.12391,000.00000000,000.00031641,000.00016117,000.00602226,000.25
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03673,000.00000000,000.03058887,000.02990532,000.21082823,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.02495,000.00000000,000.00375552,000.00218487,000.14492778,000.23
Tournament (k=3),Blend,Gaussian,0.53951,0.04582,000.00000000,000.00024722,000.00004959,000.00506988,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00041962,000.03808601,000.04302979,000.20863293,000.33
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02495,000.00000000,000.08012302,000.07062721,000.35723379,000.20
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02000,000.00000000,000.09807911,000.08577156,000.37452891,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01944494,000.01957417,000.17428657,000.18
Tournament (k=3),Arithmetic,Uniform,0.67523,0.28387,000.00027847,000.01766310,000.01929188,000.04498706,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.08894,000.00000000,000.00298061,000.00196934,000.02274631,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.03673,000.00000000,000.00063300,000.00031471,000.00947875,000.24
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03673,000.00000000,000.02606981,000.02331924,000.21399240,000.24
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00001733,000.00001526,000.00009548,000.46
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00040357,000.00008106,000.00524193,000.35
Tournament (k=3),Blend,Gaussian,0.51971,0.07130,000.00000000,000.00004258,000.00001526,000.00307410,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00001144,000.16287374,000.13187599,000.43362904,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.25416,000.00024986,000.00830047,000.00916100,000.10765916,000.25
Tournament (k=3),Arithmetic,Uniform,0.81408,0.14625,000.00000000,000.00002618,000.00002289,000.00161175,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000060,000.00000000,000.00001122,000.31
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05408,000.00000000,000.01419513,000.01221275,000.13008939,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.14322689,000.15725422,000.44347426,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00280387,000.00294113,000.03320624,000.23
Tournament (k=3),Arithmetic,Uniform,0.66272,0.17262,000.00000000,000.00002966,000.00001335,000.00113783,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.04103,000.00000000,000.00058987,000.00039291,000.01280252,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02114,000.00000000,000.17080617,000.17320538,000.42751449,000.21
Tournament (k=3),Arithmetic,Uniform,0.68798,0.11724,000.00000000,000.00063510,000.00035572,000.01509025,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00005531,000.01318455,000.01303482,000.06767576,000.30
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09399,000.00000000,000.00446756,000.00230980,000.03305626,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.15456,000.00000000,000.00000384,000.00000381,000.00020475,000.32
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02495,000.00000000,000.13014886,000.12001038,000.40251461,000.17
Tournament (k=3),Arithmetic,Uniform,0.79900,0.09399,000.00000000,000.00199857,000.00171757,000.01142520,000.24
Tournament (k=3),Blend,Gaussian,0.53951,0.25416,000.00000381,000.00047429,000.00045586,000.00237700,000.39
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00819662,000.00830078,000.05102988,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00001526,000.00238860,000.00274849,000.00575813,000.38
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000381,000.00055547,000.00059700,000.00384647,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.03112,000.00000000,000.06070888,000.06308746,000.27698499,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.15456,000.00000000,000.00000486,000.00000381,000.00030346,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00152001,000.00046539,000.10123195,000.20
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05716,000.00000000,000.01063020,000.01047897,000.14763995,000.18
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00006533,000.00005531,000.00029072,000.32
Tournament (k=3),Blend,Gaussian,0.52952,0.02495,000.00000000,000.00045125,000.00007725,000.01022162,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00103233,000.00021744,000.01754200,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06746,000.00000000,000.00687118,000.00615788,000.07335333,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.22757,000.00000000,000.00047448,000.00039387,000.00481990,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.16334,000.00000000,000.00000622,000.00000381,000.00012451,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.06384,000.00000000,000.00015264,000.00007439,000.00249050,000.27
Tournament (k=3),Arithmetic,Uniform,0.51008,0.09933,000.00000000,000.00343723,000.00292587,000.02109380,000.26
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.01382380,000.01131344,000.11135734,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07130,000.00000000,000.00749669,000.00543690,000.04824070,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.21533,000.00000000,000.00000322,000.00000191,000.00007909,000.37
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00507846,000.00428772,000.04219734,000.23
Tournament (k=3),Blend,Gaussian,0.50063,0.11094,000.00000000,000.00001521,000.00000763,000.00030746,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.03289,000.00000000,000.03900354,000.03986359,000.24487267,000.21
Tournament (k=3),Blend,Gaussian,0.43107,0.16334,000.00000000,000.00000458,000.00000381,000.00009519,000.35
Tournament (k=3),Arithmetic,Uniform,0.92792,0.09399,000.00000000,000.00174718,000.00127506,000.01818007,000.24
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06040,000.00000000,000.01230965,000.01172066,000.05877081,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00073147,000.00017548,000.10735547,000.23
Tournament (k=3),Arithmetic,Uniform,0.94544,0.16334,000.00000000,000.00000572,000.00000381,000.00019312,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.12391,000.00000000,000.00014722,000.00013924,000.00523230,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00069540,000.00008392,000.10438868,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.13839,000.00000000,000.00000200,000.00000000,000.00007839,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.18243,000.00000000,000.00001769,000.00001907,000.00060414,000.25
Tournament (k=3),Arithmetic,Uniform,0.61496,0.05118,000.00000000,000.01819503,000.01574612,000.21102826,000.21
Tournament (k=3),Arithmetic,Uniform,0.49135,0.13095,000.00000000,000.00113602,000.00066948,000.01204166,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.11094,000.00000000,000.00056250,000.00035381,000.01044398,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02495,000.00000000,000.08815289,000.08742428,000.34176534,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.07130,000.00000000,000.00009232,000.00004196,000.00141057,000.23
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02361,000.00000000,000.13697056,000.14466667,000.36318368,000.16
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13095,000.00000000,000.00041480,000.00037289,000.00622874,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.16276293,000.15259171,000.38317102,000.22
Tournament (k=3),Arithmetic,Uniform,0.71420,0.06746,000.00000000,000.00903578,000.00798607,000.05562044,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00001476,000.00000381,000.00048718,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000000,000.00029242,000.00028038,000.00097040,000.41
Tournament (k=3),Blend,Gaussian,0.54969,0.08894,000.00000000,000.00001853,000.00000763,000.00055684,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00054095,000.00037289,000.01967587,000.24
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06384,000.00000000,000.00892088,000.00875854,000.03960846,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.11094,000.00000000,000.00003953,000.00001526,000.00056691,000.30
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03476,000.00000954,000.04838579,000.04365826,000.28053048,000.20
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02495,000.00000191,000.09707177,000.07493210,000.44048241,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.03476,000.00000000,000.04689334,000.04295826,000.22039445,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.03882,000.00000000,000.05340169,000.03891754,000.20431727,000.21
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00002480,000.00546539,000.00538254,000.02532316,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.30000,000.00002098,000.00445919,000.00394630,000.01708245,000.32
Tournament (k=3),Blend,Gaussian,0.45594,0.20375,000.00000000,000.00000169,000.00000000,000.00004648,000.31
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00014532,000.00012207,000.00416798,000.26
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.01407452,000.01345444,000.11046863,000.21
Tournament (k=3),Blend,Gaussian,0.42308,0.07535,000.00000000,000.00009015,000.00004005,000.00383955,000.27
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00089660,000.00039291,000.02210660,000.35
Tournament (k=3),Blend,Gaussian,0.49135,0.06746,000.00000000,000.00015011,000.00012493,000.00582819,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.13839,000.00000000,000.00020397,000.00013733,000.00236135,000.26
Tournament (k=3),Blend,Gaussian,0.53951,0.04842,000.00000000,000.00008371,000.00003242,000.00172330,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02637,000.00000000,000.11493657,000.10993862,000.33887133,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.30000,000.00102997,000.03706861,000.04903889,000.16044797,000.38
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00000911,000.00000477,000.00027802,000.27
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00368102,000.00283623,000.03295847,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03673,000.00001717,000.06111176,000.06400299,000.25644043,000.20
Tournament (k=3),Arithmetic,Uniform,0.53951,0.12391,000.00000000,000.00105164,000.00105572,000.00982278,000.26
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03882,000.00000000,000.03297200,000.02300930,000.22746998,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00037596,000.00009918,000.00836586,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00112915,000.03549123,000.04210186,000.17309386,000.31
Tournament (k=3),Blend,Gaussian,0.51971,0.07535,000.00000000,000.00003636,000.00001240,000.00146202,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.02000,000.00000000,000.00304828,000.00054169,000.11148454,000.22
Tournament (k=3),Arithmetic,Uniform,0.67523,0.05716,000.00000000,000.01578348,000.01385307,000.13849671,000.19
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.13571735,000.12256336,000.49162754,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00043297,000.01308575,000.01300144,000.11135247,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00146637,000.00114250,000.04992837,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.15456,000.00000000,000.00002441,000.00000763,000.00181361,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00007629,000.01197066,000.01234055,000.05174355,000.31
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00004523,000.00004387,000.00048819,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00001507,000.00000763,000.00056737,000.26
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00001512,000.00001144,000.00028799,000.24
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02234,000.00000191,000.11430824,000.11550045,000.42887339,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00043683,000.00027943,000.00487689,000.24
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.07834926,000.05726051,000.34084487,000.17
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00284865,000.00077343,000.04386003,000.23
