objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.50083,0.11960,000.01313877,001.40062809,001.63817310,001.13046956,000.45
0.60,0.85687,2.50828,000.00000000,000.11195485,000.00000000,000.47724840,000.38
0.60,0.35011,0.85687,000.00000000,001.28100717,001.98991489,001.32257342,000.30
0.60,0.29272,0.71643,000.00000000,001.16285133,000.99495840,001.46565557,000.30
0.60,0.35011,0.50083,000.00000000,000.98873854,000.99495792,001.16149354,000.32
0.60,0.35011,1.46605,000.00000000,001.10688961,000.99495792,001.37617385,000.29
0.60,0.50083,1.02485,000.00000000,001.05714178,000.99495792,001.31315577,000.30
0.60,0.50083,0.20463,000.00000000,000.55296969,000.99520779,000.75664222,000.40
0.60,1.02485,0.11960,000.01267147,001.47041726,001.72234106,000.84149396,000.42
0.60,0.50083,1.75344,000.00000000,000.92033517,000.99495792,000.96709418,000.32
0.60,0.50083,0.35011,000.00000000,000.46927780,000.99495697,000.73547530,000.40
0.60,0.50083,0.59901,000.00000000,000.73366982,000.99495792,000.95283210,000.35
0.60,0.35011,2.50828,000.00000000,000.55966330,000.99495792,000.93075114,000.36
0.60,1.02485,0.20463,000.00009346,000.35288578,000.42459345,000.47447863,000.41
0.60,0.59901,1.22576,000.00000000,000.97009838,000.99495792,000.97270441,000.33
0.60,0.29272,0.24475,000.00000000,000.88644516,000.99495888,001.21851242,000.39
0.60,0.59901,0.14305,000.00294113,001.04912031,001.25245237,000.95201963,000.42
0.60,0.41874,0.17109,000.00005817,000.66733420,000.99939299,000.94803405,000.43
0.60,0.59901,0.71643,000.00000000,000.75245714,000.99495792,000.79719180,000.33
0.60,0.29272,0.41874,000.00000000,001.07585120,000.99495792,001.15598130,000.35
0.60,0.59901,2.09717,000.00000000,000.46638608,000.99495697,000.86725551,000.32
0.60,0.35011,0.10000,000.03487015,001.68219888,002.05100298,001.14102030,000.42
0.60,0.85687,0.35011,000.00000000,000.00605245,000.00008440,000.36969399,000.50
0.60,1.02485,1.02485,000.00000000,000.19282182,000.00000000,000.58941752,000.32
0.60,1.02485,1.75344,000.00000000,000.26746720,000.00000000,000.60465264,000.32
0.60,1.02485,0.35011,000.00000000,000.01021435,000.00221634,000.29399192,000.44
0.60,1.02485,0.59901,000.00000000,000.00000009,000.00000000,000.37807402,000.39
0.60,0.71643,0.10000,000.14293671,001.97428989,002.21556807,001.14628232,000.41
0.60,0.59901,0.41874,000.00000000,000.42102727,000.99495697,000.77346623,000.38
0.60,0.59901,0.24475,000.00000000,000.32523006,000.15515375,000.69063407,000.45
0.60,1.02485,3.00000,000.00000000,000.00000005,000.00000000,000.12119421,000.44
0.60,0.71643,1.46605,000.00000000,000.74621785,000.99495792,001.14215600,000.31
0.60,0.71643,0.17109,000.00283337,000.58848846,000.80494976,000.65881819,000.42
0.60,1.22576,0.14305,000.00889397,001.09859622,001.19890642,000.64561331,000.44
0.60,0.41874,1.02485,000.00000000,001.15041900,000.99495792,001.23887181,000.31
0.60,1.22576,0.24475,000.00000095,000.19089150,000.22476149,000.39619943,000.42
0.60,0.41874,0.11960,000.00680542,001.32073486,001.67744064,000.98464143,000.49
0.60,0.71643,0.85687,000.00000000,000.49130327,000.99495697,000.85844123,000.34
0.60,0.71643,2.50828,000.00000000,000.20522383,000.00000000,000.56368214,000.35
0.60,0.41874,0.59901,000.00000000,001.03226781,000.99495792,001.17673492,000.32
0.60,0.41874,1.75344,000.00000000,000.90789825,000.99495792,001.26706755,000.31
0.60,0.59901,0.10000,000.00724602,002.02540517,002.25165749,001.33447993,000.57
0.60,0.71643,0.50083,000.00000000,000.17467722,000.00000000,000.69158787,000.48
0.60,1.22576,0.41874,000.00000000,000.00023772,000.00000000,000.21552864,000.56
0.60,0.71643,0.29272,000.00000000,000.08117061,000.00610447,000.49202654,000.58
0.60,1.22576,1.22576,000.00000000,000.11200998,000.00000000,000.52418590,000.49
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.37808308,000.48
0.60,0.41874,0.35011,000.00000000,000.75402051,000.99495792,000.96770185,000.48
0.60,0.85687,1.02485,000.00000000,000.44222206,000.99495697,000.79989356,000.32
0.60,0.41874,3.00000,000.00000000,000.05626079,000.00000000,000.48197445,000.36
0.60,0.85687,1.75344,000.00000000,000.41041979,000.99495697,000.84770155,000.35
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.35032228,000.36
0.60,0.85687,0.11960,000.10311031,001.51266038,001.70959568,001.01179206,000.42
0.60,0.50083,1.22576,000.00000000,000.99502003,000.99495792,001.21805286,000.35
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27747610,000.66
0.60,0.85687,0.20463,000.00006866,000.34120065,000.37040520,000.52146178,000.44
0.60,0.85687,0.59901,000.00000000,000.10021362,000.00000000,000.63245225,000.42
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.23628332,000.38
0.60,0.85687,3.00000,000.00000000,000.00000001,000.00000000,000.24084218,000.43
0.60,1.46605,0.50083,000.00000000,000.00000002,000.00000000,000.20629643,000.45
0.60,0.50083,0.24475,000.00000000,000.48636407,000.99495792,000.83412480,000.41
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26980823,000.53
0.60,0.50083,0.14305,000.00149441,001.00691831,001.18688965,001.08337188,000.53
0.60,1.02485,0.14305,000.02767944,001.06208587,001.21807289,000.66285473,000.42
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.18283321,000.55
0.60,1.46605,0.17109,000.01074505,000.77014387,001.02096224,000.50463653,000.60
0.60,0.50083,0.71643,000.00000000,000.92033517,000.99495792,001.15067220,000.32
0.60,1.46605,0.29272,000.00000000,000.12053245,000.09131765,000.35610884,000.61
0.60,0.59901,1.46605,000.00000000,000.90789825,000.99495792,001.02996171,000.31
0.60,1.46605,0.10000,000.02577782,001.78209519,002.09331799,001.04078925,000.79
0.60,0.50083,0.41874,000.00000000,000.63090062,000.99495792,000.80338639,000.39
0.60,0.50083,2.09717,000.00000000,000.70890683,000.99495792,001.12644613,000.46
0.60,0.59901,0.85687,000.00000000,000.83949530,000.99495792,001.18958235,000.33
0.60,0.59901,2.50828,000.00000000,000.34826970,000.00000000,000.64201272,000.34
0.60,1.02485,1.22576,000.00000000,000.29848862,000.00000000,000.65930420,000.32
0.60,1.75344,0.20463,000.00116825,000.51191783,000.65985727,000.43121821,000.44
0.60,1.02485,2.09717,000.00000000,000.15549929,000.00000000,000.60057265,000.34
0.60,1.02485,0.24475,000.00000000,000.16405547,000.18108511,000.38354707,000.47
0.60,0.85687,0.41874,000.00000000,000.00279586,000.00000095,000.39809301,000.40
0.60,1.75344,0.11960,000.01595211,001.41920638,001.63948917,000.74313921,000.52
0.60,0.41874,0.20463,000.00000000,000.74200761,000.99593687,000.74639481,000.52
0.60,1.75344,0.35011,000.00000000,000.01410313,000.00547504,000.21699011,000.54
0.60,0.71643,1.75344,000.00000000,000.57210028,000.99495792,000.82647377,000.33
0.60,1.02485,0.71643,000.00000000,000.03109443,000.00000000,000.44471061,000.38
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929383,000.53
0.60,0.71643,0.11960,000.03228283,001.55665243,001.82488108,000.93264431,000.43
0.60,0.59901,0.17109,000.00001431,000.66477418,001.00144053,000.84692866,000.63
0.60,0.71643,0.20463,000.00000000,000.37900335,000.42804003,000.57525808,000.43
0.60,0.71643,1.02485,000.00000000,000.53478950,000.99495697,000.78011096,000.31
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.26992515,000.35
0.60,1.22576,0.17109,000.00138283,000.75302690,001.01155853,000.57848656,000.43
0.60,1.22576,1.46605,000.00000000,000.12436966,000.00000000,000.53835875,000.36
0.60,1.22576,0.10000,000.31634426,001.90811729,002.12981987,000.98125547,000.64
0.60,2.09717,0.14305,000.07283115,001.12948096,001.19576740,000.50912178,000.45
0.60,0.85687,1.22576,000.00000000,000.44152895,000.99495697,000.89677608,000.32
0.60,1.22576,0.50083,000.00000000,000.00000001,000.00000000,000.27521506,000.47
0.60,0.59901,0.29272,000.00000000,000.31245297,000.07021141,000.72135186,000.72
0.60,0.59901,0.50083,000.00000000,000.48249620,000.99495697,000.73212415,000.74
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19495338,000.81
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.18311980,000.60
0.60,2.09717,0.24475,000.00000000,000.25491527,000.26918268,000.39601254,000.60
0.60,0.71643,0.59901,000.00000000,000.37345952,000.51159191,000.65987813,000.62
0.60,1.22576,0.29272,000.00000000,000.08583959,000.06759167,000.29904398,000.68
0.60,1.22576,0.85687,000.00000000,000.00000069,000.00000000,000.42211214,000.37
0.60,1.75344,3.00000,000.00000000,000.00141491,000.00113249,000.07400426,000.70
0.60,0.85687,0.24475,000.00000000,000.15891494,000.14141464,000.42612511,000.43
0.60,0.71643,0.35011,000.00000000,000.12794085,000.00060081,000.46554825,000.68
0.60,1.46605,1.75344,000.00000000,000.00000009,000.00000000,000.39034867,000.55
0.60,0.85687,2.09717,000.00000000,000.42907581,000.99495697,000.66444594,000.55
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.20625652,000.48
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.15533552,000.61
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.28474391,000.68
0.60,2.09717,0.41874,000.00000000,000.00000322,000.00000000,000.15269399,000.65
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.18283696,000.49
0.60,0.85687,0.71643,000.00000000,000.31002551,000.00000000,000.61753005,000.52
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34718594,000.47
0.60,0.85687,0.14305,000.00371361,001.05315375,001.21506166,000.83445978,000.72
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017803,000.43
0.60,1.02485,0.41874,000.00000000,000.00060977,000.00000095,000.27685934,000.50
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00678338,000.47
0.60,1.46605,3.00000,000.00000000,000.00003427,000.00002480,000.10337946,000.50
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.30162036,000.44
0.60,1.02485,0.17109,000.00016785,000.63426965,000.82702065,000.70346999,000.53
0.60,2.50828,0.17109,000.00202370,000.64397907,001.00019693,000.50663006,000.54
0.60,1.46605,0.20463,000.00069523,000.51790702,000.68655014,000.44483706,000.54
0.60,1.02485,0.10000,000.34766865,002.14856362,002.29632759,001.19958282,000.55
0.60,2.50828,0.10000,000.00023651,001.29841840,001.44164419,000.66333717,000.56
0.60,2.50828,0.29272,000.00000000,000.01147076,000.00523615,000.19823451,000.57
0.60,1.46605,0.35011,000.00000000,000.02084078,000.00797129,000.25400564,000.55
0.60,1.02485,1.46605,000.00000000,000.31100941,000.00000000,000.74124205,000.37
0.60,2.50828,2.50828,000.00000763,000.00646597,000.00598192,000.13729714,000.43
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.12093940,000.49
0.60,3.00000,0.11960,000.00324249,000.58966267,000.89760923,000.50745028,000.45
0.60,3.00000,0.20463,000.00000000,000.06545998,000.06219387,000.32853797,000.47
0.60,3.00000,0.35011,000.00000000,000.00000484,000.00000000,000.08041791,000.47
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.38224116,000.35
0.60,1.75344,0.24475,000.00144958,000.29317302,000.32816172,000.39001280,000.46
0.60,1.02485,0.85687,000.00000000,000.17504773,000.00000000,000.59388024,000.33
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00024694,000.41
0.60,1.75344,0.14305,000.01637745,001.03861845,001.17086315,000.61623031,000.44
0.60,3.00000,1.75344,000.00000095,000.00089446,000.00082016,000.08948906,000.42
0.70,0.10000,0.71643,000.00000000,001.38050318,001.98991489,001.70944488,000.30
0.70,0.10000,0.24475,000.00000000,001.46756196,001.98991585,001.37448311,000.32
0.70,0.10000,0.14305,000.00000000,000.90806305,000.99495792,001.05364156,000.40
0.70,0.10000,0.41874,000.00000000,001.46134353,001.98991489,001.46512413,000.33
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.18285304,000.45
0.60,1.22576,1.75344,000.00000000,000.07462268,000.00000000,000.46359095,000.34
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.09899628,000.55
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23627129,000.41
0.60,1.02485,0.29272,000.00000000,000.03028678,000.01510620,000.24992964,000.59
0.60,3.00000,3.00000,000.02402496,000.57131493,000.67711830,000.47854608,000.61
0.60,1.22576,0.11960,000.05086613,001.58910382,001.90967607,000.78204042,000.46
0.60,2.09717,0.17109,000.00095272,000.75767845,001.00840139,000.47904775,000.46
0.60,1.22576,0.20463,000.00005245,000.41939107,000.54541492,000.45206484,000.49
0.60,1.22576,1.02485,000.00000000,000.10059752,000.00000000,000.48499307,000.35
0.70,0.10000,1.22576,000.00000000,001.10067117,000.99495792,001.38238227,000.45
0.70,0.10000,0.50083,000.00000000,001.42403531,001.98991489,001.50551105,000.31
0.60,1.75344,0.41874,000.00000000,000.00001869,000.00000095,000.11641321,000.77
0.60,1.46605,0.11960,000.02700329,001.49160779,001.66606092,000.76467502,000.43
0.70,0.11960,0.29272,000.00000000,001.37432218,001.98991489,001.31379843,000.33
0.70,0.11960,0.17109,000.00000000,000.92038697,000.99495792,001.18358457,000.36
0.70,0.10000,0.17109,000.00000000,001.06958210,000.99495792,001.23081636,000.36
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.26206318,000.45
0.60,2.09717,0.29272,000.00000000,000.06553903,000.04338121,000.32890531,000.46
0.70,0.11960,0.10000,000.00000000,000.77351075,000.99631882,000.88291168,000.46
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.07017793,000.39
0.60,2.09717,0.10000,000.23484993,001.71477628,002.05522537,000.80027425,000.57
0.60,1.22576,3.00000,000.00000000,000.00000086,000.00000000,000.07042596,000.48
0.70,0.11960,0.85687,000.00000000,001.19394839,001.98991489,001.47809851,000.34
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16972665,000.65
0.70,0.10000,2.09717,000.00000000,000.42285672,000.99495697,000.81191236,000.63
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29168335,000.58
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00002599,000.38
0.70,0.11960,0.50083,000.00000000,001.38672149,001.98991489,001.38849151,000.42
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07017697,000.56
0.70,0.11960,1.46605,000.00000000,000.98251998,000.99495792,001.33479214,000.32
0.60,1.02485,0.50083,000.00000000,000.00000010,000.00000000,000.29124692,000.47
0.70,0.14305,0.20463,000.00000000,000.98876274,000.99495792,001.16070592,000.34
0.60,1.75344,0.17109,000.00011635,000.82206869,001.02717495,000.43361124,000.78
0.70,0.14305,0.11960,000.00000000,000.75377023,000.99498177,000.94883090,000.40
0.60,2.09717,2.50828,000.00000000,000.00004326,000.00003433,000.01032896,000.68
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017796,000.45
0.60,1.22576,0.35011,000.00000000,000.02208697,000.00445032,000.27574787,000.86
0.70,0.11960,2.50828,000.00000000,000.13680990,000.00000000,000.51964390,000.44
0.60,2.50828,0.35011,000.00000000,000.00005811,000.00000477,000.08715855,000.45
0.60,2.50828,0.20463,000.00000954,000.39510930,000.45505667,000.44479993,000.46
0.70,0.14305,0.35011,000.00000000,001.24383867,001.98991489,001.53408158,000.33
0.60,2.50828,3.00000,000.00727463,000.20519567,000.23301125,000.39126325,000.45
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.07017524,000.45
0.60,1.46605,1.22576,000.00000000,000.00000001,000.00000000,000.40328091,000.68
0.60,2.09717,0.11960,000.06994724,001.35211241,001.40904188,000.64279085,000.45
0.60,1.46605,0.24475,000.00000191,000.26089779,000.31920290,000.40609044,000.61
0.60,1.46605,0.41874,000.00000000,000.00015773,000.00000238,000.22633742,000.60
0.60,1.75344,0.10000,000.11180973,001.73799062,002.01891565,000.85154110,000.63
0.60,1.75344,0.29272,000.00000000,000.11309040,000.09455538,000.31678039,000.44
0.60,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.02818334,000.50
0.70,0.14305,0.59901,000.00000000,001.16907477,000.99495792,001.30711079,000.32
0.60,3.00000,0.14305,000.00050926,000.40697020,000.48920488,000.46946180,000.63
0.60,3.00000,0.24475,000.00000000,000.01114445,000.00331354,000.21098578,000.54
0.60,2.50828,0.11960,000.03096771,001.10218811,001.16372967,000.64458162,000.70
0.70,0.10000,0.29272,000.00000000,001.29352915,001.98991489,001.41545224,000.31
0.70,0.14305,1.02485,000.00000000,001.20016694,001.98991489,001.27711654,000.31
0.70,0.10000,0.85687,000.00000000,001.18772995,000.99495888,001.43494785,000.35
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00318120,000.41
0.70,0.14305,1.75344,000.00000000,000.67159593,000.99495792,001.08701074,000.34
0.60,3.00000,1.22576,000.00000000,000.00000025,000.00000000,000.00016404,000.41
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.15533523,000.41
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16971412,000.41
0.60,1.75344,2.50828,000.00000000,000.00000000,000.00000000,000.00543978,000.39
0.70,0.10000,0.10000,000.00000000,000.70321208,000.99526882,001.01169133,000.40
0.60,3.00000,2.09717,000.00005817,000.02315847,000.02018166,000.17886899,000.52
0.70,0.14305,3.00000,000.00000000,000.00000489,000.00000286,000.13930370,000.40
0.60,2.09717,0.20463,000.00017643,000.56083924,000.75358009,000.41263425,000.43
0.60,3.00000,0.10000,000.00163937,000.86190397,001.05661011,000.58955836,000.44
0.70,0.17109,0.14305,000.00000000,000.87322062,000.99495888,000.98733485,000.38
0.70,0.14305,1.22576,000.00000000,001.23747778,001.98991489,001.37040746,000.32
0.70,0.10000,0.20463,000.00000000,001.22499812,000.99496031,001.30279756,000.32
0.70,0.10000,0.59901,000.00000000,001.15041924,000.99495792,001.62610900,000.37
0.70,0.10000,1.46605,000.00000000,001.05092335,000.99495792,001.27401149,000.38
0.70,0.11960,0.20463,000.00000000,001.04470491,000.99495792,001.20222259,000.35
0.70,0.17109,0.24475,000.00000000,000.95183486,000.99495792,001.23191154,000.41
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.30823240,000.36
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.10044686,000.43
0.70,0.11960,1.02485,000.00000000,001.10688961,000.99495792,001.44161558,000.30
0.70,0.17109,0.41874,000.00000000,001.20638680,001.98991489,001.19642353,000.31
0.60,1.46605,0.14305,000.00751305,001.08238423,001.15995884,000.61761755,000.46
0.70,0.11960,0.11960,000.00000000,000.83912265,000.99496031,000.98589063,000.36
0.70,0.17109,1.22576,000.00000000,001.01983094,000.99495792,001.44038010,000.32
0.70,0.17109,0.71643,000.00000000,001.08823419,000.99495792,001.18143642,000.34
0.70,0.10000,2.50828,000.00000000,000.12437947,000.00000000,000.60060775,000.35
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.07018872,000.41
0.60,2.09717,0.35011,000.00000000,000.00508884,000.00136852,000.24023537,000.49
0.70,0.11960,0.59901,000.00000000,001.29344440,001.98991489,001.57115066,000.36
0.70,0.17109,2.09717,000.00000000,000.47260457,000.99495697,000.77054644,000.35
0.70,0.14305,0.24475,000.00000000,001.16286421,000.99495888,001.22131824,000.32
0.70,0.11960,1.75344,000.00000000,000.68403292,000.99495792,001.17619753,000.40
0.70,0.14305,0.41874,000.00000000,001.24991548,001.98991489,001.22415078,000.31
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899658,000.50
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07017767,000.47
0.60,2.09717,3.00000,000.00001144,000.02791679,000.02490282,000.16552950,000.42
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017804,000.40
0.70,0.20463,0.29272,000.00000000,001.02651501,000.99495792,001.20932841,000.35
0.70,0.20463,0.85687,000.00000000,001.13176358,000.99495792,001.15901875,000.30
0.70,0.20463,0.50083,000.00000000,001.21263766,001.98991489,001.35686338,000.32
0.70,0.14305,0.14305,000.00000000,000.78551394,000.99495792,000.96562344,000.47
0.70,0.20463,0.17109,000.00000000,000.74239111,000.99495792,000.85660064,000.42
0.70,0.20463,0.10000,000.00000000,000.75200433,001.02653265,001.02263105,000.52
0.60,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.07080365,000.46
0.70,0.11960,3.00000,000.00000000,000.00000665,000.00000525,000.15529524,000.47
0.70,0.24475,0.20463,000.00000000,000.81543553,000.99495792,000.95759803,000.37
0.60,2.50828,2.09717,000.00000000,000.00003864,000.00001907,000.07114948,000.48
0.70,0.20463,1.46605,000.00000000,000.84571344,000.99495792,001.26398766,000.44
0.60,2.50828,0.24475,000.00000095,000.10716526,000.09953594,000.35108095,000.57
0.70,0.10000,0.35011,000.00000000,001.33398688,001.98991489,001.38145578,000.30
0.70,0.10000,1.02485,000.00000000,001.29344404,001.98991489,001.56742048,000.30
0.70,0.11960,0.35011,000.00000000,001.33090246,001.98991489,001.46904457,000.30
0.70,0.20463,2.50828,000.00000000,000.08709920,000.00000000,000.59643912,000.52
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07020447,000.46
0.70,0.14305,0.71643,000.00000000,001.28722560,001.98991489,001.18762064,000.40
0.70,0.24475,0.11960,000.00000000,000.72888732,001.00067616,000.81639332,000.54
0.60,3.00000,0.29272,000.00000000,000.00032402,000.00008965,000.13084881,000.44
0.70,0.14305,2.09717,000.00000000,000.46638614,000.99495697,000.81264335,000.33
0.60,3.00000,0.17109,000.00000191,000.19750249,000.15134907,000.41959703,000.47
0.60,2.50828,0.14305,000.00036144,000.86467916,001.04593325,000.52408260,000.43
0.70,0.24475,0.59901,000.00000000,001.15663767,000.99495792,001.29794300,000.30
0.60,3.00000,1.46605,000.00000000,000.00001623,000.00000906,000.07027459,000.40
0.70,0.24475,1.02485,000.00000000,001.05714178,000.99495792,001.30789626,000.31
0.70,0.24475,0.35011,000.00000000,001.00752211,000.99495792,001.05618656,000.34
0.70,0.10000,0.11960,000.00000000,000.75953501,000.99495792,000.89255172,000.35
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00061617,000.47
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.22683060,000.44
0.70,0.17109,0.10000,000.00000191,000.73682564,001.00663137,000.84560871,000.38
0.70,0.24475,1.75344,000.00000000,000.70890683,000.99495792,001.04246378,000.37
0.60,3.00000,2.50828,000.00678349,000.22140415,000.24506760,000.38809922,000.46
0.70,0.14305,1.46605,000.00000000,000.91411674,000.99495792,001.05736268,000.33
0.70,0.10000,1.75344,000.00000000,000.74621773,000.99495792,001.15221953,000.32
0.70,0.11960,0.24475,000.00000000,001.23779202,001.98991489,001.33933139,000.32
0.70,0.17109,0.17109,000.00000000,000.77890682,000.99495792,001.01171029,000.36
0.70,0.11960,1.22576,000.00000000,001.06336033,000.99495792,001.33409655,000.31
0.70,0.24475,3.00000,000.00000000,000.00001088,000.00000334,000.18274662,000.37
0.70,0.17109,0.50083,000.00000000,001.29966378,001.98991489,001.39031458,000.31
0.70,0.17109,0.29272,000.00000000,001.14420176,000.99495792,001.30454671,000.34
0.70,0.29272,0.41874,000.00000000,001.04020667,000.99495792,001.13589454,000.34
0.70,0.29272,0.14305,000.00000000,000.58085734,000.99496794,000.98976290,000.39
0.70,0.29272,0.24475,000.00000000,000.61256856,000.99495792,000.95639658,000.37
0.70,0.29272,0.71643,000.00000000,001.04470479,000.99495792,001.23065472,000.30
0.70,0.17109,0.85687,000.00000000,001.18772995,000.99495792,001.38667214,000.31
0.70,0.17109,1.46605,000.00000000,000.95764607,000.99495792,001.22843063,000.37
0.70,0.11960,0.14305,000.00000000,000.90328914,000.99495792,001.08309138,000.41
0.70,0.29272,1.22576,000.00000000,000.97630155,000.99495792,001.33701563,000.36
0.70,0.10000,3.00000,000.00000000,000.00001060,000.00000668,000.17497410,000.40
0.70,0.11960,0.71643,000.00000000,001.21260381,000.99495888,001.20606542,000.33
0.70,0.29272,2.09717,000.00000000,000.41663823,000.99495697,000.79096019,000.40
0.70,0.14305,0.29272,000.00000000,001.11313367,000.99495792,001.19986773,000.35
0.70,0.11960,2.09717,000.00000000,000.44773063,000.99495697,000.80216086,000.34
0.70,0.14305,0.50083,000.00000000,001.16285598,000.99495888,001.39191043,000.35
0.70,0.17109,2.50828,000.00000000,000.13059106,000.00000000,000.53524971,000.38
0.70,0.20463,1.02485,000.00000000,001.05714178,000.99495792,001.15157449,000.31
0.70,0.20463,0.59901,000.00000000,001.15041983,000.99495888,001.22811735,000.32
0.70,0.17109,0.59901,000.00000000,001.28100705,001.98991489,001.41898334,000.34
0.70,0.35011,0.50083,000.00000000,000.89557230,000.99495792,001.14819324,000.35
0.70,0.35011,0.29272,000.00000000,000.54972231,000.99495697,000.85465670,000.38
0.70,0.35011,0.10000,000.00066090,001.01387525,001.20196724,000.87813973,000.43
0.70,0.35011,0.17109,000.00000000,000.41145784,000.99495697,000.72737795,000.41
0.70,0.35011,0.85687,000.00000000,000.94520915,000.99495792,000.85999334,000.32
0.70,0.14305,0.17109,000.00000000,000.98256075,000.99495792,000.99872583,000.36
0.70,0.20463,0.20463,000.00000000,000.80362004,000.99495792,000.97531199,000.39
0.70,0.20463,0.11960,000.00000000,000.62602043,000.99524164,000.89861387,000.39
0.70,0.35011,1.46605,000.00000000,000.74621773,000.99495792,001.15928555,000.33
0.70,0.14305,0.10000,000.00000000,000.67876363,000.99687338,000.97222275,000.38
0.70,0.24475,0.24475,000.00000000,000.97034693,000.99495792,001.07219934,000.37
0.70,0.20463,1.75344,000.00000000,000.65294051,000.99495697,000.92268616,000.32
0.70,0.14305,0.85687,000.00000000,001.15663743,000.99495888,001.28035808,000.31
0.70,0.35011,2.50828,000.00000000,000.04975432,000.00000000,000.45322442,000.47
0.70,0.11960,0.41874,000.00000000,001.37428463,001.98991489,001.43989873,000.39
0.70,0.41874,0.59901,000.00000000,000.64959997,000.99495792,000.97524434,000.37
0.70,0.20463,3.00000,000.00000000,000.00000626,000.00000381,000.18279751,000.39
0.70,0.41874,0.35011,000.00000000,000.52676046,000.99495697,000.83181250,000.43
0.70,0.41874,0.20463,000.00000000,000.33567908,000.02749920,000.69637406,000.44
0.70,0.24475,0.14305,000.00000000,000.62921393,000.99496317,000.88430893,000.39
0.70,0.41874,1.75344,000.00000000,000.46016771,000.99495697,000.83665228,000.34
0.70,0.41874,1.02485,000.00000000,000.84571344,000.99495792,001.06506920,000.38
0.70,0.14305,2.50828,000.00000000,000.08708917,000.00000000,000.46835640,000.37
0.70,0.24475,0.71643,000.00000000,001.00298142,000.99495792,001.28130126,000.32
0.70,0.41874,0.11960,000.00000954,000.73782969,001.04384899,000.85171938,000.49
0.70,0.24475,1.22576,000.00000000,000.94520915,000.99495792,001.23181057,000.32
0.70,0.41874,3.00000,000.00000000,000.00000760,000.00000334,000.12090630,000.39
0.70,0.24475,0.41874,000.00000000,000.98873889,000.99495792,001.12033272,000.34
0.70,0.50083,0.71643,000.00000000,000.64064503,000.99495792,000.81882834,000.34
0.70,0.50083,0.24475,000.00000000,000.10008998,000.00007057,000.51381397,000.42
0.70,0.50083,0.41874,000.00000000,000.33038336,000.00144100,000.77266055,000.38
