objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.31756195,000.21
0.70,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.35261193,000.22
0.70,0.46047,0.46047,000.00000000,000.44779691,000.99495888,000.92885894,000.25
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.16972692,000.22
0.70,0.40078,0.15166,000.00000000,000.54259288,000.99503422,000.63417298,000.21
0.70,0.98808,0.80234,000.00000000,000.00000165,000.00000000,000.39798284,000.23
0.70,0.98808,0.23001,000.00000000,000.09658668,000.05307770,000.32623866,000.20
0.70,0.32544,0.15166,000.00000000,000.44536132,000.99495888,000.68191469,000.22
0.70,2.12028,0.16256,000.00020218,000.48993316,000.67230415,000.47145507,000.21
0.70,0.34883,0.80234,000.00000000,000.88302553,000.99495888,001.19141793,000.22
0.70,0.56707,1.39805,000.00000000,000.59697509,000.99495888,000.82160920,000.22
0.70,1.97810,0.40078,000.00000000,000.00000000,000.00000000,000.00026601,000.21
0.70,0.69834,0.37391,000.00000000,000.00010757,000.00000000,000.32935822,000.21
0.70,1.60625,0.10719,000.00392532,001.30900407,001.43649006,000.76479059,000.21
0.70,1.21684,0.21458,000.00000000,000.19922793,000.22870159,000.35085148,000.22
0.70,0.60783,0.56707,000.00000000,000.37425813,000.53124428,000.60148436,000.21
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.19489658,000.23
0.70,0.30362,0.34883,000.00000000,001.03226924,000.99495888,001.11843264,000.20
0.70,0.60783,1.84546,000.00000000,000.24873972,000.00000000,000.58651942,000.22
0.70,0.26426,0.34883,000.00000000,000.94521046,000.99495888,001.22743344,000.20
0.70,1.05911,0.10000,000.10544777,001.40039957,001.68827343,000.81346983,000.19
0.70,0.42959,0.23001,000.00000000,000.37194219,000.37439156,000.73805827,000.20
0.70,0.52904,0.80234,000.00000000,000.84576225,000.99495888,001.01831973,000.20
0.70,0.74854,0.13200,000.01043701,000.85237008,001.03861618,000.58943337,000.20
0.70,0.24654,1.05911,000.00000000,001.09445405,000.99495888,001.15496647,000.22
0.70,2.12028,0.60783,000.00000000,000.00000000,000.00000000,000.13929409,000.22
0.70,0.40078,0.69834,000.00000000,000.82084084,000.99495888,000.92670125,000.20
0.70,1.60625,1.39805,000.00000000,000.00000000,000.00000000,000.21684243,000.21
0.70,0.37391,0.37391,000.00000000,000.61000967,000.99495888,000.96934527,000.20
0.70,0.52904,3.00000,000.00000000,000.00002487,000.00001240,000.13924438,000.19
0.70,0.26426,0.12315,000.00001526,000.73462534,000.99971104,000.98556179,000.20
0.70,0.56707,0.37391,000.00000000,000.25640234,000.00000286,000.52505052,000.20
0.70,0.69834,0.40078,000.00000000,000.00072026,000.00000000,000.38208181,000.22
0.70,0.26426,1.97810,000.00000000,000.38554657,000.99495888,000.76262122,000.22
0.70,0.60783,0.60783,000.00000000,000.32346910,000.00000000,000.70601684,000.22
0.70,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.00000664,000.20
0.70,0.30362,0.37391,000.00000000,000.84600258,000.99495888,001.05840337,000.21
0.70,1.13524,0.60783,000.00000000,000.00000000,000.00000000,000.23628862,000.24
0.70,1.21684,0.23001,000.00000000,000.14317477,000.13266754,000.33292395,000.24
0.70,1.39805,0.18677,000.00016975,000.39256710,000.47249699,000.40818623,000.18
0.70,0.80234,0.92182,000.00000000,000.33681622,000.00000000,000.61939627,000.20
0.70,2.12028,2.27268,000.00000000,000.00079906,000.00046253,000.04687939,000.19
0.70,0.42959,0.24654,000.00000000,000.42694759,000.99495888,000.77454722,000.20
0.70,0.52904,0.86001,000.00000000,000.67159694,000.99495888,001.05127108,000.22
0.70,0.80234,0.24654,000.00000000,000.02846632,000.01481533,000.29271147,000.19
0.70,0.24654,1.13524,000.00000000,001.10689104,000.99495888,001.22116673,000.23
0.70,0.37391,0.40078,000.00000000,000.71420586,000.99495888,000.94428676,000.20
0.70,1.60625,1.49854,000.00000000,000.00000000,000.00000000,000.25377554,000.22
0.70,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.00075816,000.20
0.70,1.30430,0.10000,000.03059387,001.34375262,001.42622280,000.80368143,000.19
0.70,1.13524,0.18677,000.00016785,000.28362483,000.31837559,000.38090727,000.20
0.70,0.56707,0.40078,000.00000000,000.06449914,000.00000000,000.55627120,000.21
0.70,1.84546,0.24654,000.00000000,000.04533792,000.02319336,000.34288871,000.19
0.70,0.34883,0.20020,000.00000000,000.49043506,000.99495888,000.68418258,000.20
0.70,0.65151,0.86001,000.00000000,000.41045141,000.99495888,000.84516907,000.21
0.70,1.97810,0.10719,000.00207520,000.99002171,001.11119270,000.62210578,000.20
0.70,0.49356,1.49854,000.00000000,000.54722708,000.99495888,000.97744220,000.21
0.70,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.09899262,000.20
0.70,0.34883,2.79883,000.00000000,000.00000057,000.00000000,000.19508868,000.19
0.70,1.49854,0.92182,000.00000000,000.00000000,000.00000000,000.19490319,000.20
0.70,0.49356,0.13200,000.00016403,000.48626781,000.63280010,000.65580815,000.19
0.70,1.13524,0.65151,000.00000000,000.00000000,000.00000000,000.16969852,000.24
0.70,1.72170,2.27268,000.00000000,000.00000279,000.00000191,000.03332780,000.20
0.70,0.80234,0.26426,000.00000000,000.01080101,000.00050735,000.30383375,000.20
0.70,0.42959,0.26426,000.00000000,000.40230304,000.99495888,000.67057008,000.22
0.70,1.60625,0.34883,000.00000000,000.00001040,000.00000000,000.12497848,000.19
0.70,1.30430,0.37391,000.00000000,000.00000000,000.00000000,000.10045606,000.20
0.70,1.05911,0.40078,000.00000000,000.00000057,000.00000000,000.19525278,000.20
0.70,0.92182,2.43603,000.00000000,000.00000014,000.00000000,000.25375456,000.20
0.70,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.25380698,000.21
0.70,0.86001,1.39805,000.00000000,000.24873975,000.00000000,000.65236223,000.21
0.70,1.84546,0.26426,000.00000000,000.01093636,000.00533199,000.20942624,000.21
0.70,0.24654,1.21684,000.00000000,001.03226888,000.99495888,000.92824912,000.28
0.70,0.69834,0.10000,000.09667587,001.29277074,001.46432018,000.78970742,000.19
0.70,0.92182,0.15166,000.00078964,000.49518180,000.65689659,000.47909006,000.20
0.70,1.49854,0.21458,000.00001144,000.30032450,000.38249588,000.39357552,000.20
0.70,0.86001,0.10000,000.08344460,001.29417062,001.47006321,000.79551679,000.19
0.70,0.46047,1.30430,000.00000000,000.77109307,000.99495888,001.03068328,000.22
0.70,0.37391,1.30430,000.00000000,000.70890796,000.99495888,001.05765533,000.21
0.70,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.23612985,000.20
0.70,0.65151,0.92182,000.00000000,000.43529454,000.99495888,000.69011718,000.27
0.70,0.49356,0.49356,000.00000000,000.47100115,000.99495888,000.80624795,000.21
0.70,0.32544,2.27268,000.00000000,000.29865819,000.00000000,000.57111043,000.24
0.70,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.33456764,000.21
0.70,0.46047,0.49356,000.00000000,000.63325715,000.99495888,000.75196922,000.20
0.70,0.80234,0.28326,000.00000000,000.00233924,000.00005722,000.27209798,000.22
0.70,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.35260853,000.21
0.70,0.40078,0.16256,000.00000000,000.41132480,000.65423679,000.67914873,000.19
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.09899578,000.32
0.70,0.92182,2.61112,000.00000000,000.00000017,000.00000000,000.13932887,000.21
0.70,0.98808,0.86001,000.00000000,000.00000365,000.00000000,000.45147172,000.22
0.70,0.32544,0.16256,000.00000000,000.65514982,000.99496841,000.81605899,000.21
0.70,2.12028,0.17425,000.00000763,000.36903697,000.39489555,000.45047113,000.20
0.70,0.86001,1.49854,000.00000000,000.14933908,000.00000000,000.64137590,000.24
0.70,1.97810,0.42959,000.00000000,000.00000000,000.00000000,000.00011752,000.20
0.70,0.56707,1.49854,000.00000000,000.57210124,000.99495888,000.80702120,000.20
0.70,0.34883,0.86001,000.00000000,000.93277359,000.99495888,000.97866094,000.22
0.70,1.49854,0.23001,000.00000000,000.12217846,000.10525513,000.31663975,000.21
0.70,0.86001,0.10719,000.00667763,001.16768241,001.31527615,000.70821744,000.21
0.70,1.60625,0.11489,000.01336288,001.09997678,001.16796875,000.61348587,000.21
0.70,0.74854,2.12028,000.00000000,000.07469893,000.00000000,000.58859444,000.21
0.70,0.46047,1.39805,000.00000000,000.60941207,000.99495888,000.95412350,000.23
0.70,1.05911,0.10719,000.00051689,001.16792870,001.23424530,000.77590519,000.21
0.70,0.30362,1.30430,000.00000000,000.93277341,000.99495888,001.43024874,000.21
0.70,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.28473675,000.22
0.70,0.74854,0.14149,000.00015831,000.56961423,000.86229038,000.61442554,000.21
0.70,2.12028,0.65151,000.00000000,000.00000000,000.00000000,000.01142385,000.21
0.70,1.13524,2.12028,000.00000000,000.00000010,000.00000000,000.53338450,000.22
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.39848033,000.24
0.70,2.27268,0.98808,000.00000000,000.00000000,000.00000000,000.09899207,000.21
0.70,0.52904,0.26426,000.00000000,000.20679669,000.00083828,000.65662181,000.20
0.70,2.27268,0.26426,000.00000000,000.00083063,000.00026894,000.14613552,000.29
0.70,0.56707,0.10000,000.00495529,001.40645289,001.60070992,000.89862400,000.19
0.70,0.26426,0.13200,000.00000000,000.70628756,000.99552536,000.91251600,000.20
0.70,0.69834,0.42959,000.00000000,000.07288186,000.00000000,000.50716299,000.20
0.70,2.43603,0.11489,000.00699997,000.65919113,001.00539017,000.50519103,000.20
0.70,1.39805,2.12028,000.00000000,000.00000000,000.00000000,000.21883544,000.22
0.70,0.60783,0.65151,000.00000000,000.47260553,000.99495888,000.70939142,000.21
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,2.43603,0.42959,000.00000000,000.00000000,000.00000000,000.00334645,000.20
0.70,0.74854,0.60783,000.00000000,000.09066840,000.00000000,000.51603919,000.20
0.70,1.21684,0.24654,000.00000000,000.09626792,000.06316376,000.35654268,000.22
0.70,1.39805,0.20020,000.00000000,000.29274687,000.35428715,000.37797138,000.19
0.70,2.12028,2.43603,000.00000381,000.00280116,000.00300407,000.04291310,000.18
0.70,0.30362,1.39805,000.00000000,001.00739515,000.99495888,001.10139155,000.20
0.70,0.42959,0.86001,000.00000000,000.84571457,000.99495888,000.86418355,000.20
0.70,0.23001,0.65151,000.00000000,001.06958008,000.99495888,001.18114078,000.20
0.70,0.52904,0.92182,000.00000000,000.73378694,000.99495888,000.78815538,000.21
0.70,0.52904,0.28326,000.00000000,000.13709073,000.00004387,000.63127828,000.19
0.70,0.37391,0.42959,000.00000000,000.60971093,000.99495888,000.74553263,000.21
0.70,1.30430,1.60625,000.00000000,000.00000000,000.00000000,000.35260996,000.22
0.70,0.56707,0.10719,000.00577164,000.90728271,001.09534931,000.77192229,000.20
0.70,1.13524,0.20020,000.00000000,000.25883630,000.30158901,000.39966854,000.19
0.70,0.56707,0.42959,000.00000000,000.19961846,000.00000000,000.66310519,000.19
0.70,0.34883,0.21458,000.00000000,000.62324798,000.99495888,000.74289191,000.19
0.70,0.60783,0.14149,000.00017929,000.44710603,000.50176430,000.71352887,000.20
0.70,2.27268,0.28326,000.00000000,000.00028670,000.00002193,000.10466141,000.24
0.70,0.60783,0.69834,000.00000000,000.41113845,000.99495888,000.76251775,000.20
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.00000171,000.21
0.70,0.49356,1.60625,000.00000000,000.53479016,000.99495888,000.78815550,000.21
0.70,0.34883,3.00000,000.00000000,000.00001049,000.00000763,000.23606026,000.19
0.70,0.49356,0.14149,000.00003052,000.50810832,000.74894238,000.72700471,000.19
0.70,1.05911,1.49854,000.00000000,000.02487433,000.00000000,000.41215873,000.21
0.70,1.49854,0.98808,000.00000000,000.00000000,000.00000000,000.19496810,000.22
0.70,1.72170,2.43603,000.00000000,000.00006561,000.00002480,000.00650920,000.20
0.70,1.13524,0.69834,000.00000000,000.00000000,000.00000000,000.25383908,000.21
0.70,0.65151,0.26426,000.00000000,000.00927312,000.00003338,000.37923694,000.20
0.70,1.60625,0.37391,000.00000000,000.00000017,000.00000000,000.10223953,000.19
0.70,0.42959,0.28326,000.00000000,000.49333668,000.99495888,000.66770315,000.20
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.21701090,000.20
0.70,1.97810,1.49854,000.00000000,000.00000000,000.00000000,000.13929042,000.20
0.70,2.43603,1.60625,000.00000000,000.00001831,000.00000763,000.13931167,000.22
0.70,1.84546,0.28326,000.00000000,000.00407157,000.00041580,000.24563581,000.19
0.70,1.13524,0.21458,000.00000000,000.20343176,000.19960213,000.37585992,000.22
0.70,0.69834,0.10719,000.01255608,001.14887178,001.32780266,000.80506700,000.19
0.70,0.34883,0.23001,000.00000000,000.50758636,000.99495888,000.82494116,000.21
0.70,2.61112,0.18677,000.00000000,000.13911867,000.05461597,000.43619475,000.21
0.70,0.92182,0.16256,000.00507355,000.42412013,000.56814575,000.50660807,000.20
0.70,0.40078,2.27268,000.00000000,000.26117671,000.00000000,000.58727920,000.21
0.70,0.37391,0.10000,000.01164627,001.03808868,001.16093922,000.98779094,000.19
0.70,0.49356,0.52904,000.00000000,000.54722720,000.99495888,000.72543377,000.21
0.70,0.65151,0.98808,000.00000000,000.59697521,000.99495888,000.71269870,000.21
0.70,0.49356,1.72170,000.00000000,000.49747935,000.99495888,000.69047576,000.24
0.70,1.72170,2.61112,000.00000000,000.00042567,000.00029755,000.01655944,000.20
0.70,0.26426,0.37391,000.00000000,000.98252124,000.99495888,000.97175384,000.19
0.70,2.61112,0.69834,000.00000000,000.00000000,000.00000000,000.00003883,000.19
0.70,1.49854,1.05911,000.00000000,000.00000000,000.00000000,000.23628941,000.23
0.70,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.28473860,000.22
0.70,1.97810,1.60625,000.00000000,000.00000000,000.00000000,000.21678710,000.19
0.70,0.40078,0.17425,000.00000000,000.46702576,000.99495888,000.63736516,000.20
0.70,0.92182,2.79883,000.00000000,000.00000417,000.00000191,000.10196657,000.19
0.70,0.42959,0.30362,000.00000000,000.53929824,000.99495888,000.59871697,000.21
0.70,2.43603,1.72170,000.00000000,000.00004098,000.00003147,000.02848695,000.20
0.70,2.61112,2.61112,000.00942802,000.23820443,000.25839996,000.36296728,000.19
0.70,2.12028,0.18677,000.00000191,000.23714451,000.23828888,000.41198310,000.18
0.70,0.98808,0.92182,000.00000000,000.09953792,000.00000000,000.47287291,000.20
0.70,0.86001,1.60625,000.00000000,000.15015571,000.00000000,000.57149857,000.20
0.70,0.92182,0.17425,000.00000000,000.30160525,000.44597244,000.45373043,000.20
0.70,0.56707,1.60625,000.00000000,000.54722708,000.99495888,000.79247713,000.20
0.70,0.34883,0.92182,000.00000000,000.98252201,000.99495888,001.21348155,000.20
0.70,0.86001,0.11489,000.01192665,001.02226329,001.14584255,000.70715451,000.19
0.70,1.49854,0.24654,000.00000000,000.09581301,000.07851887,000.31838563,000.20
0.70,1.60625,0.12315,000.00000381,000.99130934,001.10392380,000.59615099,000.20
0.70,1.05911,0.11489,000.01942825,001.14405215,001.26414490,000.54369700,000.18
0.70,0.74854,2.27268,000.00000000,000.00000095,000.00000000,000.39927951,000.20
0.70,0.80234,0.98808,000.00000000,000.29848787,000.00000000,000.57121557,000.19
0.70,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.34163475,000.19
0.70,0.74854,0.15166,000.00005341,000.46403876,000.57620811,000.57270694,000.19
0.70,0.46047,1.49854,000.00000000,000.58453816,000.99495888,001.13001168,000.22
0.70,1.13524,2.27268,000.00000000,000.00000000,000.00000000,000.23616832,000.19
0.70,2.27268,1.05911,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.70,2.12028,0.69834,000.00000000,000.00000000,000.00000000,000.00000645,000.21
0.70,1.30430,0.10719,000.07744217,001.22563052,001.21293068,000.66866958,000.19
0.70,0.98808,0.98808,000.00000000,000.07524123,000.00000000,000.53554839,000.21
0.70,1.60625,1.60625,000.00000000,000.00000000,000.00000000,000.31131244,000.21
0.70,0.26426,0.14149,000.00000000,000.73550248,000.99497223,000.99672979,000.19
0.70,0.42959,3.00000,000.00000000,000.00000641,000.00000381,000.09898111,000.22
0.70,0.69834,0.46047,000.00000000,000.08564818,000.00000000,000.43915781,000.20
0.70,0.86001,0.12315,000.00780106,000.92896062,001.07672119,000.63060170,000.19
0.70,0.56707,1.72170,000.00000000,000.37310976,000.49748611,000.81677538,000.21
0.70,0.34883,0.98808,000.00000000,000.94531614,000.99495888,001.40321600,000.21
0.70,1.05911,0.12315,000.00492477,001.05291712,001.16944790,000.63984364,000.18
0.70,1.49854,0.26426,000.00000000,000.02328732,000.01053524,000.25758648,000.22
0.70,1.60625,0.13200,000.00239563,000.91082728,001.07471275,000.51083434,000.21
0.70,0.74854,2.43603,000.00000000,000.00000010,000.00000000,000.36473295,000.20
0.70,0.80234,1.05911,000.00000000,000.28605396,000.00000000,000.62134928,000.20
0.70,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.36458683,000.20
0.70,0.74854,0.16256,000.00136948,000.35312614,000.45835495,000.46125576,000.19
0.70,0.74854,0.65151,000.00000000,000.06243129,000.00000000,000.50880951,000.19
0.70,1.30430,0.11489,000.02061462,001.03611290,001.17894363,000.59728742,000.19
0.70,2.12028,2.61112,000.00011063,000.01524227,000.01298428,000.08697795,000.18
0.70,0.46047,1.60625,000.00000000,000.54722708,000.99495888,000.92568588,000.23
0.70,2.79883,0.30362,000.00000000,000.00014102,000.00001812,000.14074799,000.19
0.70,1.21684,0.26426,000.00000000,000.03255079,000.00774479,000.27543965,000.22
0.70,0.42959,0.92182,000.00000000,000.60941881,000.99495888,000.99495840,000.20
0.70,0.98808,1.05911,000.00000000,000.07462225,000.00000000,000.51306075,000.21
0.70,0.23001,0.69834,000.00000000,001.19395030,001.49243832,001.68999434,000.20
0.70,0.52904,0.98808,000.00000000,000.75892746,000.99495888,000.89253372,000.20
0.70,0.52904,0.30362,000.00000000,000.04646633,000.00000000,000.48269948,000.19
0.70,1.30430,0.40078,000.00000000,000.00000012,000.00000000,000.19505525,000.19
0.70,0.56707,0.11489,000.00096893,000.91621220,001.11354351,000.86204731,000.19
0.70,1.30430,1.72170,000.00000000,000.00000000,000.00000000,000.34523639,000.20
0.70,0.92182,0.56707,000.00000000,000.00000000,000.00000000,000.33445728,000.21
0.70,0.98808,0.24654,000.00000000,000.03328063,000.01301289,000.33620185,000.19
0.70,0.56707,0.46047,000.00000000,000.23684880,000.00000000,000.59089541,000.20
0.70,0.60783,0.74854,000.00000000,000.48504227,000.99495888,000.81289214,000.20
0.70,0.74854,2.61112,000.00000000,000.00000060,000.00000000,000.32330456,000.21
0.70,2.12028,2.79883,000.00057411,000.06489472,000.07650566,000.23525020,000.19
0.70,1.72170,0.69834,000.00000000,000.00000000,000.00000000,000.16972727,000.20
0.70,2.27268,0.30362,000.00000000,000.00009899,000.00000191,000.09951476,000.24
0.70,0.37391,1.39805,000.00000000,000.73378193,000.99495888,000.95531601,000.21
0.70,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.19492267,000.19
0.70,0.60783,1.97810,000.00000000,000.11193290,000.00000000,000.54595959,000.22
0.70,0.65151,0.28326,000.00000000,000.00608611,000.00000572,000.34970856,000.21
0.70,2.79883,0.32544,000.00000000,000.00003631,000.00001335,000.01151831,000.22
0.70,1.05911,0.46047,000.00000000,000.00000000,000.00000000,000.09899492,000.20
0.70,0.46047,1.72170,000.00000000,000.54722720,000.99495888,000.81707865,000.24
0.70,0.52904,1.05911,000.00000000,000.64673316,000.99495888,000.97987002,000.23
0.70,1.72170,0.16256,000.00000191,000.53661323,000.84208012,000.46493390,000.19
0.70,0.56707,0.12315,000.00022125,000.66667080,000.99568939,000.75710845,000.21
0.70,0.69834,0.11489,000.03559875,001.03888822,001.22745895,000.61910772,000.18
0.70,1.30430,0.42959,000.00000000,000.00000000,000.00000000,000.21846636,000.24
0.70,1.84546,0.30362,000.00000000,000.00066097,000.00002766,000.20424084,000.21
0.70,1.13524,0.23001,000.00000000,000.07739725,000.06144714,000.31449056,000.20
0.70,1.97810,0.46047,000.00000000,000.00000000,000.00000000,000.00001387,000.20
0.70,0.37391,0.10719,000.00521851,001.02847731,001.21316719,000.89278334,000.18
0.70,0.98808,0.26426,000.00000000,000.03419390,000.01231670,000.27690855,000.24
0.70,0.40078,2.43603,000.00000000,000.08712888,000.00000000,000.51696372,000.20
0.70,1.72170,2.79883,000.00012016,000.00570571,000.00531769,000.05658723,000.18
0.70,0.49356,0.56707,000.00000000,000.52285731,000.99495888,000.68680388,000.20
0.70,0.56707,0.49356,000.00000000,000.31125313,000.00001621,000.60491168,000.26
0.70,0.65151,1.05911,000.00000000,000.37311181,000.49756908,000.93181348,000.20
0.70,0.74854,2.79883,000.00000000,000.00000489,000.00000191,000.19495165,000.26
0.70,0.26426,0.40078,000.00000000,001.04470634,000.99495888,001.00268936,000.19
0.70,0.49356,1.84546,000.00000000,000.39798355,000.99495888,000.75374264,000.21
0.70,2.61112,0.74854,000.00000000,000.00000000,000.00000000,000.09899656,000.19
0.70,1.49854,1.13524,000.00000000,000.00000000,000.00000000,000.09899566,000.21
0.70,1.97810,1.72170,000.00000000,000.00000000,000.00000000,000.13928908,000.19
0.70,0.92182,3.00000,000.00000000,000.00010958,000.00008965,000.00883865,000.19
0.70,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.34514004,000.20
0.70,0.40078,0.18677,000.00000000,000.41647935,000.99495888,000.69039869,000.20
0.70,2.61112,2.79883,000.01158905,000.33427155,000.42078590,000.41266358,000.18
0.70,1.72170,0.17425,000.00515556,000.44982409,000.59753895,000.44661835,000.20
0.70,2.43603,1.84546,000.00000000,000.00016861,000.00008965,000.02784444,000.19
0.70,2.12028,0.20020,000.00001144,000.17581610,000.14849281,000.37356594,000.19
0.70,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00074032,000.19
0.70,0.92182,0.18677,000.00000381,000.29693741,000.32074547,000.43986422,000.19
0.70,2.43603,0.12315,000.00275993,000.67352533,001.00074959,000.51562011,000.19
0.70,0.86001,1.72170,000.00000000,000.20789640,000.00000000,000.47745422,000.20
0.70,1.97810,0.11489,000.02232361,000.96386683,001.06432152,000.61814600,000.20
0.70,0.69834,1.30430,000.00000000,000.38557452,000.99495888,000.68433511,000.20
0.70,1.39805,2.27268,000.00000000,000.00000005,000.00000000,000.16972414,000.21
0.70,2.27268,1.13524,000.00000000,000.00000000,000.00000000,000.00000273,000.19
0.70,0.65151,1.13524,000.00000000,000.42297110,000.99495888,000.99865848,000.20
0.70,2.12028,0.74854,000.00000000,000.00000000,000.00000000,000.00000152,000.20
0.70,0.49356,1.97810,000.00000000,000.31092465,000.00000000,000.66714162,000.22
0.70,1.97810,1.84546,000.00000000,000.00000000,000.00000000,000.13929032,000.19
0.70,0.46047,0.10000,000.02843285,001.29288161,001.52817440,000.90241247,000.20
0.70,0.69834,0.49356,000.00000000,000.03734882,000.00000000,000.41953394,000.20
0.70,1.49854,1.21684,000.00000000,000.00000000,000.00000000,000.13929419,000.22
0.70,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.32332098,000.21
0.70,2.43603,1.97810,000.00000000,000.00092957,000.00051212,000.14061488,000.19
0.70,2.61112,3.00000,000.02471733,000.47255319,000.50459480,000.49781317,000.19
0.70,0.56707,1.84546,000.00000000,000.50991619,000.99495888,000.70526135,000.20
0.70,2.12028,0.21458,000.00000572,000.04697657,000.02950764,000.35775861,000.19
0.70,1.60625,0.14149,000.00435829,000.75029212,001.00534058,000.48357105,000.19
0.70,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.13929424,000.21
0.70,2.43603,0.13200,000.00016403,000.60517299,000.99874401,000.49862432,000.19
0.70,0.80234,1.13524,000.00000000,000.28605130,000.00000000,000.58828872,000.20
0.70,1.21684,1.13524,000.00000000,000.00000000,000.00000000,000.34163475,000.19
0.70,0.74854,0.17425,000.00000000,000.27122790,000.35993385,000.50635827,000.19
0.70,1.30430,0.12315,000.00050735,000.91474092,001.08258724,000.59951067,000.20
0.70,1.39805,2.43603,000.00000000,000.00000069,000.00000000,000.09898219,000.21
0.70,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.33113128,000.19
0.70,1.97810,1.97810,000.00000000,000.00000277,000.00000000,000.16974589,000.19
0.70,2.12028,0.80234,000.00000000,000.00000000,000.00000000,000.00029416,000.22
0.70,0.42959,0.98808,000.00000000,000.89546263,000.99495888,000.98872018,000.20
0.70,0.49356,2.12028,000.00000000,000.28605068,000.00000000,000.63700706,000.21
0.70,0.80234,0.30362,000.00000000,000.00431986,000.00002003,000.28430602,000.19
0.70,0.98808,1.13524,000.00000000,000.09949651,000.00000000,000.52071601,000.21
0.70,0.69834,0.52904,000.00000000,000.15023927,000.00000000,000.61115116,000.21
0.70,0.52904,0.32544,000.00000000,000.16471751,000.00000000,000.69086814,000.19
0.70,1.30430,1.84546,000.00000000,000.00000000,000.00000000,000.32313952,000.21
0.70,1.84546,1.05911,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,0.92182,0.60783,000.00000000,000.00000000,000.00000000,000.31117070,000.19
0.70,2.12028,3.00000,000.00730133,000.18596756,000.18573856,000.33335587,000.18
0.70,1.60625,0.15166,000.00984001,000.71863395,000.99774075,000.46060574,000.20
0.70,2.61112,0.20020,000.00000000,000.04650049,000.02429962,000.28525227,000.19
0.70,0.60783,0.80234,000.00000000,000.47260961,000.99495888,000.99151689,000.20
0.70,0.74854,0.18677,000.00000000,000.15832455,000.14863300,000.44350019,000.19
0.70,1.72170,0.74854,000.00000000,000.00000000,000.00000000,000.09899716,000.20
0.70,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.09899515,000.19
0.70,2.27268,0.32544,000.00000000,000.00000505,000.00000000,000.00197364,000.21
0.70,0.37391,1.49854,000.00000000,000.50991696,000.99495888,000.77555746,000.21
0.70,0.65151,0.30362,000.00000000,000.02326114,000.00001144,000.42029601,000.20
0.70,0.60783,2.12028,000.00000000,000.19899252,000.00000000,000.72187614,000.21
0.70,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.21679769,000.19
0.70,0.42959,1.05911,000.00000000,000.90790045,000.99495888,001.05573487,000.21
0.70,0.46047,1.84546,000.00000000,000.39798355,000.99495888,000.88204074,000.21
0.70,0.52904,1.13524,000.00000000,000.58453834,000.99495888,000.90377027,000.20
0.70,0.49356,2.27268,000.00000000,000.11193307,000.00000000,000.47716540,000.23
0.70,0.52904,0.34883,000.00000000,000.20919302,000.00000572,000.63269603,000.20
0.70,0.56707,0.13200,000.00003815,000.54906338,000.69977856,000.63184017,000.19
0.70,0.69834,0.12315,000.00022125,000.81496382,001.07324886,000.74214953,000.18
0.70,0.92182,0.65151,000.00000000,000.00031662,000.00000000,000.42886934,000.21
0.70,1.84546,0.32544,000.00000000,000.00002713,000.00000000,000.18125278,000.19
0.70,1.97810,0.49356,000.00000000,000.00000000,000.00000000,000.02204193,000.20
0.70,1.60625,0.16256,000.00201416,000.63152158,000.98021698,000.44103843,000.20
0.70,0.60783,0.86001,000.00000000,000.59699327,000.99495888,001.08213782,000.21
0.70,0.74854,0.20020,000.00000000,000.11401930,000.06156540,000.45001301,000.21
0.70,0.98808,0.28326,000.00000000,000.00722961,000.00128746,000.26641595,000.19
