objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.04313648,000.01633358,000.29823518,000.21
Tournament (k=3),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.13072944,000.22
Tournament (k=3),Blend,Gaussian,0.96328,0.02361,000.00000000,000.00000005,000.00000000,000.09897455,000.20
Tournament (k=3),Blend,Gaussian,0.82944,0.02786,000.00000000,000.00000615,000.00000000,000.00259025,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.08894,000.00000000,000.00012219,000.00002575,000.00445307,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.03476,000.00000000,000.00128510,000.00023079,000.21169947,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.06384,000.00000000,000.00262437,000.00117970,000.04935721,000.37
Tournament (k=3),Blend,Uniform,0.46455,0.13839,000.00000000,000.00004447,000.00001907,000.00174285,000.29
Tournament (k=3),Blend,Uniform,0.41524,0.02000,000.00000000,000.10427487,000.03344059,000.50372046,000.18
Tournament (k=3),Blend,Uniform,0.51971,0.16334,000.00000000,000.00001054,000.00000477,000.00016325,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.63
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00003724,000.00002766,000.00034701,000.31
Tournament (k=3),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000031,000.00000000,000.00060732,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.72768,0.30000,000.00012207,000.01095812,000.01301670,000.01394433,000.38
Tournament (k=3),Blend,Gaussian,0.86105,0.11724,000.00000000,000.00000000,000.00000000,000.00000157,000.31
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000304,000.36
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00017157,000.00007725,000.00584275,000.28
Tournament (k=3),Blend,Uniform,0.49135,0.19280,000.00000000,000.00000403,000.00000381,000.00023647,000.28
Tournament (k=3),Blend,Gaussian,0.91073,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00010672,000.00009918,000.00130704,000.29
Tournament (k=3),Blend,Uniform,0.40755,0.07130,000.00000000,000.00180273,000.00088120,000.04956214,000.22
Tournament (k=3),Blend,Gaussian,0.79900,0.02786,000.00000000,000.00000384,000.00000000,000.06386153,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.08894,000.00000000,000.00000291,000.00000000,000.00084195,000.28
Tournament (k=3),Blend,Gaussian,0.82944,0.02945,000.00000000,000.00000167,000.00000000,000.00416911,000.26
Tournament (k=3),Blend,Gaussian,0.92792,0.03882,000.00000000,000.00000000,000.00000000,000.00007658,000.21
Tournament (k=3),Blend,Uniform,0.63840,0.03673,000.00000000,000.00086629,000.00003529,000.21691188,000.25
Tournament (k=3),Blend,Uniform,0.43107,0.06746,000.00000000,000.00417886,000.00223541,000.05378471,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.11094,000.00000000,000.00000000,000.00000000,000.00000271,000.27
Tournament (k=3),Blend,Gaussian,0.70097,0.08894,000.00000000,000.00000198,000.00000000,000.00084511,000.27
Tournament (k=3),Blend,Gaussian,0.76967,0.05118,000.00000000,000.00000234,000.00000000,000.00208773,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00021715,000.00020790,000.00183754,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.02945,000.00000000,000.00001075,000.00000000,000.00218567,000.25
Tournament (k=3),Blend,Gaussian,0.74141,0.02000,000.00000000,000.00006719,000.00000286,000.09990833,000.27
Tournament (k=3),Blend,Uniform,0.63840,0.19280,000.00000000,000.00000148,000.00000000,000.00011814,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.11094,000.00000000,000.00039198,000.00015450,000.01434505,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00001298,000.34
Tournament (k=3),Blend,Gaussian,0.98147,0.30000,000.00075150,000.03541028,000.04004192,000.06014946,000.40
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00000468,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.11094,000.00000000,000.00008364,000.00003242,000.01444054,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.03476,000.00000000,000.00009410,000.00000954,000.00873204,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.04350233,000.01662159,000.33100325,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00054436,000.00026608,000.00986998,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.09399,000.00000000,000.00000415,000.00000000,000.00096682,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00219738,000.00194550,000.03649395,000.23
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000014,000.00000000,000.00003213,000.30
Tournament (k=3),Blend,Uniform,0.49135,0.20375,000.00000000,000.00002744,000.00001144,000.00082952,000.34
Tournament (k=3),Blend,Gaussian,0.78419,0.10497,000.00000000,000.00000000,000.00000000,000.00006297,000.31
Tournament (k=3),Blend,Uniform,0.41524,0.09933,000.00000000,000.00095184,000.00034142,000.02190495,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.03112,000.00000000,000.00001128,000.00000000,000.00213873,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.22757,000.00000381,000.00064123,000.00067043,000.00420842,000.33
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00000000,000.00109653,000.00118732,000.01122484,000.30
Tournament (k=3),Blend,Uniform,0.43920,0.02234,000.00000000,000.07437973,000.02647114,000.45113301,000.23
Tournament (k=3),Blend,Uniform,0.40000,0.03673,000.00000000,000.01487195,000.00533485,000.22595561,000.23
Tournament (k=3),Blend,Gaussian,0.91073,0.02495,000.00000000,000.00000010,000.00000000,000.00122527,000.21
Tournament (k=3),Blend,Gaussian,0.76967,0.24050,000.00000381,000.00058908,000.00060940,000.00372594,000.39
Tournament (k=3),Blend,Gaussian,0.66272,0.05716,000.00000000,000.00004427,000.00000381,000.00517023,000.23
Tournament (k=3),Blend,Gaussian,0.87730,0.02945,000.00000000,000.00000114,000.00000000,000.00162932,000.20
Tournament (k=3),Blend,Uniform,0.51971,0.03476,000.00000000,000.00438542,000.00199318,000.19904669,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.05408,000.00000000,000.00132408,000.00045395,000.14313953,000.24
Tournament (k=3),Blend,Uniform,0.65045,0.06746,000.00000000,000.00022366,000.00003624,000.03313992,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.28387,000.00004768,000.00345004,000.00377464,000.00759338,000.40
Tournament (k=3),Blend,Uniform,0.47332,0.05716,000.00000000,000.00398414,000.00180340,000.10929579,000.21
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00162790,000.00078964,000.10589556,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.21533,000.00000000,000.00001776,000.00001526,000.00025610,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.21533,000.00000000,000.00007548,000.00008106,000.00147859,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.05408,000.00000000,000.00528855,000.00102997,000.12165249,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.02114,000.00000000,000.00014946,000.00000381,000.09992253,000.20
Tournament (k=3),Blend,Uniform,0.49135,0.03882,000.00000000,000.00461225,000.00130177,000.21270441,000.24
Tournament (k=3),Blend,Uniform,0.47332,0.25416,000.00000572,000.00448856,000.00507832,000.01380787,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.11724,000.00000000,000.00021842,000.00009823,000.01320016,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.02361,000.00000000,000.03529785,000.01850510,000.45499405,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.03882,000.00000000,000.01486335,000.00777054,000.17414053,000.23
Tournament (k=3),Blend,Gaussian,0.78419,0.11094,000.00000000,000.00000000,000.00000000,000.00002375,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.02637,000.00000000,000.00000000,000.00000000,000.00025981,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.03112,000.00000000,000.00000005,000.00000000,000.00026069,000.23
Tournament (k=3),Blend,Gaussian,0.66272,0.06040,000.00000000,000.00001285,000.00000381,000.00062812,000.26
Tournament (k=3),Blend,Uniform,0.65045,0.07130,000.00000000,000.00036728,000.00005913,000.01144596,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00054684,000.00006294,000.05684749,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.02298303,000.01367474,000.24513221,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.25416,000.00000763,000.00336633,000.00358772,000.01769236,000.33
Tournament (k=3),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00060727,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000174,000.00000000,000.00007926,000.29
Tournament (k=3),Blend,Gaussian,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00186369,000.00045109,000.17205533,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.02495,000.00000000,000.00000000,000.00000000,000.00093749,000.24
Tournament (k=3),Blend,Uniform,0.41524,0.02114,000.00000000,000.05497751,000.02554131,000.49180156,000.18
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00052071,000.01615789,000.01585102,000.15060249,000.32
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00297196,000.00059891,000.23192522,000.23
Tournament (k=3),Blend,Uniform,0.45594,0.09399,000.00000000,000.00068669,000.00054836,000.01111658,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00009305,000.00005627,000.00255009,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.30000,000.00056458,000.09595478,000.11190987,000.24846148,000.37
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00004959,000.00475466,000.00543499,000.00906770,000.40
Tournament (k=3),Blend,Uniform,0.42308,0.03476,000.00000000,000.02501013,000.01125526,000.28043443,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00094948,000.00028610,000.02626073,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.17262,000.00000000,000.00000377,000.00000000,000.00030050,000.28
Tournament (k=3),Blend,Gaussian,0.84510,0.07130,000.00000000,000.00000000,000.00000000,000.00005649,000.25
Tournament (k=3),Blend,Gaussian,0.89386,0.06040,000.00000000,000.00000002,000.00000000,000.00045396,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.26861,000.00025558,000.01266012,000.01372814,000.06607161,000.43
Tournament (k=3),Blend,Gaussian,0.96328,0.17262,000.00000000,000.00000000,000.00000000,000.00000070,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.21533,000.00000000,000.00016949,000.00008583,000.00204343,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.02114,000.00000000,000.11255912,000.01512909,000.54630524,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.05118,000.00000000,000.00000000,000.00000000,000.00000652,000.27
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000019,000.34
Tournament (k=3),Blend,Gaussian,0.79900,0.02945,000.00000000,000.00000436,000.00000000,000.09899098,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.07535,000.00000000,000.00291207,000.00127411,000.04310727,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.04103,000.00000000,000.00000000,000.00000000,000.00022293,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000052,000.00000000,000.00055484,000.31
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00325487,000.00082588,000.18901059,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000381,000.00043969,000.00038719,000.00358095,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.02361,000.00000000,000.00823410,000.00355911,000.31751978,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.28387,000.00031471,000.04764926,000.05033112,000.20272760,000.34
Tournament (k=3),Blend,Gaussian,0.76967,0.05408,000.00000000,000.00000453,000.00000000,000.00081240,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.13839,000.00000000,000.00000498,000.00000000,000.00145947,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.02114,000.00000000,000.00008879,000.00000572,000.15569277,000.26
Tournament (k=3),Blend,Uniform,0.48225,0.11724,000.00000000,000.00014539,000.00006294,000.00445833,000.25
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000057,000.00000000,000.00003567,000.30
Tournament (k=3),Blend,Gaussian,0.79900,0.28387,000.00064850,000.00974235,000.01106739,000.01598224,000.42
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000000,000.00000000,000.09919006,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02361,000.00000000,000.02599983,000.00196838,000.35067654,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.11724,000.00000000,000.00009749,000.00002861,000.00395183,000.27
Tournament (k=3),Blend,Uniform,0.43920,0.11724,000.00000000,000.00032709,000.00009537,000.01383424,000.26
Tournament (k=3),Blend,Uniform,0.63840,0.20375,000.00000000,000.00003357,000.00001717,000.00105723,000.33
Tournament (k=3),Blend,Gaussian,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000226,000.00000000,000.00253189,000.30
Tournament (k=3),Blend,Uniform,0.52952,0.06384,000.00000000,000.00176682,000.00115395,000.03765342,000.26
Tournament (k=3),Blend,Gaussian,0.63840,0.09933,000.00000000,000.00000434,000.00000000,000.00072397,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.05408,000.00000000,000.00000000,000.00000000,000.00112567,000.37
Tournament (k=3),Blend,Gaussian,0.81408,0.09399,000.00000000,000.00000000,000.00000000,000.00012519,000.31
Tournament (k=3),Blend,Gaussian,0.67523,0.02000,000.00000000,000.00004616,000.00000381,000.17450126,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.21533,000.00000000,000.00004358,000.00002956,000.00155078,000.30
Tournament (k=3),Blend,Gaussian,0.75541,0.03289,000.00000000,000.00002978,000.00000381,000.00964397,000.26
Tournament (k=3),Blend,Uniform,0.41524,0.10497,000.00000000,000.00040565,000.00023079,000.00854431,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.10497,000.00000000,000.00008337,000.00000572,000.00428432,000.25
Tournament (k=3),Blend,Uniform,0.57064,0.02495,000.00000000,000.02154605,000.00181770,000.33258525,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.30000,000.00195503,000.07021592,000.07991886,000.18149224,000.36
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00551677,000.00158882,000.21950659,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.28387,000.00057602,000.02693899,000.02957153,000.05471000,000.29
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00006294,000.00239024,000.00248718,000.00832783,000.36
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00098410,000.00040436,000.02153224,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00055282,000.00006866,000.03534699,000.26
Tournament (k=3),Blend,Uniform,0.43107,0.07963,000.00000000,000.00171955,000.00075054,000.03256245,000.26
Tournament (k=3),Blend,Gaussian,0.76967,0.25416,000.00000572,000.00173085,000.00192738,000.00548503,000.38
Tournament (k=3),Blend,Gaussian,0.67523,0.02114,000.00000000,000.00029736,000.00002289,000.17004164,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.05716,000.00000000,000.00798647,000.00348854,000.10758611,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.02495,000.00000000,000.04090352,000.01745033,000.35884994,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000057,000.00000000,000.00022416,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.22757,000.00000191,000.00042679,000.00031281,000.00236632,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000381,000.00012357,000.00011444,000.00098640,000.34
Tournament (k=3),Blend,Uniform,0.49135,0.04103,000.00000000,000.00717208,000.00483894,000.15119481,000.24
Tournament (k=3),Blend,Gaussian,0.79900,0.30000,000.00020027,000.01646164,000.01952648,000.07029542,000.43
Tournament (k=3),Blend,Gaussian,0.91073,0.02786,000.00000000,000.00000012,000.00000000,000.00081395,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00026169,000.00003529,000.01384116,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.11094,000.00000000,000.00001817,000.00000381,000.00152464,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00010688,000.00002193,000.00473118,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00969121,000.00251675,000.28497708,000.24
Tournament (k=3),Blend,Gaussian,0.66272,0.06384,000.00000000,000.00000656,000.00000000,000.00059890,000.23
Tournament (k=3),Blend,Gaussian,0.68798,0.04103,000.00000000,000.00001309,000.00000000,000.00151398,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.02361,000.00000000,000.00026901,000.00002480,000.10231178,000.20
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00009563,000.00001717,000.03309496,000.26
Tournament (k=3),Blend,Gaussian,0.78419,0.11724,000.00000000,000.00000000,000.00000000,000.00002417,000.30
Tournament (k=3),Blend,Uniform,0.54969,0.03882,000.00000000,000.00590997,000.00358772,000.11732134,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.02234,000.00000000,000.00013270,000.00001144,000.10073704,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.02234,000.00000000,000.05610821,000.03917885,000.41135174,000.18
Tournament (k=3),Blend,Gaussian,0.82944,0.03112,000.00000000,000.00000160,000.00000000,000.00371314,000.20
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00268619,000.00095558,000.12663822,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.02637,000.00000000,000.00000000,000.00000000,000.00124025,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.06040,000.00000000,000.00416682,000.00138378,000.11110327,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.00244715,000.00067520,000.31898770,000.21
Tournament (k=3),Blend,Uniform,0.44749,0.26861,000.00015259,000.01150911,000.01266003,000.08940754,000.31
Tournament (k=3),Blend,Gaussian,0.91073,0.02945,000.00000000,000.00000000,000.00000000,000.00042452,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.03673,000.00000000,000.01845179,000.01292133,000.27494237,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.09933,000.00000000,000.00030391,000.00008392,000.00643976,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00000000,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00093565,000.00020123,000.03587805,000.24
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00015516,000.00004959,000.00912040,000.28
Tournament (k=3),Blend,Uniform,0.51971,0.18243,000.00000000,000.00000513,000.00000381,000.00121162,000.26
Tournament (k=3),Blend,Uniform,0.62657,0.11724,000.00000000,000.00001676,000.00000381,000.00190871,000.32
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00071335,000.01926615,000.01364613,000.05887556,000.29
Tournament (k=3),Blend,Gaussian,0.89386,0.06384,000.00000000,000.00000000,000.00000000,000.00010400,000.26
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.04550617,000.01940346,000.39917269,000.21
Tournament (k=3),Blend,Uniform,0.47332,0.28387,000.00133514,000.03008082,000.03412437,000.07482009,000.28
Tournament (k=3),Blend,Uniform,0.60357,0.03289,000.00000000,000.00877926,000.00313187,000.28753448,000.21
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00000909,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.03112,000.00000000,000.00001245,000.00000000,000.10006721,000.23
Tournament (k=3),Blend,Uniform,0.40755,0.07963,000.00000000,000.00260282,000.00065804,000.02607616,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.00645669,000.00035667,000.34148106,000.19
Tournament (k=3),Blend,Uniform,0.40000,0.22757,000.00000000,000.00043964,000.00029373,000.00487882,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00105298,000.00015831,000.22571577,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.03882,000.00000000,000.00771604,000.00317383,000.14951746,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000019,000.00000000,000.00009451,000.29
Tournament (k=3),Blend,Gaussian,0.96328,0.18243,000.00000000,000.00000010,000.00000000,000.00000670,000.37
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000296,000.34
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00109649,000.00016403,000.03193188,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00000253,000.00000000,000.00029713,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.06040,000.00000000,000.00206914,000.00099468,000.03889815,000.20
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00000830,000.00000000,000.00320115,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.12391,000.00000000,000.00012636,000.00004196,000.00358348,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.29
Tournament (k=3),Blend,Gaussian,1.00000,0.02114,000.00000000,000.00000000,000.00000000,000.13932365,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00010316,000.26
Tournament (k=3),Blend,Uniform,0.53951,0.02495,000.00000000,000.02852342,000.00312233,000.34418997,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.06040,000.00000000,000.00437295,000.00195312,000.06596420,000.20
Tournament (k=3),Blend,Uniform,0.53951,0.12391,000.00000000,000.00007522,000.00002384,000.00215106,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00047455,000.00003052,000.24108139,000.19
Tournament (k=3),Blend,Uniform,0.43920,0.12391,000.00000000,000.00022652,000.00007629,000.00992515,000.25
Tournament (k=3),Blend,Gaussian,0.98147,0.05716,000.00000000,000.00000000,000.00000000,000.00003326,000.22
Tournament (k=3),Blend,Uniform,0.52952,0.06746,000.00000000,000.00098791,000.00040340,000.12218438,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.26861,000.00096321,000.04275654,000.03375626,000.19187060,000.38
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00026536,000.00018024,000.00161826,000.31
Tournament (k=3),Blend,Gaussian,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.01364615,000.00261116,000.38133597,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.03289,000.00000000,000.00000000,000.00000000,000.00009071,000.20
Tournament (k=3),Blend,Gaussian,0.75541,0.03476,000.00000000,000.00000703,000.00000000,000.02460892,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.09933,000.00000000,000.00000000,000.00000000,000.00020744,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.02000,000.00000000,000.13858446,000.02292824,000.46762952,000.23
Tournament (k=3),Blend,Uniform,0.41524,0.11094,000.00000000,000.00042453,000.00028801,000.01356238,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.22757,000.00000191,000.00041785,000.00038052,000.00385541,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.19280,000.00000000,000.00000002,000.00000000,000.00001048,000.35
Tournament (k=3),Blend,Uniform,0.48225,0.13095,000.00000000,000.00012460,000.00003433,000.00401527,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00049167,000.00003242,000.23549104,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.02637,000.00000000,000.01414413,000.00526047,000.32714659,000.24
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000012,000.00000000,000.00029721,000.29
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00077569,000.00004101,000.14057159,000.25
Tournament (k=3),Blend,Uniform,0.50063,0.30000,000.00123978,000.06206763,000.06017494,000.21320604,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.13095,000.00000000,000.00021782,000.00016499,000.00977163,000.29
Tournament (k=3),Blend,Uniform,0.43920,0.02637,000.00000000,000.06133235,000.02025795,000.31110209,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.06040,000.00000000,000.00000000,000.00000000,000.00002723,000.27
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00043442,000.00008965,000.04132246,000.30
Tournament (k=3),Blend,Gaussian,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.30
Tournament (k=3),Blend,Gaussian,0.91073,0.13095,000.00000000,000.00000000,000.00000000,000.00000304,000.29
Tournament (k=3),Blend,Uniform,0.49135,0.04336,000.00000000,000.00484545,000.00211716,000.18636543,000.24
Tournament (k=3),Blend,Uniform,0.67523,0.28387,000.00176048,000.06457414,000.07569313,000.22639351,000.34
Tournament (k=3),Blend,Uniform,0.42308,0.24050,000.00000000,000.00123982,000.00131798,000.00635311,000.28
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000057,000.00000000,000.00060407,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00005017,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.09989295,000.00915337,000.51072443,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00010326,000.00000095,000.07742867,000.25
Tournament (k=3),Blend,Gaussian,0.61496,0.02495,000.00000000,000.00012887,000.00003433,000.02424108,000.20
Tournament (k=3),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00001009,000.00000000,000.00277405,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.04103,000.00000000,000.00395250,000.00082016,000.22860605,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.02786,000.00000000,000.02045097,000.00627804,000.40978226,000.22
Tournament (k=3),Blend,Uniform,0.46455,0.15456,000.00000000,000.00001717,000.00001240,000.00218940,000.29
Tournament (k=3),Blend,Uniform,0.51008,0.13095,000.00000000,000.00016525,000.00002289,000.00272732,000.27
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00008116,000.00000954,000.10076708,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.04103,000.00000000,000.00291111,000.00095558,000.15143257,000.21
