objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.24050,000.00008964,000.00388056,000.00441252,000.00656430,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05118,000.00000129,000.00024331,000.00023247,000.00074325,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08415,000.00000148,000.00055733,000.00062147,000.00093098,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03673,000.00000201,000.00025167,000.00027232,000.00143282,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.21533,000.00019107,000.00406044,000.00487529,000.00773830,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06384,000.00000470,000.00028876,000.00031530,000.00099393,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.05716,000.00000337,000.00028052,000.00031096,000.00076856,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03112,000.00000202,000.00032383,000.00032860,000.00191242,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06384,000.00000309,000.00037434,000.00040630,000.00068749,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04103,000.00000107,000.00026268,000.00027546,000.00082477,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05408,000.00000585,000.00033032,000.00038820,000.00109697,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.04842,000.00000084,000.00015642,000.00017545,000.00031913,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13095,000.00003277,000.00074929,000.00078827,000.00168924,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.15456,000.00004296,000.00160267,000.00208431,000.00300958,000.70
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.20375,000.00003777,000.00233588,000.00269970,000.00415682,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02000,000.00000046,000.00041721,000.00031508,000.00231519,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.19280,000.00003823,000.00341741,000.00396913,000.00671418,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.44749,0.16334,000.00012887,000.00263049,000.00335968,000.00530371,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05118,000.00001236,000.00035415,000.00038425,000.00125269,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.30000,000.00041644,000.00758535,000.00940369,000.00932567,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.12391,000.00002703,000.00073757,000.00086414,000.00193864,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02495,000.00000233,000.00032903,000.00027893,000.00212729,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.15456,000.00003377,000.00147846,000.00175257,000.00211630,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.13839,000.00000939,000.00094436,000.00106355,000.00184470,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.30000,000.00059548,000.00781474,000.00851715,000.01353607,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02361,000.00000197,000.00043248,000.00027068,000.00314829,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.07963,000.00000064,000.00037375,000.00039266,000.00086050,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06040,000.00000817,000.00024645,000.00025995,000.00037117,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03112,000.00000032,000.00003264,000.00003829,000.00008132,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.13839,000.00002938,000.00103031,000.00103269,000.00257683,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.04842,000.00000201,000.00026537,000.00022354,000.00074047,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02495,000.00000160,000.00022136,000.00016782,000.00427892,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.30000,000.00084145,000.00859424,000.00994886,000.01203449,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02000,000.00000007,000.00042011,000.00036299,000.00456192,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.22757,000.00002590,000.00308153,000.00367168,000.00754252,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.43107,0.24050,000.00016493,000.00730355,000.00877010,000.01209298,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.08894,000.00002083,000.00060370,000.00064565,000.00117156,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.17262,000.00005660,000.00231250,000.00260395,000.00270954,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09399,000.00000515,000.00077281,000.00086405,000.00197553,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.16334,000.00011782,000.00174163,000.00181660,000.00268095,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.24050,000.00006660,000.00507377,000.00638395,000.00778018,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.13095,000.00000487,000.00075501,000.00088186,000.00114944,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07535,000.00001328,000.00035105,000.00038452,000.00072419,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03289,000.00000516,000.00029619,000.00028482,000.00568273,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04103,000.00000160,000.00027548,000.00030939,000.00131291,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02361,000.00000253,000.00028610,000.00033493,000.00341545,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08415,000.00001304,000.00039640,000.00047149,000.00100608,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.03882,000.00000048,000.00021833,000.00023048,000.00191120,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02114,000.00000015,000.00000479,000.00000509,000.00001605,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.46455,0.11094,000.00002630,000.00110417,000.00105929,000.00252518,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04842,000.00000461,000.00013485,000.00015227,000.00017355,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07535,000.00001259,000.00041804,000.00049813,000.00084948,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.07963,000.00001477,000.00038782,000.00045386,000.00091512,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03289,000.00000079,000.00005214,000.00006468,000.00008721,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.17262,000.00005204,000.00183660,000.00192244,000.00378330,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.19280,000.00026332,000.00368174,000.00447069,000.00568373,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.07963,000.00000886,000.00058450,000.00076047,000.00121037,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.20375,000.00009070,000.00229677,000.00262578,000.00468931,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07535,000.00001031,000.00042012,000.00047368,000.00058064,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.21533,000.00006561,000.00319154,000.00376490,000.00392462,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.11724,000.00003010,000.00080437,000.00100916,000.00114608,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.03882,000.00000256,000.00034745,000.00033387,000.00151462,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49135,0.02637,000.00000454,000.00030606,000.00026507,000.00465757,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.06746,000.00000843,000.00035247,000.00040509,000.00074198,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04336,000.00000016,000.00023161,000.00023207,000.00178721,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09399,000.00000241,000.00052560,000.00056039,000.00084140,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02495,000.00000113,000.00022741,000.00024655,000.00176453,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.08894,000.00003288,000.00047062,000.00052356,000.00092357,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03476,000.00000113,000.00026557,000.00026940,000.00153669,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.22757,000.00015814,000.00336099,000.00387458,000.00509871,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04336,000.00001361,000.00028929,000.00028573,000.00126827,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02637,000.00000038,000.00034335,000.00029738,000.00179996,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08415,000.00000923,000.00058724,000.00059284,000.00164536,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04103,000.00000423,000.00008928,000.00008960,000.00016053,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.15456,000.00001770,000.00162388,000.00184587,000.00377830,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.17262,000.00004750,000.00187469,000.00207379,000.00289955,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03673,000.00000103,000.00026812,000.00030645,000.00179699,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56007,0.08894,000.00001041,000.00066431,000.00075956,000.00178500,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.12391,000.00002461,000.00117909,000.00120961,000.00280069,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.25416,000.00003884,000.00332547,000.00374085,000.00447006,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.10497,000.00002406,000.00059968,000.00073239,000.00116854,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04582,000.00000798,000.00019827,000.00022673,000.00085322,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.25416,000.00005434,000.00463146,000.00449530,000.00591715,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.06040,000.00000090,000.00030045,000.00033283,000.00205809,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.11724,000.00001673,000.00110488,000.00132214,000.00169278,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.06746,000.00000814,000.00032660,000.00041520,000.00075813,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07130,000.00001641,000.00043057,000.00050005,000.00089584,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.22757,000.00004561,000.00384894,000.00449079,000.00860939,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.26861,000.00031642,000.00526825,000.00523310,000.00866415,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03289,000.00000928,000.00044127,000.00036266,000.00196669,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04336,000.00000010,000.00031718,000.00033154,000.00116182,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.05716,000.00000180,000.00029207,000.00030554,000.00070207,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.06746,000.00000767,000.00037122,000.00042221,000.00084659,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.05118,000.00001301,000.00015923,000.00020315,000.00026056,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.13839,000.00001729,000.00096962,000.00103986,000.00179188,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02114,000.00000275,000.00037519,000.00042489,000.00258035,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02000,000.00000033,000.00037807,000.00036040,000.00358441,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02637,000.00000118,000.00002010,000.00002097,000.00004112,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05408,000.00000731,000.00035648,000.00039525,000.00164014,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.21533,000.00002753,000.00293033,000.00301939,000.00407269,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02637,000.00000006,000.00036144,000.00035209,000.00297133,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.20375,000.00011743,000.00418496,000.00446048,000.00614106,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.18243,000.00003571,000.00163400,000.00170507,000.00281536,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02495,000.00000026,000.00031463,000.00026737,000.00186048,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07535,000.00000701,000.00042542,000.00051886,000.00069474,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.14625,000.00003352,000.00099173,000.00108488,000.00173415,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.16334,000.00006316,000.00213441,000.00230261,000.00329344,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08415,000.00000593,000.00033979,000.00034769,000.00078645,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.06384,000.00000722,000.00024456,000.00028317,000.00043142,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03289,000.00000269,000.00004212,000.00004584,000.00008002,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.14625,000.00015297,000.00144791,000.00175115,000.00227400,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.16334,000.00005272,000.00215314,000.00271489,000.00294330,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02637,000.00000449,000.00039143,000.00038429,000.00364236,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02000,000.00000227,000.00042251,000.00033414,000.00477035,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02114,000.00000021,000.00058926,000.00053379,000.00267674,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.28387,000.00010406,000.00654490,000.00746720,000.01102700,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.05118,000.00000030,000.00037254,000.00034051,000.00097256,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.05716,000.00000787,000.00036209,000.00037561,000.00215887,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.24050,000.00002155,000.00352565,000.00405229,000.00532285,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51008,0.09933,000.00001091,000.00078588,000.00090363,000.00141495,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51971,0.03476,000.00000477,000.00026289,000.00024728,000.00187434,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04103,000.00000095,000.00028443,000.00027170,000.00108797,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.14625,000.00008077,000.00148553,000.00187818,000.00239744,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.07963,000.00000042,000.00046582,000.00047956,000.00107464,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.13839,000.00005981,000.00088122,000.00099279,000.00138940,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.17262,000.00000560,000.00198915,000.00228151,000.00248431,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.10497,000.00001416,000.00085051,000.00106283,000.00166755,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06384,000.00001350,000.00031972,000.00031457,000.00106668,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.18243,000.00001853,000.00214376,000.00240869,000.00329137,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.22757,000.00016064,000.00256810,000.00295840,000.00517792,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02234,000.00000024,000.00000798,000.00000832,000.00001968,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.25416,000.00004419,000.00534168,000.00588460,000.01194215,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65045,0.07963,000.00000588,000.00039117,000.00048139,000.00089739,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.05118,000.00000739,000.00020202,000.00022908,000.00030421,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.03476,000.00000150,000.00006082,000.00007021,000.00011515,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.02114,000.00000734,000.00033254,000.00029902,000.00280911,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.30000,000.00031314,000.00807395,000.00863046,000.01398807,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.18243,000.00014368,000.00278786,000.00326298,000.00439809,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.08415,000.00001015,000.00047334,000.00044280,000.00169257,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04336,000.00000894,000.00026472,000.00024388,000.00088947,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54969,0.04103,000.00000104,000.00026314,000.00025006,000.00133702,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05408,000.00001302,000.00027117,000.00027060,000.00074476,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.12391,000.00000920,000.00106730,000.00117165,000.00174207,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.07963,000.00001018,000.00049082,000.00057395,000.00067647,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.02637,000.00000281,000.00032997,000.00031546,000.00192959,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.21533,000.00009374,000.00402143,000.00482879,000.00758330,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.03882,000.00000263,000.00029273,000.00027004,000.00486984,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.28387,000.00009677,000.00564562,000.00691828,000.00556415,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.03673,000.00000333,000.00020008,000.00019012,000.00143365,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.09399,000.00001756,000.00062580,000.00070701,000.00169862,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.04582,000.00000555,000.00042001,000.00050028,000.00118969,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02786,000.00000087,000.00021429,000.00023946,000.00171195,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.09933,000.00007440,000.00079308,000.00093216,000.00100928,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.22757,000.00000345,000.00315207,000.00315135,000.00431942,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.15456,000.00002569,000.00173263,000.00218604,000.00232120,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.24050,000.00027258,000.00397755,000.00482666,000.00577690,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.08894,000.00000819,000.00066271,000.00070332,000.00182669,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.03882,000.00000048,000.00017712,000.00019950,000.00080470,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.04336,000.00000292,000.00011529,000.00012991,000.00019837,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.05716,000.00000407,000.00025742,000.00027257,000.00076395,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04842,000.00001439,000.00021886,000.00021742,000.00121149,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.16334,000.00002576,000.00208824,000.00218671,000.00384517,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.11094,000.00001876,000.00079930,000.00097210,000.00150088,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.02000,000.00000139,000.00030176,000.00020614,000.00131276,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.13095,000.00004382,000.00104512,000.00130080,000.00156288,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.18243,000.00003420,000.00180309,000.00216756,000.00335739,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.07130,000.00002587,000.00029833,000.00036817,000.00055986,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03476,000.00000099,000.00032991,000.00035618,000.00126741,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.13095,000.00008176,000.00147337,000.00178415,000.00180143,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.04582,000.00000264,000.00032720,000.00030137,000.00113485,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.26861,000.00019692,000.00551431,000.00574132,000.00862911,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.26861,000.00020905,000.00409576,000.00512895,000.00572081,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.06040,000.00000762,000.00033747,000.00038838,000.00077274,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.12391,000.00009478,000.00118838,000.00137538,000.00130678,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.07130,000.00000413,000.00038688,000.00040483,000.00094457,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.02114,000.00000169,000.00028770,000.00029206,000.00189388,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02234,000.00000086,000.00033321,000.00031270,000.00357946,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57064,0.02786,000.00000220,000.00039960,000.00035705,000.00422799,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.24050,000.00011396,000.00583337,000.00688247,000.00625426,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.30000,000.00004942,000.00452055,000.00545469,000.00724668,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02786,000.00000024,000.00002418,000.00002788,000.00003831,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02637,000.00000101,000.00031609,000.00033771,000.00255591,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.59239,0.09399,000.00002879,000.00075971,000.00082221,000.00171640,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.09399,000.00004443,000.00063130,000.00066400,000.00086181,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.02786,000.00000123,000.00020772,000.00022719,000.00175134,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.07963,000.00001435,000.00040669,000.00045162,000.00083527,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.08894,000.00002151,000.00044036,000.00045339,000.00103976,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.04103,000.00000452,000.00021199,000.00022928,000.00070230,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.15456,000.00002027,000.00155220,000.00173968,000.00241706,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.17262,000.00003198,000.00217487,000.00221421,000.00417391,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.03476,000.00000051,000.00004551,000.00005331,000.00009470,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.47332,0.21533,000.00014727,000.00408708,000.00487785,000.00574042,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.19280,000.00008066,000.00180799,000.00228549,000.00287798,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.15456,000.00002841,000.00144854,000.00167546,000.00292115,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02234,000.00000079,000.00027422,000.00021080,000.00262949,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.17262,000.00003971,000.00170298,000.00205381,000.00255978,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.13095,000.00002211,000.00149880,000.00158451,000.00206920,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02361,000.00000026,000.00040474,000.00032448,000.00183228,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.28387,000.00014120,000.00411062,000.00430002,000.00678006,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.02945,000.00000153,000.00003952,000.00004322,000.00006831,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.28387,000.00002191,000.00457838,000.00541115,000.00570614,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.03476,000.00000336,000.00006234,000.00008058,000.00009136,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.08415,000.00001292,000.00032230,000.00037297,000.00091537,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.02361,000.00000088,000.00000984,000.00001154,000.00003015,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53951,0.02361,000.00000190,000.00049945,000.00047253,000.00205570,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.25416,000.00019592,000.00389957,000.00471424,000.00601178,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11094,000.00000178,000.00065367,000.00071176,000.00144277,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.52952,0.06746,000.00000890,000.00046182,000.00048069,000.00127494,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.14625,000.00001115,000.00104608,000.00115759,000.00176946,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.09933,000.00005877,000.00071117,000.00078525,000.00095435,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.18243,000.00011418,000.00262068,000.00280549,000.00544842,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.06746,000.00000155,000.00036017,000.00041359,000.00066550,000.41
