objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.72213,1.59877,000.00000000,000.36068028,000.00029182,000.63326043,000.20
0.80,0.24026,1.92061,000.00000000,000.00003014,000.00000763,000.36480975,000.22
0.70,2.30725,3.32970,000.05202866,000.55071104,000.60152817,000.46178699,000.18
0.80,0.30682,2.45270,000.00000381,000.00052373,000.00038910,000.14289372,000.19
0.70,1.59877,0.34673,000.00000000,000.00002565,000.00000000,000.13950108,000.19
0.70,2.04170,1.80671,000.00000000,000.00000045,000.00000000,000.09899712,000.19
0.70,2.45270,0.47071,000.00000000,000.00000000,000.00000000,000.00241922,000.19
0.80,0.21261,0.81605,000.00000000,000.62184894,000.99495888,000.95433080,000.20
0.70,1.92061,2.77173,000.00011253,000.01277771,000.01266193,000.07009070,000.18
0.70,3.13223,0.24026,000.00000000,000.00906992,000.00567245,000.24403135,000.18
0.70,3.32970,0.41653,000.00000381,000.00558629,000.00375652,000.12710372,000.19
0.80,0.32617,0.36859,000.00000000,000.49925661,000.99495888,000.74125892,000.19
0.70,3.13223,2.45270,000.02763748,000.52307427,000.62732220,000.51053047,000.19
0.70,1.69956,0.56547,000.00000000,000.00000000,000.00000000,000.00000000,000.21
0.70,1.92061,1.04214,000.00000000,000.00000000,000.00000000,000.13929422,000.21
0.70,1.92061,0.34673,000.00000000,000.00000100,000.00000000,000.09953336,000.20
0.70,3.53962,0.20000,000.00006104,000.09104025,000.08833790,000.33182126,000.19
0.70,2.77173,0.39183,000.00000000,000.00001440,000.00000381,000.09897286,000.20
0.70,2.17042,2.04170,000.00000000,000.00003486,000.00002956,000.04678613,000.19
0.80,0.30682,0.81605,000.00000000,000.46016866,000.99495888,000.85148877,000.22
0.70,2.30725,3.53962,000.04533768,000.74258488,001.01782990,000.50134367,000.19
0.80,0.24026,2.04170,000.00000000,000.00007758,000.00001812,000.29830560,000.20
0.70,0.72213,1.69956,000.00000000,000.19899178,000.00000000,000.58016300,000.21
0.80,0.30682,2.60733,000.00000000,000.00151932,000.00099087,000.10395826,000.20
0.70,2.45270,0.50039,000.00000000,000.00000000,000.00000000,000.00000615,000.20
0.80,0.22601,1.17768,000.00000000,000.41042653,000.99495888,000.72262639,000.21
0.70,2.04170,1.92061,000.00000000,000.00000305,000.00000000,000.09897766,000.21
0.70,1.92061,2.94647,000.00039482,000.04995909,000.04476738,000.16661626,000.20
0.80,0.21261,0.86750,000.00000000,000.72134495,000.99495888,000.90009403,000.21
0.70,2.30725,0.36859,000.00000000,000.00000117,000.00000000,000.10442601,000.20
0.80,0.27151,0.39183,000.00000000,000.75883698,000.99495888,001.02441871,000.21
0.80,0.28863,0.53193,000.00000000,000.87124002,000.99495888,000.78741950,000.21
0.70,2.94647,2.04170,000.00051498,000.09198513,000.08997250,000.28575200,000.19
0.70,4.00000,0.98032,000.01157570,000.41506377,000.43369579,000.45382395,000.20
0.80,0.27151,1.17768,000.00000000,000.33579862,000.00000000,000.63513941,000.20
0.70,2.17042,0.25541,000.00000000,000.00439210,000.00153065,000.23722254,000.20
0.70,2.60733,2.60733,000.00140381,000.21867232,000.24612427,000.39561829,000.19
0.80,0.24026,0.56547,000.00000000,000.74627852,000.99495888,000.88153404,000.21
0.80,0.32617,1.17768,000.00000000,000.39798358,000.99495888,000.64319289,000.21
0.70,1.69956,1.92061,000.00000000,000.00000000,000.00000000,000.16971737,000.19
0.80,0.28863,1.69956,000.00000000,000.01436815,000.00000000,000.40459937,000.20
0.80,0.32617,3.76278,000.01055527,000.37014335,000.35495949,000.49582586,000.19
0.70,2.60733,0.21261,000.00000000,000.01808722,000.00660706,000.27566606,000.19
0.70,1.69956,0.20000,000.00000000,000.23481056,000.29085350,000.40147039,000.19
0.80,0.30682,0.25541,000.00000000,000.42716950,000.99495888,000.64795238,000.19
0.80,0.25541,0.27151,000.00000000,000.51037782,000.99495888,000.76638955,000.19
0.70,2.45270,0.53193,000.00000000,000.00000000,000.00000000,000.00108942,000.20
0.70,2.77173,1.25193,000.00000000,000.00003426,000.00002956,000.00207454,000.19
0.70,2.30725,0.39183,000.00000000,000.00000000,000.00000000,000.00200683,000.20
0.70,2.45270,1.80671,000.00000000,000.00018930,000.00012589,000.07616894,000.19
0.80,0.21261,0.92219,000.00000000,000.55966407,000.99495888,000.78821814,000.22
0.80,0.28863,0.56547,000.00000000,000.65921205,000.99495888,001.01388025,000.20
0.70,2.94647,2.17042,000.00086021,000.15350267,000.19014835,000.27609217,000.19
0.70,2.30725,1.25193,000.00000000,000.00000000,000.00000000,000.00103308,000.20
0.80,0.27151,1.25193,000.00000000,000.39798370,000.99495888,000.66973346,000.20
0.80,0.34673,0.56547,000.00000000,000.48504227,000.99495888,000.67912787,000.20
0.70,2.17042,0.27151,000.00000000,000.00339451,000.00037766,000.22828713,000.21
0.70,1.80671,2.30725,000.00000000,000.00002737,000.00002289,000.00211038,000.20
0.70,1.59877,1.17768,000.00000000,000.00000000,000.00000000,000.19497132,000.20
0.80,0.25541,2.60733,000.00000000,000.00089884,000.00061703,000.09948641,000.18
0.70,4.00000,0.34673,000.00107956,000.40568361,000.49632645,000.46042696,000.18
0.70,3.53962,0.63901,000.00023270,000.02507727,000.02579880,000.16855215,000.19
0.70,4.00000,3.32970,000.08676529,001.01347375,001.23805428,000.54335505,000.18
0.80,0.20000,1.41476,000.00000000,000.33579862,000.00000000,000.63513941,000.20
0.80,0.34673,1.80671,000.00000000,000.00000198,000.00000000,000.35526010,000.19
0.70,3.13223,0.86750,000.00000000,000.00043757,000.00029755,000.02779327,000.18
0.70,3.53962,1.69956,000.00518227,000.35393113,000.37122059,000.44547343,000.19
0.70,1.41476,1.59877,000.00000000,000.00000000,000.00000000,000.28467539,000.19
0.80,0.25541,0.28863,000.00000000,000.79605752,000.99495888,000.91787988,000.20
0.80,0.24026,0.20000,000.00000000,000.60639203,000.99495888,000.88616723,000.19
0.80,0.22601,0.34673,000.00000000,000.80897570,000.99495888,000.87001175,000.19
0.70,1.80671,0.28863,000.00000000,000.00169406,000.00011444,000.16771337,000.19
0.70,3.76278,0.25541,000.00015831,000.21922910,000.20865917,000.44322914,000.18
0.70,2.94647,2.30725,000.00024033,000.18550320,000.20180607,000.38162044,000.22
0.70,1.25193,2.30725,000.00000000,000.00000012,000.00000000,000.25384414,000.20
0.70,1.10784,0.22601,000.00000000,000.14362267,000.14260483,000.39576349,000.19
0.70,3.76278,0.67930,000.00203705,000.14196542,000.16622639,000.32606634,000.18
0.80,0.34673,0.60112,000.00000000,000.44773179,000.99495888,000.75374520,000.20
0.70,1.33085,0.36859,000.00000000,000.00000045,000.00000000,000.10429462,000.21
0.70,3.53962,0.67930,000.00019264,000.03261035,000.03488827,000.23230886,000.18
0.70,4.00000,0.36859,000.00749779,000.38518554,000.42949772,000.47929084,000.19
0.80,0.25541,2.77173,000.00001144,000.00341191,000.00307941,000.14757742,000.21
0.70,4.00000,3.53962,000.13278389,000.97113258,001.15938473,000.49077481,000.18
0.70,2.17042,0.63901,000.00000000,000.00000000,000.00000000,000.00045435,000.19
0.70,1.59877,0.36859,000.00000000,000.00000012,000.00000000,000.09918892,000.19
0.80,0.24026,0.21261,000.00000000,000.58746576,000.99495888,000.79073662,000.19
0.80,0.20000,0.60112,000.00000000,000.77109325,000.99495888,000.92370510,000.20
0.80,0.28863,0.20000,000.00000000,000.36335337,000.08090973,000.67814881,000.20
0.70,0.98032,0.44279,000.00000000,000.00000000,000.00000000,000.23620735,000.20
0.70,0.92219,0.27151,000.00000000,000.00743937,000.00063229,000.29253638,000.18
0.80,0.25541,0.30682,000.00000000,000.63768005,000.99495888,000.85936928,000.23
0.70,1.80671,0.30682,000.00000000,000.00030890,000.00000954,000.21727175,000.21
0.70,1.33085,3.13223,000.00004005,000.00647228,000.00695896,000.02344290,000.19
0.70,3.13223,0.25541,000.00000000,000.00694520,000.00560951,000.15339643,000.19
0.70,3.32970,0.44279,000.00000381,000.00276937,000.00187397,000.03622297,000.18
0.80,0.25541,0.76765,000.00000000,000.68403387,000.99495888,000.83830833,000.21
0.70,3.13223,2.60733,000.00848961,000.67358637,000.83810806,000.51667017,000.18
0.80,0.32617,0.39183,000.00000000,000.52242070,000.99495888,000.77550989,000.19
0.70,1.69956,0.60112,000.00000000,000.00000000,000.00000000,000.09899715,000.19
0.70,1.92061,0.36859,000.00000000,000.00000000,000.00000000,000.09945042,000.19
0.70,1.92061,1.10784,000.00000000,000.00000000,000.00000000,000.13929233,000.19
0.70,3.53962,0.21261,000.00020599,000.11286495,000.09474277,000.38915858,000.18
0.70,2.77173,0.41653,000.00000000,000.00000417,000.00000000,000.00489165,000.19
0.70,4.00000,3.76278,000.04050255,001.08327127,001.30348587,000.49957955,000.19
0.70,2.77173,3.13223,000.05630875,000.56578624,000.64090919,000.50332308,000.18
0.80,0.30682,2.77173,000.00004768,000.00378165,000.00361156,000.10271883,000.18
0.80,0.24026,2.17042,000.00000000,000.00015996,000.00008392,000.25366455,000.18
0.80,0.30682,0.86750,000.00000000,000.49748725,000.99495888,000.69468558,000.19
0.80,0.36859,0.27151,000.00000000,000.27469063,000.00069809,000.74610496,000.19
0.80,0.24026,0.22601,000.00000000,000.48627552,000.99495888,000.85181636,000.21
0.80,0.22601,1.25193,000.00000000,000.37359786,000.51701069,000.72940433,000.20
0.70,2.04170,2.04170,000.00000000,000.00001016,000.00000763,000.10125697,000.19
0.70,1.33085,3.32970,000.00058746,000.03198011,000.03164196,000.20605288,000.19
0.70,3.32970,0.47071,000.00000000,000.00322924,000.00176430,000.08811436,000.18
0.70,1.50395,2.60733,000.00000000,000.00012541,000.00005913,000.04068298,000.18
0.80,0.25541,0.81605,000.00000000,000.63428599,000.99495888,000.96464813,000.20
0.70,1.69956,0.63901,000.00000000,000.00000000,000.00000000,000.00001461,000.19
0.80,0.21261,2.30725,000.00000000,000.00023460,000.00013924,000.16957241,000.18
0.70,1.92061,0.39183,000.00000000,000.00000000,000.00000000,000.09899858,000.19
0.70,2.60733,2.77173,000.00934410,000.27819729,000.31334496,000.37502962,000.19
0.70,3.13223,0.27151,000.00000000,000.00496471,000.00310135,000.13081245,000.23
0.80,0.24026,0.60112,000.00000000,000.92033863,000.99495888,000.89125180,000.19
0.70,3.13223,2.77173,000.05533028,000.69130611,000.92017269,000.45658612,000.23
0.80,0.30682,2.94647,000.00001717,000.00764408,000.00643826,000.18030751,000.19
0.70,2.60733,0.22601,000.00000000,000.00621481,000.00165462,000.26361012,000.18
0.80,0.32617,1.25193,000.00000000,000.32357877,000.00000000,000.66462040,000.19
0.70,1.69956,2.04170,000.00000000,000.00000000,000.00000000,000.10000148,000.19
0.80,0.30682,0.92219,000.00000000,000.41042051,000.99495888,000.76914865,000.21
0.80,0.36859,0.28863,000.00000000,000.31194469,000.00001431,000.62100524,000.20
0.80,0.24026,0.24026,000.00000000,000.61894202,000.99495888,000.83583081,000.20
0.70,3.76278,2.60733,000.04818916,000.78600317,001.06701660,000.51769340,000.18
0.80,0.22601,1.33085,000.00000000,000.34823638,000.00000191,000.70354170,000.19
0.70,2.04170,2.17042,000.00000000,000.00005116,000.00002480,000.09896743,000.20
0.70,2.45270,0.56547,000.00000000,000.00000000,000.00000000,000.00005033,000.19
0.70,2.77173,1.33085,000.00000000,000.00007479,000.00005341,000.01850475,000.18
0.70,2.30725,0.41653,000.00000000,000.00000000,000.00000000,000.00031864,000.19
0.70,2.45270,1.92061,000.00000191,000.00060394,000.00053310,000.09909761,000.18
0.70,2.04170,0.50039,000.00000000,000.00000000,000.00000000,000.00095072,000.19
0.70,2.30725,1.33085,000.00000000,000.00000000,000.00000000,000.09899492,000.19
0.80,0.28863,0.60112,000.00000000,000.59697509,000.99495888,000.94866043,000.20
0.80,0.21261,0.98032,000.00000000,000.60941207,000.99495888,000.76424253,000.20
0.80,0.21261,0.22601,000.00000000,000.74708343,000.99495888,000.90481168,000.19
0.80,0.27151,1.33085,000.00000000,000.31099290,000.00000000,000.78868306,000.19
0.70,2.17042,0.28863,000.00000000,000.00024426,000.00001049,000.12067072,000.19
0.70,1.80671,2.45270,000.00000000,000.00020411,000.00019550,000.04289739,000.19
0.70,1.41476,0.53193,000.00000000,000.00000000,000.00000000,000.00000781,000.19
0.70,1.59877,1.25193,000.00000000,000.00000000,000.00000000,000.21684620,000.20
0.70,3.32970,1.10784,000.00000763,000.02325053,000.02478409,000.17025146,000.18
0.80,0.20000,1.50395,000.00000000,000.32337028,000.00000572,000.53544623,000.19
0.70,3.13223,0.92219,000.00000191,000.00044751,000.00033951,000.01088604,000.18
0.70,3.53962,1.80671,000.01272964,000.36943105,000.44046021,000.42836863,000.19
0.80,0.24026,0.25541,000.00000000,000.57363617,000.99495888,000.86602551,000.21
0.70,1.50395,0.81605,000.00000000,000.00000000,000.00000000,000.13929187,000.20
0.70,1.80671,0.72213,000.00000000,000.00000000,000.00000000,000.13929424,000.20
0.70,2.04170,2.30725,000.00000000,000.00031257,000.00024223,000.00323384,000.23
0.70,3.76278,0.27151,000.00110817,000.18893006,000.18382549,000.41454986,000.18
0.70,2.94647,2.45270,000.02283478,000.34473458,000.40653706,000.39922014,000.18
0.80,0.22601,0.36859,000.00000000,000.93299580,000.99495888,001.01821542,000.20
0.70,3.76278,0.72213,000.00241089,000.12264831,000.13475704,000.33214444,000.18
0.70,1.10784,0.24026,000.00000000,000.04584830,000.02371216,000.31308466,000.20
0.80,0.28863,0.63901,000.00000000,000.78352988,000.99495888,000.91734219,000.20
0.80,0.36859,0.86750,000.00000000,000.48504362,000.99495888,000.70466614,000.19
0.70,4.00000,0.39183,000.00152969,000.35382670,000.35542107,000.46396390,000.18
0.70,3.53962,0.72213,000.00003242,000.03262229,000.03679276,000.09884212,000.18
0.80,0.34673,0.63901,000.00000000,000.47269011,000.99495888,000.70143151,000.20
0.70,1.41476,0.56547,000.00000000,000.00000000,000.00000000,000.00000152,000.19
0.70,2.17042,0.67930,000.00000000,000.00000000,000.00000000,000.00000589,000.19
0.70,1.59877,1.33085,000.00000000,000.00000000,000.00000000,000.23628366,000.20
0.70,2.30725,3.76278,000.03172684,000.75638759,001.01328564,000.47230247,000.18
0.80,0.20000,1.59877,000.00000000,000.23630817,000.00000381,000.56729805,000.20
0.70,3.53962,1.92061,000.01027489,000.48053259,000.55722809,000.41895261,000.19
0.80,0.20000,0.63901,000.00000000,000.81297064,000.99495888,000.98222131,000.21
0.80,0.36859,2.77173,000.00004387,000.00265031,000.00221348,000.11860950,000.18
0.70,0.92219,0.28863,000.00000000,000.00345447,000.00017452,000.27401063,000.20
0.80,0.39183,1.33085,000.00000000,000.17413291,000.00000000,000.57835722,000.19
0.70,1.92061,3.13223,000.00674057,000.16740963,000.21776962,000.29310688,000.18
0.70,2.94647,0.56547,000.00000000,000.00001886,000.00000763,000.02142231,000.18
0.70,3.76278,0.76765,000.00505066,000.15132217,000.17622471,000.30640912,000.20
0.70,1.10784,0.25541,000.00000000,000.06091163,000.03720951,000.31563008,000.20
0.80,0.39183,0.41653,000.00000000,000.32450441,000.00078869,000.63566023,000.26
0.80,0.32617,0.41653,000.00000000,000.52391624,000.99495888,000.77694821,000.19
0.70,3.53962,0.22601,000.00041389,000.08538854,000.09358025,000.35523191,000.18
0.70,3.53962,0.76765,000.00016975,000.04267282,000.04074001,000.22848225,000.19
0.70,2.60733,0.76765,000.00000000,000.00000000,000.00000000,000.00068825,000.20
0.70,4.00000,4.00000,000.10239601,001.14498520,001.34177494,000.55296415,000.17
0.70,2.77173,0.44279,000.00000000,000.00000277,000.00000000,000.00037711,000.19
0.80,0.28863,0.67930,000.00000000,000.60941207,000.99495888,000.88293839,000.22
0.80,0.24026,2.30725,000.00000000,000.00012708,000.00009727,000.14289938,000.18
0.70,2.30725,4.00000,000.03130341,000.77404964,001.03027344,000.56655341,000.18
0.70,2.77173,3.32970,000.03225136,000.74232209,001.00853634,000.53047580,000.19
0.80,0.20000,0.67930,000.00000000,000.70890772,000.99495888,000.90993816,000.19
0.80,0.20000,1.69956,000.00000000,000.04983466,000.00000000,000.45318857,000.22
0.80,0.36859,2.94647,000.00003052,000.01056604,000.00960827,000.12044811,000.18
0.70,1.33085,3.53962,000.00306511,000.15638852,000.17716312,000.35228464,000.18
0.70,3.32970,0.50039,000.00000000,000.00291507,000.00218964,000.05647796,000.18
0.70,1.50395,2.77173,000.00000191,000.00062752,000.00036526,000.02772323,000.18
0.80,0.25541,0.86750,000.00000000,000.57210112,000.99495888,000.85009307,000.20
0.80,0.41653,0.20000,000.00000000,000.00625577,000.00000000,000.38924199,000.18
0.80,0.21261,2.45270,000.00000000,000.00051482,000.00026131,000.19514281,000.18
0.70,2.60733,2.94647,000.02173233,000.49248999,000.58130264,000.43259057,000.18
0.70,3.53962,0.24026,000.00003242,000.08356283,000.07337475,000.30896911,000.18
0.70,3.13223,2.94647,000.03907013,000.79516202,001.08225536,000.53241253,000.19
0.70,1.92061,0.41653,000.00000000,000.00000000,000.00000000,000.09899160,000.20
0.80,0.30682,3.13223,000.00009537,000.04182301,000.04362583,000.26576388,000.19
0.70,2.60733,0.24026,000.00000000,000.00338414,000.00088596,000.18305086,000.18
0.80,0.24026,0.63901,000.00000000,000.72134495,000.99495888,000.92672670,000.19
0.80,0.24026,2.45270,000.00000191,000.00031059,000.00019073,000.09897896,000.19
0.80,0.36859,0.30682,000.00000000,000.31294495,000.00166321,000.70804662,000.19
0.70,2.45270,0.20000,000.00000000,000.05234354,000.04319954,000.29638326,000.20
0.80,0.28863,0.72213,000.00000000,000.46017227,000.99495888,000.79746652,000.22
0.80,0.34673,1.92061,000.00000000,000.00001168,000.00000191,000.30425829,000.19
0.70,3.76278,2.77173,000.13502312,000.88968325,001.10721970,000.52255380,000.19
0.80,0.22601,1.41476,000.00000000,000.26117676,000.00000000,000.58727866,000.19
0.70,1.41476,1.69956,000.00000000,000.00000000,000.00000000,000.33454028,000.19
0.70,2.77173,1.41476,000.00000000,000.00011308,000.00011063,000.00749617,000.18
0.70,3.32970,0.53193,000.00000000,000.00425477,000.00266361,000.14375308,000.20
0.70,2.45270,2.04170,000.00000763,000.00218098,000.00152779,000.14613052,000.18
0.80,0.25541,0.92219,000.00000000,000.58453798,000.99495888,000.92370492,000.20
0.80,0.41653,0.21261,000.00000000,000.00965607,000.00000000,000.52655625,000.19
0.70,2.04170,0.53193,000.00000000,000.00000000,000.00000000,000.00005664,000.19
0.70,2.30725,1.41476,000.00000000,000.00000000,000.00000000,000.09912571,000.19
0.70,1.25193,2.45270,000.00000000,000.00000067,000.00000000,000.19494960,000.19
0.80,0.21261,0.24026,000.00000000,000.60957587,000.99495888,001.06221414,000.19
0.70,1.80671,2.60733,000.00000000,000.00090425,000.00096798,000.02406102,000.18
0.80,0.21261,1.04214,000.00000000,000.48504227,000.99495888,000.88651890,000.20
0.80,0.25541,2.94647,000.00000763,000.01238589,000.01184654,000.16482188,000.18
0.70,2.17042,0.30682,000.00000000,000.00011632,000.00001907,000.10338569,000.20
0.80,0.27151,1.41476,000.00000000,000.27361369,000.00000000,000.62127197,000.21
0.70,2.17042,2.17042,000.00000000,000.00025499,000.00020409,000.09894826,000.18
0.80,0.28863,0.76765,000.00000000,000.65915990,000.99495888,000.90097332,000.22
0.80,0.34673,2.04170,000.00000000,000.00003221,000.00000954,000.26961526,000.19
0.70,3.13223,0.98032,000.00000000,000.00111876,000.00098705,000.01560423,000.19
0.80,0.28863,0.21261,000.00000000,000.43904895,000.99495888,000.79192138,000.19
0.80,0.24026,0.27151,000.00000000,000.58518279,000.99495888,000.85727280,000.20
0.70,1.50395,0.86750,000.00000000,000.00000000,000.00000000,000.13929333,000.19
0.70,1.80671,0.76765,000.00000000,000.00000000,000.00000000,000.09899618,000.19
0.70,3.76278,0.28863,000.00078392,000.14199810,000.15152168,000.35520324,000.18
0.80,0.25541,0.32617,000.00000000,000.62234181,000.99495888,000.81661367,000.19
0.80,0.41653,0.22601,000.00000000,000.13777745,000.00000763,000.49238530,000.20
0.80,0.22601,0.39183,000.00000000,000.82668322,000.99495888,000.91942108,000.19
0.70,2.04170,0.56547,000.00000000,000.00000000,000.00000000,000.00000000,000.20
0.80,0.41653,0.63901,000.00000000,000.32340842,000.00020123,000.65056270,000.19
0.80,0.25541,3.13223,000.00003433,000.02389324,000.02598381,000.16062239,000.18
0.70,1.80671,2.77173,000.00004959,000.00539572,000.00509071,000.12469628,000.20
0.80,0.41653,2.04170,000.00000000,000.00001683,000.00000572,000.26963153,000.19
0.70,1.92061,1.17768,000.00000000,000.00000000,000.00000000,000.00001465,000.20
0.80,0.21261,1.10784,000.00000000,000.53479052,000.99495888,000.71747494,000.21
0.80,0.34673,0.67930,000.00000000,000.49748650,000.99495888,000.72597331,000.20
0.80,0.21261,0.25541,000.00000000,000.57533646,000.99495888,000.85047841,000.23
0.80,0.32617,4.00000,000.00937843,000.55892450,000.59257412,000.47335157,000.18
0.70,2.17042,0.72213,000.00000000,000.00000000,000.00000000,000.00000019,000.20
0.80,0.44279,0.30682,000.00000000,000.12794188,000.00000000,000.61806172,000.19
0.80,0.28863,1.80671,000.00000000,000.03754952,000.00000381,000.47446683,000.19
0.80,0.44279,3.13223,000.00016403,000.03795109,000.03603172,000.27981091,000.18
0.80,0.24026,0.28863,000.00000000,000.71261948,000.99495888,000.72443807,000.23
0.80,0.30682,0.27151,000.00000000,000.33714271,000.00319195,000.61918652,000.19
0.80,0.47071,0.47071,000.00000000,000.18662855,000.00000000,000.59878379,000.19
0.70,1.92061,3.32970,000.00188446,000.22799692,000.26593781,000.40445498,000.18
0.80,0.39183,1.41476,000.00000000,000.16399896,000.00000000,000.55578637,000.19
0.70,2.94647,0.60112,000.00000000,000.00001185,000.00000763,000.00155595,000.20
0.70,1.80671,2.94647,000.00008011,000.02824092,000.02703094,000.13459097,000.19
0.70,1.10784,0.27151,000.00000000,000.04262085,000.00917912,000.29047588,000.19
0.80,0.39183,0.44279,000.00000000,000.42878979,000.99495888,000.66208476,000.19
0.70,3.13223,0.28863,000.00000000,000.00153468,000.00075150,000.16528013,000.19
0.70,3.53962,0.81605,000.00011063,000.03334472,000.03199959,000.18702626,000.18
0.80,0.41653,2.17042,000.00000000,000.00005484,000.00002861,000.13920689,000.20
0.70,2.60733,0.81605,000.00000000,000.00000000,000.00000000,000.00125999,000.18
0.70,2.77173,0.47071,000.00000000,000.00000083,000.00000000,000.01297234,000.18
0.80,0.20000,0.20000,000.00000000,000.75894427,000.99495888,000.84902996,000.19
0.80,0.32617,1.33085,000.00000000,000.37311894,000.49772930,000.64625770,000.20
0.80,0.36859,3.13223,000.00037575,000.02469065,000.02439308,000.08692916,000.18
0.80,0.20000,1.80671,000.00000000,000.03786709,000.00000381,000.44739476,000.19
0.70,1.33085,3.76278,000.01211548,000.27367005,000.31374359,000.39463857,000.19
0.70,2.45270,0.60112,000.00000000,000.00000000,000.00000000,000.00000851,000.19
0.80,0.47071,1.50395,000.00000000,000.02495177,000.00000000,000.46918446,000.19
0.80,0.30682,0.98032,000.00000000,000.54728907,000.99495888,000.75840360,000.20
0.80,0.20000,0.72213,000.00000000,000.68403429,000.99495888,001.08828604,000.20
0.80,0.21261,2.60733,000.00000954,000.00129492,000.00080109,000.04392843,000.19
0.70,2.30725,0.44279,000.00000000,000.00000000,000.00000000,000.09899139,000.19
0.80,0.25541,3.32970,000.00155449,000.06053863,000.06552982,000.17854543,000.39
0.70,3.13223,3.13223,000.08522606,000.72795856,000.94375134,000.51614803,000.17
0.80,0.30682,3.32970,000.00047112,000.09712682,000.09165382,000.32736817,000.18
0.70,3.13223,0.30682,000.00000000,000.00252469,000.00149918,000.05431585,000.19
0.70,2.60733,0.25541,000.00000000,000.00218959,000.00080776,000.08019365,000.19
0.80,0.24026,0.67930,000.00000000,000.74623466,000.99495888,000.86531389,000.19
0.70,1.92061,0.44279,000.00000000,000.00000000,000.00000000,000.00074778,000.20
0.70,2.04170,0.60112,000.00000000,000.00000000,000.00000000,000.00000171,000.44
0.70,2.77173,0.50039,000.00000000,000.00000031,000.00000000,000.05009802,000.20
0.80,0.44279,3.32970,000.00052261,000.11718500,000.13972664,000.29948172,000.33
0.80,0.20000,0.21261,000.00000000,000.61642677,000.99495888,000.85001254,000.20
0.80,0.21261,1.17768,000.00000000,000.33579868,000.00000000,000.69069052,000.44
0.70,2.45270,0.21261,000.00000000,000.01506217,000.00522327,000.24756700,000.19
0.70,3.32970,1.17768,000.00009537,000.03165097,000.03321362,000.23827128,000.18
0.70,1.59877,0.39183,000.00000000,000.00000000,000.00000000,000.13928828,000.19
0.80,0.41653,0.67930,000.00000000,000.39798355,000.99495888,000.75845921,000.53
0.80,0.36859,3.32970,000.00007248,000.07672679,000.08104229,000.20720591,000.18
0.80,0.44279,0.98032,000.00000000,000.31098151,000.00000000,000.63720691,000.61
0.80,0.24026,0.30682,000.00000000,000.70890772,000.99495888,000.75773805,000.40
0.80,0.47071,1.59877,000.00000000,000.02561760,000.00000000,000.44144914,000.19
0.80,0.22601,1.50395,000.00000000,000.18655524,000.00000000,000.49788684,000.20
0.70,3.32970,0.56547,000.00000381,000.00267518,000.00256538,000.06646065,000.18
0.70,2.45270,2.17042,000.00000763,000.00617259,000.00507450,000.14468808,000.18
0.70,1.80671,3.13223,000.00266266,000.09532201,000.10165977,000.31364921,000.36
0.80,0.30682,1.04214,000.00000000,000.49747953,000.99495888,000.75275654,000.22
0.80,0.25541,0.98032,000.00000000,000.54724640,000.99495888,000.85911262,000.19
0.70,2.94647,2.60733,000.01096344,000.45855197,000.50100422,000.50378090,000.18
0.80,0.20000,0.76765,000.00000000,000.72134483,000.99495888,000.83220464,000.21
0.80,0.50039,0.22601,000.00000000,000.00025954,000.00000000,000.35315964,000.19
0.70,2.60733,0.27151,000.00000000,000.00065503,000.00003433,000.12470408,000.20
0.70,4.00000,1.04214,000.01527023,000.38332802,000.42132664,000.44628027,000.18
0.80,0.27151,0.41653,000.00000000,000.62200099,000.99495888,001.02902746,000.19
0.80,0.36859,0.92219,000.00000000,000.38555473,000.99495888,000.82401192,000.19
0.70,4.00000,0.41653,000.01830292,000.37347040,000.40622139,000.48984042,000.18
0.70,2.17042,0.32617,000.00000000,000.00000429,000.00000000,000.11033966,000.19
0.70,2.17042,2.30725,000.00001526,000.00122273,000.00137901,000.13970715,000.18
0.70,3.13223,1.04214,000.00000000,000.00155816,000.00082684,000.02478038,000.18
0.80,0.27151,1.50395,000.00000000,000.22408009,000.00000000,000.54655802,000.20
0.80,0.28863,0.22601,000.00000000,000.41244802,000.99495888,000.73681170,000.19
0.70,3.53962,2.04170,000.02672195,000.49929681,000.49782181,000.49184743,000.18
0.80,0.22601,1.59877,000.00000000,000.13682845,000.00000000,000.52750540,000.20
0.80,0.28863,0.81605,000.00000000,000.51014501,000.99495888,000.73876363,000.20
0.70,3.76278,0.30682,000.00025558,000.16138756,000.18538761,000.38703239,000.18
0.80,0.41653,0.24026,000.00000000,000.12750049,000.00000191,000.61534584,000.19
0.80,0.25541,0.34673,000.00000000,000.66162717,000.99495888,000.90632433,000.20
0.80,0.50039,0.72213,000.00000000,000.22389784,000.00000000,000.61933821,000.22
0.80,0.22601,0.41653,000.00000000,000.64677680,000.99495888,000.91188937,000.20
0.70,4.00000,1.10784,000.00292969,000.48179635,000.53900433,000.48273191,000.19
0.70,1.92061,1.25193,000.00000000,000.00000000,000.00000000,000.13929071,000.19
0.80,0.20000,0.81605,000.00000000,000.68403387,000.99495888,000.96848905,000.24
0.80,0.34673,0.72213,000.00000000,000.60941792,000.99495888,000.96443808,000.21
0.80,0.50039,0.24026,000.00000000,000.00585678,000.00000000,000.36560741,000.21
