objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05088,000.00002861,000.00150220,000.00162792,000.00811479,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.07393,000.00001526,000.00246415,000.00272179,000.03399463,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.18808,000.00106049,000.05044794,000.05461121,000.14882179,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.09783,000.00037384,000.00923033,000.01058960,000.06243619,000.67
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03502,000.00004578,000.00126016,000.00106812,000.11446054,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.27325,000.00142288,000.09894045,000.11277485,000.21509911,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.27325,000.00165939,000.14242074,000.14771938,000.32230130,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06133,000.00003624,000.00171473,000.00191212,000.05110409,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.11792,000.00038910,000.02297935,000.02618313,000.03606464,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.22670,000.00927925,000.11926737,000.12436867,000.24064226,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.20649,000.00127220,000.14200668,000.16696262,000.28867820,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.05586,000.00004196,000.00214539,000.00273991,000.09887192,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.04635,000.00005722,000.00154171,000.00155067,000.02817466,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.11792,000.00014877,000.00951390,000.01024246,000.03400711,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.14213,000.00025940,000.02655756,000.02731133,000.11105786,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.11792,000.00104904,000.01532068,000.01778412,000.05414351,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02196,000.00000381,000.00498936,000.00097275,000.35285956,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.27325,000.01690483,000.35938752,000.41983986,000.37662295,000.74
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.05586,000.00006485,000.00137587,000.00146675,000.01444657,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02647,000.00003052,000.00191450,000.00125885,000.23982492,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.04635,000.00003052,000.00087399,000.00077438,000.06843253,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03190,000.00007248,000.00121567,000.00122070,000.17419696,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02000,000.00000572,000.00410287,000.00060654,000.35125053,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.22670,000.00789642,000.17511928,000.18961143,000.35004851,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05088,000.00001526,000.00175655,000.00150013,000.01172676,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04222,000.00002480,000.00097384,000.00102997,000.10165531,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06133,000.00003242,000.00153582,000.00188637,000.00467686,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02411,000.00000954,000.00639050,000.00096989,000.35579899,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.08911,000.00002289,000.00343368,000.00373363,000.06284110,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.06734,000.00012207,000.00253472,000.00271034,000.04195372,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.15604,000.00041580,000.02539301,000.02604485,000.11641698,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04222,000.00002480,000.00082238,000.00082874,000.22091468,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.09783,000.00001717,000.00404453,000.00455570,000.01239194,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.17131,000.00142670,000.04040933,000.04202366,000.14811340,000.72
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06133,000.00002289,000.00231345,000.00283909,000.00555079,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.30000,000.00398827,000.14467232,000.16602898,000.25924194,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02647,000.00003815,000.00149148,000.00127316,000.19698544,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03190,000.00000000,000.00163178,000.00110054,000.23110582,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.30000,000.01180267,000.23145339,000.26235867,000.41045731,000.80
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.15604,000.00060463,000.05420601,000.06504631,000.21197236,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02196,000.00000763,000.00289052,000.00123405,000.25017253,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.05088,000.00004578,000.00104191,000.00121307,000.07504912,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.07393,000.00009918,000.00230832,000.00259781,000.00826043,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.11792,000.00048637,000.01463480,000.01714516,000.03615718,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.07393,000.00006104,000.00459092,000.00466919,000.01121317,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.08116,000.00003052,000.00210347,000.00214195,000.00771625,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.02906,000.00001526,000.00099680,000.00071621,000.16348416,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.15604,000.00020599,000.03541584,000.03921890,000.18698855,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.17131,000.00006294,000.04510708,000.05611706,000.19011396,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03502,000.00007057,000.00164528,000.00158405,000.13245353,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.09783,000.00017929,000.01242607,000.01221848,000.03196132,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.04635,000.00004578,000.00152054,000.00162601,000.07510038,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.09783,000.00000954,000.00581636,000.00623894,000.05638336,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.24889,000.00349236,000.10986426,000.12613773,000.28911293,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.17131,000.00134277,000.02879944,000.03355122,000.08086315,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.27325,000.00335693,000.13863273,000.14784718,000.33251384,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08116,000.00009155,000.00409884,000.00466251,000.01091301,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.11792,000.00044060,000.02610960,000.02997875,000.19031057,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02906,000.00000763,000.00125735,000.00083351,000.25606990,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.09783,000.00012970,000.01378629,000.01501369,000.03926374,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02647,000.00001907,000.00061748,000.00051689,000.10394207,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.04222,000.00000572,000.00235991,000.00206852,000.12271018,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.17131,000.00130463,000.09132890,000.10979080,000.23091854,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02000,000.00000763,000.00246451,000.00046730,000.27963480,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02411,000.00002098,000.00280900,000.00073147,000.28425893,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.11792,000.00016022,000.01179016,000.01207161,000.14685374,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.12946,000.00030518,000.01133940,000.01167202,000.10892027,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04222,000.00002480,000.00119684,000.00102901,000.12542823,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.03845,000.00004196,000.00156248,000.00127316,000.16983826,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.22670,000.00371170,000.08458338,000.09197903,000.14475390,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.20649,000.00285912,000.05650125,000.05705357,000.17915237,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.04635,000.00010681,000.00131302,000.00140572,000.02251256,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.05586,000.00003624,000.00230196,000.00246811,000.00800112,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.24889,000.00192261,000.06836350,000.07954121,000.26654673,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.18808,000.00153923,000.06243949,000.07426071,000.20424819,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04222,000.00001717,000.00064399,000.00071239,000.17004901,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.12946,000.00008774,000.01179693,000.01203060,000.13493671,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.17131,000.00331497,000.05095868,000.05034828,000.18225239,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.27325,000.00853157,000.27107665,000.33361340,000.32958898,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.15604,000.00220108,000.07571314,000.09169292,000.16725796,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.05586,000.00002670,000.00177951,000.00199699,000.01950466,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02647,000.00000191,000.00159953,000.00122261,000.22593345,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.27325,000.00130272,000.13751905,000.17202091,000.25694188,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.03845,000.00004578,000.00125160,000.00125599,000.14949302,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.10740,000.00014114,000.01363087,000.01524925,000.05756656,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08116,000.00010109,000.00577815,000.00539970,000.02602615,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.20649,000.00116920,000.07274537,000.08588028,000.16303058,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.12946,000.00070572,000.02675977,000.03059292,000.15038759,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05088,000.00008202,000.00198002,000.00209427,000.10020544,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06133,000.00010109,000.00331497,000.00344753,000.01530833,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.30000,000.00019646,000.10440695,000.12909508,000.16197006,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.22670,000.00962830,000.14550462,000.17584419,000.25774872,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.30000,000.01008606,000.21583864,000.21399975,000.39255598,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.24889,000.00190544,000.10593164,000.11855221,000.33985257,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.12946,000.00026321,000.01864884,000.01966858,000.07459494,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02411,000.00000381,000.00322194,000.00114441,000.24732146,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.02906,000.00001144,000.00125964,000.00081825,000.33506083,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05088,000.00001907,000.00087078,000.00076962,000.10853193,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06133,000.00006104,000.00183480,000.00201035,000.02110972,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.15604,000.00009346,000.03247793,000.03469467,000.10727250,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.12946,000.00037003,000.02180259,000.02459526,000.09735931,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03502,000.00004387,000.00106416,000.00100231,000.17517225,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02196,000.00001144,000.00327268,000.00071621,000.28069335,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.30000,000.02590942,000.36882988,000.38006592,000.43203959,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.11792,000.00029373,000.01178646,000.01386261,000.02714738,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.05586,000.00001144,000.00140266,000.00129700,000.00620060,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.07393,000.00004768,000.00582404,000.00699234,000.02309107,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.04635,000.00004768,000.00130870,000.00112820,000.04796243,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.06734,000.00001526,000.00256214,000.00316525,000.02184925,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02647,000.00001335,000.00068357,000.00044537,000.18536055,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.07393,000.00023651,000.00304117,000.00300026,000.00876255,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.06734,000.00013924,000.00317028,000.00364304,000.00718262,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02000,000.00000000,000.00260501,000.00066280,000.36476374,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.24889,000.01372528,000.24522129,000.25725746,000.36175638,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.17131,000.00004959,000.03573158,000.04040718,000.12582484,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03502,000.00001717,000.00101576,000.00082493,000.20368256,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.07393,000.00005722,000.00252025,000.00287914,000.01800518,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02000,000.00000000,000.00487921,000.00092411,000.33190021,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.02906,000.00002289,000.00186720,000.00111198,000.22087498,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02411,000.00001526,000.00693085,000.00127220,000.27810964,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.03845,000.00003433,000.00160136,000.00157356,000.17062348,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.17131,000.00063324,000.04222422,000.04670620,000.18405642,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08116,000.00005913,000.00255313,000.00264359,000.01883735,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.14213,000.00135803,000.03324695,000.03592014,000.07272634,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03502,000.00005341,000.00114110,000.00122261,000.07781470,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08116,000.00000381,000.00785422,000.00846100,000.04562037,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.12946,000.00060654,000.01875033,000.01925850,000.05028076,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.03845,000.00008011,000.00119057,000.00123119,000.11038544,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.09783,000.00075150,000.01771343,000.01745129,000.04061624,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.10740,000.00031281,000.01614487,000.01721668,000.08186015,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.05586,000.00007629,000.00142822,000.00166225,000.07379246,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03190,000.00000572,000.00124247,000.00088596,000.20024183,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.27325,000.01266861,000.45049745,000.57116795,000.44506148,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.27325,000.00734711,000.12581082,000.13020325,000.29219559,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.10740,000.00060272,000.02020407,000.02133656,000.05094032,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.30000,000.00555420,000.14227347,000.16621494,000.26650816,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05088,000.00000572,000.00137079,000.00141430,000.08803969,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02906,000.00002480,000.00185435,000.00087929,000.27346122,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.10740,000.00008583,000.00614164,000.00716209,000.01076393,000.69
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.20649,000.00018120,000.20162757,000.21263409,000.35279110,000.76
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.02196,000.00000572,000.00335305,000.00150013,000.33442548,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.02647,000.00000763,000.00197756,000.00079823,000.21274963,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.04635,000.00001144,000.00127316,000.00102425,000.14329584,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.12946,000.00015068,000.04010100,000.05041599,000.09259634,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.04635,000.00000763,000.00096087,000.00096416,000.08128728,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.04222,000.00004578,000.00148349,000.00167751,000.12466048,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.08911,000.00040627,000.00645254,000.00697708,000.13751240,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.18808,000.01058578,000.09934588,000.12071228,000.25686195,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.06133,000.00008392,000.00269325,000.00311279,000.00554849,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.14213,000.00036240,000.01712222,000.01716614,000.15384923,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.05088,000.00004196,000.00211847,000.00235748,000.02794716,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.03502,000.00002670,000.00130095,000.00105286,000.03524679,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.12946,000.00140762,000.04541872,000.04870415,000.20648834,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.24889,000.00324440,000.10491195,000.11666012,000.28906736,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.22670,000.00622559,000.05925479,000.06903839,000.16747776,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.20649,000.00223923,000.07613742,000.07784653,000.22459337,000.51
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.02196,000.00000572,000.02288487,000.00674343,000.44025090,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.27325,000.00481224,000.08790348,000.10435963,000.24189384,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.18808,000.00643539,000.07108531,000.08279133,000.14108799,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.30000,000.02245712,000.49654883,000.61305332,000.46329665,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.02906,000.00004387,000.00187318,000.00130463,000.18799070,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.06133,000.00008965,000.00222068,000.00228214,000.03479561,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.04222,000.00001526,000.00146260,000.00146484,000.03749605,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.17131,000.00257111,000.07064934,000.07498360,000.17682202,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.11792,000.00016022,000.01623259,000.01827526,000.04789814,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.08911,000.00069427,000.00802538,000.01002121,000.01736206,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.05586,000.00003815,000.00188468,000.00208473,000.10208168,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.30000,000.01319885,000.33477229,000.38812828,000.41788441,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02000,000.00000000,000.00284266,000.00036430,000.37737247,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.14213,000.00164795,000.03381026,000.03857899,000.07421666,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.06734,000.00010300,000.00427575,000.00444412,000.10040404,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.30000,000.00295067,000.14751247,000.16102982,000.26165932,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.22670,000.00546265,000.08008175,000.08997059,000.16345264,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02647,000.00002670,000.00276496,000.00126076,000.27499670,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.14213,000.00204849,000.01788769,000.02075577,000.06685645,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.03190,000.00001144,000.00122378,000.00100708,000.18969844,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.18808,000.00069427,000.04706047,000.05405331,000.11179216,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.24889,000.01588058,000.19289613,000.22563648,000.30474919,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.70641,0.02000,000.00000381,000.00998316,000.00084209,000.32587934,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.03190,000.00001144,000.00073721,000.00063992,000.14356771,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.05586,000.00001144,000.00137703,000.00149918,000.01511420,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.66315,0.27325,000.00728607,000.19027755,000.20820618,000.33413100,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.06734,000.00012207,000.00268707,000.00273895,000.00886353,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.90956,0.02000,000.00000381,000.00319753,000.00059319,000.26818001,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.72909,0.02411,000.00003624,000.00898392,000.00145149,000.32775706,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.12946,000.00113297,000.01505365,000.01626205,000.05555029,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.02906,000.00001144,000.00086126,000.00076962,000.17299378,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.80158,0.15604,000.00157166,000.06195383,000.06731224,000.15758337,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.96889,0.08116,000.00025749,000.00861909,000.00996780,000.01063802,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.02196,000.00000381,000.00206704,000.00054550,000.20631272,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.41284,0.06133,000.00004959,000.00253313,000.00243473,000.16541450,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.03845,000.00000572,000.00085411,000.00094032,000.14800644,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.93876,0.18808,000.00434113,000.12236378,000.12957191,000.23857325,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.08116,000.00003052,000.00344000,000.00394154,000.01098417,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.02906,000.00004005,000.00221028,000.00086308,000.24004516,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.64253,0.07393,000.00012016,000.00320520,000.00371075,000.09896581,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.03190,000.00002480,000.00128443,000.00131416,000.17943308,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02196,000.00000572,000.00140533,000.00073051,000.25667569,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.18808,000.00008392,000.05456803,000.05977345,000.20572269,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.08116,000.00006294,000.00335543,000.00328922,000.02469405,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.82731,0.02647,000.00002670,000.00162869,000.00093269,000.22204413,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.75249,0.04222,000.00005531,000.00131714,000.00150967,000.10641288,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.08911,000.00004768,000.00411966,000.00394917,000.03732713,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.27325,000.01486588,000.33361506,000.38751125,000.44278508,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.03845,000.00017166,000.00147958,000.00166893,000.01882099,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.07393,000.00001144,000.00269034,000.00304222,000.10054823,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62254,0.18808,000.00093460,000.06267176,000.07205486,000.16682871,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.85386,0.08911,000.00027275,000.00778201,000.00915146,000.09957352,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.14213,000.00024414,000.02334359,000.02497292,000.07070805,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.68444,0.04222,000.00005913,000.00175507,000.00189781,000.10956333,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.04635,000.00000572,000.00114992,000.00088501,000.04287347,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.06133,000.00005913,000.00139484,000.00151825,000.00483202,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02000,000.00000763,000.00299549,000.00096893,000.36959544,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.77665,0.11792,000.00110817,000.02163770,000.02277374,000.04892011,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.10740,000.00027847,000.02299192,000.02630901,000.05413909,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60318,0.05586,000.00007057,000.00205088,000.00223923,000.02993072,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.88127,0.11792,000.00183296,000.02381134,000.02372360,000.12925293,000.46
