objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,1.00000,0.23084,000.01766586,000.47854441,000.53487206,000.64829713,000.32
Tournament (k=3),Arithmetic,Uniform,0.66113,0.06795,000.00001144,000.01687164,000.01763153,000.06275290,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.21153,000.00039291,000.01473770,000.01668167,000.02637393,000.38
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00008774,000.03026919,000.02110863,000.17231709,000.23
Tournament (k=3),Blend,Gaussian,0.45020,0.12524,000.00000000,000.00001631,000.00000954,000.00041343,000.39
Tournament (k=3),Arithmetic,Uniform,0.40000,0.19383,000.00024414,000.01727471,000.01823235,000.06397682,000.34
Tournament (k=3),Arithmetic,Uniform,0.55369,0.17762,000.00011826,000.00892792,000.00931168,000.05732720,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.06795,000.00000000,000.00031176,000.00017548,000.00478676,000.31
Tournament (k=3),Arithmetic,Uniform,0.60503,0.30000,000.03414536,000.96436948,001.23665810,000.78251380,000.33
Tournament (k=3),Arithmetic,Uniform,0.42436,0.23084,000.00481033,000.16845898,000.17951393,000.35389653,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.04023,000.00000000,000.00205617,000.00123024,000.01305800,000.23
Tournament (k=3),Arithmetic,Uniform,0.68096,0.12524,000.00000000,000.00084510,000.00092888,000.00686587,000.25
Tournament (k=3),Arithmetic,Uniform,0.76642,0.04791,000.00000000,000.03652830,000.03791046,000.19697522,000.20
Tournament (k=3),Arithmetic,Uniform,0.72243,0.27490,000.02368164,000.89315140,001.22141075,000.73219490,000.29
Tournament (k=3),Arithmetic,Uniform,0.57030,0.30000,000.08634949,000.83034813,001.05250549,000.77889794,000.37
Tournament (k=3),Arithmetic,Uniform,0.70139,0.23084,000.00551605,000.35248810,000.34876251,000.56870574,000.33
Tournament (k=3),Arithmetic,Uniform,0.66113,0.07415,000.00000000,000.01013079,000.00801468,000.07120650,000.22
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03095,000.00000763,000.09066157,000.09012794,000.27171013,000.26
Tournament (k=3),Arithmetic,Uniform,0.46371,0.14915,000.00001526,000.00153413,000.00166512,000.00837454,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.11476,000.00000000,000.00056305,000.00046921,000.00762883,000.32
Tournament (k=3),Blend,Gaussian,0.43709,0.02382,000.00000000,000.00261765,000.00183868,000.13955572,000.31
Tournament (k=3),Blend,Gaussian,0.47762,0.12524,000.00000000,000.00001321,000.00001526,000.00044361,000.40
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05228,000.00001526,000.05078363,000.05607033,000.14078508,000.27
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04023,000.00000000,000.05937304,000.06332970,000.20328279,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.03686,000.00000763,000.06186857,000.06668663,000.22123086,000.20
Tournament (k=3),Arithmetic,Uniform,0.66113,0.17762,000.00029755,000.01863837,000.01772499,000.15180120,000.28
Tournament (k=3),Blend,Gaussian,0.41200,0.06226,000.00000000,000.00035715,000.00025940,000.00252014,000.32
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02000,000.00003052,000.40522379,000.46058846,000.66106069,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.02382,000.00000000,000.00177588,000.00091553,000.06510799,000.28
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05228,000.00000000,000.03101974,000.03788185,000.14368185,000.22
Tournament (k=3),Arithmetic,Uniform,0.55369,0.19383,000.00103760,000.03276806,000.03495407,000.15384482,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02000,000.00022125,000.34205827,000.35639763,000.51383770,000.19
Tournament (k=3),Arithmetic,Uniform,0.86261,0.12524,000.00000000,000.00039487,000.00029182,000.00893282,000.25
Tournament (k=3),Arithmetic,Uniform,0.68096,0.13667,000.00000000,000.00096622,000.00056458,000.00856842,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.04023,000.00000000,000.00114536,000.00063324,000.00916813,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.21153,000.00016022,000.01247778,000.01355934,000.04989021,000.46
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03378,000.00000000,000.08641586,000.07567978,000.30878347,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.02382,000.00000000,000.00594697,000.00250244,000.14594218,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.07415,000.00000000,000.01046538,000.00948715,000.15255474,000.21
Tournament (k=3),Arithmetic,Uniform,0.70139,0.04791,000.00000000,000.05483732,000.05456734,000.23001109,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.17762,000.00026703,000.02304211,000.02525520,000.25168186,000.26
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08092,000.00000763,000.01255808,000.01491928,000.04552554,000.28
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08092,000.00007248,000.00921712,000.00781631,000.22689658,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00001526,000.00759211,000.00531006,000.32672417,000.22
Tournament (k=3),Blend,Gaussian,0.42436,0.11476,000.00000000,000.00003448,000.00003052,000.00048721,000.37
Tournament (k=3),Arithmetic,Uniform,0.40000,0.02183,000.00002289,000.26246515,000.22515106,000.48509163,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02382,000.00014496,000.37202549,000.27015495,000.59309763,000.19
Tournament (k=3),Arithmetic,Uniform,0.60503,0.12524,000.00000381,000.00143600,000.00135994,000.00555243,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.04390,000.00087738,000.05548167,000.03954315,000.32383063,000.23
Tournament (k=3),Arithmetic,Uniform,0.64187,0.27490,000.03536987,000.84787542,001.15528679,000.74172127,000.36
Tournament (k=3),Blend,Gaussian,0.40000,0.12524,000.00000000,000.00004220,000.00003815,000.00068256,000.31
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03095,000.00000000,000.09679785,000.10180092,000.32156876,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02000,000.00000000,000.37826276,000.43726730,000.58900398,000.26
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03378,000.00019836,000.10211106,000.11721039,000.28201348,000.26
Tournament (k=3),Arithmetic,Uniform,0.97087,0.03686,000.00192642,000.15823202,000.11902618,000.46366566,000.20
Tournament (k=3),Arithmetic,Uniform,0.78941,0.21153,000.00204468,000.13595572,000.14288712,000.40557384,000.30
Tournament (k=3),Blend,Gaussian,0.41200,0.02599,000.00000000,000.00253468,000.00195122,000.02774148,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08092,000.00000763,000.00932579,000.00919342,000.05225739,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.07415,000.00000000,000.00016866,000.00011444,000.00323142,000.27
Tournament (k=3),Arithmetic,Uniform,0.62318,0.04791,000.00000000,000.02796440,000.02294540,000.23409037,000.25
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05228,000.00000381,000.03167772,000.03265762,000.18673927,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02599,000.00187683,000.41320133,000.36467743,000.68277764,000.20
Tournament (k=3),Arithmetic,Uniform,0.94259,0.08830,000.00000763,000.00593042,000.00474167,000.32568616,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.11476,000.00000000,000.00064888,000.00057602,000.00898794,000.24
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02382,000.00005341,000.29268306,000.27301407,000.53784078,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.11476,000.00000000,000.00065117,000.00050354,000.01107597,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000763,000.00359497,000.00360680,000.17441107,000.31
Tournament (k=3),Arithmetic,Uniform,0.74410,0.19383,000.00447464,000.07190847,000.06528091,000.29937086,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02382,000.00000000,000.00525236,000.00221634,000.15167935,000.27
Tournament (k=3),Arithmetic,Uniform,0.50670,0.09637,000.00000381,000.00580029,000.00580597,000.04475480,000.29
Tournament (k=3),Blend,Gaussian,0.50670,0.04390,000.00000000,000.00059133,000.00047684,000.00800850,000.31
Tournament (k=3),Blend,Gaussian,0.46371,0.07415,000.00000000,000.00007081,000.00003052,000.00660397,000.26
Tournament (k=3),Blend,Gaussian,0.42436,0.04390,000.00000000,000.00086131,000.00029373,000.01137449,000.29
Tournament (k=3),Arithmetic,Uniform,0.53756,0.03378,000.00043488,000.07527117,000.05914307,000.35390702,000.24
Tournament (k=3),Arithmetic,Uniform,0.70139,0.05705,000.00000000,000.02118206,000.02807236,000.12939321,000.20
Tournament (k=3),Arithmetic,Uniform,0.88849,0.08830,000.00000000,000.00594130,000.00443649,000.08108127,000.26
Tournament (k=3),Arithmetic,Uniform,0.58741,0.06795,000.00000000,000.02066245,000.02214813,000.14290157,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.23084,000.01285172,000.46078190,000.47766876,000.63502526,000.31
Tournament (k=3),Blend,Gaussian,0.49195,0.23084,000.00077820,000.03909173,000.04807472,000.06844330,000.43
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04023,000.00000000,000.04296165,000.03724289,000.22107862,000.26
Tournament (k=3),Blend,Gaussian,0.47762,0.04390,000.00000000,000.00061784,000.00043297,000.00876810,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.08092,000.00000000,000.00008125,000.00003052,000.00120968,000.32
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00022888,000.02106791,000.02016258,000.16283756,000.21
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000763,000.00338297,000.00247574,000.15408234,000.31
Tournament (k=3),Blend,Gaussian,0.50670,0.13667,000.00000000,000.00000353,000.00000000,000.00010804,000.41
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02000,000.00003815,000.33657545,000.34380913,000.55005509,000.18
Tournament (k=3),Arithmetic,Uniform,0.88849,0.21153,000.00970459,000.21457967,000.24149895,000.58426046,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25191,000.01478577,000.89550555,001.11471176,000.86119479,000.34
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02382,000.00084686,000.19433728,000.14921761,000.43878961,000.24
Tournament (k=3),Blend,Gaussian,0.46371,0.23084,000.00215530,000.04759397,000.06400681,000.12331200,000.38
Tournament (k=3),Blend,Gaussian,0.41200,0.21153,000.00043488,000.00930371,000.00926208,000.02924167,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.04791,000.00000000,000.00066619,000.00048637,000.01076174,000.28
Tournament (k=3),Blend,Gaussian,0.46371,0.08092,000.00000000,000.00012584,000.00009155,000.00426873,000.31
Tournament (k=3),Blend,Gaussian,0.40000,0.04390,000.00000000,000.00140390,000.00115776,000.09908971,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.02599,000.00000000,000.00259142,000.00118637,000.17096825,000.35
Tournament (k=3),Arithmetic,Uniform,0.72243,0.30000,000.08332062,001.20497513,001.47115898,000.81055254,000.28
Tournament (k=3),Arithmetic,Uniform,0.40000,0.21153,000.00079346,000.07482286,000.08574486,000.22752784,000.37
Tournament (k=3),Arithmetic,Uniform,0.83749,0.06795,000.00000000,000.01656294,000.01763916,000.15312162,000.27
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02000,000.00000000,000.29623407,000.32514191,000.52006948,000.23
Tournament (k=3),Blend,Gaussian,0.43709,0.07415,000.00000000,000.00028191,000.00016022,000.00318354,000.39
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00973163,000.00889015,000.10721923,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.08092,000.00000000,000.00004892,000.00003815,000.00186536,000.34
Tournament (k=3),Arithmetic,Uniform,0.70139,0.25191,000.00766754,000.68625593,000.85150528,000.79930985,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.04791,000.00000000,000.00032654,000.00023079,000.01038522,000.49
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04023,000.00000000,000.06734534,000.06589127,000.25087520,000.19
Tournament (k=3),Blend,Gaussian,0.53756,0.04791,000.00000000,000.00019360,000.00011253,000.00789486,000.30
Tournament (k=3),Arithmetic,Uniform,0.97087,0.12524,000.00000000,000.00020418,000.00019455,000.00160617,000.30
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04390,000.00000381,000.05033498,000.04654312,000.19481775,000.24
Tournament (k=3),Arithmetic,Uniform,0.88849,0.23084,000.01216125,000.46291527,000.43611908,000.58890063,000.33
Tournament (k=3),Arithmetic,Uniform,0.78941,0.05705,000.00004196,000.02900267,000.02362061,000.17668019,000.26
Tournament (k=3),Arithmetic,Uniform,0.66113,0.19383,000.00110245,000.04667077,000.04468918,000.31309363,000.26
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00006866,000.23342171,000.19701576,000.53557360,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.04791,000.00000000,000.00068707,000.00071526,000.00900762,000.27
Tournament (k=3),Arithmetic,Uniform,0.78941,0.02183,000.00012207,000.25758496,000.27578926,000.49042055,000.18
Tournament (k=3),Blend,Gaussian,0.52190,0.02837,000.00000000,000.00085754,000.00064278,000.01271123,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.25191,000.00201035,000.09165454,000.10698128,000.20957276,000.52
Tournament (k=3),Arithmetic,Uniform,0.76642,0.05705,000.00000763,000.02135382,000.02321243,000.14601265,000.20
Tournament (k=3),Blend,Gaussian,0.53756,0.14915,000.00000000,000.00000730,000.00000763,000.00006958,000.41
Tournament (k=3),Blend,Gaussian,0.46371,0.08830,000.00000000,000.00013332,000.00006866,000.00128633,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.02837,000.00000000,000.00089879,000.00057602,000.02049936,000.23
Tournament (k=3),Arithmetic,Uniform,0.86261,0.13667,000.00000000,000.00039058,000.00037766,000.01004045,000.24
Tournament (k=3),Blend,Gaussian,0.41200,0.06795,000.00000000,000.00042791,000.00032043,000.00422036,000.31
Tournament (k=3),Arithmetic,Uniform,1.00000,0.27490,000.02684021,001.12663805,001.33324051,000.95898384,000.41
Tournament (k=3),Arithmetic,Uniform,0.83749,0.07415,000.00015640,000.00980501,000.00898743,000.14331429,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.04390,000.00000000,000.00126948,000.00099564,000.01683486,000.23
Tournament (k=3),Arithmetic,Uniform,0.81310,0.03686,000.00000000,000.08975072,000.08044624,000.38487536,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00049739,000.00042152,000.00793300,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.08830,000.00000000,000.00006604,000.00003624,000.00129019,000.37
Tournament (k=3),Arithmetic,Uniform,0.72243,0.12524,000.00000000,000.00053267,000.00042915,000.00294419,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.08830,000.00000763,000.01055865,000.00918579,000.04323329,000.27
Tournament (k=3),Arithmetic,Uniform,0.64187,0.11476,000.00000000,000.00195708,000.00161552,000.00890060,000.24
Tournament (k=3),Arithmetic,Uniform,0.66113,0.21153,000.00141144,000.15875216,000.14188004,000.45992139,000.30
Tournament (k=3),Arithmetic,Uniform,0.58741,0.19383,000.00050735,000.03702569,000.03757858,000.19377723,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.21153,000.00981903,000.30833608,000.23628426,000.66525149,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04023,000.00017166,000.12055635,000.09450912,000.47358206,000.19
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03378,000.00000000,000.09915853,000.09550667,000.32587284,000.25
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02183,000.00028992,000.25949520,000.22885704,000.53847355,000.24
Tournament (k=3),Arithmetic,Uniform,0.60503,0.03686,000.00000381,000.08510733,000.09438896,000.27415583,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.23084,000.00102997,000.04264712,000.05714798,000.09297223,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.13667,000.00000000,000.00003548,000.00002289,000.00032487,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.08830,000.00000000,000.00005097,000.00000763,000.00186145,000.35
Tournament (k=3),Blend,Gaussian,0.42436,0.12524,000.00000000,000.00003538,000.00002480,000.00041133,000.38
Tournament (k=3),Arithmetic,Uniform,0.64187,0.30000,000.01624298,000.98620874,001.18528748,000.84994888,000.35
Tournament (k=3),Blend,Gaussian,0.41200,0.02837,000.00000000,000.00209913,000.00167465,000.07796757,000.21
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000763,000.00533080,000.00544167,000.04689490,000.28
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05228,000.00000000,000.03345504,000.03192139,000.14520891,000.25
Tournament (k=3),Blend,Gaussian,0.52190,0.27490,000.00218201,000.13174477,000.13823700,000.33720362,000.44
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02599,000.00051880,000.19309430,000.16632271,000.46002468,000.18
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00045013,000.29663029,000.26196861,000.57812417,000.25
Tournament (k=3),Arithmetic,Uniform,0.64187,0.12524,000.00000763,000.00114298,000.00094223,000.00873049,000.25
Tournament (k=3),Arithmetic,Uniform,0.53756,0.09637,000.00000000,000.00512090,000.00483894,000.04576647,000.27
Tournament (k=3),Arithmetic,Uniform,0.81310,0.12524,000.00000000,000.00032635,000.00024986,000.00523278,000.24
Tournament (k=3),Arithmetic,Uniform,0.64187,0.03686,000.00000000,000.08782554,000.10456276,000.25438446,000.23
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00152841,000.00119019,000.12188237,000.22
Tournament (k=3),Arithmetic,Uniform,0.68096,0.27490,000.03011703,000.89256561,001.16285896,000.72631931,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.23084,000.00521469,000.31488571,000.24761963,000.59402472,000.33
Tournament (k=3),Arithmetic,Uniform,0.74410,0.21153,000.00138092,000.12216134,000.12365913,000.47289586,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.09637,000.00000000,000.00268531,000.00294876,000.10089781,000.22
Tournament (k=3),Blend,Gaussian,0.46371,0.02599,000.00000000,000.00231280,000.00152206,000.13901341,000.27
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06226,000.00001144,000.01616759,000.01532936,000.07122368,000.26
Tournament (k=3),Blend,Gaussian,0.57030,0.05228,000.00000000,000.00018678,000.00010300,000.01011580,000.31
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04390,000.00000000,000.05654545,000.04639244,000.32776463,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00007248,000.01895595,000.01925659,000.22867215,000.20
Tournament (k=3),Blend,Gaussian,0.47762,0.04791,000.00000000,000.00025740,000.00009918,000.00990401,000.24
Tournament (k=3),Arithmetic,Uniform,0.62318,0.02183,000.00000763,000.24202895,000.20969582,000.51076359,000.18
Tournament (k=3),Blend,Gaussian,0.45020,0.13667,000.00000000,000.00003796,000.00002480,000.00040663,000.39
Tournament (k=3),Arithmetic,Uniform,0.78941,0.25191,000.01933670,000.75153816,001.07393265,000.82438213,000.34
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000381,000.00092068,000.00095367,000.02464300,000.25
Tournament (k=3),Blend,Gaussian,0.49195,0.08830,000.00000000,000.00004196,000.00001907,000.00084134,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.11476,000.00000000,000.00049229,000.00030136,000.10039714,000.24
Tournament (k=3),Blend,Gaussian,0.55369,0.27490,000.00915527,000.16944771,000.19936180,000.36787024,000.53
Tournament (k=3),Blend,Gaussian,0.57030,0.16276,000.00000000,000.00007286,000.00005341,000.00175697,000.42
Tournament (k=3),Blend,Gaussian,0.43709,0.02599,000.00000000,000.00161028,000.00148010,000.01793662,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000000,000.00125690,000.00142288,000.04357574,000.27
Tournament (k=3),Arithmetic,Uniform,0.74410,0.02000,000.00000000,000.33430940,000.36142540,000.55536199,000.18
Tournament (k=3),Arithmetic,Uniform,0.70139,0.06795,000.00000000,000.01093273,000.00959396,000.05085561,000.24
Tournament (k=3),Blend,Gaussian,0.49195,0.25191,000.00498962,000.08904405,000.09852982,000.18809758,000.48
Tournament (k=3),Arithmetic,Uniform,0.68096,0.30000,000.15536499,001.18944228,001.39250374,000.88481134,000.35
Tournament (k=3),Blend,Gaussian,0.50670,0.14915,000.00000000,000.00000801,000.00000763,000.00041504,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.03095,000.00000000,000.00059690,000.00006294,000.09911869,000.23
Tournament (k=3),Arithmetic,Uniform,0.58741,0.02183,000.00000000,000.14915466,000.15159035,000.42520016,000.23
Tournament (k=3),Blend,Gaussian,0.57030,0.05705,000.00000000,000.00015216,000.00011063,000.00583267,000.32
Tournament (k=3),Blend,Gaussian,0.47762,0.13667,000.00000000,000.00001216,000.00001144,000.00007640,000.39
Tournament (k=3),Blend,Gaussian,0.47762,0.05228,000.00000000,000.00063958,000.00055885,000.01316018,000.28
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04390,000.00000381,000.03512941,000.03725815,000.28957728,000.19
Tournament (k=3),Blend,Gaussian,0.46371,0.25191,000.01130676,000.08900400,000.10005569,000.20923600,000.40
Tournament (k=3),Arithmetic,Uniform,0.68096,0.14915,000.00000000,000.00107360,000.00121689,000.00314580,000.26
Tournament (k=3),Blend,Gaussian,0.58741,0.09637,000.00000000,000.00000882,000.00000381,000.00056297,000.31
Tournament (k=3),Arithmetic,Uniform,0.70139,0.27490,000.04267120,000.85992396,001.11320686,000.76755559,000.28
Tournament (k=3),Blend,Gaussian,0.43709,0.08092,000.00000000,000.00016093,000.00010681,000.00188781,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.13667,000.00000763,000.00039306,000.00049019,000.00337369,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.05228,000.00000000,000.00026603,000.00012589,000.00345588,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00020981,000.21999355,000.16567230,000.46795669,000.19
Tournament (k=3),Arithmetic,Uniform,0.49195,0.04791,000.00001526,000.04991250,000.05948257,000.23866074,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.05228,000.00000000,000.00017633,000.00009537,000.00430136,000.31
Tournament (k=3),Arithmetic,Uniform,0.78941,0.06226,000.00000000,000.01632948,000.01679993,000.15882748,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00057020,000.00049591,000.01007669,000.23
Tournament (k=3),Arithmetic,Uniform,0.83749,0.19383,000.00187683,000.11575045,000.08209991,000.45495647,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.25191,000.03403091,000.85061759,001.08494377,000.81517333,000.34
Tournament (k=3),Blend,Gaussian,0.55369,0.03095,000.00000000,000.00131369,000.00057030,000.10230051,000.22
Tournament (k=3),Blend,Gaussian,0.52190,0.03095,000.00000000,000.00066814,000.00037384,000.01285153,000.28
Tournament (k=3),Blend,Gaussian,0.58741,0.03378,000.00000000,000.00048175,000.00020218,000.05075486,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.05705,000.00000000,000.00042825,000.00020409,000.00534746,000.27
Tournament (k=3),Blend,Gaussian,0.57030,0.06226,000.00000000,000.00013876,000.00003433,000.00512145,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.04791,000.00000000,000.00052552,000.00042725,000.00884526,000.24
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08092,000.00000000,000.00811834,000.00771141,000.10740416,000.28
Tournament (k=3),Arithmetic,Uniform,0.81310,0.04023,000.00001526,000.06264405,000.06357956,000.23931496,000.26
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000000,000.00089703,000.00063705,000.09931162,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.07415,000.00000000,000.00023122,000.00012016,000.00305452,000.32
Tournament (k=3),Arithmetic,Uniform,0.97087,0.04390,000.00002289,000.08045955,000.07257652,000.39199150,000.19
Tournament (k=3),Arithmetic,Uniform,0.72243,0.13667,000.00000000,000.00066442,000.00057983,000.00425277,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.14915,000.00000000,000.00001063,000.00000763,000.00015014,000.39
Tournament (k=3),Blend,Gaussian,0.53756,0.16276,000.00000000,000.00006208,000.00005913,000.00037583,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.03800583,001.35722756,001.68678474,001.02524388,000.35
Tournament (k=3),Arithmetic,Uniform,0.58741,0.21153,000.00378418,000.10694609,000.11044693,000.42448264,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.23084,000.03390503,000.55984205,000.56014061,000.67159283,000.26
Tournament (k=3),Arithmetic,Uniform,0.88849,0.02382,000.00019836,000.26043591,000.21060944,000.55982399,000.24
Tournament (k=3),Blend,Gaussian,0.52190,0.09637,000.00000000,000.00002046,000.00001526,000.00059643,000.35
Tournament (k=3),Arithmetic,Uniform,0.60503,0.04023,000.00000000,000.05696502,000.05478287,000.28025606,000.25
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00141144,000.11249399,000.12111092,000.19009851,000.46
Tournament (k=3),Arithmetic,Uniform,0.91514,0.12524,000.00000000,000.00047226,000.00037003,000.02402513,000.29
Tournament (k=3),Arithmetic,Uniform,0.94259,0.02837,000.00042725,000.19465661,000.18168068,000.45454288,000.19
Tournament (k=3),Blend,Gaussian,0.41200,0.03095,000.00000000,000.00254621,000.00162506,000.04822098,000.21
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02000,000.00000000,000.25440353,000.28394890,000.56498659,000.24
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00003920,000.00002289,000.00029510,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00825925,000.00604439,000.12082900,000.22
Tournament (k=3),Arithmetic,Uniform,0.62318,0.05705,000.00001526,000.03334723,000.03112030,000.13987409,000.26
Tournament (k=3),Blend,Gaussian,0.55369,0.09637,000.00000000,000.00001922,000.00001144,000.00092817,000.36
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000381,000.00537925,000.00589180,000.02632837,000.28
Tournament (k=3),Arithmetic,Uniform,0.64187,0.13667,000.00000000,000.00116496,000.00101852,000.00444198,000.25
Tournament (k=3),Arithmetic,Uniform,0.81310,0.13667,000.00000000,000.00042267,000.00022507,000.00930505,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.25191,000.02437592,000.95222223,001.23070335,000.76242942,000.28
Tournament (k=3),Arithmetic,Uniform,0.57030,0.02599,000.00013733,000.22037283,000.19892693,000.41195714,000.24
Tournament (k=3),Blend,Gaussian,0.43709,0.25191,000.00400162,000.05880928,000.06891632,000.19062933,000.48
Tournament (k=3),Blend,Gaussian,0.42436,0.13667,000.00000000,000.00002975,000.00002670,000.00029120,000.39
Tournament (k=3),Arithmetic,Uniform,0.66113,0.25191,000.00704956,000.50552320,000.53155327,000.63811719,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.02837,000.00000000,000.00284667,000.00242233,000.14715299,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.03095,000.00152969,000.16731958,000.16113091,000.44355959,000.19
