objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.30430,1.05911,000.00000000,000.00000000,000.00000000,000.32331893,000.28
0.70,0.42959,2.79883,000.00000000,000.00000081,000.00000000,000.19491887,000.29
0.70,0.37391,0.10000,000.00024223,001.08308816,001.26888657,000.99369401,000.24
0.70,0.30362,0.10000,000.00124359,000.96329057,001.16724682,000.87649351,000.24
0.70,0.23001,2.43603,000.00000000,000.18655233,000.00000000,000.66266656,000.25
0.70,0.98808,0.86001,000.00000000,000.00000000,000.00000000,000.43154320,000.25
0.70,0.49356,0.56707,000.00000000,000.62188071,000.99494553,000.79371583,000.25
0.70,0.21458,1.49854,000.00000000,000.82082999,000.99494553,001.01464880,000.25
0.70,1.39805,0.46047,000.00000000,000.00000000,000.00000000,000.13928251,000.25
0.70,0.26426,1.39805,000.00000000,000.90788764,000.99494553,000.89633548,000.26
0.70,0.86001,1.30430,000.00000000,000.35327736,000.00001144,000.56895751,000.25
0.70,0.37391,0.23001,000.00000000,000.49223828,000.99494553,000.73512501,000.24
0.70,0.17425,1.30430,000.00000000,000.98250854,000.99494553,001.32335186,000.25
0.70,0.24654,0.24654,000.00000000,000.73194331,000.99494553,000.86445892,000.24
0.70,1.21684,0.20020,000.00000000,000.22610500,000.22595882,000.39071772,000.23
0.70,0.15166,2.12028,000.00000000,000.39797813,000.99494362,001.19636285,000.25
0.70,0.74854,0.52904,000.00000000,000.01250846,000.00000000,000.43548372,000.26
0.70,1.05911,1.05911,000.00000000,000.08705823,000.00000000,000.55743587,000.27
0.70,0.65151,0.18677,000.00000000,000.22110137,000.11155605,000.54368615,000.25
0.70,0.37391,0.10719,000.00206184,000.90801448,001.14673519,000.85879141,000.24
0.70,0.60783,0.60783,000.00000000,000.33579716,000.00000572,000.78996289,000.25
0.70,1.39805,0.13200,000.00265884,000.99890649,001.11072445,000.51871586,000.27
0.70,1.39805,1.72170,000.00000000,000.00000000,000.00000000,000.29847419,000.25
0.70,1.21684,2.61112,000.00000000,000.00000296,000.00000000,000.13928890,000.24
0.70,0.98808,0.92182,000.00000000,000.05204587,000.00000000,000.47893104,000.25
0.70,0.23001,2.61112,000.00000000,000.00000014,000.00000000,000.36475262,000.27
0.70,0.42959,3.00000,000.00000000,000.00000899,000.00000763,000.09898114,000.31
0.70,0.21458,1.60625,000.00000000,000.90788764,000.99494553,001.28108644,000.26
0.70,0.56707,0.28326,000.00000000,000.02077825,000.00000000,000.43219697,000.24
0.70,0.69834,1.39805,000.00000000,000.39820105,000.99494362,000.83578324,000.24
0.70,1.39805,0.49356,000.00000000,000.00000000,000.00000000,000.18202072,000.25
0.70,0.69834,0.10000,000.03502846,001.31116128,001.49356747,000.87492305,000.22
0.70,0.34883,0.69834,000.00000000,000.95763493,000.99494553,001.03450453,000.24
0.70,0.98808,2.79883,000.00000000,000.00000479,000.00000381,000.00752677,000.23
0.70,1.49854,0.20020,000.00004196,000.35377759,000.40921593,000.41219014,000.26
0.70,1.49854,0.74854,000.00000000,000.00000000,000.00000000,000.13929197,000.25
0.70,0.40078,1.84546,000.00000000,000.59696716,000.99494553,000.87306124,000.24
0.70,0.52904,0.65151,000.00000000,000.58456880,000.99494553,000.89273351,000.27
0.70,0.60783,1.72170,000.00000000,000.42285505,000.99494362,000.88202834,000.24
0.70,0.92182,0.12315,000.00104904,000.89105731,001.09128284,000.64006537,000.22
0.70,0.74854,0.13200,000.00389481,000.70055735,001.00324821,000.60901558,000.23
0.70,1.13524,0.49356,000.00000000,000.00000000,000.00000000,000.13929009,000.23
0.70,1.13524,1.72170,000.00000000,000.06302972,000.00000000,000.43048576,000.24
0.70,0.20020,0.98808,000.00000000,001.21880889,000.99494553,001.71900034,000.25
0.70,0.60783,0.14149,000.00024605,000.49527019,000.63284779,000.61933959,000.24
0.70,0.30362,0.28326,000.00000000,000.77408773,000.99494553,000.90662396,000.24
0.70,1.21684,0.80234,000.00000000,000.00000000,000.00000000,000.25384793,000.24
0.70,0.46047,0.10000,000.00659943,001.10208786,001.35496235,001.08285987,000.26
0.70,0.49356,0.11489,000.00155449,000.95327342,001.23011398,000.81696594,000.23
0.70,0.14149,0.34883,000.00000000,001.23124623,001.49241924,001.28282404,000.25
0.70,0.46047,1.21684,000.00000000,000.64671481,000.99494553,000.98474467,000.25
0.70,0.69834,0.10719,000.01751709,001.14730906,001.38329697,000.79260695,000.23
0.70,0.34883,0.74854,000.00000000,001.04469252,000.99494553,001.00267649,000.25
0.70,0.42959,0.65151,000.00000000,000.80839312,000.99494553,001.11055732,000.24
0.70,0.98808,3.00000,000.00000000,000.00008938,000.00007725,000.00408171,000.24
0.70,1.30430,0.30362,000.00000000,000.00153458,000.00004387,000.13873547,000.23
0.70,0.56707,1.39805,000.00000000,000.64671516,000.99494553,000.78240865,000.24
0.70,0.92182,0.13200,000.00129700,000.75093877,001.00754833,000.60671735,000.23
0.70,0.60783,1.84546,000.00000000,000.27392814,000.00000000,000.63680893,000.27
0.70,0.52904,0.69834,000.00000000,000.68416560,000.99494553,000.74347806,000.28
0.70,1.49854,2.79883,000.00000000,000.00098286,000.00071907,000.14154124,000.23
0.70,0.74854,0.14149,000.00016403,000.62257373,000.84852219,000.67364758,000.24
0.70,1.13524,1.84546,000.00000000,000.00000002,000.00000000,000.33461708,000.25
0.70,0.92182,0.49356,000.00000000,000.00000000,000.00000000,000.31121969,000.24
0.70,0.18677,0.65151,000.00000000,001.21880841,000.99494743,001.43750370,000.26
0.70,0.60783,0.15166,000.00001144,000.37789157,000.40896988,000.55840647,000.25
0.70,0.32544,0.13200,000.00000763,000.64336812,000.99838257,000.72606850,000.23
0.70,0.74854,2.27268,000.00000000,000.01286175,000.00000000,000.40648156,000.24
0.70,0.46047,0.30362,000.00000000,000.26526585,000.00111198,000.61823505,000.23
0.70,0.40078,0.46047,000.00000000,000.67160237,000.99494553,000.94367832,000.24
0.70,0.80234,0.86001,000.00000000,000.18655221,000.00000000,000.59854037,000.25
0.70,0.26426,0.40078,000.00000000,001.02204990,000.99494553,001.02717698,000.24
0.70,1.05911,0.37391,000.00000000,000.00000026,000.00000000,000.21672519,000.23
0.70,0.80234,0.21458,000.00000000,000.06041422,000.04542065,000.25535551,000.23
0.70,0.42959,0.24654,000.00000000,000.30201715,000.00130749,000.64807475,000.24
0.70,0.98808,0.20020,000.00000000,000.21139994,000.23876381,000.39041826,000.23
0.70,0.17425,0.10000,000.00003815,000.63063633,000.99838734,000.80459648,000.23
0.70,1.05911,0.10000,000.00681305,001.37125874,001.65439701,000.77018172,000.27
0.70,0.23001,0.49356,000.00000000,001.01984119,000.99494553,001.30860126,000.25
0.70,0.30362,1.13524,000.00000000,000.93276131,000.99494553,000.97097659,000.24
0.70,1.60625,0.32544,000.00000000,000.00019684,000.00000477,000.23826519,000.23
0.70,0.92182,2.27268,000.00000000,000.00000000,000.00000000,000.37373459,000.25
0.70,0.26426,0.12315,000.00000000,000.62269086,001.00048542,000.83668083,000.24
0.70,1.30430,1.13524,000.00000000,000.00000000,000.00000000,000.41489312,000.24
0.70,0.18677,1.97810,000.00000000,000.62184083,000.99494553,001.21248770,000.24
0.70,0.60783,1.97810,000.00000000,000.24873638,000.00000000,000.55126256,000.32
0.70,0.37391,0.98808,000.00000000,000.97007167,000.99494553,001.26885748,000.24
0.70,0.32544,0.14149,000.00000000,000.54050338,000.99504280,000.70297986,000.27
0.70,0.49356,0.60783,000.00000000,000.59697509,000.99494553,000.75635618,000.24
0.70,0.74854,2.43603,000.00000000,000.00000000,000.00000000,000.33099028,000.28
0.70,0.46047,0.32544,000.00000000,000.35768732,000.12540913,000.86192626,000.28
0.70,0.32544,0.49356,000.00000000,001.25611854,000.99494553,001.20729136,000.25
0.70,0.26426,1.49854,000.00000000,000.77108258,000.99494553,001.11731124,000.25
0.70,0.28326,0.16256,000.00000000,000.59700292,000.99494553,000.89606452,000.25
0.70,0.86001,1.39805,000.00000000,000.18655328,000.00000000,000.51994914,000.25
0.70,0.17425,0.10719,000.00000000,000.76447934,000.99897957,000.83976668,000.26
0.70,0.24654,0.26426,000.00000000,000.94572574,000.99494553,000.96265715,000.24
0.70,1.21684,0.21458,000.00000000,000.20699719,000.23932648,000.34278700,000.23
0.70,1.13524,0.13200,000.00038910,000.83908653,001.03572178,000.56862420,000.24
0.70,0.98808,0.21458,000.00000000,000.15542479,000.15887833,000.43086696,000.29
0.70,0.74854,0.56707,000.00000000,000.03734829,000.00000000,000.44759890,000.24
0.70,0.65151,0.20020,000.00000000,000.10554798,000.06635666,000.42862505,000.25
0.70,1.05911,1.13524,000.00000000,000.04974921,000.00000000,000.47964165,000.27
0.70,0.37391,0.11489,000.00000000,000.75494301,001.07149315,000.81611186,000.23
0.70,0.60783,0.65151,000.00000000,000.37313336,000.49862576,000.66140717,000.24
0.70,1.39805,1.84546,000.00000000,000.00000000,000.00000000,000.31099358,000.25
0.70,1.21684,2.79883,000.00000000,000.00003541,000.00002670,000.11130705,000.24
0.70,0.23001,2.79883,000.00000000,000.00000060,000.00000000,000.21682295,000.24
0.70,0.18677,2.12028,000.00000000,000.46016222,000.99494553,000.69354278,000.27
0.70,0.98808,0.98808,000.00000000,000.07506514,000.00000000,000.50869411,000.25
0.70,0.65151,0.74854,000.00000000,000.38557485,000.99494362,000.63078821,000.26
0.70,0.21458,1.72170,000.00000000,000.77108258,000.99494553,001.03450429,000.25
0.70,0.56707,0.30362,000.00000000,000.03631232,000.00000000,000.49204317,000.24
0.70,1.39805,0.52904,000.00000000,000.00000000,000.00000000,000.00000070,000.24
0.70,0.28326,0.17425,000.00000000,000.52993286,000.99494553,000.85758924,000.26
0.70,1.13524,0.14149,000.00001335,000.73228407,000.99842644,000.56206000,000.23
0.70,1.60625,1.21684,000.00000000,000.00000000,000.00000000,000.16972500,000.25
0.70,1.21684,0.23001,000.00000000,000.13276199,000.12562561,000.30500749,000.25
0.70,0.24654,0.28326,000.00000000,001.04469740,000.99494553,000.93740016,000.25
0.70,0.80234,3.00000,000.00000000,000.00002840,000.00002289,000.00261797,000.24
0.70,0.98808,0.23001,000.00000000,000.10151200,000.07262230,000.35811788,000.27
0.70,0.40078,1.97810,000.00000000,000.52234632,000.99494553,000.90856481,000.25
0.70,0.49356,1.49854,000.00000000,000.78409606,000.99494553,000.92149550,000.25
0.70,0.86001,0.34883,000.00000000,000.00000637,000.00000000,000.26059341,000.24
0.70,0.40078,0.10719,000.00000954,000.97900808,001.21396828,000.90950131,000.23
0.70,0.69834,0.37391,000.00000000,000.00001590,000.00000000,000.37298343,000.28
0.70,1.13524,0.52904,000.00000000,000.00000000,000.00000000,000.25385010,000.24
0.70,0.52904,2.79883,000.00000000,000.00000041,000.00000000,000.16968866,000.24
0.70,0.30362,0.30362,000.00000000,000.87203234,000.99494553,000.86781579,000.24
0.70,1.72170,0.14149,000.00414276,000.80085409,001.00797939,000.56111377,000.25
0.70,0.49356,0.12315,000.00008392,000.69013548,001.00893593,000.76003933,000.22
0.70,1.72170,0.52904,000.00000000,000.00000000,000.00000000,000.09899315,000.24
0.70,0.65151,0.80234,000.00000000,000.42287841,000.99494362,000.70182151,000.26
0.70,1.72170,1.97810,000.00000000,000.00000000,000.00000000,000.16972081,000.24
0.70,0.46047,1.30430,000.00000000,000.75864583,000.99494553,001.11411667,000.25
0.70,0.69834,0.11489,000.00664711,000.99688423,001.19377708,000.75580668,000.24
0.70,0.34883,0.80234,000.00000000,000.92038983,000.99494553,001.14040172,000.25
0.70,1.13524,0.15166,000.00012207,000.54883921,000.71409416,000.50095111,000.24
0.70,1.30430,0.32544,000.00000000,000.00139165,000.00003338,000.27637270,000.24
0.70,0.21458,0.11489,000.00000000,000.84385633,001.00156593,000.79018378,000.24
0.70,0.92182,0.14149,000.00108910,000.71257067,001.01695633,000.60652125,000.23
0.70,0.52904,0.23001,000.00000000,000.17207961,000.00366020,000.52744949,000.23
0.70,0.98808,0.24654,000.00000000,000.03598509,000.01634693,000.26678783,000.26
0.70,0.86001,0.37391,000.00000000,000.00000005,000.00000000,000.21709448,000.25
0.70,0.40078,0.11489,000.00003815,000.84991038,001.06906223,000.90341610,000.24
0.70,1.13524,1.97810,000.00000000,000.00000000,000.00000000,000.38209960,000.24
0.70,0.92182,0.52904,000.00000000,000.00000000,000.00000000,000.35255718,000.24
0.70,0.69834,0.40078,000.00000000,000.00274031,000.00000000,000.42824697,000.28
0.70,0.30362,0.32544,000.00000000,000.79060537,000.99494553,001.17216563,000.24
0.70,1.84546,0.23001,000.00000000,000.09990086,000.07104778,000.35445344,000.26
0.70,0.24654,0.69834,000.00000000,001.13175046,000.99494553,001.00042200,000.24
0.70,0.28326,0.60783,000.00000000,001.08200336,000.99494553,001.17264342,000.26
0.70,0.40078,0.49356,000.00000000,000.82430637,000.99494553,001.00254512,000.24
0.70,0.32544,1.72170,000.00000000,000.65915120,000.99494553,000.78663683,000.24
0.70,0.80234,0.92182,000.00000000,000.33579472,000.00000000,000.77323455,000.25
0.70,0.26426,0.42959,000.00000000,001.00738239,000.99494553,001.18774223,000.24
0.70,1.13524,0.16256,000.01037979,000.53302491,000.66931438,000.43317401,000.25
0.70,0.34883,0.86001,000.00000000,000.85814202,000.99494553,000.99075705,000.26
0.70,0.80234,0.23001,000.00000000,000.03968256,000.02001858,000.26830271,000.24
0.70,1.30430,0.34883,000.00000000,000.00000446,000.00000000,000.20363131,000.26
0.70,0.42959,0.26426,000.00000000,000.48752815,000.99494553,000.61589026,000.23
0.70,0.37391,0.24654,000.00000000,000.53593469,000.99494553,000.85740775,000.23
0.70,1.05911,0.10719,000.04536438,001.25924778,001.35122013,000.77082670,000.24
0.70,0.86001,0.40078,000.00000000,000.00000165,000.00000000,000.28427702,000.25
0.70,0.30362,1.21684,000.00000000,000.98250854,000.99494553,001.15841687,000.24
0.70,1.60625,0.34883,000.00000000,000.00000219,000.00000000,000.17171304,000.24
0.70,0.23001,0.52904,000.00000000,001.05749011,000.99494553,001.30668926,000.26
0.70,0.92182,2.43603,000.00000000,000.00000002,000.00000000,000.25384191,000.25
0.70,0.26426,0.13200,000.00000000,000.51461375,000.99508381,000.79287130,000.24
0.70,0.40078,0.12315,000.00003052,000.56151515,000.99566460,000.79645109,000.29
0.70,1.39805,0.14149,000.00241470,000.73446769,001.00820732,000.47886834,000.23
0.70,1.30430,1.21684,000.00000000,000.00000000,000.00000000,000.31129736,000.24
0.70,0.60783,2.12028,000.00000000,000.32600275,000.00000000,000.53392386,000.24
0.70,0.32544,0.15166,000.00000000,000.52584988,000.99496269,000.84087998,000.24
0.70,0.37391,1.05911,000.00000000,000.83326674,000.99494553,001.22094893,000.25
0.70,0.49356,0.65151,000.00000000,000.62184131,000.99494553,000.78663641,000.24
0.70,0.74854,2.61112,000.00000000,000.00000000,000.00000000,000.16972455,000.24
0.70,0.46047,0.34883,000.00000000,000.38453767,000.74996281,000.74139529,000.24
0.70,0.80234,0.24654,000.00000000,000.01120586,000.00507641,000.28128502,000.25
0.70,0.42959,0.28326,000.00000000,000.46656218,000.99494553,000.66881400,000.25
0.70,0.86001,1.49854,000.00000000,000.18655221,000.00000000,000.54094291,000.24
0.70,1.30430,0.37391,000.00000000,000.00000043,000.00000000,000.21868144,000.27
0.70,1.05911,0.11489,000.11427307,001.21439290,001.32796097,000.71445644,000.25
0.70,0.86001,0.42959,000.00000000,000.00000000,000.00000000,000.28526318,000.27
0.70,0.30362,1.30430,000.00000000,000.85814035,000.99494553,001.15704906,000.25
0.70,0.26426,0.14149,000.00000000,000.66865838,000.99652576,000.89220315,000.24
0.70,0.74854,0.60783,000.00000000,000.11203678,000.00000000,000.50128698,000.25
0.70,0.92182,2.61112,000.00000000,000.00000045,000.00000000,000.16970180,000.25
0.70,1.60625,0.37391,000.00000000,000.00000000,000.00000000,000.13925278,000.26
0.70,0.40078,0.13200,000.00000000,000.58906645,000.99614143,000.77757496,000.25
0.70,0.60783,0.69834,000.00000000,000.33584219,000.00000000,000.82521522,000.24
0.70,1.21684,3.00000,000.00000000,000.00082726,000.00053692,000.14182739,000.23
0.70,1.30430,1.30430,000.00000000,000.00000000,000.00000000,000.33459654,000.25
0.70,0.20020,1.05911,000.00000000,001.05712962,000.99494553,001.35615730,000.25
0.70,0.98808,1.05911,000.00000000,000.03731038,000.00000000,000.47455871,000.24
0.70,0.18677,2.27268,000.00000000,000.39797807,000.99494362,000.71269077,000.27
0.70,1.21684,0.86001,000.00000000,000.00000000,000.00000000,000.29847965,000.25
0.70,0.56707,0.32544,000.00000000,000.18400228,000.00000381,000.56991613,000.24
0.70,0.46047,0.10719,000.00522995,001.14560103,001.28978825,000.91025358,000.25
0.70,1.39805,0.56707,000.00000000,000.00000000,000.00000000,000.16972499,000.25
0.70,0.42959,0.69834,000.00000000,001.03225660,000.99494553,001.10961998,000.25
0.70,0.28326,0.18677,000.00000000,000.60260898,000.99494553,000.82292432,000.26
0.70,1.60625,1.30430,000.00000000,000.00000000,000.00000000,000.21681125,000.24
0.70,1.21684,0.24654,000.00000000,000.04965298,000.02339172,000.29938287,000.24
0.70,0.24654,0.30362,000.00000000,000.89553833,000.99494553,000.93176144,000.24
0.70,0.86001,0.10000,000.13199997,001.44687760,001.85660362,000.80224317,000.23
0.70,1.49854,3.00000,000.00003052,000.00805881,000.00662327,000.03917387,000.23
0.70,0.40078,2.12028,000.00000000,000.17411768,000.00000000,000.55894244,000.24
0.70,0.56707,1.49854,000.00000000,000.43528858,000.99494362,000.71822357,000.25
0.70,1.60625,0.40078,000.00000000,000.00000000,000.00000000,000.00042702,000.25
0.70,0.40078,0.14149,000.00000000,000.45316154,000.77697372,000.73332953,000.27
0.70,0.60783,0.74854,000.00000000,000.43530989,000.99494362,000.83686543,000.27
0.70,1.30430,0.10000,000.09185028,001.32183516,001.42870998,000.63825172,000.25
0.70,1.13524,0.56707,000.00000000,000.00000000,000.00000000,000.26987663,000.25
0.70,0.18677,2.43603,000.00000000,000.12436914,000.00000000,000.54893637,000.25
0.70,1.84546,0.86001,000.00000000,000.00000000,000.00000000,000.09899580,000.28
0.70,0.49356,0.13200,000.00000381,000.58664274,000.92091751,000.72008955,000.23
0.70,1.72170,0.56707,000.00000000,000.00000000,000.00000000,000.09899464,000.24
0.70,0.65151,0.86001,000.00000000,000.43670234,000.99494457,000.67706162,000.24
0.70,1.21684,0.92182,000.00000000,000.00000000,000.00000000,000.35258052,000.26
0.70,1.72170,2.12028,000.00000000,000.00000045,000.00000000,000.16971943,000.24
0.70,0.46047,1.39805,000.00000000,000.77108270,000.99494553,000.94681990,000.25
0.70,0.28326,0.20020,000.00000000,000.66265130,000.99494553,000.89290243,000.27
0.70,0.60783,0.16256,000.00003624,000.22111931,000.14906693,000.48646623,000.23
0.70,0.42959,0.74854,000.00000000,000.84591877,000.99494553,000.87161601,000.25
0.70,0.56707,0.34883,000.00000000,000.17835537,000.00001526,000.56664002,000.26
0.70,0.49356,1.60625,000.00000000,000.53478307,000.99494553,000.85188437,000.25
0.70,1.30430,1.39805,000.00000000,000.00000000,000.00000000,000.32321593,000.25
0.70,0.98808,1.13524,000.00000000,000.11282799,000.00000000,000.50094128,000.26
0.70,0.92182,2.79883,000.00000000,000.00000746,000.00000381,000.17011470,000.27
0.70,0.42959,0.30362,000.00000000,000.44530368,000.99494362,000.70184141,000.24
0.70,0.80234,0.26426,000.00000000,000.01748190,000.00074863,000.34561601,000.24
0.70,0.40078,0.15166,000.00000000,000.32775056,000.11731052,000.71404201,000.25
0.70,0.86001,1.60625,000.00000000,000.18659201,000.00000000,000.49784777,000.25
0.70,0.49356,0.69834,000.00000000,000.54978764,000.99494553,000.88910687,000.26
0.70,0.37391,1.13524,000.00000000,000.73377216,000.99494553,001.13196564,000.24
0.70,0.32544,0.16256,000.00000000,000.53217989,000.99494553,000.64445001,000.23
0.70,1.30430,0.10719,000.05067253,001.34532046,001.50389194,000.67337120,000.25
0.70,1.39805,1.97810,000.00000000,000.00000000,000.00000000,000.13929181,000.24
0.70,0.60783,2.27268,000.00000000,000.16170967,000.00000000,000.55679721,000.25
0.70,1.72170,2.27268,000.00000000,000.00000525,000.00000191,000.00235989,000.24
0.70,1.49854,0.21458,000.00000191,000.16402277,000.14642143,000.37095922,000.26
0.70,1.49854,0.80234,000.00000000,000.00000000,000.00000000,000.16972147,000.25
0.70,0.37391,0.26426,000.00000000,000.38660499,000.99494362,000.72566146,000.25
0.70,0.26426,1.60625,000.00000000,000.68402487,000.99494553,000.92181545,000.25
0.70,0.69834,1.49854,000.00000000,000.28604674,000.00000000,000.62134308,000.26
0.70,1.13524,0.17425,000.00000572,000.39199182,000.47950554,000.41487694,000.23
0.70,0.34883,0.92182,000.00000000,000.82082999,000.99494553,000.86342746,000.25
0.70,1.97810,0.10000,000.09226227,001.21948147,001.29037094,000.55756944,000.24
0.70,0.80234,0.28326,000.00000000,000.00237417,000.00004005,000.28634888,000.24
0.70,0.92182,3.00000,000.00000000,000.00008008,000.00005817,000.13953316,000.26
0.70,0.49356,1.72170,000.00000000,000.41042146,000.99494362,000.83337718,000.29
0.70,0.80234,0.98808,000.00000000,000.24873622,000.00000000,000.56846726,000.25
0.70,0.86001,1.72170,000.00000000,000.16167855,000.00000000,000.46783626,000.28
0.70,0.49356,0.74854,000.00000000,000.78519160,000.99494553,000.93622279,000.25
0.70,0.92182,0.56707,000.00000000,000.00002861,000.00000000,000.40252933,000.24
0.70,1.30430,0.11489,000.02390671,000.87347269,001.05739117,000.58549696,000.24
0.70,0.17425,1.39805,000.00000000,001.14418733,000.99494553,001.36923409,000.24
0.70,0.24654,0.74854,000.00000000,001.28099287,001.98989105,001.43254840,000.28
0.70,0.37391,1.21684,000.00000000,000.75864583,000.99494553,001.18878329,000.28
0.70,0.98808,0.26426,000.00000000,000.02194581,000.01216602,000.27805921,000.26
0.70,1.72170,2.43603,000.00000000,000.00003078,000.00001812,000.00489644,000.24
0.70,0.21458,0.12315,000.00000000,000.51363218,000.99495888,000.74972320,000.24
0.70,0.92182,0.15166,000.00020409,000.55101967,000.68247032,000.53881109,000.24
0.70,1.05911,0.40078,000.00000000,000.00000000,000.00000000,000.13927881,000.24
0.70,0.69834,0.12315,000.00621796,000.69967330,001.00152111,000.68480718,000.24
0.70,1.39805,0.60783,000.00000000,000.00000000,000.00000000,000.09899528,000.25
0.70,1.72170,0.15166,000.00007820,000.65202224,000.99657822,000.46263719,000.24
0.70,0.37391,0.28326,000.00000000,000.43515825,000.99494553,000.78755051,000.28
0.70,0.52904,3.00000,000.00000000,000.00000937,000.00000572,000.10515773,000.23
0.70,0.74854,0.15166,000.00000000,000.45084363,000.57117271,000.52101487,000.23
0.70,0.46047,0.11489,000.00034332,000.83079910,001.10979366,000.84524560,000.25
0.70,0.52904,0.74854,000.00000000,000.74621505,000.99494553,000.82496488,000.26
0.70,0.80234,1.05911,000.00000000,000.28604805,000.00000000,000.58828038,000.26
0.70,0.86001,0.46047,000.00000000,000.00000000,000.00000000,000.26978567,000.24
0.70,1.97810,0.37391,000.00000000,000.00000007,000.00000000,000.10337605,000.25
0.70,1.05911,0.12315,000.01521111,000.93309319,001.14488029,000.59703177,000.23
0.70,0.17425,1.49854,000.00000000,000.90788758,000.99494553,001.05764198,000.25
0.70,0.37391,1.30430,000.00000000,000.73377216,000.99494553,001.00381017,000.26
0.70,1.72170,2.61112,000.00000000,000.00086169,000.00080967,000.13742463,000.24
0.70,1.30430,0.40078,000.00000000,000.00000000,000.00000000,000.16965266,000.25
0.70,0.92182,0.16256,000.00019073,000.45541167,000.59352779,000.42903537,000.26
0.70,0.24654,0.80234,000.00000000,001.09443986,000.99494553,001.23545635,000.32
0.70,0.69834,0.13200,000.00000381,000.71535343,001.00220585,000.62544262,000.25
0.70,1.05911,0.42959,000.00000000,000.00000000,000.00000000,000.25382012,000.27
0.70,0.65151,0.21458,000.00000000,000.09165754,000.03136730,000.41223267,000.24
0.70,1.39805,0.65151,000.00000000,000.00000000,000.00000000,000.19496569,000.24
0.70,0.30362,0.34883,000.00000000,000.82709312,000.99494553,001.09980047,000.24
0.70,1.21684,0.26426,000.00000000,000.04120102,000.02111244,000.27099326,000.23
0.70,0.74854,0.16256,000.00061989,000.25965840,000.32211781,000.48105484,000.24
0.70,0.24654,0.32544,000.00000000,000.89546126,000.99494553,000.98348594,000.24
0.70,0.56707,0.10000,000.01871490,001.26789761,001.42704868,001.01856887,000.25
0.70,0.86001,0.10719,000.05013275,001.27200007,001.42001343,000.82936144,000.23
0.70,1.60625,0.10000,000.00403595,001.33468139,001.48998451,000.69348174,000.24
0.70,0.40078,2.27268,000.00000000,000.17411539,000.00000000,000.51738220,000.25
0.70,1.60625,0.42959,000.00000000,000.00000000,000.00000000,000.09948689,000.24
0.70,0.56707,1.60625,000.00000000,000.44772530,000.99494362,000.73511624,000.24
0.70,0.30362,1.39805,000.00000000,000.89545077,000.99494553,001.09258342,000.24
0.70,0.60783,0.80234,000.00000000,000.54721999,000.99494553,000.72268981,000.24
0.70,0.74854,2.79883,000.00000000,000.00000074,000.00000000,000.09899386,000.24
0.70,1.97810,1.39805,000.00000000,000.00000000,000.00000000,000.16972448,000.24
0.70,1.72170,2.79883,000.00000000,000.00394573,000.00399208,000.03234522,000.27
0.70,1.84546,0.92182,000.00000000,000.00000000,000.00000000,000.13929237,000.25
0.70,0.49356,0.14149,000.00013351,000.34649721,000.30685997,000.63942045,000.23
0.70,1.72170,0.60783,000.00000000,000.00000000,000.00000000,000.00144607,000.24
0.70,0.60783,0.17425,000.00000000,000.10575619,000.06794930,000.40408689,000.23
0.70,0.65151,0.92182,000.00000000,000.42285514,000.99494553,000.72950560,000.25
0.70,0.46047,1.49854,000.00000000,000.62184083,000.99494553,000.78695059,000.25
0.70,1.21684,0.98808,000.00000000,000.00000000,000.00000000,000.27500856,000.25
0.70,0.28326,0.21458,000.00000000,000.68482697,000.99494553,000.88961029,000.25
0.70,1.05911,1.21684,000.00000000,000.17414372,000.00000000,000.53863508,000.26
0.70,0.56707,0.10719,000.00002861,001.01074123,001.27200699,000.90794832,000.27
0.70,0.56707,0.37391,000.00000000,000.12711787,000.00000000,000.50376636,000.25
0.70,0.32544,0.52904,000.00000000,000.98289406,000.99494553,001.24436712,000.25
0.70,1.30430,1.49854,000.00000000,000.00000000,000.00000000,000.35524875,000.24
0.70,0.26426,0.46047,000.00000000,001.08200336,000.99494553,001.05595601,000.25
0.70,0.40078,0.16256,000.00000000,000.46481603,000.99494648,000.60660058,000.24
0.70,1.60625,0.46047,000.00000000,000.00000000,000.00000000,000.00017452,000.27
0.70,0.40078,0.52904,000.00000000,000.80839318,000.99494553,001.01208186,000.25
0.70,0.32544,1.84546,000.00000000,000.53549135,000.99494553,000.90456009,000.25
0.70,0.28326,0.65151,000.00000000,001.20637190,001.98989105,001.29950035,000.25
0.70,1.72170,3.00000,000.00008583,000.02292902,000.02453423,000.15832743,000.24
0.70,1.84546,0.98808,000.00000000,000.00000000,000.00000000,000.09899583,000.25
0.70,0.52904,0.24654,000.00000000,000.11108859,000.00020218,000.45003101,000.23
0.70,0.49356,0.15166,000.00000381,000.31199485,000.19219971,000.79888600,000.25
0.70,0.60783,0.18677,000.00000000,000.17550126,000.06281757,000.49438974,000.24
0.70,1.72170,0.65151,000.00000000,000.00000000,000.00000000,000.09900466,000.26
0.70,1.21684,1.05911,000.00000000,000.00000000,000.00000000,000.25385228,000.25
0.70,0.46047,1.60625,000.00000000,000.53478312,000.99494553,000.89980745,000.27
0.70,0.28326,0.23001,000.00000000,000.69697416,000.99494553,000.88855016,000.27
0.70,1.05911,1.30430,000.00000000,000.05003235,000.00000000,000.52786100,000.26
