objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.35011,0.10000,000.04543018,001.67715263,001.98827887,001.19266284,000.41
0.60,0.50083,1.75344,000.00000000,000.77109182,000.99495792,001.09946215,000.31
0.60,0.71643,1.22576,000.00000000,000.59698784,000.99495697,000.84722221,000.31
0.60,0.71643,2.09717,000.00000000,000.38554588,000.99495697,000.89678752,000.32
0.60,0.41874,3.00000,000.00000000,000.00000050,000.00000000,000.39798295,000.35
0.60,0.50083,0.41874,000.00000000,000.58745039,000.99495792,000.87896687,000.52
0.60,0.35011,2.50828,000.00000000,000.33579808,000.00000000,000.76785994,000.31
0.60,0.59901,0.10000,000.01332092,001.90634799,002.30133438,001.31115699,000.48
0.60,0.29272,0.41874,000.00000000,000.87071306,000.99495792,001.14564645,000.32
0.60,0.35011,0.17109,000.00000095,000.85567600,001.00879717,000.89060378,000.46
0.60,0.29272,0.71643,000.00000000,001.29344416,001.49243689,001.51059902,000.29
0.60,0.85687,0.10000,000.11024857,002.05944204,002.35513544,001.15347779,000.48
0.60,0.41874,1.02485,000.00000000,001.38050294,001.98991489,000.90185088,000.29
0.60,0.41874,1.75344,000.00000000,001.13176370,000.99495792,001.18775630,000.30
0.60,0.59901,0.71643,000.00000000,000.64680779,000.99495792,000.98475599,000.31
0.60,0.71643,1.46605,000.00000000,000.60941112,000.99495697,000.86532712,000.31
0.60,0.85687,0.85687,000.00000000,000.29848775,000.00000000,000.66626102,000.32
0.60,0.85687,0.29272,000.00000000,000.03187539,000.01186371,000.39029697,000.41
0.60,0.85687,0.17109,000.00000763,000.55847275,000.73590183,000.59150237,000.51
0.60,0.85687,0.50083,000.00000000,000.00000949,000.00000000,000.37587205,000.39
0.60,0.59901,0.14305,000.00312138,001.00365126,001.20218039,000.88598251,000.40
0.60,0.50083,0.71643,000.00000000,000.99495715,000.99495792,001.09585404,000.31
0.60,0.85687,1.46605,000.00000000,000.46019506,000.99495697,000.73785979,000.31
0.60,0.59901,0.41874,000.00000000,000.28645030,000.00018311,000.62461621,000.37
0.60,0.41874,0.11960,000.01771927,001.40248227,001.74332333,000.96921235,000.45
0.60,0.41874,0.35011,000.00000000,000.73268223,000.99495792,000.78607726,000.37
0.60,0.59901,1.22576,000.00000000,000.79596579,000.99495792,000.83119184,000.30
0.60,0.59901,0.24475,000.00000000,000.32210472,000.11648941,000.61879867,000.41
0.60,0.85687,2.50828,000.00000000,000.03731130,000.00000000,000.54274833,000.38
0.60,0.59901,2.09717,000.00000000,000.50991547,000.99495697,000.69104791,000.31
0.60,0.35011,0.50083,000.00000000,001.14420056,000.99495792,001.12724805,000.32
0.60,1.02485,1.02485,000.00000000,000.18662907,000.00000000,000.49783415,000.32
0.60,0.41874,0.17109,000.00012207,000.84397650,001.03623390,000.85896301,000.44
0.60,0.85687,0.11960,000.13772869,001.74889886,002.02701950,000.91393429,000.47
0.60,1.02485,0.59901,000.00000000,000.01243706,000.00000000,000.40529314,000.38
0.60,1.02485,0.35011,000.00000000,000.00784533,000.00035143,000.28801820,000.43
0.60,1.02485,0.11960,000.02260208,001.44459414,001.78059673,000.85009211,000.48
0.60,1.02485,1.75344,000.00000000,000.23630238,000.00000000,000.56730163,000.36
0.60,0.71643,0.85687,000.00000000,000.48504156,000.99495697,000.71221209,000.31
0.60,1.02485,0.20463,000.00069332,000.39241940,000.42103243,000.48489985,000.47
0.60,0.85687,0.35011,000.00000000,000.00643524,000.00002909,000.34990203,000.44
0.60,0.50083,0.24475,000.00000000,000.47968435,000.99495792,000.89134073,000.40
0.60,0.50083,0.14305,000.00315285,001.21517837,001.39831305,000.87825203,000.40
0.60,0.71643,0.50083,000.00000000,000.22656479,000.00000000,000.54403329,000.37
0.60,0.71643,0.10000,000.02329731,001.97756696,002.21687984,001.37595069,000.41
0.60,0.71643,0.29272,000.00000000,000.02939193,000.00231552,000.58489531,000.40
0.60,1.22576,0.14305,000.00138474,001.05907583,001.17206478,000.68199712,000.43
0.60,1.02485,3.00000,000.00000000,000.00000008,000.00000000,000.00023027,000.46
0.60,1.22576,0.24475,000.00001526,000.24035220,000.22061014,000.37334281,000.42
0.60,0.71643,2.50828,000.00000000,000.16168302,000.00000000,000.72197241,000.32
0.60,1.22576,1.22576,000.00000000,000.00000000,000.00000000,000.42212480,000.32
0.60,0.59901,0.29272,000.00000000,000.31436533,000.03041410,000.75606316,000.40
0.60,1.22576,2.09717,000.00000000,000.07568838,000.00000000,000.48861679,000.34
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.25378555,000.37
0.60,1.22576,0.41874,000.00000000,000.00017926,000.00000191,000.24406351,000.45
0.60,1.46605,0.10000,000.70110035,001.84933627,002.08598709,001.08221197,000.42
0.60,1.46605,0.17109,000.00985527,000.73658550,001.02679396,000.54321814,000.42
0.60,1.46605,0.29272,000.00000000,000.12600967,000.10814810,000.32422113,000.42
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26992425,000.39
0.60,0.59901,0.85687,000.00000000,000.75870991,000.99495792,001.11408567,000.31
0.60,0.71643,1.75344,000.00000000,000.49747857,000.99495697,000.90513831,000.30
0.60,1.46605,1.46605,000.00000000,000.00000032,000.00000000,000.48447376,000.36
0.60,1.46605,0.50083,000.00000000,000.00000004,000.00000000,000.10453288,000.44
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.00317998,000.35
0.60,0.85687,1.02485,000.00000000,000.57210058,000.99495697,000.85009384,000.31
0.60,0.50083,1.22576,000.00000000,000.98270559,000.99495792,001.06727397,000.30
0.60,0.85687,0.59901,000.00000000,000.06629968,000.00000000,000.48352364,000.36
0.60,0.85687,0.20463,000.00008583,000.33904260,000.39281321,000.51638263,000.40
0.60,0.85687,1.75344,000.00000000,000.43529671,000.99495697,000.70184827,000.31
0.60,0.59901,1.46605,000.00000000,000.93277228,000.99495792,001.14761364,000.30
0.60,0.59901,0.17109,000.00046444,000.73451436,001.00408745,000.77038777,000.40
0.60,1.75344,0.11960,000.03153610,001.41171813,001.56454039,000.70936811,000.42
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.23624402,000.36
0.60,1.75344,0.20463,000.00072193,000.60793012,000.79725218,000.42324865,000.43
0.60,0.59901,2.50828,000.00000000,000.32336110,000.00000000,000.70802945,000.31
0.60,0.71643,0.17109,000.00017738,000.49737459,000.64053583,000.65125155,000.43
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19497102,000.35
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.21674350,000.40
0.60,1.02485,0.71643,000.00000000,000.00000037,000.00000000,000.38396451,000.38
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.00014015,000.39
0.60,1.75344,0.35011,000.00000000,000.03835837,000.02085972,000.28121790,000.51
0.60,0.41874,0.20463,000.00000000,000.54218400,000.99498510,000.86727232,000.41
0.60,0.71643,1.02485,000.00000000,000.74621773,000.99495792,000.78317791,000.30
0.60,0.85687,0.14305,000.00588417,001.07972991,001.26825333,000.78821152,000.41
0.60,1.02485,0.41874,000.00000000,000.00009286,000.00000334,000.26964381,000.40
0.60,1.02485,0.14305,000.13847065,001.09323883,001.21667242,000.62844074,000.42
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.25382832,000.41
0.60,0.85687,2.09717,000.00000000,000.38554588,000.99495697,000.61623138,000.34
0.60,0.85687,0.41874,000.00000000,000.00825231,000.00000000,000.42415977,000.40
0.60,0.71643,0.59901,000.00000000,000.22950144,000.00000000,000.64929920,000.36
0.60,1.75344,3.00000,000.00000000,000.00105664,000.00085831,000.00757446,000.43
0.60,1.02485,0.24475,000.00000095,000.26148343,000.28131723,000.41469806,000.48
0.60,0.71643,0.35011,000.00000000,000.13533127,000.00037003,000.45615837,000.39
0.60,1.22576,1.46605,000.00000000,000.16168061,000.00000000,000.57638896,000.32
0.60,0.50083,2.09717,000.00000000,000.62184823,000.99495792,000.88902670,000.30
0.60,1.22576,0.17109,000.00454330,000.72055078,001.00196695,000.48695600,000.42
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.23626083,000.36
0.60,0.59901,0.50083,000.00000000,000.53797406,000.99495697,000.86007214,000.35
0.60,0.71643,0.11960,000.09324646,001.52039027,001.82786274,000.83557218,000.48
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.27501270,000.35
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.27174062,000.34
0.60,0.71643,0.20463,000.00000000,000.35105148,000.35496902,000.58098429,000.43
0.60,1.22576,0.10000,000.04559708,001.93959081,002.11475229,001.16756260,000.41
0.60,1.02485,1.22576,000.00000000,000.21146175,000.00000000,000.60117239,000.31
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.29844564,000.34
0.60,1.22576,0.29272,000.00000000,000.06387915,000.04085922,000.27289623,000.46
0.60,1.46605,0.35011,000.00000000,000.03051939,000.01836348,000.29705566,000.41
0.60,1.46605,0.11960,000.09582043,001.38508201,001.52097368,000.79723155,000.43
0.60,1.46605,0.20463,000.00187016,000.50705242,000.67186642,000.48569840,000.46
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.39964655,000.33
0.60,2.09717,0.14305,000.00691509,000.97594154,001.15075111,000.64820373,000.43
0.60,0.85687,1.22576,000.00000000,000.67159605,000.99495792,000.87849760,000.31
0.60,1.02485,2.09717,000.00000000,000.04981179,000.00000000,000.45319694,000.33
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684591,000.43
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899696,000.37
0.60,1.46605,3.00000,000.00000000,000.00004154,000.00001955,000.00097173,000.41
0.60,1.22576,1.75344,000.00000000,000.03744167,000.00000000,000.41865456,000.43
0.60,2.09717,0.24475,000.00014019,000.31560716,000.39945126,000.39147231,000.50
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16972081,000.41
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.23627685,000.35
0.60,1.75344,0.14305,000.08319283,001.19752145,001.25168991,000.57869965,000.43
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.44
0.60,0.85687,0.24475,000.00000095,000.18013473,000.18485975,000.42938450,000.49
0.60,2.50828,0.10000,000.03874207,001.29784977,001.31402493,000.64280623,000.43
0.60,2.09717,0.41874,000.00000000,000.00001687,000.00000000,000.14703821,000.53
0.60,1.02485,0.85687,000.00000000,000.13691147,000.00000000,000.55167854,000.36
0.60,1.75344,0.24475,000.00097370,000.30102840,000.37996244,000.39298424,000.45
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.30433252,000.41
0.60,1.02485,0.10000,000.02555084,001.81661355,002.11774778,001.13187814,000.51
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.16972700,000.39
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00024957,000.43
0.60,1.75344,0.41874,000.00000000,000.00005664,000.00000191,000.14030898,000.43
0.60,2.50828,0.29272,000.00000000,000.00962934,000.00221157,000.16765387,000.44
0.60,2.50828,0.17109,000.00099754,000.64321166,000.90702534,000.47807598,000.44
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23621702,000.36
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00004926,000.38
0.60,1.02485,0.17109,000.00537968,000.62904227,000.76947594,000.60306942,000.42
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19496737,000.37
0.60,2.50828,2.50828,000.00001144,000.00610070,000.00603247,000.11981729,000.41
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00002505,000.51
0.60,1.02485,0.29272,000.00000000,000.04926709,000.03356600,000.27901345,000.41
0.60,3.00000,0.11960,000.00560474,000.71744496,001.01377010,000.53310919,000.43
0.60,2.09717,0.10000,000.01068020,001.64287221,002.00265074,000.91245931,000.42
0.60,0.85687,0.71643,000.00000000,000.24885240,000.00000000,000.60423976,000.34
0.60,1.22576,1.02485,000.00000000,000.12437464,000.00000000,000.52751273,000.33
0.60,1.22576,0.20463,000.00004578,000.41830355,000.51167822,000.46692127,000.42
0.60,1.22576,3.00000,000.00000000,000.00000099,000.00000095,000.00220305,000.38
0.60,3.00000,0.20463,000.00000000,000.03925713,000.02603102,000.31891733,000.43
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.04461730,000.46
0.60,3.00000,0.35011,000.00000000,000.00000361,000.00000000,000.09947051,000.43
0.60,1.02485,1.46605,000.00000000,000.33586636,000.00000000,000.76023269,000.31
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.36475748,000.33
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.09899687,000.42
0.60,1.22576,0.11960,000.09516907,001.41723275,001.72269726,000.78447700,000.42
0.60,1.22576,0.35011,000.00000000,000.03170074,000.01247168,000.24698052,000.41
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.29848638,000.34
0.60,1.46605,0.41874,000.00000000,000.00025963,000.00001574,000.23874046,000.42
0.60,1.46605,0.24475,000.00022030,000.25737625,000.30587578,000.38087553,000.42
0.60,1.46605,0.14305,000.04139900,001.07649779,001.20882654,000.58273685,000.44
0.60,1.02485,2.50828,000.00000000,000.00000048,000.00000000,000.39031807,000.35
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.16972701,000.38
0.60,1.02485,0.50083,000.00000000,000.00000410,000.00000000,000.32483098,000.40
0.60,2.09717,0.17109,000.00022125,000.79565382,001.02437353,000.41755441,000.44
0.60,3.00000,1.75344,000.00000000,000.00114428,000.00072670,000.01901287,000.44
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.28473532,000.37
0.60,3.00000,3.00000,000.02654839,000.57533205,000.64952612,000.46882680,000.42
0.70,0.10000,0.14305,000.00000000,001.03366387,000.99495792,000.99178535,000.36
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899706,000.39
0.60,3.00000,0.24475,000.00000000,000.00895782,000.00466251,000.26696542,000.45
0.70,0.10000,0.24475,000.00000000,001.30588126,001.98991489,001.39758801,000.32
0.60,3.00000,1.02485,000.00000000,000.00000002,000.00000000,000.09899645,000.54
0.70,0.10000,0.71643,000.00000000,001.24369633,001.98991489,001.36635602,000.30
0.70,0.10000,0.41874,000.00000000,001.51730955,001.98991489,001.73690641,000.30
0.60,1.75344,0.17109,000.00284004,000.77323103,001.00301075,000.49386835,000.42
0.70,0.10000,1.22576,000.00000000,000.99495709,000.99495792,001.17033410,000.31
0.60,2.09717,0.29272,000.00000000,000.06178182,000.03844309,000.24177542,000.56
0.70,0.10000,2.09717,000.00000000,000.44773078,000.99495697,000.97485566,000.34
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972524,000.36
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.60,1.75344,2.50828,000.00000000,000.00000006,000.00000000,000.13929169,000.37
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00220509,000.42
0.60,2.50828,1.75344,000.00000000,000.00000008,000.00000000,000.13926888,000.39
0.60,1.75344,0.29272,000.00000000,000.13627343,000.05994558,000.38023320,000.55
0.60,2.50828,0.11960,000.02098751,001.04230464,001.11138344,000.59378749,000.63
0.60,2.50828,0.20463,000.00028896,000.30561697,000.31992674,000.42121285,000.44
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19497111,000.36
0.70,0.11960,0.10000,000.00000000,000.77138126,000.99897194,001.04435229,000.36
0.70,0.11960,0.17109,000.00000000,000.94545871,000.99495792,001.18138945,000.35
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929063,000.41
0.70,0.11960,0.50083,000.00000000,001.30588126,001.98991489,001.22327209,000.30
0.70,0.11960,0.29272,000.00000000,001.33075535,001.98991489,001.51534367,000.31
0.60,2.50828,0.35011,000.00000000,000.00006729,000.00001240,000.20242305,000.57
0.70,0.11960,0.85687,000.00000000,001.28100729,001.98991489,001.41424048,000.30
0.60,2.50828,3.00000,000.00164127,000.16728756,000.17390680,000.37407830,000.44
0.60,3.00000,0.14305,000.00047207,000.47357616,000.59480143,000.45518270,000.44
0.60,3.00000,0.29272,000.00000000,000.00015100,000.00005150,000.10672163,000.44
0.60,2.09717,0.11960,000.08599472,001.27538073,001.28612852,000.58817255,000.44
0.70,0.11960,1.46605,000.00000000,000.79596567,000.99495792,001.14813113,000.32
0.60,1.75344,0.10000,000.16252232,001.64163208,001.99697876,000.69896805,000.43
0.60,2.09717,2.50828,000.00000000,000.00006987,000.00002480,000.01190858,000.41
0.70,0.11960,2.50828,000.00000000,000.12437639,000.00000000,000.75485504,000.34
0.70,0.14305,0.35011,000.00000000,001.09445274,000.99495792,001.83666039,000.31
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00029452,000.40
0.70,0.14305,0.59901,000.00000000,001.21882236,000.99495840,001.81562638,000.29
0.70,0.14305,0.20463,000.00000000,000.89546204,000.99495792,001.20414937,000.33
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00209858,000.41
0.70,0.14305,0.11960,000.00000000,000.78054529,000.99496317,001.01631248,000.36
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00036524,000.41
0.70,0.14305,1.02485,000.00000000,001.13176370,000.99495792,001.49372852,000.29
0.70,0.14305,1.75344,000.00000000,000.77109176,000.99495792,001.13442600,000.31
0.70,0.17109,0.24475,000.00000000,001.00766814,000.99495792,001.16176796,000.32
0.70,0.17109,0.41874,000.00000000,001.10688961,000.99495792,001.32131052,000.30
0.70,0.17109,0.14305,000.00000000,000.72481066,000.99495792,000.96095300,000.36
0.70,0.14305,3.00000,000.00000000,000.00000637,000.00000381,000.19493982,000.36
0.70,0.17109,0.71643,000.00000000,001.21882236,001.98991489,001.29248774,000.35
0.70,0.11960,1.75344,000.00000000,000.75865477,000.99495792,001.20697844,000.33
0.70,0.10000,0.29272,000.00000000,001.45542049,001.98991585,001.74246752,000.30
0.60,2.09717,0.20463,000.00680447,000.44948292,000.54050112,000.45312452,000.43
0.60,3.00000,2.09717,000.00005627,000.03128403,000.02957296,000.24294905,000.42
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000171,000.36
0.70,0.10000,0.85687,000.00000000,001.19394851,000.99495888,001.31304276,000.30
0.70,0.10000,0.50083,000.00000000,001.35562897,001.98991489,001.11790061,000.30
0.70,0.17109,1.22576,000.00000000,000.89546138,000.99495792,001.28110230,000.30
0.60,3.00000,1.22576,000.00000000,000.00000062,000.00000000,000.00006990,000.39
0.70,0.14305,0.24475,000.00000000,001.05716896,000.99495792,001.10273468,000.35
0.70,0.14305,1.22576,000.00000000,000.99495697,000.99495792,001.33101404,000.31
0.70,0.14305,0.14305,000.00000000,000.79707468,000.99495792,001.14300084,000.35
0.70,0.14305,2.09717,000.00000000,000.41041985,000.99495697,000.94996315,000.33
0.70,0.17109,2.09717,000.00000000,000.50991547,000.99495697,000.95826352,000.33
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.02905313,000.42
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.09899701,000.45
0.70,0.10000,2.50828,000.00000000,000.08705882,000.00000000,000.46837151,000.37
0.70,0.20463,0.10000,000.00007439,000.79667276,001.10058355,000.88001144,000.39
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899675,000.44
0.70,0.20463,0.17109,000.00000000,000.92102414,000.99495792,001.12284482,000.37
0.70,0.20463,0.29272,000.00000000,000.94520932,000.99495792,000.92112899,000.33
0.60,2.50828,2.09717,000.00000000,000.00004174,000.00002623,000.09906118,000.41
0.70,0.20463,0.50083,000.00000000,001.15663767,000.99495792,001.34738755,000.31
0.70,0.11960,0.59901,000.00000000,001.33075511,001.98991489,001.51534367,000.31
0.70,0.11960,0.20463,000.00000000,001.08214033,000.99495888,001.16412032,000.33
0.70,0.11960,0.11960,000.00000000,000.73958409,000.99495983,001.02413392,000.36
0.60,2.50828,0.14305,000.01611805,000.91071856,001.08299160,000.44710842,000.44
0.60,2.50828,0.24475,000.00000095,000.09001066,000.06769323,000.34762606,000.44
0.70,0.11960,0.35011,000.00000000,001.33081150,001.98991489,001.58179545,000.32
0.70,0.20463,1.46605,000.00000000,000.89546144,000.99495792,001.23771262,000.34
0.70,0.11960,1.02485,000.00000000,001.28100717,000.99495888,001.60045934,000.31
0.70,0.20463,0.85687,000.00000000,001.14420056,000.99495792,001.37779212,000.36
0.70,0.20463,2.50828,000.00000000,000.04977220,000.00000000,000.60183752,000.35
0.60,2.50828,0.41874,000.00000000,000.00000002,000.00000000,000.00399848,000.42
0.70,0.10000,0.17109,000.00000000,001.05724120,000.99495792,001.22862685,000.33
0.70,0.10000,0.10000,000.00000000,000.73147166,000.99501753,001.08284247,000.37
0.60,3.00000,0.10000,000.00989342,000.91780108,001.07794142,000.49284890,000.46
0.70,0.24475,0.11960,000.00000000,000.75242150,001.00538588,000.77275890,000.42
0.60,3.00000,0.17109,000.00000763,000.18730457,000.17351389,000.40092808,000.43
0.70,0.20463,0.35011,000.00000000,001.04470491,000.99495792,001.19808793,000.34
0.70,0.24475,0.59901,000.00000000,001.16907477,000.99495792,001.07395542,000.30
0.70,0.24475,0.20463,000.00000000,000.73379004,000.99495792,000.90008479,000.37
0.70,0.11960,3.00000,000.00000000,000.00000963,000.00000286,000.17351423,000.37
0.70,0.10000,1.46605,000.00000000,000.78352863,000.99495792,001.49918687,000.31
0.70,0.24475,0.35011,000.00000000,000.95764625,000.99495792,001.18489134,000.36
0.70,0.11960,0.24475,000.00000000,001.10689139,000.99495888,001.20299339,000.35
0.70,0.17109,0.29272,000.00000000,001.04490674,000.99556255,001.28508639,000.32
0.70,0.17109,0.50083,000.00000000,001.39324307,001.98991537,001.45842969,000.31
0.70,0.17109,0.85687,000.00000000,001.28100753,001.98991489,001.35237396,000.31
0.70,0.17109,0.17109,000.00000000,000.74627322,000.99495792,000.93223375,000.36
0.70,0.17109,0.10000,000.00001621,000.65105361,000.99961185,000.88298082,000.39
0.60,2.09717,0.35011,000.00000000,000.00409191,000.00069714,000.23341447,000.47
0.70,0.10000,0.35011,000.00000000,001.44268799,001.98991489,001.38906229,000.31
0.70,0.20463,3.00000,000.00000000,000.00000480,000.00000286,000.19489641,000.40
0.70,0.24475,1.02485,000.00000000,000.90789831,000.99495792,001.11239636,000.30
0.70,0.24475,1.75344,000.00000000,000.67159605,000.99495792,000.91681987,000.32
0.70,0.10000,0.59901,000.00000000,001.33075511,001.98991489,001.08860397,000.30
0.70,0.10000,1.02485,000.00000000,001.11932671,000.99495888,001.39787114,000.30
0.70,0.17109,1.46605,000.00000000,000.92033529,000.99495792,001.32067299,000.31
0.70,0.14305,0.29272,000.00000000,001.20656097,000.99495888,001.10589302,000.32
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000030,000.38
0.70,0.14305,1.46605,000.00000000,000.92033529,000.99495792,001.24345815,000.31
0.70,0.24475,3.00000,000.00000000,000.00000489,000.00000191,000.09903224,000.39
0.70,0.17109,0.35011,000.00000000,001.24369645,001.98991489,001.15771520,000.32
0.70,0.14305,0.17109,000.00000000,000.95766020,000.99495792,001.12759626,000.35
0.70,0.17109,2.50828,000.00000000,000.03731143,000.00000000,000.55610907,000.35
0.60,3.00000,2.50828,000.00391960,000.19445664,000.22695303,000.31172287,000.45
0.60,3.00000,1.46605,000.00000000,000.00003477,000.00001240,000.00414472,000.41
0.70,0.29272,0.14305,000.00000000,000.58808309,000.99501038,000.95089054,000.39
0.70,0.10000,3.00000,000.00000000,000.00000670,000.00000286,000.13984598,000.36
0.70,0.29272,0.24475,000.00000000,000.64898181,000.99495792,000.89876693,000.36
0.70,0.29272,0.41874,000.00000000,000.80840284,000.99495792,000.93356538,000.33
0.70,0.20463,0.11960,000.00000000,000.72004390,000.99824047,000.98185444,000.38
0.70,0.14305,0.41874,000.00000000,001.13176370,000.99495888,001.32907856,000.30
0.70,0.29272,0.71643,000.00000000,000.95764619,000.99495792,001.16694605,000.31
0.70,0.14305,0.71643,000.00000000,001.06957889,000.99495792,001.23053372,000.29
0.70,0.20463,0.20463,000.00000000,000.97901422,000.99495792,000.93631983,000.35
0.70,0.11960,0.41874,000.00000000,001.33075500,001.98991489,001.42122185,000.30
0.70,0.17109,1.75344,000.00000000,000.67159593,000.99495792,001.07247937,000.35
0.70,0.29272,1.22576,000.00000000,000.88302439,000.99495792,001.08537126,000.32
0.70,0.29272,2.09717,000.00000000,000.38554582,000.99495697,000.76060593,000.32
0.70,0.11960,0.14305,000.00000000,000.83329505,000.99495792,001.10417676,000.35
0.70,0.11960,1.22576,000.00000000,000.93277228,000.99495792,001.34297168,000.29
0.60,2.09717,3.00000,000.00004864,000.02120234,000.02076149,000.22103651,000.41
0.70,0.20463,1.75344,000.00000000,000.77109176,000.99495792,001.23354709,000.33
0.70,0.17109,3.00000,000.00000000,000.00000331,000.00000191,000.00855377,000.36
0.70,0.11960,2.09717,000.00000000,000.49747857,000.99495697,000.97505867,000.37
0.70,0.10000,0.20463,000.00000000,001.10692954,000.99495792,001.29862475,000.31
0.70,0.35011,0.10000,000.00075626,001.07507277,001.21772003,000.96093249,000.41
0.70,0.10000,0.11960,000.00000000,000.84627676,000.99495888,001.10225439,000.34
0.70,0.24475,0.14305,000.00000000,000.55808699,000.99497938,000.77637339,000.37
0.70,0.20463,0.41874,000.00000000,001.16907465,001.98991489,001.25927973,000.30
0.70,0.24475,0.71643,000.00000000,001.10688972,000.99495792,001.13808548,000.29
0.70,0.35011,0.17109,000.00000000,000.50632423,000.99495792,000.76350790,000.44
0.70,0.35011,0.29272,000.00000000,000.62186229,000.99495792,000.83043367,000.36
0.70,0.24475,0.41874,000.00000000,001.13176370,000.99495792,001.22666621,000.32
0.70,0.10000,1.75344,000.00000000,000.54722631,000.99495697,000.95697135,000.32
0.70,0.24475,0.24475,000.00000000,000.94522941,000.99495792,001.08538818,000.35
0.70,0.17109,0.59901,000.00000000,001.24369645,001.98991489,001.37563479,000.30
0.70,0.35011,0.50083,000.00000000,000.93503439,000.99495792,001.11677229,000.32
0.70,0.17109,1.02485,000.00000000,001.15663755,000.99495888,001.21041834,000.29
0.70,0.14305,0.10000,000.00000000,000.83888614,001.00399399,000.89731133,000.37
0.70,0.35011,0.85687,000.00000000,001.10688984,000.99495792,001.06692672,000.30
0.70,0.14305,2.50828,000.00000000,000.11193304,000.00000000,000.52422106,000.34
0.70,0.17109,0.20463,000.00000000,000.84571379,000.99495792,001.11140645,000.35
0.70,0.17109,0.11960,000.00000000,000.77633250,000.99509907,000.84745795,000.37
0.70,0.35011,1.46605,000.00000000,000.67159599,000.99495792,000.91725177,000.35
0.70,0.24475,1.22576,000.00000000,000.92033529,000.99495792,001.25853300,000.30
0.70,0.24475,2.09717,000.00000000,000.39798307,000.99495697,000.64319211,000.33
0.70,0.35011,2.50828,000.00000000,000.00000007,000.00000000,000.36458322,000.39
0.70,0.20463,0.59901,000.00000000,001.26857018,001.98991489,001.09332228,000.32
0.70,0.11960,0.71643,000.00000000,001.26857042,001.98991489,001.42563939,000.30
0.70,0.35011,0.11960,000.00081158,000.73148030,001.01001072,000.82876837,000.43
0.70,0.41874,1.02485,000.00000000,000.92033517,000.99495792,000.97340339,000.31
0.70,0.41874,0.59901,000.00000000,000.82108468,000.99495792,001.00162029,000.33
0.70,0.20463,1.02485,000.00000000,001.06960309,000.99495792,001.25316417,000.31
