objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.84546,1.97810,000.00000000,000.00000000,000.00000000,000.13929318,000.21
0.80,0.13200,0.15166,000.00000000,000.75874656,000.99495697,001.01731038,000.22
0.80,0.12315,0.15166,000.00000000,000.95793265,000.99495697,001.12794507,000.23
0.70,1.60625,0.23001,000.00000000,000.12944913,000.11215496,000.36881316,000.21
0.70,0.80234,1.72170,000.00000000,000.16214779,000.00000000,000.49162832,000.22
0.70,2.43603,0.98808,000.00000000,000.00000000,000.00000000,000.00000430,000.22
0.70,2.79883,0.20020,000.00000000,000.03445008,000.02430248,000.28675491,000.19
0.80,0.12315,1.60625,000.00000000,000.24899761,000.00000381,000.58636743,000.22
0.70,0.98808,1.84546,000.00000000,000.06227691,000.00000000,000.58513099,000.24
0.80,0.14149,0.92182,000.00000000,000.60941112,000.99495697,000.81142449,000.22
0.70,1.30430,0.74854,000.00000000,000.00000000,000.00000000,000.21679617,000.21
0.80,0.10000,0.40078,000.00000000,000.94520915,000.99495697,001.43808401,000.23
0.70,1.49854,0.69834,000.00000000,000.00000000,000.00000000,000.00011918,000.21
0.70,1.49854,1.60625,000.00000000,000.00000000,000.00000000,000.16972324,000.22
0.80,0.10719,0.16256,000.00000000,000.98252612,000.99495697,001.14311373,000.21
0.80,0.20020,0.16256,000.00000000,000.74500000,000.99495697,000.79454428,000.21
0.80,0.24654,0.60783,000.00000000,000.70890683,000.99495697,000.96848822,000.22
0.80,0.10719,0.65151,000.00000000,001.01983094,000.99495697,001.07983863,000.21
0.80,0.13200,0.69834,000.00000000,000.82083952,000.99495697,001.13075542,000.23
0.80,0.16256,0.65151,000.00000000,000.95764607,000.99495697,000.92112887,000.21
0.80,0.10719,1.97810,000.00000000,000.00002723,000.00001907,000.25365329,000.21
0.70,2.61112,0.40078,000.00000000,000.00000002,000.00000000,000.00032809,000.21
0.80,0.16256,0.15166,000.00000000,000.67826521,000.99495697,000.90159619,000.22
0.80,0.18677,0.34883,000.00000000,000.89635259,000.99495697,001.01816416,000.22
0.70,2.79883,0.52904,000.00000000,000.00000110,000.00000000,000.00426263,000.22
0.70,2.79883,0.21458,000.00000000,000.00562153,000.00197220,000.20171095,000.20
0.80,0.17425,0.24654,000.00000000,001.13774419,000.99495888,001.29147053,000.21
0.70,1.39805,0.34883,000.00000000,000.00003345,000.00000000,000.17090368,000.20
0.70,2.61112,0.10000,000.00085640,000.68073452,001.00349712,000.54286081,000.21
0.80,0.24654,2.27268,000.00000000,000.00013216,000.00008965,000.19484697,000.21
0.80,0.12315,0.37391,000.00000000,001.11932659,000.99495697,001.19607532,000.21
0.80,0.12315,1.72170,000.00000000,000.07520604,000.00000381,000.53556228,000.24
0.80,0.20020,2.12028,000.00000000,000.00006189,000.00004768,000.21658437,000.20
0.80,0.11489,0.98808,000.00000000,000.62184811,000.99495697,000.91681999,000.22
0.80,0.10000,0.42959,000.00000000,001.06957877,000.99495697,001.26210737,000.29
0.80,0.24654,0.65151,000.00000000,000.55966330,000.99495697,000.81288958,000.22
0.70,1.97810,0.98808,000.00000000,000.00000000,000.00000000,000.16972661,000.21
0.70,1.49854,1.72170,000.00000000,000.00000002,000.00000000,000.32306507,000.29
0.80,0.21458,0.92182,000.00000000,000.64672202,000.99495697,000.75538176,000.22
0.80,0.21458,0.24654,000.00000000,000.69647187,000.99495697,000.98223186,000.24
0.80,0.15166,0.40078,000.00000000,000.95764607,000.99495697,001.11187243,000.22
0.80,0.16256,0.16256,000.00000000,000.89708155,000.99495697,000.68844843,000.22
0.70,1.39805,1.39805,000.00000000,000.00000000,000.00000000,000.28473675,000.23
0.80,0.20020,0.65151,000.00000000,000.99495697,000.99495697,001.01519799,000.22
0.70,1.84546,0.65151,000.00000000,000.00000000,000.00000000,000.00040762,000.21
0.80,0.26426,0.26426,000.00000000,000.58580172,000.99495697,000.80727673,000.23
0.70,2.27268,0.20020,000.00000000,000.07597537,000.05099773,000.34607634,000.22
0.70,1.60625,3.00000,000.00016212,000.01696374,000.01547813,000.14772269,000.22
0.80,0.18677,0.10000,000.00000000,000.46428910,000.99495697,000.68773144,000.21
0.70,1.30430,0.26426,000.00000000,000.02472362,000.01765060,000.25989386,000.21
0.70,2.61112,0.10719,000.00219727,000.65602535,001.00191021,000.54403317,000.22
0.80,0.23001,0.10719,000.00000000,000.55208433,000.99495697,000.71964955,000.20
0.80,0.23001,0.40078,000.00000000,000.64674318,000.99495697,000.95943332,000.22
0.80,0.20020,2.27268,000.00000000,000.00025921,000.00011063,000.17030933,000.21
0.80,0.11489,1.05911,000.00000000,000.77109164,000.99495697,000.94279796,000.23
0.70,0.69834,2.12028,000.00000000,000.09957421,000.00000000,000.52067924,000.21
0.70,1.49854,1.84546,000.00000000,000.00000000,000.00000000,000.23628026,000.22
0.80,0.10000,0.46047,000.00000000,000.99495697,000.99495697,001.11590612,000.24
0.80,0.21458,0.98808,000.00000000,000.46016759,000.99495697,000.87397861,000.23
0.70,3.00000,0.21458,000.00000000,000.01179028,000.00581074,000.16924196,000.20
0.80,0.15166,1.30430,000.00000000,000.37310886,000.49747849,000.71082169,000.22
0.80,0.16256,0.17425,000.00000000,000.78450930,000.99495697,000.94675583,000.22
0.80,0.15166,0.10000,000.00000000,000.63701564,000.99495697,000.94434643,000.21
0.80,0.21458,0.26426,000.00000000,000.65663594,000.99495697,001.01415586,000.24
0.70,1.49854,0.15166,000.00373077,000.72544044,000.99923992,000.47733063,000.22
0.80,0.20020,0.69834,000.00000000,000.74621773,000.99495697,000.95324028,000.22
0.70,1.60625,0.98808,000.00000000,000.00000000,000.00000000,000.16972601,000.23
0.70,1.39805,1.49854,000.00000000,000.00000000,000.00000000,000.35526937,000.23
0.70,0.98808,0.46047,000.00000000,000.00000000,000.00000000,000.24000935,000.21
0.80,0.24654,0.17425,000.00000000,000.49781743,000.99495697,000.74337727,000.21
0.70,3.00000,0.92182,000.00000000,000.00010829,000.00006676,000.00985457,000.21
0.80,0.10000,0.12315,000.00000000,001.00847661,000.99495697,001.09049463,000.21
0.70,2.79883,1.97810,000.00010109,000.02492189,000.02550983,000.12012471,000.20
0.70,2.12028,1.21684,000.00000000,000.00000000,000.00000000,000.13928884,000.22
0.70,2.27268,2.61112,000.00128937,000.04695053,000.04133129,000.19391774,000.20
0.70,2.12028,0.34883,000.00000000,000.00000014,000.00000000,000.00742553,000.22
0.70,2.61112,1.39805,000.00000000,000.00001438,000.00000763,000.00086738,000.21
0.80,0.23001,1.60625,000.00000000,000.08711886,000.00000000,000.49335498,000.21
0.80,0.11489,0.32544,000.00000000,001.00739408,000.99495697,001.02649939,000.21
0.80,0.18677,1.49854,000.00000000,000.19899316,000.00000000,000.73620081,000.22
0.70,1.84546,2.12028,000.00000000,000.00000591,000.00000286,000.00824169,000.20
0.70,1.13524,0.26426,000.00000000,000.04092350,000.01361561,000.29066947,000.22
0.70,1.84546,0.17425,000.00003052,000.44698763,000.51041412,000.42395791,000.21
0.80,0.24654,0.18677,000.00000000,000.58762455,000.99495697,000.68263835,000.21
0.80,0.13200,0.16256,000.00000000,000.83327645,000.99495697,001.05319703,000.21
0.80,0.26426,0.98808,000.00000000,000.57944661,000.99495697,000.86899465,000.26
0.80,0.12315,0.16256,000.00000000,000.83327645,000.99495697,001.12895930,000.21
0.70,0.98808,0.49356,000.00000000,000.00000000,000.00000000,000.25392964,000.21
0.70,3.00000,0.98808,000.00000000,000.00016475,000.00013828,000.08667772,000.21
0.80,0.21458,0.28326,000.00000000,000.73378628,000.99495697,001.15500748,000.25
0.70,2.43603,1.05911,000.00000000,000.00000000,000.00000000,000.00005515,000.22
0.70,0.98808,1.97810,000.00000000,000.00000000,000.00000000,000.32343817,000.21
0.70,1.39805,1.60625,000.00000000,000.00000000,000.00000000,000.28473815,000.25
0.80,0.14149,0.98808,000.00000000,000.69646990,000.99495697,000.92182708,000.23
0.70,2.12028,1.30430,000.00000000,000.00000000,000.00000000,000.09898058,000.23
0.70,2.27268,2.79883,000.00224876,000.11287510,000.11953163,000.32096580,000.20
0.80,0.10000,1.49854,000.00000000,000.18655571,000.00000000,000.68029195,000.22
0.80,0.28326,0.11489,000.00000000,000.27373061,000.03655434,000.60140979,000.20
0.70,1.97810,0.30362,000.00000000,000.00010135,000.00000954,000.11372602,000.21
0.80,0.10719,0.17425,000.00000000,001.13364816,000.99495697,000.86787081,000.20
0.80,0.13200,2.61112,000.00001907,000.00205560,000.00193977,000.19530945,000.19
0.70,1.84546,2.27268,000.00000000,000.00002382,000.00001717,000.00624431,000.21
0.80,0.10719,2.12028,000.00000000,000.00020657,000.00007820,000.25415102,000.20
0.70,3.00000,1.05911,000.00000000,000.00028894,000.00024414,000.02238064,000.20
0.70,1.13524,0.28326,000.00000000,000.01066284,000.00261497,000.20433854,000.23
0.80,0.16256,0.69834,000.00000000,000.97008306,000.99495697,000.74455851,000.21
0.80,0.13200,0.74854,000.00000000,000.95764607,000.99495697,001.17636669,000.22
0.70,2.61112,0.42959,000.00000000,000.00000024,000.00000000,000.04384901,000.22
0.80,0.10719,0.69834,000.00000000,000.78352863,000.99495697,000.95324016,000.23
0.70,2.79883,0.56707,000.00000000,000.00000105,000.00000000,000.00030240,000.21
0.70,2.79883,0.23001,000.00000000,000.00970295,000.00248241,000.17863238,000.21
0.80,0.17425,0.26426,000.00000000,000.78459585,000.99495697,000.85601127,000.22
0.80,0.21458,0.30362,000.00000000,000.77184498,000.99495697,000.79496109,000.24
0.70,1.39805,0.37391,000.00000000,000.00000005,000.00000000,000.14552909,000.22
0.70,1.72170,1.72170,000.00000000,000.00000000,000.00000000,000.13927962,000.22
0.80,0.24654,2.43603,000.00000191,000.00044549,000.00025558,000.13945511,000.21
0.80,0.28326,0.12315,000.00000000,000.36592788,000.34837341,000.75165862,000.21
0.70,2.12028,0.11489,000.00001526,000.90678233,001.05100536,000.52487755,000.20
0.80,0.12315,0.40078,000.00000000,001.14420056,000.99495697,000.99947470,000.23
0.80,0.28326,0.42959,000.00000000,000.63245881,000.99495697,000.74031830,000.21
0.70,1.97810,0.32544,000.00000000,000.00000293,000.00000000,000.07647339,000.22
0.70,0.74854,0.98808,000.00000000,000.31093404,000.00000000,000.69297826,000.22
0.80,0.24654,0.69834,000.00000000,000.73378932,000.99495697,000.80732679,000.21
0.70,1.13524,0.30362,000.00000000,000.00132709,000.00003052,000.22634226,000.22
0.70,1.97810,1.05911,000.00000000,000.00000000,000.00000000,000.00110637,000.22
0.80,0.15166,0.42959,000.00000000,000.89546126,000.99495697,001.19936848,000.23
0.80,0.14149,0.24654,000.00000000,001.04490829,000.99495697,000.93723518,000.24
0.80,0.16256,0.74854,000.00000000,000.65915900,000.99495697,000.96444225,000.24
0.70,2.79883,0.24654,000.00000000,000.00122845,000.00075531,000.21238711,000.22
0.70,1.84546,0.69834,000.00000000,000.00000000,000.00000000,000.00000559,000.22
0.80,0.10719,0.74854,000.00000000,000.88302433,000.99495697,001.07731497,000.24
0.70,1.72170,0.10000,000.02583313,001.28230596,001.34102345,000.75023127,000.22
0.80,0.17425,0.28326,000.00000000,000.87058860,000.99495697,000.85653079,000.24
0.80,0.28326,1.60625,000.00000000,000.05031421,000.00000000,000.42469120,000.23
0.70,1.39805,0.40078,000.00000000,000.00000000,000.00000000,000.09898847,000.24
0.70,2.61112,0.11489,000.00171661,000.43424922,000.46485424,000.52456659,000.22
0.80,0.20020,2.43603,000.00000191,000.00047755,000.00026321,000.13941148,000.20
0.80,0.23001,0.42959,000.00000000,000.68404567,000.99495697,000.92182678,000.22
0.70,2.12028,0.12315,000.00586891,000.81069535,001.01613331,000.51098228,000.21
0.80,0.28326,0.13200,000.00000000,000.36509079,000.15167046,000.61287892,000.23
0.70,1.49854,1.97810,000.00000000,000.00000000,000.00000000,000.21684563,000.24
0.70,3.00000,0.23001,000.00000000,000.01048572,000.00610065,000.19210239,000.20
0.70,0.74854,1.05911,000.00000000,000.43529367,000.99495697,000.77956676,000.22
0.80,0.12315,0.42959,000.00000000,000.89556468,000.99495697,001.15768337,000.25
0.80,0.21458,1.05911,000.00000000,000.47260457,000.99495697,000.79416096,000.23
0.80,0.15166,0.10719,000.00000000,000.53409338,000.99495697,000.81330651,000.22
0.80,0.15166,0.46047,000.00000000,000.67159593,000.99495697,000.90097272,000.22
0.70,2.27268,0.52904,000.00000000,000.00000000,000.00000000,000.00124777,000.23
0.70,1.84546,0.74854,000.00000000,000.00000000,000.00000000,000.09899656,000.23
0.80,0.10719,0.80234,000.00000000,000.78352863,000.99495697,000.99868202,000.23
0.80,0.14149,0.26426,000.00000000,001.05714190,000.99495697,001.16418588,000.27
0.70,1.60625,0.24654,000.00000000,000.05152967,000.02866173,000.27805033,000.23
0.70,1.60625,1.05911,000.00000000,000.00000000,000.00000000,000.16972545,000.24
0.70,2.79883,2.12028,000.00104141,000.05989177,000.06820393,000.28167221,000.21
0.80,0.10000,0.13200,000.00000000,000.87062341,000.99495697,001.06805456,000.24
0.80,0.30362,0.18677,000.00000000,000.25238791,000.00109482,000.58039862,000.25
0.70,1.30430,0.80234,000.00000000,000.00000000,000.00000000,000.24042481,000.22
0.70,2.43603,0.26426,000.00000000,000.00116045,000.00003529,000.15353376,000.23
0.70,2.12028,0.37391,000.00000000,000.00000007,000.00000000,000.10089757,000.22
0.80,0.23001,1.72170,000.00000000,000.09950648,000.00000191,000.44673133,000.22
0.80,0.11489,0.34883,000.00000000,001.04470479,000.99495697,001.23065519,000.23
0.80,0.30362,0.69834,000.00000000,000.58453721,000.99495697,001.04384077,000.23
0.80,0.28326,0.14149,000.00000000,000.36066204,000.11797237,000.68243724,000.25
0.80,0.18677,1.60625,000.00000000,000.11205139,000.00000000,000.47710690,000.21
0.80,0.12315,0.46047,000.00000000,000.80840266,000.99495697,000.93356538,000.25
0.70,1.84546,0.18677,000.00005341,000.32941300,000.36184311,000.42297074,000.22
0.80,0.20020,0.17425,000.00000000,000.52464628,000.99495697,000.71741974,000.23
0.80,0.24654,0.20020,000.00000000,000.61009216,000.99495697,000.63472039,000.22
0.80,0.21458,1.13524,000.00000000,000.54722637,000.99495697,000.74049246,000.26
0.80,0.13200,0.17425,000.00000000,000.91046846,000.99495697,000.94485003,000.24
0.80,0.12315,0.17425,000.00000000,000.99888819,000.99495697,000.96803188,000.22
0.80,0.26426,1.05911,000.00000000,000.50991547,000.99495697,000.73276448,000.23
0.70,0.98808,0.52904,000.00000000,000.00000000,000.00000000,000.23658553,000.22
0.80,0.17425,0.92182,000.00000000,000.60941112,000.99495697,001.07616532,000.23
0.80,0.18677,0.37391,000.00000000,000.94520915,000.99495697,001.13895512,000.22
0.70,2.43603,1.13524,000.00000000,000.00000000,000.00000000,000.09899650,000.22
0.80,0.30362,2.61112,000.00000381,000.00157046,000.00112629,000.14298664,000.22
0.80,0.32544,0.30362,000.00000000,000.31131786,000.00000095,000.66888773,000.23
0.80,0.14149,1.05911,000.00000000,000.58460653,000.99495697,000.87023091,000.22
0.80,0.28326,0.15166,000.00000000,000.34926561,000.01464653,000.64211941,000.22
0.80,0.30362,0.74854,000.00000000,000.55967838,000.99495697,000.97158951,000.23
0.70,2.12028,1.39805,000.00000000,000.00000000,000.00000000,000.13929349,000.24
0.80,0.13200,2.79883,000.00002670,000.00467658,000.00344181,000.04013142,000.19
0.70,1.84546,2.43603,000.00000000,000.00016756,000.00010777,000.01022929,000.19
0.80,0.18677,1.72170,000.00000000,000.10041962,000.00000191,000.49708757,000.22
0.80,0.10719,0.18677,000.00000000,001.08208013,000.99495697,001.11219823,000.22
0.80,0.12315,0.49356,000.00000000,000.94521427,000.99495697,001.13141048,000.24
0.80,0.12315,1.84546,000.00000000,000.00001178,000.00000572,000.31114161,000.22
0.70,3.00000,1.13524,000.00000000,000.00074363,000.00084209,000.01561485,000.20
0.80,0.10719,2.27268,000.00000000,000.00036597,000.00017071,000.16945337,000.21
0.80,0.16256,1.97810,000.00000000,000.00007722,000.00002480,000.34519944,000.22
0.80,0.13200,0.80234,000.00000000,000.83327657,000.99495697,000.99216771,000.22
0.80,0.26426,1.13524,000.00000000,000.46016759,000.99495697,000.81538069,000.24
0.80,0.18677,0.40078,000.00000000,000.89736688,000.99495697,001.06069434,000.22
0.70,2.61112,0.46047,000.00000000,000.00000005,000.00000000,000.00063489,000.22
0.80,0.26426,0.28326,000.00000000,000.57232147,000.99495697,000.83273214,000.21
0.70,2.43603,1.21684,000.00000000,000.00000000,000.00000000,000.09899694,000.23
0.80,0.32544,0.32544,000.00000000,000.44860211,000.99495697,000.74784446,000.21
0.80,0.23001,0.11489,000.00000000,000.49092406,000.99495697,000.62543279,000.20
0.70,1.72170,1.84546,000.00000000,000.00000000,000.00000000,000.00333147,000.22
0.80,0.24654,2.61112,000.00000572,000.00175571,000.00125599,000.01995414,000.21
0.80,0.11489,1.13524,000.00000000,000.43529382,000.99495697,000.71054161,000.22
0.80,0.28326,0.16256,000.00000000,000.37454891,000.30845547,000.66284871,000.23
0.80,0.28326,0.46047,000.00000000,000.57210797,000.99495697,000.84301823,000.21
0.80,0.30362,0.80234,000.00000000,000.54779738,000.99495697,000.85144275,000.23
0.70,0.69834,2.27268,000.00000000,000.00000000,000.00000000,000.36469218,000.22
0.70,1.97810,0.34883,000.00000000,000.00000048,000.00000000,000.11936932,000.22
0.80,0.24654,0.74854,000.00000000,000.65916097,000.99495697,000.87849611,000.22
0.70,3.00000,1.21684,000.00000763,000.00111547,000.00100040,000.10168961,000.21
0.80,0.10719,2.43603,000.00000191,000.00062370,000.00049973,000.13520710,000.21
0.70,1.97810,1.13524,000.00000000,000.00000000,000.00000000,000.13929330,000.20
0.80,0.15166,1.39805,000.00000000,000.33581990,000.00000000,000.65174001,000.21
0.70,2.61112,0.49356,000.00000000,000.00000000,000.00000000,000.00635388,000.21
0.80,0.16256,0.80234,000.00000000,000.67194426,000.99495697,000.87841159,000.24
0.80,0.26426,1.21684,000.00000000,000.33579800,000.00000000,000.97710299,000.24
0.80,0.20020,0.74854,000.00000000,000.70890683,000.99495697,000.97865641,000.21
0.80,0.26426,0.30362,000.00000000,000.78353125,000.99495697,000.92568505,000.23
0.70,1.72170,0.10719,000.03270531,001.23357880,001.31391430,000.66616762,000.22
0.70,1.39805,0.42959,000.00000000,000.00000000,000.00000000,000.10492803,000.21
0.80,0.20020,2.61112,000.00000191,000.00137269,000.00105667,000.10810919,000.20
0.80,0.28326,1.72170,000.00000000,000.00000746,000.00000000,000.53727055,000.21
0.80,0.17425,0.30362,000.00000000,000.98252976,000.99495697,001.03283393,000.23
0.80,0.23001,0.46047,000.00000000,000.70890683,000.99495697,000.77069104,000.21
0.70,2.61112,0.12315,000.00003815,000.43429941,000.52490997,000.47894442,000.22
0.70,2.61112,1.49854,000.00000000,000.00003381,000.00002670,000.10207012,000.22
0.70,1.49854,2.12028,000.00000000,000.00000002,000.00000000,000.19498713,000.22
0.80,0.30362,0.86001,000.00000000,000.64673185,000.99495697,000.73458713,000.23
0.70,3.00000,0.24654,000.00000000,000.00349813,000.00198269,000.17137451,000.20
0.80,0.10719,2.61112,000.00002098,000.00179212,000.00176239,000.16929162,000.21
0.70,3.00000,1.30430,000.00000191,000.00184295,000.00151825,000.01015552,000.23
0.70,2.27268,0.56707,000.00000000,000.00000000,000.00000000,000.00417077,000.21
0.70,1.84546,0.80234,000.00000000,000.00000000,000.00000000,000.13928039,000.22
0.80,0.10719,0.86001,000.00000000,000.75865471,000.99495697,000.95531493,000.23
0.70,1.60625,0.26426,000.00000000,000.01261933,000.00689411,000.21121496,000.21
0.70,1.60625,1.13524,000.00000000,000.00000000,000.00000000,000.21684603,000.23
0.80,0.14149,0.28326,000.00000000,000.98253822,000.99495697,001.17636216,000.24
0.80,0.30362,0.20020,000.00000000,000.37772757,000.58622360,000.70090789,000.21
0.80,0.26426,0.32544,000.00000000,000.74744308,000.99495697,000.81259423,000.24
0.70,1.30430,0.86001,000.00000000,000.00000000,000.00000000,000.21684106,000.21
0.70,2.43603,0.28326,000.00000000,000.00015197,000.00001717,000.12203356,000.21
0.70,1.72170,0.11489,000.00764465,001.10313976,001.18826389,000.61414623,000.23
0.80,0.23001,1.84546,000.00000000,000.00004990,000.00000572,000.36479506,000.21
0.80,0.17425,0.32544,000.00000000,000.98251998,000.99495697,001.00702345,000.22
0.80,0.11489,0.37391,000.00000000,001.00739396,000.99495697,001.33101439,000.21
0.70,2.27268,3.00000,000.00313759,000.29800195,000.34645748,000.39836192,000.21
0.70,1.49854,2.27268,000.00000000,000.00000076,000.00000000,000.16969959,000.22
0.70,3.00000,0.26426,000.00000000,000.00265150,000.00057888,000.20900606,000.21
0.80,0.30362,0.92182,000.00000000,000.57313597,000.99495697,000.67942125,000.22
0.80,0.10719,2.79883,000.00002289,000.00469153,000.00372601,000.14395222,000.20
0.80,0.24654,0.21458,000.00000000,000.57819080,000.99495697,000.75744343,000.20
0.80,0.21458,1.21684,000.00000000,000.48504153,000.99495697,000.70768011,000.21
0.80,0.13200,0.18677,000.00000000,000.97024405,000.99495697,001.10469317,000.21
0.80,0.12315,0.18677,000.00000000,001.06960523,000.99495697,000.98273629,000.21
0.80,0.32544,1.13524,000.00000000,000.33585823,000.00000000,000.73238957,000.23
0.80,0.34883,0.13200,000.00000000,000.19104102,000.02700233,000.50850093,000.21
0.70,1.39805,0.10719,000.05455971,001.23543763,001.33272266,000.67734003,000.21
0.70,2.79883,0.60783,000.00000000,000.00000033,000.00000000,000.00072027,000.21
0.70,2.27268,0.21458,000.00000000,000.02533391,000.02012062,000.33417910,000.21
0.80,0.14149,0.30362,000.00000000,001.08205545,000.99495697,000.94385314,000.24
0.80,0.30362,2.79883,000.00001907,000.00392549,000.00357151,000.17860830,000.22
0.80,0.14149,1.13524,000.00000000,000.42285672,000.99495697,000.88523299,000.22
0.80,0.18677,0.10719,000.00000000,000.39707464,000.99495697,000.69557339,000.20
0.80,0.13200,3.00000,000.00005341,000.01944766,000.01882553,000.12797937,000.19
0.70,1.84546,2.61112,000.00000763,000.00188224,000.00126457,000.14031070,000.20
0.80,0.23001,1.97810,000.00000000,000.00001605,000.00001144,000.25500870,000.22
0.70,2.12028,1.49854,000.00000000,000.00000000,000.00000000,000.00002596,000.23
0.80,0.17425,0.34883,000.00000000,000.75879800,000.99495697,000.91278905,000.23
0.80,0.10719,0.20020,000.00000000,001.01983118,000.99495697,001.07326376,000.22
0.80,0.12315,1.97810,000.00000000,000.00005641,000.00002575,000.29830262,000.20
0.80,0.12315,0.52904,000.00000000,000.93277216,000.99495697,001.05765486,000.23
0.80,0.30362,0.98808,000.00000000,000.49747849,000.99495697,000.82046318,000.25
0.80,0.10000,0.49356,000.00000000,001.05714190,000.99495697,001.48165250,000.22
0.70,1.13524,0.32544,000.00000000,000.00087242,000.00001049,000.25914478,000.21
0.80,0.16256,2.12028,000.00000000,000.00008259,000.00005722,000.26959389,000.22
0.80,0.13200,0.86001,000.00000000,000.82083952,000.99495697,000.94410962,000.22
0.80,0.18677,0.42959,000.00000000,000.89546126,000.99495697,000.86257732,000.21
0.70,2.79883,0.26426,000.00000000,000.00063534,000.00018978,000.18911405,000.21
0.70,2.27268,0.23001,000.00000000,000.02552176,000.00924492,000.30134028,000.22
0.80,0.32544,0.34883,000.00000000,000.50999629,000.99495697,000.85253102,000.21
0.80,0.34883,0.49356,000.00000000,000.49763289,000.99495697,000.80125785,000.21
0.80,0.24654,2.79883,000.00004578,000.00573840,000.00505638,000.11802355,000.21
0.80,0.23001,0.12315,000.00000000,000.45307127,000.99495697,000.63602865,000.22
0.70,2.43603,1.30430,000.00000000,000.00000000,000.00000000,000.00001344,000.22
0.80,0.11489,1.21684,000.00000000,000.42285681,000.99495697,000.80652988,000.22
0.70,2.12028,0.13200,000.00211334,000.78772509,001.02850056,000.49457517,000.20
0.80,0.28326,0.49356,000.00000000,000.80840266,000.99495697,000.82862705,000.22
0.80,0.28326,0.17425,000.00000000,000.40599737,000.99495697,000.71920180,000.22
0.70,0.69834,2.43603,000.00000000,000.00000000,000.00000000,000.39847594,000.21
0.80,0.14149,0.32544,000.00000000,000.81404430,000.99495697,000.95516002,000.29
0.80,0.24654,0.80234,000.00000000,000.54722631,000.99495697,000.66862309,000.21
0.80,0.15166,0.49356,000.00000000,000.82086432,000.99495697,000.97483170,000.21
0.70,2.61112,0.52904,000.00000000,000.00000000,000.00000000,000.09899762,000.20
0.80,0.15166,0.11489,000.00000000,000.71437788,000.99495697,000.91197652,000.23
0.70,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.00003776,000.22
0.80,0.34883,1.84546,000.00000000,000.00001523,000.00000381,000.36476910,000.20
0.70,2.79883,2.27268,000.00225449,000.11066651,000.13012409,000.22623861,000.21
0.80,0.16256,0.86001,000.00000000,000.75865471,000.99495697,000.97134566,000.23
0.80,0.15166,1.49854,000.00000000,000.24873960,000.00000000,000.68203646,000.25
0.80,0.23001,0.13200,000.00000000,000.55016375,000.99495697,000.70643824,000.23
0.80,0.26426,1.30430,000.00000000,000.34823531,000.00000668,000.65122199,000.23
0.80,0.12315,0.56707,000.00000000,000.67159593,000.99495697,001.00406969,000.31
0.80,0.11489,1.30430,000.00000000,000.41041988,000.99495697,000.72951502,000.22
0.80,0.28326,1.84546,000.00000000,000.01277795,000.00000381,000.54705375,000.21
0.70,2.12028,0.40078,000.00000000,000.00000000,000.00000000,000.06592202,000.22
0.80,0.28326,0.52904,000.00000000,000.72143900,000.99495697,000.84956527,000.22
0.70,2.61112,0.13200,000.00000763,000.50039500,000.75778198,000.47799638,000.21
0.70,2.61112,1.60625,000.00000000,000.00016046,000.00012684,000.10044683,000.22
0.80,0.10000,1.60625,000.00000000,000.18667737,000.00000381,000.63207078,000.22
0.80,0.24654,3.00000,000.00004387,000.01069202,000.01041508,000.19405806,000.31
0.70,1.84546,0.20020,000.00000763,000.23615548,000.22342682,000.40210953,000.22
0.80,0.20020,0.18677,000.00000000,000.78648245,000.99495697,000.85606897,000.22
0.80,0.24654,0.86001,000.00000000,000.72134382,000.99495697,000.75773740,000.21
0.70,2.61112,0.56707,000.00000000,000.00000000,000.00000000,000.00002002,000.21
0.70,2.79883,2.43603,000.00407028,000.25829422,000.27817249,000.39621645,000.19
0.70,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.16972692,000.22
0.80,0.15166,0.12315,000.00000000,000.63082069,000.99495697,000.97950315,000.24
0.80,0.37391,0.21458,000.00000000,000.24835928,000.00184441,000.58060247,000.21
0.70,1.60625,0.28326,000.00000000,000.00599303,000.00074577,000.23177648,000.21
0.80,0.17425,0.98808,000.00000000,000.63431656,000.99495697,000.84331244,000.21
0.70,1.30430,0.92182,000.00000000,000.00000000,000.00000000,000.29846731,000.21
0.80,0.30362,0.21458,000.00000000,000.29050699,000.00829983,000.66425586,000.22
0.80,0.26426,0.34883,000.00000000,000.79596889,000.99495697,000.93356490,000.22
0.70,2.43603,0.30362,000.00000000,000.00012021,000.00000572,000.10168104,000.21
0.80,0.11489,0.40078,000.00000000,000.87060559,000.99495697,000.97056317,000.22
0.80,0.28326,0.56707,000.00000000,000.63428509,000.99495697,000.78115249,000.23
0.70,2.43603,0.10000,000.01543427,000.78703105,001.05530643,000.63062131,000.21
0.80,0.21458,0.32544,000.00000000,000.83352673,000.99495697,001.03394341,000.24
0.70,3.00000,0.28326,000.00000000,000.00124629,000.00032139,000.14808959,000.20
0.70,1.49854,2.43603,000.00000000,000.00000398,000.00000191,000.13927688,000.21
0.80,0.18677,1.84546,000.00000000,000.00001488,000.00000381,000.33447403,000.22
0.80,0.24654,0.23001,000.00000000,000.57554042,000.99495697,000.92972624,000.21
