objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.35011,1.46605,000.00000000,001.15663743,000.99495792,001.41227055,000.43
0.60000,0.41874,0.29272,000.00000000,000.61590242,000.99495792,000.79430586,000.91
0.60000,0.29272,2.09717,000.00000000,000.92033517,000.99495792,001.20955884,000.44
0.60000,0.41874,2.50828,000.00000000,000.34823510,000.00000000,000.87556255,000.81
0.60000,0.41874,0.85687,000.00000000,001.14420104,000.99495792,001.10739064,000.82
0.60000,0.59901,1.02485,000.00000000,000.90789860,000.99495792,001.02030504,001.28
0.60000,0.71643,1.22576,000.00000000,000.70228356,000.99495792,000.84096652,000.92
0.60000,0.71643,0.24475,000.00000000,000.15951455,000.08822966,000.48775190,001.00
0.60000,0.29272,0.24475,000.00000000,000.81008291,000.99495792,000.92557287,000.51
0.60000,0.71643,0.71643,000.00000000,000.52236235,000.99495697,000.79020101,000.94
0.60000,0.41874,0.50083,000.00000000,000.87058896,000.99495792,001.23950279,001.03
0.60000,0.50083,3.00000,000.00000000,000.00000011,000.00000000,000.36914584,000.51
0.60000,0.59901,0.35011,000.00000000,000.36254498,000.24475145,000.76994401,001.35
0.60000,0.29272,3.00000,000.00000000,000.09328219,000.00000000,000.57810891,001.37
0.60000,0.35011,2.50828,000.00000000,000.44151217,000.99495697,000.99689561,000.94
0.60000,0.35011,0.14305,000.00007534,001.04470849,001.18831205,000.95551974,001.21
0.60000,0.59901,0.11960,000.15158463,001.56777215,001.85666609,000.96608073,001.51
0.60000,0.71643,0.14305,000.01061916,001.02205539,001.20315981,000.80114591,001.13
0.60000,0.85687,0.17109,000.00293636,000.60627830,000.80905724,000.70363575,000.58
0.60000,0.24475,1.75344,000.00000000,001.11932659,000.99495792,001.29463029,000.79
0.60000,0.85687,0.10000,000.10738754,001.96263504,002.21166134,001.13011909,000.77
0.60000,0.41874,0.11960,000.00289440,001.31917393,001.50410271,001.09227788,000.54
0.60000,0.85687,0.29272,000.00000000,000.05099466,000.01938295,000.38223684,000.55
0.60000,0.50083,0.35011,000.00000000,000.55494022,000.99495792,000.84505659,000.82
0.60000,0.24475,0.11960,000.00297832,000.96609640,001.21446800,000.98464888,000.83
0.60000,0.24475,3.00000,000.00000000,000.10571499,000.00000000,000.61935592,001.11
0.60000,0.85687,0.50083,000.00000000,000.00080690,000.00000000,000.39033592,000.53
0.60000,0.35011,0.41874,000.00000000,000.95243120,000.99495792,000.88462394,000.86
0.60000,0.50083,0.11960,000.03361416,001.49029064,001.83949804,001.13780677,001.02
0.60000,0.50083,1.75344,000.00000000,000.95764607,000.99495792,001.16498244,000.69
0.60000,0.29272,0.14305,000.00001812,001.01648164,001.14404583,001.02352381,000.55
0.60000,0.85687,1.46605,000.00000000,000.55355901,000.99495792,000.85759485,000.48
0.60000,0.29272,1.22576,000.00000000,001.20016694,001.98991489,001.42608047,000.41
0.60000,0.85687,0.85687,000.00000000,000.26807892,000.00000000,000.61196756,000.72
0.60000,0.85687,2.50828,000.00000000,000.09328707,000.00000000,000.55743831,000.57
0.60000,0.35011,0.29272,000.00000000,000.79416454,000.99495792,001.05854583,000.55
0.60000,0.50083,1.02485,000.00000000,001.03848636,000.99495792,001.18895316,000.51
0.60000,0.59901,0.24475,000.00000000,000.34304219,000.18134212,000.68819249,000.64
0.60000,0.71643,2.50828,000.00000000,000.19936088,000.00000000,000.53261685,000.48
0.60000,0.29272,0.41874,000.00000000,001.11932659,000.99495792,001.13002133,000.44
0.60000,0.71643,0.50083,000.00000000,000.15077075,000.00000000,000.56277466,000.50
0.60000,1.02485,0.35011,000.00000000,000.00917007,000.00190115,000.30668113,000.52
0.60000,0.50083,0.71643,000.00000000,001.00117552,000.99495792,001.04161000,000.43
0.60000,1.02485,0.11960,000.00018311,001.58457875,001.96962023,000.92559749,000.70
0.60000,0.50083,0.24475,000.00000000,000.48670807,000.99495792,000.70869035,000.51
0.60000,1.02485,1.02485,000.00000000,000.09330913,000.00000000,000.64817715,000.44
0.60000,0.59901,2.09717,000.00000000,000.55344480,000.99495745,000.78770262,000.63
0.60000,1.02485,0.20463,000.00001907,000.35095388,000.40428734,000.51440042,000.76
0.60000,0.41874,0.20463,000.00000000,000.65808964,000.99540949,000.81367886,000.62
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.34953552,000.70
0.60000,1.02485,1.75344,000.00000000,000.27986294,000.00000000,000.66732961,000.45
0.60000,0.41874,1.75344,000.00000000,000.87058735,000.99495792,001.07766068,000.61
0.60000,0.59901,0.71643,000.00000000,000.76499498,000.99495792,000.91621035,000.76
0.60000,0.41874,1.02485,000.00000000,001.21882224,001.98991489,001.23535109,000.50
0.60000,0.41874,3.00000,000.00000000,000.02492973,000.00000000,000.45568010,000.56
0.60000,0.71643,0.10000,000.02844048,001.92734241,002.13499308,001.20119905,000.76
0.60000,0.71643,1.46605,000.00000000,000.56606066,000.99495792,000.98803556,000.52
0.60000,1.02485,3.00000,000.00000000,000.00000000,000.00000000,000.12093912,000.53
0.60000,0.71643,0.85687,000.00000000,000.51636529,000.99495792,000.81079948,000.51
0.60000,0.59901,1.22576,000.00000000,000.90896380,000.99495792,001.05377722,000.64
0.60000,0.41874,0.59901,000.00000000,001.14420104,000.99495792,001.14826000,000.55
0.60000,0.41874,0.35011,000.00000000,000.75777924,000.99495792,000.91212940,000.83
0.60000,0.59901,0.10000,000.04207897,001.98807013,002.38072586,001.30820906,000.58
0.60000,1.22576,0.14305,000.00190735,001.11444712,001.22367811,000.62226099,000.58
0.60000,0.71643,0.29272,000.00000000,000.10611492,000.00606585,000.46581054,000.66
0.60000,1.22576,0.24475,000.00000000,000.26312599,000.31417847,000.44641855,000.58
0.60000,1.22576,0.41874,000.00000000,000.00006717,000.00000000,000.19645156,000.59
0.60000,0.59901,0.41874,000.00000000,000.36262709,000.19072962,000.73923421,000.68
0.60000,0.85687,0.20463,000.00001431,000.33126986,000.36518478,000.50641787,000.57
0.60000,1.02485,0.41874,000.00000000,000.00009280,000.00000000,000.22571768,000.72
0.60000,1.22576,1.22576,000.00000000,000.14934428,000.00000000,000.61471665,000.51
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.26206318,000.63
0.60000,0.71643,0.17109,000.00006390,000.58881885,000.85348988,000.70022124,000.69
0.60000,0.35011,0.10000,000.00272274,001.75150144,002.11960936,001.24739051,000.85
0.60000,0.85687,0.35011,000.00000000,000.00592604,000.00007772,000.36785391,000.56
0.60000,0.35011,0.17109,000.00000477,000.74069536,001.00856066,000.85387629,000.87
0.60000,0.85687,0.11960,000.04324627,001.60975957,001.98170853,000.96252090,000.70
0.60000,0.85687,0.59901,000.00000000,000.10119040,000.00000000,000.54861575,000.52
0.60000,0.85687,1.75344,000.00000000,000.37317795,000.50300646,000.77987766,000.47
0.60000,0.50083,1.22576,000.00000000,001.03848636,000.99495792,001.17277431,000.42
0.60000,0.50083,0.41874,000.00000000,000.58030528,000.99495792,000.82049167,000.62
0.60000,0.50083,2.09717,000.00000000,000.61562961,000.99495792,000.98997051,000.53
0.60000,0.35011,0.50083,000.00000000,001.08838379,000.99495792,001.09418571,000.59
0.60000,1.46605,0.10000,000.36801243,001.92824101,002.15593052,000.95848125,000.62
0.60000,1.46605,0.17109,000.00012112,000.79296851,001.02092791,000.52520281,000.56
0.60000,0.85687,1.02485,000.00000000,000.35445341,000.00000000,000.78088713,000.51
0.60000,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.39918703,000.64
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09959517,000.51
0.60000,1.46605,0.29272,000.00000000,000.11818079,000.09080219,000.31924552,000.61
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.21695992,000.49
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.26200548,000.47
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.18392579,000.74
0.60000,0.50083,0.14305,000.01542473,001.18901193,001.38703108,000.95524186,000.80
0.60000,0.71643,0.59901,000.00000000,000.32522264,000.00000048,000.73437250,000.47
0.60000,0.59901,0.29272,000.00000000,000.32841679,000.04734707,000.69743258,000.73
0.60000,1.02485,1.22576,000.00000000,000.24757037,000.00000000,000.62609929,000.44
0.60000,1.02485,0.71643,000.00000000,000.03109394,000.00000000,000.45854428,000.49
0.60000,1.02485,2.09717,000.00000000,000.17436609,000.00000000,000.59417284,000.50
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.34379104,000.85
0.60000,1.22576,0.10000,000.01916695,001.87297893,002.11006308,001.05299044,000.62
0.60000,0.71643,1.75344,000.00000000,000.69025147,000.99495792,000.95349944,000.63
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.21684578,000.73
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.27747020,000.56
0.60000,1.02485,0.14305,000.00827408,001.06533015,001.18518543,000.76030660,000.86
0.60000,1.75344,0.11960,000.00322247,001.47373641,001.71628618,000.67087853,000.74
0.60000,1.22576,0.29272,000.00000000,000.14348182,000.11852837,000.35986313,000.60
0.60000,1.22576,1.46605,000.00000000,000.12436993,000.00000000,000.48149553,000.44
0.60000,1.75344,0.35011,000.00000000,000.02338849,000.00613594,000.25686786,000.73
0.60000,0.59901,0.85687,000.00000000,000.77110004,000.99495792,001.00156271,000.73
0.60000,0.71643,0.11960,000.01820278,001.55421591,001.90696764,001.01658845,000.73
0.60000,1.75344,0.20463,000.00117493,000.57727104,000.77757263,000.43149799,000.76
0.60000,0.59901,2.50828,000.00000000,000.34823662,000.00000000,000.78404552,000.84
0.60000,0.71643,1.02485,000.00000000,000.72757047,000.99495792,000.83742011,000.66
0.60000,1.02485,0.50083,000.00000000,000.00000004,000.00000000,000.33508003,000.51
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.17620735,000.67
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.24073465,000.71
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07017798,000.58
0.60000,1.02485,0.24475,000.00000095,000.19903581,000.22100973,000.37947229,000.92
0.60000,0.71643,0.35011,000.00000000,000.07637687,000.00003529,000.47686568,000.74
0.60000,0.59901,1.46605,000.00000000,000.91411674,000.99495792,001.11683738,000.76
0.60000,1.22576,0.17109,000.00013447,000.70237935,000.99265099,000.56773633,000.77
0.60000,0.85687,0.24475,000.00000000,000.10147615,000.06511974,000.40576622,000.64
0.60000,0.59901,0.14305,000.00143623,001.00663567,001.18202066,000.93819582,001.04
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36418375,000.53
0.60000,0.59901,0.50083,000.00000000,000.44151545,000.99495697,000.81723154,000.83
0.60000,0.85687,2.09717,000.00000000,000.30471522,000.00000000,000.58853453,000.46
0.60000,0.71643,0.20463,000.00000095,000.33729327,000.30932188,000.55962819,000.60
0.60000,0.85687,0.41874,000.00000000,000.00098568,000.00000000,000.34571195,000.55
0.60000,0.85687,0.71643,000.00000000,000.28930467,000.00000000,000.62831002,000.51
0.60000,0.85687,0.14305,000.00276566,001.03658462,001.24172020,000.84946054,000.52
0.60000,1.75344,3.00000,000.00000000,000.00120223,000.00126886,000.03439929,000.66
0.60000,0.85687,1.22576,000.00000000,000.42928830,000.99495697,000.87717170,000.48
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.12093956,000.52
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00001628,000.54
0.60000,2.09717,0.14305,000.00050449,001.08360624,001.22524834,000.53187335,000.61
0.60000,2.09717,0.41874,000.00000000,000.00000492,000.00000000,000.16964491,000.59
0.60000,2.09717,0.24475,000.00000572,000.19490929,000.17696047,000.39920786,000.59
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.26201460,000.52
0.60000,1.46605,0.11960,000.00735760,001.49243093,001.63569689,000.70382577,000.58
0.60000,1.46605,0.20463,000.00002861,000.46378309,000.60354042,000.43069848,000.62
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.07021424,000.57
0.60000,1.46605,0.35011,000.00000000,000.01602287,000.00537300,000.26310709,000.58
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.22703469,000.64
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.32330817,000.48
0.60000,2.50828,0.10000,000.01037407,001.37710214,001.59218073,000.70866865,000.62
0.60000,1.02485,0.10000,000.00788403,002.07284307,002.31244612,001.14466238,000.59
0.60000,1.02485,1.46605,000.00000000,000.31714502,000.00000000,000.67258900,000.42
0.60000,2.50828,0.29272,000.00000000,000.00894517,000.00355148,000.20621787,000.54
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.27264401,000.47
0.60000,1.22576,0.11960,000.09341431,001.54851818,001.88222122,000.80183971,000.52
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36784557,000.57
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39918733,000.63
0.60000,2.50828,0.17109,000.00038624,000.65124619,000.99982738,000.48552194,000.75
0.60000,1.02485,0.85687,000.00000000,000.13066356,000.00000000,000.54890603,000.67
0.60000,1.46605,3.00000,000.00000000,000.00003429,000.00002575,000.00120848,000.67
0.60000,1.22576,0.35011,000.00000000,000.01965371,000.00630474,000.29136571,000.66
0.60000,1.75344,0.14305,000.00704384,001.11554074,001.19935226,000.64254683,000.68
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017804,000.72
0.60000,1.22576,1.75344,000.00000000,000.00299667,000.00000000,000.47129729,000.69
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00013622,000.83
0.60000,1.02485,0.17109,000.00052357,000.63172239,000.85330820,000.62227315,000.73
0.60000,1.75344,0.41874,000.00000000,000.00002083,000.00000000,000.12867445,000.66
0.60000,1.46605,1.22576,000.00000000,000.00000001,000.00000000,000.41023138,000.58
0.60000,2.50828,2.50828,000.00000286,000.00768027,000.00748634,000.09972443,000.64
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23618187,000.51
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00034510,000.71
0.60000,3.00000,0.20463,000.00000000,000.06064523,000.02801895,000.31298378,000.59
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25385800,000.55
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.15533526,000.56
0.60000,1.75344,0.24475,000.00000381,000.33866239,000.42688560,000.37344635,000.72
0.60000,1.02485,0.29272,000.00000000,000.06745134,000.03420162,000.34992707,000.61
0.60000,3.00000,0.35011,000.00000000,000.00000302,000.00000000,000.10117322,000.63
0.60000,3.00000,1.02485,000.00000000,000.00000002,000.00000000,000.07017761,000.54
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.09899484,000.63
0.60000,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.09899084,000.56
0.70000,0.10000,0.71643,000.00000000,001.27478862,001.98991489,001.52455914,000.46
0.60000,3.00000,0.11960,000.00116730,000.60941279,000.99497890,000.51939684,001.02
0.70000,0.10000,0.41874,000.00000000,001.51109171,001.98991585,001.48637974,000.47
0.70000,0.10000,1.22576,000.00000000,001.08823419,000.99495792,001.28264689,000.47
0.70000,0.10000,0.14305,000.00000000,001.01366174,000.99495792,001.27405977,000.51
0.60000,1.22576,1.02485,000.00000000,000.04982242,000.00000000,000.53308624,000.55
0.60000,3.00000,1.75344,000.00000095,000.00075870,000.00068378,000.09652196,000.57
0.60000,1.22576,0.20463,000.00009346,000.44743863,000.55881834,000.42847994,000.88
0.60000,0.59901,0.17109,000.00002480,000.57569176,000.85684395,000.80605775,000.76
0.70000,0.10000,2.09717,000.00000000,000.49747849,000.99495697,000.79416084,000.55
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093953,000.57
0.60000,2.09717,0.29272,000.00000000,000.06735356,000.05337191,000.29120955,000.58
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.13928697,000.61
0.70000,0.11960,0.17109,000.00000000,000.98253727,000.99495792,001.07209229,000.48
0.60000,1.22576,3.00000,000.00000000,000.00000056,000.00000000,000.07017724,000.65
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929164,000.61
0.70000,0.11960,0.29272,000.00000000,001.13798666,000.99495888,001.28696012,000.56
0.60000,2.50828,0.11960,000.02575779,001.01195312,001.10267925,000.64769447,000.61
0.70000,0.10000,0.24475,000.00000000,001.33697379,001.98991489,001.29763758,000.91
0.70000,0.11960,0.50083,000.00000000,001.35562909,001.98991489,001.33558011,000.43
0.60000,1.46605,0.24475,000.00210571,000.37456131,000.47009897,000.39251581,000.74
0.60000,3.00000,3.00000,000.03373241,000.57388753,000.67899084,000.44746324,000.98
0.60000,2.09717,0.17109,000.00158215,000.81609040,001.03055573,000.46623287,000.83
0.60000,1.46605,0.14305,000.01544189,001.15006185,001.23043585,000.63288969,000.78
0.60000,2.50828,0.35011,000.00000000,000.00011130,000.00001240,000.10935776,000.54
0.70000,0.11960,1.46605,000.00000000,000.90167981,000.99495792,001.20118248,000.52
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.16971973,000.96
0.70000,0.11960,0.85687,000.00000000,001.24369633,001.98991489,001.32854795,000.56
0.60000,1.46605,0.41874,000.00000000,000.00018901,000.00000095,000.20615223,000.91
0.70000,0.11960,2.50828,000.00000000,000.09328021,000.00000000,000.48324507,000.49
0.60000,1.75344,0.10000,000.04387760,001.66722846,002.00602245,000.87759531,000.55
0.70000,0.11960,0.10000,000.00000000,000.73843563,000.99574995,000.91124982,000.92
0.60000,2.09717,0.10000,000.00514793,001.53145087,001.98378420,000.86470437,001.17
0.70000,0.14305,0.11960,000.00000000,000.75059092,000.99497080,000.84046632,000.48
0.70000,0.14305,0.35011,000.00000000,001.23125982,001.98991489,001.29436243,000.43
0.60000,2.09717,2.50828,000.00000000,000.00005060,000.00002766,000.07218763,001.11
0.60000,1.75344,0.17109,000.00194740,000.77295882,001.00527430,000.50291413,000.57
0.70000,0.14305,0.59901,000.00000000,001.20638537,000.99495888,001.18462682,000.44
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07017799,000.65
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.26992336,000.95
0.70000,0.14305,0.20463,000.00000000,000.86462307,000.99495792,001.12176394,000.64
0.60000,2.50828,0.20463,000.00000000,000.37903953,000.44738579,000.45004573,000.99
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.07017804,000.70
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.16971999,000.68
0.60000,3.00000,0.24475,000.00000000,000.00433798,000.00228691,000.17793217,000.56
0.70000,0.10000,0.85687,000.00000000,001.10688961,000.99495888,001.43411946,000.40
0.60000,3.00000,1.22576,000.00000000,000.00000022,000.00000000,000.07017563,000.54
0.70000,0.14305,1.02485,000.00000000,001.14420056,000.99495888,001.44593501,000.58
0.70000,0.14305,3.00000,000.00000000,000.00000674,000.00000381,000.16967568,000.51
0.70000,0.10000,0.50083,000.00000000,001.36806655,001.98991489,001.63578153,000.41
0.70000,0.10000,1.46605,000.00000000,000.88924283,000.99495792,001.13258183,000.41
0.60000,2.50828,3.00000,000.00127888,000.18973032,000.21494436,000.34585384,000.75
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.12093826,000.76
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.16972695,000.65
0.70000,0.14305,1.75344,000.00000000,000.67159593,000.99495792,000.96418583,000.65
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.24527815,000.69
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.01740587,000.73
0.70000,0.10000,0.17109,000.00000000,001.10699427,000.99495792,001.22821438,000.53
0.60000,1.75344,0.29272,000.00000000,000.13302441,000.13140821,000.31785378,000.76
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.07017659,000.73
0.60000,3.00000,2.09717,000.00002670,000.02038320,000.02034378,000.15906927,000.55
0.60000,3.00000,0.14305,000.00043964,000.43698460,000.48802042,000.46972367,000.75
0.70000,0.11960,0.20463,000.00000000,001.14426661,000.99495792,001.38017261,000.49
0.70000,0.17109,0.14305,000.00000000,000.79019129,000.99495792,000.83886826,000.70
0.70000,0.11960,0.35011,000.00000000,001.14420056,001.49243784,001.33395505,000.48
0.70000,0.11960,0.59901,000.00000000,001.35562921,001.98991489,001.41983402,000.41
0.70000,0.17109,0.41874,000.00000000,001.25613320,001.98991489,001.29133582,000.57
0.70000,0.10000,2.50828,000.00000000,000.12437260,000.00000000,000.67708278,000.54
0.70000,0.17109,0.71643,000.00000000,001.06336033,000.99495792,001.45804596,000.55
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093659,000.58
0.60000,2.09717,0.35011,000.00000000,000.00265487,000.00087261,000.20132677,000.58
0.70000,0.17109,2.09717,000.00000000,000.46638608,000.99495697,000.83071536,000.45
0.60000,2.50828,0.14305,000.00015450,000.87776411,001.07039738,000.49940515,000.54
0.70000,0.17109,0.24475,000.00000000,000.98284376,000.99495792,001.11813092,000.79
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12093703,000.70
0.70000,0.17109,1.22576,000.00000000,001.10067117,000.99495792,001.44620907,000.67
0.70000,0.11960,1.75344,000.00000000,000.78974712,000.99495792,001.11815512,000.43
0.70000,0.10000,0.29272,000.00000000,001.28771484,001.98991489,001.39356160,000.67
0.70000,0.11960,1.02485,000.00000000,001.20016694,000.99495888,001.52224338,000.43
0.60000,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.10663208,000.73
0.60000,2.09717,0.20463,000.00090885,000.48391408,000.62091351,000.43760613,000.74
0.70000,0.14305,0.41874,000.00000000,001.25024128,001.98991489,001.25346899,000.47
0.70000,0.14305,0.14305,000.00000000,000.81521404,000.99495792,000.89739972,000.50
0.70000,0.14305,0.71643,000.00000000,001.28722596,001.98991489,001.38492298,000.45
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.12093458,000.62
0.70000,0.20463,0.17109,000.00000000,000.81609058,000.99495792,000.90616673,000.57
0.70000,0.10000,0.10000,000.00000000,000.76654899,000.99580956,000.97793293,000.93
0.70000,0.20463,1.46605,000.00000000,001.00739396,000.99495792,001.25805128,000.49
0.70000,0.11960,0.11960,000.00000000,000.80922902,000.99495888,000.95274609,000.71
0.70000,0.11960,3.00000,000.00000000,000.00000349,000.00000191,000.22677423,000.73
0.70000,0.20463,0.10000,000.00000000,000.80933839,001.03089714,001.00754452,000.98
0.70000,0.17109,2.50828,000.00000000,000.25526875,000.00000000,000.56712574,000.63
0.70000,0.20463,0.85687,000.00000000,001.18773019,000.99495792,001.29029238,000.65
0.70000,0.20463,0.29272,000.00000000,001.08298278,000.99495792,001.11042225,000.74
0.70000,0.20463,0.50083,000.00000000,001.03226781,000.99495792,001.41304040,000.69
0.70000,0.10000,1.02485,000.00000000,001.24369645,001.98991489,001.46603537,000.53
0.60000,2.09717,0.11960,000.08532906,001.38250732,001.58517170,000.68372321,000.81
0.60000,3.00000,0.29272,000.00000000,000.00028964,000.00006151,000.10581530,000.58
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07017791,000.77
0.60000,3.00000,1.46605,000.00000000,000.00001924,000.00001001,000.09939139,000.57
0.60000,2.09717,3.00000,000.00002289,000.03065066,000.03159857,000.19684666,000.83
0.70000,0.14305,0.24475,000.00000000,001.04482567,000.99495792,001.21021438,000.83
0.70000,0.14305,1.22576,000.00000000,001.03848636,000.99495792,001.45174325,000.56
0.70000,0.10000,0.59901,000.00000000,001.29966259,001.98991489,001.30255842,000.46
0.70000,0.17109,0.10000,000.00001526,000.73085183,001.00356674,000.91659695,000.63
0.60000,2.50828,0.24475,000.00000572,000.08455382,000.08013296,000.34267607,000.91
0.70000,0.10000,1.75344,000.00000000,000.80840254,000.99495792,001.12636924,000.48
0.70000,0.10000,0.20463,000.00000000,001.03226781,000.99495792,001.09982264,000.48
0.70000,0.14305,2.09717,000.00000000,000.46638608,000.99495697,000.71130741,000.53
0.70000,0.20463,2.50828,000.00000000,000.09966470,000.00000000,000.63265038,000.85
0.60000,2.50828,2.09717,000.00000000,000.00004839,000.00002813,000.07241094,000.59
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00044019,000.60
0.70000,0.24475,0.20463,000.00000000,000.79574591,000.99495792,000.96348941,000.63
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000444,000.94
0.70000,0.24475,0.59901,000.00000000,001.09445262,000.99495792,001.09886515,000.43
0.70000,0.24475,0.35011,000.00000000,001.07013202,000.99495792,001.28945374,000.69
0.70000,0.11960,0.41874,000.00000000,001.40537703,001.98991489,001.44522452,000.41
0.70000,0.11960,0.24475,000.00000000,001.05714190,000.99495792,001.32187164,000.45
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.05287153,000.58
0.70000,0.24475,0.11960,000.00000000,000.69850981,000.99967003,000.91851342,000.85
0.60000,3.00000,0.10000,000.00370884,000.77334011,001.03593683,000.62647074,000.86
0.70000,0.11960,0.71643,000.00000000,001.27478898,001.98991489,001.42997217,000.48
0.70000,0.24475,1.75344,000.00000000,000.73378074,000.99495792,001.07965422,000.44
0.60000,3.00000,2.50828,000.00037861,000.16323046,000.16880274,000.34245220,000.59
0.70000,0.17109,1.46605,000.00000000,001.00739396,000.99495792,001.19310904,000.46
0.70000,0.17109,0.50083,000.00000000,001.17529297,000.99495792,001.17012239,000.50
0.70000,0.17109,0.85687,000.00000000,001.15041900,000.99495888,001.45263731,000.50
0.70000,0.24475,1.02485,000.00000000,001.06336033,000.99495792,001.18140543,000.53
0.70000,0.11960,2.09717,000.00000000,000.50991547,000.99495697,000.87701762,000.52
0.70000,0.17109,0.17109,000.00000000,000.85948533,000.99495792,000.96069670,000.65
0.70000,0.11960,1.22576,000.00000000,001.15663743,000.99495840,001.41262150,000.42
0.60000,3.00000,0.17109,000.00000191,000.24432497,000.19072723,000.43626657,000.71
0.70000,0.24475,3.00000,000.00000000,000.00000494,000.00000381,000.13957141,000.61
0.70000,0.10000,0.35011,000.00000000,001.26857018,001.98991489,001.37425733,000.53
0.70000,0.10000,3.00000,000.00000000,000.00000578,000.00000334,000.13926789,000.67
0.70000,0.17109,0.29272,000.00000000,000.98258781,000.99495792,001.29226887,000.70
0.70000,0.29272,0.14305,000.00000000,000.54340726,000.99497461,000.73053908,000.57
0.70000,0.14305,0.50083,000.00000000,001.20016694,000.99495888,001.37483430,000.41
0.70000,0.29272,0.24475,000.00000000,000.70871943,000.99495792,000.93101150,000.51
0.70000,0.14305,0.17109,000.00000000,000.84576118,000.99495792,001.11488092,000.47
0.70000,0.14305,0.85687,000.00000000,001.22504079,001.98991489,001.35853624,000.42
0.70000,0.20463,1.75344,000.00000000,000.60319269,000.99495697,000.95350033,000.49
0.70000,0.14305,0.10000,000.00003433,000.86139071,001.00334454,000.85255897,000.53
0.70000,0.20463,0.59901,000.00000000,001.03848636,000.99495792,001.11629438,000.45
0.70000,0.10000,0.11960,000.00000000,000.77924567,000.99495792,000.89316785,000.59
0.70000,0.17109,3.00000,000.00000000,000.00000333,000.00000191,000.13991646,000.55
0.70000,0.29272,0.71643,000.00000000,001.10067117,000.99495792,001.15586495,000.52
0.70000,0.20463,0.20463,000.00000000,000.91476059,000.99495792,000.96819574,000.67
