objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.35011,1.46605,000.00000000,001.15415514,000.99495792,001.36308217,000.48
0.60000,0.71643,0.14305,000.00049019,001.07479680,001.24010277,000.89641613,000.64
0.60000,0.71643,0.71643,000.00000000,000.47023368,000.99495697,000.79559880,000.52
0.60000,0.59901,3.00000,000.00000000,000.00000000,000.00000000,000.29157367,000.71
0.60000,0.35011,0.17109,000.00000000,000.75244218,001.00310278,000.88485062,000.61
0.60000,0.59901,0.59901,000.00000000,000.54337138,000.99495792,000.83108878,000.77
0.60000,0.50083,0.59901,000.00000000,000.92164689,000.99495792,001.01643693,000.77
0.60000,0.41874,2.50828,000.00000000,000.43779901,000.99495697,000.82069194,000.65
0.60000,0.35011,0.50083,000.00000000,001.09218013,000.99495792,001.17953169,000.55
0.60000,0.59901,1.02485,000.00000000,000.93526351,000.99495792,001.01831388,000.95
0.60000,0.50083,1.75344,000.00000000,000.79348111,000.99495792,001.15814364,000.51
0.60000,0.85687,0.85687,000.00000000,000.36105114,000.00002289,000.72878456,000.56
0.60000,0.71643,1.22576,000.00000000,000.69452095,000.99495792,000.90873051,000.81
0.60000,0.85687,1.46605,000.00000000,000.48006999,000.99495697,000.84743434,000.52
0.60000,0.71643,2.09717,000.00000000,000.43529466,000.99495697,000.74161881,000.85
0.60000,0.35011,0.10000,000.00373268,001.68615341,002.05588913,001.15987682,000.96
0.60000,0.50083,1.02485,000.00000000,001.03489423,000.99495792,001.13930523,000.86
0.60000,0.41874,1.46605,000.00000000,000.98501158,000.99495792,001.33116663,001.03
0.60000,0.85687,2.50828,000.00000000,000.05473374,000.00000000,000.47131523,000.51
0.60000,0.24475,0.35011,000.00000000,001.06362581,000.99495792,001.17203796,001.02
0.60000,0.35011,0.85687,000.00000000,001.25116384,001.98991489,001.42144012,000.81
0.60000,0.85687,0.17109,000.00100899,000.60269791,000.79587173,000.62552100,001.03
0.60000,0.24475,3.00000,000.00000000,000.09705323,000.00000000,000.63792276,001.15
0.60000,0.59901,0.14305,000.00014877,001.05920684,001.29287148,000.94834125,000.62
0.60000,0.85687,0.50083,000.00000000,000.00095950,000.00000000,000.40378466,001.01
0.60000,0.85687,0.29272,000.00000000,000.03426899,000.01088428,000.38070339,001.01
0.60000,0.71643,0.41874,000.00000000,000.15413736,000.00000286,000.56319940,001.20
0.60000,0.50083,0.20463,000.00000000,000.51297808,000.99497223,000.83749074,001.03
0.60000,0.71643,0.24475,000.00000000,000.17024994,000.07958460,000.55348700,001.28
0.60000,0.24475,0.59901,000.00000000,001.31334794,001.98991489,001.54022741,001.11
0.60000,0.29272,0.14305,000.00000000,000.91756499,001.06674910,001.03842258,001.00
0.60000,0.41874,0.85687,000.00000000,001.12928462,000.99495792,001.24270070,001.06
0.60000,1.02485,0.11960,000.01990223,001.54728329,001.85082102,000.92087197,000.64
0.60000,0.29272,0.24475,000.00000000,000.81704503,000.99495792,000.98409855,001.11
0.60000,0.59901,0.24475,000.00000000,000.31880802,000.14337254,000.65685529,000.65
0.60000,0.85687,0.10000,000.00104427,002.01497340,002.27017355,001.19207799,001.28
0.60000,0.50083,0.35011,000.00000000,000.48928565,000.99495697,000.83431733,001.14
0.60000,0.50083,0.11960,000.00568581,001.40791225,001.66511774,001.14863110,001.11
0.60000,1.02485,0.20463,000.00002193,000.39567283,000.48127127,000.47194070,000.64
0.60000,0.35011,2.50828,000.00000000,000.45270646,000.99495697,000.92403907,000.73
0.60000,0.24475,0.20463,000.00000000,000.86842239,000.99496365,000.92137635,001.16
0.60000,1.02485,0.35011,000.00000000,000.00774075,000.00106716,000.25935495,000.63
0.60000,0.59901,2.09717,000.00000000,000.53727841,000.99495697,000.86992460,000.50
0.60000,1.02485,1.02485,000.00000000,000.22403732,000.00000000,000.63124532,000.54
0.60000,0.41874,0.35011,000.00000000,000.67463064,000.99495792,000.83539605,000.55
0.60000,0.50083,3.00000,000.00000000,000.00000005,000.00000000,000.37894374,000.73
0.60000,0.41874,0.59901,000.00000000,001.01998103,000.99495792,001.08910227,000.62
0.60000,0.29272,0.71643,000.00000000,001.23623943,001.98991489,001.37789905,000.83
0.60000,1.02485,0.59901,000.00000000,000.00000007,000.00000000,000.36080366,000.61
0.60000,0.59901,0.41874,000.00000000,000.41607234,000.99495697,000.74215508,000.52
0.60000,0.35011,0.29272,000.00000000,000.77279556,000.99495792,000.87811828,000.87
0.60000,1.02485,1.75344,000.00000000,000.24128002,000.00000000,000.63917851,000.59
0.60000,0.50083,0.71643,000.00000000,000.97258002,000.99495792,000.94700080,000.48
0.60000,0.59901,0.71643,000.00000000,000.66696548,000.99495792,000.92622787,000.53
0.60000,0.41874,0.11960,000.00266171,001.38943815,001.66560793,001.13387716,000.95
0.60000,1.02485,3.00000,000.00000000,000.00000004,000.00000000,000.11334527,000.59
0.60000,0.85687,1.02485,000.00000000,000.42119297,000.99495697,000.73367137,000.54
0.60000,0.85687,1.75344,000.00000000,000.44773275,000.99495697,000.72478831,000.51
0.60000,0.71643,0.85687,000.00000000,000.54488134,000.99495792,000.91024727,000.66
0.60000,0.71643,0.17109,000.00008202,000.63663965,000.96561575,000.71028656,000.74
0.60000,0.50083,2.09717,000.00000000,000.65667373,000.99495792,000.94282991,000.63
0.60000,1.22576,0.24475,000.00000095,000.22837174,000.26681280,000.38143441,000.65
0.60000,0.41874,0.20463,000.00000000,000.69498998,000.99531412,000.92425179,000.87
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.15228131,000.62
0.60000,0.71643,0.10000,000.02233791,002.05075169,002.29080105,001.16393006,000.79
0.60000,0.59901,0.17109,000.00006771,000.58051890,000.80547237,000.80839407,000.66
0.60000,0.59901,1.22576,000.00000000,000.85098702,000.99495792,001.03949142,000.86
0.60000,0.50083,1.22576,000.00000000,000.99496126,000.99495792,001.12900138,000.84
0.60000,0.41874,3.00000,000.00000000,000.00000624,000.00000000,000.42490318,000.91
0.60000,0.71643,1.46605,000.00000000,000.58952290,000.99495792,001.03871024,000.87
0.60000,0.41874,1.75344,000.00000000,000.94023806,000.99495792,001.25180566,000.92
0.60000,0.71643,2.50828,000.00000000,000.17660791,000.00000000,000.64010561,000.95
0.60000,1.22576,0.14305,000.00014019,001.07365978,001.19771051,000.62738127,001.10
0.60000,1.22576,1.22576,000.00000000,000.08461462,000.00000000,000.51558071,001.00
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.27937779,001.05
0.60000,1.22576,0.41874,000.00000000,000.00011415,000.00000048,000.23585501,001.09
0.60000,1.22576,2.09717,000.00000000,000.02748755,000.00000000,000.46518072,001.02
0.60000,0.59901,2.50828,000.00000000,000.30349141,000.00000000,000.68693721,000.52
0.60000,0.85687,0.59901,000.00000000,000.07939509,000.00000000,000.48514804,001.02
0.60000,1.02485,1.22576,000.00000000,000.29255179,000.00000000,000.71747148,000.54
0.60000,0.85687,0.35011,000.00000000,000.00438347,000.00006580,000.33588490,001.01
0.60000,0.85687,0.20463,000.00000000,000.32808357,000.39217472,000.52582383,001.09
0.60000,0.50083,0.24475,000.00000000,000.52236515,000.99495888,000.78196293,000.98
0.60000,0.59901,0.29272,000.00000000,000.27214539,000.01037645,000.63561934,000.67
0.60000,1.02485,0.14305,000.00669575,001.05869591,001.19187975,000.73572350,000.69
0.60000,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.38792333,000.57
0.60000,1.02485,0.24475,000.00000000,000.16629654,000.17966509,000.39092189,000.65
0.60000,1.02485,0.41874,000.00000000,000.00010555,000.00000000,000.28508392,000.66
0.60000,0.71643,0.50083,000.00000000,000.21289404,000.00000000,000.65099335,001.08
0.60000,1.02485,0.71643,000.00000000,000.04988251,000.00000000,000.45870912,000.58
0.60000,1.46605,0.17109,000.00043678,000.81408381,001.03528500,000.50869900,000.89
0.60000,0.71643,0.29272,000.00000000,000.10853765,000.00871563,000.48191392,001.14
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.18533272,000.73
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13226031,000.85
0.60000,0.41874,1.02485,000.00000000,001.11186934,000.99495792,001.33934343,000.93
0.60000,1.02485,2.09717,000.00000000,000.12939036,000.00000000,000.55364615,000.60
0.60000,0.59901,0.50083,000.00000000,000.46556497,000.99495697,000.78071886,000.66
0.60000,0.59901,0.85687,000.00000000,000.80630571,000.99495792,000.99407470,000.55
0.60000,0.59901,0.10000,000.01954746,001.99726474,002.30735207,001.25521433,000.79
0.60000,1.75344,0.35011,000.00000000,000.01995605,000.00658512,000.24899854,000.69
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.25385308,001.00
0.60000,1.46605,0.10000,000.00300694,001.83855152,002.07693195,001.00704730,001.25
0.60000,0.50083,0.41874,000.00000000,000.55889016,000.99495697,000.82086569,001.11
0.60000,0.85687,1.22576,000.00000000,000.52439535,000.99495697,000.84251833,000.44
0.60000,0.85687,2.09717,000.00000000,000.27361688,000.00000000,000.61282974,000.45
0.60000,0.85687,0.11960,000.01783276,001.55171645,001.80323696,000.88880116,001.15
0.60000,0.71643,1.02485,000.00000000,000.62709999,000.99495792,000.96041495,000.46
0.60000,1.46605,0.29272,000.00000000,000.14168526,000.15601921,000.31664127,001.20
0.60000,0.50083,0.14305,000.00008678,000.97688258,001.17547703,000.97744936,001.16
0.60000,1.22576,0.10000,000.01971626,001.86687815,002.11761284,001.04586577,000.60
0.60000,0.71643,0.20463,000.00000000,000.33382419,000.32519817,000.59932148,000.63
0.60000,1.75344,0.11960,000.00090790,001.41525757,001.64917803,000.67869884,001.18
0.60000,1.22576,0.29272,000.00000000,000.12129478,000.10720921,000.34660405,000.61
0.60000,1.75344,0.20463,000.00029182,000.51903844,000.70324230,000.46508834,001.12
0.60000,1.75344,3.00000,000.00000000,000.00146402,000.00123835,000.09152852,000.59
0.60000,1.02485,1.46605,000.00000000,000.30097467,000.00000000,000.71231967,000.48
0.60000,0.59901,1.46605,000.00000000,000.87059724,000.99495792,001.02084136,000.73
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.07798351,000.97
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.06280055,000.60
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.20213844,000.94
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.09899323,000.57
0.60000,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.36621776,000.55
0.60000,1.02485,0.17109,000.00409031,000.66280919,000.86155701,000.58472788,000.65
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.25047350,000.99
0.60000,1.02485,0.29272,000.00000000,000.05107000,000.02966166,000.32791436,000.60
0.60000,1.02485,0.50083,000.00000000,000.00000004,000.00000000,000.27287164,000.58
0.60000,1.02485,0.85687,000.00000000,000.14941877,000.00000000,000.52420378,000.52
0.60000,2.09717,0.24475,000.00000000,000.26562533,000.30820370,000.38351533,000.97
0.60000,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.40076426,000.87
0.60000,1.22576,0.17109,000.00362396,000.73406279,001.00465870,000.56431806,000.95
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.29842034,000.92
0.60000,1.02485,0.10000,000.02503490,002.01221323,002.30006075,001.13558102,001.20
0.60000,0.71643,1.75344,000.00000000,000.56466615,000.99495792,000.93541145,001.08
0.60000,2.09717,0.41874,000.00000000,000.00000237,000.00000000,000.09051540,001.10
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.41074085,000.54
0.60000,0.71643,0.11960,000.00705433,001.52014279,001.83334923,000.96858662,001.31
0.60000,1.22576,1.46605,000.00000000,000.12394931,000.00000000,000.54250300,001.13
0.60000,2.09717,0.14305,000.00035286,001.03440452,001.14892387,000.56610399,001.28
0.60000,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.28177327,001.21
0.60000,0.85687,0.71643,000.00000000,000.24173762,000.00000000,000.56950271,001.13
0.60000,0.71643,0.59901,000.00000000,000.31725264,000.00000286,000.76190722,000.88
0.60000,2.50828,0.17109,000.00053120,000.57509887,000.85480928,000.46772915,000.65
0.60000,2.50828,0.29272,000.00000000,000.00972784,000.00396729,000.24365765,000.66
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.15833330,001.15
0.60000,0.85687,0.41874,000.00000000,000.00296701,000.00000000,000.38435808,001.20
0.60000,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.19405222,001.27
0.60000,1.75344,0.41874,000.00000000,000.00004200,000.00000095,000.19604114,000.64
0.60000,0.85687,0.24475,000.00000000,000.12591137,000.11873579,000.42431328,001.22
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07684400,000.61
0.60000,0.71643,0.35011,000.00000000,000.11302976,000.00044203,000.50765866,001.00
0.60000,1.46605,3.00000,000.00000000,000.00003756,000.00002098,000.06297323,001.00
0.60000,1.46605,0.20463,000.00005436,000.51073855,000.65319109,000.40587518,001.08
0.60000,2.50828,2.50828,000.00000763,000.00917756,000.00864315,000.11216821,000.73
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.17529270,001.04
0.60000,3.00000,0.35011,000.00000000,000.00000456,000.00000000,000.10856599,000.69
0.60000,3.00000,0.11960,000.00066471,000.68161368,001.00249958,000.53319293,000.72
0.60000,2.50828,0.10000,000.00888157,001.27056277,001.36075115,000.74071437,001.06
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.06304833,000.93
0.60000,1.22576,0.11960,000.00645256,001.43171728,001.70395660,000.87720418,000.75
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34260821,000.90
0.60000,1.22576,0.35011,000.00000000,000.01240126,000.00216866,000.25088242,000.70
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.06280065,000.94
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00059750,000.65
0.60000,2.09717,0.10000,000.00967598,001.59276056,001.99213457,000.86367077,000.70
0.60000,1.46605,0.35011,000.00000000,000.01936623,000.00751305,000.26358992,000.92
0.60000,1.75344,0.14305,000.00637054,001.14964056,001.24191380,000.57551718,000.96
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.24092653,000.53
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.31999278,000.54
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.08252228,000.61
0.60000,0.85687,0.14305,000.01427746,001.09044003,001.26654625,000.77345163,001.15
0.70000,0.10000,0.24475,000.00000000,001.19395709,000.99509954,001.21901202,000.46
0.60000,3.00000,0.20463,000.00000095,000.04678091,000.02778625,000.34064478,001.14
0.70000,0.10000,0.14305,000.00000000,000.96306372,000.99495792,001.03922606,000.54
0.60000,1.46605,0.11960,000.01674271,001.42274213,001.66305542,000.75545782,001.25
0.60000,3.00000,1.75344,000.00000000,000.00109108,000.00088406,000.10403161,000.64
0.60000,2.09717,2.50828,000.00000000,000.00003565,000.00002480,000.06337843,000.66
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.23724127,000.62
0.60000,1.75344,0.24475,000.00000191,000.30056545,000.35424852,000.37544283,001.10
0.70000,0.10000,0.41874,000.00000000,001.45761538,001.98991489,001.56795371,000.47
0.60000,3.00000,3.00000,000.01008224,000.56897008,000.69589472,000.47047776,000.65
0.70000,0.10000,0.71643,000.00000000,001.35314631,001.98991489,001.54576743,000.45
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.11689793,000.95
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.04445907,001.03
0.70000,0.10000,2.09717,000.00000000,000.49250504,000.99495697,000.89913380,000.49
0.60000,1.22576,1.02485,000.00000000,000.03033291,000.00000000,000.47124168,000.69
0.70000,0.11960,0.10000,000.00000000,000.68309420,000.99583530,000.96052116,000.57
0.60000,2.09717,0.29272,000.00000000,000.06821918,000.04109097,000.32540217,000.88
0.70000,0.10000,1.22576,000.00000000,001.09943235,000.99495792,001.45864439,000.73
0.60000,1.22576,3.00000,000.00000000,000.00000104,000.00000000,000.06297760,000.87
0.60000,1.22576,0.20463,000.00003719,000.41040316,000.49979353,000.42601469,000.89
0.70000,0.11960,0.50083,000.00000000,001.33573532,001.98991489,001.52052832,000.65
0.60000,2.50828,0.20463,000.00000000,000.34916660,000.39525414,000.42713898,000.66
0.60000,2.50828,0.35011,000.00000000,000.00014827,000.00000858,000.10143478,000.65
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.07683867,000.85
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.13566931,000.61
0.60000,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.06297439,000.61
0.70000,0.11960,2.50828,000.00000000,000.09452596,000.00000000,000.53283113,000.63
0.60000,2.50828,3.00000,000.00064945,000.20273454,000.23149109,000.38339311,000.65
0.60000,3.00000,0.41874,000.00000000,000.00000001,000.00000000,000.07698306,000.63
0.60000,1.22576,1.75344,000.00000000,000.09051183,000.00000000,000.49875167,000.95
0.60000,3.00000,0.14305,000.00003147,000.47116268,000.61724091,000.47856128,000.66
0.70000,0.11960,0.29272,000.00000000,001.24371433,001.98991489,001.37590551,000.92
0.70000,0.14305,0.11960,000.00000000,000.79272497,000.99497271,000.90004963,000.59
0.60000,2.50828,0.11960,000.00040054,001.09756589,001.15472078,000.60447270,000.69
0.70000,0.11960,0.17109,000.00000000,000.98532736,000.99495792,001.07299018,001.01
0.70000,0.14305,0.20463,000.00000000,001.03748930,000.99495792,001.09104741,000.54
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.40885428,000.61
0.70000,0.11960,0.85687,000.00000000,001.20141554,001.98991489,001.34776306,000.97
0.70000,0.11960,1.46605,000.00000000,000.91038942,000.99495792,001.21434402,000.96
0.60000,2.09717,0.17109,000.00028038,000.78279799,001.01528502,000.46928233,001.12
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19023015,001.03
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00150004,000.62
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.24802992,001.06
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.06299428,000.68
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.22599825,001.00
0.60000,2.09717,0.11960,000.00976849,001.32682180,001.43378019,000.64903051,000.66
0.70000,0.14305,0.35011,000.00000000,001.17914176,000.99495888,001.38953638,000.53
0.60000,1.75344,0.10000,000.04033947,001.77507007,002.05597305,000.95264840,001.05
0.60000,1.46605,0.24475,000.00000095,000.26160210,000.29572535,000.38504374,001.05
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.11689643,000.54
0.70000,0.10000,0.29272,000.00000000,001.25367093,001.98991489,001.45354319,000.49
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.06280288,000.98
0.70000,0.10000,0.17109,000.00000000,001.01309061,000.99495792,001.19002271,000.53
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.24804880,000.71
0.70000,0.14305,0.59901,000.00000000,001.32089496,001.98991489,001.22197402,000.74
0.70000,0.10000,0.50083,000.00000000,001.37055767,001.98991489,001.50485480,000.48
0.60000,2.09717,3.00000,000.00001049,000.02679358,000.02749109,000.15250953,000.61
0.60000,3.00000,2.09717,000.00002766,000.02330055,000.02133131,000.18865497,000.63
0.60000,1.46605,0.41874,000.00000000,000.00010759,000.00000095,000.20897496,000.90
0.60000,1.75344,2.50828,000.00000000,000.00000005,000.00000000,000.11711597,000.62
0.70000,0.10000,0.85687,000.00000000,001.16907930,001.49243689,001.61773396,000.48
0.60000,1.75344,0.17109,000.00025940,000.80995852,001.02634859,000.49971443,000.96
0.70000,0.10000,0.10000,000.00000000,000.71108890,000.99521065,000.93045038,000.62
0.70000,0.10000,1.46605,000.00000000,000.91536450,000.99495792,001.16333759,000.49
0.60000,3.00000,0.24475,000.00000000,000.00686108,000.00251436,000.20819168,000.92
0.60000,1.46605,0.14305,000.00011826,001.12955523,001.23834658,000.62151951,000.90
0.70000,0.14305,1.02485,000.00000000,001.16161716,000.99495888,001.34779978,000.59
0.70000,0.10000,2.50828,000.00000000,000.15173382,000.00000000,000.55583781,000.60
0.70000,0.11960,0.11960,000.00000000,000.76791728,000.99495888,000.98119211,000.62
0.70000,0.14305,1.75344,000.00000000,000.71637118,000.99495792,001.09064686,000.63
0.70000,0.17109,0.24475,000.00000000,001.00579143,000.99495792,001.14341509,000.58
0.60000,1.75344,0.29272,000.00000000,000.14008006,000.13694477,000.32532835,000.93
0.70000,0.11960,0.59901,000.00000000,001.34568477,001.98991489,001.40236259,000.69
0.60000,2.50828,0.24475,000.00000191,000.09204905,000.07843208,000.33309859,000.70
0.60000,3.00000,1.22576,000.00000000,000.00000048,000.00000000,000.06366603,000.75
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.13929409,000.83
0.60000,2.50828,0.41874,000.00000000,000.00000000,000.00000000,000.11322284,000.70
0.70000,0.17109,0.41874,000.00000000,001.17407191,000.99500084,001.26231909,000.48
0.60000,2.50828,2.09717,000.00000000,000.00002922,000.00002098,000.06292321,000.67
0.70000,0.14305,3.00000,000.00000000,000.00000818,000.00000381,000.17511773,000.79
0.70000,0.17109,0.14305,000.00000000,000.77455157,000.99495792,000.87416208,000.82
0.60000,2.09717,0.35011,000.00000000,000.00348342,000.00106335,000.19890244,000.82
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.07684254,000.78
0.70000,0.11960,0.35011,000.00000000,001.23375654,000.99495888,001.50440454,000.53
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.07141612,000.64
0.60000,3.00000,0.10000,000.00001812,000.84660399,001.05044603,000.57906687,000.68
0.70000,0.11960,3.00000,000.00000000,000.00000847,000.00000381,000.20405839,000.73
0.70000,0.14305,0.14305,000.00000000,000.80652481,000.99495792,000.93564242,000.62
0.60000,3.00000,0.17109,000.00000381,000.18889493,000.14735222,000.40860206,000.88
0.70000,0.17109,0.71643,000.00000000,001.20141566,001.98991489,001.37804592,000.54
0.70000,0.17109,1.22576,000.00000000,001.05217159,000.99495792,001.36418808,000.53
0.70000,0.11960,0.20463,000.00000000,001.06273532,000.99495792,001.29217887,000.62
0.60000,2.50828,0.14305,000.00288010,000.88896823,001.04722595,000.49716470,000.67
0.70000,0.17109,2.09717,000.00000000,000.45021904,000.99495697,000.89289224,000.59
0.70000,0.14305,0.24475,000.00000000,001.11438572,000.99495792,001.18410230,000.67
0.70000,0.11960,1.75344,000.00000000,000.67906046,000.99495792,001.00746262,000.65
0.60000,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00019816,000.62
0.70000,0.14305,0.71643,000.00000000,001.21136558,001.49243689,001.40452468,000.52
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09971002,000.62
0.70000,0.11960,1.02485,000.00000000,001.10938191,000.99495792,001.32375097,000.69
0.70000,0.14305,0.41874,000.00000000,001.24085891,001.98991489,001.44487166,000.59
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.18533127,000.69
0.70000,0.20463,0.85687,000.00000000,001.16410482,000.99495792,001.36696017,000.62
0.70000,0.20463,0.50083,000.00000000,001.11435628,000.99495792,001.31529999,000.63
0.70000,0.20463,0.29272,000.00000000,001.06961131,000.99495792,001.11748719,000.64
0.70000,0.10000,0.35011,000.00000000,001.39186275,001.98991489,001.48131287,000.65
0.70000,0.10000,0.20463,000.00000000,001.16419876,000.99495792,001.19851077,000.62
0.70000,0.20463,1.46605,000.00000000,000.80343091,000.99495792,001.14287663,000.62
0.70000,0.20463,0.17109,000.00000000,000.81512034,000.99495792,000.93797958,000.74
0.70000,0.20463,0.10000,000.00000286,000.85001910,001.03694201,000.99337965,000.75
0.60000,2.09717,0.20463,000.00000000,000.48686859,000.60775042,000.43416294,000.82
0.70000,0.24475,0.11960,000.00000000,000.71836388,001.00015926,000.84696579,000.79
0.70000,0.10000,0.59901,000.00000000,001.36558259,001.98991489,001.59200680,000.92
0.70000,0.20463,2.50828,000.00000000,000.13929962,000.00000000,000.52685612,000.91
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00033816,000.95
0.70000,0.24475,0.20463,000.00000000,000.75822884,000.99495792,000.91320884,000.65
0.70000,0.10000,1.02485,000.00000000,001.22380233,001.98991489,001.26924086,000.58
0.70000,0.10000,1.75344,000.00000000,000.78353173,000.99495792,001.15155852,000.56
0.60000,3.00000,2.50828,000.00109100,000.17577164,000.19620085,000.33403316,001.16
0.70000,0.14305,1.22576,000.00000000,001.10689473,000.99495792,001.36788440,000.66
0.70000,0.17109,0.50083,000.00000000,001.09694493,000.99495792,001.31547928,000.56
0.70000,0.10000,0.11960,000.00000000,000.85995674,000.99495888,001.01401889,000.68
0.70000,0.17109,0.29272,000.00000000,001.04267097,000.99495792,001.29130900,000.65
0.70000,0.11960,0.41874,000.00000000,001.28859127,001.98991489,001.48966646,000.56
0.70000,0.10000,3.00000,000.00000000,000.00000551,000.00000286,000.18760715,000.71
0.70000,0.11960,0.14305,000.00000000,000.90800148,000.99495792,000.97774374,000.72
0.70000,0.29272,0.71643,000.00000000,000.99497771,000.99495792,001.16674674,000.61
0.70000,0.35011,0.10000,000.00060272,001.07024968,001.22464132,000.95581877,000.62
0.70000,0.29272,0.41874,000.00000000,000.91789818,000.99495792,001.11461604,000.70
0.60000,3.00000,0.29272,000.00000000,000.00030885,000.00008392,000.13309385,000.82
0.70000,0.24475,3.00000,000.00000000,000.00000540,000.00000286,000.14592253,000.75
0.70000,0.24475,0.35011,000.00000000,000.98006791,000.99495792,001.07794321,000.86
0.70000,0.29272,0.24475,000.00000000,000.73838991,000.99495792,000.95566648,000.76
0.70000,0.17109,0.85687,000.00000000,001.18897879,000.99495888,001.34413493,000.64
0.70000,0.29272,1.22576,000.00000000,000.95267522,000.99495792,001.10895813,000.72
0.70000,0.14305,0.17109,000.00000000,000.94037741,000.99495792,001.05039644,000.68
0.70000,0.24475,1.02485,000.00000000,000.96262449,000.99495792,001.26242018,000.90
0.70000,0.24475,0.59901,000.00000000,001.12679410,000.99495792,001.24462044,000.92
0.70000,0.29272,2.09717,000.00000000,000.38057151,000.99495697,000.77941686,000.79
0.70000,0.14305,2.09717,000.00000000,000.47011834,000.99495697,000.84998953,000.90
0.70000,0.11960,0.71643,000.00000000,001.23375225,001.98991489,001.47294152,000.94
0.70000,0.24475,1.75344,000.00000000,000.59697634,000.99495792,000.90606344,001.04
0.70000,0.29272,0.14305,000.00000000,000.54345852,000.99497414,000.81777209,001.06
0.70000,0.35011,0.17109,000.00000000,000.48915005,000.99495792,000.80726039,000.94
0.70000,0.17109,0.17109,000.00000000,000.87345201,000.99495792,000.98478889,001.03
0.70000,0.14305,0.10000,000.00000000,000.73742759,001.00352621,000.89939332,000.99
0.70000,0.17109,0.10000,000.00000000,000.71960396,001.00633907,000.90000278,001.09
0.70000,0.17109,1.46605,000.00000000,000.96262491,000.99495792,001.22637570,000.76
0.70000,0.14305,0.29272,000.00000000,001.20180476,001.55583429,001.31175971,000.51
0.70000,0.14305,0.50083,000.00000000,001.33076048,001.98991489,001.36077929,000.48
0.70000,0.35011,0.50083,000.00000000,000.94073951,000.99495792,000.97510356,000.50
0.70000,0.20463,1.02485,000.00000000,001.07704556,000.99495792,001.39120507,000.48
0.60000,3.00000,1.46605,000.00000000,000.00001994,000.00001144,000.06323983,001.27
