objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.72170,0.98808,000.00004628,000.02130479,000.02644279,000.17065504,000.16
0.80,2.12028,1.05911,000.00006756,000.04285310,000.04903827,000.19115725,000.18
0.80,1.72170,0.28326,000.00000169,000.00378237,000.00222529,000.03478086,000.21
0.80,1.60625,0.20020,000.00000123,000.00296893,000.00209408,000.01575089,000.18
0.80,0.34883,0.37391,000.00000001,000.00038830,000.00031052,000.72833890,000.20
0.80,0.98808,0.12315,000.00000001,000.00032096,000.00021757,000.00863232,000.18
0.80,0.69834,0.21458,000.00000001,000.00105583,000.00094238,000.22137807,000.18
0.80,1.60625,0.60783,000.00001403,000.01790746,000.01765246,000.13991900,000.18
0.80,1.13524,0.98808,000.00001635,000.00912487,000.01099735,000.33628711,000.17
0.80,1.97810,0.74854,000.00002866,000.02396967,000.02307538,000.13124612,000.20
0.80,0.86001,0.17425,000.00000004,000.00111638,000.00074718,000.01490055,000.18
0.80,0.24654,0.42959,000.00000000,000.00018420,000.00010762,000.84948879,000.21
0.80,0.52904,1.30430,000.00000000,000.00114973,000.00130418,000.44232023,000.18
0.80,0.86001,2.27268,000.00002863,000.02800670,000.03387070,000.40984511,000.18
0.80,1.49854,1.60625,000.00000204,000.02652261,000.03297592,000.25056121,000.16
0.80,1.49854,0.46047,000.00000685,000.00951713,000.01031565,000.12292816,000.17
0.80,0.69834,0.60783,000.00000005,000.00197363,000.00180564,000.76748079,000.19
0.80,1.84546,0.42959,000.00000971,000.01332739,000.01556913,000.26518103,000.17
0.80,0.69834,1.97810,000.00000116,000.01332768,000.01531196,000.93360108,000.16
0.80,0.80234,1.72170,000.00011004,000.00825514,000.00968641,001.00029838,000.17
0.80,2.27268,0.12315,000.00000555,000.00487387,000.00346243,000.02942632,000.18
0.80,0.49356,1.13524,000.00000030,000.00077475,000.00079119,000.69127280,000.18
0.80,0.37391,2.27268,000.00006071,000.01654343,000.01917646,000.78478068,000.17
0.80,0.98808,0.13200,000.00000001,000.00057490,000.00028412,000.05077983,000.18
0.80,1.13524,1.05911,000.00000817,000.00968043,000.01155169,000.53905427,000.17
0.80,0.69834,0.23001,000.00000001,000.00201044,000.00266934,000.07105998,000.19
0.80,0.80234,0.42959,000.00000007,000.00337364,000.00439284,000.10169327,000.19
0.80,0.34883,0.40078,000.00000255,000.00069772,000.00030555,000.83317834,000.21
0.80,1.84546,1.60625,000.00025086,000.03869608,000.04645601,000.08220733,000.16
0.80,0.49356,0.24654,000.00000002,000.00169437,000.00208982,000.25225356,000.20
0.80,0.21458,0.20020,000.00000009,000.04757405,000.04359809,001.57959616,000.21
0.80,1.97810,0.80234,000.00030018,000.03046759,000.03361606,000.35579056,000.22
0.80,0.60783,0.23001,000.00000005,000.00160555,000.00204083,000.46872079,000.19
0.80,0.24654,0.46047,000.00000003,000.00008671,000.00006169,000.86690497,000.21
0.80,1.97810,0.18677,000.00000339,000.00213924,000.00198665,000.01916067,000.18
0.80,0.34883,0.10000,000.00000002,000.00156331,000.00025822,000.47474590,000.22
0.80,1.30430,0.65151,000.00000014,000.01153025,000.01382550,000.58603853,000.18
0.80,1.49854,0.49356,000.00000864,000.00970312,000.01284556,000.05199931,000.18
0.80,1.05911,2.79883,000.00397645,000.11168432,000.14013000,001.32100689,000.16
0.80,1.30430,0.17425,000.00000000,000.00148435,000.00069558,000.02160707,000.20
0.80,0.30362,1.97810,000.00008929,000.00521971,000.00467888,000.58837551,000.18
0.80,1.21684,0.14149,000.00000000,000.00113072,000.00078107,000.04363729,000.20
0.80,0.65151,2.12028,000.00000938,000.01687213,000.01684475,000.27527639,000.18
0.80,0.42959,0.10719,000.00000000,000.00203877,000.00059302,000.13953710,000.20
0.80,2.27268,0.46047,000.00004516,000.02049163,000.02211046,000.08355378,000.18
0.80,0.56707,0.23001,000.00000002,000.00218059,000.00216990,000.33205336,000.20
0.80,0.46047,0.80234,000.00000011,000.00027718,000.00025454,001.57444298,000.19
0.80,0.34883,0.42959,000.00000080,000.00027951,000.00029251,000.50710863,000.22
0.80,1.13524,0.24654,000.00000000,000.00220665,000.00156164,000.01926038,000.19
0.80,0.74854,0.28326,000.00000002,000.00246936,000.00311692,000.33677292,000.19
0.80,0.34883,1.72170,000.00000230,000.00170840,000.00161476,000.13637868,000.17
0.80,1.49854,0.14149,000.00000004,000.00113987,000.00077595,000.01495588,000.18
0.80,1.97810,0.86001,000.00057215,000.03498945,000.03890852,000.11422083,000.19
0.80,0.65151,0.13200,000.00000010,000.00065046,000.00020323,000.01219872,000.20
0.80,0.60783,0.92182,000.00000006,000.00085608,000.00096708,001.24156761,000.18
0.80,0.42959,0.40078,000.00000768,000.00074228,000.00066111,000.72802830,000.20
0.80,1.49854,0.52904,000.00000004,000.01201002,000.01418474,000.03132103,000.19
0.80,1.21684,0.42959,000.00000005,000.00529450,000.00563175,000.13389774,000.18
0.80,0.28326,0.34883,000.00000205,000.00066937,000.00030288,001.14500201,000.20
0.80,0.56707,0.65151,000.00000102,000.00112352,000.00103723,000.61165464,000.19
0.80,2.27268,1.72170,000.00187497,000.06252006,000.07579480,000.08720887,000.17
0.80,1.21684,1.84546,000.00037101,000.02851231,000.03580004,000.58213949,000.17
0.80,0.28326,1.30430,000.00000029,000.00009222,000.00008006,000.06226438,000.20
0.80,0.65151,0.49356,000.00000501,000.00149509,000.00167900,000.55427420,000.19
0.80,0.46047,0.86001,000.00000006,000.00026940,000.00027258,000.67042702,000.19
0.80,0.56707,0.24654,000.00000000,000.00135882,000.00124874,000.26291671,000.21
0.80,1.39805,1.05911,000.00001594,000.01877690,000.02236012,000.44432774,000.17
0.80,1.97810,2.61112,000.00003308,000.16602319,000.17939106,000.82004374,000.16
0.80,2.43603,0.20020,000.00003604,000.00924782,000.00823786,000.07767808,000.18
0.80,0.40078,0.23001,000.00000001,000.00292967,000.00141498,000.35190845,000.20
0.80,1.05911,0.21458,000.00000004,000.00123576,000.00094515,000.05543769,000.18
0.80,1.60625,2.61112,000.00367273,000.13045786,000.15890791,000.41262379,000.16
0.80,1.97810,0.92182,000.00005517,000.03614663,000.03927676,000.36951786,000.18
0.80,0.52904,0.13200,000.00000000,000.00078997,000.00023393,000.23862831,000.20
0.80,0.40078,1.05911,000.00000036,000.00018235,000.00014135,000.03087792,000.18
0.80,1.49854,0.56707,000.00000024,000.01178987,000.01454517,000.45828712,000.18
0.80,0.65151,0.14149,000.00000000,000.00054467,000.00038127,000.04383788,000.20
0.80,0.92182,1.21684,000.00001177,000.00805292,000.00934661,000.67117387,000.17
0.80,0.56707,2.12028,000.00007036,000.01550922,000.01575730,000.54072070,000.17
0.80,0.46047,2.43603,000.00002522,000.02745828,000.03271513,000.59632164,000.17
0.80,0.46047,0.20020,000.00000001,000.00377821,000.00215403,000.35603741,000.20
0.80,0.56707,0.69834,000.00000953,000.00153103,000.00113415,000.54147518,000.19
0.80,1.72170,1.05911,000.00001672,000.02322383,000.02687498,000.21032242,000.17
0.80,1.72170,0.30362,000.00000019,000.00533294,000.00421402,000.06677317,000.17
0.80,1.39805,1.13524,000.00000532,000.01801230,000.02291538,000.29047281,000.17
0.80,0.65151,0.52904,000.00000053,000.00154867,000.00162782,000.74900693,000.20
0.80,0.52904,0.46047,000.00000002,000.00067419,000.00077299,000.28515416,000.19
0.80,1.60625,2.79883,000.00265032,000.14445357,000.17364998,000.61430895,000.17
0.80,0.56707,0.26426,000.00000003,000.00146230,000.00163967,000.46014550,000.21
0.80,1.05911,0.23001,000.00000002,000.00133417,000.00061155,000.03186717,000.19
0.80,0.37391,0.69834,000.00000003,000.00010204,000.00011724,000.27088439,000.19
0.80,0.20020,0.46047,000.00000000,000.00001650,000.00001058,000.77435857,000.21
0.80,0.40078,0.24654,000.00000001,000.00152532,000.00156145,000.51758653,000.21
0.80,0.86001,0.18677,000.00000000,000.00080927,000.00028890,000.25838473,000.19
0.80,0.52904,1.39805,000.00000897,000.00158641,000.00144181,000.35816732,000.18
0.80,0.86001,2.43603,000.00021672,000.05601475,000.06345817,001.00945365,000.19
0.80,0.80234,0.10719,000.00000000,000.00041451,000.00015787,000.01685491,000.20
0.80,0.56707,2.27268,000.00009085,000.02153679,000.02024872,000.90930551,000.17
0.80,0.92182,1.30430,000.00001017,000.00945122,000.01141637,000.59629887,000.18
0.80,1.84546,0.46047,000.00006702,000.01426903,000.01705520,000.05731399,000.18
0.80,0.69834,2.12028,000.00013832,000.02061132,000.02727642,000.21355565,000.17
0.80,0.46047,2.61112,000.00004401,000.03958254,000.03873185,000.61433834,000.19
0.80,0.56707,0.74854,000.00000012,000.00160854,000.00104362,001.00981057,000.20
0.80,0.80234,1.84546,000.00011097,000.01479337,000.01686894,000.73738503,000.19
0.80,2.27268,0.13200,000.00000913,000.00647324,000.00610867,000.02751401,000.18
0.80,0.49356,1.21684,000.00000081,000.00100903,000.00114151,000.45478591,000.18
0.80,0.37391,2.43603,000.00016157,000.03289535,000.03628753,001.37603402,000.17
0.80,0.98808,0.14149,000.00000026,000.00065682,000.00039288,000.02051566,000.19
0.80,2.43603,0.74854,000.00000640,000.04241924,000.04408247,000.14696023,000.19
0.80,0.69834,0.24654,000.00000004,000.00213919,000.00204696,000.16710573,000.19
0.80,0.74854,1.30430,000.00000075,000.00345653,000.00351901,000.13773656,000.18
0.80,0.80234,0.46047,000.00000005,000.00226262,000.00265051,000.19662656,000.18
0.80,0.86001,0.69834,000.00000038,000.00432948,000.00452775,000.86171257,000.19
0.80,0.49356,0.26426,000.00000001,000.00172370,000.00146977,000.59564835,000.21
0.80,0.60783,0.24654,000.00000043,000.00130423,000.00149460,000.21392938,000.19
0.80,0.21458,0.21458,000.00000001,000.03591575,000.02059220,001.66111314,000.21
0.80,1.97810,0.20020,000.00000786,000.00355920,000.00318567,000.04227813,000.19
0.80,0.40078,0.26426,000.00000020,000.00287711,000.00132023,000.85169935,000.23
0.80,0.24654,0.49356,000.00000005,000.00006684,000.00003278,001.28564239,000.20
0.80,0.92182,1.39805,000.00018651,000.00766751,000.00859725,000.79237634,000.19
0.80,1.05911,3.00000,000.00230827,000.13184160,000.16022828,000.78153366,000.18
0.80,0.34883,0.10719,000.00000000,000.00259285,000.00059471,000.10370257,000.22
0.80,1.05911,0.60783,000.00001393,000.00621938,000.00709373,000.54384536,000.19
0.80,0.65151,2.27268,000.00000269,000.02098124,000.02136956,000.24251185,000.17
0.80,0.49356,1.30430,000.00000043,000.00124417,000.00118641,000.65191841,000.18
0.80,1.21684,0.15166,000.00000001,000.00058757,000.00032892,000.01636998,000.19
0.80,1.30430,0.18677,000.00000026,000.00116214,000.00063643,000.06653868,000.20
0.80,1.30430,2.43603,000.00008027,000.06679412,000.08242895,000.53683150,000.18
0.80,0.74854,1.39805,000.00000008,000.00421489,000.00501122,001.01977277,000.17
0.80,2.27268,0.49356,000.00003260,000.02867509,000.03317957,000.15857187,000.19
0.80,0.80234,0.49356,000.00000103,000.00306298,000.00365176,000.59994262,000.19
0.80,0.42959,0.11489,000.00000001,000.00150229,000.00100671,000.12786329,000.21
0.80,0.86001,0.74854,000.00000021,000.00340789,000.00346482,000.46883234,000.19
0.80,0.92182,0.32544,000.00000002,000.00337826,000.00360932,000.06017435,000.18
0.80,2.12028,0.30362,000.00000463,000.01200156,000.01480500,000.06266357,000.17
0.80,0.49356,0.28326,000.00000007,000.00171241,000.00148045,000.69810784,000.20
0.80,0.60783,0.98808,000.00000006,000.00115757,000.00105093,000.86248893,000.19
0.80,1.49854,0.15166,000.00000026,000.00090949,000.00067182,000.01003048,000.19
0.80,1.39805,0.28326,000.00000014,000.00396868,000.00242932,000.08236296,000.17
0.80,0.42959,0.42959,000.00000003,000.00066216,000.00045328,000.49500105,000.20
0.80,1.21684,1.97810,000.00009558,000.02955357,000.03623474,000.59251696,000.16
0.80,0.28326,0.37391,000.00000007,000.00020637,000.00021578,000.80456614,000.21
0.80,0.40078,0.28326,000.00000002,000.00219772,000.00166007,000.70630193,000.23
0.80,0.49356,1.39805,000.00000558,000.00134699,000.00147104,000.11365929,000.18
0.80,1.84546,0.11489,000.00000418,000.00328469,000.00188019,000.01424814,000.19
0.80,0.34883,0.11489,000.00000003,000.00331580,000.00110595,000.35421574,000.22
0.80,0.28326,1.39805,000.00000025,000.00016223,000.00014052,000.52637237,000.18
0.80,2.12028,1.13524,000.00002405,000.03893790,000.05055533,000.28533566,000.17
0.80,2.43603,2.79883,000.04047538,000.31153142,000.35772270,000.73384261,000.17
0.80,1.97810,2.79883,000.00537238,000.20358840,000.27142948,000.44322771,000.16
0.80,1.60625,0.21458,000.00000033,000.00246411,000.00232011,000.01067919,000.17
0.80,2.43603,0.21458,000.00000266,000.01289212,000.01231012,000.06835669,000.17
0.80,1.60625,0.65151,000.00000612,000.02001203,000.02388607,000.62056762,000.17
0.80,0.98808,0.49356,000.00000008,000.00492208,000.00630669,000.69153345,000.18
0.80,1.97810,0.98808,000.00011126,000.03475229,000.04205085,000.52028781,000.16
0.80,1.49854,0.60783,000.00000728,000.01354167,000.01886293,000.52443421,000.17
0.80,0.60783,1.05911,000.00000382,000.00106226,000.00093819,000.66970408,000.18
0.80,1.49854,0.16256,000.00000025,000.00071624,000.00048380,000.01157626,000.19
0.80,0.23001,0.34883,000.00000020,000.00517156,000.00035238,001.42877817,000.22
0.80,1.49854,1.72170,000.00002979,000.03277364,000.03890307,000.25432265,000.17
0.80,0.65151,0.15166,000.00000000,000.00051869,000.00032512,000.02890939,000.19
0.80,0.69834,0.65151,000.00000031,000.00176577,000.00166014,000.98982394,000.18
0.80,2.61112,0.32544,000.00005000,000.02566678,000.02900204,000.06664348,000.18
0.80,1.39805,1.21684,000.00000299,000.01948304,000.02414504,000.13900445,000.18
0.80,1.60625,3.00000,000.00657369,000.24912386,000.30784196,000.72451317,000.16
0.80,0.65151,0.56707,000.00000001,000.00097886,000.00096375,000.45222452,000.18
0.80,0.52904,0.49356,000.00000276,000.00077241,000.00086037,000.17425708,000.19
0.80,1.13524,1.13524,000.00000215,000.01113855,000.01296751,000.53152889,000.17
0.80,1.05911,0.24654,000.00000000,000.00178744,000.00171612,000.02469262,000.18
0.80,0.37391,0.74854,000.00000020,000.00013309,000.00011380,000.35466564,000.19
0.80,1.84546,0.12315,000.00000049,000.00194564,000.00125592,000.01864858,000.26
0.80,1.84546,1.72170,000.00017549,000.04499827,000.04322035,000.90404451,000.17
0.80,0.34883,0.12315,000.00000000,000.00315501,000.00256509,001.12838793,000.27
0.80,1.97810,1.05911,000.00003169,000.03105224,000.04049186,000.48746645,000.18
0.80,0.52904,1.49854,000.00000465,000.00233730,000.00220057,001.33621895,000.16
0.80,0.20020,0.49356,000.00000000,000.00001024,000.00000878,000.43150353,000.20
0.80,0.86001,2.61112,000.00006431,000.04792258,000.04913248,000.87434888,000.17
0.80,0.40078,0.30362,000.00000001,000.00086425,000.00090435,000.56228364,000.33
0.80,0.56707,2.43603,000.00000312,000.02746847,000.03259288,001.29503500,000.16
0.80,0.80234,0.11489,000.00000004,000.00090259,000.00073213,000.01952663,000.19
0.80,0.60783,1.13524,000.00000221,000.00190145,000.00160066,001.52123964,000.23
0.80,0.65151,0.16256,000.00000000,000.00117342,000.00052055,000.11467686,000.21
0.80,0.69834,2.27268,000.00018768,000.02181754,000.02042286,000.76965016,000.16
0.80,1.84546,0.49356,000.00003972,000.01581366,000.01996598,000.04335662,000.17
0.80,0.46047,2.79883,000.00218986,000.06602220,000.06228545,000.63365710,000.17
0.80,0.30362,2.12028,000.00003445,000.01295855,000.01117368,000.72465777,000.17
0.80,0.37391,2.61112,000.00001863,000.04061995,000.04855864,000.87838674,000.17
0.80,0.80234,1.97810,000.00007266,000.01930574,000.02335154,001.14348733,000.17
0.80,2.27268,0.14149,000.00000082,000.00561757,000.00535157,000.04391676,000.18
0.80,0.56707,0.80234,000.00000107,000.00072378,000.00073368,000.42328715,000.19
0.80,2.43603,0.80234,000.00027215,000.04650335,000.05705299,000.69365197,000.17
0.80,0.98808,0.15166,000.00000000,000.00107064,000.00041788,000.05055979,000.19
0.80,1.13524,0.26426,000.00000026,000.00294202,000.00275902,000.19075453,000.18
0.80,0.69834,0.26426,000.00000000,000.00215267,000.00279308,000.14799400,000.20
0.80,0.74854,0.30362,000.00000001,000.00294731,000.00346790,000.15855376,000.19
0.80,0.34883,0.46047,000.00000034,000.00024784,000.00024237,000.64620960,000.20
0.80,2.61112,1.21684,000.00053289,000.08195342,000.07539587,000.14789145,000.16
0.80,0.56707,2.61112,000.00005396,000.04350863,000.04910782,001.37246478,000.17
0.80,0.60783,0.26426,000.00000000,000.00175237,000.00193325,000.30679780,000.19
0.80,0.80234,0.12315,000.00000000,000.00073142,000.00031371,000.06143480,000.19
0.80,0.24654,0.52904,000.00000000,000.00003291,000.00003229,001.29637587,000.20
0.80,0.46047,3.00000,000.00198816,000.06802227,000.08041973,001.33192158,000.16
0.80,0.60783,1.21684,000.00001954,000.00171488,000.00184721,000.05130199,000.18
0.80,1.84546,0.52904,000.00000132,000.01351239,000.01058996,000.45108324,000.18
0.80,0.80234,2.12028,000.00008187,000.01636166,000.02263866,000.78499240,000.17
0.80,1.05911,0.65151,000.00000049,000.00690973,000.00689731,000.29731110,000.17
0.80,0.65151,0.17425,000.00000009,000.00091164,000.00050617,000.18299074,000.20
0.80,0.30362,2.27268,000.00012766,000.01988729,000.01856961,000.94361210,000.18
0.80,2.27268,1.84546,000.00034540,000.11221810,000.13092834,000.33825663,000.19
0.80,2.43603,0.86001,000.00015936,000.05418544,000.06246113,000.25987092,000.16
0.80,0.56707,0.86001,000.00000001,000.00076195,000.00083753,000.59085017,000.19
0.80,1.30430,0.20020,000.00000022,000.00135787,000.00066754,000.03065803,000.18
0.80,1.13524,0.28326,000.00000018,000.00194525,000.00131344,000.04710418,000.19
0.80,0.74854,1.49854,000.00001220,000.00789725,000.00606230,000.78618199,000.17
0.80,2.27268,0.52904,000.00002155,000.03645171,000.04932342,000.06538476,000.17
0.80,0.56707,2.79883,000.00096532,000.04697385,000.05444513,001.46787775,000.17
0.80,0.80234,0.52904,000.00001287,000.00334322,000.00418896,000.50813240,000.18
0.80,0.69834,0.28326,000.00000008,000.00245229,000.00285956,000.27514744,000.19
0.80,0.86001,0.80234,000.00000212,000.00352471,000.00447254,000.98098159,000.17
0.80,0.92182,0.34883,000.00000005,000.00401728,000.00463247,000.10969083,000.18
0.80,2.12028,0.32544,000.00000556,000.01005039,000.00945045,000.07055950,000.16
0.80,0.60783,1.30430,000.00000024,000.00155674,000.00164415,001.27557671,000.18
0.80,1.21684,2.12028,000.00003418,000.03232361,000.03596350,000.23478790,000.17
0.80,1.39805,0.30362,000.00000001,000.00490723,000.00457880,000.06538500,000.17
0.80,0.52904,0.14149,000.00000001,000.00134376,000.00061657,000.08477774,000.19
0.80,0.49356,0.30362,000.00000013,000.00210407,000.00153011,000.55446440,000.20
0.80,2.79883,0.14149,000.00020378,000.02130239,000.02327426,000.05682275,000.17
0.80,0.42959,0.46047,000.00000072,000.00036229,000.00035692,000.63627779,000.19
0.80,1.72170,1.13524,000.00023515,000.02751418,000.03235727,000.18813561,000.16
0.80,0.28326,0.40078,000.00000003,000.00035381,000.00016504,001.07613182,000.20
0.80,0.46047,0.21458,000.00000028,000.00187018,000.00220834,000.45823526,000.20
0.80,2.12028,1.21684,000.00000717,000.04120490,000.04857178,000.74111146,000.17
0.80,2.43603,3.00000,000.00697491,000.29661053,000.34737241,000.58329421,000.16
0.80,0.28326,1.49854,000.00000027,000.00045641,000.00046579,001.23427856,000.17
0.80,1.97810,3.00000,000.01500960,000.24956384,000.29914433,001.36970556,000.16
0.80,1.72170,0.32544,000.00000380,000.00537178,000.00413318,000.02064430,000.18
0.80,1.60625,0.69834,000.00000442,000.01881354,000.02413831,000.20319098,000.17
0.80,0.80234,0.56707,000.00001200,000.00207174,000.00232439,000.06964764,000.19
0.80,0.69834,0.30362,000.00000005,000.00180338,000.00208956,000.38334158,000.20
0.80,0.86001,0.86001,000.00000021,000.00336107,000.00363665,000.63914227,000.18
0.80,0.86001,0.20020,000.00000006,000.00140890,000.00118081,000.01364893,000.19
0.80,1.49854,0.65151,000.00001044,000.01295075,000.01573424,000.03855664,000.18
0.80,2.79883,0.52904,000.00072093,000.05613964,000.06321645,000.08539286,000.17
0.80,1.49854,0.17425,000.00000107,000.00143253,000.00082487,000.00862740,000.18
0.80,1.72170,1.21684,000.00025321,000.02865631,000.03735556,000.79190123,000.16
0.80,2.79883,0.15166,000.00001461,000.02610429,000.02976263,000.07498179,000.17
0.80,2.79883,1.97810,000.02498722,000.22025207,000.27432740,000.48187569,000.16
0.80,0.49356,0.32544,000.00000037,000.00123059,000.00129094,000.57837701,000.20
0.80,0.42959,0.49356,000.00000032,000.00051149,000.00038953,000.88649589,000.20
0.80,0.52904,0.15166,000.00000000,000.00200771,000.00111002,000.10463154,000.21
0.80,2.61112,0.34883,000.00004180,000.02451378,000.02494689,000.06516757,000.17
0.80,2.12028,1.30430,000.00000155,000.03284064,000.03430817,000.09692154,000.18
0.80,1.60625,0.74854,000.00000052,000.01977163,000.02200215,000.13893007,000.17
0.80,3.00000,0.23001,000.00186637,000.05985037,000.07185691,000.10877153,000.20
0.80,0.46047,0.23001,000.00000003,000.00142957,000.00164148,000.13733700,000.23
0.80,1.72170,0.34883,000.00000181,000.00640431,000.00671702,000.02396804,000.20
0.80,2.12028,0.10000,000.00000017,000.00468880,000.00367217,000.02884719,000.22
0.80,0.65151,0.60783,000.00000005,000.00123517,000.00140281,000.48205659,000.19
0.80,1.13524,1.21684,000.00004699,000.01213383,000.01407714,000.98377907,000.17
0.80,0.52904,0.52904,000.00000001,000.00099674,000.00079158,000.49819678,000.20
0.80,0.86001,0.21458,000.00000011,000.00208592,000.00184867,000.09925771,000.18
0.80,1.49854,0.69834,000.00002919,000.01507471,000.01952357,000.20156059,000.17
0.80,2.79883,0.56707,000.00022289,000.07511664,000.08927320,000.13288973,000.17
0.80,1.84546,1.84546,000.00009361,000.06376692,000.08264047,000.90860265,000.16
0.80,3.00000,0.86001,000.00573274,000.12960091,000.16484681,000.39146212,000.17
0.80,1.97810,1.13524,000.00001996,000.03281900,000.03835593,000.20308939,000.16
0.80,1.84546,0.13200,000.00000006,000.00179866,000.00097865,000.02417380,000.18
0.80,0.52904,1.60625,000.00000183,000.00378821,000.00371486,000.57450920,000.17
0.80,0.86001,2.79883,000.00012185,000.07616375,000.09356622,000.72620118,000.18
0.80,0.98808,1.60625,000.00005342,000.01159774,000.01340572,001.12713099,000.16
0.80,0.40078,0.32544,000.00000050,000.00165309,000.00102091,000.99463326,000.21
0.80,0.69834,2.43603,000.00002782,000.03341665,000.03577483,000.37279257,000.16
0.80,0.92182,1.49854,000.00000001,000.01052073,000.01390092,000.83060789,000.18
0.80,0.42959,0.52904,000.00000046,000.00039458,000.00031263,001.39779520,000.21
0.80,0.37391,2.79883,000.00099813,000.06353690,000.07325432,001.17980599,000.16
0.80,0.65151,2.43603,000.00000977,000.02852799,000.03163334,001.04543507,000.17
0.80,1.13524,0.10000,000.00000001,000.00067993,000.00044592,000.05151959,000.19
0.80,1.21684,0.46047,000.00000016,000.00765764,000.01043064,000.12242272,000.18
0.80,2.27268,0.15166,000.00000316,000.00726003,000.00739684,000.03162103,000.17
0.80,2.79883,0.60783,000.00054298,000.06136996,000.06662039,000.11331364,000.17
0.80,1.49854,0.74854,000.00000262,000.01834082,000.02035652,000.73899657,000.18
0.80,0.98808,0.16256,000.00000001,000.00064198,000.00037704,000.03505093,000.18
0.80,1.84546,1.97810,000.00008004,000.05735973,000.07431462,000.13077195,000.17
0.80,3.00000,0.92182,000.00699035,000.11349565,000.11975002,000.24827689,000.17
0.80,0.52904,0.56707,000.00000253,000.00088828,000.00085530,000.55768311,000.19
0.80,1.97810,1.21684,000.00001602,000.03824997,000.04014757,000.74802721,000.17
0.80,2.61112,1.30430,000.00041365,000.10368375,000.11740267,000.62951285,000.16
0.80,0.98808,1.72170,000.00000177,000.01584049,000.01566351,000.86245829,000.17
0.80,1.84546,0.14149,000.00000069,000.00279144,000.00228642,000.01711210,000.19
0.80,0.69834,2.61112,000.00011118,000.04646732,000.05136000,000.79929549,000.16
0.80,0.42959,0.12315,000.00000001,000.00254221,000.00184764,000.36355054,000.20
0.80,0.92182,1.60625,000.00004904,000.01038962,000.01215259,001.45932937,000.17
0.80,1.84546,0.56707,000.00000029,000.01500247,000.01241486,000.04496708,000.18
0.80,0.24654,0.56707,000.00000001,000.00001890,000.00001774,000.41713646,000.20
0.80,0.80234,2.27268,000.00000060,000.02519605,000.03188719,000.20464604,000.17
0.80,0.65151,2.61112,000.00041926,000.04772089,000.06306775,000.78173292,000.17
0.80,2.27268,0.16256,000.00001602,000.00621230,000.00678942,000.03232389,000.17
0.80,1.13524,0.10719,000.00000007,000.00056929,000.00027864,000.02515942,000.18
0.80,1.21684,0.49356,000.00000000,000.00677966,000.00825549,000.14449748,000.20
0.80,2.43603,0.92182,000.00002670,000.05201231,000.06790377,000.24242416,000.16
0.80,0.74854,1.60625,000.00000197,000.00705118,000.00778930,001.03253222,000.17
0.80,1.13524,0.30362,000.00000018,000.00295092,000.00228899,000.07247454,000.17
0.80,0.56707,3.00000,000.00032171,000.08040899,000.08780427,001.06800342,000.16
0.80,0.56707,0.92182,000.00000012,000.00072191,000.00079617,000.44286835,000.19
0.80,1.30430,0.21458,000.00000001,000.00270768,000.00186837,000.09183514,000.20
0.80,1.60625,0.23001,000.00000034,000.00125304,000.00065773,000.03345355,000.18
0.80,0.52904,0.60783,000.00000060,000.00066137,000.00065628,000.59601033,000.20
0.80,2.43603,0.23001,000.00009078,000.01084172,000.01227864,000.02421089,000.17
0.80,0.98808,0.52904,000.00000000,000.00436291,000.00495318,000.12748542,000.18
0.80,2.12028,0.34883,000.00001280,000.01412090,000.01133922,000.04724661,000.16
0.80,0.92182,0.37391,000.00000001,000.00248431,000.00324699,000.17268293,000.18
0.80,0.60783,1.39805,000.00000699,000.00340063,000.00296900,000.83701628,000.17
0.80,1.84546,0.60783,000.00000895,000.02158512,000.02518992,000.27922833,000.18
0.80,1.49854,1.84546,000.00004748,000.03381828,000.03749204,000.27819651,000.17
0.80,1.39805,0.32544,000.00000098,000.00536571,000.00532061,000.04560402,000.18
0.80,1.30430,0.69834,000.00002395,000.01011884,000.01280893,000.14081086,000.17
0.80,0.69834,0.69834,000.00000118,000.00188280,000.00168584,000.80776739,000.18
0.80,2.61112,0.10000,000.00001452,000.00837276,000.00706037,000.03193029,000.17
0.80,1.39805,1.30430,000.00000000,000.01944849,000.02367821,000.73901767,000.17
0.80,1.72170,0.10000,000.00000085,000.00261290,000.00109457,000.02125569,000.18
0.80,1.49854,0.18677,000.00000014,000.00125960,000.00045266,000.05880081,000.17
0.80,0.80234,0.60783,000.00000400,000.00287207,000.00301328,000.73963851,000.18
0.80,0.86001,0.92182,000.00000034,000.00421234,000.00484288,000.29101256,000.18
0.80,0.56707,0.98808,000.00000051,000.00089365,000.00091107,000.62956560,000.20
0.80,1.72170,1.30430,000.00000347,000.02880796,000.03642998,000.81512040,000.18
0.80,2.79883,2.12028,000.00189762,000.23664272,000.30953717,000.28694168,000.17
0.80,2.43603,0.24654,000.00008653,000.01436873,000.01309508,000.04308072,000.18
0.80,1.30430,0.23001,000.00000053,000.00173077,000.00074925,000.08741710,000.20
0.80,0.60783,1.49854,000.00000006,000.00263801,000.00278989,000.96442080,000.17
0.80,0.98808,0.56707,000.00000002,000.00531735,000.00623339,000.54608876,000.19
0.80,2.12028,1.39805,000.00076151,000.04084889,000.04314034,000.64043754,000.17
