objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60000,0.41874,0.29272,000.00000000,000.63562441,000.99495792,000.92879409,000.80
0.60000,0.59901,3.00000,000.00000000,000.00000002,000.00000000,000.34518763,000.62
0.60000,0.20463,0.85687,000.00000000,001.40537715,001.98991585,001.44696307,001.11
0.60000,0.41874,1.46605,000.00000000,001.03848636,000.99495792,001.28190327,000.82
0.60000,0.24475,1.75344,000.00000000,001.08823419,000.99495792,001.49770033,000.78
0.60000,0.59901,1.02485,000.00000000,000.85200292,000.99495792,001.03339231,000.69
0.60000,0.41874,2.50828,000.00000000,000.55966330,000.99495792,000.69354993,000.70
0.60000,0.71643,0.14305,000.00715160,001.03689694,001.24249601,000.95386159,000.73
0.60000,0.20463,0.10000,000.00139427,001.23110676,001.39085484,000.98569471,000.95
0.60000,0.24475,3.00000,000.00000000,000.11193462,000.00000000,000.50134319,000.78
0.60000,0.59901,0.20463,000.00000095,000.46459407,000.81136751,000.72220141,000.92
0.60000,0.35011,0.10000,000.00009155,001.59373760,001.92613745,001.26249135,000.64
0.60000,0.41874,0.17109,000.00000000,000.75714844,001.02320051,000.90237880,000.80
0.60000,0.50083,1.75344,000.00000000,000.83327657,000.99495792,001.00376201,000.47
0.60000,0.59901,0.59901,000.00000000,000.52238762,000.99495697,000.75371218,000.83
0.60000,0.71643,0.24475,000.00000000,000.12994899,000.03724337,000.56301850,000.70
0.60000,0.71643,0.41874,000.00000000,000.09541603,000.00000000,000.47849062,000.55
0.60000,0.24475,0.20463,000.00000000,000.86193860,000.99496889,000.98809224,001.08
0.60000,0.20463,0.17109,000.00000000,000.76838887,000.99534512,001.01378834,001.05
0.60000,0.50083,0.20463,000.00000000,000.50921518,000.99505424,000.78445959,000.73
0.60000,0.50083,0.11960,000.00694561,001.63346994,001.97680998,001.06409991,000.90
0.60000,0.50083,0.35011,000.00000000,000.57673538,000.99495792,000.81275773,000.53
0.60000,0.71643,1.22576,000.00000000,000.72760642,000.99495792,000.89153111,000.57
0.60000,0.71643,0.71643,000.00000000,000.38425297,000.99495697,000.75578791,000.60
0.60000,0.41874,1.02485,000.00000000,001.07579732,000.99495792,001.40375900,000.42
0.60000,0.35011,0.29272,000.00000000,000.85140628,000.99495792,001.13949358,000.51
0.60000,0.85687,0.10000,000.02782154,002.12566805,002.32757902,001.28666747,000.58
0.60000,0.85687,2.50828,000.00000000,000.15546492,000.00000000,000.49030161,000.49
0.60000,0.35011,0.85687,000.00000000,001.11932659,000.99495792,001.48037362,000.57
0.60000,0.50083,1.02485,000.00000000,001.00739396,000.99495792,001.24658895,000.57
0.60000,0.71643,2.09717,000.00000000,000.47882304,000.99495697,000.83764309,000.69
0.60000,0.85687,0.17109,000.00003052,000.55657256,000.68245459,000.66111702,000.56
0.60000,0.85687,0.29272,000.00000000,000.04898991,000.00969458,000.38918352,000.56
0.60000,1.02485,0.11960,000.12790775,001.56572223,001.85991621,000.87212867,000.57
0.60000,0.35011,1.46605,000.00000000,001.05092335,000.99495792,001.26197982,000.69
0.60000,0.50083,0.59901,000.00000000,000.85856503,000.99495792,001.07143271,000.74
0.60000,0.85687,0.85687,000.00000000,000.38600239,000.99495697,000.72103322,000.75
0.60000,1.02485,0.59901,000.00000000,000.00000000,000.00000000,000.36281243,000.56
0.60000,0.50083,3.00000,000.00000000,000.00000004,000.00000000,000.45710659,000.78
0.60000,0.35011,2.50828,000.00000000,000.53478938,000.99495697,000.96649319,000.82
0.60000,1.02485,1.75344,000.00000000,000.23417406,000.00000000,000.61025137,000.45
0.60000,0.85687,1.46605,000.00000000,000.46016765,000.99495697,000.91426528,000.83
0.60000,0.59901,2.09717,000.00000000,000.53479123,000.99495697,000.93651551,000.44
0.60000,1.02485,0.20463,000.00000000,000.41081730,000.47434950,000.48269740,000.82
0.60000,1.02485,3.00000,000.00000000,000.00000001,000.00000000,000.16973220,000.52
0.60000,0.59901,0.41874,000.00000000,000.39000928,000.99495697,000.66436690,000.52
0.60000,0.71643,0.10000,000.21948338,001.97004199,002.18508482,001.22859335,000.55
0.60000,1.02485,1.02485,000.00000000,000.19901602,000.00000000,000.62539226,000.75
0.60000,0.85687,0.50083,000.00000000,000.00667202,000.00000000,000.40149793,001.12
0.60000,1.22576,1.22576,000.00000000,000.13060181,000.00000000,000.50671363,000.46
0.60000,0.35011,0.17109,000.00000000,000.74934250,001.01127386,000.86236471,001.10
0.60000,1.02485,0.35011,000.00000000,000.01369551,000.00078583,000.31836048,001.00
0.60000,0.71643,0.17109,000.00037670,000.64429426,000.99592018,000.79106444,000.62
0.60000,0.50083,2.09717,000.00000000,000.60941112,000.99495792,000.88293749,000.51
0.60000,0.41874,0.59901,000.00000000,000.99495727,000.99495792,001.21350551,000.83
0.60000,0.41874,1.75344,000.00000000,000.90175998,000.99495792,001.17418981,000.76
0.60000,0.41874,0.35011,000.00000000,000.68671077,000.99495792,000.93953806,000.83
0.60000,0.41874,0.11960,000.00510406,001.47056842,001.72514725,000.99491352,000.89
0.60000,0.59901,1.22576,000.00000000,000.90167981,000.99495792,001.31164670,000.84
0.60000,0.59901,0.14305,000.00020695,000.84350222,001.07047367,000.79659486,000.90
0.60000,0.41874,3.00000,000.00000000,000.00000000,000.00000000,000.37805051,000.88
0.60000,1.22576,0.24475,000.00000477,000.25702342,000.30773211,000.38801730,000.88
0.60000,0.71643,1.46605,000.00000000,000.73999923,000.99495792,000.94578594,000.43
0.60000,0.71643,0.50083,000.00000000,000.19502898,000.00000000,000.56059521,000.62
0.60000,1.22576,0.14305,000.01378918,001.07451117,001.17580748,000.64144474,000.94
0.60000,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.30821142,000.84
0.60000,0.59901,0.71643,000.00000000,000.77742118,000.99495792,000.90857774,000.71
0.60000,1.22576,0.41874,000.00000000,000.00014471,000.00000000,000.19373609,000.94
0.60000,0.50083,0.41874,000.00000000,000.47696748,000.99495697,000.79072666,000.53
0.60000,0.50083,0.24475,000.00000000,000.51974916,000.99495888,000.81205589,000.66
0.60000,0.59901,0.24475,000.00000000,000.26904887,000.04800606,000.63104326,000.96
0.60000,0.71643,0.85687,000.00000000,000.52235246,000.99495792,000.75405931,000.59
0.60000,0.71643,0.29272,000.00000000,000.07946612,000.00431776,000.45291898,000.79
0.60000,1.46605,0.17109,000.00634670,000.74632317,001.00159883,000.47481355,000.64
0.60000,1.46605,0.29272,000.00000000,000.10762596,000.09037209,000.34073746,000.62
0.60000,0.41874,0.20463,000.00000000,000.56317377,000.99499846,000.89731014,000.99
0.60000,1.22576,2.09717,000.00000000,000.00000018,000.00000000,000.41021755,000.83
0.60000,0.85687,0.11960,000.05184174,001.54059947,001.93041754,000.94920975,000.57
0.60000,1.46605,0.10000,000.05400658,001.86336195,002.11698532,000.97315574,000.93
0.60000,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.20625468,000.64
0.60000,0.50083,0.14305,000.00632954,000.93774426,001.13340282,001.04674482,000.90
0.60000,0.50083,1.22576,000.00000000,001.00117552,000.99495792,001.14034450,000.57
0.60000,0.85687,1.02485,000.00000000,000.44773069,000.99495697,000.75247747,000.49
0.60000,0.50083,0.71643,000.00000000,000.96386468,000.99495792,001.12389481,000.51
0.60000,0.71643,2.50828,000.00000000,000.20531139,000.00000000,000.54397106,000.62
0.60000,0.85687,0.20463,000.00001144,000.28746775,000.31139994,000.49146977,000.63
0.60000,0.85687,0.35011,000.00000000,000.02451292,000.00072002,000.40461707,000.60
0.60000,1.02485,2.09717,000.00000000,000.08084108,000.00000000,000.58015466,000.52
0.60000,1.46605,1.46605,000.00000000,000.00000009,000.00000000,000.40673101,000.54
0.60000,1.02485,0.71643,000.00000000,000.00000046,000.00000000,000.45326427,000.54
0.60000,1.02485,0.14305,000.00897121,001.10096669,001.21192598,000.76540953,000.62
0.60000,0.59901,2.50828,000.00000000,000.29226860,000.00000000,000.65981257,000.54
0.60000,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.22695981,000.63
0.60000,0.59901,0.10000,000.10509109,001.94990420,002.25977516,001.19229603,000.66
0.60000,0.59901,0.50083,000.00000000,000.40049726,000.99495697,000.77862018,000.52
0.60000,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.12382084,000.88
0.60000,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.15538104,000.72
0.60000,1.02485,0.24475,000.00000095,000.16112356,000.15069008,000.48635536,000.70
0.60000,1.22576,0.10000,000.01986217,001.90647376,002.17400885,001.01447129,000.71
0.60000,0.85687,1.75344,000.00000000,000.44151735,000.99495697,000.65920746,000.87
0.60000,1.22576,1.46605,000.00000000,000.09975956,000.00000000,000.50913602,000.47
0.60000,1.75344,0.11960,000.15411377,001.45203996,001.69670391,000.61554897,000.59
0.60000,0.71643,0.11960,000.02554989,001.57198930,001.96542215,001.13941455,000.88
0.60000,0.71643,1.75344,000.00000000,000.57210028,000.99495792,000.89546156,000.45
0.60000,1.75344,0.20463,000.00063801,000.59978324,000.83085060,000.43075603,000.59
0.60000,0.71643,0.20463,000.00000095,000.31677532,000.27988625,000.68923432,000.62
0.60000,0.71643,0.59901,000.00000000,000.37581962,000.68354607,000.78745258,000.49
0.60000,1.75344,3.00000,000.00000000,000.00098597,000.00080156,000.01927988,000.61
0.60000,1.02485,1.22576,000.00000000,000.30471504,000.00000000,000.68094164,000.88
0.60000,0.59901,1.46605,000.00000000,000.77109164,000.99495792,001.03895688,000.63
0.60000,0.85687,0.59901,000.00000000,000.07159419,000.00000000,000.57198900,000.82
0.60000,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.16972467,000.79
0.60000,1.02485,0.41874,000.00000000,000.00010748,000.00000000,000.28728834,000.82
0.60000,2.09717,0.14305,000.00159168,001.08456230,001.16556835,000.53950900,000.65
0.60000,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.23628792,000.83
0.60000,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899330,000.85
0.60000,0.71643,1.02485,000.00000000,000.60951388,000.99495792,000.96189237,000.45
0.60000,1.75344,0.35011,000.00000000,000.02247169,000.00701427,000.29319587,000.91
0.60000,0.59901,0.17109,000.00004768,000.61382520,000.99782324,000.85285842,000.89
0.60000,1.22576,0.29272,000.00000000,000.07404236,000.05722666,000.34745225,000.81
0.60000,0.59901,0.85687,000.00000000,000.78352886,000.99495792,000.98148453,000.80
0.60000,2.09717,0.24475,000.00000095,000.21162665,000.22241020,000.39197332,000.69
0.60000,1.46605,0.35011,000.00000000,000.02072833,000.00825357,000.27382636,000.56
0.60000,1.46605,0.20463,000.00001907,000.51430529,000.67030144,000.47185200,000.58
0.60000,0.85687,0.24475,000.00000000,000.12533906,000.10215807,000.39431134,000.55
0.60000,1.02485,0.10000,000.22111797,001.91108608,002.14525938,001.06612098,000.57
0.60000,0.85687,0.14305,000.01535702,001.05480969,001.20288324,000.81861573,000.58
0.60000,1.22576,0.17109,000.00086117,000.68362123,000.93470716,000.52638388,001.09
0.60000,1.22576,0.85687,000.00000000,000.00000409,000.00000000,000.39030933,001.09
0.60000,1.22576,0.50083,000.00000000,000.00000001,000.00000000,000.18572512,001.09
0.60000,1.02485,0.17109,000.00497150,000.64323950,000.83683014,000.56911027,001.27
0.60000,0.85687,0.41874,000.00000000,000.00078179,000.00000000,000.32826370,000.59
0.60000,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.36455929,000.55
0.60000,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.26205879,000.75
0.60000,0.71643,0.35011,000.00000000,000.12615819,000.00004292,000.51446354,000.92
0.60000,0.85687,1.22576,000.00000000,000.45398206,000.99495697,000.85840386,000.76
0.60000,0.59901,0.29272,000.00000000,000.28184289,000.03004456,000.63818502,001.08
0.60000,0.71643,3.00000,000.00000000,000.00000002,000.00000000,000.30941722,000.77
0.60000,1.02485,0.85687,000.00000000,000.07597549,000.00000000,000.51267493,000.48
0.60000,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13939126,000.85
0.60000,2.09717,0.41874,000.00000000,000.00000571,000.00000000,000.14329432,000.88
0.60000,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.09899683,000.86
0.60000,1.46605,0.11960,000.01251793,001.41423237,001.67484713,000.76297265,000.89
0.60000,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.12093657,000.95
0.60000,1.46605,1.75344,000.00000000,000.01245710,000.00000000,000.45239335,000.78
0.60000,1.22576,1.75344,000.00000000,000.10619370,000.00000000,000.49923316,000.52
0.60000,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000007,000.52
0.60000,1.22576,0.11960,000.01203632,001.55222261,001.95193052,000.96461397,000.62
0.60000,2.50828,0.29272,000.00000000,000.00879133,000.00484514,000.23971678,000.65
0.60000,1.02485,0.29272,000.00000000,000.06330640,000.05143881,000.32386348,000.68
0.60000,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.04311892,000.64
0.60000,2.50828,0.17109,000.00033569,000.64403576,000.99824810,000.46985823,000.73
0.60000,2.50828,0.10000,000.00554562,001.26136887,001.39126110,000.71019113,000.78
0.60000,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.30500227,000.96
0.60000,0.85687,2.09717,000.00000000,000.30484033,000.00000000,000.70233405,000.75
0.60000,1.75344,0.24475,000.00000477,000.28815705,000.35568762,000.37235829,000.67
0.60000,2.50828,2.50828,000.00001144,000.00747756,000.00686836,000.11379079,000.65
0.60000,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.13929348,000.65
0.60000,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.15533760,000.85
0.60000,2.09717,0.10000,000.05430794,001.54096043,001.90528822,000.86208051,000.65
0.60000,1.02485,1.46605,000.00000000,000.31099024,000.00000000,000.65146464,000.61
0.60000,1.46605,3.00000,000.00000000,000.00002871,000.00002289,000.00405133,000.98
0.60000,3.00000,0.11960,000.00014973,000.64889210,001.00507069,000.59625852,000.66
0.60000,1.75344,0.14305,000.00744820,001.05245328,001.12484789,000.54459697,001.02
0.60000,2.09717,0.29272,000.00000000,000.06517214,000.04788685,000.28071320,000.58
0.60000,0.85687,0.71643,000.00000000,000.21779045,000.00000000,000.54487890,000.77
0.60000,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.07017777,000.59
0.70000,0.10000,0.14305,000.00000000,001.03280139,000.99495792,001.16764235,000.49
0.60000,1.46605,0.24475,000.00000668,000.31045580,000.38184595,000.35993016,000.59
0.60000,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.24525853,000.70
0.60000,1.22576,0.35011,000.00000000,000.00974201,000.00224733,000.23991710,000.61
0.60000,3.00000,0.35011,000.00000000,000.00000213,000.00000000,000.07060825,000.64
0.60000,3.00000,1.75344,000.00000095,000.00130949,000.00110531,000.07213794,000.56
0.60000,1.46605,0.41874,000.00000000,000.00009606,000.00000095,000.16819166,000.62
0.60000,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12226320,000.76
0.60000,3.00000,0.20463,000.00000000,000.05483445,000.03933096,000.32859105,000.99
0.60000,1.02485,0.50083,000.00000000,000.00000003,000.00000000,000.29503354,000.86
0.60000,2.09717,0.17109,000.00316238,000.84828222,001.02117538,000.44659674,000.86
0.60000,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.26205435,000.85
0.70000,0.10000,0.41874,000.00000000,001.29344749,001.98991489,001.54057837,000.42
0.60000,3.00000,3.00000,000.02844429,000.55936933,000.67469168,000.41312656,000.76
0.70000,0.10000,0.24475,000.00000000,001.38674664,001.98991489,001.32509184,000.48
0.60000,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.07017807,000.96
0.70000,0.10000,0.71643,000.00000000,001.23747778,001.98991489,001.39676404,000.41
0.60000,1.75344,0.41874,000.00000000,000.00004820,000.00000095,000.19516928,001.01
0.70000,0.11960,0.50083,000.00000000,001.21882236,001.98991489,001.47947919,000.42
0.70000,0.11960,0.29272,000.00000000,001.26251185,001.98991489,001.64540327,000.44
0.60000,1.22576,0.20463,000.00020409,000.49906391,000.61690712,000.45611176,000.93
0.70000,0.11960,0.85687,000.00000000,001.20638537,000.99495840,001.41965449,000.48
0.60000,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.07018856,000.51
0.70000,0.10000,1.22576,000.00000000,001.03848636,000.99495792,001.42204964,000.55
0.60000,2.50828,0.35011,000.00000000,000.00004732,000.00000381,000.12332898,000.59
0.60000,1.22576,1.02485,000.00000000,000.04978421,000.00000000,000.46663406,001.03
0.70000,0.11960,0.17109,000.00000000,001.02030635,000.99495792,001.11798155,000.74
0.70000,0.11960,0.10000,000.00000000,000.70586789,000.99564409,000.88109833,000.77
0.60000,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19549185,001.06
0.70000,0.10000,2.09717,000.00000000,000.44773063,000.99495697,000.83665264,000.80
0.60000,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000723,000.58
0.60000,1.75344,0.29272,000.00000000,000.11432016,000.11549330,000.35127661,000.59
0.60000,1.46605,0.14305,000.00203800,001.03584409,001.19217205,000.64720380,000.83
0.60000,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.09899472,000.86
0.60000,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899708,000.87
0.60000,2.09717,2.50828,000.00000000,000.00004601,000.00002670,000.01722725,000.88
0.60000,2.50828,3.00000,000.00214195,000.20783007,000.23511887,000.38110903,000.56
0.60000,2.50828,1.75344,000.00000000,000.00000002,000.00000000,000.09905160,000.53
0.60000,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.20623404,000.93
0.60000,2.50828,0.20463,000.00000286,000.36170679,000.39348650,000.44567579,000.83
0.70000,0.14305,0.20463,000.00000000,001.01163554,000.99495840,001.12307632,000.47
0.60000,2.09717,0.11960,000.00261593,001.39375806,001.54657555,000.66686839,000.63
0.60000,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.38659331,000.86
0.60000,3.00000,0.14305,000.00003242,000.49138060,000.70986128,000.47560024,000.61
0.60000,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.36922798,001.10
0.70000,0.10000,0.17109,000.00000000,001.05748963,000.99495840,001.17987418,000.52
0.70000,0.11960,2.50828,000.00000000,000.04974955,000.00000000,000.51639640,000.63
0.60000,2.09717,0.35011,000.00000000,000.00288687,000.00046396,000.23127869,000.61
0.70000,0.11960,1.46605,000.00000000,000.98251998,000.99495792,001.21220648,000.89
0.60000,1.22576,3.00000,000.00000000,000.00000122,000.00000000,000.07017659,001.15
0.60000,3.00000,1.22576,000.00000000,000.00000033,000.00000000,000.00053030,000.64
0.60000,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.20624970,001.10
0.70000,0.14305,0.35011,000.00000000,001.39915872,001.98991489,001.31390142,000.47
0.70000,0.14305,0.59901,000.00000000,001.29966271,001.98991489,001.38007987,000.43
0.60000,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.18301649,000.89
0.60000,2.50828,0.11960,000.00783348,001.05695283,001.18045998,000.60158354,001.16
0.70000,0.14305,1.02485,000.00000000,001.13798213,000.99495792,001.32784903,000.49
0.60000,1.75344,0.10000,000.14492035,001.63751316,002.00304079,000.89325207,000.96
0.60000,3.00000,2.09717,000.00004196,000.02393464,000.02359915,000.20720054,000.57
0.60000,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00153343,000.64
0.70000,0.10000,0.50083,000.00000000,001.35562897,001.98991489,001.19556451,000.48
0.70000,0.14305,0.11960,000.00000000,000.76203233,000.99497032,001.02040684,000.94
0.60000,1.75344,0.17109,000.00280380,000.78454494,001.01139641,000.51248616,001.00
0.60000,2.09717,0.20463,000.00055790,000.56120360,000.74570704,000.42332813,000.61
0.60000,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.24525365,000.80
0.70000,0.11960,0.59901,000.00000000,001.15663743,000.99495792,001.41891336,000.42
0.70000,0.10000,0.10000,000.00000000,000.74022782,000.99509859,001.00419092,000.49
0.70000,0.11960,0.35011,000.00000000,001.39308167,001.98991489,001.35451925,000.49
0.70000,0.14305,1.75344,000.00000000,000.73378074,000.99495792,001.05442071,000.79
0.60000,3.00000,0.24475,000.00000000,000.00523245,000.00277042,000.21025583,000.83
0.70000,0.10000,0.85687,000.00000000,001.28722596,001.49243689,001.70998740,000.65
0.70000,0.10000,0.29272,000.00000000,001.49865782,001.98991585,001.60462046,000.68
0.70000,0.11960,1.02485,000.00000000,001.18151140,001.98991489,001.34444511,000.46
0.60000,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.07019442,000.71
0.70000,0.14305,3.00000,000.00000000,000.00000714,000.00000286,000.13934204,000.63
0.60000,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899636,000.54
0.60000,1.75344,2.50828,000.00000000,000.00000008,000.00000000,000.00798483,000.92
0.70000,0.17109,0.71643,000.00000000,001.23125935,001.98991489,001.20266402,000.43
0.70000,0.10000,1.46605,000.00000000,000.99495697,000.99495792,001.34954369,000.53
0.60000,2.50828,0.41874,000.00000000,000.00000001,000.00000000,000.10022680,000.56
0.60000,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.00000031,000.53
0.60000,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000566,000.93
0.70000,0.17109,0.14305,000.00000000,000.81577444,000.99495888,000.89217043,000.72
0.70000,0.11960,0.20463,000.00000000,001.09487796,000.99495792,001.10304570,000.72
0.70000,0.14305,0.24475,000.00000000,001.16602063,000.99495888,001.20098770,000.45
0.70000,0.17109,2.09717,000.00000000,000.47882304,000.99495697,000.86565655,000.48
0.60000,3.00000,0.10000,000.00667381,000.82190311,001.06106663,000.58566940,000.64
0.70000,0.10000,0.20463,000.00000000,001.20016694,001.98991489,001.22162890,000.45
0.60000,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.07017802,000.83
0.70000,0.20463,0.29272,000.00000000,001.01910949,000.99495792,001.14677620,000.50
0.60000,2.50828,2.09717,000.00000000,000.00006109,000.00003910,000.01526855,000.80
0.70000,0.17109,0.41874,000.00000000,001.11310816,000.99495792,001.31917274,000.98
0.60000,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000031,000.94
0.70000,0.17109,0.24475,000.00000000,000.92658412,000.99495792,001.14974356,001.04
0.70000,0.14305,0.71643,000.00000000,001.15663767,000.99495792,001.42107522,000.52
0.70000,0.10000,2.50828,000.00000000,000.05658703,000.00000000,000.50650007,001.05
0.60000,3.00000,0.17109,000.00018883,000.23420532,000.19415903,000.43250301,000.67
0.70000,0.10000,0.59901,000.00000000,001.39294064,001.98991489,001.67696106,000.44
0.60000,2.09717,3.00000,000.00004387,000.02248713,000.02083206,000.18709761,001.02
0.70000,0.17109,1.22576,000.00000000,001.00739396,000.99495792,001.20581949,001.12
0.60000,3.00000,2.50828,000.00272274,000.20618153,000.22781658,000.36331740,000.69
0.60000,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00018047,000.62
0.70000,0.11960,0.11960,000.00000000,000.92472208,000.99496555,001.05210066,001.26
0.70000,0.14305,0.41874,000.00000000,001.26858366,001.98991489,001.36942601,000.73
0.70000,0.14305,1.22576,000.00000000,001.01983094,000.99495792,001.33107829,000.73
0.60000,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.21683925,001.08
0.60000,2.50828,0.24475,000.00000000,000.10152648,000.06769657,000.36902061,001.01
0.70000,0.11960,0.71643,000.00000000,001.25613320,001.98991489,001.47051072,000.49
0.70000,0.24475,0.20463,000.00000000,000.70406902,000.99495792,000.87023294,000.58
0.70000,0.11960,3.00000,000.00000000,000.00000536,000.00000191,000.12121983,000.96
0.70000,0.11960,0.41874,000.00000000,001.28148580,001.98991489,001.56192482,000.47
0.70000,0.20463,0.17109,000.00000000,000.75931150,000.99495792,000.87897348,001.05
0.60000,3.00000,1.46605,000.00000000,000.00001352,000.00000715,000.07059833,000.94
0.70000,0.10000,1.02485,000.00000000,001.03226781,000.99495792,001.69481814,000.41
0.70000,0.10000,0.35011,000.00000000,001.39931035,001.98991489,001.44002259,000.42
0.70000,0.20463,1.46605,000.00000000,000.92655373,000.99495792,001.09254158,001.00
0.70000,0.20463,0.10000,000.00001621,000.81801856,001.03457451,000.96851218,001.20
0.70000,0.20463,0.50083,000.00000000,001.06957877,000.99495792,001.25060320,001.01
0.70000,0.10000,0.11960,000.00000000,000.73172319,000.99495792,000.84603441,000.68
0.70000,0.20463,0.85687,000.00000000,001.20016694,000.99495888,001.35602903,001.06
0.70000,0.24475,0.35011,000.00000000,000.90789890,000.99495792,001.10698318,000.75
0.70000,0.11960,1.22576,000.00000000,001.02604938,000.99495792,001.44248295,000.48
0.70000,0.11960,1.75344,000.00000000,000.74621773,000.99495792,001.08124661,001.14
0.60000,2.50828,0.14305,000.00113583,000.84040421,001.03559113,000.53682274,001.13
0.70000,0.20463,2.50828,000.00000000,000.11197970,000.00000000,000.59792870,001.15
0.70000,0.24475,1.02485,000.00000000,001.16285610,000.99495792,001.18327868,000.46
0.70000,0.24475,3.00000,000.00000000,000.00000758,000.00000477,000.09912504,000.51
0.70000,0.14305,0.14305,000.00000000,000.75373399,000.99495792,000.97472364,001.03
0.70000,0.29272,0.14305,000.00000000,000.69277567,000.99533510,000.93762928,000.56
0.70000,0.17109,0.10000,000.00000000,000.68538076,001.00858688,000.83218789,000.61
0.70000,0.14305,0.29272,000.00000000,001.18151307,001.98991489,001.51363480,000.44
0.70000,0.24475,0.11960,000.00000000,000.70090997,001.00040817,000.80382544,001.09
0.70000,0.14305,2.09717,000.00000000,000.39176431,000.99495697,000.72555226,000.85
0.70000,0.24475,0.59901,000.00000000,001.03848636,000.99495792,001.18536842,000.75
0.70000,0.29272,0.41874,000.00000000,000.90834630,000.99495792,000.94176877,000.48
0.70000,0.29272,0.24475,000.00000000,000.67155105,000.99495792,000.82292759,000.50
0.70000,0.14305,0.85687,000.00000000,001.11310816,000.99495888,001.36746955,000.41
0.60000,3.00000,0.29272,000.00000000,000.00020977,000.00004482,000.10586585,000.96
0.70000,0.10000,1.75344,000.00000000,000.54100788,000.99495792,000.95918041,000.75
0.70000,0.20463,0.35011,000.00000000,001.08201575,000.99495792,001.15603578,000.44
0.70000,0.24475,1.75344,000.00000000,000.76487315,000.99495792,000.99832231,000.76
0.70000,0.29272,1.22576,000.00000000,000.89546126,000.99495792,001.13091898,000.46
0.70000,0.11960,0.24475,000.00000000,001.20704341,001.54507494,001.25638986,000.67
0.70000,0.29272,0.71643,000.00000000,000.97038162,000.99495792,001.07428622,000.55
0.70000,0.17109,0.85687,000.00000000,001.15663743,000.99495888,001.16149354,000.97
0.70000,0.35011,0.50083,000.00000000,000.95610082,000.99495792,000.93058318,000.48
0.70000,0.17109,0.17109,000.00000000,000.77672142,000.99495792,000.92760396,000.98
0.70000,0.17109,0.50083,000.00000000,001.21330988,001.98991489,001.29204118,000.80
0.70000,0.35011,0.85687,000.00000000,001.06336045,000.99495792,001.03571165,000.49
0.70000,0.35011,0.10000,000.00026894,000.98439437,001.20569611,000.97380459,000.63
0.70000,0.35011,0.17109,000.00000000,000.50947630,000.99495792,000.87205559,000.58
0.70000,0.41874,0.59901,000.00000000,000.74633461,000.99495792,000.94052845,000.46
0.70000,0.24475,0.24475,000.00000000,000.81828201,000.99495792,001.02934813,000.50
0.70000,0.29272,0.29272,000.00000000,000.72232103,000.99495792,000.98917288,000.54
0.70000,0.41874,1.75344,000.00000000,000.54100800,000.99495792,000.83505309,000.47
0.70000,0.41874,0.20463,000.00000000,000.35139212,000.13734770,000.83248436,000.53
