objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.05109,000.00002098,000.00229251,000.00231552,000.01367658,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.55016,0.20243,000.00317192,000.11923377,000.14170074,000.30491531,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.02832,000.00000000,000.02018213,000.01433372,000.13799219,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.20243,000.00214767,000.11548710,000.11533356,000.43034065,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00482,000.00828934,000.98242366,001.15742302,000.96291256,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.00870,000.00003433,000.60632247,000.86586380,000.72009593,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.04197,000.00004578,000.00082390,000.00080395,000.02632928,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.09218,000.00027847,000.00460107,000.00511360,000.02593729,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00715,000.00560570,000.57307571,000.76677990,000.77219486,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00587,000.00229454,000.73332459,001.03331947,000.79534197,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.16629,000.00216293,000.05872066,000.06020832,000.32874259,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.24644,000.00966644,000.33370456,000.28629971,000.50274563,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.24644,000.00446701,000.35360771,000.26261902,000.54230219,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.09218,000.00003624,000.00454392,000.00521755,000.01393093,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.04197,000.00005341,000.00079453,000.00086594,000.09949392,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00100,000.00000000,000.84894103,000.99495888,001.40308619,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00482,000.03295517,000.97919023,001.17037582,000.91511583,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.57710,0.07572,000.00002861,000.00213475,000.00230598,000.02793268,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00715,000.00027466,000.53874189,000.74707222,000.72205353,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00100,000.00613785,001.52643991,002.00985336,001.27033639,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00122,000.01916313,001.46279871,001.90242195,001.27559876,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00100,000.00000000,000.65165049,000.99495888,000.78572786,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01059,000.00027084,000.48000604,000.57622433,000.64125484,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.01911,000.00000572,000.08917861,000.07262421,000.42920557,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.05109,000.00001526,000.00167849,000.00191116,000.00914199,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.04197,000.00003052,000.00613153,000.00504589,000.08085535,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62000,0.05109,000.00003624,000.00314331,000.00267029,000.03907754,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00396,000.01478004,001.26599896,001.40803909,000.96244711,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.02832,000.00000954,000.01936381,000.01020908,000.23087960,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00100,000.00174332,001.71891344,002.16691208,001.33127010,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.00325,000.00069809,001.32543266,001.53791428,001.35486686,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00122,000.00258064,001.41035628,001.63838291,001.43618345,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00325,000.01602173,001.11290479,001.26706600,000.99751425,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00870,000.00000000,000.15736505,000.00307655,000.54254985,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.07572,000.00024414,000.00236807,000.00270557,000.01817461,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01570,000.00000000,000.00573075,000.00063801,000.44389242,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01059,000.00000000,000.01730845,000.00013924,000.47656971,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.01290,000.00012779,000.26683053,000.17699528,000.58227795,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.07572,000.00009155,000.00300591,000.00267601,000.10582497,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.07572,000.00005341,000.00260038,000.00282764,000.01183121,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00122,000.00037956,001.26801074,001.46237183,001.30496204,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.01059,000.00015259,000.39117080,000.37702370,000.67750657,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00180,000.00000000,000.52139443,000.99495888,000.95795357,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00220,000.00205612,001.36205184,001.72613144,001.25894046,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.01570,000.00010109,000.19325693,000.10798931,000.54845387,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.13660,000.00101852,000.02146905,000.02114391,000.04396414,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01570,000.00000000,000.17016545,000.10476685,000.48998815,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.01059,000.00005341,000.46314660,000.52406788,000.71556771,000.70
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01570,000.00000000,000.01217170,000.00370502,000.49257511,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00180,000.00279617,001.38978899,001.73163223,001.13195086,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00180,000.00000000,000.49910173,000.99495888,000.90629154,000.79
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.20243,000.00316238,000.08263280,000.09148407,000.35441834,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.13660,000.00053787,000.01915791,000.01898766,000.06769510,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00325,000.00000000,000.35764876,000.33538628,000.80181688,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00267,000.00463486,001.08708084,001.29986000,001.19034898,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.07572,000.00001335,000.00249276,000.00261688,000.00946696,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00100,000.05459976,001.75607324,002.20639896,001.70152974,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.16629,000.00242043,000.06222422,000.06327248,000.25976959,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.02832,000.00000381,000.00083971,000.00070667,000.18970490,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.16629,000.00029755,000.04689867,000.04745293,000.25780812,000.69
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.05109,000.00000763,000.00254676,000.00221729,000.02510939,000.80
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.01570,000.00000000,000.22849178,000.15409374,000.60889858,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.06220,000.00003815,000.00181072,000.00151062,000.01757937,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01290,000.00001526,000.24305296,000.10181713,000.65277815,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00220,000.00590515,001.36373007,001.63519478,001.25033891,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.02326,000.00001526,000.08163483,000.06654739,000.41072491,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.11221,000.00018120,000.00985846,000.01012993,000.03823724,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.04197,000.00000954,000.00365760,000.00344849,000.18218940,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60536,0.02832,000.00008965,000.05155337,000.04635811,000.36765701,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.02832,000.00002670,000.01860557,000.01638699,000.32037604,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00220,000.01387024,001.28336835,001.51403236,000.90483332,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.00220,000.06593513,001.60438418,002.04936981,001.44488788,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00325,000.00166702,001.16299081,001.38943672,001.08294964,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00587,000.00000000,000.34803420,000.25853443,000.57953793,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00267,000.00700760,001.50678754,001.86738491,001.35597181,000.65
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00325,000.00000000,000.32839441,000.27474689,000.67980826,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.24644,000.00210381,000.13007760,000.14215088,000.29026291,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.02832,000.00002670,000.05019677,000.03943157,000.39602801,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.05109,000.00002670,000.00211356,000.00240421,000.05780338,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.13660,000.00004387,000.02028506,000.02475071,000.04117145,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00396,000.03464127,000.89397019,001.13072586,000.72170854,000.68
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.00587,000.00000000,000.22030941,000.06765842,000.57627434,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.06220,000.00001335,000.00204129,000.00235462,000.10080877,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.03448,000.00000000,000.00526021,000.00363159,000.13118011,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.11221,000.00016785,000.00795474,000.00852585,000.02949696,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.02832,000.00000191,000.03277152,000.02949142,000.37858078,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00587,000.02478790,000.79859895,001.09012794,000.86407405,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00870,000.00006104,000.51836681,000.80814457,000.75187498,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.24644,000.00509262,000.31576860,000.27827358,000.51437277,000.57
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.05109,000.00005722,000.00093472,000.00090313,000.01019958,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.20243,000.00226212,000.13668826,000.11382580,000.40961498,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00122,000.00000000,000.78060615,000.99495888,001.12147737,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.30000,000.00895119,000.69187438,001.04184341,000.64732552,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.05109,000.00009727,000.00137091,000.00152111,000.01776114,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.13660,000.00058174,000.01987889,000.01938343,000.16127674,000.60
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.11221,000.00010681,000.01151104,000.01288033,000.05569574,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00587,000.01225281,000.69402504,001.01299477,000.83422369,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.02832,000.00001526,000.00132728,000.00073624,000.21913162,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.30000,000.01412010,000.60136878,000.76560402,000.57887483,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00122,000.00000000,000.65320528,000.99495888,001.00185502,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00148,000.00197220,001.43964791,001.65616989,001.22224903,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00870,000.00002289,000.43680066,000.48297405,000.82728684,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.06220,000.00002289,000.00249054,000.00230122,000.00649754,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.02326,000.00001907,000.04469778,000.03670883,000.35975349,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01290,000.00001717,000.23842962,000.11076641,000.59675640,000.62
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00122,000.02418327,001.62183380,002.03039169,001.49352860,000.66
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.24644,000.00078964,000.09052165,000.09434795,000.23317663,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00482,000.00053215,001.02262235,001.23425770,000.77220625,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.09218,000.00012207,000.00505397,000.00499821,000.01527249,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00587,000.00000000,000.20869589,000.04919815,000.57151783,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00122,000.00080109,001.59052408,002.06490326,001.58014560,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.03448,000.00000381,000.00624049,000.00453377,000.19438349,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01059,000.00000000,000.01844199,000.00027370,000.39598131,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.01911,000.00000000,000.00351043,000.00098896,000.36468703,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00148,000.00699615,001.45167816,001.85558796,001.02440369,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00396,000.00004959,001.03003919,001.16369438,001.10442662,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.09218,000.00006485,000.00398085,000.00439835,000.12633426,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01290,000.00000000,000.00514648,000.00080967,000.43801287,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.01290,000.00000191,000.34186557,000.31100464,000.61685973,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00148,000.00034332,001.37950134,001.61848068,001.09378302,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.09218,000.00003433,000.00490439,000.00548935,000.03177953,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.09218,000.00012779,000.00524926,000.00607300,000.02785723,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00220,000.00000000,000.51226759,000.99495888,000.96542829,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.01570,000.00068665,000.37740284,000.34638023,000.59590828,000.63
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.01911,000.00004005,000.05296908,000.04007626,000.45911422,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.07572,000.00004959,000.00317101,000.00384903,000.00791242,000.61
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.01911,000.00000381,000.00527728,000.00094414,000.34142932,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.05109,000.00002670,000.00136564,000.00146008,000.00855868,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.16629,000.00102234,000.02760777,000.03441525,000.11246406,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.00220,000.00000000,000.50999421,000.99495888,000.80017507,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.00220,000.00162125,001.32341290,001.45991230,001.17200911,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.02832,000.00003433,000.03014164,000.02221775,000.30925924,000.55
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.00396,000.00000000,000.55561519,000.99495888,000.81004131,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.00482,000.00016022,000.87001210,001.08982849,000.80180806,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.00325,000.00529671,001.14409447,001.34375095,001.04578543,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.16629,000.00290680,000.06227608,000.06574917,000.22377793,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.09218,000.00009537,000.00439551,000.00519753,000.02298688,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.24644,000.00431061,000.37831512,000.42010307,000.47876537,000.58
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.03448,000.00004768,000.00204935,000.00120926,000.24450982,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.20243,000.00418091,000.13265201,000.12718296,000.47145960,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.06220,000.00001144,000.00144928,000.00162125,000.00775409,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.11221,000.00068474,000.01108897,000.01204967,000.05125788,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.01911,000.00003242,000.19189127,000.13958549,000.53534508,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.07572,000.00005722,000.00286844,000.00319290,000.01074647,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.01570,000.00031090,000.14175764,000.09275436,000.58173591,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.00122,000.00000000,000.57865876,000.99495888,001.01526380,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.00267,000.00708199,001.31642878,001.61206722,001.27190447,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00715,000.00001335,000.54734004,000.77422714,000.76058936,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.01059,000.00000000,000.03243263,000.00109577,000.46190450,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.05109,000.00001907,000.00168750,000.00147915,000.01638813,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.00267,000.01795387,001.20548308,001.45276356,000.96450979,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03448,000.00001335,000.00353806,000.00248623,000.13447320,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.00715,000.00000000,000.16781029,000.00737953,000.58505595,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.00396,000.00218201,000.75981522,001.06070232,000.85527980,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.00396,000.00000000,000.36059684,000.29534435,000.83986861,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62000,0.09218,000.00041962,000.00590642,000.00668526,000.02051966,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.00325,000.00759125,001.32160783,001.77531052,001.11514568,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.06220,000.00003052,000.00213051,000.00245857,000.02716701,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.63500,0.00220,000.00000000,000.59421241,000.99495888,000.77741963,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.03448,000.00003052,000.01469076,000.01174641,000.22500420,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53717,0.30000,000.00134659,000.16907373,000.17124939,000.30693316,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.00482,000.00122070,000.87520087,001.13314629,000.92345327,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.16629,000.00162506,000.04288526,000.04484844,000.15115803,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90882,0.04197,000.00001907,000.00253999,000.00255108,000.17364393,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.73292,0.03448,000.00003433,000.00874317,000.00569057,000.14346637,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.00148,000.00000000,000.55948400,000.99495888,001.06242776,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.13660,000.00096893,000.02568388,000.02936077,000.17393094,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.07572,000.00000954,000.00226762,000.00235558,000.03233692,000.61
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68220,0.00715,000.00036049,000.78590459,001.04952908,000.79763895,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.55016,0.06220,000.00001144,000.00184040,000.00203896,000.10001843,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.00100,000.00709915,001.43847847,001.72619915,001.24514484,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.01059,000.00005722,000.41803986,000.33821392,000.66787392,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.24644,000.00510025,000.35826913,000.36951542,000.47476339,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50000,0.06220,000.00002098,000.00139940,000.00162792,000.04146991,000.65
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.00498581,000.47366467,000.46410465,000.56739897,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.65036,0.13660,000.00063515,000.01507199,000.01305008,000.17732394,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00715,000.00000381,000.72759473,001.04554462,000.70325732,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.03448,000.00000381,000.00074427,000.00073528,000.03384198,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00148,000.00000000,000.54912388,000.99495888,001.37836623,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00180,000.02750778,001.32138515,001.42729950,001.29154706,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00100,000.01274300,001.65188384,001.87407112,001.21236396,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01570,000.00019073,000.25768870,000.19917870,000.64780092,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00148,000.00016212,001.66592574,002.00168514,001.51473582,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80645,0.00267,000.00256348,001.23306704,001.54498291,001.07613182,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.01059,000.00000191,000.31502801,000.27051163,000.64042532,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.00715,000.00000000,000.21807134,000.01108265,000.55545473,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88735,0.01911,000.00000000,000.17035171,000.08652782,000.57968611,000.67
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75065,0.00587,000.00131798,000.84823573,001.08255005,000.89341331,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71561,0.16629,000.00058937,000.04025805,000.04675865,000.29050612,000.92
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.01290,000.00000000,000.02066362,000.00263405,000.46704060,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.69871,0.00148,000.00105667,001.59600365,002.04569340,001.43269801,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52448,0.02326,000.00001335,000.00484564,000.00106716,000.27322552,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.11221,000.00017548,000.01125922,000.01170063,000.03513541,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.95331,0.00180,000.00023842,001.15260100,001.37246990,001.03330863,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.11221,000.00045395,000.00963891,000.01073647,000.01492684,000.49
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51209,0.01570,000.00000000,000.01262372,000.00154591,000.49335864,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.01570,000.00001907,000.12422321,000.08565617,000.50151259,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56347,0.00180,000.00000000,000.55426776,000.99495888,001.07496428,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63500,0.00122,000.01310349,001.40213180,001.72910500,001.45300448,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59106,0.30000,000.00622749,000.20659611,000.25312233,000.40492168,000.73
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.00220,000.00973129,001.20633507,001.42738914,001.14307773,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82595,0.04197,000.00001144,000.00202255,000.00172138,000.10398904,000.72
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93080,0.00122,000.00071335,001.43276775,001.73351574,001.22953331,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86640,0.00180,000.00887108,001.20750117,001.38930702,001.15653276,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76880,0.00180,000.03331757,001.45635247,001.71321869,001.04765356,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78740,0.01911,000.00021362,000.17040125,000.16503525,000.54495287,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.00267,000.00000000,000.49198341,000.99495888,000.59767759,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.97637,0.02326,000.00002289,000.02680416,000.01793194,000.35023266,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66609,0.20243,000.00317383,000.15169659,000.14179802,000.43263668,000.76
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84593,0.09218,000.00004005,000.00485833,000.00597286,000.05156571,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57710,0.02326,000.00001717,000.00324545,000.00100613,000.33492932,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60536,0.06220,000.00000954,000.00200880,000.00208473,000.12698340,000.48
