objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,0.32544,1.49854,000.00000000,000.00000170,000.00000115,001.23234570,000.20
0.70,0.69834,1.05911,000.00000430,000.00024245,000.00024539,000.35662445,000.21
0.70,0.40078,0.37391,000.00000000,000.03409000,000.02091357,001.77809143,000.23
0.70,0.23001,0.15166,000.00000000,000.19883502,000.19345275,001.86009133,000.23
0.70,0.37391,0.26426,000.00000008,000.18108597,000.10386187,001.71360898,000.21
0.70,0.30362,0.80234,000.00000000,000.00000085,000.00000050,000.00444139,000.22
0.70,0.42959,0.18677,000.00000000,000.05507742,000.03166718,000.68765455,000.23
0.70,0.69834,0.30362,000.00000001,000.00433333,000.00398969,000.16292460,000.24
0.70,0.49356,1.84546,000.00000032,000.00011991,000.00011366,000.52513164,000.21
0.70,0.14149,1.30430,000.00000000,000.00000000,000.00000000,001.23239231,000.21
0.70,0.60783,1.60625,000.00000005,000.00015103,000.00014363,000.03367214,000.20
0.70,0.18677,1.72170,000.00000000,000.00000054,000.00000034,000.00006111,000.22
0.70,0.65151,2.61112,000.00000883,000.00897680,000.00900915,001.36242378,000.18
0.70,0.28326,0.17425,000.00000006,000.20832948,000.19354483,001.83490479,000.21
0.70,0.21458,0.34883,000.00000630,000.14979276,000.14093497,002.14885759,000.26
0.70,0.65151,0.69834,000.00000040,000.00020583,000.00025369,000.16816489,000.21
0.70,0.24654,0.86001,000.00000000,000.00000084,000.00000008,000.00099617,000.24
0.70,0.12315,0.46047,000.00000154,000.04099498,000.00081220,001.87316000,000.24
0.70,0.18677,0.56707,000.00000000,000.00006243,000.00000142,000.40007773,000.24
0.70,0.92182,1.49854,000.00000068,000.00152532,000.00188585,000.73618007,000.20
0.70,0.69834,1.13524,000.00000003,000.00020601,000.00024204,000.13958745,000.22
0.70,0.20020,0.21458,000.00000000,000.54858583,000.31966224,002.22721601,000.21
0.70,0.34883,0.17425,000.00000000,000.09516529,000.07708362,000.90642154,000.24
0.70,0.32544,1.60625,000.00000000,000.00000305,000.00000194,000.00038228,000.25
0.70,0.60783,0.42959,000.00000000,000.00226306,000.00095572,000.75476700,000.25
0.70,0.18677,0.13200,000.00000000,000.23008749,000.17031810,001.54033315,000.21
0.70,0.17425,0.40078,000.00000280,000.15683277,000.04797936,002.80002832,000.21
0.70,0.28326,0.65151,000.00000002,000.00000289,000.00000145,000.51030231,000.24
0.70,0.60783,1.72170,000.00000160,000.00031946,000.00032188,000.42890674,000.20
0.70,0.26426,0.34883,000.00008656,000.35843086,000.12268351,002.14746046,000.22
0.70,0.20020,0.80234,000.00000000,000.00000002,000.00000001,000.00024630,000.23
0.70,0.15166,2.12028,000.00000001,000.00002456,000.00001942,000.00339548,000.19
0.70,0.74854,1.72170,000.00000003,000.00062741,000.00059762,000.61378974,000.19
0.70,0.16256,0.21458,000.00004144,000.47231764,000.29648283,002.51230001,000.21
0.70,0.49356,0.13200,000.00000000,000.04144347,000.00925346,000.29632244,000.22
0.70,0.80234,0.60783,000.00000198,000.00065188,000.00076506,000.73334241,000.24
0.70,0.60783,0.10719,000.00000000,000.00522735,000.00101181,000.51380432,000.22
0.70,0.20020,2.27268,000.00000004,000.00013484,000.00007032,001.42756283,000.20
0.70,0.92182,1.60625,000.00000004,000.00394043,000.00260291,000.62346393,000.20
0.70,0.21458,1.39805,000.00000000,000.00000006,000.00000003,000.52528030,000.20
0.70,0.80234,0.17425,000.00000000,000.00313183,000.00061225,000.27615425,000.20
0.70,0.13200,0.74854,000.00000000,000.00000001,000.00000000,000.52527684,000.23
0.70,0.12315,0.49356,000.00000006,000.00239001,000.00005052,001.44136965,000.26
0.70,0.34883,2.43603,000.00000030,000.00082809,000.00068258,000.33768427,000.18
0.70,0.32544,1.72170,000.00000000,000.00000806,000.00000567,000.00792217,000.23
0.70,0.42959,2.27268,000.00000005,000.00050893,000.00046255,000.10254718,000.18
0.70,1.05911,0.24654,000.00000000,000.00383831,000.00262508,000.28805175,000.19
0.70,0.18677,0.14149,000.00000000,000.29189697,000.23735429,001.73349965,000.21
0.70,0.60783,0.46047,000.00000018,000.00079048,000.00070195,000.84033787,000.23
0.70,0.34883,0.65151,000.00000008,000.00000647,000.00000628,000.03312493,000.22
0.70,0.26426,1.49854,000.00000000,000.00000038,000.00000020,000.00285253,000.20
0.70,0.52904,0.74854,000.00000006,000.00005280,000.00005037,000.19635944,000.22
0.70,1.05911,0.92182,000.00001434,000.00226625,000.00243720,000.53967303,000.22
0.70,0.86001,1.05911,000.00000001,000.00064093,000.00074606,000.68649274,000.20
0.70,0.24654,0.24654,000.00000047,000.19779989,000.19516170,002.06813884,000.20
0.70,0.74854,1.84546,000.00000028,000.00109010,000.00100198,000.50176525,000.20
0.70,0.23001,1.84546,000.00000000,000.00000322,000.00000229,000.00179307,000.18
0.70,0.17425,1.21684,000.00000000,000.00000001,000.00000000,000.73909736,000.21
0.70,0.46047,0.28326,000.00000000,000.05342391,000.03719707,001.16655862,000.21
0.70,0.65151,0.17425,000.00000000,000.01433036,000.00515360,000.52169830,000.22
0.70,0.24654,2.79883,000.00000206,000.00235317,000.00273798,000.53547674,000.17
0.70,0.80234,0.18677,000.00000000,000.00251731,000.00066276,000.23895071,000.20
0.70,1.13524,0.10719,000.00000000,000.00373667,000.00165574,000.14081308,000.20
0.70,0.40078,1.72170,000.00000000,000.00001341,000.00001239,000.00537706,000.19
0.70,0.80234,2.12028,000.00000151,000.00249442,000.00274660,000.68282002,000.18
0.70,0.92182,0.42959,000.00000000,000.00135497,000.00170297,000.05774150,000.21
0.70,0.37391,0.98808,000.00000000,000.00000154,000.00000114,000.00105649,000.19
0.70,0.13200,0.80234,000.00000000,000.00000000,000.00000000,000.00000382,000.25
0.70,0.74854,0.42959,000.00000000,000.00161322,000.00134361,000.11102936,000.20
0.70,0.49356,0.40078,000.00000011,000.00624163,000.00159413,001.33003056,000.23
0.70,0.30362,3.00000,000.00000671,000.01399756,000.01588426,000.69947600,000.18
0.70,0.26426,1.60625,000.00000000,000.00000099,000.00000086,000.52527326,000.23
0.70,0.86001,1.13524,000.00000281,000.00117900,000.00125483,000.58783442,000.19
0.70,0.24654,0.26426,000.00000031,000.20911260,000.17038983,002.06766486,000.21
0.70,0.52904,0.80234,000.00000018,000.00013809,000.00004941,000.41781300,000.24
0.70,0.92182,0.12315,000.00000000,000.00358150,000.00107477,000.17329259,000.21
0.70,0.98808,2.27268,000.00000241,000.00575001,000.00686788,001.23817444,000.18
0.70,0.98808,0.16256,000.00000006,000.00391837,000.00172256,000.11155360,000.21
0.70,0.23001,0.52904,000.00000019,000.00366971,000.00002105,000.75337386,000.25
0.70,0.65151,0.18677,000.00000000,000.01678008,000.00426661,000.28936103,000.23
0.70,0.56707,0.26426,000.00000000,000.03340011,000.02412248,000.62949562,000.22
0.70,0.32544,0.49356,000.00000000,000.00094486,000.00017205,001.09296095,000.24
0.70,0.80234,2.27268,000.00000017,000.00428406,000.00422670,000.43087637,000.20
0.70,0.40078,1.84546,000.00000000,000.00005450,000.00003972,000.01376920,000.22
0.70,1.13524,0.11489,000.00000000,000.00377529,000.00068063,000.13109712,000.24
0.70,0.15166,0.13200,000.00002023,000.37226179,000.32715660,001.72608876,000.20
0.70,0.92182,0.46047,000.00000000,000.00265425,000.00262446,000.26741865,000.22
0.70,0.74854,0.13200,000.00000000,000.00388679,000.00095925,000.28043869,000.20
0.70,0.37391,1.05911,000.00000000,000.00000137,000.00000095,000.00246772,000.21
0.70,0.46047,0.92182,000.00000000,000.00002092,000.00001382,000.16836223,000.20
0.70,1.13524,0.40078,000.00000005,000.00318214,000.00358149,000.19942187,000.21
0.70,0.37391,0.28326,000.00000005,000.07893664,000.08199210,001.19396675,000.20
0.70,0.23001,0.16256,000.00000031,000.37378997,000.22098467,001.90017319,000.22
0.70,0.40078,0.40078,000.00000382,000.04182138,000.00850416,001.47698450,000.23
0.70,0.69834,0.32544,000.00000000,000.00854513,000.00390580,000.26311767,000.22
0.70,0.42959,0.20020,000.00000000,000.06961731,000.03881235,000.74199349,000.23
0.70,0.49356,1.97810,000.00000013,000.00027273,000.00028696,000.12431057,000.20
0.70,1.13524,1.49854,000.00000015,000.00424685,000.00454778,000.87068623,000.18
0.70,0.28326,2.43603,000.00000085,000.00042816,000.00032248,000.34725195,000.18
0.70,0.52904,0.86001,000.00000001,000.00002710,000.00002371,000.00965897,000.25
0.70,0.18677,1.84546,000.00000000,000.00000101,000.00000084,000.00143545,000.21
0.70,0.65151,2.79883,000.00012649,000.01506330,000.01736059,001.25003731,000.18
0.70,1.21684,0.17425,000.00000013,000.00147511,000.00040390,000.12787722,000.20
0.70,0.65151,0.74854,000.00000005,000.00017628,000.00016772,000.34545219,000.21
0.70,0.28326,0.18677,000.00000000,000.20189540,000.18231337,001.94797659,000.22
0.70,0.21458,0.37391,000.00012133,000.05538251,000.06297339,001.98379624,000.23
0.70,0.24654,0.92182,000.00000000,000.00000008,000.00000005,000.00042810,000.22
0.70,0.69834,1.21684,000.00000023,000.00025615,000.00028678,000.58767217,000.21
0.70,0.20020,0.23001,000.00000988,000.21800260,000.17988136,002.22123194,000.21
0.70,0.46047,0.98808,000.00000000,000.00001699,000.00000980,000.04030294,000.22
0.70,0.18677,0.60783,000.00000000,000.00000271,000.00000024,000.25290573,000.25
0.70,0.56707,0.92182,000.00000123,000.00016309,000.00006519,000.06125108,000.20
0.70,0.34883,0.18677,000.00000000,000.10620256,000.09222503,001.76340055,000.22
0.70,1.21684,0.65151,000.00000000,000.00322985,000.00412795,000.39054388,000.21
0.70,0.28326,2.61112,000.00000087,000.00218497,000.00217846,000.08349123,000.17
0.70,0.49356,2.12028,000.00000009,000.00035202,000.00042243,000.05025193,000.19
0.70,1.13524,1.60625,000.00000106,000.00331260,000.00351940,000.36569196,000.19
0.70,0.69834,0.34883,000.00000000,000.00296713,000.00163178,000.62106973,000.23
0.70,0.42959,0.21458,000.00000000,000.05805022,000.02942346,001.42453361,000.23
0.70,0.60783,1.84546,000.00000020,000.00049454,000.00039099,000.76034635,000.19
0.70,0.26426,0.37391,000.00000293,000.09008782,000.08366221,002.27436781,000.22
0.70,0.52904,0.92182,000.00000000,000.00012907,000.00004762,000.31719974,000.26
0.70,0.98808,0.60783,000.00000004,000.00151548,000.00163272,000.68930143,000.19
0.70,0.40078,0.14149,000.00000000,000.05084876,000.01547167,001.51811862,000.21
0.70,1.21684,0.18677,000.00000000,000.00196322,000.00052340,000.06953610,000.22
0.70,0.16256,0.23001,000.00000079,000.37515944,000.27974069,002.54656887,000.19
0.70,0.65151,0.80234,000.00000137,000.00015969,000.00018254,000.10583653,000.22
0.70,0.80234,0.65151,000.00000000,000.00157934,000.00085344,000.79144239,000.20
0.70,0.49356,0.14149,000.00000000,000.02454005,000.00859234,000.31141227,000.21
0.70,0.92182,1.72170,000.00000132,000.00162142,000.00211813,000.53760821,000.19
0.70,0.60783,0.11489,000.00000001,000.02055172,000.00586728,000.31156102,000.20
0.70,1.21684,2.43603,000.00000602,000.02146020,000.02014573,001.33091760,000.17
0.70,0.52904,2.43603,000.00000040,000.00263582,000.00264102,001.46865439,000.19
0.70,0.34883,2.61112,000.00000244,000.00267315,000.00243125,000.05526751,000.18
0.70,0.34883,0.20020,000.00000001,000.10504814,000.11794361,001.15270555,000.22
0.70,0.32544,1.84546,000.00000000,000.00001847,000.00001299,000.00263696,000.18
0.70,0.42959,2.43603,000.00000037,000.00223410,000.00235796,000.79391223,000.18
0.70,1.05911,0.26426,000.00000001,000.00240317,000.00189992,000.13121246,000.19
0.70,0.18677,0.65151,000.00000000,000.00000013,000.00000007,000.02186741,000.28
0.70,0.18677,0.15166,000.00000000,000.45943660,000.31723779,002.22083616,000.21
0.70,0.74854,1.97810,000.00000077,000.00115889,000.00105093,000.46691895,000.18
0.70,1.05911,0.98808,000.00003160,000.00344338,000.00297326,000.76265472,000.19
0.70,0.52904,0.15166,000.00000000,000.01373057,000.00349321,000.32490906,000.20
0.70,0.24654,3.00000,000.00004120,000.01064297,000.01047826,000.56421340,000.17
0.70,0.60783,0.49356,000.00000000,000.00087390,000.00063138,000.99026066,000.24
0.70,0.34883,0.69834,000.00000000,000.00000617,000.00000304,000.18225379,000.21
0.70,0.17425,1.30430,000.00000000,000.00000001,000.00000000,000.00000947,000.20
0.70,0.16256,0.69834,000.00000000,000.00000001,000.00000001,000.01623117,000.23
0.70,0.86001,0.24654,000.00000002,000.00485730,000.00344292,000.18866032,000.21
0.70,0.46047,0.30362,000.00000058,000.05215479,000.03194991,001.02831185,000.21
0.70,1.30430,0.28326,000.00000000,000.00179193,000.00113697,000.09825860,000.19
0.70,0.42959,2.61112,000.00000066,000.00268310,000.00248431,000.57883292,000.17
0.70,0.80234,0.20020,000.00000001,000.00233722,000.00136623,000.12610452,000.21
0.70,1.30430,1.05911,000.00000207,000.00439057,000.00591244,000.56613988,000.19
0.70,0.32544,1.97810,000.00000001,000.00002751,000.00002297,000.01421585,000.21
0.70,0.65151,0.86001,000.00000000,000.00015094,000.00013537,000.35935670,000.27
0.70,0.42959,0.49356,000.00000047,000.00179890,000.00030556,001.07538593,000.22
0.70,1.05911,0.28326,000.00000001,000.00295850,000.00257875,000.17954186,000.21
0.70,0.18677,0.16256,000.00000006,000.31787568,000.30606532,002.01660061,000.22
0.70,1.39805,0.12315,000.00000000,000.00316085,000.00097371,000.11940202,000.24
0.70,0.86001,1.21684,000.00000000,000.00073759,000.00074308,000.50056136,000.18
0.70,0.26426,1.72170,000.00000000,000.00000346,000.00000102,000.00025810,000.19
0.70,0.24654,0.28326,000.00000000,000.23327193,000.21452630,001.93675137,000.19
0.70,0.98808,2.43603,000.00000770,000.01064853,000.01405661,000.81086099,000.17
0.70,0.32544,0.10000,000.00000000,000.05735077,000.02193191,001.70648134,000.20
0.70,0.30362,0.86001,000.00000000,000.00000044,000.00000035,000.52532768,000.20
0.70,0.92182,0.13200,000.00000001,000.00169057,000.00079149,000.10616589,000.20
0.70,0.49356,0.42959,000.00000088,000.00059831,000.00074040,000.49886858,000.23
0.70,0.98808,0.17425,000.00000001,000.00349044,000.00102012,000.10707176,000.20
0.70,0.86001,0.26426,000.00000003,000.00589273,000.00333470,000.32084924,000.21
0.70,0.80234,2.43603,000.00001606,000.00744111,000.00778957,001.11870062,000.17
0.70,0.46047,0.32544,000.00000000,000.03491483,000.01730589,001.41019487,000.23
0.70,0.65151,0.20020,000.00000000,000.01859182,000.00686616,000.51266325,000.21
0.70,0.23001,0.56707,000.00000000,000.00007093,000.00000537,000.51264286,000.23
0.70,0.56707,0.28326,000.00000000,000.02562964,000.00963449,000.70178461,000.22
0.70,0.32544,2.12028,000.00000007,000.00008366,000.00008480,000.01671798,000.22
0.70,1.13524,0.12315,000.00000002,000.00147065,000.00066215,000.17957364,000.20
0.70,0.42959,0.52904,000.00000001,000.00071564,000.00012448,000.82955992,000.24
0.70,0.15166,0.14149,000.00000052,000.40603560,000.37832397,002.17948747,000.19
0.70,0.74854,0.14149,000.00000000,000.00745360,000.00076034,000.18300410,000.20
0.70,0.98808,2.61112,000.00004644,000.01625079,000.02065386,000.89207786,000.17
0.70,0.37391,1.13524,000.00000000,000.00000097,000.00000107,000.00049188,000.19
0.70,0.30362,0.20020,000.00000000,000.13692668,000.13310219,001.84696686,000.20
0.70,1.39805,0.13200,000.00000044,000.00132458,000.00066821,000.12029228,000.22
0.70,0.37391,0.30362,000.00000002,000.09609157,000.05406855,001.54067612,000.21
0.70,0.23001,0.17425,000.00000920,000.21213821,000.23745623,001.19123244,000.21
0.70,0.65151,3.00000,000.00000193,000.02202882,000.02531456,000.81090617,000.16
0.70,0.18677,1.97810,000.00000001,000.00000585,000.00000438,001.23238063,000.20
0.70,0.40078,0.42959,000.00000002,000.00349179,000.00098232,001.00101650,000.23
0.70,0.28326,0.69834,000.00000000,000.00001257,000.00000122,000.02103546,000.22
0.70,0.46047,0.34883,000.00000000,000.01940454,000.01352449,001.17374158,000.22
0.70,0.28326,0.20020,000.00000003,000.17523685,000.13221310,001.55044818,000.20
0.70,0.24654,0.98808,000.00000000,000.00000002,000.00000002,000.52528024,000.20
0.70,0.21458,0.40078,000.00000041,000.13782987,000.03434683,002.26097059,000.22
0.70,0.69834,1.30430,000.00000046,000.00024616,000.00024886,000.01968575,000.20
0.70,0.20020,0.24654,000.00005379,000.35294461,000.22113195,002.30323291,000.21
0.70,0.20020,2.43603,000.00000047,000.00028789,000.00026726,000.01738088,000.18
0.70,0.56707,0.98808,000.00000000,000.00004079,000.00004794,000.13825838,000.20
0.70,0.21458,1.49854,000.00000000,000.00000015,000.00000007,000.00002858,000.19
0.70,0.28326,2.79883,000.00000009,000.00586948,000.00559101,000.28344730,000.18
0.70,1.13524,1.72170,000.00001531,000.00391226,000.00538354,000.88625056,000.17
0.70,1.21684,0.69834,000.00000008,000.00304446,000.00404373,000.34770092,000.21
0.70,0.42959,0.56707,000.00000000,000.00012651,000.00007684,000.14086673,000.27
0.70,0.60783,1.97810,000.00000007,000.00063453,000.00050141,000.08968137,000.19
0.70,0.69834,0.37391,000.00000000,000.00241911,000.00211811,000.32322162,000.21
0.70,0.42959,0.23001,000.00000000,000.09011411,000.06676382,001.14353514,000.21
0.70,0.30362,0.21458,000.00000000,000.14266223,000.08345665,001.80532598,000.23
0.70,0.26426,0.40078,000.00001309,000.02401304,000.02181910,001.42947030,000.20
0.70,0.52904,0.98808,000.00000017,000.00010494,000.00003559,000.09443885,000.21
0.70,0.98808,0.65151,000.00000062,000.00167681,000.00204603,000.60407650,000.21
0.70,0.40078,0.15166,000.00000000,000.03979648,000.02862316,000.96286857,000.20
0.70,0.28326,0.21458,000.00000022,000.15088597,000.16115212,001.71886098,000.22
0.70,0.69834,1.39805,000.00000000,000.00021119,000.00024012,000.31315678,000.20
0.70,0.20020,0.26426,000.00000551,000.26777941,000.21827036,002.47246194,000.20
0.70,0.23001,1.97810,000.00000000,000.00001026,000.00000800,000.00063080,000.19
0.70,0.21458,0.42959,000.00000000,000.01998030,000.00730776,001.89681351,000.23
0.70,0.56707,1.05911,000.00000002,000.00003460,000.00003427,000.03763727,000.20
0.70,0.92182,1.84546,000.00000007,000.00237032,000.00275566,000.82937646,000.19
0.70,0.49356,0.15166,000.00000000,000.02410890,000.00451536,000.51499158,000.20
0.70,1.21684,2.61112,000.00003032,000.02312005,000.02641440,000.54945081,000.18
0.70,1.13524,1.84546,000.00000542,000.00646725,000.00723929,000.99134880,000.19
0.70,0.24654,1.05911,000.00000000,000.00000003,000.00000002,000.00013556,000.27
0.70,0.52904,2.61112,000.00002285,000.00489441,000.00553520,000.52689332,000.18
0.70,0.60783,2.12028,000.00000001,000.00149824,000.00126475,000.43881181,000.18
0.70,0.74854,2.12028,000.00000000,000.00239825,000.00272588,000.32869560,000.18
0.70,0.34883,0.21458,000.00000000,000.07172558,000.06127786,001.09107161,000.21
0.70,0.74854,0.46047,000.00000010,000.00176509,000.00119661,000.28383407,000.20
0.70,1.05911,1.05911,000.00000157,000.00214179,000.00265379,000.73405439,000.20
0.70,0.52904,0.16256,000.00000000,000.02991296,000.00878978,000.76370251,000.21
0.70,0.26426,0.10000,000.00000001,000.12264441,000.05883537,001.21341395,000.21
0.70,0.60783,0.52904,000.00000031,000.00032151,000.00033473,000.54990846,000.22
0.70,0.17425,1.39805,000.00000000,000.00000004,000.00000001,000.00001122,000.20
0.70,0.34883,0.74854,000.00000000,000.00000214,000.00000260,000.01555070,000.22
0.70,0.42959,2.79883,000.00014361,000.00679685,000.00786762,000.65187246,000.19
0.70,1.30430,0.30362,000.00000000,000.00197627,000.00160555,000.01913857,000.20
0.70,0.92182,1.97810,000.00000137,000.00462111,000.00397297,000.73814064,000.19
0.70,0.16256,0.74854,000.00000000,000.00000001,000.00000000,000.52528030,000.23
0.70,0.65151,0.92182,000.00000000,000.00015604,000.00014699,000.33788678,000.20
0.70,0.40078,1.97810,000.00000002,000.00006988,000.00006070,000.12743306,000.19
0.70,0.80234,0.21458,000.00000000,000.00156983,000.00113823,000.32826126,000.23
0.70,0.52904,2.79883,000.00000100,000.00793698,000.00871259,000.74538606,000.19
0.70,1.05911,0.30362,000.00000003,000.00312798,000.00247623,000.22127923,000.20
0.70,0.86001,1.30430,000.00000000,000.00073699,000.00086574,000.37831882,000.19
0.70,0.18677,0.17425,000.00000052,000.39394000,000.35592347,002.34597111,000.20
0.70,0.32544,0.52904,000.00000126,000.00072613,000.00006249,000.73249966,000.24
0.70,0.26426,1.84546,000.00000001,000.00000443,000.00000333,000.00107935,000.20
0.70,0.60783,2.27268,000.00000204,000.00215299,000.00226923,000.53170592,000.23
0.70,0.92182,0.49356,000.00000002,000.00169933,000.00188367,000.18886170,000.21
0.70,0.52904,0.17425,000.00000000,000.03714547,000.01046258,000.38456559,000.23
0.70,0.32544,0.10719,000.00000000,000.05962028,000.02887512,001.43651021,000.21
0.70,0.92182,0.14149,000.00000000,000.00184044,000.00058871,000.14817965,000.20
0.70,0.42959,3.00000,000.00018120,000.01447109,000.01816959,002.30506015,000.17
0.70,0.34883,0.80234,000.00000000,000.00000665,000.00000191,000.00555443,000.21
0.70,0.26426,0.10719,000.00000000,000.11477028,000.06497680,001.66997945,000.23
0.70,0.60783,0.56707,000.00000017,000.00043307,000.00026843,000.49409735,000.24
0.70,0.80234,2.61112,000.00000350,000.00974813,000.01086365,000.91665208,000.19
0.70,0.98808,0.18677,000.00000001,000.00145381,000.00068286,000.08934363,000.21
0.70,0.86001,0.28326,000.00000000,000.00439911,000.00337453,000.11089423,000.21
0.70,0.20020,0.86001,000.00000000,000.00000001,000.00000001,000.00000891,000.21
0.70,0.32544,2.27268,000.00000121,000.00046462,000.00030900,000.25127238,000.18
0.70,0.65151,0.21458,000.00000004,000.01062510,000.00501717,000.26352277,000.22
0.70,0.98808,2.79883,000.00000204,000.02371306,000.02687823,000.61053628,000.16
0.70,1.05911,0.32544,000.00000002,000.00292654,000.00328427,000.02958426,000.21
0.70,0.23001,0.60783,000.00000000,000.00000188,000.00000081,000.32270157,000.23
0.70,0.86001,1.39805,000.00000009,000.00074451,000.00076500,000.30774668,000.20
0.70,0.46047,1.05911,000.00000000,000.00001141,000.00000980,000.01128999,000.20
0.70,0.15166,0.15166,000.00000048,000.71178019,000.50511140,002.49903774,000.19
0.70,0.74854,0.15166,000.00000000,000.00956377,000.00115222,000.31989977,000.21
0.70,0.37391,1.21684,000.00000001,000.00000236,000.00000193,000.00045996,000.19
0.70,1.39805,0.14149,000.00000002,000.00174508,000.00046711,000.09831168,000.20
0.70,0.37391,0.32544,000.00000016,000.13325520,000.11594720,001.80368555,000.21
0.70,0.32544,0.11489,000.00000000,000.08228102,000.03994865,001.12454057,000.23
0.70,0.18677,2.12028,000.00000000,000.00003116,000.00001930,000.01539358,000.20
0.70,0.26426,0.11489,000.00000000,000.22303036,000.15781645,001.42091441,000.23
0.70,0.98808,3.00000,000.00007466,000.03882316,000.04376623,000.68035662,000.16
0.70,0.28326,0.74854,000.00000000,000.00000083,000.00000035,000.00617319,000.20
0.70,0.20020,2.61112,000.00000467,000.00126751,000.00134013,000.04461269,000.18
0.70,0.40078,0.46047,000.00000115,000.00074781,000.00031435,000.96889442,000.23
0.70,0.46047,0.37391,000.00000059,000.01264577,000.00785008,001.02023149,000.22
0.70,0.16256,0.24654,000.00150619,000.52653039,000.24732587,002.35224390,000.20
0.70,1.21684,0.20020,000.00000000,000.00119085,000.00066404,000.06258745,000.20
0.70,0.34883,0.86001,000.00000000,000.00000119,000.00000101,000.52526206,000.27
0.70,0.34883,2.79883,000.00001090,000.00628861,000.00646743,000.53743589,000.17
0.70,0.60783,0.12315,000.00000000,000.01118479,000.00108380,000.30144349,000.20
0.70,0.46047,1.13524,000.00000003,000.00001453,000.00001046,000.52519798,000.20
0.70,1.05911,0.34883,000.00000001,000.00218491,000.00281987,000.14505331,000.24
0.70,0.42959,0.60783,000.00000018,000.00005650,000.00004070,000.52704358,000.23
0.70,0.23001,0.65151,000.00000000,000.00000125,000.00000059,000.00068502,000.26
0.70,0.69834,0.40078,000.00000126,000.00145597,000.00132621,000.92011017,000.22
0.70,0.42959,0.24654,000.00000000,000.04905132,000.04735027,000.75214541,000.21
0.70,0.30362,0.23001,000.00000000,000.19295935,000.22116378,002.06814861,000.21
0.70,0.98808,0.69834,000.00003459,000.00172780,000.00223040,000.13612153,000.20
0.70,0.23001,2.12028,000.00000007,000.00004210,000.00002430,000.01217406,000.19
0.70,0.69834,1.49854,000.00000027,000.00034024,000.00040950,000.57487673,000.20
0.70,1.39805,0.46047,000.00000000,000.00377244,000.00467404,000.19278920,000.20
0.70,0.52904,1.05911,000.00000001,000.00002711,000.00002639,000.04682812,000.22
0.70,0.26426,0.42959,000.00000258,000.03787099,000.00699403,001.75051844,000.23
0.70,0.28326,0.23001,000.00000000,000.17982337,000.15639094,002.00452137,000.21
0.70,0.40078,0.16256,000.00000000,000.06250007,000.03097462,001.58660328,000.23
0.70,0.56707,1.13524,000.00000003,000.00004099,000.00004331,000.02567012,000.20
0.70,1.21684,0.21458,000.00000000,000.00292852,000.00101741,000.17894721,000.21
0.70,1.21684,2.79883,000.00000332,000.03628604,000.03812280,001.06379473,000.18
0.70,1.30430,1.13524,000.00000001,000.00484620,000.00559118,000.39808616,000.19
0.70,0.49356,0.16256,000.00000000,000.01538414,000.00455868,000.51064110,000.22
0.70,0.21458,0.46047,000.00001764,000.00345191,000.00082845,001.50807607,000.24
0.70,0.24654,1.13524,000.00000000,000.00000006,000.00000003,000.00010138,000.20
0.70,0.42959,0.65151,000.00000028,000.00002652,000.00002176,000.38332611,000.22
0.70,0.30362,0.24654,000.00000003,000.16095170,000.15361385,001.53822267,000.22
0.70,0.42959,0.26426,000.00000000,000.03822363,000.03848437,000.82624334,000.25
0.70,0.34883,0.92182,000.00000000,000.00000134,000.00000069,000.00349774,000.38
0.70,0.34883,0.23001,000.00000000,000.08525921,000.06535316,001.15797317,000.21
0.70,0.23001,2.27268,000.00000000,000.00007389,000.00007945,000.01578555,000.19
0.70,1.39805,1.72170,000.00000025,000.00947538,000.01192547,000.22001959,000.19
0.70,1.05911,1.13524,000.00000045,000.00166969,000.00188453,000.49242625,000.20
0.70,0.92182,2.12028,000.00000745,000.00392964,000.00432261,000.57273453,000.19
0.70,0.17425,1.49854,000.00000000,000.00000005,000.00000003,001.33477676,000.20
0.70,0.24654,0.30362,000.00000410,000.24526131,000.21350095,001.80389345,000.21
0.70,1.21684,3.00000,000.00039123,000.06873573,000.06869648,000.78288269,000.18
0.70,1.30430,0.32544,000.00000022,000.00234698,000.00152128,000.07110567,000.20
0.70,1.13524,0.42959,000.00000001,000.00281986,000.00370088,000.13249801,000.21
0.70,0.40078,2.12028,000.00000000,000.00012322,000.00011016,000.32161033,000.19
0.70,0.69834,0.42959,000.00000001,000.00095413,000.00112132,000.36710772,000.30
0.70,0.52904,3.00000,000.00003035,000.01675234,000.01979301,000.23304465,000.19
0.70,0.49356,0.46047,000.00000002,000.00136871,000.00041810,000.77387732,000.22
0.70,0.65151,0.98808,000.00000020,000.00011722,000.00012493,000.46637997,000.20
0.70,0.80234,0.23001,000.00000001,000.00775368,000.00287744,000.40818450,000.21
0.70,0.56707,0.30362,000.00000010,000.01610164,000.00816707,001.39325809,000.21
0.70,1.49854,0.20020,000.00000001,000.00172679,000.00091777,000.06455600,000.22
0.70,1.49854,0.74854,000.00000036,000.00657498,000.00821586,000.85769367,000.18
0.70,0.60783,2.43603,000.00000046,000.00328401,000.00351949,001.39764285,000.18
0.70,0.26426,1.97810,000.00000001,000.00002176,000.00001497,000.00282735,000.19
