objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.81408,0.10497,000.00000000,000.00000000,000.00000000,000.00003973,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.20375,000.00000000,000.00058184,000.00047112,000.00411961,000.41
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000609,000.35
Tournament (k=3),Blend,Gaussian,0.96328,0.24050,000.00002670,000.00326362,000.00401306,000.01012680,000.34
Tournament (k=3),Blend,Gaussian,0.91073,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,1.00000,0.11724,000.00000000,000.00000000,000.00000000,000.00000000,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.08415,000.00000000,000.00158014,000.00069237,000.02906350,000.23
Tournament (k=3),Blend,Gaussian,0.92792,0.04842,000.00000000,000.00000000,000.00000000,000.00021059,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.12391,000.00000000,000.00000000,000.00000000,000.00000228,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.17262,000.00000000,000.00004423,000.00002098,000.00199799,000.31
Tournament (k=3),Blend,Uniform,0.59239,0.02945,000.00000000,000.00822058,000.00236416,000.25319171,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.02495,000.00000000,000.03908715,000.00885677,000.37014171,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.03476,000.00000000,000.00124586,000.00010109,000.18164147,000.22
Tournament (k=3),Blend,Uniform,0.65045,0.11724,000.00000000,000.00002553,000.00000095,000.01020272,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.28387,000.00040627,000.03162997,000.04120445,000.16769880,000.39
Tournament (k=3),Blend,Gaussian,0.98147,0.06384,000.00000000,000.00000000,000.00000000,000.00001831,000.28
Tournament (k=3),Blend,Uniform,0.67523,0.07130,000.00000000,000.00011191,000.00003052,000.01525747,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.04842,000.00000000,000.00003533,000.00000381,000.14074159,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.03476,000.00000000,000.00010548,000.00000191,000.25518724,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.10497,000.00000000,000.00007489,000.00002575,000.00474711,000.30
Tournament (k=3),Blend,Uniform,0.53951,0.03289,000.00000000,000.00559263,000.00293732,000.21349381,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.05118,000.00000000,000.00248706,000.00045109,000.18440276,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.09933,000.00000000,000.00026710,000.00012398,000.01219508,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.08894,000.00000000,000.00124815,000.00068474,000.02380843,000.23
Tournament (k=3),Blend,Uniform,0.78419,0.06384,000.00000000,000.00009158,000.00000000,000.00738441,000.23
Tournament (k=3),Blend,Uniform,0.62657,0.18243,000.00000000,000.00000045,000.00000000,000.00004633,000.35
Tournament (k=3),Blend,Uniform,0.46455,0.03476,000.00000000,000.01284747,000.00659466,000.17873129,000.25
Tournament (k=3),Blend,Gaussian,1.00000,0.12391,000.00000000,000.00000000,000.00000000,000.00000228,000.30
Tournament (k=3),Blend,Uniform,0.70097,0.04582,000.00000000,000.00046866,000.00001717,000.15554491,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.22757,000.00000000,000.00031676,000.00027657,000.00246041,000.34
Tournament (k=3),Blend,Uniform,0.79900,0.02114,000.00000000,000.01455731,000.00004768,000.45321375,000.20
Tournament (k=3),Blend,Uniform,0.76967,0.18243,000.00000000,000.00000036,000.00000000,000.00002442,000.32
Tournament (k=3),Blend,Uniform,0.81408,0.03882,000.00000000,000.00008321,000.00000000,000.19657235,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.04103,000.00000000,000.01480951,000.01049519,000.22014721,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.11724,000.00000000,000.00004771,000.00002003,000.00383603,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.28387,000.00043869,000.02095037,000.02172661,000.04455309,000.42
Tournament (k=3),Blend,Uniform,0.57064,0.22757,000.00000000,000.00057690,000.00049114,000.01518666,000.29
Tournament (k=3),Blend,Uniform,0.43107,0.09399,000.00000000,000.00053446,000.00029373,000.00585871,000.26
Tournament (k=3),Blend,Uniform,0.41524,0.03289,000.00000000,000.02512176,000.01740265,000.27854034,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.06746,000.00000000,000.00000000,000.00000000,000.00004595,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.05408,000.00000000,000.00228174,000.00089455,000.12158557,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.20375,000.00000000,000.00006466,000.00005245,000.00233500,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.07130,000.00000000,000.00069551,000.00040054,000.02672012,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.26861,000.00025940,000.01078303,000.01108360,000.03059703,000.29
Tournament (k=3),Blend,Uniform,0.53951,0.19280,000.00000000,000.00000319,000.00000191,000.00054952,000.33
Tournament (k=3),Blend,Uniform,0.61496,0.08894,000.00000000,000.00012500,000.00005341,000.00618642,000.28
Tournament (k=3),Blend,Uniform,0.79900,0.11724,000.00000000,000.00000000,000.00000000,000.00070851,000.32
Tournament (k=3),Blend,Uniform,0.79900,0.02234,000.00000000,000.00052080,000.00000763,000.37366429,000.21
Tournament (k=3),Blend,Uniform,0.71420,0.07535,000.00000000,000.00004258,000.00000572,000.01635482,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.18243,000.00000000,000.00000536,000.00000286,000.00028309,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.08415,000.00000000,000.00000000,000.00000000,000.00001809,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.04842,000.00000000,000.00356801,000.00140285,000.17103578,000.25
Tournament (k=3),Blend,Uniform,0.76967,0.19280,000.00000000,000.00001078,000.00000477,000.00042907,000.30
Tournament (k=3),Blend,Uniform,0.41524,0.03476,000.00000000,000.00951738,000.00341702,000.17492975,000.25
Tournament (k=3),Blend,Uniform,0.84510,0.13839,000.00000000,000.00000000,000.00000000,000.00000334,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.05716,000.00000000,000.00223382,000.00109291,000.11019481,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.09933,000.00000000,000.00072370,000.00024605,000.01410098,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.16334,000.00000000,000.00000064,000.00000000,000.00008480,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.07535,000.00000000,000.00026989,000.00003719,000.01871125,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.03112,000.00000000,000.00000000,000.00000000,000.00239467,000.22
Tournament (k=3),Blend,Uniform,0.57064,0.24050,000.00000191,000.00343599,000.00431252,000.03124695,000.32
Tournament (k=3),Blend,Uniform,0.70097,0.24050,000.00020409,000.00881875,000.00931931,000.10836200,000.36
Tournament (k=3),Blend,Uniform,0.40000,0.21533,000.00000000,000.00011714,000.00007725,000.00195648,000.31
Tournament (k=3),Blend,Uniform,0.66272,0.03673,000.00000000,000.00118124,000.00007057,000.17111084,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.13839,000.00000000,000.00001328,000.00000381,000.00209700,000.27
Tournament (k=3),Blend,Uniform,0.44749,0.28387,000.00015450,000.03261027,000.03664589,000.20211005,000.40
Tournament (k=3),Blend,Uniform,0.48225,0.15456,000.00000000,000.00002904,000.00000954,000.00053668,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.26861,000.00025940,000.01333601,000.01462078,000.02659960,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.05408,000.00000000,000.00063989,000.00017834,000.10057770,000.25
Tournament (k=3),Blend,Uniform,0.44749,0.07535,000.00000000,000.00152385,000.00043488,000.02772831,000.23
Tournament (k=3),Blend,Uniform,0.74141,0.28387,000.00417328,000.12102816,000.10121536,000.36070779,000.35
Tournament (k=3),Blend,Uniform,0.45594,0.12391,000.00000000,000.00027277,000.00008202,000.00718770,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.03673,000.00000000,000.01472933,000.00367737,000.22506863,000.27
Tournament (k=3),Blend,Uniform,0.68798,0.13839,000.00000000,000.00000126,000.00000000,000.00523665,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.04336,000.00000000,000.00406501,000.00309372,000.17091528,000.21
Tournament (k=3),Blend,Uniform,0.82944,0.07535,000.00000000,000.00000515,000.00000000,000.00270138,000.26
Tournament (k=3),Blend,Gaussian,0.96328,0.03289,000.00000000,000.00000000,000.00000000,000.00636091,000.23
Tournament (k=3),Blend,Uniform,0.84510,0.02637,000.00000000,000.00118914,000.00000000,000.31180385,000.20
Tournament (k=3),Blend,Uniform,0.43920,0.15456,000.00000000,000.00005474,000.00002861,000.00145518,000.32
Tournament (k=3),Blend,Uniform,0.75541,0.09933,000.00000000,000.00000432,000.00000000,000.00272950,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000038,000.35
Tournament (k=3),Blend,Uniform,0.86105,0.04842,000.00000000,000.00000262,000.00000000,000.13958059,000.21
Tournament (k=3),Blend,Uniform,0.66272,0.03882,000.00000000,000.00187936,000.00010490,000.11048793,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.22757,000.00000000,000.00031276,000.00026989,000.01070378,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.28387,000.00000954,000.05599663,000.06043816,000.20682420,000.35
Tournament (k=3),Blend,Uniform,0.81408,0.21533,000.00000191,000.00284610,000.00291348,000.02399428,000.29
Tournament (k=3),Blend,Gaussian,0.75541,0.22757,000.00000000,000.00010235,000.00009060,000.00085147,000.42
Tournament (k=3),Blend,Uniform,0.60357,0.05716,000.00000000,000.00147986,000.00010490,000.17026429,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.25416,000.00015259,000.00858006,000.00788403,000.10560378,000.41
Tournament (k=3),Blend,Uniform,0.59239,0.03112,000.00000000,000.01159313,000.00091171,000.29557803,000.19
Tournament (k=3),Blend,Uniform,0.72768,0.14625,000.00000000,000.00000000,000.00000000,000.00015296,000.25
Tournament (k=3),Blend,Uniform,0.70097,0.25416,000.00026131,000.02873280,000.03087234,000.13273424,000.36
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000000,000.34
Tournament (k=3),Blend,Gaussian,0.92792,0.05118,000.00000000,000.00000000,000.00000000,000.00007262,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.02637,000.00000000,000.04198299,000.01387119,000.32035664,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.22757,000.00000381,000.00222120,000.00189590,000.02091063,000.28
Tournament (k=3),Blend,Uniform,0.62657,0.03673,000.00000000,000.00246627,000.00058556,000.18488485,000.25
Tournament (k=3),Blend,Gaussian,0.86105,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.02495,000.00000000,000.00000000,000.00000000,000.02500113,000.19
Tournament (k=3),Blend,Uniform,0.41524,0.18243,000.00000000,000.00003293,000.00001526,000.00166676,000.29
Tournament (k=3),Blend,Uniform,0.76967,0.03673,000.00000000,000.00006239,000.00000000,000.22289060,000.21
Tournament (k=3),Blend,Uniform,0.65045,0.12391,000.00000000,000.00000806,000.00000095,000.00245064,000.27
Tournament (k=3),Blend,Uniform,0.74141,0.05118,000.00000000,000.00015998,000.00000000,000.14045851,000.24
Tournament (k=3),Blend,Uniform,0.66272,0.04103,000.00000000,000.00201602,000.00006485,000.19793139,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.30000,000.00042534,000.05954606,000.06489086,000.26800880,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.03289,000.00000000,000.00903113,000.00642014,000.26114824,000.19
Tournament (k=3),Blend,Uniform,0.53951,0.03476,000.00000000,000.00947902,000.00200558,000.23459384,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.11094,000.00000000,000.00009234,000.00002098,000.00601623,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.09399,000.00000000,000.00215394,000.00112820,000.02376207,000.22
Tournament (k=3),Blend,Gaussian,0.87730,0.03882,000.00000000,000.00000012,000.00000000,000.00625362,000.25
Tournament (k=3),Blend,Uniform,0.46455,0.03673,000.00000000,000.01299212,000.00848675,000.23820223,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.04842,000.00000000,000.00067782,000.00001717,000.13972746,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.02637,000.00000000,000.00000000,000.00000000,000.09898814,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.27
Tournament (k=3),Blend,Uniform,0.62657,0.19280,000.00000000,000.00000083,000.00000000,000.00010446,000.30
Tournament (k=3),Blend,Uniform,0.62657,0.03882,000.00000000,000.00174291,000.00050163,000.21752527,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.26861,000.00041199,000.01986623,000.01968002,000.04813626,000.31
Tournament (k=3),Blend,Uniform,0.46455,0.24050,000.00000381,000.00178862,000.00220108,000.00921917,000.28
Tournament (k=3),Blend,Uniform,0.52952,0.12391,000.00000000,000.00006440,000.00003815,000.00573435,000.24
Tournament (k=3),Blend,Uniform,0.72768,0.02637,000.00000000,000.00033252,000.00000191,000.28413117,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.24050,000.00003052,000.00639088,000.00652790,000.02932911,000.33
Tournament (k=3),Blend,Uniform,0.63840,0.05716,000.00000000,000.00017169,000.00004768,000.10084306,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.13839,000.00000000,000.00000000,000.00000000,000.00000053,000.35
Tournament (k=3),Blend,Uniform,0.43920,0.03882,000.00000000,000.01191680,000.00728512,000.22767767,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.03673,000.00000000,000.00766351,000.00313950,000.16737004,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.07130,000.00000000,000.00000000,000.00000000,000.04298099,000.27
Tournament (k=3),Blend,Uniform,0.79900,0.02361,000.00000000,000.00162113,000.00000000,000.43940017,000.19
Tournament (k=3),Blend,Uniform,0.42308,0.28387,000.00019455,000.02467797,000.02723789,000.11922825,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.09399,000.00000000,000.00008051,000.00003052,000.00912888,000.26
Tournament (k=3),Blend,Uniform,0.71420,0.07963,000.00000000,000.00003133,000.00000381,000.00343058,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.30000,000.00084496,000.02691793,000.03117275,000.06345280,000.39
Tournament (k=3),Blend,Uniform,0.53951,0.20375,000.00000000,000.00001638,000.00000954,000.00040720,000.31
Tournament (k=3),Blend,Uniform,0.79900,0.12391,000.00000000,000.00000002,000.00000000,000.00121211,000.30
Tournament (k=3),Blend,Uniform,0.57064,0.05118,000.00000000,000.00148537,000.00018120,000.15408450,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.19280,000.00000000,000.00000520,000.00000381,000.00033115,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.08894,000.00000000,000.00000000,000.00000000,000.00002125,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.14625,000.00000000,000.00000000,000.00000000,000.00000524,000.29
Tournament (k=3),Blend,Uniform,0.51971,0.06040,000.00000000,000.00097792,000.00045204,000.11196430,000.24
Tournament (k=3),Blend,Uniform,0.53951,0.03882,000.00000000,000.00332696,000.00093651,000.26686373,000.20
Tournament (k=3),Blend,Uniform,0.63840,0.06040,000.00000000,000.00233436,000.00097370,000.13924193,000.24
Tournament (k=3),Blend,Uniform,0.54969,0.28387,000.00021553,000.04591582,000.04799461,000.20795524,000.32
Tournament (k=3),Blend,Uniform,0.59239,0.17262,000.00000000,000.00000126,000.00000000,000.00049727,000.27
Tournament (k=3),Blend,Uniform,0.57064,0.28387,000.00041962,000.03772485,000.03570175,000.23014238,000.35
Tournament (k=3),Blend,Uniform,0.66272,0.25416,000.00010681,000.01079891,000.01050663,000.04987013,000.30
Tournament (k=3),Blend,Uniform,0.87730,0.09399,000.00000000,000.00000000,000.00000000,000.00009207,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.07963,000.00000000,000.00129461,000.00079823,000.02685765,000.21
Tournament (k=3),Blend,Uniform,0.56007,0.14625,000.00000000,000.00000496,000.00000000,000.00242521,000.26
Tournament (k=3),Blend,Uniform,0.86105,0.26861,000.00455093,000.11254208,000.10735035,000.40026373,000.32
Tournament (k=3),Blend,Uniform,0.48225,0.16334,000.00000000,000.00001867,000.00000954,000.00080334,000.26
Tournament (k=3),Blend,Uniform,0.49135,0.28387,000.00028610,000.02712634,000.03211117,000.04573758,000.28
Tournament (k=3),Blend,Uniform,0.41524,0.03882,000.00000000,000.00852306,000.00430584,000.22674380,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.30000,000.00049210,000.05536709,000.06326294,000.21686958,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.13095,000.00000000,000.00007653,000.00003052,000.00257002,000.28
Tournament (k=3),Blend,Uniform,0.84510,0.02786,000.00000000,000.00002551,000.00000000,000.23894106,000.19
Tournament (k=3),Blend,Gaussian,0.96328,0.03476,000.00000000,000.00000000,000.00000000,000.00091691,000.20
Tournament (k=3),Blend,Uniform,0.74141,0.30000,000.00203705,000.13971038,000.14643097,000.31031412,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.17262,000.00000000,000.00000000,000.00000000,000.00000157,000.33
Tournament (k=3),Blend,Uniform,0.68798,0.14625,000.00000000,000.00000000,000.00000000,000.00018589,000.28
Tournament (k=3),Blend,Uniform,0.82944,0.07963,000.00000000,000.00000284,000.00000000,000.00221742,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.05118,000.00000000,000.00000093,000.00000000,000.10007021,000.20
Tournament (k=3),Blend,Uniform,0.67523,0.07535,000.00000000,000.00012965,000.00001907,000.01628740,000.22
Tournament (k=3),Blend,Uniform,0.43920,0.16334,000.00000000,000.00003333,000.00001621,000.00127725,000.27
Tournament (k=3),Blend,Uniform,0.75541,0.10497,000.00000000,000.00000250,000.00000000,000.00154031,000.26
Tournament (k=3),Blend,Uniform,0.44749,0.08415,000.00000000,000.00123651,000.00031757,000.01566999,000.24
Tournament (k=3),Blend,Uniform,0.84510,0.15456,000.00000000,000.00000000,000.00000000,000.00000088,000.38
Tournament (k=3),Blend,Uniform,0.87730,0.09933,000.00000000,000.00000002,000.00000000,000.00015161,000.30
Tournament (k=3),Blend,Uniform,0.78419,0.06746,000.00000000,000.00002542,000.00000000,000.03577169,000.22
Tournament (k=3),Blend,Uniform,0.89386,0.03289,000.00000000,000.00000074,000.00000000,000.21671431,000.24
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000053,000.35
Tournament (k=3),Blend,Uniform,0.51008,0.03289,000.00000000,000.00520840,000.00070000,000.20495050,000.20
Tournament (k=3),Blend,Uniform,0.81408,0.22757,000.00000954,000.01051993,000.00898647,000.12366447,000.31
Tournament (k=3),Blend,Uniform,0.50063,0.10497,000.00000000,000.00026445,000.00012589,000.01932716,000.27
Tournament (k=3),Blend,Uniform,0.61496,0.02234,000.00000000,000.07583337,000.01464844,000.46412429,000.20
Tournament (k=3),Blend,Uniform,0.48225,0.17262,000.00000000,000.00001240,000.00000763,000.00192032,000.29
Tournament (k=3),Blend,Uniform,0.81408,0.04103,000.00000000,000.00002995,000.00000000,000.10030573,000.21
Tournament (k=3),Blend,Uniform,0.48225,0.02786,000.00000000,000.03426947,000.01631546,000.37076968,000.24
Tournament (k=3),Blend,Uniform,0.40000,0.04336,000.00000000,000.01384411,000.00852203,000.19892105,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.13839,000.00000000,000.00019555,000.00007629,000.00466472,000.28
Tournament (k=3),Blend,Uniform,0.75541,0.02000,000.00000000,000.00987980,000.00004959,000.40408182,000.23
Tournament (k=3),Blend,Uniform,0.76967,0.03882,000.00000000,000.00001817,000.00000000,000.09995224,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.26861,000.00125313,000.05021274,000.05522919,000.21380664,000.33
Tournament (k=3),Blend,Uniform,0.65045,0.13095,000.00000000,000.00000424,000.00000000,000.00024971,000.26
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000237,000.38
Tournament (k=3),Blend,Uniform,0.41524,0.19280,000.00000000,000.00002656,000.00002003,000.00440370,000.30
Tournament (k=3),Blend,Uniform,0.59239,0.03476,000.00000000,000.00403466,000.00085068,000.19107981,000.20
Tournament (k=3),Blend,Uniform,0.52952,0.02000,000.00000000,000.13208136,000.04455566,000.43227765,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.04336,000.00000000,000.00023146,000.00008488,000.14225940,000.24
Tournament (k=3),Blend,Uniform,0.74141,0.05408,000.00000000,000.00013645,000.00000477,000.09968549,000.25
Tournament (k=3),Blend,Uniform,0.40755,0.09933,000.00000000,000.00102828,000.00047112,000.05604802,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.02786,000.00000000,000.00000000,000.00000000,000.09969394,000.21
Tournament (k=3),Blend,Uniform,0.40000,0.04582,000.00000000,000.01126924,000.00917530,000.08395804,000.20
Tournament (k=3),Blend,Gaussian,0.87730,0.04103,000.00000000,000.00000026,000.00000000,000.00096294,000.24
Tournament (k=3),Blend,Uniform,0.70097,0.05118,000.00000000,000.00022652,000.00001526,000.00933947,000.24
Tournament (k=3),Blend,Uniform,0.62657,0.04103,000.00000000,000.00070877,000.00009155,000.04189752,000.21
Tournament (k=3),Blend,Uniform,0.58141,0.11724,000.00000000,000.00003102,000.00000381,000.00518582,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.11094,000.00000000,000.00010581,000.00003433,000.02235601,000.26
Tournament (k=3),Blend,Uniform,0.89386,0.18243,000.00000000,000.00000994,000.00000381,000.00784986,000.31
Tournament (k=3),Blend,Uniform,0.76967,0.04103,000.00000000,000.00003486,000.00000000,000.14156073,000.20
Tournament (k=3),Blend,Uniform,0.45594,0.14625,000.00000000,000.00006828,000.00004292,000.00280220,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.25416,000.00001526,000.00395207,000.00423050,000.01121961,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Uniform,0.72768,0.02786,000.00000000,000.00067780,000.00000763,000.23830345,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.13839,000.00000000,000.00000279,000.00000000,000.00064670,000.26
Tournament (k=3),Blend,Uniform,0.43920,0.04103,000.00000000,000.01053390,000.00391865,000.14852440,000.23
Tournament (k=3),Blend,Uniform,0.79900,0.02495,000.00000000,000.00085919,000.00000000,000.30716279,000.19
Tournament (k=3),Blend,Uniform,0.43107,0.10497,000.00000000,000.00047309,000.00039005,000.01323729,000.26
Tournament (k=3),Blend,Uniform,0.54969,0.07963,000.00000000,000.00073714,000.00022316,000.01732766,000.25
Tournament (k=3),Blend,Uniform,0.47332,0.07130,000.00000000,000.00137472,000.00046349,000.04104104,000.25
Tournament (k=3),Blend,Uniform,0.71420,0.08415,000.00000000,000.00005915,000.00000286,000.01681131,000.23
Tournament (k=3),Blend,Gaussian,0.98147,0.07535,000.00000000,000.00000000,000.00000000,000.01147042,000.28
Tournament (k=3),Blend,Uniform,0.76967,0.04336,000.00000000,000.00008018,000.00000000,000.13943252,000.20
Tournament (k=3),Blend,Gaussian,0.94544,0.02000,000.00000000,000.00000000,000.00000000,000.00677106,000.23
Tournament (k=3),Blend,Uniform,0.61496,0.09933,000.00000000,000.00007262,000.00002670,000.00731627,000.26
Tournament (k=3),Blend,Uniform,0.42308,0.30000,000.00084305,000.04027362,000.04560375,000.08270474,000.29
Tournament (k=3),Blend,Uniform,0.57064,0.05408,000.00000000,000.00093954,000.00029469,000.04465250,000.24
Tournament (k=3),Blend,Uniform,0.58141,0.12391,000.00000000,000.00005710,000.00000381,000.00293893,000.28
Tournament (k=3),Blend,Uniform,0.51008,0.20375,000.00000000,000.00001264,000.00000858,000.00077828,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.21533,000.00000000,000.00007732,000.00007629,000.00096150,000.31
Tournament (k=3),Blend,Uniform,0.45594,0.15456,000.00000000,000.00006616,000.00003433,000.00440282,000.27
Tournament (k=3),Blend,Uniform,0.72768,0.02945,000.00000000,000.00176034,000.00006294,000.30439723,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.04582,000.00000000,000.00594079,000.00171661,000.07327893,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.26861,000.00003433,000.01588004,000.01690102,000.10966410,000.30
Tournament (k=3),Blend,Gaussian,1.00000,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.51971,0.06384,000.00000000,000.00313675,000.00077057,000.03743337,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.14625,000.00000000,000.00000045,000.00000000,000.00003094,000.28
Tournament (k=3),Blend,Uniform,0.54969,0.08415,000.00000000,000.00043476,000.00015640,000.01018169,000.24
Tournament (k=3),Blend,Uniform,0.43107,0.11094,000.00000000,000.00077987,000.00032043,000.00868625,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.07535,000.00000000,000.00040629,000.00016594,000.10023522,000.25
Tournament (k=3),Blend,Uniform,0.59239,0.18243,000.00000000,000.00000050,000.00000000,000.00013057,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.02114,000.00000000,000.00000000,000.00000000,000.09899145,000.24
Tournament (k=3),Blend,Uniform,0.56007,0.15456,000.00000000,000.00000732,000.00000381,000.00030522,000.26
Tournament (k=3),Blend,Uniform,0.57064,0.30000,000.00597572,000.08034410,000.09135723,000.17131636,000.30
Tournament (k=3),Blend,Uniform,0.66272,0.26861,000.00082207,000.04657800,000.04838562,000.14672273,000.29
Tournament (k=3),Blend,Uniform,0.91073,0.06384,000.00000000,000.00000000,000.00000000,000.13927601,000.25
Tournament (k=3),Blend,Uniform,0.45594,0.02000,000.00000000,000.08065400,000.03642559,000.40680927,000.23
Tournament (k=3),Blend,Uniform,0.63840,0.30000,000.00105858,000.08221483,000.08763409,000.25073683,000.33
Tournament (k=3),Blend,Uniform,0.60357,0.06040,000.00000000,000.00108221,000.00054550,000.09999767,000.27
Tournament (k=3),Blend,Uniform,0.84510,0.02945,000.00000000,000.00009868,000.00000000,000.30378947,000.20
Tournament (k=3),Blend,Uniform,0.86105,0.28387,000.00608635,000.17689037,000.18684387,000.42244619,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.03673,000.00000000,000.00000000,000.00000000,000.00121355,000.21
Tournament (k=3),Blend,Uniform,0.49135,0.30000,000.00070190,000.05521300,000.04459286,000.25938711,000.31
Tournament (k=3),Blend,Uniform,0.72768,0.15456,000.00000000,000.00000000,000.00000000,000.00000308,000.27
Tournament (k=3),Blend,Gaussian,0.92792,0.05408,000.00000000,000.00000000,000.00000000,000.00035139,000.26
Tournament (k=3),Blend,Uniform,0.67523,0.07963,000.00000000,000.00009432,000.00002003,000.01615648,000.25
Tournament (k=3),Blend,Uniform,0.86105,0.05408,000.00000000,000.00000241,000.00000000,000.13973257,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.08894,000.00000000,000.00031078,000.00004864,000.01138821,000.26
Tournament (k=3),Blend,Uniform,0.68798,0.15456,000.00000000,000.00000000,000.00000000,000.00006185,000.31
