objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.92182,3.00000,000.00099182,000.03836238,000.03662205,000.23028240,000.20
0.80,0.56707,0.52904,000.00000000,000.06296007,000.00000000,000.55385363,000.24
0.80,0.16256,1.13524,000.00000000,000.48504227,000.99495888,000.97865683,000.21
0.80,0.60783,0.21458,000.00000000,000.00247078,000.00000000,000.29445380,000.21
0.80,0.37391,0.52904,000.00000000,000.48673755,000.99495888,000.77102065,000.23
0.80,1.21684,0.34883,000.00000000,000.00000000,000.00000000,000.00132032,000.25
0.80,0.52904,0.37391,000.00000000,000.00539970,000.00000000,000.42263147,000.21
0.80,0.74854,0.74854,000.00000000,000.00000308,000.00000000,000.38222370,000.22
0.80,0.69834,1.49854,000.00000000,000.00000107,000.00000000,000.35246009,000.22
0.80,0.23001,1.05911,000.00000000,000.59697497,000.99495888,000.79166418,000.24
0.80,1.05911,0.14149,000.00000000,000.35519654,000.39953423,000.44968078,000.21
0.80,0.80234,0.32544,000.00000000,000.00000000,000.00000000,000.26291260,000.28
0.80,0.21458,0.52904,000.00000000,000.64672291,000.99495888,000.82593536,000.21
0.80,0.74854,0.21458,000.00000000,000.00149052,000.00000763,000.20965002,000.21
0.80,0.30362,1.49854,000.00000000,000.18655924,000.00000000,000.51995283,000.21
0.80,0.26426,0.60783,000.00000000,000.68403447,000.99495888,000.67216706,000.22
0.80,0.98808,0.34883,000.00000000,000.00000000,000.00000000,000.13929091,000.20
0.80,0.40078,2.61112,000.00000000,000.00115392,000.00087547,000.17105635,000.21
0.80,0.20020,0.13200,000.00000000,000.51145351,000.99495888,000.74405169,000.22
0.80,0.46047,0.46047,000.00000000,000.33641782,000.00681591,000.57105434,000.21
0.80,1.13524,0.74854,000.00000000,000.00000000,000.00000000,000.25384048,000.21
0.80,0.40078,0.86001,000.00000000,000.46019393,000.99495888,000.73220515,000.22
0.80,0.56707,0.13200,000.00000000,000.15195315,000.08387280,000.40778691,000.21
0.80,0.42959,0.32544,000.00000000,000.18410595,000.00000191,000.56084150,000.20
0.80,0.86001,0.14149,000.00000000,000.23279771,000.26212120,000.40962371,000.22
0.80,0.21458,0.21458,000.00000000,000.65963876,000.99495888,000.88386381,000.21
0.80,0.74854,0.80234,000.00000000,000.03798556,000.00000000,000.41843110,000.23
0.80,0.65151,0.34883,000.00000000,000.00000010,000.00000000,000.28440857,000.22
0.80,0.17425,0.65151,000.00000000,000.60941201,000.99495888,000.90009385,000.21
0.80,0.74854,0.23001,000.00000000,000.00018406,000.00000000,000.23842654,000.21
0.80,0.52904,1.13524,000.00000000,000.18657812,000.00000000,000.49786431,000.22
0.80,0.37391,1.72170,000.00000000,000.02548554,000.00000000,000.41192567,000.22
0.80,0.21458,0.56707,000.00000000,000.77109498,000.99495888,000.80160779,000.22
0.80,0.80234,0.34883,000.00000000,000.00000000,000.00000000,000.19493625,000.23
0.80,0.40078,2.79883,000.00008011,000.00454714,000.00413513,000.11011218,000.22
0.80,0.65151,1.13524,000.00000000,000.09990633,000.00000000,000.47270137,000.22
0.80,0.26426,0.65151,000.00000000,000.65915990,000.99495888,000.86401302,000.23
0.80,1.30430,1.84546,000.00000000,000.00003886,000.00001335,000.13922477,000.22
0.80,1.13524,0.23001,000.00000000,000.00203495,000.00009823,000.23630591,000.22
0.80,0.20020,0.42959,000.00000000,001.00741839,000.99495888,001.03297865,000.24
0.80,0.74854,3.00000,000.00029373,000.03250694,000.03698349,000.24514924,000.20
0.80,0.49356,0.21458,000.00000000,000.00165536,000.00000000,000.30999011,000.21
0.80,1.13524,2.79883,000.00003052,000.01675067,000.01743317,000.14823399,000.20
0.80,0.46047,1.97810,000.00000000,000.00000694,000.00000381,000.25431642,000.21
0.80,0.98808,1.30430,000.00000000,000.00000000,000.00000000,000.25379798,000.21
0.80,0.65151,0.37391,000.00000000,000.00000498,000.00000000,000.38180041,000.22
0.80,0.74854,0.86001,000.00000000,000.00001402,000.00000000,000.46664873,000.23
0.80,0.32544,2.27268,000.00000000,000.00015674,000.00011063,000.25340617,000.20
0.80,0.24654,0.46047,000.00000000,000.56046408,000.99495888,000.84944254,000.21
0.80,0.80234,1.13524,000.00000000,000.01283119,000.00000000,000.43539926,000.22
0.80,0.56707,1.72170,000.00000000,000.00000639,000.00000000,000.35519010,000.22
0.80,0.34883,1.30430,000.00000000,000.31092766,000.00000000,000.58853996,000.22
0.80,1.39805,0.21458,000.00000000,000.00424800,000.00037098,000.20928863,000.22
0.80,1.30430,0.14149,000.00008774,000.46031135,000.60836983,000.41988912,000.20
0.80,1.39805,0.80234,000.00000000,000.00000000,000.00000000,000.09900306,000.20
0.80,0.69834,0.15166,000.00000000,000.08763449,000.07329655,000.40487999,000.22
0.80,0.60783,0.74854,000.00000000,000.12440129,000.00000000,000.50496870,000.24
0.80,0.86001,1.97810,000.00000000,000.00001569,000.00000763,000.17021008,000.22
0.80,0.42959,1.21684,000.00000000,000.37312582,000.49776363,000.61742455,000.22
0.80,0.20020,0.46047,000.00000000,000.74656248,000.99495888,001.09007192,000.24
0.80,1.05911,2.12028,000.00000000,000.00007155,000.00004768,000.13921739,000.21
0.80,0.80234,0.10000,000.00008392,000.65866417,001.00209618,000.56900007,000.23
0.80,1.13524,3.00000,000.00020790,000.06615493,000.05912018,000.27245742,000.21
0.80,0.46047,2.12028,000.00000000,000.00004978,000.00002575,000.31789511,000.21
0.80,0.98808,1.39805,000.00000000,000.00000000,000.00000000,000.26988938,000.22
0.80,0.65151,0.40078,000.00000000,000.00000048,000.00000000,000.29838276,000.22
0.80,0.32544,2.43603,000.00000000,000.00030918,000.00023079,000.17026825,000.21
0.80,0.69834,0.49356,000.00000000,000.00001113,000.00000000,000.38176745,000.21
0.80,0.11489,0.46047,000.00000000,000.87058866,000.99495888,000.91940838,000.21
0.80,0.56707,1.84546,000.00000000,000.00000348,000.00000000,000.27003717,000.22
0.80,0.92182,0.23001,000.00000000,000.00106802,000.00001526,000.23062797,000.22
0.80,0.80234,1.21684,000.00000000,000.00000014,000.00000000,000.37277818,000.22
0.80,0.32544,0.26426,000.00000000,000.42803755,000.99495888,000.79663438,000.21
0.80,0.60783,3.00000,000.00020027,000.02059822,000.01890755,000.13308340,000.20
0.80,0.34883,0.26426,000.00000000,000.24786270,000.00002098,000.50372332,000.21
0.80,0.49356,0.74854,000.00000000,000.41042122,000.99495888,000.65692157,000.21
0.80,0.86001,2.12028,000.00000000,000.00003312,000.00001812,000.16969870,000.21
0.80,0.24654,0.13200,000.00000000,000.40405750,000.99495888,000.71212161,000.20
0.80,0.23001,0.28326,000.00000000,000.76047570,000.99495888,000.89403802,000.22
0.80,0.86001,0.56707,000.00000000,000.00000002,000.00000000,000.31123281,000.22
0.80,1.21684,1.30430,000.00000000,000.00000000,000.00000000,000.09899584,000.21
0.80,0.26426,0.23001,000.00000000,000.47691956,000.99495888,000.65373027,000.21
0.80,0.21458,1.97810,000.00000000,000.00004320,000.00001049,000.26982665,000.22
0.80,0.32544,0.74854,000.00000000,000.55966407,000.99495888,000.71747518,000.22
0.80,0.17425,0.17425,000.00000000,000.73677778,000.99495888,000.82983005,000.20
0.80,0.60783,0.23001,000.00000000,000.00028133,000.00000000,000.20392548,000.21
0.80,0.56707,0.56707,000.00000000,000.19237408,000.00000000,000.57879406,000.22
0.80,0.37391,0.56707,000.00000000,000.44777432,000.99495888,001.00857222,000.22
0.80,0.69834,0.52904,000.00000000,000.00000010,000.00000000,000.33507875,000.23
0.80,0.69834,1.60625,000.00000000,000.00000012,000.00000000,000.23626496,000.21
0.80,0.98808,1.49854,000.00000000,000.00000014,000.00000000,000.25370857,000.24
0.80,0.11489,0.49356,000.00000000,000.95764768,000.99495888,001.09463513,000.23
0.80,0.32544,0.28326,000.00000000,000.29265067,000.00004387,000.85613525,000.24
0.80,0.80234,1.30430,000.00000000,000.00000167,000.00000000,000.32322425,000.24
0.80,0.23001,1.13524,000.00000000,000.44773141,000.99495888,000.69923705,000.22
0.80,1.05911,0.15166,000.00000000,000.24320373,000.30088997,000.38909972,000.21
0.80,0.49356,3.00000,000.00004578,000.02098527,000.01718712,000.17349291,000.20
0.80,0.30362,1.60625,000.00000000,000.12439825,000.00000000,000.54895699,000.22
0.80,0.17425,2.43603,000.00000000,000.00094612,000.00070953,000.16949727,000.20
0.80,0.23001,0.30362,000.00000000,000.80850965,000.99495888,001.10169840,000.23
0.80,0.98808,0.37391,000.00000000,000.00000000,000.00000000,000.10009575,000.23
0.80,0.20020,1.49854,000.00000000,000.24873999,000.00000000,000.54957467,000.22
0.80,0.26426,3.00000,000.00037575,000.01517253,000.01267338,000.13277607,000.21
0.80,1.13524,0.80234,000.00000000,000.00000000,000.00000000,000.28468356,000.21
0.80,0.46047,0.49356,000.00000000,000.28657246,000.00000000,000.74663544,000.21
0.80,0.56707,0.14149,000.00000000,000.07908597,000.03554630,000.33857068,000.20
0.80,0.60783,0.24654,000.00000000,000.00006785,000.00000000,000.25322247,000.22
0.80,1.39805,3.00000,000.00017929,000.13879161,000.13449192,000.37150618,000.21
0.80,1.21684,1.39805,000.00000000,000.00000000,000.00000000,000.13928169,000.21
0.80,0.40078,0.92182,000.00000000,000.39798355,000.99495888,000.77550071,000.24
0.80,0.37391,0.60783,000.00000000,000.49748963,000.99495888,000.73896736,000.24
0.80,0.56707,0.60783,000.00000000,000.22398587,000.00000000,000.58442128,000.25
0.80,0.23001,1.21684,000.00000000,000.36067259,000.00000000,000.70043969,000.22
0.80,0.17425,0.18677,000.00000000,000.79061615,000.99495888,000.81249118,000.24
0.80,1.05911,0.16256,000.00000000,000.20401275,000.15902710,000.45249000,000.22
0.80,0.28326,0.34883,000.00000000,000.49748364,000.99495888,000.70983642,000.22
0.80,0.86001,2.27268,000.00000000,000.00012944,000.00007248,000.09908774,000.21
0.80,0.24654,0.14149,000.00000000,000.46633607,000.99495888,000.58006233,000.21
0.80,0.26426,0.24654,000.00000000,000.49920788,000.99495888,000.72126567,000.22
0.80,0.86001,0.60783,000.00000000,000.00000000,000.00000000,000.19496955,000.26
0.80,0.65151,0.10000,000.00003052,000.52532834,000.68359947,000.58583480,000.21
0.80,0.23001,0.32544,000.00000000,000.83328611,000.99495888,000.78210485,000.23
0.80,0.34883,0.28326,000.00000000,000.36141169,000.04770088,000.63365793,000.22
0.80,0.52904,0.40078,000.00000000,000.01317935,000.00000000,000.51727122,000.21
0.80,0.92182,0.24654,000.00000000,000.00029414,000.00000000,000.18857723,000.22
0.80,1.21684,0.37391,000.00000000,000.00000000,000.00000000,000.00113100,000.23
0.80,0.32544,2.61112,000.00000191,000.00111518,000.00074768,000.10992406,000.20
0.80,0.56707,1.97810,000.00000000,000.00001311,000.00000381,000.32322103,000.22
0.80,0.16256,1.21684,000.00000000,000.43529445,000.99495888,000.77956742,000.21
0.80,0.65151,0.42959,000.00000000,000.00119689,000.00000000,000.39186743,000.21
0.80,0.98808,0.10000,000.00009537,000.77869642,001.02331161,000.53359526,000.20
0.80,0.46047,2.27268,000.00000000,000.00008216,000.00004101,000.23705769,000.20
0.80,1.21684,0.10000,000.00136185,000.77698547,001.03401852,000.58395135,000.20
0.80,0.80234,0.10719,000.00002289,000.64546657,000.98091698,000.50877368,000.22
0.80,1.05911,2.27268,000.00000000,000.00017819,000.00018024,000.17027621,000.21
0.80,0.20020,0.49356,000.00000000,000.65916002,000.99495888,001.09223604,000.21
0.80,0.37391,0.13200,000.00000000,000.14033516,000.01249695,000.46389076,000.22
0.80,0.69834,0.16256,000.00000000,000.05295105,000.02270412,000.33726761,000.22
0.80,0.60783,0.80234,000.00000000,000.07592721,000.00000000,000.57768250,000.23
0.80,1.39805,0.86001,000.00000000,000.00000000,000.00000000,000.13928874,000.22
0.80,1.39805,0.23001,000.00000000,000.00144920,000.00006294,000.20826393,000.22
0.80,1.49854,0.34883,000.00000000,000.00000000,000.00000000,000.09899572,000.28
0.80,0.52904,0.42959,000.00000000,000.06295152,000.00000000,000.45823488,000.22
0.80,0.46047,0.15166,000.00000000,000.01739879,000.00362015,000.30302659,000.22
0.80,0.34883,1.39805,000.00000000,000.31123576,000.00000381,000.66695654,000.22
0.80,0.24654,0.49356,000.00000000,000.85947913,000.99495888,000.92199779,000.22
0.80,0.56707,2.12028,000.00000000,000.00003436,000.00001144,000.19509421,000.22
0.80,0.98808,0.10719,000.00097656,000.67411703,000.99935818,000.50442672,000.21
0.80,1.21684,0.40078,000.00000000,000.00000000,000.00000000,000.13929372,000.24
0.80,0.30362,0.11489,000.00000000,000.29434535,000.18786812,000.59395182,000.20
0.80,1.30430,0.52904,000.00000000,000.00000000,000.00000000,000.00009166,000.21
0.80,0.16256,1.30430,000.00000000,000.46016836,000.99495888,000.85728222,000.23
0.80,1.05911,2.43603,000.00000381,000.00125601,000.00075150,000.19613336,000.22
0.80,0.80234,0.11489,000.00002289,000.45137596,000.56358337,000.50006330,000.24
0.80,0.49356,0.23001,000.00000000,000.00058582,000.00000000,000.35889181,000.21
0.80,0.92182,0.80234,000.00000000,000.00000000,000.00000000,000.31760424,000.21
0.80,1.13524,0.24654,000.00000000,000.00011449,000.00000763,000.18374559,000.21
0.80,1.30430,1.97810,000.00000000,000.00006268,000.00002575,000.09958187,000.22
0.80,0.26426,0.69834,000.00000000,000.65915978,000.99495888,000.89540732,000.22
0.80,0.65151,1.21684,000.00000000,000.08709438,000.00000000,000.49336675,000.21
0.80,0.40078,3.00000,000.00018501,000.01688073,000.01943398,000.08859646,000.22
0.80,0.52904,1.21684,000.00000000,000.16168983,000.00000000,000.53616697,000.21
0.80,0.80234,0.37391,000.00000000,000.00000000,000.00000000,000.19494414,000.22
0.80,0.21458,0.60783,000.00000000,000.72134489,000.99495888,000.80210000,000.22
0.80,0.74854,0.24654,000.00000000,000.00006089,000.00000000,000.20504099,000.21
0.80,0.34883,1.49854,000.00000000,000.12436988,000.00000000,000.54894334,000.22
0.80,0.24654,1.60625,000.00000000,000.08706436,000.00000000,000.46836954,000.21
0.80,0.17425,0.69834,000.00000000,000.82085592,000.99495888,001.20286834,000.22
0.80,1.49854,1.30430,000.00000000,000.00000019,000.00000000,000.00015995,000.21
0.80,0.42959,0.34883,000.00000000,000.20417777,000.00000191,000.56024212,000.21
0.80,0.40078,0.21458,000.00000000,000.11076953,000.00000000,000.44288513,000.22
0.80,0.16256,1.39805,000.00000000,000.34823567,000.00000000,000.74316162,000.23
0.80,0.69834,0.56707,000.00000000,000.00003185,000.00000000,000.51244390,000.22
0.80,0.69834,1.72170,000.00000000,000.00000269,000.00000000,000.31759360,000.22
0.80,0.98808,1.60625,000.00000000,000.00000119,000.00000000,000.25379542,000.22
0.80,0.32544,0.80234,000.00000000,000.50991619,000.99495888,000.68724203,000.21
0.80,0.11489,0.52904,000.00000000,001.04470634,000.99495888,001.20529640,000.23
0.80,0.80234,1.39805,000.00000000,000.00001073,000.00000000,000.38201630,000.22
0.80,0.21458,2.12028,000.00000000,000.00004213,000.00002575,000.23607734,000.22
0.80,0.17425,2.61112,000.00000000,000.00190613,000.00175285,000.17454423,000.20
0.80,0.30362,1.72170,000.00000000,000.00001113,000.00000000,000.45767763,000.21
0.80,0.52904,0.10000,000.00000572,000.53108633,000.77160740,000.59870052,000.22
0.80,0.28326,0.10000,000.00000000,000.36257988,000.38705826,000.67457086,000.21
0.80,0.20020,1.60625,000.00000000,000.21146968,000.00000095,000.66474247,000.21
0.80,1.13524,0.86001,000.00000000,000.00000000,000.00000000,000.20966856,000.21
0.80,0.74854,0.26426,000.00000000,000.00005510,000.00000000,000.26679653,000.22
0.80,0.46047,0.52904,000.00000000,000.37311840,000.49779987,000.55318505,000.22
0.80,0.40078,0.23001,000.00000000,000.17765991,000.00004864,000.52938640,000.22
0.80,1.49854,1.39805,000.00000000,000.00000126,000.00000000,000.13929616,000.22
0.80,0.21458,0.65151,000.00000000,000.82084054,000.99495888,000.68471706,000.25
0.80,0.16256,1.49854,000.00000000,000.19899288,000.00000000,000.75091308,000.24
0.80,0.69834,0.60783,000.00000000,000.00000112,000.00000000,000.36475188,000.22
0.80,0.69834,1.84546,000.00000000,000.00000670,000.00000000,000.28463787,000.24
0.80,1.21684,1.49854,000.00000000,000.00000010,000.00000000,000.23621719,000.21
0.80,0.40078,0.98808,000.00000000,000.38557589,000.99495888,000.63073844,000.23
0.80,0.37391,0.65151,000.00000000,000.46016875,000.99495888,000.74262834,000.23
0.80,1.60625,0.15166,000.00000000,000.15540731,000.14224625,000.36619240,000.20
0.80,0.23001,1.30430,000.00000000,000.32336164,000.00000000,000.57156056,000.23
0.80,1.05911,0.17425,000.00000000,000.08643384,000.02217388,000.38900551,000.20
0.80,0.56707,0.65151,000.00000000,000.22387674,000.00000000,000.56598926,000.24
0.80,0.65151,0.10719,000.00000763,000.50501096,000.70701694,000.58761501,000.20
0.80,0.86001,2.43603,000.00000000,000.00054903,000.00025749,000.19793513,000.21
0.80,0.23001,0.34883,000.00000000,000.89546394,000.99495888,000.90223718,000.21
0.80,0.28326,0.37391,000.00000000,000.60947710,000.99495888,000.75893956,000.21
0.80,0.24654,0.15166,000.00000000,000.51829582,000.99495888,000.67528397,000.21
0.80,0.86001,0.65151,000.00000000,000.00000000,000.00000000,000.23627137,000.22
0.80,0.34883,0.30362,000.00000000,000.39524019,000.99495888,000.68324655,000.21
0.80,0.42959,1.30430,000.00000000,000.14924736,000.00000000,000.55432528,000.22
0.80,1.30430,0.15166,000.00000000,000.16468123,000.12943077,000.38653135,000.21
0.80,0.32544,2.79883,000.00000572,000.00540969,000.00486374,000.16485102,000.20
0.80,0.92182,0.26426,000.00000000,000.00000317,000.00000000,000.17068186,000.21
0.80,0.30362,0.49356,000.00000000,000.52247256,000.99495888,000.84854180,000.22
0.80,1.21684,1.60625,000.00000000,000.00000284,000.00000000,000.23627949,000.22
0.80,0.69834,1.97810,000.00000000,000.00000749,000.00000381,000.23620959,000.23
0.80,0.46047,2.43603,000.00000191,000.00028822,000.00019169,000.17100035,000.21
0.80,0.65151,0.46047,000.00000000,000.00000231,000.00000000,000.34516975,000.21
0.80,1.21684,0.10719,000.00083160,000.83378780,001.01665878,000.46040338,000.20
0.80,1.60625,0.56707,000.00000000,000.00000000,000.00000000,000.00056449,000.22
0.80,1.39805,0.92182,000.00000000,000.00000000,000.00000000,000.22195937,000.20
0.80,1.49854,0.37391,000.00000000,000.00000000,000.00000000,000.00012786,000.20
0.80,0.56707,0.69834,000.00000000,000.18732218,000.00000000,000.63286477,000.25
0.80,0.69834,0.17425,000.00000000,000.05322681,000.01952362,000.25697374,000.22
0.80,0.60783,0.86001,000.00000000,000.26118237,000.00000000,000.56844389,000.22
0.80,1.60625,2.12028,000.00001907,000.00116339,000.00129414,000.14458530,000.23
0.80,0.86001,0.69834,000.00000000,000.00000329,000.00000000,000.37367594,000.22
0.80,0.86001,2.61112,000.00004578,000.00310926,000.00293541,000.02498097,000.24
0.80,0.65151,0.11489,000.00000000,000.42509046,000.58567238,000.52139080,000.25
0.80,0.52904,0.46047,000.00000000,000.09994216,000.00000000,000.47270244,000.22
0.80,0.46047,0.16256,000.00000000,000.04345737,000.00075912,000.45847824,000.21
0.80,0.37391,1.84546,000.00000000,000.00012450,000.00000381,000.41481030,000.23
0.80,0.24654,0.52904,000.00000000,000.69647098,000.99495888,001.00854671,000.22
0.80,0.56707,2.27268,000.00000000,000.00005846,000.00005627,000.09901166,000.21
0.80,0.98808,0.11489,000.00041580,000.48618212,000.58635235,000.50830537,000.20
0.80,0.30362,0.12315,000.00000000,000.22872195,000.07708740,000.55711210,000.21
0.80,1.21684,0.42959,000.00000000,000.00000000,000.00000000,000.09899379,000.23
0.80,1.30430,0.56707,000.00000000,000.00000000,000.00000000,000.00002015,000.20
0.80,0.86001,0.15166,000.00000000,000.13635930,000.09133530,000.38065717,000.21
0.80,1.05911,2.61112,000.00002670,000.00351613,000.00281620,000.19763377,000.20
0.80,0.49356,0.24654,000.00000000,000.00127773,000.00000000,000.37268636,000.20
0.80,0.80234,0.12315,000.00000000,000.44344109,000.56739998,000.42207992,000.21
0.80,0.92182,0.86001,000.00000000,000.00000005,000.00000000,000.38158602,000.21
0.80,1.13524,0.26426,000.00000000,000.00000436,000.00000000,000.14392824,000.21
0.80,1.30430,2.12028,000.00000000,000.00020833,000.00011539,000.11338429,000.21
0.80,0.26426,0.74854,000.00000000,000.53479016,000.99495888,000.84866560,000.22
0.80,0.86001,2.79883,000.00000763,000.00679195,000.00611496,000.16496547,000.22
0.80,0.42959,0.10000,000.00000000,000.39820567,000.45576191,000.56321347,000.22
0.80,0.80234,0.40078,000.00000000,000.00000000,000.00000000,000.19496834,000.21
0.80,0.52904,0.49356,000.00000000,000.23725900,000.00000000,000.60181087,000.24
0.80,0.98808,0.40078,000.00000000,000.00000000,000.00000000,000.09899211,000.21
0.80,0.24654,0.56707,000.00000000,000.72134459,000.99495888,000.79497147,000.22
0.80,0.49356,0.80234,000.00000000,000.38582626,000.99495888,000.63055629,000.23
0.80,0.24654,1.72170,000.00000000,000.00031984,000.00000000,000.39791790,000.21
0.80,0.56707,2.43603,000.00000000,000.00041509,000.00022030,000.21639624,000.23
0.80,0.42959,0.37391,000.00000000,000.11265428,000.00000000,000.60520363,000.20
0.80,0.56707,0.15166,000.00000000,000.08887086,000.03675652,000.38191694,000.21
0.80,0.60783,0.26426,000.00000000,000.00008411,000.00000000,000.35256201,000.21
0.80,1.21684,0.46047,000.00000000,000.00000000,000.00000000,000.09899701,000.27
0.80,1.72170,0.24654,000.00000000,000.00011909,000.00002670,000.10354097,000.20
0.80,0.98808,1.72170,000.00000000,000.00000131,000.00000000,000.21683365,000.21
0.80,1.49854,0.10000,000.01117325,000.92112142,001.03943157,000.47201911,000.21
0.80,0.32544,0.86001,000.00000000,000.44773555,000.99495888,000.87872076,000.22
0.80,0.21458,2.27268,000.00000000,000.00016527,000.00009918,000.20108598,000.21
0.80,0.80234,1.49854,000.00000000,000.00000000,000.00000000,000.31126365,000.22
0.80,1.72170,0.92182,000.00000000,000.00000069,000.00000000,000.13927905,000.22
0.80,0.42959,0.10719,000.00000000,000.26431459,000.25933170,000.46842942,000.22
0.80,0.80234,0.42959,000.00000000,000.00000000,000.00000000,000.13928327,000.22
0.80,0.28326,0.10719,000.00000000,000.32714808,000.18304634,000.69887257,000.21
0.80,0.20020,1.72170,000.00000000,000.07485261,000.00000191,000.57483053,000.23
0.80,0.98808,0.42959,000.00000000,000.00000000,000.00000000,000.13929097,000.22
0.80,1.84546,0.10719,000.00013351,000.65492809,000.99673748,000.44739985,000.21
0.80,1.49854,1.49854,000.00000000,000.00000362,000.00000191,000.13926978,000.20
0.80,0.40078,0.24654,000.00000000,000.08974335,000.00000000,000.48841822,000.22
0.80,0.46047,0.56707,000.00000000,000.36071077,000.00151539,000.74160284,000.22
0.80,0.42959,0.40078,000.00000000,000.34825939,000.00027943,000.58788025,000.23
0.80,0.69834,0.65151,000.00000000,000.03856335,000.00000000,000.44716832,000.22
0.80,0.16256,1.60625,000.00000000,000.22386889,000.00000000,000.54668856,000.23
0.80,0.74854,0.92182,000.00000000,000.09958484,000.00000000,000.44669268,000.22
0.80,0.40078,1.05911,000.00000000,000.23638475,000.00000000,000.66731685,000.22
0.80,1.60625,0.16256,000.00000000,000.09314267,000.08453465,000.34577203,000.20
0.80,0.21458,2.43603,000.00000000,000.00046058,000.00030708,000.17079763,000.21
0.80,0.32544,0.92182,000.00000000,000.43529445,000.99495888,000.79416132,000.24
0.80,1.72170,0.98808,000.00000000,000.00000138,000.00000000,000.00325320,000.21
0.80,0.42959,0.11489,000.00000000,000.26351342,000.22881126,000.47095013,000.23
0.80,1.05911,0.49356,000.00000000,000.00000000,000.00000000,000.16970934,000.21
0.80,1.72170,0.26426,000.00000000,000.00014591,000.00001907,000.14244021,000.29
0.80,1.84546,1.49854,000.00000000,000.00005889,000.00005150,000.10233487,000.20
0.80,1.30430,0.16256,000.00000000,000.15735456,000.08189869,000.39602709,000.20
0.80,0.34883,0.32544,000.00000000,000.33691987,000.01643181,000.73994309,000.21
0.80,0.28326,0.40078,000.00000000,000.78378731,000.99495888,000.73456889,000.22
0.80,0.42959,1.39805,000.00000000,000.13684717,000.00000000,000.53060323,000.22
0.80,1.39805,0.24654,000.00000000,000.00013127,000.00000763,000.19478001,000.22
0.80,0.37391,0.14149,000.00000000,000.02106187,000.00065231,000.45099798,000.22
0.80,0.80234,0.46047,000.00000000,000.00000000,000.00000000,000.23613492,000.29
0.80,1.84546,0.40078,000.00000000,000.00000103,000.00000000,000.00060451,000.30
0.80,0.40078,0.26426,000.00000000,000.17435782,000.00000000,000.51678663,000.22
0.80,0.92182,0.28326,000.00000000,000.00000000,000.00000000,000.13924383,000.22
0.80,0.30362,0.52904,000.00000000,000.62188643,000.99495888,000.85493970,000.22
0.80,0.69834,2.12028,000.00000000,000.00001562,000.00000858,000.16967472,000.21
0.80,0.46047,2.61112,000.00000381,000.00117798,000.00104427,000.20761590,000.20
0.80,1.21684,1.72170,000.00000000,000.00000374,000.00000191,000.19487818,000.22
0.80,1.21684,0.11489,000.00303650,000.64627016,000.99501801,000.49695814,000.21
0.80,0.65151,0.49356,000.00000000,000.02589977,000.00000000,000.44133312,000.22
0.80,0.42959,0.12315,000.00000000,000.11756520,000.05009174,000.44326800,000.23
0.80,1.39805,0.98808,000.00000000,000.00000000,000.00000000,000.13928497,000.22
0.80,1.05911,0.52904,000.00000000,000.00000000,000.00000000,000.13929184,000.23
0.80,1.49854,0.40078,000.00000000,000.00000000,000.00000000,000.00039392,000.20
0.80,1.60625,2.27268,000.00000381,000.00447969,000.00428867,000.14332242,000.20
0.80,0.69834,0.18677,000.00000000,000.02088022,000.00254440,000.29341659,000.22
0.80,0.56707,0.74854,000.00000000,000.24874261,000.00000000,000.66678005,000.23
0.80,0.60783,0.92182,000.00000000,000.19899373,000.00000000,000.56283742,000.22
0.80,0.86001,0.74854,000.00000000,000.00000019,000.00000000,000.36474571,000.22
0.80,0.65151,1.30430,000.00000000,000.00000544,000.00000000,000.48447242,000.22
0.80,0.65151,0.12315,000.00012207,000.31832975,000.38572407,000.44139621,000.20
0.80,0.52904,1.30430,000.00000000,000.13688774,000.00000000,000.53056210,000.21
0.80,0.46047,0.17425,000.00000000,000.01313758,000.00035572,000.37054062,000.21
0.80,0.37391,1.97810,000.00000000,000.00015275,000.00001621,000.29794714,000.22
0.80,0.30362,0.13200,000.00000000,000.24992435,000.01844978,000.68089265,000.20
0.80,0.69834,2.27268,000.00000000,000.00013556,000.00009537,000.19481570,000.21
0.80,0.34883,1.60625,000.00000000,000.13699503,000.00000000,000.77061790,000.21
0.80,1.97810,0.17425,000.00000000,000.02722957,000.01730728,000.29911128,000.21
0.80,1.30430,0.60783,000.00000000,000.00000000,000.00000000,000.09900698,000.21
0.80,0.86001,0.16256,000.00000000,000.08452952,000.06952477,000.34229612,000.21
0.80,1.05911,2.79883,000.00005150,000.01512535,000.01446438,000.12277253,000.21
0.80,1.49854,0.42959,000.00000000,000.00000000,000.00000000,000.00313417,000.21
0.80,1.05911,0.56707,000.00000000,000.00000000,000.00000000,000.21684243,000.23
0.80,0.86001,3.00000,000.00003052,000.02915654,000.03169727,000.23822381,000.19
0.80,1.60625,2.43603,000.00031471,000.01397765,000.01506901,000.10606219,000.22
0.80,1.30430,2.27268,000.00000000,000.00090613,000.00075912,000.09954744,000.21
0.80,1.13524,0.28326,000.00000000,000.00000312,000.00000000,000.10262273,000.21
0.80,0.26426,0.80234,000.00000000,000.65915990,000.99495888,000.75669193,000.22
0.80,0.30362,1.84546,000.00000000,000.00000608,000.00000000,000.29825887,000.21
