objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000036,000.00000000,000.00009509,000.39
Tournament (k=3),Arithmetic,Uniform,0.92792,0.17262,000.00000000,000.00000954,000.00000572,000.00032304,000.34
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000000,000.00000000,000.00005000,000.45
Tournament (k=3),Blend,Gaussian,0.49135,0.10497,000.00000000,000.00001249,000.00000763,000.00062915,000.38
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00157213,000.00152683,000.09971189,000.27
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00001750,000.00000000,000.00178766,000.33
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001185,000.00000763,000.00058937,000.34
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000202,000.45
Tournament (k=3),Arithmetic,Uniform,0.87730,0.14625,000.00000000,000.00001519,000.00001049,000.00249738,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.02114,000.00000000,000.00046518,000.00012207,000.14075963,000.29
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00027854,000.00001907,000.01048052,000.31
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00005150,000.00267458,000.00287342,000.01375537,000.47
Tournament (k=3),Blend,Gaussian,0.52952,0.18243,000.00000000,000.00000002,000.00000000,000.00003805,000.46
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.01049147,000.00891972,000.15237322,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00035095,000.02812212,000.03216553,000.10863678,000.37
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00030518,000.02662911,000.03224182,000.18743776,000.38
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06040,000.00000000,000.01010213,000.00974178,000.11157413,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11094,000.00000000,000.00002992,000.00002193,000.00197826,000.36
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00046158,000.01057403,000.01169491,000.02664517,000.68
Tournament (k=3),Arithmetic,Uniform,0.84510,0.18243,000.00000000,000.00001459,000.00001144,000.00023780,000.34
Tournament (k=3),Arithmetic,Uniform,1.00000,0.06746,000.00000000,000.00583913,000.00494862,000.14227711,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.21533,000.00000000,000.00000741,000.00000572,000.00006380,000.47
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00002716,000.00000000,000.10191809,000.29
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00003235,000.00000477,000.00234132,000.36
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00008712,000.00004387,000.00595538,000.36
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00035660,000.00005531,000.13932435,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00007384,000.00006962,000.00035305,000.50
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001504,000.00001526,000.00014700,000.52
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00020885,000.00001717,000.10298248,000.33
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00004156,000.00001526,000.00187536,000.35
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00066454,000.00024891,000.14150643,000.31
Tournament (k=3),Arithmetic,Uniform,0.81408,0.04842,000.00000000,000.01922824,000.01598358,000.12335038,000.27
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00012317,000.00001907,000.00408518,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000045,000.00000000,000.00001036,000.59
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00009179,000.00005150,000.00109876,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000062,000.00000000,000.00038322,000.39
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000000,000.00000000,000.00000753,000.41
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.15392372,000.14641190,000.40858668,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.03383124,000.03410339,000.23518808,000.25
Tournament (k=3),Blend,Gaussian,0.52952,0.19280,000.00000000,000.00000000,000.00000000,000.00000599,000.49
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00071580,000.00009918,000.19440460,000.28
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001359,000.00000286,000.00065953,000.40
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00000300,000.00000000,000.00190271,000.32
Tournament (k=3),Blend,Gaussian,0.58141,0.03112,000.00000000,000.00023921,000.00005341,000.01285704,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.19280,000.00000000,000.00005691,000.00005627,000.00083478,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00001531,000.00001144,000.00008493,000.45
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00011222,000.43
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00004578,000.00444658,000.00484180,000.01197219,000.53
Tournament (k=3),Blend,Gaussian,0.40755,0.04103,000.00000000,000.00029430,000.00015831,000.01630703,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00002487,000.00000858,000.00082863,000.42
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00090327,000.00014687,000.10358030,000.36
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00009806,000.00003815,000.00339903,000.30
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02234,000.00000000,000.13680258,000.14245033,000.41892859,000.25
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00000763,000.00058262,000.00054932,000.00418723,000.51
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00008881,000.00003624,000.00248888,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.07963,000.00000000,000.00012629,000.00005627,000.00173989,000.35
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04336,000.00000000,000.02155311,000.01718998,000.25496706,000.27
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000191,000.07749613,000.07156754,000.32255125,000.23
Tournament (k=3),Blend,Gaussian,0.51008,0.05716,000.00000000,000.00027797,000.00007725,000.00778644,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00001523,000.00000668,000.00069164,000.38
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02495,000.00000000,000.06637104,000.05635452,000.29180434,000.24
Tournament (k=3),Blend,Gaussian,0.76967,0.08415,000.00000000,000.00000126,000.00000000,000.00017036,000.36
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00001121,000.00000191,000.00076074,000.40
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02361,000.00000000,000.12686372,000.13397980,000.33467644,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00139136,000.00040627,000.02015266,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000000,000.09306268,000.07394123,000.40926966,000.26
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000002,000.00000000,000.00000881,000.44
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00031853,000.00880642,000.00960445,000.03151572,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.18243,000.00000000,000.00000136,000.00000000,000.00002233,000.41
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00044732,000.00006199,000.03344068,000.31
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001013,000.00000477,000.00035862,000.35
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00001392,000.00000668,000.00030669,000.41
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000787,000.00000381,000.00030436,000.43
Tournament (k=3),Blend,Gaussian,0.78419,0.02945,000.00000000,000.00001085,000.00000000,000.09901448,000.36
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000567,000.00000000,000.00070795,000.39
Tournament (k=3),Arithmetic,Uniform,0.76967,0.22757,000.00000000,000.00061963,000.00057697,000.00279515,000.39
Tournament (k=3),Blend,Gaussian,0.41524,0.08415,000.00000000,000.00016046,000.00005341,000.00302089,000.36
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00002234,000.00000763,000.00153602,000.31
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000386,000.00000000,000.00008007,000.38
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00001762,000.00000381,000.00142019,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00077560,000.00022411,000.02884410,000.30
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00001490,000.00000000,000.00167789,000.31
Tournament (k=3),Blend,Gaussian,0.57064,0.08894,000.00000000,000.00002470,000.00000381,000.00235668,000.40
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00010836,000.00001526,000.00686118,000.29
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00125034,000.00084686,000.00739402,000.30
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000401,000.00000000,000.00212536,000.33
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000033,000.00000000,000.00021313,000.38
Tournament (k=3),Arithmetic,Uniform,0.92792,0.18243,000.00000000,000.00001798,000.00001240,000.00023185,000.36
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00001144,000.00304244,000.00344563,000.00785190,000.54
Tournament (k=3),Blend,Gaussian,0.49135,0.11094,000.00000000,000.00000603,000.00000381,000.00193688,000.39
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001845,000.00001526,000.00055129,000.35
Tournament (k=3),Blend,Gaussian,0.52952,0.03882,000.00000000,000.00021019,000.00006104,000.00866589,000.33
Tournament (k=3),Blend,Gaussian,0.43107,0.04582,000.00000000,000.00023017,000.00009155,000.01136231,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00008023,000.00000763,000.00983082,000.35
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06384,000.00000000,000.01088274,000.01280117,000.15419655,000.26
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07130,000.00000000,000.00756302,000.00603294,000.10703259,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000092,000.51
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00025451,000.00012207,000.01101300,000.45
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00013168,000.00003529,000.00705815,000.36
Tournament (k=3),Arithmetic,Uniform,0.84510,0.19280,000.00000000,000.00004544,000.00004387,000.00036068,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.00041962,000.03165188,000.03294945,000.18876444,000.42
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00001278,000.00000000,000.01971661,000.33
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00068738,000.00038147,000.01525325,000.44
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00009537,000.00627251,000.00648975,000.01796842,000.54
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00001588,000.00000191,000.00510965,000.37
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05118,000.00000000,000.01546764,000.01327133,000.09201234,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06746,000.00000000,000.00941067,000.00883102,000.03565292,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.07130,000.00000000,000.00012558,000.00006294,000.00327515,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00032492,000.00012779,000.00615865,000.36
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00014126,000.00001526,000.00938114,000.32
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000145,000.00000000,000.00034015,000.62
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00006928,000.00004196,000.00197898,000.33
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00011933,000.00002575,000.00775311,000.34
Tournament (k=3),Blend,Gaussian,0.57064,0.09399,000.00000000,000.00002010,000.00000954,000.00133559,000.55
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00005310,000.00005245,000.00054363,000.50
Tournament (k=3),Blend,Gaussian,0.74141,0.13095,000.00000000,000.00000000,000.00000000,000.00009900,000.41
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000000,000.00000000,000.00007284,000.43
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.03550548,000.03111744,000.24103901,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000000,000.00026720,000.00028706,000.00115718,000.48
Tournament (k=3),Blend,Gaussian,0.50063,0.20375,000.00000000,000.00000074,000.00000000,000.00002195,000.48
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00005467,000.00005054,000.00042253,000.51
Tournament (k=3),Blend,Gaussian,0.43107,0.04842,000.00000000,000.00027244,000.00014496,000.00678110,000.33
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00042067,000.00005531,000.09654298,000.32
Tournament (k=3),Blend,Gaussian,0.75541,0.04582,000.00000000,000.00001554,000.00000000,000.00467745,000.31
Tournament (k=3),Blend,Gaussian,0.58141,0.03289,000.00000000,000.00051484,000.00023270,000.01104753,000.31
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00254128,000.00189781,000.20761713,000.27
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00000360,000.00000191,000.00025630,000.39
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00017855,000.00004768,000.00366382,000.35
Tournament (k=3),Blend,Gaussian,0.40755,0.04336,000.00000000,000.00035834,000.00021267,000.00577593,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.20375,000.00000000,000.00022328,000.00023556,000.00108473,000.39
Tournament (k=3),Blend,Gaussian,0.52952,0.20375,000.00000000,000.00000060,000.00000000,000.00000919,000.49
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00019748,000.00010014,000.00410616,000.35
Tournament (k=3),Arithmetic,Uniform,0.82944,0.09933,000.00000000,000.00160310,000.00124645,000.01684501,000.30
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04582,000.00000000,000.02328234,000.01968479,000.18973544,000.27
Tournament (k=3),Blend,Gaussian,0.44749,0.02114,000.00000000,000.00146124,000.00070763,000.10187833,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000514,000.46
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000112,000.00000000,000.00012933,000.46
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00004439,000.00002766,000.00181840,000.38
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00019445,000.00004005,000.01177077,000.32
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02495,000.00000000,000.10977137,000.09924889,000.38144931,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00010662,000.00011158,000.00057009,000.57
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00007098,000.00002670,000.00297179,000.37
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03476,000.00000000,000.03810816,000.03578472,000.31173825,000.25
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00126052,000.00032330,000.10188298,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.08894,000.00000000,000.00000010,000.00000000,000.00011078,000.36
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000401,000.00000000,000.00040816,000.39
Tournament (k=3),Blend,Gaussian,0.75541,0.25416,000.00008011,000.00181608,000.00208282,000.00398757,000.60
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000000,000.00031433,000.00036907,000.00142423,000.54
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04842,000.00000000,000.02249091,000.01916313,000.18879941,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.02637,000.00000000,000.00090005,000.00019169,000.02158493,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.03112,000.00000000,000.00000134,000.00000000,000.00289984,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.05716,000.00000000,000.00000184,000.00000000,000.00258694,000.32
Tournament (k=3),Blend,Gaussian,0.78419,0.16334,000.00000000,000.00000000,000.00000000,000.00000588,000.49
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00004196,000.01466973,000.01375866,000.10643609,000.40
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00001810,000.00000572,000.00209005,000.37
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000310,000.00000000,000.00073446,000.37
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000563,000.46
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000138,000.00000000,000.00007853,000.46
Tournament (k=3),Blend,Gaussian,0.41524,0.08894,000.00000000,000.00007973,000.00005722,000.00265963,000.35
Tournament (k=3),Blend,Gaussian,0.81408,0.02000,000.00000000,000.00000379,000.00000000,000.09897404,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.24050,000.00002098,000.00249381,000.00274467,000.00821369,000.41
Tournament (k=3),Blend,Gaussian,0.68798,0.06040,000.00000000,000.00001640,000.00000095,000.00384858,000.35
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00001228,000.00000000,000.00175087,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.12391,000.00000000,000.00000780,000.00000477,000.00019142,000.45
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00010772,000.00001717,000.01308660,000.28
Tournament (k=3),Blend,Gaussian,0.42308,0.11724,000.00000000,000.00002117,000.00001144,000.00083732,000.36
Tournament (k=3),Arithmetic,Uniform,0.96328,0.10497,000.00000000,000.00087736,000.00082874,000.00753448,000.34
Tournament (k=3),Arithmetic,Uniform,0.92792,0.19280,000.00000000,000.00006392,000.00006580,000.00049167,000.39
Tournament (k=3),Blend,Gaussian,0.70097,0.11724,000.00000000,000.00000000,000.00000000,000.00002219,000.44
Tournament (k=3),Arithmetic,Uniform,0.94544,0.06746,000.00000000,000.00704114,000.00721931,000.06115598,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.04103,000.00000000,000.00012283,000.00002480,000.00845570,000.35
Tournament (k=3),Arithmetic,Uniform,1.00000,0.07535,000.00000000,000.00548954,000.00612068,000.04484971,000.32
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00000730,000.00000286,000.00087129,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00540526,000.00282669,000.18367232,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00017653,000.00003433,000.01446745,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00003200,000.00000763,000.00380753,000.36
Tournament (k=3),Blend,Gaussian,0.81408,0.11094,000.00000000,000.00000000,000.00000000,000.00003345,000.42
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00001335,000.00432248,000.00514793,000.01407787,000.49
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00001812,000.00000381,000.00120472,000.46
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00006840,000.00001717,000.00108939,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00000672,000.00000381,000.00038152,000.44
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00002589,000.00000000,000.02004025,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.20375,000.00000000,000.00013809,000.00015545,000.00119077,000.36
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00002289,000.00082064,000.00087547,000.00262444,000.62
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00052252,000.00044060,000.01399588,000.32
Tournament (k=3),Blend,Gaussian,0.61496,0.19280,000.00000000,000.00000000,000.00000000,000.00000274,000.51
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01565616,000.01375771,000.14304319,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001659,000.00000286,000.00405462,000.34
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07130,000.00000000,000.00579460,000.00506687,000.11390024,000.28
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00050354,000.01368682,000.01502037,000.11110129,000.44
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00010664,000.00000572,000.00896832,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.07535,000.00000000,000.00007780,000.00004768,000.00256381,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00007746,000.00003433,000.00122299,000.34
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.07803170,000.07418251,000.34760642,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00007536,000.00004196,000.00548094,000.32
Tournament (k=3),Blend,Gaussian,0.82944,0.03882,000.00000000,000.00000110,000.00000000,000.00765741,000.33
Tournament (k=3),Blend,Gaussian,0.57064,0.09933,000.00000000,000.00001376,000.00000381,000.00035876,000.41
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000000,000.00000000,000.00013347,000.42
Tournament (k=3),Blend,Gaussian,0.75541,0.04842,000.00000000,000.00000153,000.00000000,000.00115517,000.32
Tournament (k=3),Blend,Gaussian,0.43107,0.05118,000.00000000,000.00019324,000.00008583,000.00783127,000.34
Tournament (k=3),Blend,Gaussian,0.74141,0.13839,000.00000000,000.00000000,000.00000000,000.00000294,000.44
Tournament (k=3),Blend,Gaussian,0.50063,0.03289,000.00000000,000.00054801,000.00026512,000.01443117,000.34
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00268617,000.00155163,000.04962152,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00014305,000.00532572,000.00589943,000.01454468,000.53
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000000,000.00024948,000.00026608,000.00190448,000.52
Tournament (k=3),Arithmetic,Uniform,0.86105,0.07535,000.00000000,000.00631049,000.00380039,000.10204942,000.32
Tournament (k=3),Blend,Gaussian,0.50063,0.21533,000.00000000,000.00000241,000.00000191,000.00004146,000.50
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00032587,000.00014591,000.00420121,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.26861,000.00001144,000.00105655,000.00096989,000.00381293,000.53
Tournament (k=3),Blend,Gaussian,0.40755,0.04582,000.00000000,000.00054278,000.00029182,000.00921256,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.10497,000.00000000,000.00075183,000.00037098,000.01326128,000.29
Tournament (k=3),Arithmetic,Uniform,0.98147,0.21533,000.00000381,000.00061879,000.00063896,000.00429854,000.37
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00017245,000.00007534,000.00341584,000.33
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00224667,000.00094795,000.10315452,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.07963,000.00000000,000.00003712,000.00002480,000.00162468,000.38
Tournament (k=3),Blend,Gaussian,0.61496,0.20375,000.00000000,000.00000007,000.00000000,000.00000617,000.51
Tournament (k=3),Arithmetic,Uniform,0.87730,0.02637,000.00000000,000.07764196,000.05270386,000.30860412,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00019650,000.00004196,000.01083975,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.05408,000.00000000,000.00032718,000.00011730,000.00684561,000.32
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03673,000.00000000,000.04781177,000.05468655,000.25691286,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000322,000.00000191,000.00028834,000.43
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00131252,000.00083160,000.10473101,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00131469,000.00052643,000.01844295,000.29
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00008786,000.00006866,000.00340485,000.33
Tournament (k=3),Blend,Gaussian,0.54969,0.14625,000.00000000,000.00000043,000.00000000,000.00038711,000.41
Tournament (k=3),Arithmetic,Uniform,0.89386,0.05118,000.00000000,000.01686864,000.01878548,000.15064853,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000225,000.46
Tournament (k=3),Blend,Gaussian,0.76967,0.09399,000.00000000,000.00000000,000.00000000,000.00005005,000.37
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000222,000.00000000,000.00113128,000.35
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000246,000.00000000,000.00037646,000.39
Tournament (k=3),Blend,Gaussian,0.78419,0.03289,000.00000000,000.00000970,000.00000000,000.01514187,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.02786,000.00000000,000.00026474,000.00006294,000.02767505,000.31
Tournament (k=3),Blend,Gaussian,0.79900,0.06040,000.00000000,000.00000043,000.00000000,000.00029115,000.32
Tournament (k=3),Blend,Gaussian,0.43920,0.08415,000.00000000,000.00006793,000.00002480,000.00068370,000.36
Tournament (k=3),Blend,Gaussian,0.75541,0.26861,000.00051498,000.00422339,000.00458527,000.01143336,000.50
Tournament (k=3),Blend,Gaussian,0.81408,0.02114,000.00000000,000.00000057,000.00000000,000.09897567,000.29
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00021667,000.00002861,000.09922855,000.35
Tournament (k=3),Blend,Gaussian,0.41524,0.09399,000.00000000,000.00006604,000.00001812,000.00134549,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000103,000.00000000,000.00052936,000.37
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00003815,000.00000000,000.00391569,000.30
Tournament (k=3),Blend,Gaussian,0.84510,0.07535,000.00000000,000.00000000,000.00000000,000.00071956,000.35
Tournament (k=3),Blend,Gaussian,0.70097,0.02114,000.00000000,000.00012038,000.00000763,000.14420381,000.28
