objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.48225,0.18243,000.00000000,000.00000081,000.00000000,000.00001307,000.37
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13095,000.00000000,000.00018504,000.00010872,000.00226379,000.24
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.14804420,000.13298607,000.46338490,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.07963,000.00000000,000.00015230,000.00010490,000.00616061,000.25
Tournament (k=3),Arithmetic,Uniform,0.66272,0.18243,000.00000000,000.00004604,000.00002670,000.00078969,000.28
Tournament (k=3),Blend,Gaussian,0.47332,0.09399,000.00000000,000.00004187,000.00001907,000.00217629,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06384,000.00000000,000.00856080,000.00814438,000.09819062,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.03882,000.00000000,000.00066342,000.00028992,000.00682423,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00022571,000.00026894,000.00183468,000.31
Tournament (k=3),Blend,Gaussian,0.40755,0.02637,000.00000000,000.00109117,000.00034142,000.14215739,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04103,000.00000000,000.03448262,000.03788185,000.25352776,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03673,000.00000000,000.04878075,000.05246639,000.28967369,000.18
Tournament (k=3),Arithmetic,Uniform,0.74141,0.24050,000.00001526,000.00223098,000.00221920,000.00950084,000.30
Tournament (k=3),Arithmetic,Uniform,0.59239,0.10497,000.00000000,000.00169919,000.00127697,000.01803643,000.28
Tournament (k=3),Arithmetic,Uniform,0.65045,0.10497,000.00000000,000.00243084,000.00235176,000.01497423,000.28
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.06222970,000.05992889,000.24528123,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00005441,000.00004387,000.00254189,000.28
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.13310003,000.10735130,000.43183714,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00037796,000.00011635,000.00894350,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.03112,000.00000000,000.00095286,000.00023842,000.02565615,000.29
Tournament (k=3),Blend,Gaussian,0.50063,0.02000,000.00000000,000.00279644,000.00173187,000.02686031,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.11724,000.00000000,000.00001216,000.00000668,000.00031690,000.34
Tournament (k=3),Blend,Gaussian,0.40000,0.07963,000.00000000,000.00008240,000.00003147,000.00263795,000.31
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04582,000.00000000,000.02191978,000.02550507,000.14479630,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.03476,000.00000000,000.00066283,000.00025177,000.01299069,000.22
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05408,000.00000000,000.01319439,000.00951385,000.09940565,000.19
Tournament (k=3),Arithmetic,Uniform,0.91073,0.26861,000.00045395,000.01561134,000.01847649,000.08918463,000.34
Tournament (k=3),Arithmetic,Uniform,0.66272,0.19280,000.00000000,000.00002425,000.00002003,000.00076062,000.28
Tournament (k=3),Blend,Gaussian,0.41524,0.04103,000.00000000,000.00076513,000.00052166,000.02014989,000.30
Tournament (k=3),Arithmetic,Uniform,0.94544,0.21533,000.00000000,000.00077715,000.00088310,000.00481912,000.32
Tournament (k=3),Blend,Gaussian,0.53951,0.05118,000.00000000,000.00023265,000.00005531,000.00737564,000.23
Tournament (k=3),Blend,Gaussian,0.52952,0.02637,000.00000000,000.00042868,000.00007343,000.00851874,000.27
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00248852,000.00141716,000.02317308,000.20
Tournament (k=3),Arithmetic,Uniform,0.79900,0.10497,000.00000000,000.00106814,000.00105286,000.01156799,000.21
Tournament (k=3),Blend,Gaussian,0.50063,0.11724,000.00000000,000.00000973,000.00000000,000.00041176,000.36
Tournament (k=3),Arithmetic,Uniform,0.60357,0.22757,000.00000000,000.00052867,000.00050640,000.00256344,000.33
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04336,000.00000000,000.02211001,000.01343250,000.16120945,000.19
Tournament (k=3),Blend,Gaussian,0.51971,0.07963,000.00000000,000.00005741,000.00002861,000.00089772,000.30
Tournament (k=3),Arithmetic,Uniform,0.68798,0.12391,000.00000000,000.00046775,000.00034046,000.00440245,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00005722,000.00316789,000.00333977,000.10221154,000.32
Tournament (k=3),Blend,Gaussian,0.51008,0.22757,000.00000000,000.00002115,000.00002098,000.00008827,000.34
Tournament (k=3),Arithmetic,Uniform,0.75541,0.07963,000.00000000,000.00396824,000.00289345,000.02602010,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.02234,000.00000000,000.00278039,000.00086784,000.04302896,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02637,000.00000000,000.10209570,000.10661888,000.30091771,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.28387,000.00001144,000.00245028,000.00273418,000.00607810,000.44
Tournament (k=3),Blend,Gaussian,0.43107,0.12391,000.00000000,000.00001132,000.00000763,000.00031366,000.37
Tournament (k=3),Blend,Gaussian,0.56007,0.18243,000.00000000,000.00000000,000.00000000,000.00001311,000.31
Tournament (k=3),Blend,Gaussian,0.53951,0.05408,000.00000000,000.00012043,000.00005817,000.00211855,000.25
Tournament (k=3),Blend,Gaussian,0.41524,0.21533,000.00000000,000.00000563,000.00000477,000.00035392,000.38
Tournament (k=3),Blend,Gaussian,0.52952,0.02786,000.00000000,000.00074699,000.00033951,000.01361579,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00002627,000.00002670,000.00015308,000.45
Tournament (k=3),Blend,Gaussian,0.58141,0.02114,000.00000000,000.00095060,000.00046730,000.04951731,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.05798714,000.05470371,000.37864918,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00020959,000.00010681,000.00599275,000.23
Tournament (k=3),Arithmetic,Uniform,0.63840,0.30000,000.00070572,000.02621028,000.03004646,000.12164735,000.31
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11094,000.00000000,000.00027688,000.00016880,000.00427252,000.20
Tournament (k=3),Blend,Gaussian,0.57064,0.06384,000.00000000,000.00002193,000.00000381,000.00259144,000.28
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00001907,000.00240726,000.00300217,000.00526023,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.04103,000.00000000,000.00012817,000.00006866,000.00757695,000.21
Tournament (k=3),Arithmetic,Uniform,0.67523,0.06746,000.00000000,000.00889943,000.00527954,000.09990193,000.23
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00526891,000.00476360,000.04071181,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00000000,000.12571177,000.12849140,000.44174528,000.16
Tournament (k=3),Blend,Gaussian,0.58141,0.11724,000.00000000,000.00000246,000.00000000,000.00024881,000.32
Tournament (k=3),Arithmetic,Uniform,0.70097,0.24050,000.00003052,000.00279298,000.00265980,000.00804205,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.04103,000.00000000,000.00019801,000.00003529,000.00408469,000.25
Tournament (k=3),Arithmetic,Uniform,0.91073,0.04842,000.00000000,000.02310913,000.01772499,000.10493357,000.17
Tournament (k=3),Blend,Gaussian,0.43107,0.13095,000.00000000,000.00000727,000.00000381,000.00029843,000.29
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11724,000.00000000,000.00025952,000.00016117,000.00377743,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.11724,000.00000000,000.00017173,000.00009060,000.00476298,000.20
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07535,000.00000000,000.00363681,000.00361443,000.03491865,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.04336,000.00000000,000.00020778,000.00007248,000.01184746,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04842,000.00000000,000.02034616,000.01722431,000.09960940,000.17
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.12531862,000.12852669,000.39900956,000.19
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00095749,000.01458817,000.01498508,000.04257967,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.09399,000.00000000,000.00000570,000.00000000,000.00175161,000.30
Tournament (k=3),Arithmetic,Uniform,0.78419,0.30000,000.00105286,000.04053488,000.04827309,000.23217793,000.31
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00007863,000.00005245,000.00245566,000.27
Tournament (k=3),Arithmetic,Uniform,0.89386,0.19280,000.00000000,000.00004420,000.00003624,000.00037518,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.14625,000.00000000,000.00017152,000.00009918,000.00089127,000.23
Tournament (k=3),Blend,Gaussian,0.57064,0.06746,000.00000000,000.00006948,000.00003052,000.00145518,000.30
Tournament (k=3),Arithmetic,Uniform,0.67523,0.07130,000.00000000,000.00555594,000.00497055,000.11139046,000.25
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06384,000.00000000,000.00814831,000.00619984,000.10933106,000.17
Tournament (k=3),Arithmetic,Uniform,0.78419,0.06746,000.00000000,000.00816937,000.00514984,000.05181376,000.19
Tournament (k=3),Blend,Gaussian,0.58141,0.12391,000.00000000,000.00000110,000.00000000,000.00020787,000.33
Tournament (k=3),Blend,Gaussian,0.59239,0.22757,000.00000000,000.00002019,000.00001907,000.00013483,000.42
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00005848,000.00002766,000.00178184,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.30000,000.00011063,000.00498381,000.00515652,000.01494754,000.59
Tournament (k=3),Arithmetic,Uniform,0.58141,0.05716,000.00000000,000.01451282,000.01099968,000.12168020,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.13839,000.00000000,000.00011327,000.00009060,000.00434600,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02579474,000.01924515,000.19308391,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.09933,000.00000000,000.00002420,000.00001144,000.00042341,000.25
Tournament (k=3),Blend,Gaussian,0.56007,0.03476,000.00000000,000.00029294,000.00019073,000.02380428,000.23
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00166063,000.00055599,000.02049947,000.21
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11094,000.00000000,000.00108259,000.00086784,000.00787786,000.25
Tournament (k=3),Blend,Gaussian,0.48225,0.19280,000.00000000,000.00000024,000.00000000,000.00000909,000.37
Tournament (k=3),Blend,Gaussian,0.60357,0.07963,000.00000000,000.00002062,000.00001144,000.00046837,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.15456,000.00000000,000.00003190,000.00001621,000.00054425,000.29
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.14609221,000.09652996,000.38242725,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.05716,000.00000000,000.01833041,000.01647186,000.08827958,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.04842,000.00000000,000.00029035,000.00015163,000.00783155,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.14625,000.00000000,000.00000517,000.00000381,000.00016534,000.39
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00003002,000.00001621,000.00094132,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.02114,000.00000000,000.00118973,000.00062561,000.14031845,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.04842,000.00000000,000.02182732,000.01967907,000.16498451,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.08415,000.00000000,000.00009382,000.00004864,000.00146563,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.02786,000.00000000,000.00010152,000.00000668,000.09972560,000.38
Tournament (k=3),Blend,Gaussian,0.48225,0.03673,000.00000000,000.00042238,000.00022507,000.01263628,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.30000,000.00087357,000.04054177,000.04290962,000.17003849,000.29
Tournament (k=3),Arithmetic,Uniform,0.89386,0.20375,000.00000000,000.00012839,000.00010586,000.00095228,000.44
Tournament (k=3),Arithmetic,Uniform,0.91073,0.28387,000.00035667,000.03061965,000.03406239,000.18737535,000.29
Tournament (k=3),Arithmetic,Uniform,0.66272,0.20375,000.00000000,000.00006297,000.00007248,000.00125144,000.30
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00248473,000.00117970,000.01831822,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.10497,000.00000000,000.00003405,000.00002480,000.00071442,000.32
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11094,000.00000000,000.00130651,000.00073528,000.01475783,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.03673,000.00000000,000.00026391,000.00005341,000.01935724,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.07535,000.00000000,000.00009782,000.00006294,000.00413826,000.24
Tournament (k=3),Arithmetic,Uniform,0.59239,0.11724,000.00000000,000.00105789,000.00072956,000.01266490,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.03279049,000.02812004,000.17024523,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.12391,000.00000000,000.00000961,000.00000381,000.00070338,000.27
Tournament (k=3),Blend,Gaussian,0.60357,0.08415,000.00000000,000.00001147,000.00000000,000.00056966,000.31
Tournament (k=3),Blend,Gaussian,0.59239,0.24050,000.00000381,000.00012324,000.00010872,000.00050083,000.51
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13095,000.00000000,000.00029824,000.00015545,000.00574434,000.26
Tournament (k=3),Blend,Gaussian,0.51971,0.08415,000.00000000,000.00004380,000.00001907,000.00136397,000.29
Tournament (k=3),Arithmetic,Uniform,0.75541,0.08415,000.00000000,000.00399363,000.00319576,000.02304728,000.23
Tournament (k=3),Arithmetic,Uniform,0.71420,0.09399,000.00000000,000.00178807,000.00148678,000.01331047,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.15456,000.00000000,000.00000000,000.00000000,000.00000844,000.34
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00168703,000.00135612,000.01848812,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.25416,000.00002670,000.00728030,000.00797844,000.05834357,000.30
Tournament (k=3),Blend,Gaussian,0.53951,0.05716,000.00000000,000.00006962,000.00003815,000.00694480,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.05408,000.00000000,000.00004251,000.00000381,000.00214091,000.26
Tournament (k=3),Blend,Gaussian,0.51008,0.24050,000.00000000,000.00008166,000.00008297,000.00051159,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.21533,000.00000381,000.00051448,000.00046539,000.00248603,000.30
Tournament (k=3),Blend,Gaussian,0.52952,0.02945,000.00000000,000.00035412,000.00012970,000.02905630,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.06825761,000.05820084,000.27018932,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.11094,000.00000000,000.00002038,000.00000763,000.00040727,000.27
Tournament (k=3),Blend,Gaussian,0.58141,0.02234,000.00000000,000.00070727,000.00013733,000.13794906,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.03023272,000.03209782,000.17385699,000.20
Tournament (k=3),Blend,Gaussian,0.49135,0.06040,000.00000000,000.00013883,000.00007248,000.00334147,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00029542,000.00015259,000.00565263,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.22757,000.00000000,000.00002122,000.00002670,000.00021111,000.37
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02637,000.00000000,000.10833261,000.08267879,000.42475009,000.21
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00009155,000.00420282,000.00430489,000.01126529,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.24050,000.00000000,000.00008221,000.00007629,000.00065169,000.39
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05118,000.00000000,000.01740973,000.01776505,000.18384025,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.06768978,000.06471062,000.26021731,000.17
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00018311,000.00569067,000.00523376,000.04715839,000.25
Tournament (k=3),Blend,Gaussian,0.51008,0.04336,000.00000000,000.00018947,000.00009918,000.00792373,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.10497,000.00000000,000.00000386,000.00000000,000.00048542,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.12391,000.00000000,000.00015452,000.00008583,000.00302427,000.24
Tournament (k=3),Blend,Gaussian,0.59239,0.04582,000.00000000,000.00013297,000.00001526,000.00308621,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.12391,000.00000000,000.00015645,000.00009727,000.00152213,000.25
Tournament (k=3),Blend,Gaussian,0.62657,0.30000,000.00092888,000.00988343,000.01089954,000.01772732,000.34
Tournament (k=3),Blend,Gaussian,0.43107,0.13839,000.00000000,000.00001001,000.00000381,000.00036228,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03882,000.00000000,000.03251965,000.02711678,000.25248784,000.16
Tournament (k=3),Blend,Gaussian,0.52952,0.15456,000.00000000,000.00000074,000.00000000,000.00011466,000.39
Tournament (k=3),Blend,Gaussian,0.58141,0.02361,000.00000000,000.00042844,000.00020027,000.10064828,000.28
Tournament (k=3),Arithmetic,Uniform,0.62657,0.02786,000.00000000,000.06657145,000.05546665,000.31919912,000.21
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03289,000.00000000,000.05726299,000.04189014,000.30000532,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.06746,000.00000000,000.00758624,000.00672531,000.05653229,000.18
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.02059269,000.01835918,000.16254525,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.15456,000.00000000,000.00009410,000.00005627,000.00122361,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.25416,000.00004768,000.00493195,000.00459003,000.02651096,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00012398,000.02423468,000.02537346,000.18314061,000.30
Tournament (k=3),Blend,Gaussian,0.54969,0.09933,000.00000000,000.00001113,000.00000286,000.00030143,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.11724,000.00000000,000.00001438,000.00000763,000.00051022,000.32
Tournament (k=3),Blend,Gaussian,0.57064,0.07130,000.00000000,000.00006073,000.00001907,000.00166714,000.27
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.02377408,000.01434040,000.20721345,000.17
Tournament (k=3),Blend,Gaussian,0.59239,0.04842,000.00000000,000.00006692,000.00002480,000.00244488,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.02000,000.00000000,000.00230181,000.00072861,000.04023832,000.23
Tournament (k=3),Arithmetic,Uniform,0.58141,0.06040,000.00000000,000.00901267,000.00736523,000.12170343,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00094423,000.00016022,000.02049170,000.18
Tournament (k=3),Arithmetic,Uniform,0.76967,0.14625,000.00000000,000.00006270,000.00002384,000.00158923,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13095,000.00000000,000.00006135,000.00002289,000.00092872,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.13095,000.00000000,000.00000041,000.00000000,000.00113107,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02361,000.00000000,000.12589042,000.11651993,000.45143852,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.04582,000.00000000,000.00006981,000.00002003,000.00509002,000.34
Tournament (k=3),Blend,Gaussian,0.65045,0.03673,000.00000000,000.00008478,000.00001335,000.10112260,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.05118,000.00000000,000.00023437,000.00008965,000.00497055,000.21
Tournament (k=3),Arithmetic,Uniform,0.72768,0.16334,000.00000000,000.00002503,000.00001335,000.00092471,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00000763,000.00185599,000.00223160,000.00646115,000.29
Tournament (k=3),Blend,Gaussian,0.43107,0.14625,000.00000000,000.00000515,000.00000381,000.00050610,000.36
Tournament (k=3),Arithmetic,Uniform,0.74141,0.26861,000.00000381,000.00832255,000.00933647,000.03784995,000.26
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001304,000.00000763,000.00025345,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.02234,000.00000000,000.00165532,000.00084496,000.09943832,000.23
Tournament (k=3),Blend,Gaussian,0.65045,0.20375,000.00000000,000.00000043,000.00000000,000.00005718,000.32
Tournament (k=3),Blend,Gaussian,0.40000,0.08894,000.00000000,000.00009961,000.00006866,000.00231652,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.02114,000.00000000,000.00379307,000.00350952,000.23110959,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.20375,000.00000000,000.00000093,000.00000000,000.00006370,000.36
Tournament (k=3),Blend,Gaussian,0.61496,0.02945,000.00000000,000.00007761,000.00002670,000.00592085,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.30000,000.00146294,000.04693346,000.04726124,000.23914865,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00002697,000.00001717,000.00065862,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.02361,000.00000000,000.00151885,000.00093842,000.10977641,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.15456,000.00000000,000.00002933,000.00001907,000.00079252,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.13095,000.00000000,000.00001531,000.00000858,000.00031966,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.11724,000.00000000,000.00039184,000.00038242,000.00314260,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.30000,000.00054169,000.04392745,000.04421520,000.26414558,000.30
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.03446124,000.03192043,000.10828836,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.19280,000.00000000,000.00000000,000.00000000,000.00001143,000.30
Tournament (k=3),Blend,Gaussian,0.56007,0.03882,000.00000000,000.00021925,000.00010872,000.01161040,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00027623,000.00000381,000.02250185,000.20
Tournament (k=3),Blend,Gaussian,0.44749,0.07963,000.00000000,000.00006471,000.00004959,000.00178995,000.28
Tournament (k=3),Blend,Gaussian,0.66272,0.07130,000.00000000,000.00001047,000.00000000,000.00122686,000.28
Tournament (k=3),Blend,Gaussian,0.50063,0.13095,000.00000000,000.00000274,000.00000000,000.00017496,000.27
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00017142,000.00008965,000.00370669,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.30000,000.00001526,000.00515103,000.00521946,000.02728940,000.41
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00016050,000.00002098,000.09903014,000.26
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000820,000.00000381,000.00051920,000.29
Tournament (k=3),Blend,Gaussian,0.51971,0.08894,000.00000000,000.00001383,000.00000381,000.00061986,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00158834,000.00108814,000.03982006,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001454,000.00000572,000.00014587,000.25
Tournament (k=3),Blend,Gaussian,0.53951,0.06040,000.00000000,000.00006473,000.00001717,000.00316163,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00080681,000.00046921,000.01980675,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.16334,000.00000000,000.00001359,000.00000763,000.00045241,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02495,000.00000000,000.09188678,000.08562851,000.34972495,000.16
Tournament (k=3),Arithmetic,Uniform,0.82944,0.07963,000.00000000,000.00309587,000.00225925,000.10292087,000.22
Tournament (k=3),Blend,Gaussian,0.62657,0.05716,000.00000000,000.00005105,000.00001144,000.00412544,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000000,000.02391148,000.01961517,000.20246468,000.18
Tournament (k=3),Blend,Gaussian,0.59239,0.25416,000.00001907,000.00055516,000.00053978,000.00180132,000.41
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00000191,000.00183973,000.00194931,000.00671428,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.12071979,000.11089516,000.44549906,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.25416,000.00000381,000.00032282,000.00029755,000.00135261,000.34
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.05545015,000.05154228,000.28598908,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.06384,000.00000000,000.00011220,000.00003624,000.00442796,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00012970,000.00680351,000.00817871,000.01903870,000.24
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01331265,000.01037788,000.11911893,000.21
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02637,000.00000000,000.07554271,000.08296299,000.27300918,000.16
Tournament (k=3),Blend,Gaussian,0.50063,0.13839,000.00000000,000.00000346,000.00000191,000.00022485,000.33
Tournament (k=3),Arithmetic,Uniform,0.89386,0.04103,000.00000000,000.01853640,000.01544571,000.10759514,000.16
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00008202,000.01048555,000.01134777,000.02627898,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00008421,000.00002193,000.00153665,000.20
Tournament (k=3),Blend,Gaussian,0.53951,0.06384,000.00000000,000.00003657,000.00000572,000.00715801,000.26
Tournament (k=3),Arithmetic,Uniform,0.82944,0.08415,000.00000000,000.00368361,000.00258827,000.04411944,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.24050,000.00000000,000.00005226,000.00005054,000.00040305,000.37
Tournament (k=3),Blend,Gaussian,0.63840,0.02000,000.00000000,000.00013132,000.00000572,000.09911348,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.04336,000.00000000,000.00052824,000.00029659,000.01712923,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.11094,000.00000000,000.00000226,000.00000000,000.00030328,000.30
Tournament (k=3),Blend,Gaussian,0.58141,0.02495,000.00000000,000.00067685,000.00028992,000.04347384,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.25416,000.00000191,000.00022438,000.00025654,000.00062154,000.39
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00004227,000.00000763,000.00088802,000.21
