objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.71643,0.24475,000.00000000,000.27901486,000.20583200,000.53759485,000.41
0.60,0.71643,1.22576,000.00000000,000.64672202,000.99495792,001.07086265,000.30
0.60,0.71643,2.09717,000.00000000,000.43529376,000.99495697,000.74847019,000.32
0.60,0.71643,0.14305,000.00395489,000.98844922,001.15461636,000.85224426,000.73
0.60,0.71643,0.10000,000.07668877,002.03022051,002.30357218,001.26361215,000.41
0.60,0.50083,0.11960,000.00149345,001.57396436,001.92773199,001.13923359,000.76
0.60,0.59901,1.22576,000.00000000,000.85815036,000.99495792,000.93647647,000.29
0.60,0.50083,0.35011,000.00000000,000.50429952,000.99495792,000.90840018,000.39
0.60,0.24475,0.20463,000.00000000,000.92013139,000.99497318,000.94348973,000.41
0.60,0.85687,0.85687,000.00000000,000.37313038,000.49803972,000.67325556,000.35
0.60,0.85687,0.10000,000.02635479,001.98332083,002.25859642,001.04927766,000.42
0.60,0.85687,1.46605,000.00000000,000.46016923,000.99495697,000.88007241,000.31
0.60,0.41874,0.35011,000.00000000,000.69846630,000.99495792,000.94199955,000.36
0.60,0.85687,0.17109,000.00067139,000.56044590,000.68424034,000.60237950,000.42
0.60,0.85687,0.29272,000.00000000,000.05039508,000.01467419,000.39738938,000.42
0.60,0.85687,0.50083,000.00000000,000.00008850,000.00000000,000.40649968,000.42
0.60,0.41874,3.00000,000.00000000,000.03731115,000.00000000,000.44762039,000.34
0.60,0.35011,0.17109,000.00001621,000.70825386,000.99942255,000.87177002,000.41
0.60,0.59901,0.24475,000.00000000,000.22923708,000.03656054,000.65479535,000.41
0.60,0.24475,0.35011,000.00000000,001.13196158,000.99495840,001.15489137,000.42
0.60,0.59901,0.41874,000.00000000,000.43631735,000.99495697,000.66421288,000.36
0.60,0.29272,0.14305,000.00034523,000.89773637,001.06620264,001.12938118,000.48
0.60,0.59901,0.10000,000.36990452,001.86687350,002.08228588,001.06635821,000.57
0.60,0.85687,2.50828,000.00000000,000.07848350,000.00000000,000.48810360,000.35
0.60,0.59901,0.14305,000.02327061,001.07028520,001.26311207,000.97971505,000.41
0.60,0.59901,2.09717,000.00000000,000.53478938,000.99495697,001.28945792,000.30
0.60,0.50083,1.22576,000.00000000,000.88302439,000.99495792,001.26147902,000.29
0.60,0.50083,2.09717,000.00000000,000.70890695,000.99495792,001.10148597,000.31
0.60,0.50083,0.71643,000.00000000,001.10688972,000.99495792,000.93534368,000.31
0.60,0.35011,0.29272,000.00000000,000.83350450,000.99495792,001.06881797,000.38
0.60,0.41874,0.20463,000.00000000,000.64545041,000.99524403,000.99669492,000.39
0.60,0.41874,0.10000,000.11841774,001.84570408,002.16337967,001.23661208,000.40
0.60,0.59901,0.85687,000.00000000,000.92056245,000.99495792,000.84766024,000.30
0.60,1.02485,0.11960,000.20358562,001.61878967,001.90571356,000.85374355,000.41
0.60,1.02485,1.02485,000.00000000,000.27361330,000.00000000,000.63708395,000.34
0.60,1.02485,0.20463,000.00071812,000.39938006,000.53190708,000.47557518,000.43
0.60,0.71643,0.85687,000.00000000,000.60941124,000.99495745,000.87669241,000.31
0.60,1.02485,1.75344,000.00000000,000.17412451,000.00000000,000.53865319,000.32
0.60,1.02485,0.35011,000.00000000,000.00375799,000.00050879,000.21181124,000.40
0.60,0.35011,0.10000,000.16857815,001.74215198,002.02129078,001.21635568,000.40
0.60,1.02485,0.59901,000.00000000,000.00000010,000.00000000,000.38210520,000.39
0.60,1.02485,3.00000,000.00000000,000.00000001,000.00000000,000.09899315,000.38
0.60,0.71643,0.50083,000.00000000,000.11215267,000.00000000,000.58384824,000.37
0.60,0.50083,0.24475,000.00000000,000.60521930,000.99495888,000.69188648,000.40
0.60,0.71643,2.50828,000.00000000,000.06488205,000.00000000,000.54958040,000.33
0.60,0.71643,0.29272,000.00000000,000.02640113,000.00174665,000.48678946,000.40
0.60,0.59901,1.46605,000.00000000,000.83327657,000.99495792,001.04631484,000.29
0.60,0.59901,2.50828,000.00000000,000.19899163,000.00000000,000.56283283,000.40
0.60,0.85687,1.75344,000.00000000,000.43529543,000.99495697,000.66327477,000.31
0.60,0.50083,0.41874,000.00000000,000.66061181,000.99495792,000.84313691,000.36
0.60,1.02485,1.22576,000.00000000,000.31093198,000.00000000,000.76785481,000.33
0.60,0.71643,0.17109,000.00082684,000.65804809,000.90775490,000.61598986,000.45
0.60,0.50083,0.14305,000.00854778,001.18374848,001.31722355,000.92620772,000.40
0.60,0.71643,0.11960,000.00785732,001.51401734,001.92973042,001.05879176,000.42
0.60,1.22576,0.14305,000.01139736,001.05087125,001.14670515,000.71298319,000.42
0.60,1.22576,1.22576,000.00000000,000.00002908,000.00000000,000.55172032,000.32
0.60,0.85687,0.59901,000.00000000,000.06223945,000.00000000,000.45852101,000.36
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.32332245,000.37
0.60,1.22576,0.24475,000.00011539,000.25225765,000.26636171,000.41387525,000.42
0.60,0.85687,0.20463,000.00000000,000.25117141,000.27840185,000.47885260,000.40
0.60,1.22576,0.41874,000.00000000,000.00051922,000.00000000,000.20766647,000.42
0.60,0.85687,0.35011,000.00000000,000.00598637,000.00032425,000.41542548,000.42
0.60,1.22576,2.09717,000.00000000,000.00000000,000.00000000,000.40732551,000.33
0.60,0.59901,0.29272,000.00000000,000.22591862,000.00652266,000.70479000,000.40
0.60,0.59901,0.50083,000.00000000,000.55980903,000.99495697,000.78373998,000.35
0.60,0.71643,1.46605,000.00000000,000.59697425,000.99495792,001.04352033,000.29
0.60,1.46605,0.17109,000.00638962,000.81292170,001.03315353,000.58094329,000.41
0.60,1.46605,0.10000,000.32707024,001.84447575,002.06487751,000.95300680,000.43
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.36474872,000.33
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.16972712,000.35
0.60,1.46605,0.29272,000.00000000,000.15040053,000.14028883,000.34566218,000.43
0.60,0.85687,1.02485,000.00000000,000.41048050,000.99495697,000.65473843,000.31
0.60,0.71643,1.02485,000.00000000,000.69652635,000.99495792,000.94310558,000.30
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.09899317,000.41
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.23619071,000.40
0.60,0.59901,0.17109,000.00007248,000.79115611,001.03835630,000.83039111,000.47
0.60,0.41874,0.11960,000.00072479,001.28678536,001.58001947,001.08340025,000.40
0.60,0.85687,0.11960,000.10432911,001.57155383,001.85100317,000.99282026,000.41
0.60,1.02485,0.14305,000.00242138,001.08786988,001.25189114,000.62488246,000.42
0.60,1.75344,0.11960,000.07183075,001.36312795,001.55677938,000.64737302,000.44
0.60,1.02485,0.24475,000.00003529,000.17116904,000.17640543,000.45593122,000.42
0.60,0.85687,0.41874,000.00000000,000.00005189,000.00000000,000.40650681,000.42
0.60,1.02485,0.41874,000.00000000,000.00020244,000.00000000,000.30499631,000.40
0.60,1.02485,0.71643,000.00000000,000.00000000,000.00000000,000.44618061,000.36
0.60,1.75344,0.20463,000.00037098,000.57577997,000.81420469,000.41127092,000.48
0.60,0.71643,0.59901,000.00000000,000.38568729,000.99495697,000.65830350,000.35
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.25382057,000.37
0.60,0.85687,2.09717,000.00000000,000.31092420,000.00000000,000.74694741,000.33
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.19491042,000.37
0.60,1.22576,0.10000,000.11618328,001.75122762,002.03944540,000.81393564,000.45
0.60,0.71643,0.35011,000.00000000,000.05552883,000.00002003,000.47305837,000.40
0.60,1.75344,0.35011,000.00000000,000.01693377,000.00956249,000.21715114,000.43
0.60,1.02485,1.46605,000.00000000,000.26117927,000.00000000,000.56957757,000.32
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.23628934,000.36
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.09899256,000.42
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.29848722,000.35
0.60,1.22576,1.46605,000.00000000,000.13680667,000.00000000,000.53060251,000.32
0.60,0.71643,0.20463,000.00000000,000.27897388,000.26951838,000.59169233,000.41
0.60,0.85687,0.71643,000.00000000,000.37456432,000.55569315,000.53443366,000.35
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.32327408,000.35
0.60,1.75344,3.00000,000.00000191,000.00127596,000.00092840,000.03824767,000.42
0.60,1.22576,0.17109,000.00139427,000.65400684,000.78236771,000.50587016,000.43
0.60,2.09717,0.14305,000.00564003,001.12835443,001.17302895,000.57820028,000.43
0.60,1.02485,0.50083,000.00000000,000.00000000,000.00000000,000.23610583,000.41
0.60,0.85687,0.24475,000.00000000,000.09393452,000.05950594,000.40048051,000.41
0.60,1.02485,2.09717,000.00000000,000.19900718,000.00000000,000.58176482,000.33
0.60,0.71643,1.75344,000.00000000,000.55966330,000.99495697,000.87753892,000.31
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.28473628,000.35
0.60,1.22576,0.50083,000.00000000,000.00000000,000.00000000,000.23620988,000.41
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.13929403,000.35
0.60,0.85687,1.22576,000.00000000,000.46017900,000.99495697,000.88203192,000.30
0.60,2.09717,0.41874,000.00000000,000.00000118,000.00000000,000.14481243,000.42
0.60,2.09717,0.24475,000.00082111,000.26994652,000.30947638,000.37315875,000.44
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.09899896,000.40
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.09899704,000.41
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.13929394,000.35
0.60,1.75344,0.41874,000.00000000,000.00004106,000.00000000,000.16969065,000.44
0.60,1.46605,0.35011,000.00000000,000.00731459,000.00113153,000.17407469,000.42
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.19496463,000.40
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.16973014,000.37
0.60,1.46605,3.00000,000.00000000,000.00003031,000.00002670,000.00577792,000.43
0.60,2.50828,0.10000,000.00031853,001.37249112,001.61526203,000.71131623,000.43
0.60,1.02485,0.29272,000.00000000,000.04030918,000.03178167,000.23934060,000.40
0.60,1.02485,0.85687,000.00000000,000.18704018,000.00000000,000.56072778,000.37
0.60,1.02485,0.17109,000.00730610,000.73340636,000.99674225,000.64563030,000.43
0.60,1.75344,0.14305,000.02462482,001.03262639,001.14321613,000.63764369,000.43
0.60,1.22576,0.29272,000.00000000,000.15624319,000.15656042,000.36140683,000.43
0.60,0.85687,0.14305,000.02969933,001.07091534,001.25579643,000.74573362,000.51
0.60,2.50828,0.17109,000.00168514,000.57424366,000.75758934,000.46662664,000.46
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.19496921,000.35
0.60,1.75344,0.24475,000.00110245,000.37555322,000.47182035,000.38851398,000.42
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000153,000.38
0.60,2.50828,0.29272,000.00000000,000.00980109,000.00503731,000.26653996,000.43
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.37372875,000.33
0.60,1.02485,0.10000,000.01545620,001.96211684,002.23132467,001.15154457,000.40
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00001027,000.42
0.60,1.46605,0.20463,000.00163937,000.48865405,000.56743956,000.47750938,000.42
0.60,1.22576,0.11960,000.16009045,001.44730258,001.65605783,000.83441669,000.49
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19497059,000.35
0.60,1.22576,1.75344,000.00000000,000.02487402,000.00000000,000.46923772,000.32
0.60,1.46605,0.11960,000.01329899,001.34103954,001.43081713,000.80669153,000.44
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.16972667,000.36
0.60,2.09717,2.50828,000.00000000,000.00003477,000.00002337,000.09902232,000.46
0.60,1.22576,1.02485,000.00000000,000.03731119,000.00000000,000.41871032,000.33
0.60,2.50828,2.50828,000.00006199,000.01265028,000.01196289,000.21606410,000.42
0.60,1.02485,2.50828,000.00000000,000.01243696,000.00000000,000.40525451,000.34
0.60,2.09717,0.10000,000.43092918,001.62329137,002.00112724,000.83917063,000.43
0.60,1.22576,0.20463,000.00012684,000.41157728,000.53081083,000.43437490,000.42
0.60,2.09717,0.17109,000.00269318,000.80361497,001.01582766,000.42467505,000.42
0.60,3.00000,0.20463,000.00000191,000.05480356,000.03242445,000.32131895,000.43
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00279800,000.39
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.31131211,000.33
0.60,3.00000,0.35011,000.00000000,000.00000254,000.00000000,000.09925724,000.41
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.23861386,000.38
0.60,1.75344,0.29272,000.00000000,000.11366059,000.09700537,000.30983505,000.44
0.60,2.50828,0.35011,000.00000000,000.00019903,000.00002003,000.21885522,000.44
0.60,3.00000,0.11960,000.00117207,000.61324543,000.99733400,000.48249367,000.51
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00002857,000.40
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.21684596,000.36
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09898753,000.42
0.60,2.09717,0.29272,000.00000000,000.06517748,000.03802156,000.30128017,000.42
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.16972706,000.37
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00059153,000.39
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.19495106,000.41
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.34523737,000.35
0.60,1.46605,0.41874,000.00000000,000.00027871,000.00000477,000.19627859,000.41
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.09899697,000.38
0.70,0.10000,0.24475,000.00000000,001.36809635,001.98991585,001.67070222,000.31
0.70,0.10000,0.14305,000.00000000,000.95819843,000.99495792,001.16573262,000.35
0.60,1.75344,0.10000,000.09178829,001.68519330,002.02909422,000.78276986,000.45
0.60,3.00000,1.75344,000.00000000,000.00156693,000.00102186,000.10757074,000.42
0.60,3.00000,3.00000,000.02148628,000.59027374,000.67938709,000.48276955,000.42
0.60,1.75344,0.17109,000.00223064,000.76550949,001.00466871,000.48604986,000.42
0.70,0.10000,0.41874,000.00000000,001.62924230,001.98991585,001.44440246,000.30
0.60,1.22576,0.35011,000.00000000,000.01943555,000.00136709,000.29977378,000.45
0.60,2.09717,0.20463,000.00346947,000.52201372,000.70583010,000.43491104,000.50
0.60,2.50828,0.11960,000.01284122,001.09646106,001.19998455,000.51965904,000.51
0.70,0.10000,0.71643,000.00000000,001.24369645,000.99495888,001.46481967,000.30
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.16974270,000.37
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.32998192,000.35
0.60,1.22576,3.00000,000.00000000,000.00000052,000.00000000,000.09899433,000.39
0.60,2.50828,0.20463,000.00126934,000.36643147,000.34681988,000.44512051,000.46
0.70,0.10000,1.22576,000.00000000,001.10688972,000.99495792,001.30771661,000.31
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899702,000.41
0.60,1.46605,0.24475,000.00000668,000.29015571,000.35353947,000.38529536,000.42
0.60,1.75344,2.50828,000.00000000,000.00000004,000.00000000,000.09899583,000.38
0.60,2.50828,1.75344,000.00000000,000.00000000,000.00000000,000.00009451,000.38
0.60,1.46605,0.14305,000.08895493,001.18383241,001.22450018,000.57714760,000.42
0.70,0.10000,2.09717,000.00000000,000.50991553,000.99495697,000.88679731,000.36
0.70,0.11960,0.17109,000.00000000,001.05714774,000.99495792,000.94160652,000.34
0.70,0.11960,0.50083,000.00000000,001.23125935,000.99495888,001.52446127,000.29
0.70,0.11960,0.10000,000.00000000,000.76000011,000.99649858,000.85541493,000.36
0.70,0.11960,0.29272,000.00000000,001.11933708,000.99495792,001.40862525,000.32
0.70,0.11960,0.85687,000.00000000,001.19394851,001.98991489,001.22844040,000.30
0.70,0.11960,1.46605,000.00000000,000.94520915,000.99495792,001.05348122,000.31
0.60,2.50828,3.00000,000.00164890,000.20090480,000.24229860,000.37897429,000.43
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.09899592,000.37
0.60,2.09717,0.11960,000.03676510,001.45022547,001.61985350,000.57895738,000.45
0.60,2.09717,3.00000,000.00015640,000.02701963,000.02419853,000.17925572,000.51
0.60,3.00000,0.24475,000.00000000,000.00508178,000.00316143,000.18127486,000.44
0.60,3.00000,0.41874,000.00000000,000.00000000,000.00000000,000.00033637,000.43
0.60,3.00000,0.14305,000.00142765,000.54537928,000.96740532,000.49054730,000.46
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.00000019,000.41
0.70,0.11960,2.50828,000.00000000,000.09949589,000.00000000,000.67803299,000.44
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.09899705,000.36
0.70,0.10000,0.29272,000.00000000,001.36806846,001.98991489,001.57303989,000.29
0.70,0.14305,0.35011,000.00000000,001.19394851,001.98991489,001.28869104,000.30
0.70,0.11960,0.59901,000.00000000,001.14420056,000.99495792,001.38223946,000.38
0.70,0.10000,0.17109,000.00000000,001.03227127,000.99495792,001.32336557,000.32
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00000512,000.59
0.70,0.14305,1.02485,000.00000000,001.09445286,000.99495792,001.37617421,000.31
0.60,2.50828,0.41874,000.00000000,000.00000004,000.00000000,000.14259133,000.63
0.70,0.10000,0.50083,000.00000000,001.45512497,001.98991585,001.32336879,000.29
0.70,0.14305,0.20463,000.00000000,001.15742064,000.99495792,001.33463919,000.42
0.70,0.14305,0.59901,000.00000000,001.40537703,001.98991489,001.19936800,000.33
0.60,2.09717,0.35011,000.00000000,000.00859674,000.00256586,000.28429165,000.51
0.70,0.14305,0.11960,000.00000000,000.73789656,000.99496984,001.08608377,000.44
0.70,0.14305,1.75344,000.00000000,000.63428515,000.99495792,001.14155924,000.31
0.70,0.10000,0.10000,000.00000000,000.79120862,000.99502802,000.96316755,000.35
0.60,3.00000,1.22576,000.00000000,000.00000018,000.00000000,000.00018116,000.47
0.70,0.14305,3.00000,000.00000000,000.00000610,000.00000286,000.09898209,000.36
0.60,3.00000,2.09717,000.00014114,000.02005451,000.02169752,000.16233508,000.42
0.70,0.17109,0.14305,000.00000000,000.87258255,000.99495888,000.95669854,000.36
0.70,0.17109,0.41874,000.00000000,001.29344404,001.98991489,001.45209301,000.29
0.70,0.10000,0.85687,000.00000000,001.28100729,001.98991489,001.40722322,000.30
0.70,0.17109,0.24475,000.00000000,001.00739658,000.99495792,001.04252291,000.33
0.70,0.17109,0.71643,000.00000000,001.23126149,001.98991489,001.53507376,000.30
0.60,2.50828,0.14305,000.01009846,000.75996566,001.02632999,000.57896167,000.44
0.70,0.14305,0.41874,000.00000000,001.14421570,000.99495840,001.44608295,000.34
0.70,0.10000,0.35011,000.00000000,001.35573077,001.98991489,001.70307899,000.36
0.70,0.17109,1.22576,000.00000000,001.08201611,000.99495792,001.32743871,000.31
0.70,0.17109,2.09717,000.00000000,000.52235240,000.99495697,000.83594209,000.32
0.60,2.50828,0.24475,000.00000000,000.07852596,000.09414339,000.33452126,000.50
0.70,0.10000,2.50828,000.00000000,000.07462211,000.00000000,000.43642268,000.36
0.70,0.11960,0.35011,000.00000000,001.29344428,001.49243689,001.34503388,000.30
0.70,0.10000,0.11960,000.00000000,001.07093632,000.99496508,001.28627038,000.35
0.70,0.11960,0.11960,000.00000000,000.75626022,000.99495888,000.97574794,000.35
0.70,0.11960,1.02485,000.00000000,001.20638561,001.98991489,001.54173493,000.29
0.70,0.11960,1.75344,000.00000000,000.63428515,000.99495792,001.38595724,000.30
0.60,2.50828,2.09717,000.00000000,000.00003655,000.00002193,000.00851912,000.40
0.70,0.20463,0.10000,000.00000000,000.77613157,001.03447866,000.88874727,000.41
0.70,0.14305,2.09717,000.00000000,000.50991547,000.99495697,000.74615192,000.41
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09902275,000.49
0.70,0.20463,0.17109,000.00000000,000.80931348,000.99495792,001.22423148,000.35
0.70,0.20463,0.29272,000.00000000,000.99495697,000.99495792,001.15393674,000.33
0.60,3.00000,0.10000,000.00138760,000.90636718,001.09172392,000.60417968,000.43
0.60,3.00000,0.29272,000.00000000,000.00053872,000.00006485,000.16942301,000.43
0.70,0.20463,0.50083,000.00000000,001.30588114,001.98991489,001.22905362,000.30
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.04964519,000.44
0.70,0.20463,0.85687,000.00000000,001.31831813,001.98991489,001.25107777,000.30
0.70,0.10000,1.46605,000.00000000,000.92033529,000.99495792,001.32982337,000.29
0.70,0.11960,0.71643,000.00000000,001.30588114,001.98991489,001.34503424,000.29
0.70,0.11960,3.00000,000.00000000,000.00000557,000.00000191,000.16969568,000.36
0.70,0.10000,0.20463,000.00000000,001.29355037,001.98991489,001.18239903,000.32
0.70,0.10000,0.59901,000.00000000,001.18151152,000.99495888,001.45970833,000.29
0.70,0.20463,1.46605,000.00000000,000.87058747,000.99495792,001.12298059,000.30
0.70,0.14305,1.22576,000.00000000,001.05714190,000.99495792,001.17303801,000.31
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00041295,000.38
0.70,0.14305,2.50828,000.00000000,000.07479032,000.00000000,000.48897499,000.36
0.60,3.00000,0.17109,000.00013256,000.15454793,000.09899378,000.38443834,000.50
0.70,0.20463,2.50828,000.00000000,000.06218591,000.00000000,000.43082905,000.36
0.70,0.11960,0.20463,000.00000000,000.94528228,000.99495792,001.04629922,000.34
0.70,0.14305,0.14305,000.00000000,000.83815604,000.99495792,000.76873004,000.36
0.60,1.46605,1.22576,000.00000000,000.00038265,000.00000000,000.39784160,000.35
0.70,0.24475,0.11960,000.00000000,000.69791329,001.00286531,000.78416842,000.40
0.70,0.10000,1.02485,000.00000000,001.00739408,000.99495792,001.42928004,000.30
0.70,0.10000,1.75344,000.00000000,000.72134387,000.99495792,001.29726577,000.34
0.70,0.14305,0.50083,000.00000000,001.26857018,001.98991489,001.14208007,000.31
0.70,0.17109,0.29272,000.00000000,001.05714202,000.99495792,001.14074409,000.33
0.70,0.17109,0.85687,000.00000000,001.14420056,000.99495792,001.25896549,000.32
0.70,0.24475,0.59901,000.00000000,000.99495727,000.99495792,001.22063911,000.31
0.70,0.17109,1.46605,000.00000000,001.09445274,000.99495792,001.30320454,000.32
0.70,0.24475,0.20463,000.00000000,000.77289724,000.99495792,000.96341640,000.46
0.70,0.24475,0.35011,000.00000000,000.98257893,000.99495792,001.30105817,000.35
0.70,0.17109,0.17109,000.00000000,000.85828704,000.99495792,000.98858613,000.39
0.60,3.00000,2.50828,000.00825405,000.17676333,000.18875217,000.35089681,000.43
0.70,0.17109,0.10000,000.00000000,000.79649866,001.00735807,000.98104256,000.47
0.70,0.24475,1.02485,000.00000000,001.06957889,000.99495792,001.16456831,000.32
0.70,0.11960,0.41874,000.00000000,001.26857030,001.98991489,001.37185144,000.32
0.70,0.24475,1.75344,000.00000000,000.60941112,000.99495792,000.87782097,000.33
0.70,0.17109,2.50828,000.00000000,000.19899380,000.00000000,000.64756280,000.36
0.70,0.24475,3.00000,000.00000000,000.00001051,000.00000334,000.19488029,000.38
0.70,0.11960,1.22576,000.00000000,001.06957889,000.99495888,001.41336524,000.31
0.70,0.11960,0.14305,000.00000000,000.99692428,000.99495888,001.04932988,000.40
0.70,0.11960,2.09717,000.00000000,000.44773063,000.99495697,000.88568014,000.35
0.70,0.29272,0.14305,000.00000000,000.64264894,000.99504042,000.84910131,000.43
0.70,0.29272,0.24475,000.00000000,000.76009035,000.99495792,000.95941788,000.38
0.70,0.14305,0.71643,000.00000000,001.33075500,001.98991489,001.76766670,000.32
0.70,0.14305,0.24475,000.00000000,001.08201766,000.99495792,001.37617385,000.33
0.70,0.20463,0.59901,000.00000000,001.16907454,000.99495792,001.20759368,000.31
0.70,0.29272,1.22576,000.00000000,000.95764619,000.99495792,001.28592277,000.30
0.70,0.29272,0.71643,000.00000000,001.01983094,000.99495792,000.98012173,000.31
0.70,0.20463,0.35011,000.00000000,001.14422679,000.99495792,001.17875230,000.35
0.70,0.17109,0.50083,000.00000000,001.13183391,000.99495792,001.13801003,000.30
0.70,0.20463,0.20463,000.00000000,000.85837537,000.99495792,001.02417874,000.35
0.70,0.29272,0.41874,000.00000000,001.03227472,000.99495840,001.17939031,000.39
0.70,0.29272,2.09717,000.00000000,000.44773072,000.99495697,000.72711194,000.34
0.70,0.24475,0.24475,000.00000000,000.92035896,000.99495792,000.99116659,000.45
0.70,0.17109,0.11960,000.00000000,000.57988328,000.99499226,000.88905138,000.43
0.70,0.14305,0.10000,000.00000000,000.74249905,000.99594259,001.05771124,000.39
0.70,0.20463,1.75344,000.00000000,000.68403304,000.99495792,001.09608042,000.32
0.70,0.14305,1.46605,000.00000000,000.92033529,000.99495792,001.27335167,000.31
0.70,0.17109,3.00000,000.00000000,000.00000794,000.00000191,000.21680191,000.48
0.70,0.35011,0.50083,000.00000000,000.65926445,000.99495792,001.04706788,000.31
0.70,0.35011,0.85687,000.00000000,000.93277228,000.99495792,001.12461019,000.31
0.70,0.11960,0.24475,000.00000000,001.09445322,000.99495792,001.15565073,000.32
0.70,0.35011,0.29272,000.00000000,000.66795111,000.99495792,000.78416747,000.37
0.70,0.35011,0.17109,000.00000000,000.50297964,000.99495935,000.79175532,000.40
0.70,0.35011,0.10000,000.00350285,001.22680163,001.52970934,001.02224743,000.51
0.70,0.10000,3.00000,000.00000000,000.00000459,000.00000191,000.13925517,000.38
0.70,0.29272,0.85687,000.00000000,000.95764619,000.99495792,001.17434490,000.33
0.70,0.14305,0.17109,000.00000000,001.01985097,000.99495792,001.05295825,000.35
0.70,0.20463,3.00000,000.00000000,000.00000396,000.00000191,000.13933079,000.37
0.70,0.17109,0.35011,000.00000000,001.14420199,000.99495792,001.08495986,000.31
0.70,0.20463,0.11960,000.00000000,000.81569260,000.99638557,000.93858725,000.37
0.70,0.17109,1.02485,000.00000000,001.21882224,001.49243689,001.39294052,000.31
0.70,0.24475,0.14305,000.00000000,000.66747719,000.99496031,000.78598756,000.39
0.70,0.17109,1.75344,000.00000000,000.58453733,000.99495792,000.89274937,000.31
0.70,0.24475,0.71643,000.00000000,001.00739408,000.99495792,001.30107594,000.32
0.70,0.24475,0.41874,000.00000000,001.23125947,001.98991489,001.13022983,000.32
0.70,0.17109,0.20463,000.00000000,000.75927180,000.99495792,001.32046545,000.36
0.60,3.00000,1.46605,000.00000000,000.00002501,000.00002098,000.09898278,000.40
0.70,0.20463,1.02485,000.00000000,001.19394851,001.98991489,001.15620756,000.29
0.70,0.24475,1.22576,000.00000000,000.80840266,000.99495792,001.25916183,000.30
0.70,0.35011,1.46605,000.00000000,000.79596567,000.99495792,001.16133380,000.31
0.70,0.24475,2.09717,000.00000000,000.42285675,000.99495697,000.85681999,000.34
0.70,0.41874,0.59901,000.00000000,000.78352904,000.99495792,000.97769481,000.31
0.70,0.35011,2.50828,000.00000000,000.09954353,000.00000000,000.49745622,000.36
0.70,0.41874,1.02485,000.00000000,000.79596567,000.99495792,001.05971146,000.30
0.70,0.14305,0.29272,000.00000000,001.01983094,000.99495792,001.16350496,000.31
0.70,0.41874,0.35011,000.00000000,000.58330953,000.99495792,000.82717395,000.36
