objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.41200,0.10516,000.00000000,000.00011296,000.00008583,000.00097170,000.35
Tournament (k=3),Blend,Gaussian,0.47762,0.16276,000.00000000,000.00004625,000.00004578,000.00165721,000.94
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05228,000.00005341,000.03940969,000.03929901,000.23369160,000.66
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00035095,000.07429171,000.08003616,000.41075420,000.32
Tournament (k=3),Blend,Gaussian,0.57030,0.06795,000.00000000,000.00004482,000.00002289,000.00150927,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.09637,000.00000000,000.00003982,000.00001907,000.00122541,000.77
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08092,000.00000000,000.00726266,000.00729942,000.03043746,000.81
Tournament (k=3),Blend,Gaussian,0.68096,0.11476,000.00000000,000.00000019,000.00000000,000.00041756,000.39
Tournament (k=3),Arithmetic,Uniform,0.68096,0.04791,000.00000763,000.03770490,000.03933716,000.18011236,000.79
Tournament (k=3),Blend,Gaussian,0.60503,0.02382,000.00000000,000.00060682,000.00014496,000.05278944,000.32
Tournament (k=3),Arithmetic,Uniform,0.91514,0.06795,000.00003433,000.01983366,000.02070808,000.28201124,000.29
Tournament (k=3),Arithmetic,Uniform,0.72243,0.04791,000.00000381,000.04853497,000.04549980,000.18001738,000.80
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02837,000.00001144,000.26585293,000.23838806,000.64710623,000.52
Tournament (k=3),Blend,Gaussian,0.70139,0.05705,000.00000000,000.00000868,000.00000000,000.00075257,000.35
Tournament (k=3),Arithmetic,Uniform,0.66113,0.02599,000.00001526,000.12739459,000.10630798,000.47622234,000.39
Tournament (k=3),Blend,Gaussian,0.50670,0.06795,000.00000000,000.00008502,000.00006866,000.00312752,000.34
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05228,000.00002289,000.07481809,000.06907082,000.41353586,000.47
Tournament (k=3),Blend,Gaussian,0.49195,0.30000,000.02290344,000.34730163,000.37324142,000.42630231,000.89
Tournament (k=3),Blend,Gaussian,0.46371,0.27490,000.00645828,000.14304328,000.15271378,000.29627970,000.91
Tournament (k=3),Arithmetic,Uniform,0.76642,0.13667,000.00000000,000.00072865,000.00045586,000.00449613,000.86
Tournament (k=3),Blend,Gaussian,0.58741,0.04023,000.00000000,000.00034204,000.00018501,000.00790865,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.02000,000.00000000,000.00013566,000.00000954,000.17008081,000.41
Tournament (k=3),Blend,Gaussian,0.55369,0.04023,000.00000000,000.00078821,000.00049400,000.01021684,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.09637,000.00000000,000.00004501,000.00001717,000.00114777,000.92
Tournament (k=3),Blend,Gaussian,0.42436,0.05228,000.00000000,000.00072465,000.00050735,000.00805074,000.85
Tournament (k=3),Blend,Gaussian,0.62318,0.11476,000.00000000,000.00000043,000.00000000,000.00112282,000.41
Tournament (k=3),Arithmetic,Uniform,0.97087,0.19383,000.00473022,000.07899437,000.07624245,000.32364228,000.31
Tournament (k=3),Blend,Gaussian,0.66113,0.08830,000.00000000,000.00000157,000.00000000,000.00059117,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.08830,000.00000000,000.00964098,000.00926399,000.34144524,000.78
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02599,000.00003052,000.13553348,000.14401436,000.47865960,000.68
Tournament (k=3),Blend,Gaussian,0.43709,0.09637,000.00000000,000.00009413,000.00004196,000.00092419,000.94
Tournament (k=3),Arithmetic,Uniform,0.81310,0.02000,000.00008774,000.31579337,000.21124077,000.58812392,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.14915,000.00000000,000.00005503,000.00003815,000.00040755,000.98
Tournament (k=3),Blend,Gaussian,0.42436,0.14915,000.00000000,000.00003486,000.00003242,000.00033180,001.07
Tournament (k=3),Blend,Gaussian,0.68096,0.04023,000.00000000,000.00006356,000.00001335,000.02405469,000.73
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.03804779,001.37381625,001.55756569,000.92816514,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.19383,000.00009537,000.00672965,000.00710678,000.02017601,000.64
Tournament (k=3),Blend,Gaussian,0.47762,0.06795,000.00000000,000.00020094,000.00010872,000.00300209,000.27
Tournament (k=3),Arithmetic,Uniform,0.66113,0.08092,000.00000000,000.00787315,000.00829124,000.04744132,000.74
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02183,000.00676346,000.38306618,000.34446907,000.67197043,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.23084,000.00424194,000.09408846,000.11077499,000.32833731,001.14
Tournament (k=3),Blend,Gaussian,0.53756,0.17762,000.00000000,000.00058126,000.00058746,000.00497954,000.83
Tournament (k=3),Blend,Gaussian,0.45020,0.16276,000.00000000,000.00006166,000.00006104,000.00058408,001.04
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00000381,000.37759051,000.41596603,000.56410849,000.21
Tournament (k=3),Blend,Gaussian,0.64187,0.02183,000.00000000,000.00026145,000.00009537,000.14285100,000.25
Tournament (k=3),Blend,Gaussian,0.50670,0.17762,000.00000763,000.00059843,000.00051498,000.00359448,001.03
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00074768,000.09848385,000.09196281,000.33213425,000.20
Tournament (k=3),Blend,Gaussian,0.60503,0.19383,000.00020599,000.00817719,000.00912094,000.03416552,000.97
Tournament (k=3),Blend,Gaussian,0.41200,0.03686,000.00000000,000.00112047,000.00084305,000.02370782,000.22
Tournament (k=3),Blend,Gaussian,0.62318,0.04023,000.00000000,000.00017381,000.00008392,000.02006716,000.25
Tournament (k=3),Blend,Gaussian,0.43709,0.03378,000.00000000,000.00248237,000.00213814,000.01547831,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.05228,000.00000000,000.00054855,000.00045395,000.01358805,000.36
Tournament (k=3),Arithmetic,Uniform,0.81310,0.14915,000.00002289,000.00092769,000.00090790,000.00809073,000.47
Tournament (k=3),Blend,Gaussian,0.64187,0.06226,000.00000000,000.00001674,000.00000381,000.00506512,000.41
Tournament (k=3),Arithmetic,Uniform,0.88849,0.04023,000.00000000,000.06496553,000.08721352,000.27982387,000.25
Tournament (k=3),Blend,Gaussian,0.66113,0.03095,000.00000000,000.00036445,000.00006104,000.09912225,000.30
Tournament (k=3),Blend,Gaussian,0.45020,0.06795,000.00000000,000.00021811,000.00010681,000.00359905,000.29
Tournament (k=3),Arithmetic,Uniform,0.91514,0.14915,000.00006485,000.00113540,000.00131989,000.01142260,000.64
Tournament (k=3),Blend,Gaussian,0.41200,0.04023,000.00000000,000.00116396,000.00088882,000.01368463,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.30000,000.00935364,000.17601952,000.20990562,000.26625168,000.43
Tournament (k=3),Blend,Gaussian,0.53756,0.07415,000.00000000,000.00005064,000.00000954,000.00352711,000.32
Tournament (k=3),Blend,Gaussian,0.46371,0.04023,000.00000000,000.00093246,000.00057793,000.03101879,000.27
Tournament (k=3),Blend,Gaussian,0.49195,0.04390,000.00000000,000.00084028,000.00049973,000.01205049,000.30
Tournament (k=3),Arithmetic,Uniform,0.83749,0.08830,000.00003052,000.00697899,000.00852966,000.14613928,000.30
Tournament (k=3),Blend,Gaussian,0.64187,0.17762,000.00002289,000.00154743,000.00172234,000.01216529,000.43
Tournament (k=3),Blend,Gaussian,0.52190,0.03686,000.00000000,000.00070596,000.00018883,000.00496803,000.45
Tournament (k=3),Blend,Gaussian,0.45020,0.02000,000.00000000,000.00392928,000.00253105,000.19055077,000.43
Tournament (k=3),Blend,Gaussian,0.60503,0.07415,000.00000000,000.00003281,000.00000763,000.00069469,000.32
Tournament (k=3),Arithmetic,Uniform,0.72243,0.14915,000.00000763,000.00093040,000.00094223,000.00673259,000.33
Tournament (k=3),Blend,Gaussian,0.41200,0.11476,000.00000000,000.00004487,000.00001717,000.00062218,000.36
Tournament (k=3),Blend,Gaussian,0.57030,0.07415,000.00000000,000.00003920,000.00001526,000.00196759,000.28
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00631714,000.23090243,000.17034149,000.49450067,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.16276,000.00000000,000.00031462,000.00028801,000.00527720,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.17762,000.00000763,000.00050941,000.00066948,000.00275719,000.43
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000000,000.01138582,000.01209068,000.22804190,000.22
Tournament (k=3),Blend,Gaussian,0.60503,0.02599,000.00000000,000.00030656,000.00005722,000.09928171,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.02183,000.00000000,000.00100417,000.00040436,000.02530247,000.51
Tournament (k=3),Arithmetic,Uniform,0.74410,0.08830,000.00000000,000.00513825,000.00444794,000.02206131,000.36
Tournament (k=3),Blend,Gaussian,0.68096,0.12524,000.00000000,000.00000000,000.00000000,000.00007195,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.02183,000.00000000,000.00138154,000.00066376,000.13900211,000.56
Tournament (k=3),Blend,Gaussian,0.70139,0.06226,000.00000000,000.00000777,000.00000000,000.00276858,000.28
Tournament (k=3),Blend,Gaussian,0.50670,0.07415,000.00000000,000.00011072,000.00006866,000.00190750,000.27
Tournament (k=3),Arithmetic,Uniform,0.94259,0.09637,000.00000000,000.00669026,000.00504112,000.17563426,000.65
Tournament (k=3),Blend,Gaussian,0.58741,0.04390,000.00000000,000.00031528,000.00015640,000.00591787,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.05705,000.00003052,000.02903161,000.03100967,000.15670736,000.55
Tournament (k=3),Arithmetic,Uniform,0.88849,0.10516,000.00000381,000.00154943,000.00177002,000.04253129,000.63
Tournament (k=3),Blend,Gaussian,0.55369,0.04390,000.00000000,000.00028501,000.00006485,000.01208057,000.26
Tournament (k=3),Blend,Gaussian,0.72243,0.02837,000.00000000,000.00006847,000.00000763,000.09920545,000.43
Tournament (k=3),Arithmetic,Uniform,0.72243,0.05228,000.00020599,000.03462186,000.04090691,000.16409712,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.21153,000.00932312,000.41822791,000.38509941,000.56928104,000.27
Tournament (k=3),Blend,Gaussian,0.66113,0.09637,000.00000000,000.00000033,000.00000000,000.00011095,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03095,000.00190735,000.36773428,000.32956123,000.56711572,000.43
Tournament (k=3),Blend,Gaussian,0.58741,0.11476,000.00000000,000.00000262,000.00000000,000.00026386,000.72
Tournament (k=3),Blend,Gaussian,0.55369,0.11476,000.00000000,000.00000291,000.00000000,000.00040169,000.72
Tournament (k=3),Blend,Gaussian,0.62318,0.12524,000.00000000,000.00000048,000.00000000,000.00002713,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.02000,000.00000000,000.00708137,000.00525284,000.23267686,000.21
Tournament (k=3),Blend,Gaussian,0.46371,0.10516,000.00000000,000.00003858,000.00002289,000.00163854,000.66
Tournament (k=3),Blend,Gaussian,0.50670,0.02000,000.00000000,000.00271020,000.00131798,000.10398829,000.47
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02382,000.00187683,000.27414840,000.25815201,000.53687328,000.20
Tournament (k=3),Arithmetic,Uniform,0.97087,0.05705,000.00003815,000.03491993,000.03275299,000.49744582,000.49
Tournament (k=3),Blend,Gaussian,0.47762,0.17762,000.00000000,000.00048437,000.00038719,000.00216334,000.78
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00000000,000.26982102,000.25734138,000.57437855,000.21
Tournament (k=3),Blend,Gaussian,0.47762,0.07415,000.00000000,000.00011854,000.00005341,000.00348404,000.28
Tournament (k=3),Blend,Gaussian,0.70139,0.02183,000.00000000,000.00015612,000.00001526,000.13950749,000.48
Tournament (k=3),Blend,Gaussian,0.72243,0.23084,000.00804901,000.12988505,000.13258362,000.28765878,000.40
Tournament (k=3),Blend,Gaussian,0.72243,0.08092,000.00000000,000.00000000,000.00000000,000.00115724,000.61
Tournament (k=3),Blend,Gaussian,0.64187,0.02382,000.00000000,000.00031600,000.00013351,000.00763894,000.25
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00005341,000.05108538,000.05564880,000.31035036,000.23
Tournament (k=3),Blend,Gaussian,0.52190,0.12524,000.00000000,000.00000596,000.00000381,000.00015927,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.04390,000.00000000,000.00014682,000.00005531,000.00855117,000.27
Tournament (k=3),Blend,Gaussian,0.46371,0.30000,000.02283478,000.21802792,000.23872566,000.34449831,000.69
Tournament (k=3),Arithmetic,Uniform,0.83749,0.02837,000.00043488,000.14256024,000.14886856,000.40143260,000.57
Tournament (k=3),Blend,Gaussian,0.42436,0.05705,000.00000000,000.00054002,000.00050735,000.00839052,000.65
Tournament (k=3),Arithmetic,Uniform,0.76642,0.14915,000.00000381,000.00106945,000.00096512,000.00766356,000.71
Tournament (k=3),Blend,Gaussian,0.43709,0.03686,000.00000000,000.00121932,000.00073433,000.01406731,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.10516,000.00000000,000.00001550,000.00000763,000.00042690,000.72
Tournament (k=3),Blend,Gaussian,0.40000,0.05705,000.00000000,000.00040221,000.00023079,000.00502733,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.21153,000.00021362,000.02266669,000.02752304,000.14713897,000.54
Tournament (k=3),Arithmetic,Uniform,0.83749,0.25191,000.00827026,000.71879351,001.03214645,000.75487691,000.39
Tournament (k=3),Blend,Gaussian,0.42436,0.02000,000.00000000,000.00365314,000.00222397,000.13694708,000.25
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00097361,000.00089264,000.01635297,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.07415,000.00000000,000.00011454,000.00006104,000.00341537,000.31
Tournament (k=3),Blend,Gaussian,0.64187,0.06795,000.00000000,000.00000930,000.00000000,000.00073658,000.36
Tournament (k=3),Arithmetic,Uniform,1.00000,0.09637,000.00000000,000.00331082,000.00236320,000.25431097,000.72
Tournament (k=3),Blend,Gaussian,0.46371,0.04390,000.00000000,000.00096259,000.00046539,000.01168689,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.11476,000.00000000,000.00000000,000.00000000,000.00009845,000.37
Tournament (k=3),Blend,Gaussian,0.53756,0.08092,000.00000000,000.00007071,000.00004387,000.00203330,000.32
Tournament (k=3),Blend,Gaussian,0.49195,0.04791,000.00000000,000.00041871,000.00025177,000.01192386,000.29
Tournament (k=3),Blend,Gaussian,0.45020,0.02183,000.00000000,000.00209670,000.00142860,000.11918596,000.23
Tournament (k=3),Blend,Gaussian,0.68096,0.04390,000.00000000,000.00005927,000.00001717,000.00475297,000.67
Tournament (k=3),Blend,Gaussian,0.52190,0.04023,000.00000000,000.00070715,000.00047874,000.01408327,000.31
Tournament (k=3),Blend,Gaussian,0.60503,0.08092,000.00000000,000.00000949,000.00000000,000.00083992,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.04023,000.00000000,000.00000877,000.00000000,000.00392091,000.75
Tournament (k=3),Blend,Gaussian,0.76642,0.02000,000.00000000,000.00007377,000.00000191,000.19624127,000.25
Tournament (k=3),Blend,Gaussian,0.57030,0.08092,000.00000000,000.00002899,000.00000763,000.00141887,000.31
Tournament (k=3),Blend,Gaussian,0.42436,0.02183,000.00000000,000.00511994,000.00363922,000.11406260,000.24
Tournament (k=3),Arithmetic,Uniform,0.91514,0.16276,000.00016785,000.00734487,000.00734520,000.20424457,000.55
Tournament (k=3),Blend,Gaussian,0.43709,0.10516,000.00000000,000.00003729,000.00003052,000.00102856,000.89
Tournament (k=3),Blend,Gaussian,0.76642,0.05705,000.00000000,000.00000119,000.00000000,000.00038455,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.16276,000.00000000,000.00009136,000.00008774,000.00086513,000.91
Tournament (k=3),Blend,Gaussian,0.42436,0.16276,000.00000000,000.00007739,000.00007820,000.00062893,000.91
Tournament (k=3),Blend,Gaussian,0.41200,0.12524,000.00000000,000.00002089,000.00001526,000.00034042,000.42
Tournament (k=3),Blend,Gaussian,0.70139,0.06795,000.00000000,000.00000939,000.00000000,000.00055256,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.03378,000.00000000,000.00017600,000.00002670,000.00659158,000.70
Tournament (k=3),Blend,Gaussian,0.50670,0.08092,000.00000000,000.00008383,000.00004578,000.00111257,000.29
Tournament (k=3),Blend,Gaussian,0.60503,0.02837,000.00000000,000.00050893,000.00027084,000.00875389,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.21153,000.00079727,000.03111339,000.03132820,000.13672554,000.81
Tournament (k=3),Arithmetic,Uniform,0.81310,0.16276,000.00000763,000.00472131,000.00543404,000.14353678,000.74
Tournament (k=3),Blend,Gaussian,0.58741,0.04791,000.00000000,000.00022888,000.00006485,000.00523802,000.27
Tournament (k=3),Blend,Gaussian,0.70139,0.17762,000.00006104,000.00315866,000.00268173,000.03487927,000.41
Tournament (k=3),Blend,Gaussian,0.68096,0.13667,000.00000000,000.00000043,000.00000000,000.00001998,000.35
Tournament (k=3),Arithmetic,Uniform,0.83749,0.09637,000.00000000,000.00571814,000.00458717,000.13901357,000.60
Tournament (k=3),Blend,Gaussian,0.53756,0.19383,000.00006866,000.00466566,000.00507927,000.01957375,000.94
Tournament (k=3),Blend,Gaussian,0.53756,0.02382,000.00000000,000.00275474,000.00272942,000.14485577,000.44
Tournament (k=3),Blend,Gaussian,0.55369,0.04791,000.00000000,000.00023689,000.00014877,000.00944443,000.27
Tournament (k=3),Blend,Gaussian,0.50670,0.19383,000.00008392,000.00328231,000.00423050,000.00936691,000.92
Tournament (k=3),Blend,Gaussian,0.66113,0.25191,000.01112366,000.17046289,000.17948914,000.32199013,001.02
Tournament (k=3),Blend,Gaussian,0.57030,0.02382,000.00000000,000.00168066,000.00041771,000.03690295,000.44
Tournament (k=3),Arithmetic,Uniform,0.97087,0.23084,000.02137756,000.60294044,000.75939369,000.77409101,000.28
Tournament (k=3),Arithmetic,Uniform,0.72243,0.16276,000.00008774,000.00502911,000.00433159,000.05809693,000.63
Tournament (k=3),Arithmetic,Uniform,0.74410,0.09637,000.00000381,000.00318022,000.00359726,000.02076154,000.50
Tournament (k=3),Blend,Gaussian,0.64187,0.19383,000.00005722,000.00796990,000.00823402,000.03211989,000.71
Tournament (k=3),Blend,Gaussian,0.40000,0.02183,000.00000000,000.00509377,000.00295258,000.18221910,000.23
Tournament (k=3),Blend,Gaussian,0.66113,0.10516,000.00000000,000.00000119,000.00000000,000.00129725,000.32
Tournament (k=3),Arithmetic,Uniform,0.94259,0.10516,000.00000000,000.00197029,000.00165939,000.10781109,000.49
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00209045,000.32845730,000.31510925,000.59128737,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.03095,000.00000000,000.00007949,000.00000954,000.00847556,000.41
Tournament (k=3),Blend,Gaussian,0.62318,0.13667,000.00000000,000.00000076,000.00000000,000.00003905,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.02837,000.00000000,000.00002069,000.00000000,000.00186975,000.25
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00010662,000.00003433,000.00459670,000.28
Tournament (k=3),Blend,Gaussian,0.64187,0.02599,000.00000000,000.00044250,000.00014496,000.10010236,000.25
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06226,000.00014496,000.02007127,000.01751709,000.06540438,000.54
Tournament (k=3),Arithmetic,Uniform,0.88849,0.11476,000.00000000,000.00082369,000.00080681,000.01557127,000.60
Tournament (k=3),Blend,Gaussian,0.62318,0.04791,000.00000000,000.00012307,000.00004959,000.00575474,000.27
Tournament (k=3),Blend,Gaussian,0.76642,0.16276,000.00001526,000.00071812,000.00072098,000.01293033,000.54
Tournament (k=3),Blend,Gaussian,0.78941,0.08092,000.00000000,000.00000000,000.00000000,000.00039548,000.31
Tournament (k=3),Arithmetic,Uniform,0.83749,0.10516,000.00000763,000.00156307,000.00165367,000.01001188,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.13667,000.00000000,000.00000629,000.00000763,000.00023521,000.34
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00084720,000.00066376,000.00793153,000.22
Tournament (k=3),Arithmetic,Uniform,0.83749,0.03095,000.00006866,000.15410629,000.11518288,000.41232958,000.32
Tournament (k=3),Arithmetic,Uniform,1.00000,0.03378,000.00360107,000.34333268,000.26802063,000.58763164,000.61
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00013471,000.00007057,000.00189887,000.28
Tournament (k=3),Blend,Gaussian,0.42436,0.06226,000.00000000,000.00052109,000.00032425,000.00861496,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.04791,000.00000000,000.00065165,000.00040054,000.00627693,000.28
Tournament (k=3),Blend,Gaussian,0.45020,0.02382,000.00000000,000.00351448,000.00171661,000.02459894,000.23
Tournament (k=3),Blend,Gaussian,0.49195,0.05228,000.00000000,000.00025096,000.00011826,000.00608895,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.08830,000.00000000,000.00003529,000.00001144,000.00096187,000.33
Tournament (k=3),Blend,Gaussian,0.74410,0.12524,000.00000000,000.00000010,000.00000000,000.00014222,000.37
Tournament (k=3),Arithmetic,Uniform,0.76642,0.16276,000.00004196,000.00436378,000.00480080,000.05958894,000.48
Tournament (k=3),Blend,Gaussian,0.50670,0.02183,000.00000000,000.00219288,000.00107002,000.13423908,000.68
Tournament (k=3),Arithmetic,Uniform,0.97087,0.06226,000.00014877,000.04543795,000.03549194,000.38670605,000.68
Tournament (k=3),Blend,Gaussian,0.70139,0.02382,000.00000000,000.00007224,000.00001526,000.00505751,000.67
Tournament (k=3),Blend,Gaussian,0.42436,0.02382,000.00000000,000.00559421,000.00228882,000.15103135,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.10516,000.00000000,000.00161786,000.00152969,000.04094890,000.46
Tournament (k=3),Blend,Gaussian,0.76642,0.02183,000.00000000,000.00019131,000.00001144,000.19523951,000.28
Tournament (k=3),Blend,Gaussian,0.49195,0.11476,000.00000000,000.00001493,000.00001144,000.00145740,000.53
Tournament (k=3),Blend,Gaussian,0.58741,0.12524,000.00000000,000.00000114,000.00000000,000.00005147,000.85
Tournament (k=3),Blend,Gaussian,0.55369,0.12524,000.00000000,000.00000305,000.00000000,000.00187193,000.83
Tournament (k=3),Blend,Gaussian,0.47762,0.02000,000.00000000,000.00340805,000.00332832,000.14374107,000.63
Tournament (k=3),Blend,Gaussian,0.46371,0.11476,000.00000000,000.00001993,000.00001526,000.00161936,000.80
Tournament (k=3),Blend,Gaussian,0.60503,0.08830,000.00000000,000.00001178,000.00000000,000.00066354,000.35
Tournament (k=3),Blend,Gaussian,0.43709,0.04023,000.00000000,000.00128036,000.00086784,000.01693769,000.61
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001535,000.00000763,000.00126645,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.06226,000.00000000,000.00053654,000.00041962,000.00471956,000.63
Tournament (k=3),Blend,Gaussian,0.76642,0.06226,000.00000000,000.00000353,000.00000000,000.00112506,000.31
Tournament (k=3),Blend,Gaussian,0.45020,0.19383,000.00003815,000.00253649,000.00257301,000.00744462,000.62
Tournament (k=3),Blend,Gaussian,0.72243,0.08830,000.00000000,000.00000019,000.00000000,000.00098780,000.79
Tournament (k=3),Blend,Gaussian,0.47762,0.19383,000.00006866,000.00360217,000.00365067,000.02005307,000.83
Tournament (k=3),Blend,Gaussian,0.64187,0.07415,000.00000000,000.00002661,000.00000763,000.00363331,000.62
Tournament (k=3),Blend,Gaussian,0.68096,0.04791,000.00000000,000.00006051,000.00000954,000.00555386,000.51
Tournament (k=3),Arithmetic,Uniform,0.83749,0.27490,000.02368546,001.04819512,001.32226372,000.77247375,000.70
Tournament (k=3),Blend,Gaussian,0.70139,0.07415,000.00000000,000.00000548,000.00000000,000.00197632,000.31
Tournament (k=3),Blend,Gaussian,0.74410,0.04390,000.00000000,000.00000725,000.00000000,000.00173261,000.49
Tournament (k=3),Blend,Gaussian,0.60503,0.03095,000.00000000,000.00070763,000.00017929,000.02350194,000.27
Tournament (k=3),Blend,Gaussian,0.52190,0.04390,000.00000000,000.00087285,000.00043488,000.00831609,000.52
Tournament (k=3),Blend,Gaussian,0.41200,0.13667,000.00000000,000.00002494,000.00002098,000.00076612,000.34
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00003443,000.00001526,000.00100823,000.33
Tournament (k=3),Blend,Gaussian,0.57030,0.23084,000.00287628,000.06170283,000.06807137,000.25984931,000.77
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00012941,000.00004578,000.00267093,000.29
Tournament (k=3),Blend,Gaussian,0.40000,0.17762,000.00000000,000.00035515,000.00029373,000.00153880,000.50
Tournament (k=3),Blend,Gaussian,0.53756,0.02599,000.00000000,000.00083361,000.00042915,000.03167317,000.26
Tournament (k=3),Arithmetic,Uniform,0.91514,0.17762,000.00037384,000.03028903,000.03148270,000.19716030,000.63
Tournament (k=3),Blend,Gaussian,0.43709,0.11476,000.00000000,000.00003705,000.00002670,000.00103661,000.60
Tournament (k=3),Blend,Gaussian,0.55369,0.05228,000.00000000,000.00014129,000.00008392,000.00669266,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.03686,000.00000000,000.00024271,000.00007439,000.01053229,000.51
Tournament (k=3),Blend,Gaussian,0.57030,0.02599,000.00000000,000.00085607,000.00034142,000.00975988,000.27
Tournament (k=3),Blend,Gaussian,0.68096,0.14915,000.00000000,000.00000987,000.00000572,000.00054473,000.43
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00364876,000.00257492,000.01629545,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.19383,000.00073624,000.01959963,000.02138519,000.04743469,000.47
Tournament (k=3),Blend,Gaussian,0.42436,0.17762,000.00000000,000.00052881,000.00057411,000.00227523,000.67
Tournament (k=3),Blend,Gaussian,0.72243,0.25191,000.00529480,000.23070221,000.25152969,000.40372860,000.45
Tournament (k=3),Arithmetic,Uniform,0.81310,0.17762,000.00037384,000.02843809,000.02405739,000.26301971,000.55
Tournament (k=3),Arithmetic,Uniform,0.94259,0.11476,000.00000000,000.00111818,000.00082397,000.08252385,000.31
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.00553131,000.87347686,001.15985680,000.75735766,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.11476,000.00000000,000.00000014,000.00000000,000.00001492,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.03095,000.00000000,000.00000982,000.00000000,000.06987940,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00009171,000.37
Tournament (k=3),Blend,Gaussian,0.64187,0.02837,000.00000000,000.00036569,000.00017548,000.01677248,000.29
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00006409,000.00002861,000.00218010,000.33
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00004196,000.01536984,000.01676178,000.19859032,000.27
Tournament (k=3),Blend,Gaussian,0.62318,0.14915,000.00000000,000.00001307,000.00001144,000.00015870,000.39
