objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.41524,0.05408,000.00000000,000.00013583,000.00006580,000.00196741,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.16334,000.00000000,000.00000000,000.00000000,000.00000421,000.26
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00161912,000.00051308,000.02119305,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000243,000.00000381,000.00003603,000.28
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03882,000.00000000,000.02424972,000.02371693,000.25992480,000.15
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00012033,000.00000763,000.01027193,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.22757,000.00003052,000.00183847,000.00176620,000.09910371,000.23
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00014377,000.00004196,000.01857226,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000958,000.00000668,000.00016589,000.20
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00204244,000.00173950,000.04337801,000.17
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000286,000.00000000,000.00007267,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.07130,000.00000000,000.00007775,000.00004673,000.00345350,000.35
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00012569,000.00002289,000.00344570,000.22
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00009098,000.00003624,000.00368491,000.23
Tournament (k=3),Arithmetic,Uniform,0.89386,0.22757,000.00000000,000.00141344,000.00133705,000.00524538,000.36
Tournament (k=3),Blend,Gaussian,0.41524,0.30000,000.00004768,000.00390832,000.00407028,000.00969438,000.57
Tournament (k=3),Blend,Gaussian,0.44749,0.13095,000.00000000,000.00000598,000.00000191,000.00011774,000.27
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04103,000.00000000,000.02558653,000.02232933,000.19613962,000.15
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00152702,000.00048828,000.05253417,000.17
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00348468,000.00266266,000.02477066,000.19
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000896,000.00000000,000.00082032,000.44
Tournament (k=3),Blend,Gaussian,0.68798,0.05118,000.00000000,000.00002091,000.00000286,000.00128172,000.19
Tournament (k=3),Blend,Gaussian,0.52952,0.17262,000.00000000,000.00000017,000.00000000,000.00000782,000.30
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000019,000.00000000,000.00003862,000.31
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00003996,000.00004196,000.00033582,000.40
Tournament (k=3),Blend,Gaussian,0.71420,0.18243,000.00000000,000.00000000,000.00000000,000.00000084,000.54
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00001616,000.00000763,000.00084360,000.23
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00025134,000.00001907,000.01443822,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00018976,000.00008392,000.00574185,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.15456,000.00000000,000.00000696,000.00000572,000.01170567,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.24050,000.00010300,000.00388048,000.00392246,000.10282373,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000286,000.00000000,000.00039976,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04103,000.00000000,000.03435783,000.02709866,000.32321692,000.15
Tournament (k=3),Blend,Gaussian,0.44749,0.02234,000.00000000,000.00131268,000.00032997,000.10435662,000.20
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05408,000.00000000,000.01548924,000.01186275,000.07902281,000.16
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02786,000.00000000,000.04162791,000.03960800,000.24617898,000.15
Tournament (k=3),Blend,Gaussian,0.42308,0.08415,000.00000000,000.00016496,000.00007057,000.00174168,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00010681,000.00230012,000.00244522,000.00688648,000.36
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02000,000.00000000,000.10574484,000.06520367,000.40822443,000.17
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00002515,000.00000763,000.00060964,000.38
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04103,000.00000000,000.02949095,000.02555466,000.17920198,000.19
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00008664,000.00001144,000.00320018,000.23
Tournament (k=3),Blend,Gaussian,0.45594,0.03882,000.00000000,000.00048461,000.00015068,000.01843898,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00016387,000.00004864,000.00354339,000.19
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00001538,000.00001144,000.00037891,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04336,000.00000000,000.03525584,000.03081131,000.22176641,000.15
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00005510,000.00001335,000.00301300,000.24
Tournament (k=3),Arithmetic,Uniform,0.98147,0.16334,000.00000000,000.00000651,000.00000381,000.00013212,000.22
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000033,000.00000000,000.00008438,000.27
Tournament (k=3),Blend,Gaussian,0.67523,0.15456,000.00000000,000.00000000,000.00000000,000.00000942,000.26
Tournament (k=3),Arithmetic,Uniform,0.94544,0.25416,000.00030708,000.00931251,000.01060486,000.03430914,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.02637,000.00000000,000.00015678,000.00005341,000.09904955,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.05716,000.00000000,000.01054625,000.01054859,000.08232346,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02114,000.00000000,000.17385742,000.14844418,000.42063764,000.17
Tournament (k=3),Arithmetic,Uniform,1.00000,0.26861,000.00016975,000.01834285,000.02112579,000.15357238,000.22
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000284,000.00000000,000.00033135,000.30
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00007551,000.00002480,000.00993397,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.02234,000.00000000,000.00119429,000.00020218,000.17547086,000.18
Tournament (k=3),Blend,Gaussian,0.68798,0.28387,000.00001144,000.00490017,000.00527000,000.00953890,000.36
Tournament (k=3),Blend,Gaussian,0.44749,0.02361,000.00000000,000.00294814,000.00141239,000.02297727,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03289,000.00000000,000.04599237,000.03678131,000.28359145,000.16
Tournament (k=3),Arithmetic,Uniform,0.86105,0.25416,000.00013351,000.00615916,000.00653648,000.03790585,000.23
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00009477,000.00003719,000.00229000,000.23
Tournament (k=3),Blend,Gaussian,0.42308,0.08894,000.00000000,000.00006418,000.00003815,000.00365972,000.31
Tournament (k=3),Blend,Gaussian,0.43920,0.05118,000.00000000,000.00037241,000.00020981,000.01587987,000.19
Tournament (k=3),Blend,Gaussian,0.72768,0.06384,000.00000000,000.00000660,000.00000000,000.00060203,000.24
Tournament (k=3),Blend,Gaussian,0.74141,0.02234,000.00000000,000.00008500,000.00000381,000.02029674,000.21
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00011284,000.00012302,000.00055685,000.35
Tournament (k=3),Arithmetic,Uniform,0.81408,0.26861,000.00008965,000.00943534,000.00979137,000.12341978,000.25
Tournament (k=3),Arithmetic,Uniform,0.78419,0.07963,000.00000000,000.00158670,000.00126934,000.02245794,000.18
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00002675,000.00001144,000.00104622,000.25
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00007629,000.00332990,000.00391865,000.01454819,000.29
Tournament (k=3),Blend,Gaussian,0.49135,0.08415,000.00000000,000.00004442,000.00001526,000.00241289,000.24
Tournament (k=3),Blend,Gaussian,0.50063,0.02637,000.00000000,000.00076847,000.00032616,000.02566408,000.17
Tournament (k=3),Blend,Gaussian,0.54969,0.11094,000.00000000,000.00000551,000.00000381,000.00066344,000.27
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.02432897,000.02421570,000.11464743,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000000,000.14244306,000.11081600,000.40419474,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.02361,000.00000000,000.00125663,000.00045776,000.14199962,000.20
Tournament (k=3),Blend,Gaussian,0.40755,0.02786,000.00000000,000.00103087,000.00057411,000.03258225,000.17
Tournament (k=3),Blend,Gaussian,0.43107,0.19280,000.00000000,000.00000093,000.00000000,000.00008199,000.30
Tournament (k=3),Blend,Gaussian,0.44749,0.02495,000.00000000,000.00057499,000.00018311,000.02051540,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02495,000.00000000,000.09943990,000.06964302,000.31771475,000.15
Tournament (k=3),Arithmetic,Uniform,1.00000,0.28387,000.00101471,000.02179625,000.01868057,000.16292316,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.03673,000.00000000,000.00003166,000.00000000,000.00421324,000.19
Tournament (k=3),Arithmetic,Uniform,0.72768,0.17262,000.00000000,000.00001032,000.00000572,000.00058866,000.21
Tournament (k=3),Blend,Gaussian,0.41524,0.05716,000.00000000,000.00023611,000.00010967,000.00908094,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.08415,000.00000000,000.00313017,000.00199890,000.03361475,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01179743,000.01027679,000.12111133,000.16
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00007305,000.00002861,000.00311403,000.24
Tournament (k=3),Blend,Gaussian,0.70097,0.10497,000.00000000,000.00000029,000.00000000,000.00048392,000.26
Tournament (k=3),Blend,Gaussian,0.72768,0.06746,000.00000000,000.00000517,000.00000000,000.00050086,000.25
Tournament (k=3),Blend,Gaussian,0.51971,0.11094,000.00000000,000.00001056,000.00000381,000.00212322,000.27
Tournament (k=3),Blend,Gaussian,0.50063,0.02786,000.00000000,000.00036545,000.00022602,000.01020470,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08415,000.00000000,000.00251188,000.00139809,000.03926787,000.20
Tournament (k=3),Blend,Gaussian,0.58141,0.15456,000.00000000,000.00000010,000.00000000,000.00004563,000.30
Tournament (k=3),Blend,Gaussian,0.62657,0.06746,000.00000000,000.00002832,000.00000954,000.00248366,000.26
Tournament (k=3),Blend,Gaussian,0.42308,0.02000,000.00000000,000.00392373,000.00174332,000.14699754,000.17
Tournament (k=3),Blend,Gaussian,0.53951,0.07535,000.00000000,000.00004447,000.00001526,000.00241973,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04336,000.00000000,000.03215799,000.02441025,000.23478028,000.15
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00010014,000.00000381,000.00706438,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00010982,000.00001526,000.00521867,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.03289,000.00000000,000.00158422,000.00095749,000.02413132,000.19
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00203345,000.00168419,000.02511053,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.24050,000.00001717,000.00287380,000.00245190,000.05494557,000.26
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000272,000.00000191,000.00031967,000.29
Tournament (k=3),Blend,Gaussian,0.68798,0.05408,000.00000000,000.00002484,000.00000381,000.00322586,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00007603,000.00008297,000.00036252,000.33
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000277,000.00000000,000.00015376,000.22
Tournament (k=3),Blend,Gaussian,0.44749,0.13839,000.00000000,000.00001199,000.00000381,000.00017624,000.25
Tournament (k=3),Arithmetic,Uniform,0.87730,0.08894,000.00000000,000.00218470,000.00172997,000.03567015,000.19
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00005374,000.00001144,000.00182219,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.07326470,000.06472397,000.27372947,000.15
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00007675,000.00000763,000.01636882,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00041986,000.00016975,000.01347607,000.22
Tournament (k=3),Blend,Gaussian,0.42308,0.02114,000.00000000,000.00303798,000.00146484,000.18694222,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.18243,000.00000000,000.00000052,000.00000000,000.00001959,000.32
Tournament (k=3),Arithmetic,Uniform,0.74141,0.06384,000.00000000,000.01316402,000.01417923,000.10805226,000.20
Tournament (k=3),Blend,Gaussian,0.71420,0.19280,000.00000000,000.00000000,000.00000000,000.00000345,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.04336,000.00000000,000.02629292,000.02199841,000.22427140,000.16
Tournament (k=3),Arithmetic,Uniform,1.00000,0.04582,000.00000000,000.02231219,000.01574898,000.19781965,000.16
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000000,000.00025020,000.00028229,000.00096750,000.36
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00025191,000.00010681,000.00277798,000.26
Tournament (k=3),Arithmetic,Uniform,0.98147,0.17262,000.00000000,000.00000854,000.00000763,000.00016080,000.21
Tournament (k=3),Blend,Gaussian,0.59239,0.05716,000.00000000,000.00005307,000.00001526,000.00174685,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.03476,000.00000000,000.00072546,000.00026512,000.01058948,000.26
Tournament (k=3),Blend,Gaussian,0.68798,0.05716,000.00000000,000.00002940,000.00000000,000.00177966,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02637,000.00000000,000.06729283,000.07261944,000.40353930,000.15
Tournament (k=3),Blend,Gaussian,0.51008,0.06040,000.00000000,000.00008659,000.00004196,000.00279546,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.06040,000.00000000,000.00792735,000.00821877,000.04765091,000.17
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00013351,000.00577683,000.00708008,000.01305313,000.36
Tournament (k=3),Arithmetic,Uniform,0.94544,0.26861,000.00033951,000.01644726,000.02016926,000.05011614,000.23
Tournament (k=3),Blend,Gaussian,0.58141,0.02786,000.00000000,000.00041945,000.00018692,000.03553194,000.22
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000584,000.00000381,000.00017996,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00053215,000.00008965,000.03789836,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00011358,000.00010300,000.00068511,000.34
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000010,000.00000000,000.00024337,000.29
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00080140,000.00021362,000.09971344,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00006158,000.00001717,000.00153375,000.28
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03476,000.00000000,000.04485442,000.04150963,000.22473979,000.15
Tournament (k=3),Blend,Gaussian,0.60357,0.11094,000.00000000,000.00000215,000.00000000,000.00056407,000.27
Tournament (k=3),Blend,Gaussian,0.43920,0.05408,000.00000000,000.00018041,000.00004768,000.00552249,000.19
Tournament (k=3),Arithmetic,Uniform,0.92792,0.13839,000.00000000,000.00001509,000.00000954,000.00023361,000.22
Tournament (k=3),Blend,Gaussian,0.74141,0.02361,000.00000000,000.00003119,000.00000000,000.00387196,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00079727,000.01068613,000.01091480,000.05158956,000.22
Tournament (k=3),Blend,Gaussian,0.48225,0.05716,000.00000000,000.00017338,000.00006294,000.00660680,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.19280,000.00000000,000.00000014,000.00000000,000.00001310,000.35
Tournament (k=3),Blend,Gaussian,0.42308,0.09399,000.00000000,000.00003252,000.00001526,000.00327314,000.24
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000429,000.00000286,000.00015678,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03673,000.00000000,000.04193263,000.02958107,000.26319927,000.15
Tournament (k=3),Blend,Gaussian,0.40000,0.09399,000.00000000,000.00007153,000.00002003,000.00234236,000.21
Tournament (k=3),Arithmetic,Uniform,0.81408,0.28387,000.00018311,000.02310231,000.02518749,000.07439560,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000381,000.09304354,000.08116436,000.44912848,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.02945,000.00000000,000.00072634,000.00064659,000.01838445,000.17
Tournament (k=3),Blend,Gaussian,0.68798,0.30000,000.00001907,000.01094027,000.01114941,000.01864370,000.40
Tournament (k=3),Blend,Gaussian,0.59239,0.30000,000.00012970,000.00702908,000.00821686,000.02860444,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00216036,000.00139046,000.10077065,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02637,000.00000000,000.08609996,000.09784508,000.35740179,000.16
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000303,000.00000191,000.00020740,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.08894,000.00000000,000.00004900,000.00003624,000.00566340,000.28
Tournament (k=3),Blend,Gaussian,0.56007,0.25416,000.00000000,000.00073218,000.00073910,000.00253809,000.34
Tournament (k=3),Blend,Gaussian,0.44749,0.02637,000.00000000,000.00036523,000.00018120,000.05738139,000.20
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000088,000.00000000,000.00020701,000.36
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000000,000.00000000,000.00005502,000.35
Tournament (k=3),Blend,Gaussian,0.71420,0.03882,000.00000000,000.00003364,000.00000000,000.00521919,000.20
Tournament (k=3),Blend,Gaussian,0.45594,0.25416,000.00000000,000.00029767,000.00027275,000.00103201,000.37
Tournament (k=3),Arithmetic,Uniform,1.00000,0.30000,000.00055695,000.04012754,000.04115295,000.26510945,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.06040,000.00000000,000.00013421,000.00010872,000.00421915,000.22
Tournament (k=3),Blend,Gaussian,0.43107,0.20375,000.00000000,000.00000174,000.00000191,000.00002652,000.31
Tournament (k=3),Blend,Gaussian,0.74141,0.12391,000.00000000,000.00000002,000.00000000,000.00009522,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.09933,000.00000000,000.00008090,000.00002480,000.00236889,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.02945,000.00000000,000.00137384,000.00030327,000.02784143,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.05716,000.00000000,000.01338749,000.01236153,000.12897389,000.16
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04582,000.00000000,000.02249880,000.02486897,000.22215149,000.15
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000362,000.00000191,000.00021798,000.34
Tournament (k=3),Blend,Gaussian,0.72768,0.07130,000.00000000,000.00000794,000.00000000,000.00181524,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00000722,000.00000381,000.00038941,000.23
Tournament (k=3),Blend,Gaussian,0.70097,0.11094,000.00000000,000.00000024,000.00000000,000.00012826,000.26
Tournament (k=3),Blend,Gaussian,0.62657,0.07130,000.00000000,000.00001502,000.00000477,000.00129452,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02786,000.00000000,000.06052122,000.04846191,000.37253496,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.11724,000.00000000,000.00001376,000.00000381,000.00051702,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.04103,000.00000000,000.00012827,000.00000381,000.00388719,000.20
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00004539,000.00001144,000.00613613,000.22
Tournament (k=3),Blend,Gaussian,0.58141,0.16334,000.00000000,000.00000000,000.00000000,000.00002833,000.28
Tournament (k=3),Blend,Gaussian,0.52952,0.18243,000.00000000,000.00000002,000.00000000,000.00002479,000.31
Tournament (k=3),Blend,Gaussian,0.61496,0.03882,000.00000000,000.00010586,000.00002670,000.01523665,000.18
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00002749,000.00000763,000.00099542,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00031893,000.00015354,000.00904062,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.06384,000.00000000,000.00029497,000.00020409,000.00363302,000.24
Tournament (k=3),Arithmetic,Uniform,0.94544,0.04842,000.00000000,000.02421827,000.02452564,000.18022262,000.15
Tournament (k=3),Blend,Gaussian,0.50063,0.03112,000.00000000,000.00084295,000.00029564,000.00874778,000.20
Tournament (k=3),Blend,Gaussian,0.66272,0.08894,000.00000000,000.00000560,000.00000000,000.00026404,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.25416,000.00008202,000.00629482,000.00670624,000.02725959,000.28
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09399,000.00000000,000.00175912,000.00117588,000.03169589,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00004005,000.05761712,000.06188679,000.34210786,000.18
Tournament (k=3),Blend,Gaussian,0.42308,0.02234,000.00000000,000.00149252,000.00072765,000.10617770,000.17
Tournament (k=3),Blend,Gaussian,0.67523,0.03112,000.00000000,000.00010273,000.00003529,000.09895836,000.21
Tournament (k=3),Blend,Gaussian,0.52952,0.03673,000.00000000,000.00029874,000.00010014,000.00669295,000.22
Tournament (k=3),Blend,Gaussian,0.75541,0.04336,000.00000000,000.00001760,000.00000000,000.00366079,000.21
Tournament (k=3),Blend,Gaussian,0.40000,0.10497,000.00000000,000.00005381,000.00001907,000.00100804,000.38
Tournament (k=3),Blend,Gaussian,0.72768,0.07535,000.00000000,000.00000269,000.00000000,000.00090800,000.29
Tournament (k=3),Blend,Gaussian,0.67523,0.16334,000.00000000,000.00000000,000.00000000,000.00000681,000.30
Tournament (k=3),Blend,Gaussian,0.61496,0.04103,000.00000000,000.00005102,000.00000763,000.00400644,000.25
Tournament (k=3),Blend,Gaussian,0.43107,0.03673,000.00000000,000.00088179,000.00052547,000.00973145,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00020628,000.00010109,000.00387836,000.23
Tournament (k=3),Blend,Gaussian,0.71420,0.20375,000.00000000,000.00000079,000.00000000,000.00001147,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.26861,000.00000000,000.00077436,000.00082111,000.00214748,000.47
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000496,000.00000381,000.00005769,000.39
Tournament (k=3),Arithmetic,Uniform,0.98147,0.18243,000.00000000,000.00002370,000.00002193,000.00021541,000.24
Tournament (k=3),Blend,Gaussian,0.51008,0.06384,000.00000000,000.00005419,000.00001812,000.00094421,000.20
Tournament (k=3),Blend,Gaussian,0.59239,0.06040,000.00000000,000.00009291,000.00004578,000.00183641,000.23
Tournament (k=3),Arithmetic,Uniform,0.87730,0.09933,000.00000000,000.00100706,000.00127125,000.01022296,000.22
Tournament (k=3),Blend,Gaussian,0.66272,0.09399,000.00000000,000.00000310,000.00000000,000.00064812,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00000572,000.00073090,000.00082588,000.00291347,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.02000,000.00000000,000.00085437,000.00014114,000.02295323,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.28387,000.00062943,000.02550056,000.02410412,000.15541658,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.02495,000.00000000,000.00131357,000.00053692,000.14253414,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.17262,000.00000000,000.00000000,000.00000000,000.00000315,000.42
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00051770,000.00013733,000.02028486,000.18
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00003893,000.00001526,000.00138573,000.39
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00033009,000.00013161,000.00972213,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.05716,000.00000000,000.00024295,000.00011730,000.00606427,000.19
Tournament (k=3),Blend,Gaussian,0.74141,0.02495,000.00000000,000.00001869,000.00000000,000.00715498,000.17
Tournament (k=3),Blend,Gaussian,0.49135,0.08894,000.00000000,000.00003521,000.00001621,000.00221717,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.26861,000.00044060,000.01330049,000.01337242,000.13111372,000.38
Tournament (k=3),Arithmetic,Uniform,0.92792,0.14625,000.00000000,000.00001130,000.00000381,000.00075467,000.23
Tournament (k=3),Arithmetic,Uniform,0.86105,0.28387,000.00059509,000.02188871,000.02632999,000.11438527,000.22
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000258,000.31
Tournament (k=3),Arithmetic,Uniform,0.84510,0.03882,000.00000000,000.03128152,000.02718925,000.28454170,000.16
Tournament (k=3),Blend,Gaussian,0.48225,0.06040,000.00000000,000.00013630,000.00003433,000.00204213,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.08380921,000.07755089,000.29893601,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.03112,000.00000000,000.00066020,000.00030899,000.02094163,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.18243,000.00000000,000.00001342,000.00000858,000.00038933,000.23
Tournament (k=3),Blend,Gaussian,0.60357,0.02000,000.00000000,000.00012445,000.00002480,000.14364330,000.19
Tournament (k=3),Blend,Gaussian,0.75541,0.24050,000.00000381,000.00052602,000.00050831,000.00365757,000.34
Tournament (k=3),Blend,Gaussian,0.70097,0.02000,000.00000000,000.00067730,000.00006580,000.14021578,000.20
Tournament (k=3),Blend,Gaussian,0.42308,0.09933,000.00000000,000.00003681,000.00001144,000.00185930,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.21533,000.00000000,000.00001478,000.00001240,000.00023246,000.37
Tournament (k=3),Arithmetic,Uniform,0.81408,0.30000,000.00073051,000.03484835,000.04018116,000.20223230,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.02637,000.00000000,000.00002370,000.00000095,000.01563292,000.20
Tournament (k=3),Arithmetic,Uniform,0.94544,0.30000,000.00293350,000.05611224,000.06133842,000.22995853,000.29
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00047209,000.00016499,000.01212894,000.20
