objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.35011,0.85687,000.00000000,001.26857030,001.98991489,001.23967111,000.31
0.60,0.71643,2.09717,000.00000000,000.49747849,000.99495697,000.78494501,000.33
0.60,0.24475,0.35011,000.00000000,001.13176370,000.99495888,001.14705288,000.34
0.60,0.35011,0.17109,000.00072956,000.84894502,001.05491924,001.06545770,000.41
0.60,0.41874,0.20463,000.00000095,000.52297008,000.99504375,000.82814646,000.50
0.60,0.41874,3.00000,000.00000000,000.00000015,000.00000000,000.54232049,000.38
0.60,0.50083,1.75344,000.00000000,000.98251998,000.99495792,001.11683738,000.30
0.60,0.50083,1.22576,000.00000000,001.00739408,000.99495792,001.08896768,000.30
0.60,0.35011,2.50828,000.00000000,000.49747857,000.99495697,001.07395554,000.32
0.60,0.85687,1.46605,000.00000000,000.49747849,000.99495697,000.81677502,000.31
0.60,0.85687,0.85687,000.00000000,000.44353372,000.99495697,000.70989174,000.33
0.60,0.85687,0.29272,000.00000000,000.04180072,000.00645161,000.40055069,000.42
0.60,0.50083,3.00000,000.00000000,000.00005021,000.00000000,000.45766154,000.35
0.60,0.85687,0.17109,000.00587082,000.57531035,000.77267027,000.78083259,000.48
0.60,0.85687,0.50083,000.00000000,000.00004194,000.00000000,000.42224905,000.41
0.60,0.85687,2.50828,000.00000000,000.00000000,000.00000000,000.39929083,000.36
0.60,0.50083,0.35011,000.00000000,000.53878683,000.99495697,000.82545388,000.38
0.60,0.85687,0.10000,000.13246441,002.12763572,002.40704727,001.03817618,000.51
0.60,0.71643,0.29272,000.00000000,000.13473172,000.00253391,000.47381693,000.43
0.60,0.50083,0.14305,000.00059509,001.00654662,001.20311499,000.86241537,000.42
0.60,1.02485,0.11960,000.03067875,001.63549542,002.01861620,000.97292525,000.44
0.60,1.02485,0.20463,000.00019741,000.39309067,000.48029566,000.51570374,000.43
0.60,0.50083,0.71643,000.00000000,001.01983106,000.99495792,001.08090830,000.32
0.60,1.02485,1.02485,000.00000000,000.27361345,000.00000000,000.77702278,000.34
0.60,1.02485,1.75344,000.00000000,000.28605023,000.00000000,000.68094683,000.33
0.60,1.02485,0.59901,000.00000000,000.00000002,000.00000000,000.37232211,000.41
0.60,1.02485,0.35011,000.00000000,000.00647571,000.00145864,000.23874711,000.43
0.60,0.35011,0.50083,000.00000000,001.04470515,000.99495792,001.26965320,000.33
0.60,0.41874,1.02485,000.00000000,001.26857018,001.98991489,001.25554061,000.31
0.60,0.41874,1.75344,000.00000000,000.74621791,000.99495792,001.37563348,000.30
0.60,0.41874,0.35011,000.00000000,000.72170132,000.99495792,000.86020172,000.37
0.60,0.41874,0.11960,000.00795364,001.41434491,001.59741497,001.07862890,000.45
0.60,1.22576,0.14305,000.00853920,001.14008069,001.27834892,000.66550368,000.45
0.60,0.59901,1.22576,000.00000000,001.08205390,000.99495792,001.12999761,000.31
0.60,0.59901,0.71643,000.00000000,000.54722744,000.99495792,000.78820854,000.36
0.60,0.59901,2.09717,000.00000000,000.44773069,000.99495697,000.81586534,000.31
0.60,0.59901,0.41874,000.00000000,000.39822015,000.99495697,000.69499713,000.39
0.60,1.22576,0.41874,000.00000000,000.00002879,000.00000000,000.25782672,000.46
0.60,0.71643,0.10000,000.32106590,002.05350637,002.31391096,001.20670080,000.42
0.60,0.71643,1.46605,000.00000000,000.77570736,000.99495792,000.79429686,000.31
0.60,1.02485,3.00000,000.00000000,000.00000014,000.00000000,000.16971318,000.72
0.60,0.50083,0.20463,000.00000000,000.46394721,000.99500942,000.82573313,000.68
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.34155098,000.44
0.60,1.22576,1.22576,000.00000000,000.02489303,000.00000000,000.44171304,000.41
0.60,0.59901,0.14305,000.01164150,001.21338665,001.46423292,000.86503136,000.75
0.60,0.71643,2.50828,000.00000000,000.12436990,000.00000000,000.50498474,000.44
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.13958012,000.41
0.60,1.22576,0.24475,000.00100136,000.26988286,000.32331896,000.35396653,000.77
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.36892471,000.44
0.60,1.22576,2.09717,000.00000000,000.02488271,000.00000000,000.46921152,000.49
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.21684603,000.48
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.16970177,000.49
0.60,0.71643,0.50083,000.00000000,000.21630593,000.00000000,000.54270017,000.50
0.60,1.02485,1.22576,000.00000000,000.28605041,000.00000000,000.62135118,000.65
0.60,0.85687,1.75344,000.00000000,000.42285675,000.99495697,000.68029183,000.32
0.60,1.02485,2.09717,000.00000000,000.13680701,000.00000000,000.48513389,000.64
0.60,0.59901,0.24475,000.00000000,000.26948887,000.06258392,000.59811521,000.54
0.60,1.46605,0.29272,000.00000000,000.18275993,000.20805740,000.35164446,000.55
0.60,1.46605,0.10000,000.05925560,001.95186520,002.12477684,001.09568942,000.56
0.60,1.46605,0.17109,000.01170921,000.73278850,000.99832821,000.43273816,000.57
0.60,1.75344,0.35011,000.00000000,000.02584512,000.00625229,000.28481379,000.44
0.60,1.75344,0.20463,000.00142193,000.51763839,000.64300489,000.43095517,000.46
0.60,0.50083,2.09717,000.00000000,000.55966341,000.99495745,000.91292429,000.31
0.60,1.22576,0.50083,000.00000000,000.00000002,000.00000000,000.28470275,000.44
0.60,0.85687,0.35011,000.00000000,000.01417446,000.00075912,000.37234408,000.42
0.60,0.71643,0.11960,000.09622288,001.54847896,001.93340969,000.91530162,000.46
0.60,0.59901,0.10000,000.08565044,001.91967261,002.24616003,001.20090842,000.41
0.60,0.85687,0.20463,000.00005531,000.30124432,000.35103083,000.50459725,000.50
0.60,0.71643,0.85687,000.00000000,000.55977076,000.99495792,000.79157043,000.32
0.60,0.59901,1.46605,000.00000000,000.80840254,000.99495792,000.86343729,000.29
0.60,0.85687,0.59901,000.00000000,000.02545714,000.00000000,000.48650822,000.63
0.60,0.59901,0.85687,000.00000000,000.75865477,000.99495792,000.96751654,000.30
0.60,1.75344,3.00000,000.00000381,000.00104647,000.00078344,000.04153192,000.42
0.60,0.71643,0.17109,000.00254154,000.55274689,000.75620031,000.76707870,000.40
0.60,1.02485,0.41874,000.00000000,000.00007241,000.00000000,000.26299995,001.16
0.60,0.50083,0.41874,000.00000000,000.59802449,000.99495792,000.78991497,000.56
0.60,0.85687,0.11960,000.04460526,001.33564019,001.48182726,001.19302213,000.54
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.21692722,000.54
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19497104,000.57
0.60,0.59901,0.50083,000.00000000,000.44889563,000.99495697,000.99047738,000.37
0.60,1.75344,0.11960,000.01439285,001.44287419,001.69044590,000.69699568,000.98
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.28506014,000.38
0.60,2.09717,0.24475,000.00055408,000.27977535,000.41196823,000.39968023,000.53
0.60,0.85687,1.02485,000.00000000,000.43529978,000.99495697,000.76882172,000.31
0.60,0.71643,1.75344,000.00000000,000.49747854,000.99495697,000.85935092,000.32
0.60,1.02485,0.24475,000.00000763,000.23018150,000.23961926,000.42079228,000.69
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.16972663,000.77
0.60,1.02485,0.71643,000.00000000,000.05119584,000.00000000,000.45273069,000.68
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.25381371,000.40
0.60,0.71643,0.35011,000.00000000,000.09143342,000.00012302,000.46670178,000.76
0.60,1.02485,0.14305,000.02695179,001.07980180,001.16253090,000.57881886,000.75
0.60,1.22576,1.46605,000.00000000,000.11193471,000.00000000,000.52421981,000.42
0.60,0.59901,0.17109,000.00015831,000.78641003,001.04815912,000.94909507,000.43
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.36649528,000.45
0.60,2.09717,0.14305,000.00025558,001.05883217,001.20340586,000.50687742,000.77
0.60,1.46605,3.00000,000.00000000,000.00003392,000.00002098,000.00869907,000.48
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.13929388,000.87
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.33460751,000.39
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.31128958,000.40
0.60,1.22576,0.10000,000.02624989,001.86938322,002.15925789,001.10638952,000.56
0.60,1.46605,1.75344,000.00000000,000.00000000,000.00000000,000.43812039,000.41
0.60,1.22576,0.17109,000.00026035,000.69877052,000.93980789,000.50248218,000.73
0.60,1.22576,0.29272,000.00000000,000.09144213,000.06571770,000.31902784,000.44
0.60,0.50083,0.24475,000.00000000,000.51350033,000.99495888,000.80077207,000.53
0.60,1.02485,1.46605,000.00000000,000.32336107,000.00000000,000.63583958,000.31
0.60,0.85687,2.09717,000.00000000,000.36067200,000.00000000,000.57403553,000.32
0.60,0.71643,0.59901,000.00000000,000.30105048,000.00000095,000.63567954,000.37
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.16972709,000.41
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.38210869,000.35
0.60,0.59901,0.29272,000.00000000,000.15160142,000.00038719,000.52438015,000.41
0.60,1.46605,0.11960,000.15546513,001.53824067,001.82203007,000.66283482,000.43
0.60,1.75344,0.41874,000.00000000,000.00015568,000.00000095,000.13301378,000.42
0.60,1.46605,0.35011,000.00000000,000.00608262,000.00187826,000.23660251,000.43
0.60,1.46605,0.20463,000.00077724,000.48505479,000.64874506,000.41158372,000.47
0.60,1.75344,0.24475,000.00018406,000.31170815,000.35569763,000.38116893,000.48
0.60,0.59901,2.50828,000.00000000,000.26211175,000.00000000,000.58674109,000.33
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.23628920,000.35
0.60,0.71643,1.02485,000.00000000,000.59697419,000.99495697,000.78368318,000.31
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.13928632,000.38
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000000,000.41
0.60,0.85687,0.41874,000.00000000,000.00364122,000.00000000,000.40024164,000.43
0.60,2.09717,0.41874,000.00000000,000.00000135,000.00000000,000.10856723,000.47
0.60,1.22576,0.20463,000.00040627,000.45330858,000.53051233,000.47086418,000.43
0.60,0.85687,0.71643,000.00000000,000.12444063,000.00000000,000.50494832,000.41
0.60,2.09717,0.10000,000.04695415,001.58371758,001.99358845,000.93666244,000.45
0.60,2.50828,0.17109,000.00039291,000.64417374,000.99590492,000.49055004,000.47
0.60,2.50828,0.10000,000.03770542,001.33217752,001.39889383,000.67372316,000.49
0.60,0.71643,0.20463,000.00000095,000.34277868,000.41374493,000.57179743,000.42
0.60,1.02485,0.50083,000.00000000,000.00000025,000.00000000,000.25318855,000.45
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.28471547,000.38
0.60,0.85687,0.14305,000.00261688,001.12583697,001.28167009,000.73466635,000.47
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.25385976,000.37
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.00000028,000.40
0.60,2.50828,0.29272,000.00000000,000.01275697,000.00488997,000.30215037,000.57
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.00000759,000.38
0.60,0.85687,1.22576,000.00000000,000.39813590,000.99495697,000.81891978,000.31
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00038780,000.48
0.60,2.50828,2.50828,000.00008202,000.00911282,000.00777817,000.10458142,000.43
0.60,3.00000,0.11960,000.00094509,000.62172967,000.99520588,000.46895194,000.46
0.60,2.09717,0.29272,000.00000000,000.03808211,000.03809118,000.22444235,000.44
0.60,1.75344,0.14305,000.09670353,001.08404613,001.13321161,000.55232269,000.49
0.60,3.00000,0.20463,000.00000095,000.06423092,000.02191257,000.32712397,000.44
0.60,3.00000,0.35011,000.00000000,000.00000141,000.00000000,000.09969695,000.43
0.60,1.02485,0.29272,000.00000000,000.03348450,000.01919889,000.23614238,000.42
0.60,2.09717,0.11960,000.01998711,001.40338445,001.65039062,000.63035589,000.45
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00000111,000.43
0.60,1.02485,0.10000,000.27490234,002.01660585,002.28817415,001.04651868,000.51
0.60,2.50828,0.11960,000.09933186,001.18522298,001.28058052,000.60464150,000.48
0.60,1.02485,0.85687,000.00000000,000.17412090,000.00000000,000.55894858,000.58
0.60,1.22576,1.75344,000.00000000,000.12436968,000.00000000,000.50498384,000.33
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.00010675,000.44
0.60,2.50828,0.20463,000.00069237,000.42630601,000.50159121,000.43742880,000.57
0.60,1.22576,1.02485,000.00000000,000.00000535,000.00000000,000.42900026,000.35
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.36475718,000.34
0.60,1.22576,3.00000,000.00000000,000.00000188,000.00000095,000.00137918,000.39
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.26992255,000.36
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.13929407,000.40
0.60,3.00000,1.75344,000.00000095,000.00128297,000.00098324,000.01165264,000.43
0.60,1.02485,0.17109,000.00212193,000.58624780,000.82318544,000.56469476,000.50
0.60,1.75344,0.10000,000.11468983,001.92063212,002.21577072,000.86425048,000.46
0.60,2.09717,0.17109,000.00747395,000.81983817,001.03268671,000.48618934,000.47
0.60,0.85687,0.24475,000.00000000,000.16065429,000.09900475,000.44857243,000.41
0.60,1.22576,0.11960,000.03705978,001.55839276,001.84719181,000.79992390,000.44
0.60,1.22576,0.35011,000.00000000,000.01029850,000.00086784,000.20283820,000.42
0.70,0.10000,0.14305,000.00000000,000.98252070,000.99495840,001.13350964,000.34
0.70,0.10000,0.24475,000.00000000,001.12204885,000.99495792,001.25054133,000.30
0.70,0.10000,0.41874,000.00000000,001.35562921,001.98991585,001.38048363,000.31
0.60,3.00000,3.00000,000.02643013,000.54041177,000.59884882,000.51196301,000.42
0.70,0.10000,0.71643,000.00000000,001.35562921,001.98991489,001.36490655,000.29
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.13929260,000.37
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00002999,000.42
0.70,0.10000,1.22576,000.00000000,001.19394839,000.99495888,001.20221186,000.30
0.60,1.46605,0.14305,000.00607872,001.19057763,001.30238247,000.59318906,000.43
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.00986308,000.42
0.70,0.10000,2.09717,000.00000000,000.46016780,000.99495792,000.89937800,000.33
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.13929404,000.35
0.60,1.46605,0.41874,000.00000000,000.00021275,000.00000000,000.22730044,000.42
0.70,0.11960,0.10000,000.00009346,000.93043816,001.00757313,000.90944016,000.35
0.60,1.75344,0.29272,000.00000000,000.10281339,000.07642794,000.31422400,000.42
0.60,1.46605,0.24475,000.00000381,000.31819066,000.32316542,000.40575171,000.43
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.13929342,000.37
0.60,2.09717,2.50828,000.00000000,000.00002694,000.00002480,000.00333062,000.40
0.70,0.11960,0.29272,000.00000000,001.33075500,001.98991489,001.35898244,000.32
0.70,0.10000,0.85687,000.00000000,001.21882236,001.98991489,001.47388148,000.30
0.70,0.11960,0.50083,000.00000000,001.33075511,001.98991489,001.39219439,000.31
0.70,0.10000,0.29272,000.00000000,001.30591214,001.98991489,001.33500850,000.32
0.70,0.11960,0.17109,000.00000000,000.97895145,000.99495792,001.17918384,000.34
0.70,0.11960,0.85687,000.00000000,001.15663755,000.99495888,001.37358236,000.30
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.09899575,000.46
0.70,0.11960,1.46605,000.00000000,001.06957889,000.99495792,001.37865388,000.31
0.60,1.75344,2.50828,000.00000000,000.00000007,000.00000000,000.09899681,000.38
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.31128749,000.35
0.70,0.11960,2.50828,000.00000000,000.12436972,000.00000000,000.50498402,000.34
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.00000000,000.38
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.00044555,000.38
0.60,2.50828,0.35011,000.00000000,000.00004944,000.00000572,000.13572536,000.43
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.09899690,000.40
0.70,0.10000,1.02485,000.00000000,001.28100717,001.98991489,001.51609468,000.33
0.70,0.14305,0.35011,000.00000000,001.06957889,000.99495792,001.29248810,000.30
0.60,2.50828,3.00000,000.00290680,000.22335581,000.24971151,000.37529355,000.42
0.60,3.00000,0.14305,000.00549126,000.28395548,000.25871038,000.53865111,000.43
0.60,2.09717,0.35011,000.00000000,000.00398400,000.00130796,000.27005872,000.42
0.70,0.14305,0.20463,000.00000000,001.01986742,000.99495792,001.20614696,000.36
0.70,0.14305,0.11960,000.00000000,000.79550934,000.99499798,000.93576998,000.37
0.60,3.00000,0.24475,000.00000000,000.00504270,000.00315762,000.17334169,000.44
0.60,1.75344,0.17109,000.00568867,000.77463293,001.01921797,000.46090928,000.48
0.60,2.09717,3.00000,000.00000572,000.02384895,000.02363443,000.16960952,000.45
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.09909377,000.41
0.70,0.14305,0.59901,000.00000000,001.23163247,001.98991489,001.20446730,000.30
0.70,0.14305,1.02485,000.00000000,001.23125947,001.98991489,001.40606201,000.32
0.60,3.00000,1.22576,000.00000000,000.00000062,000.00000000,000.09898610,000.39
0.70,0.14305,1.75344,000.00000000,000.67159605,000.99495792,001.35909164,000.31
0.70,0.17109,0.24475,000.00000000,000.89546138,000.99495792,000.82046461,000.34
0.60,2.50828,0.24475,000.00000000,000.08233275,000.06192589,000.31875691,000.42
0.70,0.14305,3.00000,000.00000000,000.00000378,000.00000191,000.10045061,000.37
0.70,0.17109,0.41874,000.00000000,001.33075511,001.98991489,001.42036378,000.31
0.70,0.17109,0.14305,000.00000000,000.75036287,000.99495792,000.96205229,000.37
0.70,0.17109,0.71643,000.00000000,001.16907442,000.99495792,001.55222940,000.29
0.70,0.17109,1.22576,000.00000000,001.08201575,000.99495792,001.30559540,000.32
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.23628899,000.36
0.70,0.17109,2.09717,000.00000000,000.38554597,000.99495697,000.65998030,000.33
0.70,0.20463,0.17109,000.00000000,000.74705088,000.99495792,000.98397785,000.36
0.70,0.10000,0.50083,000.00000000,001.25613332,001.98991489,001.31243896,000.30
0.70,0.20463,0.10000,000.00020599,000.87907851,001.07222652,000.94828641,000.39
0.70,0.20463,0.29272,000.00000000,000.88343066,000.99495792,001.17435265,000.33
0.70,0.14305,0.71643,000.00000000,001.08201575,000.99495792,001.35237420,000.33
0.70,0.20463,0.50083,000.00000000,001.01983094,000.99495792,001.28696036,000.31
0.60,3.00000,0.29272,000.00000000,000.00067216,000.00015974,000.14883339,000.43
0.70,0.10000,1.46605,000.00000000,000.94520921,000.99495792,001.25317264,000.31
0.60,2.09717,0.20463,000.00013638,000.42956734,000.47915459,000.40683815,000.52
0.70,0.20463,0.85687,000.00000000,001.11932671,000.99495840,001.29558599,000.30
0.70,0.20463,1.46605,000.00000000,000.94520921,000.99495792,001.38809943,000.31
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00002828,000.44
0.70,0.20463,2.50828,000.00000000,000.14924929,000.00000000,000.55432373,000.35
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.19497114,000.37
0.70,0.17109,1.46605,000.00000000,000.84571350,000.99495792,001.08610034,000.32
0.70,0.10000,2.50828,000.00000000,000.11193547,000.00000000,000.54595798,000.40
0.70,0.17109,0.85687,000.00000000,001.33075523,001.49243689,001.70006788,000.39
0.70,0.11960,0.35011,000.00000000,001.30588126,001.98991489,001.18441784,000.31
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.13929412,000.37
0.70,0.24475,0.11960,000.00000000,000.54244661,000.99539852,000.76368117,000.40
0.70,0.11960,0.59901,000.00000000,001.30588126,001.98991489,001.50823927,000.31
0.70,0.10000,0.35011,000.00000000,001.19406319,001.98991489,001.49108827,000.30
0.70,0.24475,0.20463,000.00000000,000.74848616,000.99495792,000.75580758,000.36
0.70,0.24475,0.35011,000.00000000,000.99495709,000.99495792,001.05648375,000.34
0.70,0.20463,0.59901,000.00000000,001.00739408,000.99495792,001.27804673,000.34
0.70,0.11960,0.20463,000.00000000,001.05811203,000.99495792,001.29149354,000.35
0.60,3.00000,0.41874,000.00000000,000.00000002,000.00000000,000.09900001,000.43
0.70,0.24475,0.59901,000.00000000,001.08207083,000.99495792,001.26963449,000.32
0.70,0.24475,1.02485,000.00000000,000.97008312,000.99495792,001.18475199,000.31
0.70,0.11960,1.75344,000.00000000,000.67159605,000.99495792,001.05535913,000.33
0.70,0.20463,1.75344,000.00000000,000.53478944,000.99495697,000.92155886,000.33
0.70,0.24475,1.75344,000.00000000,000.59697419,000.99495792,000.93605375,000.33
0.60,2.50828,0.14305,000.01285744,000.86450541,001.03555822,000.52562815,000.47
0.70,0.11960,3.00000,000.00000000,000.00001484,000.00000668,000.13925238,000.39
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.00000009,000.41
0.70,0.14305,0.41874,000.00000000,001.23132348,001.98991489,001.43529844,000.33
0.60,2.50828,2.09717,000.00000000,000.00003389,000.00002813,000.09907942,000.42
0.70,0.24475,3.00000,000.00000000,000.00000466,000.00000238,000.16969126,000.40
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.09899706,000.40
0.70,0.14305,0.24475,000.00000000,001.15668321,000.99495888,001.29905701,000.34
0.60,2.50828,0.41874,000.00000000,000.00000032,000.00000000,000.01035187,000.47
0.60,3.00000,2.09717,000.00000095,000.02639646,000.02892351,000.14885639,000.44
0.70,0.29272,0.14305,000.00000000,000.61409843,000.99496651,000.73640859,000.41
0.70,0.14305,0.14305,000.00000000,000.89568853,000.99495792,000.88712245,000.37
0.70,0.29272,0.71643,000.00000000,001.15663743,000.99495792,001.22581840,000.31
0.60,3.00000,0.10000,000.00184155,000.89782441,001.06050205,000.57291424,000.45
0.70,0.29272,0.41874,000.00000000,000.87728101,000.99495792,001.10649896,000.33
0.70,0.10000,0.17109,000.00000000,001.16909444,000.99495888,001.08244002,000.35
0.60,3.00000,0.17109,000.00013351,000.28146410,000.19424105,000.45010242,000.44
0.70,0.29272,0.24475,000.00000000,000.66002196,000.99495792,000.92271066,000.40
0.70,0.14305,1.22576,000.00000000,000.99495709,000.99495792,001.30866265,000.30
0.70,0.10000,0.10000,000.00000000,000.79283988,000.99527359,000.82076663,000.42
0.70,0.29272,1.22576,000.00000000,001.10688972,000.99495792,001.11221850,000.30
0.70,0.17109,0.29272,000.00000000,001.05721974,000.99495792,001.18975961,000.32
0.70,0.14305,2.09717,000.00000000,000.44773069,000.99495697,000.89407909,000.34
0.70,0.17109,0.50083,000.00000000,001.24369645,001.98991489,001.33487546,000.30
0.60,3.00000,1.46605,000.00000000,000.00002458,000.00001526,000.01153369,000.40
0.70,0.17109,0.17109,000.00000000,000.67161340,000.99495697,001.12125993,000.35
0.70,0.29272,0.85687,000.00000000,001.11932659,000.99495792,001.13001084,000.30
0.70,0.11960,0.11960,000.00000000,000.75926697,000.99495888,000.83533472,000.36
0.70,0.29272,2.09717,000.00000000,000.41041979,000.99495697,000.78412509,000.32
0.70,0.20463,0.35011,000.00000000,001.25782394,001.98991489,001.26630628,000.31
0.70,0.11960,1.02485,000.00000000,001.26857030,001.98991489,001.39308250,000.30
0.70,0.17109,0.10000,000.00001144,000.77839738,001.01239157,000.89753664,000.43
0.70,0.14305,0.85687,000.00000000,001.11932671,000.99495792,001.33528340,000.31
0.70,0.17109,2.50828,000.00000000,000.08707635,000.00000000,000.49337476,000.34
0.70,0.10000,1.75344,000.00000000,000.67159605,000.99495792,001.65892434,000.32
0.70,0.20463,0.11960,000.00000000,000.59179908,000.99503517,000.76296782,000.38
0.60,3.00000,2.50828,000.00646591,000.15006404,000.15118456,000.33860722,000.42
0.70,0.35011,0.17109,000.00000000,000.42012176,000.99495697,000.79433656,000.40
0.70,0.35011,0.10000,000.00001240,001.12736678,001.40715313,001.03222644,000.48
0.70,0.20463,1.02485,000.00000000,001.00739408,000.99495792,001.57753301,000.30
0.70,0.35011,0.50083,000.00000000,000.94523412,000.99495792,001.20039082,000.32
0.70,0.17109,1.75344,000.00000000,000.73378074,000.99495792,001.12895918,000.32
0.70,0.35011,0.29272,000.00000000,000.52437162,000.99495697,000.81970215,000.37
0.70,0.10000,3.00000,000.00000000,000.00000681,000.00000191,000.13930893,000.37
0.70,0.11960,0.41874,000.00000000,001.35562909,001.98991489,001.44840658,000.29
0.70,0.35011,0.85687,000.00000000,000.89546126,000.99495792,001.34801185,000.30
0.70,0.11960,0.71643,000.00000000,001.18151152,001.49243689,001.45069444,000.30
0.70,0.35011,1.46605,000.00000000,000.85815048,000.99495792,000.80855268,000.31
0.70,0.20463,3.00000,000.00000000,000.00000645,000.00000381,000.13930739,000.43
0.70,0.24475,0.41874,000.00000000,000.93278849,000.99495792,001.01951420,000.31
0.70,0.35011,2.50828,000.00000000,000.04979119,000.00000000,000.64009315,000.34
0.70,0.24475,0.24475,000.00000000,000.89555627,000.99495792,000.88650209,000.35
0.70,0.24475,0.14305,000.00000000,000.74056625,000.99504995,000.77572250,000.37
0.70,0.11960,0.24475,000.00000000,001.15664697,001.98991489,001.12846673,000.31
0.70,0.17109,3.00000,000.00000000,000.00000671,000.00000381,000.16974521,000.38
0.70,0.24475,1.22576,000.00000000,001.01983094,000.99495792,001.24663854,000.30
0.70,0.11960,2.09717,000.00000000,000.47260469,000.99495792,001.30012333,000.32
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00006397,000.42
0.70,0.24475,2.09717,000.00000000,000.44773063,000.99495697,000.73788023,000.32
0.70,0.20463,2.09717,000.00000000,000.33579808,000.00000000,000.77191001,000.33
0.70,0.35011,0.20463,000.00000000,000.61520404,000.99495792,000.79037088,000.39
0.70,0.14305,0.50083,000.00000000,001.19394851,000.99495888,001.10878646,000.30
0.70,0.41874,0.59901,000.00000000,000.95765382,000.99495792,000.83071375,000.31
0.70,0.41874,0.11960,000.00000095,000.62635183,001.00172806,000.83996409,000.40
0.70,0.14305,0.10000,000.00000000,000.69290221,001.00394392,001.00224066,000.38
0.70,0.41874,1.02485,000.00000000,000.99495709,000.99495792,001.10793817,000.30
0.70,0.14305,0.29272,000.00000000,000.97008312,000.99495792,001.09191799,000.31
0.70,0.41874,0.20463,000.00000000,000.39585179,000.78579426,000.76378846,000.40
0.70,0.41874,1.75344,000.00000000,000.44773069,000.99495697,000.85102332,000.33
0.70,0.29272,0.50083,000.00000000,001.18151510,000.99495792,001.04593229,000.32
0.70,0.20463,0.20463,000.00000000,000.95832825,000.99495792,000.86860794,000.35
0.70,0.29272,0.10000,000.00397873,000.94488299,001.12165117,001.16744995,000.43
0.70,0.24475,1.46605,000.00000000,000.93277216,000.99495792,000.91595572,000.32
0.70,0.29272,0.17109,000.00000000,000.68921602,000.99495888,000.85986423,000.47
0.70,0.14305,1.46605,000.00000000,000.89546126,000.99495792,001.21221614,000.30
0.70,0.29272,1.46605,000.00000000,000.83327657,000.99495792,001.16558790,000.30
0.70,0.50083,0.24475,000.00000000,000.23188591,000.00092316,000.66107464,000.40
0.70,0.17109,0.35011,000.00000000,001.23125947,001.98991489,001.22569752,000.30
