objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.10497,000.00029523,000.00403322,000.00424819,000.00648856,000.66
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.22757,000.00015468,000.01811479,000.02014653,000.02640823,000.53
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.03882,000.00003915,000.00068073,000.00071294,000.00106439,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.12391,000.00008883,000.00714696,000.00783023,000.01015687,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03112,000.00007541,000.00083022,000.00086543,000.00119052,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.04842,000.00010759,000.00140209,000.00157288,000.00198939,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.07963,000.00004540,000.00307998,000.00361048,000.00385108,000.54
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.08894,000.00005796,000.00387622,000.00456167,000.00734667,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.26861,000.00054145,000.02141974,000.02211973,000.03431224,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.25416,000.00026458,000.02108345,000.02458584,000.02821528,000.84
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.05408,000.00026900,000.00193603,000.00223901,000.00269868,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02786,000.00000500,000.00006201,000.00007308,000.00010567,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.14625,000.00019213,000.00836649,000.01017442,000.00999507,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.17262,000.00041854,000.01313877,000.01295877,000.01596024,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.21533,000.00191159,000.01609309,000.01870832,000.02001651,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.30000,000.00149111,000.02771841,000.03271600,000.03499635,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.09399,000.00011887,000.00468056,000.00560082,000.00667673,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.30000,000.00134397,000.03076593,000.03419260,000.03482542,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.03882,000.00003086,000.00111604,000.00136357,000.00112692,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06040,000.00003817,000.00179955,000.00203860,000.00326104,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04103,000.00001046,000.00086605,000.00087314,000.00144644,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03289,000.00003662,000.00064940,000.00076680,000.00100701,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.11094,000.00038396,000.00671088,000.00867663,000.00782310,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.28387,000.00096264,000.03126488,000.04127714,000.03160267,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.05118,000.00019061,000.00216125,000.00253413,000.00250346,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.15456,000.00057080,000.01051363,000.01333235,000.01283997,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.08894,000.00007881,000.00429683,000.00475312,000.00576619,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.09399,000.00033723,000.00454373,000.00548149,000.00546880,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11094,000.00013602,000.00705398,000.00815817,000.01012891,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.14625,000.00005686,000.00823874,000.00929874,000.01005811,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.28387,000.00063327,000.02451615,000.02943784,000.02798344,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.05716,000.00023540,000.00195604,000.00230958,000.00350573,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.05716,000.00008838,000.00236168,000.00266793,000.00248931,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.02945,000.00004122,000.00053722,000.00054976,000.00104999,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02000,000.00000191,000.00013458,000.00016180,000.00017885,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.07963,000.00018463,000.00470486,000.00593388,000.00438090,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.08894,000.00032531,000.00539886,000.00653727,000.00565414,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.16334,000.00133123,000.01395468,000.01546685,000.01434636,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.09399,000.00046682,000.00440343,000.00532352,000.00657090,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.08415,000.00002810,000.00419824,000.00479944,000.00553543,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.08415,000.00036169,000.00395139,000.00424256,000.00683543,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.15456,000.00066143,000.01275132,000.01569878,000.01207133,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.13839,000.00036490,000.00752485,000.00902613,000.00993294,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.05716,000.00007146,000.00199420,000.00222362,000.00284286,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.05408,000.00012722,000.00289778,000.00344369,000.00248758,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.05408,000.00016329,000.00144318,000.00153126,000.00246847,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.22757,000.00120292,000.02132781,000.02616841,000.02804390,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02361,000.00000294,000.00013668,000.00014541,000.00034733,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.16334,000.00070783,000.01175356,000.01330511,000.01471731,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.02945,000.00001417,000.00028535,000.00034163,000.00054344,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.06040,000.00002039,000.00192464,000.00230761,000.00395863,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.06384,000.00010609,000.00303461,000.00383886,000.00323319,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03476,000.00002899,000.00092048,000.00096694,000.00152051,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.17262,000.00122558,000.01068249,000.01247124,000.01520148,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.09933,000.00032841,000.00623647,000.00797481,000.00953049,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02637,000.00000239,000.00031820,000.00037075,000.00051081,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.15456,000.00041535,000.01002739,000.01223528,000.01189952,000.47
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.13839,000.00049186,000.00891855,000.01000720,000.01221227,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.13095,000.00038381,000.00857225,000.01002154,000.00963176,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.05118,000.00000264,000.00245741,000.00293771,000.00271059,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06040,000.00021798,000.00214633,000.00251702,000.00245636,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.04842,000.00015787,000.00178529,000.00190143,000.00221209,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03673,000.00000777,000.00063403,000.00065239,000.00098066,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04103,000.00001577,000.00106751,000.00116864,000.00192108,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.11094,000.00030955,000.00608985,000.00724953,000.00825373,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.28387,000.00049485,000.02453338,000.03008176,000.03211228,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02786,000.00001943,000.00038460,000.00046248,000.00058243,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.04582,000.00002639,000.00100903,000.00117175,000.00178530,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06384,000.00028914,000.00255955,000.00287666,000.00288224,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.24050,000.00046739,000.02105334,000.02435608,000.03058206,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.24050,000.00032765,000.01814805,000.01996659,000.02267307,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.02786,000.00006548,000.00044106,000.00050809,000.00057578,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03476,000.00003429,000.00088847,000.00098599,000.00132746,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02114,000.00000250,000.00009035,000.00010190,000.00022965,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.19280,000.00166843,000.01294241,000.01510593,000.01355539,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08415,000.00029492,000.00420726,000.00453684,000.00484594,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.24050,000.00079482,000.02341371,000.03005620,000.02742402,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.20375,000.00028245,000.01664208,000.01859795,000.01733574,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.05408,000.00010554,000.00261832,000.00296861,000.00277863,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.19280,000.00044172,000.01275155,000.01536918,000.01864460,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.41524,0.03882,000.00003628,000.00060419,000.00061757,000.00115757,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.13839,000.00018270,000.00865011,000.01059382,000.01404349,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.30000,000.00098604,000.02973707,000.03681625,000.04472738,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.11094,000.00016720,000.00549372,000.00567846,000.00777330,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03289,000.00007917,000.00085161,000.00107557,000.00121809,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.24050,000.00129236,000.02150532,000.02437316,000.02657147,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07130,000.00013946,000.00316250,000.00382756,000.00477121,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.13095,000.00028202,000.00773507,000.00907093,000.00860174,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.05716,000.00020940,000.00245892,000.00275454,000.00278962,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40000,0.30000,000.00025473,000.02491509,000.02500772,000.05074249,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.44749,0.08415,000.00013520,000.00380474,000.00420151,000.00549646,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02234,000.00000561,000.00008945,000.00008853,000.00030875,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.02000,000.00000019,000.00003318,000.00003939,000.00015181,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,1.00000,0.02945,000.00000010,000.00007007,000.00007484,000.00010760,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.04103,000.00012517,000.00138937,000.00148794,000.00176226,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.26861,000.00127964,000.02488336,000.03015185,000.03172994,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02000,000.00000358,000.00005696,000.00005693,000.00010993,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.09933,000.00000617,000.00536955,000.00685679,000.00737461,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.18243,000.00034337,000.01392040,000.01751849,000.01248651,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.21533,000.00112434,000.01980823,000.02160016,000.02739473,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.43107,0.14625,000.00012808,000.00915970,000.01076101,000.01335028,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04336,000.00001473,000.00098875,000.00098254,000.00211321,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03476,000.00004599,000.00072975,000.00086670,000.00136726,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.04842,000.00005536,000.00159068,000.00203030,000.00200992,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.08894,000.00014193,000.00343066,000.00386707,000.00695714,000.57
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.11724,000.00000207,000.00649658,000.00725461,000.00812251,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.22757,000.00059756,000.01670558,000.01742996,000.02551064,000.60
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07535,000.00015502,000.00423097,000.00491495,000.00477681,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.09399,000.00016137,000.00499865,000.00656842,000.00790809,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.09933,000.00012298,000.00467097,000.00526957,000.00618879,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06040,000.00027086,000.00288843,000.00341154,000.00367593,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03112,000.00002595,000.00078992,000.00102933,000.00094715,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.02114,000.00000212,000.00017165,000.00016786,000.00028055,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.13839,000.00095259,000.00886044,000.01043565,000.01031675,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.06040,000.00002373,000.00204766,000.00237660,000.00247089,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.11724,000.00010679,000.00749980,000.00895136,000.00930524,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.25416,000.00032872,000.02337065,000.02796575,000.02890723,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02114,000.00000143,000.00007809,000.00008449,000.00016455,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.10497,000.00012583,000.00436646,000.00516762,000.00572733,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.30000,000.00262676,000.02517780,000.02846209,000.02984130,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.09399,000.00014601,000.00509309,000.00628266,000.00654220,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.19280,000.00097321,000.01432933,000.01695606,000.01366917,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.09933,000.00014375,000.00459674,000.00547412,000.00730103,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.08894,000.00055400,000.00462155,000.00554297,000.00501893,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.17262,000.00051158,000.01312848,000.01741452,000.01627067,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.08894,000.00005783,000.00348931,000.00424592,000.00510846,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.05716,000.00002750,000.00157860,000.00193940,000.00266925,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02495,000.00000173,000.00021613,000.00021720,000.00064473,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02637,000.00002399,000.00040973,000.00051908,000.00050486,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03112,000.00000765,000.00035848,000.00037706,000.00056680,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.14625,000.00007488,000.00892909,000.00951674,000.01248396,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.06384,000.00013842,000.00212785,000.00240440,000.00330736,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.05716,000.00004295,000.00222207,000.00260772,000.00262393,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.16334,000.00009321,000.01436689,000.01652151,000.01512293,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.06746,000.00003928,000.00321253,000.00386911,000.00424299,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03673,000.00007740,000.00100861,000.00105821,000.00141143,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.02000,000.00000023,000.00003543,000.00003746,000.00025860,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.17262,000.00014413,000.01437239,000.01653541,000.01710827,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.25416,000.00144865,000.02790811,000.03300615,000.03165303,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11094,000.00016854,000.00636884,000.00638015,000.00815637,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02786,000.00000698,000.00029223,000.00032521,000.00083601,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.78419,0.09933,000.00018652,000.00649656,000.00764268,000.00724586,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.20375,000.00115877,000.01737157,000.02189504,000.02230430,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.96328,0.10497,000.00009956,000.00616427,000.00720335,000.00863693,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04103,000.00001761,000.00091301,000.00104893,000.00179485,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.57064,0.06384,000.00009623,000.00249391,000.00265106,000.00350341,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.03882,000.00000053,000.00056531,000.00059898,000.00108130,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.02945,000.00002462,000.00046816,000.00053141,000.00068568,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.54969,0.09399,000.00020361,000.00430038,000.00501347,000.00652617,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.05408,000.00034049,000.00250968,000.00289709,000.00345538,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.04336,000.00002062,000.00129633,000.00132541,000.00145408,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.05118,000.00004701,000.00193256,000.00231819,000.00276254,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.11724,000.00006855,000.00541693,000.00690687,000.00694660,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.16334,000.00039636,000.00923239,000.01127674,000.01517886,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.74141,0.06746,000.00025458,000.00277556,000.00316599,000.00499058,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.04842,000.00005749,000.00150848,000.00169972,000.00194237,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.25416,000.00132766,000.02319774,000.02651861,000.03094046,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.25416,000.00139600,000.02239331,000.02677245,000.02797856,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.11724,000.00041618,000.00538860,000.00598962,000.01068644,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.26861,000.00020421,000.02805591,000.03397369,000.03413469,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.05716,000.00013327,000.00291083,000.00350966,000.00366646,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.15456,000.00026430,000.00921818,000.01036438,000.01749250,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.02000,000.00000679,000.00009410,000.00010157,000.00023373,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.59239,0.20375,000.00180146,000.01610523,000.01818188,000.01797519,000.42
Roulette Selection,Blend Crossover,Uniform Mutation,0.43920,0.04336,000.00000187,000.00087868,000.00090519,000.00153401,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.03476,000.00006920,000.00141466,000.00171755,000.00180790,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.49135,0.06384,000.00001319,000.00210347,000.00248434,000.00398342,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.70097,0.06040,000.00017584,000.00282446,000.00325518,000.00336233,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.40755,0.02000,000.00000046,000.00002633,000.00002513,000.00010875,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.02361,000.00001344,000.00019378,000.00021763,000.00039261,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.25416,000.00158124,000.02257441,000.02749820,000.02906735,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.75541,0.13839,000.00028233,000.00748105,000.00909964,000.00917041,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.05118,000.00003905,000.00149256,000.00171942,000.00173737,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.25416,000.00178368,000.02367566,000.02634924,000.02888499,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.94544,0.30000,000.00241970,000.03486320,000.03878312,000.02996139,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.61496,0.12391,000.00021248,000.00653111,000.00719315,000.00891810,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.04336,000.00008763,000.00139312,000.00146298,000.00216181,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.04582,000.00002045,000.00120386,000.00146667,000.00147563,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.05118,000.00004817,000.00169761,000.00210398,000.00239526,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.68798,0.03673,000.00003733,000.00084793,000.00094031,000.00127053,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.26861,000.00242400,000.02754141,000.03144671,000.03672832,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.91073,0.08415,000.00040227,000.00452806,000.00508169,000.00500522,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.51971,0.09399,000.00010008,000.00416666,000.00505511,000.00597190,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.50063,0.12391,000.00028577,000.00790066,000.00829667,000.01205165,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.03289,000.00001062,000.00104376,000.00117059,000.00118716,000.30
Roulette Selection,Blend Crossover,Uniform Mutation,0.86105,0.07963,000.00019339,000.00418150,000.00534178,000.00425157,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.89386,0.28387,000.00016711,000.03218636,000.03830387,000.03507764,000.49
Roulette Selection,Blend Crossover,Uniform Mutation,0.72768,0.22757,000.00087713,000.01983767,000.02429536,000.02879628,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,1.00000,0.06384,000.00003007,000.00262046,000.00298653,000.00400813,000.36
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.10497,000.00027495,000.00517808,000.00603920,000.00611044,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.53951,0.05408,000.00009173,000.00158652,000.00170388,000.00232753,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.71420,0.09933,000.00010473,000.00558174,000.00659964,000.00856203,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.51008,0.24050,000.00257644,000.02115929,000.02473637,000.02770614,000.46
Roulette Selection,Blend Crossover,Uniform Mutation,0.60357,0.06384,000.00003273,000.00243289,000.00282978,000.00333252,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.58141,0.02234,000.00000701,000.00009101,000.00009981,000.00023947,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.12391,000.00017599,000.00789768,000.00921208,000.00999273,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.66272,0.26861,000.00007909,000.02612779,000.03016893,000.03190905,000.43
Roulette Selection,Blend Crossover,Uniform Mutation,0.62657,0.26861,000.00057270,000.02638085,000.03137928,000.03233410,000.56
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03289,000.00000171,000.00039721,000.00040854,000.00070111,000.31
Roulette Selection,Blend Crossover,Uniform Mutation,0.46455,0.06040,000.00002821,000.00210382,000.00239738,000.00282751,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.63840,0.10497,000.00019757,000.00505926,000.00586344,000.00734040,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.42308,0.06746,000.00005476,000.00195401,000.00246229,000.00280455,000.32
Roulette Selection,Blend Crossover,Uniform Mutation,0.48225,0.18243,000.00055588,000.01243003,000.01632734,000.02075786,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.02637,000.00000336,000.00030531,000.00037804,000.00045865,000.39
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.02786,000.00002861,000.00071489,000.00076307,000.00085527,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.67523,0.09399,000.00023377,000.00555352,000.00623580,000.00619346,000.44
Roulette Selection,Blend Crossover,Uniform Mutation,0.52952,0.15456,000.00038307,000.00985876,000.01166672,000.01376635,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.84510,0.03882,000.00006971,000.00127384,000.00139679,000.00190903,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.76967,0.06040,000.00010942,000.00261942,000.00321498,000.00279768,000.38
Roulette Selection,Blend Crossover,Uniform Mutation,0.98147,0.18243,000.00051752,000.01320604,000.01563107,000.01293443,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.87730,0.14625,000.00024343,000.00890257,000.01140007,000.01040597,000.50
Roulette Selection,Blend Crossover,Uniform Mutation,0.81408,0.07130,000.00022872,000.00318000,000.00370358,000.00437040,000.41
Roulette Selection,Blend Crossover,Uniform Mutation,0.47332,0.02114,000.00000148,000.00006089,000.00006369,000.00017513,000.37
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.17262,000.00098764,000.01367556,000.01588099,000.01715251,000.45
Roulette Selection,Blend Crossover,Uniform Mutation,0.82944,0.13095,000.00022097,000.00701222,000.00800060,000.00947510,000.40
Roulette Selection,Blend Crossover,Uniform Mutation,0.92792,0.18243,000.00047105,000.01388199,000.01841792,000.01513767,000.48
Roulette Selection,Blend Crossover,Uniform Mutation,0.79900,0.03673,000.00007913,000.00118856,000.00141507,000.00165560,000.34
Roulette Selection,Blend Crossover,Uniform Mutation,0.45594,0.03476,000.00001724,000.00054883,000.00064614,000.00139844,000.33
Roulette Selection,Blend Crossover,Uniform Mutation,0.56007,0.02945,000.00000794,000.00041743,000.00048198,000.00069516,000.35
Roulette Selection,Blend Crossover,Uniform Mutation,0.65045,0.03112,000.00003534,000.00048237,000.00056200,000.00093057,000.31
