objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Gaussian,0.49195,0.05705,000.00000000,000.00028501,000.00015259,000.00335167,000.30
Tournament (k=3),Arithmetic,Uniform,0.76642,0.17762,000.00074768,000.01895046,000.02083778,000.17180258,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.06795,000.00000000,000.00000038,000.00000000,000.00045914,000.33
Tournament (k=3),Blend,Gaussian,0.52190,0.14915,000.00000000,000.00000806,000.00000763,000.00010898,000.56
Tournament (k=3),Blend,Gaussian,0.78941,0.03378,000.00000000,000.00000434,000.00000000,000.00169209,000.40
Tournament (k=3),Arithmetic,Uniform,0.86261,0.06795,000.00001526,000.01686177,000.01866722,000.19159620,000.37
Tournament (k=3),Blend,Gaussian,0.78941,0.25191,000.02072144,000.25876150,000.31714821,000.40877253,000.44
Tournament (k=3),Blend,Gaussian,0.64187,0.03095,000.00000000,000.00016322,000.00001717,000.09917164,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.05705,000.00000000,000.00000000,000.00000000,000.00248167,000.29
Tournament (k=3),Blend,Gaussian,0.81310,0.11476,000.00000000,000.00000000,000.00000000,000.00050032,000.39
Tournament (k=3),Blend,Gaussian,0.62318,0.05705,000.00000000,000.00007706,000.00003052,000.00261185,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.25191,000.01332855,000.15991974,000.19172859,000.39644888,000.42
Tournament (k=3),Arithmetic,Uniform,0.91514,0.07415,000.00000763,000.00997663,000.00977516,000.22488323,000.43
Tournament (k=3),Blend,Gaussian,0.50670,0.27490,000.01209259,000.14577016,000.17012405,000.29121464,000.43
Tournament (k=3),Blend,Gaussian,0.55369,0.14915,000.00000000,000.00001445,000.00000763,000.00013150,000.57
Tournament (k=3),Blend,Gaussian,0.72243,0.30000,000.04756927,000.56737208,000.61280823,000.59850115,000.46
Tournament (k=3),Blend,Gaussian,0.66113,0.04390,000.00000000,000.00010710,000.00003433,000.00244930,000.38
Tournament (k=3),Blend,Gaussian,0.43709,0.04791,000.00000000,000.00096393,000.00106430,000.01151691,000.36
Tournament (k=3),Blend,Gaussian,0.83749,0.02000,000.00000000,000.00002193,000.00000000,000.21695763,000.53
Tournament (k=3),Blend,Gaussian,0.72243,0.04023,000.00000000,000.00002389,000.00000000,000.00612197,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.02599,000.00000000,000.00219893,000.00154114,000.10132426,000.31
Tournament (k=3),Blend,Gaussian,0.53756,0.03378,000.00000000,000.00067596,000.00036621,000.01594853,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.05705,000.00000000,000.00019431,000.00004387,000.00548557,000.31
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02183,000.00009155,000.25842920,000.22002029,000.48720562,000.34
Tournament (k=3),Blend,Gaussian,0.78941,0.09637,000.00000000,000.00000000,000.00000000,000.00004650,000.38
Tournament (k=3),Arithmetic,Uniform,1.00000,0.12524,000.00000000,000.00025020,000.00022125,000.00721615,000.39
Tournament (k=3),Blend,Gaussian,0.83749,0.16276,000.00001144,000.00134549,000.00111961,000.01268868,000.52
Tournament (k=3),Blend,Gaussian,0.86261,0.08092,000.00000000,000.00000000,000.00000000,000.00006093,000.37
Tournament (k=3),Blend,Gaussian,0.43709,0.12524,000.00000000,000.00002127,000.00002289,000.00070664,000.68
Tournament (k=3),Blend,Gaussian,0.74410,0.05228,000.00000000,000.00001035,000.00000000,000.00228451,000.40
Tournament (k=3),Blend,Gaussian,0.66113,0.12524,000.00000000,000.00000014,000.00000000,000.00006488,000.42
Tournament (k=3),Blend,Gaussian,0.58741,0.05228,000.00000000,000.00012441,000.00004578,000.00298556,000.64
Tournament (k=3),Blend,Gaussian,0.60503,0.27490,000.02002716,000.20863461,000.23987007,000.41209990,000.51
Tournament (k=3),Blend,Gaussian,0.88849,0.04023,000.00000000,000.00000000,000.00000000,000.00015252,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.27490,000.00722504,000.11612988,000.13408089,000.20279633,000.45
Tournament (k=3),Blend,Gaussian,0.53756,0.10516,000.00000000,000.00000448,000.00000191,000.00030308,000.37
Tournament (k=3),Blend,Gaussian,0.70139,0.02837,000.00000000,000.00010567,000.00002670,000.07442072,000.61
Tournament (k=3),Blend,Gaussian,0.86261,0.23084,000.00965500,000.20238337,000.21513367,000.49365777,000.44
Tournament (k=3),Blend,Gaussian,0.42436,0.27490,000.00572205,000.12611504,000.13733292,000.24840285,000.46
Tournament (k=3),Blend,Gaussian,0.47762,0.08092,000.00000000,000.00019350,000.00008583,000.00330371,000.64
Tournament (k=3),Blend,Gaussian,0.53756,0.30000,000.01558685,000.21167473,000.23057938,000.41963318,000.47
Tournament (k=3),Blend,Gaussian,0.47762,0.23084,000.00072861,000.03492217,000.03327942,000.07365608,000.77
Tournament (k=3),Blend,Gaussian,0.68096,0.05705,000.00000000,000.00001006,000.00000000,000.00217856,000.74
Tournament (k=3),Blend,Gaussian,0.46371,0.05228,000.00000000,000.00042067,000.00024986,000.00418535,000.64
Tournament (k=3),Blend,Gaussian,0.86261,0.02837,000.00000000,000.00000010,000.00000000,000.09898596,000.73
Tournament (k=3),Blend,Gaussian,0.45020,0.27490,000.00428009,000.15669684,000.17289352,000.26827550,000.46
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04023,000.00000000,000.14362320,000.12816429,000.48197013,000.30
Tournament (k=3),Blend,Gaussian,0.42436,0.02599,000.00000000,000.00252147,000.00175858,000.08100175,000.26
Tournament (k=3),Blend,Gaussian,0.76642,0.02599,000.00000000,000.00001516,000.00000000,000.09897299,000.35
Tournament (k=3),Arithmetic,Uniform,0.97087,0.07415,000.00001144,000.01500053,000.01359558,000.49506792,000.60
Tournament (k=3),Blend,Gaussian,0.64187,0.09637,000.00000000,000.00000057,000.00000000,000.00295647,000.33
Tournament (k=3),Blend,Gaussian,0.45020,0.08092,000.00000000,000.00013428,000.00008392,000.00131961,000.70
Tournament (k=3),Blend,Gaussian,0.50670,0.03095,000.00000000,000.00074091,000.00044441,000.01355914,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.25191,000.00833893,000.78213030,001.10227203,000.77183717,000.36
Tournament (k=3),Blend,Gaussian,0.72243,0.10516,000.00000000,000.00000000,000.00000000,000.00011656,000.83
Tournament (k=3),Blend,Gaussian,0.68096,0.02183,000.00000000,000.00022874,000.00005341,000.02719044,000.24
Tournament (k=3),Blend,Gaussian,0.57030,0.08830,000.00000000,000.00001869,000.00000763,000.00060018,000.73
Tournament (k=3),Blend,Gaussian,0.52190,0.06226,000.00000000,000.00017214,000.00009727,000.00508301,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.08830,000.00000000,000.00007944,000.00003815,000.00199686,000.42
Tournament (k=3),Blend,Gaussian,0.74410,0.16276,000.00000381,000.00057468,000.00064850,000.00512037,000.37
Tournament (k=3),Blend,Gaussian,0.41200,0.16276,000.00000000,000.00005169,000.00004578,000.00039204,000.54
Tournament (k=3),Blend,Gaussian,0.41200,0.04390,000.00000000,000.00192542,000.00104523,000.01829188,000.57
Tournament (k=3),Blend,Gaussian,0.40000,0.02382,000.00000000,000.00768809,000.00724030,000.19179837,000.43
Tournament (k=3),Blend,Gaussian,0.57030,0.02837,000.00000000,000.00088525,000.00043869,000.10022872,000.33
Tournament (k=3),Blend,Gaussian,0.70139,0.23084,000.00601578,000.10677399,000.11534119,000.24050860,000.42
Tournament (k=3),Blend,Gaussian,0.76642,0.19383,000.00194168,000.03372321,000.03469849,000.15612917,000.86
Tournament (k=3),Blend,Gaussian,0.57030,0.27490,000.00667953,000.21336393,000.22741699,000.33278751,000.89
Tournament (k=3),Blend,Gaussian,0.49195,0.17762,000.00000763,000.00038085,000.00036240,000.00163189,000.37
Tournament (k=3),Blend,Gaussian,0.58741,0.16276,000.00000000,000.00010223,000.00009537,000.00111345,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.03378,000.00000000,000.00031390,000.00017929,000.01720162,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.08092,000.00000000,000.00027208,000.00015640,000.00187091,000.38
Tournament (k=3),Blend,Gaussian,0.81310,0.04390,000.00000000,000.00000181,000.00000000,000.00197483,000.36
Tournament (k=3),Blend,Gaussian,0.46371,0.05705,000.00000000,000.00041428,000.00023460,000.00415643,000.33
Tournament (k=3),Blend,Gaussian,0.62318,0.16276,000.00000000,000.00010333,000.00010872,000.00119545,000.54
Tournament (k=3),Blend,Gaussian,0.68096,0.17762,000.00002670,000.00255060,000.00257492,000.02256579,000.38
Tournament (k=3),Blend,Gaussian,0.45020,0.02599,000.00000000,000.00287747,000.00199699,000.11313105,000.30
Tournament (k=3),Blend,Gaussian,0.49195,0.06226,000.00000000,000.00019035,000.00012398,000.00308995,000.28
Tournament (k=3),Arithmetic,Uniform,0.97087,0.02599,000.00003052,000.28331906,000.23479652,000.55529529,000.30
Tournament (k=3),Blend,Gaussian,0.70139,0.08092,000.00000000,000.00000572,000.00000000,000.00092643,000.39
Tournament (k=3),Blend,Gaussian,0.76642,0.07415,000.00000000,000.00000024,000.00000000,000.00023932,000.31
Tournament (k=3),Arithmetic,Uniform,0.86261,0.19383,000.00080872,000.07995477,000.07778549,000.31091288,000.38
Tournament (k=3),Blend,Gaussian,0.60503,0.09637,000.00000000,000.00001173,000.00000381,000.00461084,000.35
Tournament (k=3),Blend,Gaussian,0.64187,0.03378,000.00000000,000.00009151,000.00001526,000.00623812,000.28
Tournament (k=3),Blend,Gaussian,0.78941,0.03686,000.00000000,000.00002294,000.00000000,000.00312808,000.32
Tournament (k=3),Blend,Gaussian,0.83749,0.06226,000.00000000,000.00000000,000.00000000,000.00032115,000.28
Tournament (k=3),Blend,Gaussian,0.62318,0.06226,000.00000000,000.00010538,000.00003433,000.00263543,000.32
Tournament (k=3),Blend,Gaussian,0.91514,0.02000,000.00000000,000.00000000,000.00000000,000.19495893,000.29
Tournament (k=3),Blend,Gaussian,0.74410,0.02000,000.00000000,000.00009232,000.00000000,000.18429343,000.25
Tournament (k=3),Blend,Gaussian,0.81310,0.12524,000.00000000,000.00000000,000.00000000,000.00649260,000.38
Tournament (k=3),Blend,Gaussian,0.78941,0.27490,000.06901550,000.44224668,000.45965767,000.54348612,000.41
Tournament (k=3),Blend,Gaussian,0.52190,0.16276,000.00000000,000.00007477,000.00007248,000.00107761,000.49
Tournament (k=3),Blend,Gaussian,0.64187,0.27490,000.01178360,000.23808722,000.25989151,000.38061875,000.41
Tournament (k=3),Blend,Gaussian,0.88849,0.11476,000.00000000,000.00000000,000.00000000,000.00010922,000.48
Tournament (k=3),Blend,Gaussian,0.66113,0.04791,000.00000000,000.00009899,000.00002098,000.00364577,000.30
Tournament (k=3),Blend,Gaussian,0.53756,0.03686,000.00000000,000.00091391,000.00060844,000.00801909,000.24
Tournament (k=3),Blend,Gaussian,0.72243,0.04390,000.00000000,000.00006552,000.00001526,000.00799496,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.02183,000.00000000,000.00000486,000.00000000,000.09897858,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.02837,000.00000000,000.00175266,000.00144196,000.10378920,000.28
Tournament (k=3),Blend,Gaussian,0.55369,0.06226,000.00000000,000.00006757,000.00003815,000.01040119,000.26
Tournament (k=3),Blend,Gaussian,0.50670,0.30000,000.00263214,000.23370881,000.25559807,000.35635060,000.42
Tournament (k=3),Blend,Gaussian,0.43709,0.05228,000.00000000,000.00041370,000.00019836,000.00297894,000.36
Tournament (k=3),Arithmetic,Uniform,0.91514,0.02382,000.00043869,000.25192147,000.19710922,000.50219524,000.29
Tournament (k=3),Blend,Gaussian,0.55369,0.16276,000.00000000,000.00007539,000.00005722,000.00196452,000.47
Tournament (k=3),Blend,Gaussian,0.78941,0.10516,000.00000000,000.00000000,000.00000000,000.00029981,000.32
Tournament (k=3),Blend,Gaussian,0.86261,0.08830,000.00000000,000.00000000,000.00000000,000.00006859,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.05705,000.00000000,000.00000000,000.00000000,000.10127698,000.42
Tournament (k=3),Arithmetic,Uniform,1.00000,0.13667,000.00000000,000.00059690,000.00039673,000.01056158,000.39
Tournament (k=3),Blend,Gaussian,0.74410,0.05705,000.00000000,000.00001121,000.00000000,000.00125232,000.36
Tournament (k=3),Blend,Gaussian,0.66113,0.13667,000.00000000,000.00000162,000.00000000,000.00017340,000.33
Tournament (k=3),Blend,Gaussian,0.88849,0.04390,000.00000000,000.00000000,000.00000000,000.09900308,000.33
Tournament (k=3),Blend,Gaussian,0.55369,0.02000,000.00000000,000.00111046,000.00069046,000.16989048,000.24
Tournament (k=3),Blend,Gaussian,0.53756,0.11476,000.00000000,000.00000715,000.00000381,000.00031015,000.32
Tournament (k=3),Blend,Gaussian,0.58741,0.05705,000.00000000,000.00007224,000.00002861,000.00218673,000.40
Tournament (k=3),Blend,Gaussian,0.83749,0.17762,000.00011444,000.00977135,000.01038361,000.03906709,000.49
Tournament (k=3),Blend,Gaussian,0.91514,0.16276,000.00005722,000.00474000,000.00446892,000.03421503,000.37
Tournament (k=3),Blend,Gaussian,0.42436,0.02837,000.00000000,000.00219545,000.00114441,000.01790998,000.26
Tournament (k=3),Blend,Gaussian,0.43709,0.13667,000.00000000,000.00002627,000.00002098,000.00027316,000.55
Tournament (k=3),Blend,Gaussian,0.42436,0.30000,000.02092743,000.18401083,000.20248795,000.22863948,000.39
Tournament (k=3),Blend,Gaussian,0.60503,0.30000,000.01897430,000.33494049,000.37956619,000.43344769,000.49
Tournament (k=3),Blend,Gaussian,0.46371,0.16276,000.00000000,000.00010324,000.00012016,000.00111200,000.38
Tournament (k=3),Blend,Gaussian,0.50670,0.03378,000.00000000,000.00092521,000.00034523,000.01593658,000.24
Tournament (k=3),Blend,Gaussian,0.45020,0.30000,000.01061630,000.22558446,000.26570129,000.36422810,000.37
Tournament (k=3),Arithmetic,Uniform,0.94259,0.04390,000.00008392,000.13025603,000.09504509,000.43608472,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.02837,000.00000000,000.00000000,000.00000000,000.09898568,000.25
Tournament (k=3),Blend,Gaussian,0.64187,0.10516,000.00000000,000.00000095,000.00000000,000.00058208,000.31
Tournament (k=3),Blend,Gaussian,0.55369,0.02183,000.00000000,000.00121512,000.00039291,000.22234935,000.22
Tournament (k=3),Blend,Gaussian,0.68096,0.02382,000.00000000,000.00022502,000.00003433,000.13948302,000.26
Tournament (k=3),Blend,Gaussian,0.70139,0.03095,000.00000000,000.00013666,000.00001335,000.03291771,000.52
Tournament (k=3),Blend,Gaussian,0.94259,0.08092,000.00000000,000.00000000,000.00000000,000.09941589,000.30
Tournament (k=3),Blend,Gaussian,0.74410,0.17762,000.00005341,000.00478306,000.00360489,000.02678042,000.35
Tournament (k=3),Blend,Gaussian,0.57030,0.03095,000.00000000,000.00068116,000.00047684,000.01355667,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.02599,000.00000000,000.00287933,000.00189209,000.04636858,000.36
Tournament (k=3),Blend,Gaussian,0.60503,0.03686,000.00000000,000.00021911,000.00019646,000.00573487,000.25
Tournament (k=3),Blend,Gaussian,0.68096,0.06226,000.00000000,000.00002351,000.00000763,000.00254660,000.66
Tournament (k=3),Blend,Gaussian,0.57030,0.09637,000.00000000,000.00001335,000.00000381,000.00115894,000.48
Tournament (k=3),Blend,Gaussian,0.70139,0.25191,000.00371552,000.15909877,000.17808723,000.37121198,000.40
Tournament (k=3),Blend,Gaussian,0.55369,0.02382,000.00000000,000.00133233,000.00064850,000.14140509,000.27
Tournament (k=3),Blend,Gaussian,0.47762,0.08830,000.00000000,000.00008154,000.00005150,000.00156854,000.75
Tournament (k=3),Blend,Gaussian,0.86261,0.03095,000.00000000,000.00000033,000.00000000,000.00095658,000.70
Tournament (k=3),Blend,Gaussian,0.49195,0.19383,000.00003815,000.00336561,000.00331688,000.01303947,000.40
Tournament (k=3),Blend,Gaussian,0.58741,0.17762,000.00001526,000.00098786,000.00119781,000.01199096,000.39
Tournament (k=3),Blend,Gaussian,0.45020,0.02837,000.00000000,000.00225883,000.00111580,000.01878139,000.34
Tournament (k=3),Blend,Gaussian,0.76642,0.08092,000.00000000,000.00000062,000.00000000,000.00063233,000.32
Tournament (k=3),Blend,Gaussian,0.81310,0.04791,000.00000000,000.00000033,000.00000000,000.00051112,000.39
Tournament (k=3),Arithmetic,Uniform,0.97087,0.08092,000.00002670,000.01119227,000.01042938,000.27050999,000.71
Tournament (k=3),Blend,Gaussian,0.40000,0.08830,000.00000000,000.00018005,000.00012970,000.00321253,000.40
Tournament (k=3),Blend,Gaussian,0.68096,0.19383,000.00046921,000.01503406,000.01579285,000.12486535,000.40
Tournament (k=3),Blend,Gaussian,0.76642,0.02837,000.00000000,000.00002174,000.00000000,000.00723034,000.75
Tournament (k=3),Blend,Gaussian,0.74410,0.02183,000.00000000,000.00006337,000.00000000,000.09902556,000.25
Tournament (k=3),Blend,Gaussian,0.62318,0.06795,000.00000000,000.00004292,000.00000954,000.00120132,000.30
Tournament (k=3),Blend,Gaussian,0.83749,0.06795,000.00000000,000.00000000,000.00000000,000.00035746,000.31
Tournament (k=3),Blend,Gaussian,0.78941,0.04023,000.00000000,000.00000353,000.00000000,000.00448728,000.39
Tournament (k=3),Blend,Gaussian,0.86261,0.25191,000.03206635,000.36809850,000.46475029,000.42873946,001.01
Tournament (k=3),Blend,Gaussian,0.45020,0.08830,000.00000000,000.00006189,000.00003815,000.00183894,000.83
Tournament (k=3),Blend,Gaussian,0.47762,0.25191,000.00502014,000.07383227,000.08223152,000.21675798,001.00
Tournament (k=3),Blend,Gaussian,0.41200,0.04791,000.00000000,000.00058875,000.00057793,000.00627649,000.70
Tournament (k=3),Blend,Gaussian,0.60503,0.10516,000.00000000,000.00000253,000.00000000,000.00035592,000.47
Tournament (k=3),Blend,Gaussian,0.53756,0.04023,000.00000000,000.00088043,000.00050354,000.00967363,000.24
Tournament (k=3),Blend,Gaussian,0.81310,0.13667,000.00000000,000.00000544,000.00000381,000.00013688,000.40
Tournament (k=3),Blend,Gaussian,0.50670,0.09637,000.00000000,000.00002217,000.00001144,000.00032616,000.81
Tournament (k=3),Blend,Gaussian,0.72243,0.11476,000.00000000,000.00000000,000.00000000,000.00013790,000.89
Tournament (k=3),Blend,Gaussian,0.72243,0.04791,000.00000000,000.00000601,000.00000000,000.00662640,000.28
Tournament (k=3),Blend,Gaussian,0.52190,0.02000,000.00000000,000.00274091,000.00143623,000.17083497,000.23
Tournament (k=3),Blend,Gaussian,0.94259,0.23084,000.00745010,000.38227764,000.39410591,000.50481039,000.64
Tournament (k=3),Blend,Gaussian,0.78941,0.30000,000.02576065,000.54173863,000.69203949,000.64265043,000.43
Tournament (k=3),Blend,Gaussian,0.55369,0.06795,000.00000000,000.00012889,000.00005913,000.00259356,000.29
Tournament (k=3),Blend,Gaussian,0.64187,0.30000,000.02222824,000.38529077,000.42206955,000.45485100,000.43
Tournament (k=3),Blend,Gaussian,0.46371,0.06226,000.00000000,000.00022078,000.00010872,000.00405216,000.72
Tournament (k=3),Blend,Gaussian,0.70139,0.03378,000.00000000,000.00005569,000.00000381,000.00290641,000.69
Tournament (k=3),Blend,Gaussian,0.91514,0.02183,000.00000000,000.00000000,000.00000000,000.13926245,000.60
Tournament (k=3),Blend,Gaussian,0.64187,0.03686,000.00000000,000.00015516,000.00006485,000.01044092,000.68
Tournament (k=3),Arithmetic,Uniform,0.86261,0.21153,000.00446701,000.30299935,000.26461029,000.58901548,000.73
Tournament (k=3),Blend,Gaussian,0.78941,0.11476,000.00000000,000.00000000,000.00000000,000.00028443,000.34
Tournament (k=3),Blend,Gaussian,0.86261,0.09637,000.00000000,000.00000000,000.00000000,000.01077968,000.35
Tournament (k=3),Blend,Gaussian,0.76642,0.21153,000.00212860,000.08094916,000.08514023,000.29287362,000.93
Tournament (k=3),Blend,Gaussian,0.83749,0.02382,000.00000000,000.00000305,000.00000000,000.00443156,000.49
Tournament (k=3),Blend,Gaussian,0.62318,0.17762,000.00002670,000.00111423,000.00102425,000.00454031,000.88
Tournament (k=3),Blend,Gaussian,0.57030,0.30000,000.00543976,000.25386080,000.29963112,000.35855138,000.96
Tournament (k=3),Blend,Gaussian,0.66113,0.14915,000.00000000,000.00000920,000.00000763,000.00013040,000.36
Tournament (k=3),Blend,Gaussian,0.52190,0.06795,000.00000000,000.00004768,000.00003433,000.00203121,000.30
Tournament (k=3),Blend,Gaussian,0.66113,0.05228,000.00000000,000.00005803,000.00000572,000.00216692,000.60
Tournament (k=3),Blend,Gaussian,0.47762,0.03095,000.00000000,000.00126290,000.00104523,000.01361741,000.56
Tournament (k=3),Blend,Gaussian,0.46371,0.02000,000.00000000,000.00542197,000.00379562,000.14603518,000.29
Tournament (k=3),Blend,Gaussian,0.58741,0.06226,000.00000000,000.00010023,000.00003052,000.00215978,000.37
Tournament (k=3),Blend,Gaussian,0.74410,0.06226,000.00000000,000.00000186,000.00000000,000.00053158,000.52
Tournament (k=3),Blend,Gaussian,0.53756,0.12524,000.00000000,000.00000176,000.00000000,000.00007170,000.41
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14915,000.00006104,000.00184836,000.00208473,000.01136174,000.55
Tournament (k=3),Blend,Gaussian,0.94259,0.03095,000.00000000,000.00000000,000.00000000,000.02007337,000.31
Tournament (k=3),Blend,Gaussian,0.43709,0.05705,000.00000000,000.00059280,000.00030899,000.00814809,000.61
Tournament (k=3),Blend,Gaussian,1.00000,0.02000,000.00000000,000.00000048,000.00000000,000.36816317,000.34
Tournament (k=3),Blend,Gaussian,0.42436,0.03095,000.00000000,000.00158296,000.00121117,000.10051637,000.41
Tournament (k=3),Blend,Gaussian,0.49195,0.06795,000.00000000,000.00019197,000.00008202,000.00472388,000.32
Tournament (k=3),Blend,Gaussian,0.62318,0.02000,000.00000000,000.00087161,000.00012970,000.14763215,000.38
Tournament (k=3),Blend,Gaussian,0.68096,0.02599,000.00000000,000.00021234,000.00003815,000.09963740,000.32
Tournament (k=3),Blend,Gaussian,0.55369,0.17762,000.00001907,000.00091572,000.00085068,000.03898473,000.66
Tournament (k=3),Blend,Gaussian,0.43709,0.14915,000.00000000,000.00002928,000.00002289,000.00052739,000.43
Tournament (k=3),Blend,Gaussian,0.64187,0.11476,000.00000000,000.00000067,000.00000000,000.00007820,000.37
Tournament (k=3),Blend,Gaussian,0.52190,0.17762,000.00000763,000.00076227,000.00078964,000.01069271,000.78
Tournament (k=3),Blend,Gaussian,0.91514,0.17762,000.00021362,000.02777615,000.02367401,000.22834599,000.49
Tournament (k=3),Blend,Gaussian,0.88849,0.12524,000.00000000,000.00000000,000.00000000,000.00036205,000.84
Tournament (k=3),Blend,Gaussian,0.97087,0.04023,000.00000000,000.00000000,000.00000000,000.19069651,000.75
Tournament (k=3),Blend,Gaussian,0.40000,0.02837,000.00000000,000.00208116,000.00142097,000.14335704,000.28
Tournament (k=3),Blend,Gaussian,0.88849,0.04791,000.00000000,000.00000000,000.00000000,000.00041016,000.68
Tournament (k=3),Blend,Gaussian,0.60503,0.04023,000.00000000,000.00026603,000.00007820,000.01430816,000.27
Tournament (k=3),Blend,Gaussian,0.91514,0.06226,000.00000000,000.00000000,000.00000000,000.11635940,000.76
Tournament (k=3),Blend,Gaussian,0.74410,0.19383,000.00264359,000.02166853,000.02111435,000.05251783,000.41
Tournament (k=3),Blend,Gaussian,0.97087,0.11476,000.00000000,000.00000000,000.00000000,000.00198561,000.58
Tournament (k=3),Blend,Gaussian,1.00000,0.05705,000.00000000,000.00000000,000.00000000,000.14959700,000.58
Tournament (k=3),Blend,Gaussian,0.55369,0.02599,000.00000000,000.00156522,000.00107956,000.10155136,000.26
Tournament (k=3),Blend,Gaussian,0.68096,0.06795,000.00000000,000.00002184,000.00000763,000.00095394,000.38
Tournament (k=3),Blend,Gaussian,0.86261,0.03378,000.00000000,000.00000191,000.00000000,000.09903737,000.34
Tournament (k=3),Blend,Gaussian,0.74410,0.02382,000.00000000,000.00001211,000.00000000,000.00558194,000.29
Tournament (k=3),Blend,Gaussian,0.57030,0.10516,000.00000000,000.00000520,000.00000000,000.00024895,000.41
Tournament (k=3),Blend,Gaussian,0.57030,0.03378,000.00000000,000.00063539,000.00044823,000.09957013,000.55
Tournament (k=3),Blend,Gaussian,0.76642,0.08830,000.00000000,000.00000000,000.00000000,000.00078040,000.35
Tournament (k=3),Blend,Gaussian,0.62318,0.07415,000.00000000,000.00002313,000.00000954,000.00123068,000.30
Tournament (k=3),Blend,Gaussian,0.47762,0.09637,000.00000000,000.00006514,000.00003815,000.00090722,000.40
Tournament (k=3),Blend,Gaussian,0.94259,0.08830,000.00000000,000.00000000,000.00000000,000.03601521,000.63
Tournament (k=3),Blend,Gaussian,0.76642,0.03095,000.00000000,000.00000501,000.00000000,000.00203762,000.35
Tournament (k=3),Blend,Gaussian,0.70139,0.08830,000.00000000,000.00000038,000.00000000,000.00032790,000.68
Tournament (k=3),Blend,Gaussian,0.58741,0.19383,000.00019455,000.00730319,000.00834084,000.04977174,000.39
Tournament (k=3),Blend,Gaussian,0.46371,0.17762,000.00000000,000.00033002,000.00033569,000.00244748,000.78
Tournament (k=3),Blend,Gaussian,0.49195,0.21153,000.00117874,000.01347904,000.01499176,000.10561833,000.40
Tournament (k=3),Blend,Gaussian,0.70139,0.27490,000.00912857,000.36628112,000.41689682,000.53285950,000.45
Tournament (k=3),Blend,Gaussian,0.83749,0.07415,000.00000000,000.00000000,000.00000000,000.00017575,000.34
Tournament (k=3),Blend,Uniform,0.40000,0.02837,000.00000000,000.04190459,000.02338028,000.23745109,000.38
Tournament (k=3),Blend,Gaussian,0.83749,0.19383,000.00077820,000.04782634,000.05659485,000.16780066,000.86
Tournament (k=3),Blend,Gaussian,0.45020,0.03095,000.00000000,000.00237184,000.00166702,000.02583195,000.44
Tournament (k=3),Blend,Gaussian,0.68096,0.21153,000.00096130,000.04501724,000.04370499,000.18594660,000.44
Tournament (k=3),Blend,Gaussian,0.78941,0.04390,000.00000000,000.00000410,000.00000000,000.00111060,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.05228,000.00000000,000.00000210,000.00000000,000.00149783,000.48
Tournament (k=3),Blend,Gaussian,1.00000,0.16276,000.00008774,000.01021533,000.01066399,000.02713794,000.50
Tournament (k=3),Blend,Gaussian,0.53756,0.04390,000.00000000,000.00029578,000.00014687,000.00403005,000.27
Tournament (k=3),Blend,Gaussian,0.86261,0.27490,000.04018402,000.53117758,000.57111931,000.67059481,000.44
Tournament (k=3),Blend,Gaussian,0.45020,0.09637,000.00000000,000.00007277,000.00005722,000.00259379,000.44
Tournament (k=3),Blend,Gaussian,0.41200,0.05228,000.00000000,000.00081873,000.00053215,000.01019790,000.40
Tournament (k=3),Blend,Gaussian,0.81310,0.02000,000.00000000,000.00001922,000.00000000,000.23607506,000.24
Tournament (k=3),Blend,Gaussian,0.66113,0.02000,000.00000000,000.00048513,000.00005913,000.14028649,000.22
Tournament (k=3),Blend,Gaussian,0.72243,0.05228,000.00000000,000.00000982,000.00000000,000.00187111,000.26
Tournament (k=3),Blend,Gaussian,0.81310,0.14915,000.00000000,000.00006900,000.00006104,000.00883554,000.37
Tournament (k=3),Blend,Gaussian,0.55369,0.07415,000.00000000,000.00007806,000.00002480,000.00248215,000.26
Tournament (k=3),Blend,Gaussian,0.60503,0.11476,000.00000000,000.00000191,000.00000000,000.00018167,000.44
Tournament (k=3),Blend,Gaussian,0.94259,0.09637,000.00000000,000.00000000,000.00000000,000.00133961,000.32
