objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.67523,0.30000,000.00252342,000.03413985,000.03690720,000.13331889,000.24
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04336,000.00000000,000.02612412,000.01522541,000.17408629,000.18
Tournament (k=3),Blend,Gaussian,0.40755,0.14625,000.00000000,000.00001171,000.00000763,000.00029783,000.26
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07535,000.00000000,000.00549288,000.00536346,000.03828328,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.18243,000.00000000,000.00001612,000.00001431,000.00096224,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.13839,000.00000000,000.00000067,000.00000000,000.00013036,000.29
Tournament (k=3),Blend,Gaussian,0.43920,0.06040,000.00000000,000.00012305,000.00007534,000.00464108,000.19
Tournament (k=3),Arithmetic,Uniform,0.84510,0.13839,000.00000000,000.00012536,000.00009060,000.00237198,000.23
Tournament (k=3),Blend,Gaussian,0.63840,0.02114,000.00000000,000.00019007,000.00005817,000.03423604,000.20
Tournament (k=3),Blend,Gaussian,0.51008,0.05118,000.00000000,000.00021148,000.00004387,000.00468171,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.28387,000.00012589,000.02067003,000.02318764,000.16634771,000.26
Tournament (k=3),Blend,Gaussian,0.54969,0.11724,000.00000000,000.00000417,000.00000000,000.00032284,000.23
Tournament (k=3),Blend,Gaussian,0.56007,0.04582,000.00000000,000.00012305,000.00004387,000.01171162,000.22
Tournament (k=3),Blend,Gaussian,0.52952,0.22757,000.00000000,000.00002046,000.00002098,000.00022681,000.33
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06040,000.00000000,000.01133854,000.01141453,000.05479752,000.16
Tournament (k=3),Blend,Gaussian,0.41524,0.04582,000.00000000,000.00037496,000.00023460,000.01082973,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.13839,000.00000000,000.00000513,000.00000191,000.00027851,000.28
Tournament (k=3),Blend,Gaussian,0.53951,0.07963,000.00000000,000.00002544,000.00000572,000.00123081,000.23
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02000,000.00000000,000.19661121,000.14847946,000.51181948,000.16
Tournament (k=3),Blend,Gaussian,0.63840,0.11724,000.00000000,000.00000010,000.00000000,000.00080273,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02637,000.00000000,000.08775294,000.08638763,000.36699149,000.18
Tournament (k=3),Blend,Gaussian,0.51971,0.09933,000.00000000,000.00002000,000.00000381,000.00075076,000.27
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02234,000.00000000,000.09694259,000.08323765,000.36763209,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.05716,000.00000000,000.01425538,000.01058578,000.08793551,000.19
Tournament (k=3),Blend,Gaussian,0.47332,0.02495,000.00000000,000.00197661,000.00076485,000.03554755,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07535,000.00000000,000.00662603,000.00361252,000.07845319,000.20
Tournament (k=3),Arithmetic,Uniform,0.84510,0.14625,000.00000000,000.00002856,000.00002003,000.00064688,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.02234,000.00000000,000.00035088,000.00004768,000.10093693,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.02637,000.00000000,000.00148053,000.00033760,000.01924191,000.17
Tournament (k=3),Blend,Gaussian,0.60357,0.08894,000.00000000,000.00000927,000.00000000,000.00049818,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.13839,000.00000000,000.00011673,000.00005913,000.00509195,000.20
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09399,000.00000000,000.00208552,000.00129604,000.02835049,000.18
Tournament (k=3),Arithmetic,Uniform,0.91073,0.06384,000.00000000,000.00493503,000.00472832,000.03474866,000.16
Tournament (k=3),Arithmetic,Uniform,0.98147,0.02945,000.00000000,000.07583106,000.05917549,000.40423015,000.17
Tournament (k=3),Blend,Gaussian,0.54969,0.12391,000.00000000,000.00000300,000.00000000,000.00022139,000.25
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02786,000.00000000,000.06592200,000.05568600,000.30522069,000.17
Tournament (k=3),Arithmetic,Uniform,0.74141,0.30000,000.00119400,000.03530934,000.03698540,000.19224164,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04582,000.00000000,000.01783049,000.01185226,000.10313085,000.18
Tournament (k=3),Blend,Gaussian,0.52952,0.03112,000.00000000,000.00066528,000.00017548,000.01881875,000.18
Tournament (k=3),Blend,Gaussian,0.40755,0.02114,000.00000000,000.00473688,000.00288677,000.14779265,000.16
Tournament (k=3),Blend,Gaussian,0.63840,0.12391,000.00000000,000.00000021,000.00000000,000.00002218,000.26
Tournament (k=3),Blend,Gaussian,0.50063,0.15456,000.00000000,000.00000145,000.00000000,000.00003963,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.03112,000.00000000,000.00018961,000.00004387,000.01872368,000.18
Tournament (k=3),Blend,Gaussian,0.63840,0.02361,000.00000000,000.00041707,000.00016022,000.02710366,000.20
Tournament (k=3),Arithmetic,Uniform,0.86105,0.24050,000.00004768,000.00324416,000.00328159,000.01240151,000.26
Tournament (k=3),Blend,Gaussian,0.45594,0.04103,000.00000000,000.00032015,000.00007343,000.01017865,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.14625,000.00000000,000.00000362,000.00000191,000.00039826,000.34
Tournament (k=3),Blend,Gaussian,0.56007,0.22757,000.00000000,000.00002084,000.00001907,000.00013169,000.33
Tournament (k=3),Blend,Gaussian,0.46455,0.07535,000.00000000,000.00005021,000.00002289,000.00119503,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.24050,000.00000000,000.00008533,000.00009537,000.00058030,000.37
Tournament (k=3),Blend,Gaussian,0.57064,0.07535,000.00000000,000.00002451,000.00000668,000.00432194,000.21
Tournament (k=3),Arithmetic,Uniform,0.63840,0.25416,000.00007248,000.00342741,000.00374603,000.02264913,000.23
Tournament (k=3),Arithmetic,Uniform,0.79900,0.14625,000.00000000,000.00005355,000.00002575,000.00083964,000.23
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04336,000.00000000,000.02396972,000.01606369,000.21423715,000.18
Tournament (k=3),Blend,Gaussian,0.65045,0.03882,000.00000000,000.00006752,000.00003242,000.00325742,000.18
Tournament (k=3),Blend,Gaussian,0.60357,0.09399,000.00000000,000.00001042,000.00000000,000.00059994,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05118,000.00000000,000.01689360,000.01280308,000.17458765,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.03476,000.00000000,000.05352361,000.05095863,000.27645475,000.17
Tournament (k=3),Arithmetic,Uniform,0.76967,0.18243,000.00000000,000.00001402,000.00001144,000.00025178,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02000,000.00000000,000.15101537,000.13046741,000.40831539,000.17
Tournament (k=3),Blend,Gaussian,0.66272,0.07535,000.00000000,000.00001371,000.00000000,000.00079823,000.20
Tournament (k=3),Blend,Gaussian,0.50063,0.03673,000.00000000,000.00063825,000.00027847,000.01247057,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.21533,000.00000000,000.00000229,000.00000381,000.00005249,000.27
Tournament (k=3),Blend,Gaussian,0.59239,0.26861,000.00001907,000.00127759,000.00131798,000.00447149,000.34
Tournament (k=3),Blend,Gaussian,0.41524,0.19280,000.00000000,000.00000281,000.00000191,000.00005710,000.30
Tournament (k=3),Blend,Gaussian,0.48225,0.05118,000.00000000,000.00021508,000.00003624,000.00420052,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.22757,000.00001526,000.00222073,000.00220585,000.00739335,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.05118,000.00000000,000.00005879,000.00001335,000.00214910,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04582,000.00000000,000.01739428,000.01764774,000.13481829,000.18
Tournament (k=3),Arithmetic,Uniform,0.72768,0.02945,000.00000000,000.06002624,000.03754520,000.28711483,000.15
Tournament (k=3),Arithmetic,Uniform,0.81408,0.19280,000.00000000,000.00003054,000.00002670,000.00084808,000.21
Tournament (k=3),Blend,Gaussian,0.63840,0.13095,000.00000000,000.00000093,000.00000000,000.00003744,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.04103,000.00000000,000.00005240,000.00001526,000.00525317,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.15456,000.00000000,000.00002286,000.00001526,000.00049753,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02234,000.00000381,000.13678467,000.12145424,000.36455098,000.14
Tournament (k=3),Blend,Gaussian,0.65045,0.22757,000.00000000,000.00003436,000.00003147,000.00017102,000.30
Tournament (k=3),Blend,Gaussian,0.51008,0.26861,000.00001144,000.00090868,000.00086117,000.00584819,000.34
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02114,000.00000000,000.15035093,000.14002132,000.53051823,000.17
Tournament (k=3),Blend,Gaussian,0.48225,0.24050,000.00000000,000.00005960,000.00006485,000.00061359,000.28
Tournament (k=3),Arithmetic,Uniform,0.72768,0.13839,000.00000000,000.00014722,000.00009060,000.00165269,000.23
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03112,000.00000000,000.05272067,000.04607582,000.25442153,000.16
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05118,000.00000381,000.02034838,000.01638889,000.25357020,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13095,000.00000000,000.00004582,000.00003052,000.00134295,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04582,000.00000000,000.01859789,000.02254105,000.12684244,000.18
Tournament (k=3),Arithmetic,Uniform,0.78419,0.04842,000.00000000,000.01978300,000.01375198,000.21708906,000.18
Tournament (k=3),Blend,Gaussian,0.66272,0.07963,000.00000000,000.00000701,000.00000000,000.00062496,000.24
Tournament (k=3),Blend,Gaussian,0.58141,0.02945,000.00000000,000.00020304,000.00007248,000.01227023,000.20
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02361,000.00000381,000.15350762,000.11056137,000.41328311,000.14
Tournament (k=3),Blend,Gaussian,0.49135,0.11724,000.00000000,000.00001249,000.00000381,000.00027820,000.23
Tournament (k=3),Blend,Gaussian,0.59239,0.05408,000.00000000,000.00013158,000.00002480,000.00218924,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.20375,000.00000000,000.00010424,000.00010109,000.00130461,000.22
Tournament (k=3),Blend,Gaussian,0.40755,0.15456,000.00000000,000.00000346,000.00000286,000.00017409,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.19280,000.00000000,000.00006082,000.00006104,000.00090066,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.16334,000.00000000,000.00001082,000.00000572,000.00014821,000.25
Tournament (k=3),Blend,Gaussian,0.63840,0.13839,000.00000000,000.00000000,000.00000000,000.00003474,000.28
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02114,000.00000000,000.11314800,000.13713646,000.44344112,000.15
Tournament (k=3),Blend,Gaussian,0.56007,0.04842,000.00000000,000.00008841,000.00002098,000.00507477,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.07963,000.00000000,000.00320215,000.00234318,000.04030645,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03289,000.00000000,000.05794227,000.05361938,000.27326471,000.18
Tournament (k=3),Blend,Gaussian,0.62657,0.06040,000.00000000,000.00005016,000.00001335,000.00149461,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.04842,000.00000000,000.00027013,000.00011158,000.00616275,000.21
Tournament (k=3),Blend,Gaussian,0.53951,0.08415,000.00000000,000.00005651,000.00001144,000.00235060,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.06040,000.00000000,000.01155510,000.00937462,000.06230734,000.16
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02495,000.00000000,000.12473984,000.09715462,000.42734364,000.18
Tournament (k=3),Arithmetic,Uniform,0.92792,0.10497,000.00000000,000.00113249,000.00105286,000.00633398,000.20
Tournament (k=3),Blend,Gaussian,0.61496,0.17262,000.00000000,000.00000000,000.00000000,000.00000462,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.24050,000.00000000,000.00022500,000.00019264,000.00132049,000.34
Tournament (k=3),Blend,Gaussian,0.51971,0.10497,000.00000000,000.00001671,000.00000668,000.00080009,000.22
Tournament (k=3),Blend,Gaussian,0.51008,0.28387,000.00008202,000.00262346,000.00290775,000.00681282,000.35
Tournament (k=3),Arithmetic,Uniform,0.71420,0.07963,000.00000000,000.00431736,000.00377655,000.04874124,000.18
Tournament (k=3),Arithmetic,Uniform,0.68798,0.02234,000.00000000,000.09928377,000.09599018,000.43456477,000.15
Tournament (k=3),Blend,Gaussian,0.47332,0.02637,000.00000000,000.00152094,000.00046635,000.10219955,000.20
Tournament (k=3),Blend,Gaussian,0.43107,0.02786,000.00000000,000.00216622,000.00145626,000.03864053,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.21533,000.00000000,000.00037823,000.00030708,000.00969406,000.25
Tournament (k=3),Blend,Gaussian,0.67523,0.02495,000.00000000,000.00008373,000.00000858,000.00584323,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.15456,000.00000000,000.00001190,000.00000954,000.00041205,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03112,000.00000000,000.06209920,000.06253815,000.32431811,000.17
Tournament (k=3),Blend,Gaussian,0.56007,0.05118,000.00000000,000.00018876,000.00002289,000.00304734,000.20
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08415,000.00000000,000.00240064,000.00127029,000.02785090,000.20
Tournament (k=3),Arithmetic,Uniform,0.76967,0.02945,000.00000000,000.05704045,000.04679585,000.25885954,000.18
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02786,000.00000000,000.06859557,000.06673241,000.38379458,000.14
Tournament (k=3),Blend,Gaussian,0.40755,0.16334,000.00000000,000.00000460,000.00000381,000.00019107,000.31
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02000,000.00000000,000.17317419,000.16598034,000.43377292,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.02234,000.00000000,000.00121191,000.00029087,000.14349408,000.17
Tournament (k=3),Blend,Gaussian,0.52952,0.03289,000.00000000,000.00071535,000.00025368,000.02097492,000.18
Tournament (k=3),Arithmetic,Uniform,0.70097,0.04842,000.00000000,000.01488004,000.01107597,000.14702158,000.19
Tournament (k=3),Blend,Gaussian,0.63840,0.14625,000.00000000,000.00000005,000.00000000,000.00001950,000.28
Tournament (k=3),Blend,Gaussian,0.61496,0.03289,000.00000000,000.00016673,000.00004292,000.00609266,000.18
Tournament (k=3),Blend,Gaussian,0.54969,0.13095,000.00000000,000.00000172,000.00000000,000.00002702,000.28
Tournament (k=3),Blend,Gaussian,0.63840,0.02495,000.00000000,000.00014722,000.00002003,000.13937497,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.04336,000.00000000,000.00037100,000.00026226,000.00534283,000.19
Tournament (k=3),Blend,Gaussian,0.67523,0.02637,000.00000000,000.00011127,000.00001144,000.10030220,000.18
Tournament (k=3),Arithmetic,Uniform,0.98147,0.03289,000.00000000,000.05301495,000.04928780,000.27415666,000.17
Tournament (k=3),Arithmetic,Uniform,0.89386,0.02945,000.00000000,000.05257962,000.04618549,000.28445756,000.15
Tournament (k=3),Arithmetic,Uniform,0.86105,0.25416,000.00015068,000.00818188,000.00898075,000.03743194,000.26
Tournament (k=3),Arithmetic,Uniform,0.75541,0.02114,000.00000000,000.20068833,000.18729115,000.48110372,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.16334,000.00000000,000.00000050,000.00000000,000.00005336,000.30
Tournament (k=3),Blend,Gaussian,0.46455,0.07963,000.00000000,000.00006053,000.00004578,000.00330056,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05408,000.00000000,000.00918393,000.00623035,000.09461085,000.19
Tournament (k=3),Blend,Gaussian,0.56007,0.05408,000.00000000,000.00022254,000.00009155,000.00253946,000.21
Tournament (k=3),Blend,Gaussian,0.57064,0.07963,000.00000000,000.00004292,000.00000381,000.00157982,000.21
Tournament (k=3),Blend,Gaussian,0.47332,0.15456,000.00000000,000.00000327,000.00000286,000.00014906,000.30
Tournament (k=3),Blend,Gaussian,0.60357,0.09933,000.00000000,000.00000570,000.00000000,000.00017359,000.24
Tournament (k=3),Blend,Gaussian,0.61496,0.03476,000.00000000,000.00010993,000.00001526,000.00479204,000.19
Tournament (k=3),Blend,Gaussian,0.44749,0.11094,000.00000000,000.00002084,000.00001049,000.00028089,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.17262,000.00000000,000.00000324,000.00000191,000.00004842,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.19280,000.00000000,000.00002620,000.00002480,000.00023894,000.24
Tournament (k=3),Blend,Gaussian,0.63840,0.02637,000.00000000,000.00007517,000.00001526,000.01686884,000.20
Tournament (k=3),Blend,Gaussian,0.67523,0.13839,000.00000000,000.00000010,000.00000000,000.00001876,000.30
Tournament (k=3),Blend,Gaussian,0.45594,0.04582,000.00000000,000.00034511,000.00013733,000.00754489,000.21
Tournament (k=3),Blend,Gaussian,0.67523,0.02786,000.00000000,000.00004020,000.00000286,000.00376263,000.22
Tournament (k=3),Blend,Gaussian,0.50063,0.03882,000.00000000,000.00036182,000.00009537,000.00993736,000.22
Tournament (k=3),Blend,Gaussian,0.54969,0.13839,000.00000000,000.00000050,000.00000000,000.00026759,000.29
Tournament (k=3),Arithmetic,Uniform,0.87730,0.07963,000.00000000,000.00374343,000.00402355,000.02119097,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.25416,000.00010681,000.00361297,000.00392056,000.01687934,000.28
Tournament (k=3),Blend,Gaussian,0.65045,0.04336,000.00000000,000.00004337,000.00000381,000.00829701,000.21
Tournament (k=3),Blend,Gaussian,0.48225,0.05408,000.00000000,000.00013807,000.00007439,000.00369084,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.24050,000.00007820,000.00484426,000.00428867,000.10080978,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.06384,000.00000000,000.00017989,000.00010395,000.00394571,000.21
Tournament (k=3),Blend,Gaussian,0.45594,0.22757,000.00000000,000.00000906,000.00000763,000.00006534,000.28
Tournament (k=3),Blend,Gaussian,0.51008,0.05408,000.00000000,000.00010986,000.00003433,000.00361443,000.21
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02234,000.00000000,000.10882623,000.10690117,000.38374302,000.18
Tournament (k=3),Blend,Gaussian,0.40000,0.07130,000.00000000,000.00008652,000.00005531,000.00166283,000.24
Tournament (k=3),Arithmetic,Uniform,0.72768,0.03289,000.00000000,000.08637156,000.07508373,000.31944975,000.18
Tournament (k=3),Blend,Gaussian,0.41524,0.20375,000.00000000,000.00000193,000.00000000,000.00013369,000.33
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05408,000.00000000,000.01928630,000.01649570,000.15555535,000.18
Tournament (k=3),Blend,Gaussian,0.58141,0.14625,000.00000000,000.00000045,000.00000000,000.00003392,000.30
Tournament (k=3),Blend,Gaussian,0.59239,0.28387,000.00010300,000.00366790,000.00407219,000.01365734,000.37
Tournament (k=3),Arithmetic,Uniform,0.86105,0.04842,000.00000000,000.01833546,000.01824570,000.17313249,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.05118,000.00000000,000.02061615,000.01426220,000.12408290,000.19
Tournament (k=3),Arithmetic,Uniform,0.98147,0.13839,000.00000000,000.00001891,000.00001621,000.00034782,000.24
Tournament (k=3),Blend,Gaussian,0.48225,0.25416,000.00000000,000.00023313,000.00025940,000.00119372,000.30
Tournament (k=3),Blend,Gaussian,0.66272,0.08415,000.00000000,000.00000470,000.00000000,000.00077637,000.22
Tournament (k=3),Arithmetic,Uniform,0.84510,0.02361,000.00000000,000.12581892,000.09628010,000.37888187,000.18
Tournament (k=3),Blend,Gaussian,0.67523,0.14625,000.00000000,000.00000000,000.00000000,000.00002813,000.30
Tournament (k=3),Blend,Gaussian,0.65045,0.04582,000.00000000,000.00005288,000.00000572,000.00497754,000.22
Tournament (k=3),Arithmetic,Uniform,0.79900,0.02361,000.00000000,000.09545958,000.10873413,000.35642484,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.25416,000.00008202,000.01068707,000.01140881,000.02714125,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.06746,000.00000000,000.00024939,000.00012875,000.00464470,000.24
Tournament (k=3),Arithmetic,Uniform,0.70097,0.26861,000.00004196,000.00963223,000.01004696,000.03119663,000.28
Tournament (k=3),Blend,Gaussian,0.54969,0.02361,000.00000000,000.00077896,000.00021458,000.17529464,000.19
Tournament (k=3),Arithmetic,Uniform,0.75541,0.09933,000.00000000,000.00150442,000.00114250,000.01551370,000.20
Tournament (k=3),Arithmetic,Uniform,1.00000,0.05716,000.00000000,000.01486065,000.01460838,000.15837003,000.20
Tournament (k=3),Arithmetic,Uniform,0.66272,0.03476,000.00000000,000.04468377,000.04529095,000.22713964,000.19
Tournament (k=3),Arithmetic,Uniform,0.89386,0.17262,000.00000000,000.00000689,000.00000381,000.00007364,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.20375,000.00000000,000.00021677,000.00019741,000.00086362,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.02637,000.00000000,000.08941901,000.06345081,000.36399895,000.15
Tournament (k=3),Blend,Gaussian,0.62657,0.06384,000.00000000,000.00000894,000.00000000,000.00191611,000.22
Tournament (k=3),Blend,Gaussian,0.41524,0.05118,000.00000000,000.00029893,000.00009727,000.00500560,000.22
Tournament (k=3),Blend,Gaussian,0.45594,0.24050,000.00000000,000.00008478,000.00008583,000.00044891,000.33
Tournament (k=3),Arithmetic,Uniform,0.92792,0.11094,000.00000000,000.00053854,000.00038815,000.00589936,000.22
Tournament (k=3),Arithmetic,Uniform,0.98147,0.14625,000.00000000,000.00000942,000.00000763,000.00040634,000.22
Tournament (k=3),Blend,Gaussian,0.53951,0.08894,000.00000000,000.00003986,000.00001812,000.00075728,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.04842,000.00000000,000.00007842,000.00001526,000.00504502,000.23
Tournament (k=3),Blend,Gaussian,0.43107,0.02945,000.00000000,000.00162973,000.00111103,000.10246106,000.18
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08415,000.00000000,000.00625851,000.00618839,000.04596786,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.02786,000.00000000,000.00111418,000.00069332,000.14143568,000.19
Tournament (k=3),Blend,Gaussian,0.61496,0.18243,000.00000000,000.00000000,000.00000000,000.00000249,000.28
Tournament (k=3),Blend,Gaussian,0.68798,0.04842,000.00000000,000.00003591,000.00000763,000.00527624,000.23
Tournament (k=3),Arithmetic,Uniform,0.96328,0.08894,000.00000000,000.00166857,000.00123215,000.01873833,000.20
Tournament (k=3),Arithmetic,Uniform,0.81408,0.22757,000.00000000,000.00110474,000.00108433,000.00849447,000.23
Tournament (k=3),Arithmetic,Uniform,0.76967,0.03112,000.00000000,000.06455517,000.07324028,000.32140639,000.18
Tournament (k=3),Arithmetic,Uniform,0.84510,0.16334,000.00000000,000.00000951,000.00000381,000.00037214,000.25
Tournament (k=3),Blend,Gaussian,0.65045,0.25416,000.00000763,000.00085504,000.00079823,000.00446945,000.34
Tournament (k=3),Blend,Gaussian,0.40755,0.02361,000.00000000,000.00127358,000.00077248,000.06077345,000.16
Tournament (k=3),Arithmetic,Uniform,0.63840,0.26861,000.00009155,000.00846977,000.00934887,000.04357969,000.24
Tournament (k=3),Blend,Gaussian,0.52952,0.03476,000.00000000,000.00037320,000.00011635,000.01933619,000.19
Tournament (k=3),Blend,Gaussian,0.51008,0.30000,000.00009918,000.00600865,000.00670624,000.01391814,000.36
Tournament (k=3),Blend,Gaussian,0.43107,0.03112,000.00000000,000.00164208,000.00109768,000.02041783,000.18
Tournament (k=3),Blend,Gaussian,0.47332,0.02945,000.00000000,000.00026097,000.00012112,000.01476401,000.17
Tournament (k=3),Blend,Gaussian,0.42308,0.10497,000.00000000,000.00002906,000.00000381,000.00454667,000.26
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03112,000.00000000,000.08161523,000.05410957,000.36519709,000.16
Tournament (k=3),Arithmetic,Uniform,0.71420,0.08894,000.00000000,000.00248983,000.00193596,000.02646755,000.18
Tournament (k=3),Blend,Gaussian,0.56007,0.24050,000.00000000,000.00014839,000.00014687,000.00124608,000.34
Tournament (k=3),Blend,Gaussian,0.52952,0.25416,000.00000381,000.00039027,000.00039291,000.00074035,000.34
Tournament (k=3),Blend,Gaussian,0.53951,0.09399,000.00000000,000.00001764,000.00000381,000.00054549,000.27
Tournament (k=3),Blend,Gaussian,0.65045,0.05118,000.00000000,000.00007377,000.00001907,000.00199521,000.26
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09399,000.00000000,000.00145531,000.00147343,000.02464950,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.30000,000.00009155,000.00425675,000.00463867,000.00977195,000.35
Tournament (k=3),Arithmetic,Uniform,0.74141,0.05716,000.00000000,000.01596527,000.01016045,000.13366605,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.26861,000.00002861,000.00949216,000.01031017,000.05132077,000.26
Tournament (k=3),Arithmetic,Uniform,0.81408,0.24050,000.00002480,000.00254621,000.00259018,000.00983026,000.25
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03289,000.00000000,000.05335865,000.04663754,000.28166819,000.14
Tournament (k=3),Blend,Gaussian,0.56007,0.05716,000.00000000,000.00017169,000.00001907,000.00552232,000.20
Tournament (k=3),Blend,Gaussian,0.46455,0.08415,000.00000000,000.00007277,000.00006294,000.00396069,000.24
Tournament (k=3),Blend,Gaussian,0.57064,0.08415,000.00000000,000.00001299,000.00000572,000.00082241,000.21
Tournament (k=3),Blend,Gaussian,0.61496,0.03673,000.00000000,000.00024855,000.00010681,000.00726804,000.18
Tournament (k=3),Blend,Gaussian,0.50063,0.17262,000.00000000,000.00000038,000.00000000,000.00013070,000.26
Tournament (k=3),Blend,Gaussian,0.67523,0.02945,000.00000000,000.00007222,000.00000763,000.00325021,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.04842,000.00000000,000.00033195,000.00029850,000.00371611,000.18
Tournament (k=3),Blend,Gaussian,0.63840,0.02786,000.00000000,000.00042858,000.00005150,000.01228420,000.20
Tournament (k=3),Blend,Gaussian,0.60357,0.10497,000.00000000,000.00000339,000.00000000,000.00033733,000.26
Tournament (k=3),Arithmetic,Uniform,0.72768,0.14625,000.00000000,000.00004501,000.00002289,000.00064300,000.23
Tournament (k=3),Blend,Gaussian,0.47332,0.16334,000.00000000,000.00000329,000.00000000,000.00013598,000.29
Tournament (k=3),Blend,Gaussian,0.44749,0.11724,000.00000000,000.00001404,000.00001144,000.00039395,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.02000,000.00000000,000.00241969,000.00042915,000.02832619,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.04103,000.00000000,000.00039439,000.00021839,000.00947804,000.21
Tournament (k=3),Blend,Gaussian,0.40755,0.18243,000.00000000,000.00000272,000.00000000,000.00024744,000.28
Tournament (k=3),Arithmetic,Uniform,0.96328,0.09933,000.00000000,000.00131516,000.00107956,000.02535578,000.22
Tournament (k=3),Arithmetic,Uniform,0.89386,0.03476,000.00008392,000.04789438,000.04574966,000.25748473,000.15
