objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.03190,000.00002670,000.02465873,000.01541901,000.22872654,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.53157,0.04635,000.00005531,000.00577631,000.00479317,000.08377314,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.04222,000.00001144,000.00319107,000.00330734,000.03422692,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06133,000.00003815,000.00262897,000.00264168,000.01794206,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03845,000.00000572,000.00189128,000.00188065,000.03705408,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.22670,000.00378418,000.19098517,000.15610123,000.44715565,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.09783,000.00011826,000.00625536,000.00677013,000.02355848,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.20649,000.00041199,000.10284052,000.10245705,000.39663473,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.03502,000.00000572,000.01989007,000.01194477,000.28596762,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02647,000.00000763,000.00080152,000.00038052,000.24239257,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02000,000.00017357,000.15378098,000.09906673,000.53932196,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.09783,000.00016785,000.00585303,000.00734329,000.06135753,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.05586,000.00003433,000.00122185,000.00135803,000.03377512,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02196,000.00000000,000.00316942,000.00090790,000.32075444,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.17131,000.00075531,000.03815210,000.04026699,000.28893220,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.24889,000.00277710,000.33866397,000.26318359,000.46966192,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.15604,000.00012970,000.02131925,000.02525425,000.12397876,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.17131,000.00006866,000.06795087,000.07407856,000.31345347,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.15604,000.00016403,000.02352052,000.02729988,000.11491443,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.27325,000.00205421,000.38786536,000.39991760,000.52552432,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.08116,000.00005341,000.00451229,000.00517750,000.10156887,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.04635,000.00003624,000.00095901,000.00091648,000.14207962,000.51
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.03190,000.00002861,000.02867439,000.02190876,000.26557869,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02411,000.00002098,000.06594880,000.06486893,000.34534252,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.07393,000.00001717,000.00243697,000.00224495,000.00919501,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02647,000.00001335,000.00212946,000.00075245,000.28048086,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.09783,000.00021553,000.00552821,000.00564194,000.01370547,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03502,000.00000954,000.00085049,000.00084686,000.08050168,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.03845,000.00000381,000.00764675,000.00637913,000.13674855,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.10740,000.00012779,000.00702190,000.00755978,000.04877412,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02000,000.00003815,000.08326957,000.05068874,000.48003608,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02196,000.00004196,000.08106971,000.06832218,000.41869897,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.10740,000.00011826,000.01004570,000.01007175,000.01936963,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.03190,000.00001526,000.01016541,000.00610447,000.13978255,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.05586,000.00001144,000.00394845,000.00392342,000.04856936,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.12946,000.00028229,000.00967903,000.01088142,000.03196530,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.11792,000.00013924,000.00979056,000.01116467,000.03372539,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02000,000.00001335,000.14079419,000.10863113,000.63325381,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.17131,000.00069237,000.04494317,000.05140972,000.25948420,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.07393,000.00005341,000.00221086,000.00234985,000.08627949,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.22670,000.00030518,000.31231147,000.24690247,000.47605881,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.08116,000.00004196,000.00210834,000.00231457,000.00502606,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.20649,000.00078964,000.04564939,000.05519390,000.07692769,000.56
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.09783,000.00002670,000.00536520,000.00592136,000.05847660,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02196,000.00000000,000.05677133,000.04855824,000.48385766,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.20649,000.00106430,000.05583642,000.06175613,000.09723788,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.30000,000.01419449,000.44702083,000.45416164,000.55644500,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.09783,000.00009918,000.00359929,000.00409126,000.01249148,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.08116,000.00022507,000.00276170,000.00289249,000.01060728,000.58
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.09783,000.00002861,000.00581157,000.00607872,000.02120003,000.55
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.12946,000.00032043,000.01898589,000.02173138,000.11125546,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.54863,0.17131,000.00020599,000.04802892,000.05438709,000.21773450,000.64
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.02647,000.00004387,000.07353294,000.06703949,000.42003644,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02196,000.00004959,000.09187765,000.09231567,000.43437007,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02647,000.00003815,000.03406312,000.03538990,000.33802554,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02196,000.00000000,000.00305083,000.00058460,000.28422880,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.04635,000.00002861,000.00096622,000.00102329,000.11035316,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03502,000.00003815,000.00125403,000.00125313,000.09517726,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.30000,000.02186012,000.48127574,000.52951527,000.49066451,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.10740,000.00005531,000.00790014,000.00824928,000.03361136,000.66
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.27325,000.00525665,000.29370674,000.26247692,000.56790119,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.24889,000.00721169,000.25861782,000.27109051,000.45816404,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.06133,000.00004005,000.00128000,000.00125694,000.02209220,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02411,000.00008774,000.04074786,000.02558041,000.34054399,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.06734,000.00005722,000.00245004,000.00280380,000.00849450,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.07393,000.00005341,000.00201123,000.00217152,000.01951260,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.14213,000.00007629,000.02170300,000.02427483,000.04767241,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.09783,000.00006866,000.00557482,000.00671577,000.01115076,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.51503,0.09783,000.00025940,000.00632379,000.00735569,000.03108966,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.08116,000.00004005,000.00363274,000.00405693,000.01800457,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.02906,000.00004387,000.02100012,000.01384640,000.32320923,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02411,000.00000000,000.00103967,000.00048923,000.15205275,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.08116,000.00001335,000.00268028,000.00242424,000.00909614,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.08911,000.00013161,000.00328243,000.00369453,000.03055964,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.04222,000.00001526,000.00405405,000.00289536,000.14486735,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.27325,000.00309372,000.11510553,000.11812973,000.25822681,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.02906,000.00000954,000.01476529,000.00835323,000.20767170,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.06734,000.00003815,000.00247936,000.00279331,000.00702863,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.12946,000.00020409,000.01492069,000.01390934,000.05970324,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.27325,000.00494957,000.10603254,000.10713387,000.23674549,000.59
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.14213,000.00032043,000.02409642,000.02903080,000.21176216,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.48350,0.02000,000.00003433,000.19629817,000.10720825,000.57313865,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.12946,000.00015450,000.01132152,000.01331806,000.10749000,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.05586,000.00000000,000.00177145,000.00165462,000.04591690,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.07393,000.00005341,000.00248497,000.00252724,000.01466256,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.04635,000.00003242,000.00249164,000.00159645,000.03730357,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.06734,000.00006485,000.00207446,000.00215721,000.00917019,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.04635,000.00005341,000.00091350,000.00087547,000.02343954,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.05088,000.00001144,000.00272598,000.00313568,000.02251769,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.04222,000.00000000,000.00338585,000.00344753,000.11094391,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04222,000.00011826,000.00270717,000.00255966,000.15366986,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02411,000.00000381,000.00164499,000.00075531,000.24607030,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.02906,000.00001144,000.00214424,000.00076675,000.13798097,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.22670,000.00294304,000.14231960,000.13476467,000.42727524,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.24889,000.01027679,000.28179321,000.28307343,000.44972548,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.18808,000.00006866,000.06331799,000.05760384,000.35667253,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.07393,000.00006294,000.00282574,000.00325489,000.08123313,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.06133,000.00004196,000.00116694,000.00128555,000.00332356,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.15604,000.00314331,000.02922130,000.03192234,000.17302676,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.17131,000.00073242,000.02993050,000.03833961,000.10279364,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02196,000.00001144,000.00268862,000.00095272,000.28864387,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.30000,000.00130844,000.40877303,000.33643150,000.53852671,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05088,000.00000572,000.00075123,000.00085068,000.01628551,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.03845,000.00000954,000.00081255,000.00071621,000.19172551,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.02906,000.00000000,000.00262201,000.00070477,000.21167083,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.17131,000.00056648,000.02758412,000.02873135,000.08365915,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.12946,000.00043106,000.01443777,000.01751328,000.04266796,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.30000,000.00097656,000.12806265,000.13978100,000.24743786,000.57
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.14213,000.00031281,000.01796188,000.01845932,000.11014852,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.05088,000.00002098,000.00099525,000.00099659,000.02195383,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.06133,000.00003433,000.00159378,000.00179386,000.06653762,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.06133,000.00002861,000.00224752,000.00200462,000.02683624,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.05586,000.00007248,000.00161362,000.00176811,000.01940395,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.11792,000.00013161,000.01368027,000.01406479,000.10791904,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02196,000.00023079,000.06907146,000.06054688,000.42665222,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.02411,000.00000000,000.08197932,000.05333519,000.40455621,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.03502,000.00002289,000.00696220,000.00473118,000.12985975,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.11792,000.00007629,000.01112154,000.01345253,000.02143217,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02411,000.00001907,000.03087940,000.01757145,000.32719094,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02000,000.00000000,000.01658075,000.00081348,000.38466659,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.17131,000.00033760,000.04339011,000.04529762,000.26851100,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08116,000.00007629,000.00274432,000.00300026,000.00698169,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.14213,000.00016975,000.01400073,000.01545048,000.04768268,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.12946,000.00049591,000.01713803,000.01807690,000.13593882,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.08911,000.00000000,000.00317147,000.00345230,000.04224945,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.10740,000.00011063,000.00868218,000.00938416,000.10268750,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.08911,000.00019264,000.00582690,000.00687218,000.03981286,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.24889,000.00437737,000.29483536,000.20218945,000.59651661,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.22670,000.00110435,000.05765736,000.06655884,000.12927173,000.50
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.10740,000.00038147,000.00547912,000.00606346,000.01414921,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.10740,000.00010872,000.00537233,000.00577545,000.01352328,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.22670,000.00399399,000.06235678,000.06684208,000.15527119,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.14213,000.00056458,000.02813985,000.02988052,000.19644335,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.17131,000.00128365,000.03169487,000.03729057,000.06039682,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.02906,000.00000381,000.00131705,000.00094128,000.24342974,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.02906,000.00001526,000.01684759,000.01349926,000.26687756,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.03845,000.00001335,000.00970426,000.00739193,000.11868731,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.08116,000.00010681,000.00352678,000.00358582,000.01045247,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60318,0.04222,000.00000763,000.00532687,000.00449085,000.18144810,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.02000,000.00023460,000.06422231,000.04473114,000.44820336,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.03845,000.00000572,000.00113504,000.00138855,000.15510471,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.05088,000.00002098,000.00113914,000.00126648,000.09914353,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.02647,000.00003052,000.06430898,000.04196548,000.43265882,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.11792,000.00006104,000.01276410,000.01609421,000.10536015,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.06734,000.00006485,000.00129824,000.00161266,000.00543245,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.03502,000.00001526,000.02154703,000.01332664,000.22936362,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66315,0.30000,000.00833511,000.45585975,000.44633770,000.55205566,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58442,0.08911,000.00007248,000.00483019,000.00584984,000.10057966,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.03845,000.00002480,000.00127966,000.00104046,000.15687414,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49902,0.10740,000.00039101,000.00756960,000.00825310,000.01514984,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.11792,000.00004578,000.00926878,000.01002693,000.03301024,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.08116,000.00000763,000.00437996,000.00439167,000.04068944,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.04222,000.00002098,000.00387747,000.00238228,000.06503043,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.08911,000.00016975,000.00401583,000.00430107,000.01276134,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.22670,000.00205994,000.08923662,000.08845615,000.31320158,000.59
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.24889,000.00194359,000.07391367,000.08897591,000.18189193,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.04635,000.00000763,000.00272660,000.00209141,000.07441721,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.18808,000.00215912,000.04825237,000.05427361,000.17321883,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.03190,000.00000572,000.00864620,000.00567818,000.28077441,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.06133,000.00008965,000.00170352,000.00202847,000.01451625,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.18808,000.00296021,000.08044533,000.08652782,000.26225799,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.10740,000.00004005,000.00655396,000.00720406,000.12298207,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75249,0.27325,000.01113129,000.41026306,000.44102287,000.50317037,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.30000,000.00335693,000.12687333,000.13517189,000.21755269,000.53
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45389,0.14213,000.00007248,000.01780896,000.02077579,000.14919537,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.77665,0.05088,000.00002861,000.00257657,000.00221729,000.06932668,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.56624,0.02647,000.00003815,000.06463554,000.04207516,000.40681794,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72909,0.08116,000.00000954,000.00235450,000.00229740,000.01086737,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.07393,000.00004005,000.00246873,000.00249004,000.05988416,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.88127,0.04635,000.00000191,000.00301645,000.00285339,000.16382580,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.49902,0.06734,000.00011635,000.00424800,000.00423145,000.04000038,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.02647,000.00000191,000.00140688,000.00073242,000.10726453,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.03190,000.00000381,000.00147817,000.00102711,000.11596569,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.64253,0.08911,000.00009346,000.00403025,000.00395584,000.01220192,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.20649,000.00417519,000.11594322,000.11567783,000.40769848,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.06734,000.00019455,000.00184004,000.00203228,000.00553550,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.20649,000.00063324,000.05933049,000.06276321,000.17783388,000.54
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.02411,000.00001907,000.00121846,000.00054169,000.20060430,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.27325,000.00475311,000.08988889,000.10385036,000.20380765,000.56
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.03190,000.00001144,000.00082827,000.00058079,000.17358024,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56624,0.30000,000.00225067,000.15203099,000.16937637,000.30335227,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82731,0.18808,000.00034904,000.09341359,000.06356716,000.39951319,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.04222,000.00002289,000.00087111,000.00082016,000.03786836,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54863,0.24889,000.00395584,000.09671059,000.10435104,000.25038621,000.63
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.05586,000.00004196,000.00126867,000.00136566,000.01309370,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.02000,000.00000000,000.00264044,000.00083828,000.33138657,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62254,0.06734,000.00002098,000.00245595,000.00250816,000.01824775,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53157,0.06734,000.00002670,000.00177124,000.00183773,000.00462967,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.14213,000.00003815,000.01736441,000.01966667,000.13910192,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51503,0.05586,000.00004578,000.00137668,000.00143528,000.00536726,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.15604,000.00004387,000.03434870,000.03817940,000.19208029,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.18808,000.00158310,000.03413303,000.03795147,000.13601446,000.62
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46846,0.18808,000.00057411,000.03354440,000.03665829,000.07657209,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.90956,0.02411,000.00000381,000.02718472,000.02140808,000.31012172,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.05088,000.00003815,000.00119441,000.00127506,000.03150393,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.93876,0.02647,000.00000763,000.05074582,000.03871155,000.43848526,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.06133,000.00003815,000.00225689,000.00251198,000.10216025,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.02196,000.00000000,000.00666845,000.00120258,000.35710615,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.80158,0.02411,000.00003052,000.03614676,000.02757072,000.38874689,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.12946,000.00031281,000.01927950,000.02160835,000.04970300,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48350,0.08911,000.00009537,000.00387127,000.00508785,000.02465434,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.14213,000.00143051,000.02029150,000.02107239,000.07824223,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68444,0.14213,000.00039673,000.01801977,000.02130508,000.20683384,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42609,0.09783,000.00003815,000.00347114,000.00380611,000.02032032,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96889,0.09783,000.00008774,000.00550718,000.00629997,000.01926269,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58442,0.02000,000.00000000,000.00186794,000.00074291,000.32904997,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70641,0.15604,000.00029945,000.03129809,000.03283501,000.22391842,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.11792,000.00008392,000.01060491,000.01147461,000.05437535,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.15604,000.00032997,000.01637204,000.01908779,000.04376286,000.50
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.27325,000.00499535,000.47651786,000.47924137,000.56180739,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43977,0.11792,000.00010872,000.01120958,000.01335812,000.02291602,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.85386,0.03190,000.00002670,000.00884159,000.00460339,000.21791442,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41284,0.02647,000.00000000,000.00267076,000.00101948,000.22744043,000.38
