objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,0.14149,0.10000,000.00000002,000.32241154,000.18271360,002.11741185,000.20
0.80,0.21458,0.10719,000.00000000,000.03318128,000.02417560,001.17036533,000.22
0.80,0.10000,0.42959,000.00000000,000.00000214,000.00000075,001.49106276,000.21
0.80,0.46047,0.32544,000.00000016,000.00218570,000.00144883,000.99203748,000.20
0.80,0.30362,0.30362,000.00000432,000.00061324,000.00069412,000.55189359,000.21
0.80,0.30362,0.98808,000.00000031,000.00005069,000.00005125,000.01504867,000.18
0.80,0.42959,0.65151,000.00000030,000.00029530,000.00026993,000.48763162,000.18
0.80,0.49356,1.72170,000.00000081,000.00337090,000.00366326,000.56444865,000.17
0.80,0.10719,0.20020,000.00000067,000.15429832,000.11138491,002.00675869,000.20
0.70,2.61112,0.65151,000.00008419,000.01806853,000.01915674,000.09938127,000.17
0.80,0.32544,1.60625,000.00000880,000.00108333,000.00083330,001.83606887,000.17
0.80,0.28326,0.69834,000.00000001,000.00002424,000.00002034,000.15148197,000.19
0.80,0.20020,0.26426,000.00000066,000.01688435,000.00701328,001.55688274,000.20
0.80,0.10719,0.86001,000.00000000,000.00000060,000.00000054,001.23236394,000.19
0.80,0.23001,0.16256,000.00000253,000.05831675,000.03782344,001.78999066,000.20
0.80,0.56707,1.13524,000.00000576,000.00093490,000.00099421,000.12984964,000.17
0.80,0.20020,0.98808,000.00000000,000.00000515,000.00000332,000.00208349,000.18
0.80,0.28326,2.27268,000.00001429,000.01424464,000.01617305,001.50270760,000.16
0.80,0.26426,0.13200,000.00000005,000.00913284,000.00370558,000.65266889,000.22
0.80,0.23001,1.97810,000.00001524,000.00647121,000.00575794,000.54824209,000.17
0.80,0.37391,0.86001,000.00000001,000.00010082,000.00008585,000.03422306,000.19
0.70,1.72170,1.72170,000.00000066,000.01508994,000.01956995,000.29060569,000.16
0.80,0.10000,0.15166,000.00000681,000.23667677,000.20425564,002.45010376,000.19
0.80,0.28326,0.21458,000.00000001,000.00879861,000.00344872,001.54410434,000.23
0.80,0.16256,0.24654,000.00000255,000.03661015,000.01865760,002.18225527,000.22
0.80,0.12315,0.42959,000.00000000,000.00005625,000.00000768,000.72740865,000.21
0.80,0.17425,1.49854,000.00000026,000.00016125,000.00013982,001.33451355,000.17
0.80,0.15166,0.16256,000.00000008,000.11622123,000.11998653,001.94614768,000.20
0.80,0.40078,1.72170,000.00000470,000.00305187,000.00326534,000.10014822,000.17
0.80,0.32544,1.72170,000.00001129,000.00225864,000.00225965,000.69396377,000.17
0.70,2.12028,0.11489,000.00000000,000.00319402,000.00194564,000.02967329,000.20
0.80,0.46047,0.98808,000.00000041,000.00028300,000.00028475,001.31743956,000.19
0.80,0.18677,2.61112,000.00006559,000.04342061,000.04846698,001.53974223,000.16
0.80,0.34883,2.43603,000.00001339,000.02898490,000.03065028,001.42001128,000.16
0.80,0.18677,0.52904,000.00000001,000.00000800,000.00000565,000.03243414,000.20
0.80,0.42959,2.61112,000.00108894,000.03881196,000.04434327,000.92283261,000.17
0.80,0.20020,1.05911,000.00000001,000.00000781,000.00000516,000.00170352,000.18
0.70,1.72170,1.84546,000.00018884,000.01730128,000.02268842,000.69758630,000.17
0.80,0.23001,0.65151,000.00000000,000.00000801,000.00000684,001.33446932,000.20
0.80,0.16256,0.98808,000.00000002,000.00000538,000.00000483,000.00061616,000.19
0.80,0.60783,0.12315,000.00000000,000.00082683,000.00015781,000.11918068,000.19
0.80,0.34883,0.69834,000.00000012,000.00007020,000.00007285,000.08590659,000.19
0.80,0.17425,1.60625,000.00000144,000.00041196,000.00036429,001.23257518,000.17
0.80,0.40078,0.10719,000.00000001,000.00119646,000.00032847,000.16721258,000.19
0.80,0.42959,0.20020,000.00000000,000.00255723,000.00229088,000.36291826,000.20
0.80,0.32544,0.11489,000.00000000,000.00350693,000.00179495,000.39327031,000.22
0.70,2.79883,1.05911,000.00013267,000.04884257,000.05467201,000.11085068,000.17
0.80,0.12315,0.46047,000.00000000,000.00000385,000.00000139,000.59465688,000.21
0.80,0.13200,0.98808,000.00000000,000.00000260,000.00000212,000.00025994,000.18
0.80,0.32544,1.84546,000.00000293,000.00426386,000.00317805,000.57020348,000.18
0.80,0.12315,2.61112,000.00075015,000.03586322,000.03787485,000.76381028,000.16
0.80,0.18677,2.79883,000.00051781,000.04489765,000.05128729,001.43954885,000.17
0.70,2.12028,0.12315,000.00000002,000.00140161,000.00096760,000.02761111,000.20
0.70,3.00000,0.10000,000.00000059,000.00446942,000.00361869,000.06835214,000.18
0.80,0.21458,1.39805,000.00000014,000.00016940,000.00009939,000.52516633,000.18
0.80,0.21458,0.40078,000.00000001,000.00008570,000.00005685,000.39149934,000.21
0.80,0.15166,2.27268,000.00019708,000.01459517,000.01664942,000.82002729,000.17
0.80,0.60783,0.46047,000.00000003,000.00165404,000.00183514,000.51061225,000.19
0.70,3.00000,1.30430,000.00071805,000.06219211,000.06559844,000.11174008,000.18
0.80,0.15166,0.80234,000.00000000,000.00000110,000.00000089,001.23236752,000.20
0.70,2.43603,0.40078,000.00000004,000.00521738,000.00299096,000.03490888,000.17
0.80,0.12315,0.15166,000.00000156,000.17843926,000.15976879,001.94438934,000.20
0.80,0.60783,1.72170,000.00000417,000.00627855,000.00685423,000.99338365,000.17
0.80,0.18677,0.16256,000.00000010,000.10360129,000.07354897,001.71270621,000.20
0.80,0.32544,0.42959,000.00000093,000.00018768,000.00016439,000.73504144,000.20
0.80,0.13200,1.05911,000.00000000,000.00000392,000.00000423,000.00062989,000.18
0.80,0.49356,0.46047,000.00000036,000.00058822,000.00062421,000.22913401,000.19
0.80,0.40078,0.11489,000.00000000,000.00287676,000.00049081,000.58671641,000.21
0.80,0.32544,1.97810,000.00002555,000.00508466,000.00514632,000.52323306,000.17
0.80,0.18677,3.00000,000.00036449,000.06505849,000.07215689,001.00085545,000.18
0.80,0.32544,0.12315,000.00000000,000.00342284,000.00222348,000.21354680,000.24
0.80,0.26426,1.84546,000.00002405,000.00215435,000.00219316,000.11784048,000.17
0.80,0.11489,0.11489,000.00000854,000.16183059,000.16088465,001.79323816,000.21
0.80,0.34883,0.16256,000.00000001,000.00306020,000.00246732,000.51051772,000.21
0.80,0.40078,0.42959,000.00000232,000.00048437,000.00035838,000.77828455,000.20
0.80,0.15166,2.43603,000.00011914,000.03290664,000.02822641,000.78281802,000.16
0.80,0.14149,1.30430,000.00000011,000.00002920,000.00002831,000.73907357,000.18
0.80,0.11489,1.39805,000.00000011,000.00003947,000.00003318,000.52596730,000.18
0.80,0.49356,0.13200,000.00000000,000.00168407,000.00096367,000.14951436,000.20
0.80,0.52904,0.18677,000.00000000,000.00150676,000.00130667,000.07990097,000.20
0.80,0.17425,0.10719,000.00000006,000.06478529,000.04400749,001.39499199,000.21
0.80,0.24654,0.28326,000.00000001,000.00175362,000.00093306,001.04794168,000.22
0.80,0.32544,2.12028,000.00000486,000.00974023,000.01046269,000.86203206,000.17
0.80,0.14149,0.42959,000.00000002,000.00001282,000.00000552,000.65259677,000.21
0.80,0.14149,0.10719,000.00000027,000.10968207,000.10472076,001.94794989,000.21
0.80,0.46047,0.34883,000.00000028,000.00096804,000.00084090,000.75742245,000.20
0.80,0.10000,0.46047,000.00000000,000.00000149,000.00000053,001.34553790,000.20
0.80,0.21458,0.11489,000.00000001,000.03426949,000.01004342,001.60155511,000.22
0.80,0.49356,1.84546,000.00001899,000.00498272,000.00521595,001.37883341,000.17
0.80,0.30362,0.32544,000.00000983,000.00080193,000.00076797,000.67065972,000.22
0.80,0.20020,0.10000,000.00000000,000.05956007,000.03227915,001.50822115,000.21
0.80,0.10719,0.21458,000.00007302,000.06365882,000.06188719,002.16213155,000.19
0.80,0.11489,0.12315,000.00000123,000.13870896,000.10656789,002.02093244,000.21
0.80,0.28326,0.74854,000.00000003,000.00002036,000.00001457,000.52508533,000.19
0.80,0.34883,0.17425,000.00000000,000.00269223,000.00212190,000.21414506,000.21
0.80,0.10719,0.92182,000.00000000,000.00000136,000.00000101,000.00016809,000.19
0.80,0.20020,0.28326,000.00000010,000.00795001,000.00163532,001.74520195,000.21
0.80,0.52904,2.61112,000.00017824,000.04404188,000.04652244,000.27297941,000.16
0.80,0.23001,2.12028,000.00002485,000.01005668,000.01276761,000.21710283,000.17
0.80,0.49356,0.14149,000.00000000,000.00131280,000.00050175,000.46330670,000.20
0.80,0.23001,0.17425,000.00000004,000.03295512,000.03106251,001.49961543,000.22
0.80,0.32544,2.27268,000.00015064,000.01888967,000.01938197,000.17729086,000.18
0.80,0.26426,0.14149,000.00000009,000.02115362,000.01191125,001.06032836,000.21
0.80,0.17425,0.11489,000.00000001,000.13497117,000.07159773,002.03761816,000.22
0.80,0.40078,1.84546,000.00011156,000.00488657,000.00530118,000.93513030,000.18
0.80,0.10000,0.16256,000.00000012,000.18635564,000.15217775,001.95860505,000.21
0.80,0.28326,0.23001,000.00000000,000.02611907,000.00405926,001.66969621,000.23
0.80,0.16256,0.26426,000.00000038,000.02672986,000.00693052,002.09240437,000.23
0.80,0.15166,0.17425,000.00000002,000.24094769,000.09767777,001.70824862,000.21
0.80,0.21458,0.12315,000.00000000,000.13326190,000.04651042,001.74839139,000.23
0.80,0.56707,0.30362,000.00000004,000.00122297,000.00156042,000.50029981,000.20
0.80,0.37391,0.24654,000.00000001,000.00148776,000.00114001,000.24085926,000.21
0.80,0.34883,2.61112,000.00004311,000.03551701,000.04337583,000.77190727,000.18
0.80,0.46047,1.05911,000.00000039,000.00040483,000.00041923,000.41199109,000.20
0.80,0.52904,0.74854,000.00000098,000.00047525,000.00058175,000.53980625,000.20
0.80,0.42959,2.79883,000.00002371,000.07065661,000.08270103,000.80815244,000.19
0.80,0.20020,1.13524,000.00000002,000.00002895,000.00002203,000.52532643,000.19
0.80,0.18677,0.56707,000.00000000,000.00000608,000.00000320,001.80656409,000.21
0.80,0.16256,1.05911,000.00000002,000.00000552,000.00000492,000.00053204,000.19
0.80,0.23001,0.69834,000.00000000,000.00000893,000.00000735,000.00684331,000.21
0.80,0.26426,0.49356,000.00000013,000.00027685,000.00005658,000.66223478,000.23
0.80,0.60783,0.13200,000.00000000,000.00052829,000.00021832,000.06657247,000.21
0.80,0.34883,0.74854,000.00000001,000.00006635,000.00006991,000.15608045,000.19
0.70,3.00000,0.32544,000.00002892,000.01394407,000.01239782,000.04443317,000.18
0.80,0.10000,0.17425,000.00003344,000.13449252,000.14473625,002.08968925,000.22
0.80,0.17425,0.12315,000.00000074,000.12698495,000.10207272,001.29753351,000.23
0.80,0.11489,0.40078,000.00000000,000.00010017,000.00000694,001.38339365,000.23
0.80,0.17425,0.34883,000.00000000,000.00019368,000.00005757,001.25310993,000.22
0.80,0.15166,0.18677,000.00002525,000.09284861,000.09364234,002.11272502,000.22
0.80,0.56707,0.32544,000.00000017,000.00159407,000.00181551,000.22440799,000.21
0.80,0.13200,0.26426,000.00003129,000.03556104,000.01385644,002.92370963,000.22
0.80,0.46047,1.13524,000.00000006,000.00047475,000.00045331,000.79718530,000.20
0.70,2.12028,0.13200,000.00000032,000.00397752,000.00188973,000.04275888,000.20
0.70,3.00000,0.10719,000.00000023,000.00344690,000.00233762,000.03174940,000.20
0.80,0.37391,0.26426,000.00000002,000.00354636,000.00113070,000.61318165,000.22
0.80,0.21458,1.49854,000.00000015,000.00025138,000.00027075,001.23212552,000.19
0.80,0.21458,0.42959,000.00000004,000.00007726,000.00003114,000.29388496,000.22
0.80,0.18677,0.60783,000.00000001,000.00000325,000.00000302,000.03382061,000.21
0.80,0.16256,1.13524,000.00000009,000.00000701,000.00000517,000.00121057,000.19
0.80,0.60783,0.49356,000.00000000,000.00137937,000.00173207,000.20544146,000.20
0.70,3.00000,1.39805,000.00005157,000.06833789,000.08469364,000.13432640,000.20
0.80,0.65151,0.20020,000.00000002,000.00144497,000.00123149,000.16592455,000.20
0.80,0.15166,0.86001,000.00000001,000.00000173,000.00000107,000.00365524,000.21
0.80,0.12315,0.16256,000.00000002,000.18710706,000.14882356,002.54564905,000.21
0.70,3.00000,0.34883,000.00003796,000.01673796,000.01620930,000.19842187,000.19
0.80,0.13200,1.13524,000.00000002,000.00000691,000.00000630,000.00091057,000.19
0.80,0.18677,0.17425,000.00000003,000.06984106,000.04734556,001.93855584,000.22
0.80,0.11489,0.42959,000.00000000,000.00001031,000.00000482,001.23628724,000.23
0.80,0.49356,0.49356,000.00000093,000.00061952,000.00062382,000.85457760,000.21
0.80,0.30362,1.05911,000.00000037,000.00004642,000.00005043,000.03731426,000.19
0.80,0.26426,1.97810,000.00000362,000.00535068,000.00564767,000.38642064,000.18
0.80,0.56707,0.34883,000.00000022,000.00119221,000.00117649,000.71525335,000.21
0.80,0.65151,0.74854,000.00000022,000.00177897,000.00179111,000.59670734,000.19
0.80,0.21458,1.60625,000.00000020,000.00051422,000.00044343,001.80373263,000.17
0.70,2.12028,0.14149,000.00000001,000.00266659,000.00140056,000.05669556,000.22
0.80,0.32544,0.13200,000.00000000,000.00979313,000.00542801,000.75199741,000.22
0.80,0.15166,2.61112,000.00002600,000.02910322,000.02907050,001.41434324,000.18
0.80,0.40078,0.46047,000.00000093,000.00034916,000.00036684,000.44062406,000.20
0.80,0.11489,1.49854,000.00000087,000.00013636,000.00012665,000.04932798,000.19
0.80,0.28326,2.43603,000.00006771,000.02987101,000.03207057,000.34542552,000.18
0.80,0.56707,1.21684,000.00000316,000.00112316,000.00132839,000.01518042,000.19
0.80,0.52904,0.20020,000.00000002,000.00197809,000.00200683,000.15991876,000.20
0.80,0.14149,1.39805,000.00000147,000.00006565,000.00006261,001.23223650,000.25
0.80,0.37391,0.92182,000.00000007,000.00015141,000.00013686,001.26563644,000.20
0.80,0.24654,0.30362,000.00000007,000.00191717,000.00054102,000.89776415,000.23
0.80,0.49356,1.97810,000.00000477,000.00879889,000.01064282,000.50982732,000.18
0.70,2.79883,0.20020,000.00000102,000.00375908,000.00271694,000.02546591,000.19
0.80,0.14149,0.46047,000.00000000,000.00000651,000.00000256,000.71785253,000.23
0.80,0.14149,0.11489,000.00000000,000.17272305,000.11283429,002.25071931,000.22
0.80,0.46047,0.37391,000.00000000,000.00073657,000.00081916,000.43741119,000.21
0.80,0.21458,1.72170,000.00000449,000.00134509,000.00131076,000.52653080,000.20
0.80,0.28326,0.80234,000.00000001,000.00002576,000.00001534,000.52515984,000.20
0.80,0.30362,0.34883,000.00000004,000.00020306,000.00020655,000.79297400,000.23
0.80,0.11489,0.13200,000.00000065,000.12952398,000.14022453,001.80002415,000.21
0.80,0.49356,0.52904,000.00000132,000.00060002,000.00072255,000.29685450,000.24
0.80,0.20020,0.10719,000.00000000,000.03014992,000.01410371,001.14817226,000.23
0.80,0.52904,2.79883,000.00002147,000.05506690,000.07071418,001.35090458,000.16
0.80,0.34883,0.18677,000.00000008,000.00501853,000.00336997,000.54811382,000.22
0.80,0.23001,2.27268,000.00004021,000.01838051,000.01423845,001.01424670,000.18
0.80,0.40078,0.49356,000.00000001,000.00042063,000.00028492,000.40116850,000.22
0.80,0.20020,0.30362,000.00000038,000.00853182,000.00111372,001.29486966,000.23
0.80,0.49356,0.15166,000.00000004,000.00165433,000.00092266,000.17022122,000.22
0.80,0.49356,2.12028,000.00001495,000.01423086,000.01500299,000.97913945,000.17
0.80,0.37391,0.98808,000.00000063,000.00015087,000.00016406,000.04941021,000.21
0.80,0.23001,0.18677,000.00000003,000.04722468,000.04250387,001.52555478,000.22
0.70,2.79883,0.21458,000.00000694,000.00451823,000.00389822,000.10920599,000.18
0.80,0.40078,1.97810,000.00005754,000.00796325,000.00794813,000.79921246,000.17
0.80,0.17425,1.72170,000.00000272,000.00102645,000.00081179,000.09309292,000.17
0.80,0.24654,0.32544,000.00000016,000.00127472,000.00052668,001.13974416,000.24
0.80,0.42959,0.21458,000.00000008,000.00253703,000.00217219,000.69891423,000.21
0.80,0.26426,0.15166,000.00000000,000.02260827,000.01771281,001.03827870,000.23
0.80,0.65151,2.79883,000.00020074,000.04673375,000.05403720,000.56882292,000.17
0.80,0.21458,1.84546,000.00000037,000.00165339,000.00145937,000.27567962,000.21
0.80,0.12315,2.79883,000.00002129,000.05904393,000.05522270,000.30076799,000.17
0.80,0.30362,0.37391,000.00000022,000.00026495,000.00021121,000.67279154,000.22
0.80,0.34883,2.79883,000.00045028,000.05049004,000.04922109,001.49938095,000.17
0.80,0.12315,0.49356,000.00000000,000.00000458,000.00000110,000.16072191,000.23
0.80,0.21458,0.13200,000.00000002,000.03638704,000.02436275,001.24827743,000.24
0.80,0.24654,0.86001,000.00000008,000.00001182,000.00001125,001.23206401,000.19
0.80,0.42959,3.00000,000.00211555,000.07795519,000.09012870,001.44954872,000.18
0.80,0.20020,1.21684,000.00000001,000.00002128,000.00001834,001.23237884,000.18
0.70,2.61112,2.27268,000.00053149,000.12075220,000.14347106,000.21386971,000.17
0.80,0.40078,0.52904,000.00000042,000.00037239,000.00025057,000.66853309,000.22
0.80,0.23001,0.74854,000.00000000,000.00000729,000.00000640,000.01402135,000.20
0.80,0.60783,1.84546,000.00004419,000.01194713,000.01068116,000.80620509,000.18
0.80,0.26426,0.52904,000.00000005,000.00003751,000.00002838,000.52641857,000.21
0.80,0.60783,0.14149,000.00000000,000.00082010,000.00019771,000.10152680,000.20
0.80,0.34883,0.80234,000.00000000,000.00006309,000.00007155,000.13270265,000.20
0.80,0.10000,0.18677,000.00004358,000.12309815,000.11680806,002.25892305,000.19
0.80,0.12315,3.00000,000.00016518,000.09256379,000.10553613,001.45837128,000.16
0.80,0.17425,0.13200,000.00000001,000.09672603,000.07684553,001.62719238,000.21
0.80,0.46047,1.21684,000.00000199,000.00067772,000.00060936,000.62167382,000.18
0.80,0.15166,0.20020,000.00003880,000.09073459,000.08358753,002.11970854,000.20
0.80,0.17425,0.37391,000.00000006,000.00005752,000.00004349,001.12738180,000.21
0.80,0.26426,0.16256,000.00000001,000.01390918,000.00664549,000.64492893,000.21
0.80,0.42959,0.69834,000.00000020,000.00020020,000.00017487,000.74752110,000.19
0.80,0.10000,1.60625,000.00000089,000.00025588,000.00022310,001.33596385,000.18
0.80,0.30362,0.40078,000.00000033,000.00032153,000.00023760,000.77689654,000.22
0.70,2.61112,2.43603,000.00329910,000.16511779,000.18747090,000.80348229,000.16
0.80,0.37391,0.28326,000.00000000,000.00149862,000.00121371,000.73221928,000.20
0.80,0.20020,1.30430,000.00000001,000.00007203,000.00007555,000.00929258,000.17
0.80,0.21458,0.14149,000.00000004,000.04253577,000.03371030,001.52754569,000.22
0.80,0.18677,0.65151,000.00000000,000.00000216,000.00000175,001.23228467,000.19
0.80,0.60783,1.97810,000.00000922,000.01165308,000.01402386,001.29412901,000.17
0.80,0.60783,0.52904,000.00000019,000.00124287,000.00134777,000.43071327,000.19
0.80,0.65151,0.21458,000.00000003,000.00220938,000.00290271,000.23521619,000.19
0.80,0.26426,0.56707,000.00000012,000.00003405,000.00003486,000.10753854,000.20
0.80,0.60783,0.15166,000.00000000,000.00113073,000.00077888,000.20957582,000.22
0.70,3.00000,0.37391,000.00003278,000.01510535,000.01583831,000.06609503,000.17
0.80,0.15166,0.92182,000.00000001,000.00000157,000.00000132,001.33477461,000.20
0.80,0.12315,0.17425,000.00000450,000.53850549,000.18229865,002.78689480,000.20
0.80,0.13200,1.21684,000.00000009,000.00001002,000.00000819,001.33472145,000.17
0.80,0.30362,1.13524,000.00000031,000.00007380,000.00006923,001.23694193,000.17
0.80,0.26426,2.12028,000.00002224,000.00796032,000.00893921,000.53763211,000.16
0.80,0.42959,0.74854,000.00000017,000.00013899,000.00017240,000.07638414,000.18
0.80,0.18677,0.18677,000.00000001,000.05496923,000.04729624,001.74641728,000.20
0.80,0.11489,0.46047,000.00000000,000.00000121,000.00000076,001.23243499,000.20
0.80,0.65151,0.80234,000.00000341,000.00180060,000.00157145,001.36849940,000.18
0.80,0.69834,0.32544,000.00000000,000.00234216,000.00262620,000.29224575,000.19
0.80,0.10000,0.49356,000.00000000,000.00000106,000.00000043,000.63168418,000.20
0.80,0.15166,2.79883,000.00085035,000.06227965,000.07141405,000.70345265,000.16
0.80,0.10719,0.23001,000.00001227,000.05499614,000.04482026,002.21057582,000.20
0.80,0.11489,1.60625,000.00000060,000.00040228,000.00035387,000.01296135,000.17
0.80,0.32544,0.14149,000.00000000,000.01012689,000.00344596,001.35453522,000.22
0.80,0.28326,2.61112,000.00004008,000.04033565,000.04573051,000.75585794,000.16
0.80,0.21458,0.15166,000.00000004,000.05125599,000.03685467,001.52039075,000.23
0.80,0.10719,0.98808,000.00000000,000.00000229,000.00000192,000.00016164,000.18
0.80,0.56707,1.30430,000.00000023,000.00177759,000.00178491,000.72626567,000.17
0.80,0.32544,2.43603,000.00000637,000.02823431,000.03300318,000.45114243,000.16
0.80,0.52904,0.21458,000.00000000,000.00189796,000.00218961,000.32209298,000.19
0.80,0.15166,0.98808,000.00000002,000.00000233,000.00000136,000.00032325,000.20
0.80,0.14149,0.12315,000.00000766,000.14689855,000.16769013,001.75474942,000.20
0.80,0.14149,0.49356,000.00000000,000.00000639,000.00000230,000.03960130,000.20
0.80,0.28326,0.86001,000.00000005,000.00002300,000.00002024,000.01679617,000.18
0.80,0.46047,0.40078,000.00000125,000.00127847,000.00090150,001.11352599,000.19
0.80,0.42959,0.80234,000.00000012,000.00025801,000.00024295,000.33624697,000.19
0.80,0.15166,3.00000,000.00076150,000.09943028,000.10486997,001.03338730,000.16
0.80,0.11489,0.14149,000.00000002,000.17755470,000.13757764,002.09987831,000.19
0.80,0.16256,0.28326,000.00000336,000.03893408,000.00300853,001.97028589,000.20
0.80,0.49356,0.56707,000.00000261,000.00048155,000.00056389,000.58220840,000.19
0.80,0.10000,0.52904,000.00000000,000.00000021,000.00000012,001.23228717,000.20
0.80,0.11489,1.72170,000.00000641,000.00073927,000.00072504,000.52964115,000.17
0.80,0.34883,0.20020,000.00000303,000.00443518,000.00395645,000.26554185,000.21
0.80,0.10719,1.05911,000.00000001,000.00000314,000.00000254,001.23237312,000.18
0.80,0.49356,0.16256,000.00000003,000.00091857,000.00047526,000.19078267,000.19
0.80,0.32544,0.15166,000.00000001,000.00921449,000.00545307,000.67374951,000.22
0.70,2.79883,0.23001,000.00000019,000.00447347,000.00335970,000.03440381,000.17
0.80,0.37391,1.05911,000.00000003,000.00011854,000.00012821,000.25038415,000.19
0.80,0.21458,0.16256,000.00000000,000.02346975,000.01920956,001.04203820,000.23
0.80,0.40078,2.12028,000.00003850,000.01253475,000.01419572,000.17898403,000.16
0.80,0.23001,0.20020,000.00000032,000.03242635,000.01672571,001.81801629,000.20
0.80,0.17425,1.84546,000.00001028,000.00163692,000.00176705,000.33060405,000.17
0.80,0.21458,1.97810,000.00001620,000.00320526,000.00319002,000.30725068,000.17
0.80,0.42959,0.23001,000.00000058,000.00145592,000.00153674,000.25125962,000.20
0.80,0.32544,0.46047,000.00000110,000.00024602,000.00018608,000.56350827,000.20
0.80,0.34883,3.00000,000.00126049,000.09344330,000.09260247,000.92726952,000.16
0.80,0.46047,0.42959,000.00000035,000.00062778,000.00062305,000.50599122,000.20
0.80,0.24654,0.34883,000.00000005,000.00060839,000.00028918,001.37645888,000.22
0.80,0.13200,0.28326,000.00000795,000.03601188,000.00976854,001.94208574,000.21
0.80,0.40078,0.12315,000.00000002,000.00240343,000.00143277,000.15658526,000.20
0.70,3.00000,0.11489,000.00000218,000.00848813,000.00820696,000.07765421,000.18
0.80,0.12315,0.52904,000.00000000,000.00000081,000.00000056,000.32215041,000.20
0.80,0.24654,0.92182,000.00000000,000.00001331,000.00001245,001.32161057,000.19
0.80,0.46047,0.10000,000.00000000,000.00200682,000.00035602,000.21782504,000.20
0.80,0.21458,0.46047,000.00000001,000.00005380,000.00003016,000.59208590,000.21
0.80,0.40078,2.27268,000.00008714,000.01879673,000.02464372,000.22360235,000.16
0.80,0.23001,0.80234,000.00000001,000.00001790,000.00000843,001.23222446,000.19
0.70,2.79883,0.24654,000.00000000,000.00348520,000.00358129,000.07168956,000.19
0.80,0.40078,0.56707,000.00000022,000.00054640,000.00029308,000.44309124,000.19
0.80,0.17425,1.97810,000.00000462,000.00503582,000.00501607,001.24301672,000.17
0.80,0.32544,0.16256,000.00000001,000.00473369,000.00217387,001.08394051,000.22
0.80,0.23001,0.21458,000.00000517,000.03296793,000.01666758,002.18831658,000.23
0.80,0.46047,1.30430,000.00000052,000.00056159,000.00052696,000.15136115,000.18
0.80,0.10000,0.20020,000.00005359,000.22229724,000.11680311,002.30282688,000.20
0.80,0.13200,0.10000,000.00000000,000.14378890,000.12215821,002.02092624,000.20
0.80,0.17425,0.14149,000.00000000,000.08814549,000.06322241,002.16299152,000.20
0.80,0.17425,0.40078,000.00000001,000.00005792,000.00003007,000.73828453,000.21
0.80,0.30362,0.42959,000.00000002,000.00070612,000.00019421,001.11451924,000.20
0.80,0.26426,0.17425,000.00000023,000.02409291,000.00937217,001.50203681,000.22
0.80,0.13200,0.30362,000.00000002,000.01955875,000.00126542,001.84593701,000.21
0.80,0.20020,1.39805,000.00000024,000.00008715,000.00007721,000.01280497,000.17
0.80,0.37391,0.30362,000.00000055,000.00095142,000.00081511,000.76788175,000.20
0.70,3.00000,0.12315,000.00000220,000.00590341,000.00498314,000.04027893,000.21
0.80,0.46047,0.46047,000.00000140,000.00057641,000.00063567,000.78224361,000.25
0.70,2.12028,0.15166,000.00000000,000.00244158,000.00156021,000.07564741,000.19
0.80,0.18677,0.69834,000.00000000,000.00000409,000.00000221,000.61710900,000.19
0.80,0.60783,2.12028,000.00000460,000.00995114,000.01150975,000.15503615,000.17
0.80,0.60783,0.56707,000.00000065,000.00105611,000.00124553,000.52609515,000.19
0.80,0.65151,0.23001,000.00000000,000.00123448,000.00119677,000.01378345,000.18
0.80,0.26426,0.60783,000.00000005,000.00001984,000.00001381,001.23591065,000.20
0.70,3.00000,0.40078,000.00004927,000.01445480,000.00883149,000.04762470,000.17
0.80,0.60783,0.16256,000.00000000,000.00117656,000.00044403,000.09254825,000.19
0.80,0.14149,1.49854,000.00000125,000.00021107,000.00016475,000.03967412,000.17
0.80,0.26426,2.27268,000.00001218,000.01191392,000.01309344,001.07001376,000.16
0.80,0.13200,1.30430,000.00000010,000.00002681,000.00002400,001.23235536,000.17
0.80,0.30362,1.21684,000.00000011,000.00006762,000.00007221,000.05880002,000.18
0.80,0.12315,0.18677,000.00000816,000.18290988,000.11338329,002.76597333,000.20
0.80,0.20020,1.49854,000.00000091,000.00015907,000.00013543,000.53445792,000.17
0.80,0.18677,0.20020,000.00001252,000.06506810,000.05782112,002.01626801,000.21
0.80,0.69834,0.34883,000.00000015,000.00183143,000.00207642,000.23050629,000.19
0.80,0.11489,0.49356,000.00000000,000.00000394,000.00000057,000.36819798,000.20
0.80,0.28326,0.24654,000.00000000,000.00652653,000.00202963,001.26694679,000.22
0.80,0.23001,2.43603,000.00002150,000.02109697,000.02287981,000.37225148,000.17
0.80,0.20020,0.11489,000.00000000,000.03371494,000.02358857,000.74929827,000.20
0.80,0.28326,2.79883,000.00061284,000.06226538,000.06677867,000.59523892,000.16
0.80,0.10719,0.24654,000.00001149,000.20156451,000.07890736,002.76417947,000.19
0.80,0.46047,0.49356,000.00000113,000.00048033,000.00048556,000.57222438,000.22
0.80,0.52904,0.80234,000.00000003,000.00078445,000.00064794,000.36863962,000.18
0.70,3.00000,0.42959,000.00001077,000.01836119,000.01979754,000.05006053,000.18
0.80,0.26426,0.65151,000.00000001,000.00001017,000.00000931,000.04269419,000.20
0.80,0.26426,2.43603,000.00011310,000.02182305,000.02631638,000.11323296,000.16
