objective,dimensionality,population_size,num_iterations
rosenbrock,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.80,1.49854,0.42959,000.00000037,000.01028380,000.01228541,000.17355727,000.17
0.80,0.74854,0.10000,000.00000000,000.00088910,000.00021939,000.02344255,000.20
0.80,1.97810,2.79883,000.00425270,000.22272325,000.26196074,000.25671619,000.16
0.80,2.27268,1.72170,000.00065254,000.07883539,000.09840497,000.26171505,000.17
0.80,0.60783,1.60625,000.00000105,000.00275012,000.00321198,000.08293705,000.18
0.80,0.42959,0.42959,000.00000537,000.00114816,000.00077648,000.52754962,000.20
0.80,2.43603,0.20020,000.00009062,000.01161156,000.01275187,000.02897641,000.19
0.80,1.84546,0.11489,000.00000033,000.00188688,000.00134245,000.01775550,000.18
0.80,0.52904,1.39805,000.00000477,000.00160990,000.00191261,000.12439096,000.18
0.80,1.72170,1.05911,000.00001363,000.02587868,000.03032122,000.06431075,000.17
0.80,0.52904,0.37391,000.00000004,000.00107865,000.00111303,000.40392408,000.20
0.80,0.37391,2.79883,000.00054818,000.05811742,000.05966303,001.19629967,000.17
0.80,2.27268,0.52904,000.00003681,000.01963867,000.02262458,000.05691410,000.18
0.80,0.42959,1.60625,000.00000579,000.00166379,000.00160190,000.07388765,000.17
0.80,0.34883,1.49854,000.00000198,000.00077749,000.00065173,000.46641061,000.17
0.80,0.80234,1.84546,000.00000273,000.01168492,000.01388975,000.52937335,000.17
0.80,0.37391,0.52904,000.00000006,000.00046825,000.00017398,000.70411950,000.19
0.80,0.37391,0.20020,000.00000001,000.00256854,000.00182439,000.70120889,000.20
0.80,1.21684,0.40078,000.00000133,000.00817946,000.01023786,000.11216392,000.18
0.80,1.60625,0.65151,000.00000020,000.01664653,000.02074400,000.20927778,000.17
0.80,0.49356,0.86001,000.00000012,000.00047715,000.00047940,000.48221418,000.18
0.80,2.27268,0.13200,000.00001014,000.00648030,000.00586885,000.02901567,000.18
0.80,0.56707,0.21458,000.00000001,000.00172075,000.00155075,000.12853537,000.19
0.80,0.32544,0.86001,000.00000066,000.00008703,000.00004620,000.73872656,000.22
0.80,0.65151,0.56707,000.00000179,000.00161405,000.00167568,000.07332243,000.18
0.80,0.56707,2.12028,000.00000638,000.01226365,000.01388146,000.37586284,000.16
0.80,0.32544,3.00000,000.00025198,000.07461406,000.07600108,000.70873094,000.17
0.80,1.39805,1.05911,000.00000977,000.01702613,000.01990062,000.48285690,000.17
0.80,0.42959,0.11489,000.00000000,000.00085035,000.00036238,000.16172543,000.21
0.80,2.43603,0.21458,000.00001033,000.01221509,000.01158651,000.04523106,000.21
0.80,1.30430,2.79883,000.00278724,000.11158363,000.12728800,000.63170940,000.16
0.80,0.74854,0.10719,000.00000001,000.00061174,000.00017960,000.05022376,000.25
0.80,1.39805,0.30362,000.00000076,000.00413318,000.00399845,000.05164301,000.18
0.80,0.86001,0.60783,000.00000715,000.00386828,000.00450523,000.94962245,000.18
0.80,0.52904,0.13200,000.00000006,000.00096222,000.00082192,000.26864424,000.19
0.80,0.86001,0.21458,000.00000000,000.00203471,000.00224311,000.20769504,000.18
0.80,0.69834,0.16256,000.00000000,000.00031327,000.00010565,000.03775910,000.19
0.80,0.92182,0.28326,000.00000021,000.00242488,000.00213639,000.09691400,000.18
0.80,1.05911,0.74854,000.00000055,000.00745238,000.00874019,000.53759497,000.18
0.80,0.37391,0.56707,000.00000002,000.00019343,000.00014865,000.61088884,000.19
0.80,1.21684,0.42959,000.00000068,000.00386026,000.00410227,000.09935012,000.20
0.80,1.60625,0.69834,000.00000130,000.01730394,000.01926064,000.34864485,000.17
0.80,0.56707,2.27268,000.00010623,000.01937246,000.02094056,000.84446222,000.16
0.80,0.80234,0.12315,000.00000001,000.00069212,000.00034782,000.02052173,000.19
0.80,0.65151,0.60783,000.00000161,000.00129398,000.00149673,000.81266034,000.19
0.80,0.56707,0.23001,000.00000001,000.00152365,000.00171061,000.06904867,000.19
0.80,0.65151,0.10719,000.00000003,000.00028265,000.00014942,000.02950789,000.20
0.80,1.13524,0.98808,000.00000091,000.01063495,000.01331427,000.39605632,000.18
0.80,0.30362,1.97810,000.00002647,000.00524001,000.00557577,000.06419128,000.17
0.80,2.43603,0.74854,000.00041521,000.03731688,000.04259900,000.22129013,000.17
0.80,0.34883,0.10000,000.00000001,000.00358438,000.00069319,000.36446390,000.21
0.80,0.60783,0.42959,000.00000023,000.00140289,000.00126930,000.45680106,000.19
0.80,1.39805,0.32544,000.00000404,000.00468539,000.00460005,000.06752368,000.20
0.80,2.12028,0.34883,000.00000171,000.00775964,000.00801992,000.03470602,000.16
0.80,0.86001,0.65151,000.00000042,000.00356609,000.00390327,000.20699127,000.18
0.80,0.98808,0.46047,000.00000003,000.00365102,000.00323716,000.10037461,000.18
0.80,0.86001,0.23001,000.00000044,000.00220303,000.00167686,000.05362510,000.19
0.80,0.69834,0.17425,000.00000000,000.00186666,000.00174059,000.11486401,000.19
0.80,1.05911,0.80234,000.00000155,000.00766552,000.00940456,000.24495488,000.17
0.80,0.92182,0.30362,000.00000010,000.00285601,000.00312761,000.18914519,000.19
0.80,1.60625,2.61112,000.00172658,000.13474569,000.14650270,000.26633584,000.16
0.80,0.69834,0.80234,000.00000095,000.00218837,000.00210718,000.21809450,000.18
0.80,2.43603,2.79883,000.02531426,000.26165742,000.33543724,000.28773084,000.16
0.80,1.97810,0.80234,000.00008886,000.03561096,000.04239601,000.35353708,000.16
0.80,1.21684,0.13200,000.00000013,000.00071921,000.00060929,000.03846629,000.19
0.80,0.30362,2.12028,000.00000037,000.00804776,000.00752810,000.59165180,000.16
0.80,0.46047,0.69834,000.00000052,000.00022460,000.00024245,000.44828838,000.19
0.80,0.65151,1.72170,000.00000569,000.00510649,000.00612201,000.10530001,000.18
0.80,0.65151,0.11489,000.00000000,000.00076594,000.00045139,000.14566323,000.21
0.80,2.43603,0.80234,000.00014434,000.05773008,000.07336964,000.15737705,000.18
0.80,2.61112,0.32544,000.00006345,000.02804540,000.03519180,000.06035966,000.18
0.80,1.30430,0.69834,000.00001266,000.01042180,000.01143817,000.10991276,000.18
0.80,1.13524,1.05911,000.00001180,000.01053134,000.01198141,000.58549577,000.22
0.80,2.61112,1.21684,000.00264658,000.09254243,000.10159718,000.17494570,000.17
0.80,0.98808,1.84546,000.00001830,000.02133322,000.02647133,000.83459288,000.17
0.80,0.74854,0.32544,000.00000004,000.00242453,000.00289203,000.14632097,000.19
0.80,1.21684,1.84546,000.00002592,000.02798261,000.03021299,000.28448012,000.17
0.80,1.97810,0.23001,000.00000011,000.00349203,000.00381517,000.02087128,000.17
0.80,0.46047,2.79883,000.00338268,000.05000066,000.06129067,000.63327366,000.16
0.80,0.86001,0.24654,000.00000000,000.00195998,000.00192203,000.12093219,000.18
0.80,0.49356,0.30362,000.00000001,000.00105394,000.00104587,000.57700878,000.20
0.80,1.72170,0.30362,000.00000102,000.00508080,000.00307192,000.02521016,000.17
0.80,1.60625,0.21458,000.00000006,000.00118339,000.00096301,000.01390971,000.18
0.80,1.97810,0.86001,000.00004621,000.02561503,000.02731127,000.14659280,000.17
0.80,0.69834,0.86001,000.00000039,000.00269094,000.00217851,000.77844828,000.19
0.80,2.27268,1.84546,000.00111881,000.10314508,000.11257361,000.66493440,000.16
0.80,2.12028,1.13524,000.00068061,000.05079525,000.06184471,000.49383625,000.20
0.80,0.30362,2.27268,000.00011404,000.01889793,000.02100936,000.86711711,000.18
0.80,2.79883,0.14149,000.00001280,000.03298924,000.03629617,000.09010065,000.17
0.80,2.43603,0.86001,000.00030903,000.04729809,000.04808961,000.09126691,000.17
0.80,2.61112,0.34883,000.00002939,000.04360298,000.05387041,000.10748066,000.17
0.80,0.42959,0.46047,000.00000001,000.00035441,000.00039575,000.82292730,000.20
0.80,1.84546,0.12315,000.00000081,000.00267171,000.00145913,000.01562332,000.18
0.80,1.72170,1.13524,000.00017745,000.03224856,000.03793872,000.51091552,000.16
0.80,1.13524,1.13524,000.00000015,000.00953471,000.01136988,000.46759626,000.17
0.80,2.79883,0.52904,000.00210850,000.05743060,000.06381947,000.17874201,000.16
0.80,2.27268,0.56707,000.00000565,000.02746798,000.02931138,000.09580918,000.16
0.80,0.42959,1.72170,000.00000116,000.00232490,000.00206271,000.67445993,000.17
0.80,0.34883,1.60625,000.00000251,000.00110325,000.00107263,000.74997300,000.17
0.80,0.52904,0.40078,000.00000010,000.00133999,000.00136951,000.37624061,000.20
0.80,2.79883,1.97810,000.00221887,000.20007181,000.24585754,000.36026946,000.16
0.80,0.49356,0.92182,000.00000286,000.00049529,000.00050641,000.17335159,000.18
0.80,0.49356,0.32544,000.00000001,000.00200835,000.00126441,000.63506687,000.20
0.80,0.40078,0.32544,000.00000005,000.00218180,000.00080501,001.04767632,000.20
0.80,2.27268,0.14149,000.00001208,000.00531568,000.00531828,000.01403953,000.19
0.80,0.86001,2.79883,000.00002443,000.07280060,000.08656591,001.33952546,000.16
0.80,1.49854,1.72170,000.00001272,000.03188990,000.03824338,000.65085202,000.16
0.80,0.30362,2.43603,000.00032786,000.02790690,000.03225292,001.67619228,000.17
0.80,0.34883,0.32544,000.00000007,000.00054400,000.00064726,001.13833749,000.20
0.80,2.12028,1.21684,000.00031153,000.03650174,000.04434170,000.13113075,000.19
0.80,1.39805,1.13524,000.00003633,000.01813760,000.02049079,000.48249665,000.16
0.80,0.98808,0.17425,000.00000001,000.00097417,000.00048031,000.01387780,000.19
0.80,2.43603,0.23001,000.00006901,000.01461789,000.01508702,000.04873810,000.17
0.80,0.42959,0.12315,000.00000006,000.00132693,000.00077054,000.22033763,000.20
0.80,1.13524,1.21684,000.00017159,000.01109722,000.01470803,000.24524179,000.18
0.80,0.74854,0.11489,000.00000010,000.00075740,000.00036627,000.07232065,000.18
0.80,2.27268,0.60783,000.00013750,000.03572148,000.03649597,000.06362805,000.18
0.80,1.49854,0.11489,000.00000038,000.00092760,000.00071117,000.01852253,000.19
0.80,0.52904,0.14149,000.00000001,000.00139651,000.00061426,000.04135399,000.19
0.80,0.52904,0.42959,000.00000043,000.00114054,000.00098762,000.42918646,000.20
0.80,0.24654,0.49356,000.00000004,000.00014954,000.00004018,001.25674605,000.20
0.80,1.05911,0.26426,000.00000020,000.00278191,000.00215841,000.03044421,000.18
0.80,0.86001,3.00000,000.00026739,000.12366734,000.13362838,000.91530752,000.15
0.80,1.60625,0.74854,000.00001244,000.01905740,000.02584916,000.28781876,000.17
0.80,0.37391,0.60783,000.00000007,000.00018763,000.00014980,000.64989382,000.18
0.80,1.21684,0.46047,000.00000251,000.00876380,000.01135630,000.42287925,000.18
0.80,3.00000,0.23001,000.00023595,000.06628034,000.07639398,000.11323871,000.17
0.80,0.92182,1.49854,000.00001065,000.00855219,000.01056195,000.40622720,000.17
0.80,0.80234,0.13200,000.00000003,000.00076952,000.00034322,000.03171750,000.18
0.80,0.56707,0.24654,000.00000000,000.00170193,000.00175522,000.43112737,000.19
0.80,1.84546,1.97810,000.00010385,000.05671173,000.06481022,000.50737089,000.17
0.80,0.98808,0.18677,000.00000000,000.00100352,000.00022288,000.08228491,000.18
0.80,1.05911,2.79883,000.00114153,000.08818920,000.09845819,000.29667836,000.16
0.80,1.13524,0.32544,000.00000002,000.00421565,000.00440489,000.02281848,000.18
0.80,2.12028,0.37391,000.00001937,000.01421504,000.01532806,000.11585929,000.17
0.80,0.42959,0.13200,000.00000001,000.00285692,000.00102425,000.44790006,000.20
0.80,0.74854,0.12315,000.00000004,000.00039658,000.00010785,000.09353881,000.19
0.80,1.49854,0.12315,000.00000004,000.00068651,000.00052248,000.00878740,000.18
0.80,0.52904,0.15166,000.00000001,000.00067647,000.00022623,000.11958718,000.19
0.80,1.05911,0.28326,000.00000001,000.00475731,000.00565465,000.05219880,000.18
0.80,0.98808,0.49356,000.00000057,000.00516892,000.00675057,000.35176569,000.18
0.80,0.52904,0.46047,000.00000193,000.00118915,000.00099591,000.57912117,000.20
0.80,0.69834,0.18677,000.00000001,000.00140683,000.00117000,000.21170844,000.18
0.80,0.92182,1.60625,000.00004716,000.01155557,000.01619126,000.76473653,000.17
0.80,1.21684,0.49356,000.00000049,000.00810838,000.00972420,000.45902741,000.18
0.80,2.43603,3.00000,000.00544915,000.34010339,000.40214103,000.90380633,000.16
0.80,0.92182,0.10000,000.00000001,000.00058991,000.00029290,000.02795472,000.20
0.80,0.92182,0.32544,000.00000013,000.00343454,000.00457338,000.20410106,000.19
0.80,0.24654,0.52904,000.00000013,000.00007470,000.00002163,000.63592583,000.22
0.80,0.80234,0.14149,000.00000000,000.00094006,000.00027883,000.06473504,000.19
0.80,1.21684,0.14149,000.00000003,000.00074142,000.00045178,000.02956482,000.18
0.80,1.97810,3.00000,000.00015477,000.25536388,000.30908269,000.74620318,000.16
0.80,1.49854,0.46047,000.00000051,000.00967108,000.01160550,000.12869412,000.17
0.80,0.46047,0.74854,000.00000461,000.00033438,000.00028409,000.36998191,000.18
0.80,0.65151,1.84546,000.00000012,000.00783247,000.00782546,000.69035220,000.16
0.80,1.30430,0.74854,000.00001085,000.01045937,000.01081801,000.43978807,000.17
0.80,0.56707,0.80234,000.00000008,000.00087699,000.00077507,000.73341078,000.18
0.80,0.65151,0.12315,000.00000010,000.00091039,000.00021732,000.01724075,000.20
0.80,2.61112,1.30430,000.00208026,000.08502697,000.09766618,000.26517338,000.16
0.80,0.52904,1.49854,000.00000073,000.00185542,000.00204482,000.43561852,000.17
0.80,1.21684,1.97810,000.00000142,000.02861500,000.03294714,000.45362636,000.16
0.80,0.46047,3.00000,000.00266950,000.09195112,000.10495050,000.67866755,000.16
0.80,0.80234,1.97810,000.00003368,000.01538594,000.01811036,000.87508458,000.16
0.80,1.97810,0.24654,000.00000058,000.00551638,000.00516376,000.04882414,000.17
0.80,1.05911,0.30362,000.00000000,000.00381176,000.00322733,000.11610877,000.19
0.80,0.74854,0.34883,000.00000011,000.00265793,000.00312878,000.50490046,000.19
0.80,0.86001,0.26426,000.00000008,000.00202750,000.00213717,000.13755500,000.18
0.80,1.72170,0.32544,000.00000144,000.00462581,000.00455003,000.01822161,000.17
0.80,1.60625,0.23001,000.00000051,000.00201817,000.00117165,000.01061799,000.18
0.80,0.69834,0.92182,000.00000074,000.00215162,000.00219115,000.57112771,000.18
0.80,2.27268,1.97810,000.00218719,000.11280455,000.13490802,000.13031393,000.17
0.80,0.80234,0.15166,000.00000000,000.00048626,000.00018303,000.04876910,000.19
0.80,0.74854,1.30430,000.00008989,000.00568649,000.00574685,000.81662101,000.18
0.80,2.79883,0.15166,000.00018782,000.02182778,000.02652508,000.07182789,000.18
0.80,1.30430,0.80234,000.00000617,000.01250345,000.01462210,000.28509408,000.17
0.80,0.32544,0.92182,000.00000002,000.00003760,000.00003015,000.12538750,000.20
0.80,2.61112,0.37391,000.00005188,000.03740010,000.05091135,000.12705082,000.17
0.80,0.56707,0.86001,000.00000108,000.00077695,000.00078420,000.59210140,000.18
0.80,0.65151,0.13200,000.00000002,000.00075601,000.00050358,000.04553873,000.20
0.80,0.42959,0.49356,000.00000003,000.00043822,000.00039640,000.72403413,000.19
0.80,1.72170,1.21684,000.00011225,000.02719964,000.03472069,000.28232965,000.16
0.80,0.80234,2.12028,000.00000135,000.02149373,000.02341725,001.11767173,000.16
0.80,1.84546,0.13200,000.00000158,000.00305058,000.00192815,000.02463331,000.18
0.80,2.79883,0.56707,000.00184346,000.07237565,000.08003907,000.11291393,000.16
0.80,1.97810,0.26426,000.00000452,000.00434785,000.00348411,000.02968061,000.17
0.80,1.84546,0.49356,000.00000161,000.00947215,000.00971412,000.03238527,000.17
0.80,0.42959,1.84546,000.00000325,000.00453401,000.00410675,001.24146187,000.17
0.80,0.34883,1.72170,000.00000055,000.00233812,000.00238509,000.51794779,000.17
0.80,2.27268,2.12028,000.00430632,000.11537781,000.14121497,000.71674621,000.16
0.80,1.05911,0.32544,000.00000006,000.00352731,000.00395763,000.09625573,000.19
0.80,1.30430,0.18677,000.00000010,000.00088791,000.00049518,000.00810155,000.18
0.80,0.49356,0.98808,000.00000000,000.00035032,000.00040273,000.67113233,000.18
0.80,3.00000,0.86001,000.00275323,000.11708134,000.14484593,000.14962494,000.16
0.80,0.49356,0.34883,000.00000987,000.00185766,000.00136113,000.56519812,000.20
0.80,0.56707,2.43603,000.00002970,000.03024335,000.03321672,001.33728945,000.16
0.80,2.27268,0.15166,000.00011275,000.00409562,000.00414699,000.02872638,000.19
0.80,2.61112,0.40078,000.00013082,000.03763873,000.04321033,000.07603391,000.17
0.80,0.56707,0.92182,000.00000000,000.00079792,000.00079487,000.71894222,000.20
0.80,1.39805,1.21684,000.00001135,000.01765392,000.02259803,000.69676977,000.17
0.80,0.65151,0.65151,000.00000330,000.00154418,000.00176237,000.56340611,000.18
0.80,2.79883,0.60783,000.00002139,000.06580934,000.07344057,000.18042046,000.16
0.80,1.84546,0.14149,000.00000163,000.00161670,000.00124065,000.01592440,000.18
0.80,2.12028,1.30430,000.00005502,000.04153160,000.04974603,000.12575009,000.18
0.80,1.97810,0.28326,000.00000074,000.00834365,000.00628111,000.03681876,000.19
0.80,1.13524,1.30430,000.00000216,000.01373444,000.01599745,000.16502903,000.17
0.80,0.42959,1.97810,000.00000016,000.00704209,000.00756256,001.43012798,000.18
0.80,1.84546,0.52904,000.00000513,000.01513132,000.01216312,000.07677811,000.19
0.80,1.39805,0.34883,000.00000029,000.00657368,000.00833014,000.20601824,000.17
0.80,0.34883,0.34883,000.00000007,000.00057185,000.00039111,000.62949651,000.24
0.80,0.86001,0.69834,000.00000222,000.00334854,000.00383960,000.19143675,000.18
0.80,0.34883,0.10719,000.00000000,000.00245664,000.00069509,000.28650159,000.20
0.80,1.30430,0.20020,000.00000007,000.00092040,000.00047974,000.00728896,000.19
0.80,1.60625,0.80234,000.00001877,000.01612406,000.01994255,000.08132449,000.17
0.80,3.00000,0.24654,000.00076130,000.06754409,000.07545616,000.08641282,000.17
0.80,1.05911,0.86001,000.00002769,000.00630700,000.00707900,000.53585869,000.17
0.80,0.37391,0.65151,000.00000009,000.00014249,000.00014369,000.16160755,000.20
0.80,1.39805,1.30430,000.00015971,000.02036785,000.02456172,001.02094340,000.17
0.80,1.05911,3.00000,000.00008163,000.10722122,000.12536198,000.61703479,000.16
0.80,2.27268,0.16256,000.00002344,000.00452429,000.00344273,000.03360607,000.23
0.80,0.56707,0.98808,000.00000224,000.00074201,000.00077356,000.79597157,000.20
0.80,2.79883,0.65151,000.00011462,000.05595506,000.06478446,000.11129398,000.19
0.80,2.12028,0.40078,000.00000462,000.01367979,000.01167229,000.07888302,000.17
0.80,0.98808,0.20020,000.00000008,000.00158014,000.00100896,000.11314827,000.19
0.80,1.13524,0.34883,000.00000004,000.00406047,000.00443030,000.05771027,000.20
0.80,0.42959,0.14149,000.00000000,000.00195913,000.00140923,000.21877128,000.20
0.80,0.74854,0.13200,000.00000000,000.00031543,000.00015606,000.00467749,000.19
0.80,1.49854,0.13200,000.00000007,000.00098140,000.00058341,000.01319902,000.19
0.80,0.52904,0.16256,000.00000001,000.00165387,000.00073463,000.19607364,000.20
0.80,0.98808,0.52904,000.00000078,000.00534206,000.00686577,000.69773972,000.18
0.80,0.69834,0.20020,000.00000001,000.00107509,000.00080281,000.08683264,000.18
0.80,0.92182,1.72170,000.00000045,000.01151600,000.01470293,000.41161922,000.17
0.80,0.52904,0.49356,000.00000007,000.00058505,000.00074529,000.68669045,000.19
0.80,0.34883,0.37391,000.00000005,000.00070343,000.00047746,001.18202937,000.21
0.80,3.00000,0.26426,000.00070595,000.04824685,000.05114155,000.08149097,000.16
0.80,1.21684,0.52904,000.00000002,000.00697062,000.00831317,000.15245137,000.18
0.80,1.05911,0.92182,000.00000125,000.00732917,000.00940430,000.99639231,000.17
0.80,0.92182,0.34883,000.00000008,000.00242347,000.00268700,000.10016764,000.19
0.80,1.97810,0.92182,000.00006444,000.03962924,000.04953821,000.17207840,000.18
0.80,1.49854,0.49356,000.00000053,000.00842244,000.01013742,000.20197700,000.18
0.80,0.24654,0.56707,000.00000000,000.00002014,000.00001959,000.54292178,000.20
0.80,1.21684,0.15166,000.00000001,000.00069100,000.00048614,000.00786538,000.19
0.80,2.79883,0.69834,000.00052032,000.06348686,000.07435791,000.18010800,000.19
0.80,0.46047,0.80234,000.00000184,000.00024140,000.00025270,000.04751611,000.19
0.80,2.61112,1.39805,000.00364704,000.09647883,000.10751469,000.22891535,000.16
0.80,2.43603,0.92182,000.00010806,000.06233303,000.07450847,000.28803211,000.17
0.80,0.65151,1.97810,000.00005289,000.01374117,000.01238324,000.98800969,000.18
0.80,1.30430,3.00000,000.00194593,000.16357049,000.18941790,000.75253797,000.17
0.80,1.49854,0.14149,000.00000014,000.00115218,000.00068318,000.00984558,000.18
0.80,0.92182,1.84546,000.00000881,000.01506931,000.01525654,000.82299644,000.17
0.80,1.72170,0.34883,000.00001127,000.00543382,000.00571309,000.03465079,000.18
0.80,1.60625,0.24654,000.00000133,000.00082882,000.00074320,000.01028760,000.18
0.80,0.49356,0.10000,000.00000002,000.00105799,000.00045162,000.09904874,000.20
0.80,0.69834,0.21458,000.00000001,000.00164577,000.00202495,000.10720596,000.20
0.80,0.69834,0.98808,000.00000057,000.00249693,000.00269096,000.58954716,000.19
0.80,1.21684,0.56707,000.00000043,000.00601903,000.00586989,000.12526816,000.18
0.80,1.05911,0.98808,000.00000006,000.00781328,000.00974059,000.36836705,000.21
0.80,2.79883,0.16256,000.00027936,000.02382947,000.02471106,000.08203916,000.17
0.80,0.92182,0.37391,000.00000012,000.00260507,000.00299521,000.10994236,000.19
0.80,0.74854,1.39805,000.00000976,000.00552173,000.00649510,000.69922900,000.19
0.80,0.80234,0.16256,000.00000006,000.00120800,000.00071536,000.02744745,000.19
0.80,1.30430,0.86001,000.00000153,000.01015643,000.01188525,000.39815381,000.18
0.80,1.72170,1.30430,000.00006713,000.03179815,000.03985894,000.44486874,000.16
0.80,0.46047,0.86001,000.00000020,000.00032131,000.00033512,000.21771446,000.19
0.80,0.80234,2.27268,000.00000991,000.03438827,000.03814211,000.94063562,000.17
0.80,0.65151,0.14149,000.00000001,000.00033283,000.00009742,000.17373994,000.19
0.80,0.42959,0.52904,000.00000090,000.00095872,000.00051569,000.65731949,000.19
0.80,2.27268,2.27268,000.00301642,000.18730274,000.19555140,000.61009544,000.16
0.80,0.32544,0.98808,000.00000019,000.00006282,000.00005291,000.07514977,000.21
0.80,2.43603,0.24654,000.00002374,000.01328061,000.01440449,000.04032184,000.17
0.80,3.00000,0.92182,000.00057683,000.12665826,000.14565673,000.29344532,000.16
0.80,0.56707,2.61112,000.00022299,000.04813495,000.05169298,000.61648631,000.16
0.80,1.05911,0.34883,000.00000000,000.00479092,000.00503522,000.07576961,000.18
0.80,0.28326,0.37391,000.00000002,000.00020140,000.00022530,000.61035401,000.21
0.80,0.49356,1.05911,000.00000016,000.00054454,000.00043441,000.29526737,000.18
0.80,0.49356,0.37391,000.00001462,000.00115521,000.00111711,000.18581001,000.19
0.80,2.79883,0.17425,000.00023218,000.02794691,000.03238942,000.05887843,000.17
0.80,2.61112,0.42959,000.00061566,000.04056337,000.04325358,000.10338324,000.17
0.80,0.80234,0.40078,000.00000128,000.00223407,000.00222938,000.19161212,000.18
0.80,1.05911,1.05911,000.00001072,000.01032832,000.01154577,000.24417201,000.24
0.80,0.92182,0.40078,000.00000020,000.00356370,000.00465037,000.27719238,000.19
0.80,1.72170,1.39805,000.00001181,000.03269634,000.03504984,001.29336464,000.18
0.80,0.80234,2.43603,000.00110834,000.04396326,000.05192477,001.74959981,000.16
0.80,0.74854,1.49854,000.00000027,000.00510962,000.00541539,001.39432371,000.20
0.80,0.65151,0.69834,000.00000023,000.00109227,000.00142130,000.84212273,000.18
0.80,2.27268,2.43603,000.00583122,000.18292435,000.18945973,001.66946805,000.16
0.80,1.13524,1.39805,000.00002594,000.01480990,000.01716966,000.81399351,000.16
0.80,1.84546,0.56707,000.00000408,000.01680312,000.02178023,000.05369158,000.17
0.80,1.97810,0.30362,000.00000203,000.00714024,000.00680574,000.04866043,000.17
0.80,0.65151,0.15166,000.00000001,000.00097016,000.00032004,000.03201116,000.20
0.80,0.98808,1.97810,000.00001174,000.02173838,000.02328195,000.83473659,000.17
0.80,1.39805,0.37391,000.00000335,000.00535881,000.00363672,000.05091498,000.17
0.80,0.86001,0.74854,000.00000023,000.00333886,000.00406785,000.34819779,000.18
0.80,1.05911,0.37391,000.00000020,000.00456630,000.00529118,000.09461982,000.19
0.80,0.49356,1.13524,000.00000196,000.00045880,000.00058402,000.43486401,000.18
0.80,1.60625,0.86001,000.00000071,000.01867612,000.01984441,000.21426907,000.17
0.80,2.61112,0.46047,000.00007257,000.04251562,000.04414995,000.09742512,000.17
0.80,2.61112,0.10000,000.00000040,000.00787487,000.00901865,000.03167480,000.18
0.80,1.39805,1.39805,000.00000092,000.02044483,000.02360798,000.48856857,000.16
0.80,0.92182,0.10719,000.00000006,000.00049970,000.00019812,000.01787047,000.19
0.80,2.12028,0.42959,000.00000826,000.01274713,000.01363759,000.03574857,000.16
0.80,1.13524,1.49854,000.00001587,000.01785281,000.02260023,001.43375218,000.16
0.80,0.74854,1.60625,000.00000565,000.00669053,000.00767141,000.33792406,000.18
0.80,2.12028,0.10000,000.00000032,000.00487453,000.00447184,000.04992122,000.18
0.80,1.13524,0.10000,000.00000031,000.00033264,000.00014733,000.00888909,000.19
0.80,0.80234,0.42959,000.00000042,000.00210948,000.00237895,000.42878279,000.19
0.80,0.28326,0.40078,000.00000005,000.00027849,000.00014672,000.54143441,000.32
0.80,0.52904,1.60625,000.00000099,000.00324994,000.00303636,000.56190854,000.17
0.80,1.13524,0.37391,000.00000005,000.00504541,000.00586397,000.08602073,000.19
0.80,1.21684,2.12028,000.00011774,000.03890679,000.04886724,000.85785240,000.17
0.80,0.98808,0.56707,000.00000004,000.00531746,000.00658849,000.52411842,000.17
0.80,0.86001,0.28326,000.00000004,000.00192354,000.00208126,000.16415142,000.19
0.80,3.00000,0.28326,000.00005931,000.07033055,000.08506517,000.12193767,000.17
0.80,0.74854,0.37391,000.00000000,000.00227323,000.00273540,000.15519884,000.21
0.80,0.34883,0.40078,000.00000000,000.00122861,000.00051672,000.82618028,000.20
0.80,0.49356,1.21684,000.00000019,000.00068472,000.00068762,000.40910119,000.18
0.80,1.60625,0.92182,000.00001560,000.02195084,000.02619287,000.41386819,000.17
0.80,2.61112,0.49356,000.00002765,000.03276316,000.03111534,000.09490642,000.17
0.80,1.39805,1.49854,000.00001550,000.02245387,000.02684859,000.43423659,000.16
0.80,2.61112,0.10719,000.00001369,000.01579857,000.01531406,000.04892999,000.17
0.80,2.12028,0.46047,000.00000460,000.01822678,000.01961945,000.12610313,000.16
0.80,1.97810,0.98808,000.00006555,000.03647200,000.04631761,000.21660677,000.16
0.80,1.49854,0.52904,000.00000284,000.01137654,000.01339449,000.09463082,000.17
0.80,1.05911,0.40078,000.00000229,000.00443916,000.00560675,000.09985234,000.18
0.80,1.49854,1.84546,000.00011285,000.03262563,000.03630070,000.22811837,000.16
0.80,0.52904,1.72170,000.00000003,000.00390019,000.00351228,001.23584914,000.18
0.80,1.21684,0.16256,000.00000001,000.00056906,000.00027884,000.00868159,000.18
0.80,2.43603,0.98808,000.00101224,000.04781435,000.05896994,000.13921621,000.17
0.80,0.65151,2.12028,000.00000228,000.01353079,000.01547336,000.60644263,000.16
0.80,0.92182,0.11489,000.00000003,000.00036084,000.00012041,000.00643155,000.22
0.80,1.13524,0.40078,000.00000003,000.00503646,000.00569481,000.12338889,000.19
0.80,0.92182,1.97810,000.00000830,000.02090194,000.01762618,000.87308544,000.16
