objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.60,0.59901,0.41874,000.00000000,000.34472725,000.01559448,000.76361883,000.42
0.60,0.85687,0.10000,000.18317032,001.95764959,002.16883135,001.17136657,000.64
0.60,0.85687,0.17109,000.00026226,000.65818179,000.84336519,000.67487383,000.64
0.60,0.24475,0.20463,000.00000000,000.80793220,000.99495983,000.95015675,000.61
0.60,0.50083,1.75344,000.00000000,000.89546138,000.99495792,001.10417914,000.52
0.60,0.59901,0.71643,000.00000000,000.62675822,000.99495792,000.80343229,000.51
0.60,0.85687,0.85687,000.00000000,000.27375096,000.00000000,000.68157405,000.57
0.60,1.02485,0.11960,000.01664734,001.51893568,001.81143141,000.82596397,000.62
0.60,0.35011,0.85687,000.00000000,001.18151140,000.99495792,001.26418436,000.32
0.60,0.24475,0.11960,000.00090885,001.07250929,001.26773500,001.06225467,000.64
0.60,0.50083,3.00000,000.00000000,000.00000000,000.00000000,000.43820423,000.66
0.60,1.02485,0.20463,000.00051594,000.34632799,000.37222528,000.49938181,000.53
0.60,1.02485,0.35011,000.00000000,000.01169722,000.00276709,000.28836092,000.47
0.60,0.29272,0.24475,000.00000000,000.83973855,000.99495792,000.85039270,000.67
0.60,0.41874,1.02485,000.00000000,001.16907442,000.99495792,001.25238311,000.34
0.60,0.29272,0.71643,000.00000000,001.38672221,001.98991489,001.47897744,000.55
0.60,0.85687,2.50828,000.00000000,000.07492246,000.00000000,000.55203915,000.71
0.60,0.59901,2.09717,000.00000000,000.47280771,000.99495697,000.82984918,000.39
0.60,1.02485,1.02485,000.00000000,000.16790435,000.00000000,000.59612149,000.39
0.60,1.02485,1.75344,000.00000000,000.26416731,000.00000000,000.68839014,000.38
0.60,1.02485,0.59901,000.00000000,000.00000001,000.00000000,000.34339631,000.45
0.60,1.02485,3.00000,000.00000000,000.00000010,000.00000000,000.09899519,000.42
0.60,0.41874,1.75344,000.00000000,000.90167981,000.99495792,001.06041169,000.33
0.60,0.35011,1.46605,000.00000000,001.11310816,000.99495792,001.22091377,000.47
0.60,0.35011,2.50828,000.00000000,000.61562997,000.99495792,000.86647052,000.48
0.60,0.35011,0.17109,000.00000954,000.77243388,001.00785971,000.94819516,000.50
0.60,0.71643,0.10000,000.12196159,002.08183169,002.40017891,001.23201144,000.52
0.60,0.41874,0.59901,000.00000000,001.05583489,000.99495792,001.03386033,000.42
0.60,0.29272,0.41874,000.00000000,001.06833541,000.99495792,001.42847526,000.67
0.60,0.59901,0.14305,000.00155735,001.10361922,001.28060389,000.92582059,000.68
0.60,0.71643,0.50083,000.00000000,000.20282277,000.00000000,000.55245101,000.42
0.60,0.41874,3.00000,000.00000000,000.00000185,000.00000000,000.45147184,000.46
0.60,0.41874,0.11960,000.00950527,001.39162064,001.64854002,001.21917856,000.46
0.60,0.41874,0.35011,000.00000000,000.86577845,000.99495792,000.88826287,000.68
0.60,0.29272,0.14305,000.00044823,000.93730927,001.09348011,000.93072855,000.49
0.60,1.22576,1.22576,000.00000000,000.16191006,000.00000000,000.55661654,000.39
0.60,1.22576,0.24475,000.00000763,000.24534062,000.30533028,000.36347914,000.52
0.60,0.71643,0.29272,000.00000000,000.15303908,000.00657988,000.52266341,000.73
0.60,0.41874,0.20463,000.00000000,000.64262491,000.99510241,000.80303961,000.57
0.60,1.22576,0.71643,000.00000000,000.00000000,000.00000000,000.24529436,000.50
0.60,0.71643,1.46605,000.00000000,000.62806761,000.99495792,000.83420789,000.50
0.60,0.35011,0.29272,000.00000000,000.78209150,000.99495792,000.99316114,000.56
0.60,0.85687,0.35011,000.00000000,000.00289415,000.00006914,000.33512709,000.45
0.60,0.85687,1.75344,000.00000000,000.39176431,000.99495697,000.80101514,000.40
0.60,1.22576,0.41874,000.00000000,000.00001205,000.00000000,000.20687154,000.58
0.60,0.85687,0.59901,000.00000000,000.01895794,000.00000000,000.46664071,000.46
0.60,0.71643,2.50828,000.00000000,000.29227707,000.00000000,000.56203604,000.50
0.60,1.22576,0.10000,000.01824856,001.88065505,002.14263630,001.03304756,000.58
0.60,1.22576,0.14305,000.00098610,001.11236429,001.22034454,000.69052249,000.75
0.60,0.50083,1.22576,000.00000000,001.03226781,000.99495792,001.23470938,000.56
0.60,0.35011,0.50083,000.00000000,001.11311066,000.99495792,001.17710006,000.71
0.60,1.22576,2.09717,000.00000000,000.03109320,000.00000000,000.43039525,000.63
0.60,0.71643,0.17109,000.00000191,000.63662779,000.85093021,000.77025861,000.77
0.60,0.50083,0.14305,000.00019646,001.11060739,001.28428793,001.01719642,000.51
0.60,0.59901,1.46605,000.00000000,000.78974712,000.99495792,000.98835695,000.59
0.60,0.50083,0.24475,000.00000000,000.47059304,000.99495792,000.77732819,000.42
0.60,0.59901,0.50083,000.00000000,000.47405329,000.99495697,000.87066650,000.41
0.60,0.50083,0.41874,000.00000000,000.61594886,000.99495792,000.82248783,000.48
0.60,0.59901,0.29272,000.00000000,000.25913581,000.01247883,000.73039764,000.42
0.60,1.46605,0.10000,000.09852886,001.86597323,002.11937475,001.00234389,000.76
0.60,1.22576,0.29272,000.00000000,000.14743975,000.12350655,000.38575318,000.45
0.60,0.85687,1.02485,000.00000000,000.44809085,000.99495697,000.74535412,000.43
0.60,0.85687,0.11960,000.00315762,001.53369284,001.82964706,001.10354304,000.53
0.60,0.50083,2.09717,000.00000000,000.71512538,000.99495792,000.91394061,000.45
0.60,1.46605,1.46605,000.00000000,000.00000000,000.00000000,000.38224831,000.42
0.60,1.46605,0.29272,000.00000000,000.11365183,000.09766817,000.34042719,000.47
0.60,1.02485,0.41874,000.00000000,000.00017720,000.00000000,000.28300089,000.46
0.60,1.02485,0.14305,000.01376247,001.05183673,001.20628166,000.69465083,000.52
0.60,0.59901,0.85687,000.00000000,000.86455393,000.99495792,001.22370863,000.52
0.60,0.71643,3.00000,000.00000000,000.00000000,000.00000000,000.27745348,000.46
0.60,1.46605,0.85687,000.00000000,000.00000000,000.00000000,000.28500286,000.53
0.60,0.59901,0.10000,000.01918888,001.92918515,002.17208385,001.11511636,000.57
0.60,1.46605,0.17109,000.00006199,000.79750341,001.01765776,000.46353731,000.58
0.60,1.02485,0.24475,000.00001049,000.21430066,000.24067163,000.42598414,000.58
0.60,1.46605,0.50083,000.00000000,000.00000000,000.00000000,000.13937028,000.60
0.60,1.22576,0.11960,000.01675415,001.54372215,001.87479210,000.89385635,000.48
0.60,0.59901,2.50828,000.00000000,000.32338941,000.00000000,000.81439155,000.37
0.60,1.02485,2.09717,000.00000000,000.14017992,000.00000000,000.54037005,000.40
0.60,1.02485,1.22576,000.00000000,000.28605551,000.00000000,000.62924367,000.40
0.60,0.50083,0.71643,000.00000000,000.86436892,000.99495792,001.09517729,000.39
0.60,0.71643,0.85687,000.00000000,000.52235687,000.99495792,000.81895292,000.36
0.60,1.02485,0.71643,000.00000000,000.00000131,000.00000000,000.41020125,000.53
0.60,0.71643,0.59901,000.00000000,000.34262589,000.00062990,000.64883602,000.38
0.60,1.46605,2.50828,000.00000000,000.00000000,000.00000000,000.16971755,000.58
0.60,0.85687,3.00000,000.00000000,000.00000000,000.00000000,000.20624952,000.61
0.60,1.75344,0.11960,000.00019073,001.37027931,001.59438086,000.77789634,000.59
0.60,1.75344,0.20463,000.00344753,000.57842928,000.74313736,000.40033856,000.55
0.60,0.71643,0.11960,000.00611877,001.34314704,001.54768896,001.02423739,000.61
0.60,1.75344,1.02485,000.00000000,000.00000000,000.00000000,000.19497107,000.56
0.60,1.75344,0.59901,000.00000000,000.00000000,000.00000000,000.16972575,000.56
0.60,1.22576,1.46605,000.00000000,000.07481031,000.00000000,000.50113893,000.45
0.60,1.75344,1.75344,000.00000000,000.00000000,000.00000000,000.35100147,000.46
0.60,1.75344,0.35011,000.00000000,000.01359388,000.00547314,000.25877115,000.59
0.60,0.71643,0.35011,000.00000000,000.05480842,000.00042725,000.50878686,000.44
0.60,0.85687,2.09717,000.00000000,000.24879320,000.00000000,000.69642180,000.39
0.60,0.59901,0.17109,000.00007820,000.70099443,001.00566959,000.82510638,000.66
0.60,0.85687,0.20463,000.00001431,000.28571942,000.28355551,000.49076337,000.58
0.60,0.85687,0.41874,000.00000000,000.00583388,000.00000000,000.40253374,000.46
0.60,0.85687,0.71643,000.00000000,000.31889945,000.00000000,000.72831565,000.39
0.60,0.71643,1.75344,000.00000000,000.55966330,000.99495792,001.10328221,000.51
0.60,1.22576,0.85687,000.00000000,000.00000000,000.00000000,000.37803823,000.54
0.60,2.09717,2.09717,000.00000000,000.00000000,000.00000000,000.15532416,000.44
0.60,1.75344,3.00000,000.00000191,000.00152714,000.00138903,000.05661923,000.66
0.60,1.22576,0.50083,000.00000000,000.00000005,000.00000000,000.25382090,000.55
0.60,2.09717,0.24475,000.00047112,000.28526938,000.28723764,000.42822239,000.64
0.60,2.50828,0.29272,000.00000000,000.00650801,000.00210381,000.24203189,000.47
0.60,2.50828,0.17109,000.00238991,000.67260581,000.99961281,000.47184601,000.48
0.60,2.50828,0.10000,000.01630497,001.43102872,001.67538309,000.70915055,000.52
0.60,1.22576,2.50828,000.00000000,000.00000000,000.00000000,000.28467926,000.61
0.60,2.09717,0.14305,000.00278568,001.09566045,001.16283131,000.51135820,000.82
0.60,0.71643,0.20463,000.00000000,000.29727593,000.30176163,000.59629619,000.70
0.60,2.09717,1.22576,000.00000000,000.00000000,000.00000000,000.20625873,000.70
0.60,2.09717,0.41874,000.00000000,000.00000526,000.00000000,000.16215502,000.71
0.60,2.09717,0.71643,000.00000000,000.00000000,000.00000000,000.00000236,000.74
0.60,2.50828,0.85687,000.00000000,000.00000000,000.00000000,000.07017753,000.42
0.60,0.85687,1.22576,000.00000000,000.49747872,000.99495697,000.71912819,000.41
0.60,1.46605,1.75344,000.00000000,000.00000002,000.00000000,000.39031047,000.38
0.60,0.85687,0.14305,000.00602341,001.10264766,001.28452015,000.75220740,000.45
0.60,2.50828,1.46605,000.00000000,000.00000000,000.00000000,000.07017751,000.47
0.60,1.46605,0.35011,000.00000000,000.03579505,000.01491928,000.31580251,000.47
0.60,1.22576,0.17109,000.00410843,000.69330120,000.96597719,000.51958305,000.88
0.60,1.02485,0.50083,000.00000000,000.00000001,000.00000000,000.32670563,000.43
0.60,3.00000,0.59901,000.00000000,000.00000000,000.00000000,000.00016523,000.45
0.60,1.46605,0.11960,000.05167198,001.42553258,001.60163260,000.80659682,000.65
0.60,3.00000,1.02485,000.00000000,000.00000000,000.00000000,000.02342655,000.47
0.60,1.46605,1.02485,000.00000000,000.00000000,000.00000000,000.27782586,000.49
0.60,2.50828,0.50083,000.00000000,000.00000000,000.00000000,000.00030683,000.70
0.60,0.71643,1.02485,000.00000000,000.62809646,000.99495792,000.88293880,000.35
0.60,1.02485,1.46605,000.00000000,000.26760632,000.00000000,000.65231305,000.42
0.60,1.02485,0.29272,000.00000000,000.06886642,000.03692198,000.35203162,000.61
0.60,1.02485,0.85687,000.00000000,000.12732542,000.00000000,000.51599413,000.39
0.60,1.02485,0.17109,000.00916958,000.63295078,000.81906652,000.57991570,000.62
0.60,1.02485,2.50828,000.00000000,000.00000000,000.00000000,000.39094764,000.49
0.60,1.46605,0.59901,000.00000000,000.00000000,000.00000000,000.21684517,000.64
0.60,3.00000,0.20463,000.00000000,000.06941864,000.04613590,000.34458205,000.68
0.60,3.00000,0.11960,000.00005341,000.68396777,001.00862265,000.52527553,000.69
0.60,2.50828,2.50828,000.00001526,000.00783233,000.00692177,000.10244782,000.84
0.60,3.00000,1.75344,000.00000000,000.00101404,000.00087738,000.06049749,000.52
0.70,0.10000,0.14305,000.00000000,000.87068099,000.99495792,000.99859011,000.38
0.60,3.00000,0.35011,000.00000000,000.00000428,000.00000095,000.07195968,000.71
0.60,3.00000,3.00000,000.01034069,000.58137739,000.67372322,000.47577357,000.49
0.60,1.46605,0.20463,000.00109673,000.51758826,000.65677071,000.41957864,000.73
0.60,1.75344,0.14305,000.01250362,001.07979095,001.15846300,000.57871425,000.50
0.60,1.75344,1.22576,000.00000000,000.00000000,000.00000000,000.29477453,000.40
0.60,1.22576,1.75344,000.00000000,000.14925256,000.00000000,000.53348184,000.37
0.60,1.46605,3.00000,000.00000000,000.00002787,000.00001860,000.07021175,000.56
0.60,1.02485,0.10000,000.10882473,001.86316144,002.15035391,001.03645837,000.57
0.60,1.75344,0.71643,000.00000000,000.00000000,000.00000000,000.12093574,000.41
0.70,0.10000,0.24475,000.00000000,001.28100729,001.98991489,001.38498056,000.35
0.70,0.10000,0.41874,000.00000000,001.31831825,001.98991489,001.41535938,000.33
0.60,1.75344,0.24475,000.00005627,000.27259299,000.32370996,000.34782118,000.62
0.70,0.10000,1.22576,000.00000000,001.07579732,000.99495840,001.34341395,000.43
0.60,1.75344,2.09717,000.00000000,000.00000000,000.00000000,000.19497094,000.51
0.70,0.10000,2.09717,000.00000000,000.44151217,000.99495697,000.77810484,000.41
0.60,0.85687,0.24475,000.00000095,000.15076104,000.13101149,000.48447615,000.48
0.60,1.22576,0.35011,000.00000000,000.01487966,000.00532341,000.26487765,000.50
0.60,1.22576,1.02485,000.00000000,000.05261968,000.00000000,000.45270318,000.47
0.60,2.09717,2.50828,000.00000000,000.00004447,000.00002956,000.01828850,000.50
0.70,0.10000,0.71643,000.00000000,001.41781414,001.98991489,001.42975640,000.61
0.60,2.09717,0.10000,000.13896275,001.68813634,002.01981211,000.90664709,000.51
0.60,1.22576,0.59901,000.00000000,000.00000000,000.00000000,000.19711705,000.51
0.60,1.75344,0.41874,000.00000000,000.00010130,000.00000048,000.22379556,000.68
0.70,0.11960,0.29272,000.00000000,001.32486272,001.98991489,001.68055439,000.34
0.60,2.09717,1.46605,000.00000000,000.00000000,000.00000000,000.18283719,000.44
0.60,1.46605,2.09717,000.00000000,000.00000000,000.00000000,000.30499649,000.39
0.60,2.50828,1.02485,000.00000000,000.00000000,000.00000000,000.12093631,000.45
0.60,2.50828,0.20463,000.00010300,000.29318824,000.32095575,000.42477831,000.53
0.60,2.50828,0.11960,000.00030041,001.01805174,001.11902571,000.62395847,000.51
0.60,2.09717,0.85687,000.00000000,000.00000000,000.00000000,000.12093535,000.49
0.60,2.50828,0.35011,000.00000000,000.00005709,000.00000620,000.07841710,000.62
0.60,2.09717,0.17109,000.00177002,000.72847146,001.00355101,000.48332030,000.54
0.60,2.09717,0.50083,000.00000000,000.00000000,000.00000000,000.12093494,000.54
0.60,1.22576,3.00000,000.00000000,000.00000099,000.00000095,000.00492860,000.57
0.60,2.09717,0.29272,000.00000000,000.05931028,000.04425001,000.30040982,000.73
0.70,0.11960,0.10000,000.00000000,000.79215276,000.99848604,000.96256304,000.66
0.60,1.46605,0.41874,000.00000000,000.00022125,000.00000668,000.18331774,000.46
0.70,0.11960,0.85687,000.00000000,001.32453704,001.98991489,001.50214696,000.39
0.70,0.14305,0.35011,000.00000000,001.14430261,000.99495840,001.29883313,000.34
0.70,0.11960,2.50828,000.00000000,000.06866028,000.00000000,000.60175377,000.39
0.60,3.00000,1.22576,000.00000000,000.00000029,000.00000000,000.01237108,000.43
0.60,2.50828,1.75344,000.00000000,000.00000001,000.00000000,000.07017637,000.67
0.60,1.46605,1.22576,000.00000000,000.00000000,000.00000000,000.32904989,000.42
0.70,0.11960,0.17109,000.00000000,000.91444206,000.99495792,001.04049921,000.84
0.60,2.50828,0.14305,000.00065231,000.83637440,001.03725863,000.50434411,000.46
0.60,1.46605,0.71643,000.00000000,000.00000000,000.00000000,000.21683711,000.52
0.60,2.50828,1.22576,000.00000000,000.00000000,000.00000000,000.07018000,000.52
0.60,2.50828,0.24475,000.00000000,000.10298061,000.06367540,000.37977874,000.50
0.70,0.11960,0.50083,000.00000000,001.32611942,001.98991489,001.39100838,000.75
0.70,0.10000,0.17109,000.00000000,001.13183045,000.99495792,001.23291028,000.39
0.60,1.46605,0.14305,000.00560856,001.11746025,001.16836214,000.64217055,000.61
0.60,1.22576,0.20463,000.00001717,000.44953012,000.57571363,000.43481070,000.64
0.60,2.50828,0.59901,000.00000000,000.00000000,000.00000000,000.00000094,000.61
0.60,2.09717,1.02485,000.00000000,000.00000000,000.00000000,000.12093303,000.55
0.70,0.14305,0.11960,000.00000000,000.68297684,000.99496078,000.83580959,000.66
0.70,0.14305,1.02485,000.00000000,001.15041900,000.99495792,001.21527493,000.66
0.70,0.14305,0.20463,000.00000000,001.06301856,000.99495792,001.15510809,000.67
0.70,0.10000,0.10000,000.00000000,000.81443805,000.99516392,000.91636598,000.40
0.70,0.14305,0.59901,000.00000000,001.11939526,000.99495792,001.55809271,000.71
0.70,0.14305,1.75344,000.00000000,000.69646990,000.99495792,001.13350976,000.36
0.70,0.11960,1.46605,000.00000000,000.96386462,000.99495792,001.24074793,000.79
0.60,1.75344,1.46605,000.00000000,000.00000000,000.00000000,000.30499768,000.37
0.60,1.46605,0.24475,000.00016212,000.31381449,000.37678719,000.34847227,000.48
0.60,1.75344,0.17109,000.00093555,000.85046929,001.05296612,000.48289958,000.47
0.60,2.50828,3.00000,000.00779247,000.17053720,000.18419456,000.32391527,000.67
0.60,3.00000,0.24475,000.00000000,000.00599300,000.00280809,000.22506969,000.71
0.60,3.00000,0.41874,000.00000000,000.00000002,000.00000000,000.07017586,000.59
0.60,3.00000,2.09717,000.00005531,000.03350462,000.03258228,000.18231022,000.66
0.60,3.00000,0.14305,000.00090694,000.45751604,000.53067684,000.50767148,000.71
0.70,0.10000,0.29272,000.00000000,001.36186314,001.98991489,001.49213648,000.34
0.70,0.10000,0.50083,000.00000000,001.43025124,001.98991489,001.57561052,000.34
0.60,1.75344,0.85687,000.00000000,000.00000000,000.00000000,000.12093825,000.39
0.70,0.14305,3.00000,000.00000000,000.00000711,000.00000334,000.20622800,000.49
0.70,0.10000,1.46605,000.00000000,000.89546126,000.99495792,001.18608797,000.35
0.60,1.75344,0.10000,000.00080204,001.64109349,002.00020647,000.84633499,000.53
0.70,0.10000,2.50828,000.00000000,000.11193661,000.00000000,000.51293254,000.41
0.70,0.17109,0.24475,000.00000000,001.07597399,000.99495792,001.31373560,000.42
0.70,0.17109,0.14305,000.00000000,000.78992099,000.99495888,001.03123093,000.42
0.70,0.17109,0.41874,000.00000000,001.24991477,001.98991489,001.31134486,000.43
0.60,1.75344,2.50828,000.00000000,000.00000007,000.00000000,000.09305690,000.49
0.70,0.10000,0.85687,000.00000000,001.23747802,000.99495888,001.63771808,000.35
0.70,0.11960,0.35011,000.00000000,001.30594289,001.98991489,001.48694193,000.34
0.60,1.75344,0.29272,000.00000000,000.12984228,000.12625313,000.31870836,000.51
0.60,2.09717,3.00000,000.00007439,000.03076796,000.03374481,000.27537197,000.52
0.60,3.00000,0.71643,000.00000000,000.00000000,000.00000000,000.00003542,000.44
0.60,1.75344,0.50083,000.00000000,000.00000000,000.00000000,000.09903780,000.47
0.60,2.09717,1.75344,000.00000000,000.00000000,000.00000000,000.13929337,000.43
0.60,2.09717,0.11960,000.16243839,001.32996809,001.37227535,000.55242658,000.50
0.70,0.11960,1.02485,000.00000000,001.14420056,000.99495840,001.48148525,000.33
0.70,0.17109,0.71643,000.00000000,001.23125935,001.98991489,001.22818780,000.48
0.60,2.50828,0.41874,000.00000000,000.00000007,000.00000000,000.11853993,000.50
0.70,0.11960,0.11960,000.00000000,000.79315788,000.99495888,001.01724923,000.43
0.60,2.09717,0.20463,000.00003052,000.50274706,000.66313601,000.43349460,000.49
0.60,2.09717,0.59901,000.00000000,000.00000000,000.00000000,000.12093670,000.51
0.70,0.17109,2.09717,000.00000000,000.42285672,000.99495697,000.88140845,000.55
0.60,2.09717,0.35011,000.00000000,000.00321218,000.00062704,000.27131084,000.56
0.70,0.17109,1.22576,000.00000000,000.98251998,000.99495792,001.25687099,000.56
0.70,0.20463,0.50083,000.00000000,001.10688961,000.99495792,001.34557676,000.34
0.70,0.11960,3.00000,000.00000000,000.00000749,000.00000191,000.15533346,000.44
0.70,0.11960,0.20463,000.00000000,001.14420140,000.99495888,001.06237268,000.39
0.60,2.50828,2.09717,000.00000000,000.00003841,000.00002813,000.00208082,000.47
0.70,0.14305,0.41874,000.00000000,001.20638537,001.98991489,001.29110885,000.49
0.70,0.20463,0.29272,000.00000000,001.10067153,000.99495840,001.23021007,000.39
0.70,0.20463,0.17109,000.00000000,000.84630758,000.99495792,000.86735970,000.43
0.70,0.20463,0.10000,000.00001240,000.85983860,001.04533386,000.98941702,000.46
0.70,0.20463,0.85687,000.00000000,001.10688961,000.99495792,001.30623972,000.36
0.70,0.10000,0.20463,000.00000000,001.19394994,001.49255943,001.18099713,000.39
0.70,0.20463,1.46605,000.00000000,000.93899071,000.99495792,001.31691992,000.37
0.60,3.00000,1.46605,000.00000000,000.00002541,000.00001621,000.00527872,000.63
0.70,0.14305,0.24475,000.00000000,001.07581615,000.99495792,000.99589455,000.35
0.70,0.11960,0.59901,000.00000000,001.41781402,001.98991489,001.44010413,000.52
0.70,0.14305,1.22576,000.00000000,001.07579732,000.99495792,001.35898221,000.39
0.70,0.24475,0.11960,000.00000000,000.74870193,001.00111914,000.93926096,000.45
0.70,0.10000,0.11960,000.00000000,000.76735568,000.99495888,000.97600460,000.44
0.70,0.20463,2.50828,000.00000000,000.08799776,000.00000000,000.46808290,000.49
0.60,2.50828,0.71643,000.00000000,000.00000000,000.00000000,000.07017750,000.49
0.70,0.14305,2.09717,000.00000000,000.43529367,000.99495697,000.91998607,000.37
0.70,0.24475,0.35011,000.00000000,001.04480267,000.99495792,001.00259483,000.36
0.70,0.24475,1.02485,000.00000000,001.05092335,000.99495792,001.21852887,000.32
0.70,0.24475,0.59901,000.00000000,001.10097241,000.99495888,001.27197099,000.36
0.70,0.14305,0.71643,000.00000000,001.24991488,001.98991489,001.42135346,000.42
0.70,0.14305,0.14305,000.00000000,000.86153251,000.99495888,001.01312006,000.56
0.70,0.11960,1.75344,000.00000000,000.79596555,000.99495792,001.10030615,000.44
0.70,0.24475,0.20463,000.00000000,000.81462801,000.99495792,001.03273273,000.45
0.70,0.10000,0.35011,000.00000000,001.29344440,001.98991489,001.36340940,000.32
0.70,0.10000,0.59901,000.00000000,001.48621798,001.98991537,001.51609468,000.33
0.70,0.24475,1.75344,000.00000000,000.71512532,000.99495792,001.01714683,000.35
0.60,3.00000,0.50083,000.00000000,000.00000000,000.00000000,000.00370044,000.47
0.60,3.00000,0.10000,000.00130177,000.88563669,001.07149410,000.56734705,000.48
0.60,3.00000,0.17109,000.00000000,000.30125085,000.27219534,000.45841521,000.49
0.60,3.00000,0.29272,000.00000000,000.00042499,000.00009012,000.10128850,000.58
0.60,3.00000,2.50828,000.00346088,000.17657715,000.19278812,000.34952688,000.54
0.70,0.10000,1.75344,000.00000000,000.80218410,000.99495792,001.05348110,000.38
0.70,0.17109,0.29272,000.00000000,001.02665830,000.99495792,001.34098268,000.36
0.70,0.10000,3.00000,000.00000000,000.00000633,000.00000334,000.15528956,000.44
0.70,0.17109,0.17109,000.00000000,000.78620380,000.99495792,000.99550903,000.43
0.70,0.24475,3.00000,000.00000000,000.00000348,000.00000191,000.15561181,000.49
0.70,0.17109,0.10000,000.00000000,000.73013508,001.00727510,000.94021058,000.50
0.70,0.11960,0.41874,000.00000000,001.24991477,001.98991489,001.54034507,000.36
0.70,0.17109,0.50083,000.00000000,001.15663743,000.99495888,001.43127835,000.46
0.70,0.10000,1.02485,000.00000000,001.18772995,000.99495888,001.55786300,000.45
0.70,0.29272,0.41874,000.00000000,001.05092657,000.99495792,001.02436864,000.40
0.70,0.11960,1.22576,000.00000000,001.17529297,000.99495888,001.22161233,000.35
0.70,0.29272,2.09717,000.00000000,000.38555419,000.99495697,000.71442682,000.37
0.60,3.00000,0.85687,000.00000000,000.00000000,000.00000000,000.00000796,000.44
0.70,0.29272,1.22576,000.00000000,000.93277216,000.99495792,001.14699900,000.39
0.70,0.29272,0.71643,000.00000000,001.17531657,000.99495840,001.06602407,000.40
0.70,0.17109,0.85687,000.00000000,001.11932659,000.99495840,001.53400993,000.35
0.70,0.29272,0.24475,000.00000000,000.60675162,000.99495792,000.88531685,000.52
0.70,0.29272,0.14305,000.00000000,000.60661519,000.99497652,000.82266939,000.64
0.70,0.17109,2.50828,000.00000000,000.08084415,000.00000000,000.61797690,000.42
0.70,0.17109,1.46605,000.00000000,000.85815036,000.99495792,001.13075578,000.35
0.70,0.11960,0.14305,000.00000000,000.89624453,000.99495792,000.98508447,000.47
0.70,0.35011,0.10000,000.00201130,001.07423294,001.22781229,000.96680957,000.56
0.70,0.20463,0.59901,000.00000000,001.05092335,000.99495792,001.18562829,000.38
0.70,0.35011,0.17109,000.00000000,000.48875555,000.99495792,000.85023344,000.48
0.70,0.35011,0.85687,000.00000000,001.01983094,000.99495792,001.12688589,000.36
0.70,0.14305,0.10000,000.00000000,000.76239479,000.99848366,000.88276541,000.43
0.70,0.14305,0.50083,000.00000000,001.27480960,001.98991489,001.60849202,000.39
0.70,0.11960,0.24475,000.00000000,001.24371207,001.98991489,001.29914594,000.42
0.70,0.20463,0.35011,000.00000000,001.04470503,000.99495792,001.22253525,000.41
0.70,0.29272,0.85687,000.00000000,001.09445262,000.99495792,001.12566543,000.42
0.70,0.20463,0.11960,000.00000000,000.73516691,000.99558640,000.85167068,000.45
0.70,0.20463,1.02485,000.00000000,001.03848636,000.99495792,001.12820363,000.46
0.70,0.35011,0.29272,000.00000000,000.62529582,000.99495792,000.78667581,000.66
0.70,0.20463,1.75344,000.00000000,000.73999923,000.99495792,000.97788447,000.48
0.70,0.20463,0.20463,000.00000000,000.84245795,000.99495792,000.96935999,000.51
0.70,0.35011,0.50083,000.00000000,000.87084895,000.99495792,001.02417481,000.65
0.70,0.35011,1.46605,000.00000000,000.70890683,000.99495792,000.97960442,000.54
0.70,0.24475,0.14305,000.00000000,000.60805500,000.99496078,000.77967525,000.44
0.70,0.11960,0.71643,000.00000000,001.28100705,001.98991489,001.37545478,000.56
0.70,0.14305,0.29272,000.00000000,001.15708745,000.99495888,001.12831140,000.58
0.70,0.24475,1.22576,000.00000000,001.06336033,000.99495792,001.21025407,000.33
0.70,0.24475,0.41874,000.00000000,001.03227377,000.99495792,001.12350333,000.35
0.70,0.35011,2.50828,000.00000000,000.07469028,000.00000000,000.45056739,000.45
0.70,0.14305,2.50828,000.00000000,000.04975543,000.00000000,000.47965810,000.38
0.70,0.41874,0.59901,000.00000000,000.75258732,000.99495792,001.01096213,000.34
0.70,0.24475,2.09717,000.00000000,000.41042003,000.99495697,000.68616027,000.37
0.70,0.41874,0.35011,000.00000000,000.49172696,000.99495697,000.80032742,000.40
0.70,0.14305,1.46605,000.00000000,000.98251998,000.99495792,001.49838483,000.74
0.70,0.14305,0.85687,000.00000000,001.06957877,000.99495792,001.46322203,000.45
0.70,0.41874,0.20463,000.00000000,000.40358287,000.99495697,000.66440874,000.53
0.70,0.20463,3.00000,000.00000000,000.00000743,000.00000381,000.15536809,000.56
0.70,0.41874,1.02485,000.00000000,000.91411674,000.99495792,000.94515830,000.40
0.70,0.11960,2.09717,000.00000000,000.43529373,000.99495697,000.77708715,000.55
0.70,0.24475,0.24475,000.00000000,000.86860764,000.99495792,000.98871452,000.56
0.70,0.24475,0.71643,000.00000000,001.08201945,000.99495792,001.25754857,000.56
0.70,0.14305,0.17109,000.00000000,000.91055834,000.99495792,001.19855833,000.57
0.70,0.41874,1.75344,000.00000000,000.48504177,000.99495697,000.85761398,000.42
0.70,0.17109,0.35011,000.00000000,001.25613332,001.98991489,001.27184904,000.36
0.70,0.50083,0.41874,000.00000000,000.37994856,000.99495697,000.79261965,000.40
0.70,0.50083,1.22576,000.00000000,000.64050353,000.99495792,000.81992066,000.37
