objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Arithmetic,Uniform,0.54969,0.22757,000.00000000,000.00033462,000.00029278,000.01262693,000.34
Tournament (k=3),Arithmetic,Uniform,0.72768,0.06746,000.00000000,000.00927081,000.01028728,000.12584114,000.25
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07130,000.00000000,000.00608370,000.00676918,000.05499224,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.09933,000.00000000,000.00096390,000.00059795,000.00948285,000.25
Tournament (k=3),Blend,Gaussian,0.45594,0.02114,000.00000000,000.00203657,000.00102711,000.10380500,000.25
Tournament (k=3),Arithmetic,Uniform,0.58141,0.20375,000.00000000,000.00004318,000.00003242,000.00062137,000.37
Tournament (k=3),Arithmetic,Uniform,0.56007,0.08894,000.00000000,000.00698090,000.00656319,000.05894692,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02361,000.00025177,000.14602725,000.10581207,000.40044829,000.17
Tournament (k=3),Arithmetic,Uniform,0.67523,0.16334,000.00000000,000.00002468,000.00001717,000.00156268,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02361,000.00000000,000.14989261,000.12428951,000.45995280,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.13839,000.00000000,000.00001178,000.00000572,000.00088564,000.34
Tournament (k=3),Arithmetic,Uniform,0.61496,0.06746,000.00000000,000.01024160,000.00762177,000.06145087,000.24
Tournament (k=3),Arithmetic,Uniform,0.52952,0.05716,000.00000000,000.00780292,000.00892735,000.06857478,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.02945,000.00000000,000.06159677,000.04584599,000.36208883,000.22
Tournament (k=3),Arithmetic,Uniform,0.78419,0.21533,000.00000000,000.00035207,000.00030804,000.00219167,000.27
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03476,000.00001907,000.03915513,000.03052616,000.23006669,000.20
Tournament (k=3),Blend,Gaussian,0.43920,0.18243,000.00000000,000.00000098,000.00000000,000.00002778,000.31
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04336,000.00000000,000.02535334,000.02209663,000.11026932,000.24
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02495,000.00000000,000.11721184,000.11248779,000.41145709,000.16
Tournament (k=3),Arithmetic,Uniform,0.44749,0.02945,000.00000000,000.09375887,000.09666252,000.28733110,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09399,000.00000000,000.00230725,000.00128269,000.01631394,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.15456,000.00000000,000.00000913,000.00000477,000.00105992,000.29
Tournament (k=3),Arithmetic,Uniform,0.63840,0.17262,000.00000000,000.00003982,000.00001907,000.00095574,000.29
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08415,000.00000000,000.00617795,000.00513363,000.06395665,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.22757,000.00000000,000.00001433,000.00001240,000.00011755,000.40
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03476,000.00000000,000.04749145,000.04264355,000.25501299,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.13839,000.00000000,000.00016851,000.00008392,000.00265471,000.27
Tournament (k=3),Blend,Gaussian,0.47332,0.07535,000.00000000,000.00007236,000.00002289,000.00316383,000.27
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02495,000.00000000,000.14933331,000.14985561,000.37825957,000.22
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03112,000.00000000,000.07111697,000.06072617,000.35446241,000.20
Tournament (k=3),Arithmetic,Uniform,0.89386,0.08415,000.00000000,000.00304883,000.00268745,000.02414469,000.20
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02361,000.00001144,000.18218139,000.15191460,000.42150596,000.22
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03673,000.00000000,000.04462223,000.04128551,000.26735193,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04582,000.00000000,000.01956263,000.01990509,000.19922923,000.18
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02637,000.00000000,000.08939357,000.09054089,000.30959129,000.17
Tournament (k=3),Blend,Gaussian,0.46455,0.21533,000.00000000,000.00000372,000.00000381,000.00004592,000.41
Tournament (k=3),Arithmetic,Uniform,0.71420,0.25416,000.00002289,000.00460727,000.00507927,000.12873553,000.31
Tournament (k=3),Arithmetic,Uniform,0.78419,0.22757,000.00000000,000.00100286,000.00098419,000.00438455,000.30
Tournament (k=3),Arithmetic,Uniform,0.96328,0.16334,000.00000000,000.00000837,000.00000381,000.00044321,000.24
Tournament (k=3),Blend,Gaussian,0.43107,0.09399,000.00000000,000.00008600,000.00004864,000.00094654,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.19280,000.00000000,000.00000079,000.00000000,000.00005498,000.35
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03289,000.00000000,000.05425060,000.04170132,000.27257526,000.18
Tournament (k=3),Blend,Gaussian,0.45594,0.11724,000.00000000,000.00000861,000.00000381,000.00067521,000.31
Tournament (k=3),Arithmetic,Uniform,0.87730,0.21533,000.00000000,000.00041232,000.00040245,000.00329678,000.30
Tournament (k=3),Arithmetic,Uniform,0.53951,0.09933,000.00000000,000.00183315,000.00136375,000.01892103,000.25
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02361,000.00000000,000.08287928,000.07917786,000.38709587,000.18
Tournament (k=3),Arithmetic,Uniform,0.63840,0.18243,000.00000000,000.00004129,000.00001526,000.00061630,000.30
Tournament (k=3),Arithmetic,Uniform,0.65045,0.05716,000.00000000,000.01493053,000.01057053,000.11302929,000.23
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06040,000.00000000,000.01114564,000.01030350,000.12628685,000.19
Tournament (k=3),Arithmetic,Uniform,0.46455,0.08894,000.00000000,000.00470636,000.00496387,000.03124204,000.28
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06040,000.00000000,000.01705918,000.02061272,000.05154150,000.23
Tournament (k=3),Arithmetic,Uniform,0.81408,0.11094,000.00000000,000.00054188,000.00035000,000.00811592,000.26
Tournament (k=3),Blend,Gaussian,0.43920,0.03476,000.00000000,000.00077977,000.00034142,000.01407881,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.20375,000.00000000,000.00010304,000.00006294,000.00222100,000.30
Tournament (k=3),Arithmetic,Uniform,0.82944,0.19280,000.00000000,000.00003848,000.00002766,000.00030189,000.28
Tournament (k=3),Arithmetic,Uniform,0.92792,0.28387,000.00147438,000.02361906,000.02377796,000.20132850,000.27
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04336,000.00000000,000.02269206,000.01635456,000.20918307,000.22
Tournament (k=3),Arithmetic,Uniform,1.00000,0.14625,000.00000000,000.00000658,000.00000381,000.00182759,000.27
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05118,000.00000000,000.01461394,000.01401997,000.15394884,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06040,000.00000000,000.01088960,000.01027298,000.12236107,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02637,000.00000000,000.06578682,000.05712318,000.30364478,000.21
Tournament (k=3),Arithmetic,Uniform,0.96328,0.17262,000.00000000,000.00000575,000.00000381,000.00029942,000.27
Tournament (k=3),Blend,Gaussian,0.40000,0.04582,000.00000000,000.00046692,000.00019169,000.00522748,000.21
Tournament (k=3),Arithmetic,Uniform,0.54969,0.02945,000.00000000,000.07354979,000.05077171,000.32914767,000.22
Tournament (k=3),Arithmetic,Uniform,0.60357,0.14625,000.00000000,000.00029581,000.00019169,000.00203805,000.26
Tournament (k=3),Arithmetic,Uniform,0.57064,0.17262,000.00000000,000.00004737,000.00003052,000.00205458,000.26
Tournament (k=3),Blend,Gaussian,0.48225,0.02637,000.00000000,000.00084507,000.00010967,000.02380592,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06384,000.00000000,000.00639524,000.00330925,000.09192541,000.23
Tournament (k=3),Arithmetic,Uniform,0.62657,0.08894,000.00000000,000.00314841,000.00180626,000.03696089,000.25
Tournament (k=3),Blend,Gaussian,0.43920,0.03673,000.00000000,000.00075288,000.00058556,000.01443365,000.23
Tournament (k=3),Arithmetic,Uniform,0.91073,0.17262,000.00000000,000.00000865,000.00000763,000.00012825,000.28
Tournament (k=3),Blend,Gaussian,0.43920,0.20375,000.00000000,000.00000312,000.00000191,000.00004621,000.34
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04582,000.00000000,000.02190521,000.02287769,000.13005456,000.20
Tournament (k=3),Blend,Gaussian,0.48225,0.14625,000.00000000,000.00000341,000.00000095,000.00018121,000.33
Tournament (k=3),Arithmetic,Uniform,0.50063,0.21533,000.00000000,000.00010564,000.00010586,000.00124921,000.31
Tournament (k=3),Arithmetic,Uniform,0.82944,0.20375,000.00000000,000.00005331,000.00004578,000.00098049,000.30
Tournament (k=3),Arithmetic,Uniform,0.92792,0.30000,000.00076294,000.04335580,000.04834747,000.26421186,000.30
Tournament (k=3),Arithmetic,Uniform,0.98147,0.06746,000.00000000,000.00571101,000.00471592,000.11404090,000.19
Tournament (k=3),Arithmetic,Uniform,0.76967,0.09933,000.00000000,000.00143068,000.00111103,000.02191879,000.21
Tournament (k=3),Blend,Gaussian,0.46455,0.04103,000.00000000,000.00065172,000.00022221,000.02111620,000.22
Tournament (k=3),Arithmetic,Uniform,0.75541,0.25416,000.00004578,000.00458152,000.00495720,000.01387447,000.28
Tournament (k=3),Blend,Gaussian,0.40000,0.04842,000.00000000,000.00019577,000.00015640,000.00851409,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.02786,000.00000000,000.00167952,000.00099182,000.05194683,000.24
Tournament (k=3),Arithmetic,Uniform,0.58141,0.03882,000.00000000,000.06195845,000.04895401,000.31733313,000.23
Tournament (k=3),Arithmetic,Uniform,0.60357,0.15456,000.00000000,000.00011094,000.00005722,000.00152651,000.27
Tournament (k=3),Blend,Gaussian,0.40755,0.08415,000.00000000,000.00014393,000.00006104,000.00261050,000.27
Tournament (k=3),Arithmetic,Uniform,0.62657,0.09399,000.00000000,000.00371373,000.00350189,000.02792262,000.25
Tournament (k=3),Arithmetic,Uniform,0.72768,0.07130,000.00000000,000.01073728,000.00896072,000.05913512,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.03882,000.00000000,000.00059698,000.00019073,000.01013996,000.24
Tournament (k=3),Arithmetic,Uniform,0.51971,0.18243,000.00000000,000.00012496,000.00008202,000.00936979,000.29
Tournament (k=3),Arithmetic,Uniform,0.79900,0.30000,000.00020409,000.04644559,000.04262161,000.20075954,000.32
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07535,000.00000000,000.00524440,000.00261307,000.02273119,000.24
Tournament (k=3),Arithmetic,Uniform,0.96328,0.03289,000.00000000,000.05757518,000.05682850,000.23955269,000.17
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02000,000.00000572,000.13196535,000.11048603,000.41951293,000.19
Tournament (k=3),Arithmetic,Uniform,0.94544,0.10497,000.00000000,000.00090868,000.00071049,000.00956661,000.25
Tournament (k=3),Arithmetic,Uniform,0.67523,0.17262,000.00000000,000.00001571,000.00000954,000.00097652,000.27
Tournament (k=3),Blend,Gaussian,0.46455,0.04336,000.00000000,000.00029786,000.00014496,000.01672457,000.25
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02637,000.00000000,000.08937554,000.08585358,000.38202640,000.17
Tournament (k=3),Arithmetic,Uniform,0.82944,0.21533,000.00000000,000.00044894,000.00051308,000.00259378,000.31
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07130,000.00000000,000.00628812,000.00444508,000.10323337,000.21
Tournament (k=3),Arithmetic,Uniform,0.50063,0.22757,000.00000000,000.00039511,000.00040722,000.00268218,000.32
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06040,000.00000000,000.01372473,000.01556110,000.09349193,000.21
Tournament (k=3),Blend,Gaussian,0.43920,0.21533,000.00000000,000.00000472,000.00000381,000.00003869,000.39
Tournament (k=3),Blend,Gaussian,0.41524,0.02945,000.00000000,000.00087507,000.00065422,000.04834619,000.25
Tournament (k=3),Blend,Gaussian,0.40000,0.05118,000.00000000,000.00021708,000.00008774,000.00717880,000.26
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05408,000.00000000,000.01441030,000.01446915,000.12440814,000.19
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03112,000.00000000,000.04423106,000.03781414,000.25645894,000.20
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04582,000.00000000,000.03115258,000.02619553,000.14713365,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.09933,000.00000000,000.00227554,000.00177479,000.01625789,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.26861,000.00012589,000.01407039,000.01611614,000.03565327,000.34
Tournament (k=3),Blend,Gaussian,0.49135,0.05118,000.00000000,000.00020349,000.00007439,000.00336295,000.26
Tournament (k=3),Arithmetic,Uniform,0.86105,0.16334,000.00000000,000.00001342,000.00000858,000.00042343,000.29
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03673,000.00000000,000.02769365,000.02436829,000.23933539,000.23
Tournament (k=3),Arithmetic,Uniform,0.57064,0.02637,000.00000000,000.06864502,000.06517029,000.29185790,000.19
Tournament (k=3),Arithmetic,Uniform,0.87730,0.04842,000.00000000,000.02050893,000.01262283,000.17125592,000.18
Tournament (k=3),Arithmetic,Uniform,0.47332,0.03882,000.00000000,000.03500617,000.03422832,000.21386527,000.20
Tournament (k=3),Arithmetic,Uniform,0.70097,0.14625,000.00000000,000.00007865,000.00006485,000.00228085,000.29
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07535,000.00000000,000.00624363,000.00399971,000.08107716,000.23
Tournament (k=3),Blend,Gaussian,0.40000,0.24050,000.00000000,000.00004091,000.00004482,000.00029550,000.40
Tournament (k=3),Blend,Gaussian,0.47332,0.07963,000.00000000,000.00006196,000.00002670,000.00185732,000.30
Tournament (k=3),Arithmetic,Uniform,0.91073,0.03476,000.00000000,000.02730970,000.03152180,000.25837812,000.19
Tournament (k=3),Arithmetic,Uniform,0.74141,0.13839,000.00000000,000.00016136,000.00007248,000.00212181,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.04842,000.00000000,000.01419892,000.00984192,000.15022543,000.23
Tournament (k=3),Arithmetic,Uniform,0.92792,0.05716,000.00000000,000.01089613,000.00803375,000.15763061,000.24
Tournament (k=3),Arithmetic,Uniform,0.71420,0.04842,000.00000000,000.02380831,000.02200413,000.14179932,000.24
Tournament (k=3),Arithmetic,Uniform,0.66272,0.10497,000.00000000,000.00174716,000.00142193,000.02202166,000.23
Tournament (k=3),Arithmetic,Uniform,0.82944,0.22757,000.00000954,000.00134854,000.00139999,000.00654263,000.31
Tournament (k=3),Arithmetic,Uniform,0.71420,0.26861,000.00022125,000.00904748,000.00992870,000.11065276,000.33
Tournament (k=3),Arithmetic,Uniform,0.67523,0.03882,000.00000000,000.02954381,000.02559853,000.31269786,000.24
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02495,000.00000000,000.06759711,000.06065273,000.33648705,000.19
Tournament (k=3),Blend,Gaussian,0.43920,0.22757,000.00000000,000.00001369,000.00001144,000.00017076,000.41
Tournament (k=3),Arithmetic,Uniform,0.75541,0.28387,000.00056839,000.02129421,000.02016735,000.10741435,000.32
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06384,000.00000000,000.01415710,000.01558113,000.11113936,000.20
Tournament (k=3),Blend,Gaussian,0.49135,0.05408,000.00000000,000.00017717,000.00005150,000.00319826,000.29
Tournament (k=3),Arithmetic,Uniform,0.53951,0.10497,000.00000000,000.00236723,000.00225639,000.02393717,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09399,000.00000000,000.00419667,000.00359344,000.03626257,000.23
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04582,000.00000000,000.02004592,000.01547432,000.20412396,000.24
Tournament (k=3),Blend,Gaussian,0.46455,0.22757,000.00000000,000.00001302,000.00001526,000.00004995,000.43
Tournament (k=3),Arithmetic,Uniform,0.63840,0.19280,000.00000000,000.00002582,000.00002384,000.00083318,000.28
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05118,000.00000000,000.01597478,000.01364517,000.09844395,000.23
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06384,000.00000000,000.00744686,000.00695705,000.10992254,000.21
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02786,000.00000000,000.10441897,000.10725212,000.38191873,000.22
Tournament (k=3),Arithmetic,Uniform,0.63840,0.05408,000.00000000,000.01132534,000.01022339,000.06681991,000.24
Tournament (k=3),Arithmetic,Uniform,0.81408,0.11724,000.00000000,000.00039687,000.00036430,000.00343877,000.26
Tournament (k=3),Blend,Gaussian,0.44749,0.06384,000.00000000,000.00027032,000.00011444,000.00459961,000.27
Tournament (k=3),Arithmetic,Uniform,1.00000,0.15456,000.00000000,000.00000694,000.00000381,000.00012998,000.28
Tournament (k=3),Arithmetic,Uniform,0.61496,0.26861,000.00003433,000.00950956,000.01096058,000.02152610,000.29
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03112,000.00000000,000.07190752,000.06409264,000.29762101,000.22
Tournament (k=3),Arithmetic,Uniform,0.96328,0.18243,000.00000000,000.00004554,000.00003052,000.00097529,000.24
Tournament (k=3),Arithmetic,Uniform,0.84510,0.06746,000.00000000,000.00536430,000.00360298,000.09155003,000.20
Tournament (k=3),Blend,Gaussian,0.42308,0.05118,000.00000000,000.00024009,000.00012589,000.00510203,000.26
Tournament (k=3),Arithmetic,Uniform,0.79900,0.06746,000.00000000,000.00453405,000.00329304,000.05665711,000.19
Tournament (k=3),Arithmetic,Uniform,0.50063,0.04842,000.00000000,000.02496445,000.02529716,000.18735921,000.23
Tournament (k=3),Blend,Gaussian,0.49135,0.05716,000.00000000,000.00021639,000.00013161,000.00232862,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.28387,000.00003815,000.00161660,000.00164604,000.00493105,000.34
Tournament (k=3),Arithmetic,Uniform,0.65045,0.06746,000.00000000,000.01075108,000.00744915,000.16488706,000.21
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11094,000.00000000,000.00137429,000.00125694,000.02067076,000.27
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07130,000.00000000,000.00469482,000.00344467,000.02995069,000.19
Tournament (k=3),Arithmetic,Uniform,0.63840,0.20375,000.00000000,000.00005250,000.00004196,000.00069496,000.30
Tournament (k=3),Arithmetic,Uniform,0.81408,0.12391,000.00000000,000.00017967,000.00010109,000.00436929,000.26
Tournament (k=3),Arithmetic,Uniform,0.59239,0.09933,000.00000000,000.00214708,000.00197887,000.01558417,000.26
Tournament (k=3),Blend,Gaussian,0.49135,0.28387,000.00008774,000.00323997,000.00364971,000.01206071,000.38
Tournament (k=3),Arithmetic,Uniform,0.91073,0.18243,000.00000000,000.00001724,000.00001335,000.00042636,000.29
Tournament (k=3),Blend,Gaussian,0.45594,0.02234,000.00000000,000.00212986,000.00054359,000.03002369,000.25
Tournament (k=3),Arithmetic,Uniform,0.52952,0.26861,000.00010490,000.00546379,000.00542641,000.03555866,000.32
Tournament (k=3),Blend,Gaussian,0.48225,0.15456,000.00000000,000.00000196,000.00000000,000.00009449,000.30
Tournament (k=3),Arithmetic,Uniform,0.76967,0.10497,000.00000000,000.00098550,000.00096703,000.01183463,000.23
Tournament (k=3),Blend,Gaussian,0.46455,0.24050,000.00000000,000.00008688,000.00010109,000.00032446,000.42
Tournament (k=3),Arithmetic,Uniform,0.58141,0.04103,000.00000000,000.03143118,000.03577518,000.17809419,000.24
Tournament (k=3),Arithmetic,Uniform,0.79900,0.07130,000.00000000,000.00575111,000.00616646,000.05466049,000.24
Tournament (k=3),Blend,Gaussian,0.43920,0.04103,000.00000000,000.00049038,000.00018597,000.01749125,000.21
Tournament (k=3),Arithmetic,Uniform,0.58141,0.21533,000.00000000,000.00013134,000.00012112,000.00112031,000.32
Tournament (k=3),Arithmetic,Uniform,0.62657,0.09933,000.00000000,000.00393717,000.00275230,000.02686462,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.14625,000.00000000,000.00000451,000.00000381,000.00022745,000.34
Tournament (k=3),Arithmetic,Uniform,0.65045,0.07130,000.00000000,000.00895128,000.00752068,000.12151977,000.25
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02114,000.00000000,000.16418728,000.10849953,000.43381026,000.17
Tournament (k=3),Blend,Gaussian,0.40755,0.08894,000.00000000,000.00011144,000.00005627,000.00114677,000.29
Tournament (k=3),Arithmetic,Uniform,1.00000,0.02786,000.00001907,000.08739324,000.06865883,000.39678118,000.17
Tournament (k=3),Arithmetic,Uniform,0.68798,0.07963,000.00000000,000.00309234,000.00167370,000.05673859,000.25
Tournament (k=3),Arithmetic,Uniform,0.86105,0.02786,000.00000000,000.06993771,000.04822636,000.40474728,000.18
Tournament (k=3),Blend,Gaussian,0.46455,0.04582,000.00000000,000.00057182,000.00027847,000.00762394,000.23
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06384,000.00000000,000.01083329,000.00977612,000.13232954,000.21
Tournament (k=3),Arithmetic,Uniform,0.94544,0.11094,000.00000000,000.00063789,000.00030708,000.00603125,000.26
Tournament (k=3),Arithmetic,Uniform,0.49135,0.02495,000.00000000,000.07474601,000.06765079,000.30082858,000.22
Tournament (k=3),Arithmetic,Uniform,0.53951,0.11724,000.00000000,000.00117500,000.00095272,000.01583595,000.32
Tournament (k=3),Arithmetic,Uniform,0.89386,0.08894,000.00000000,000.00124547,000.00093269,000.01054427,000.24
Tournament (k=3),Arithmetic,Uniform,0.67523,0.18243,000.00000000,000.00000968,000.00000763,000.00024976,000.27
Tournament (k=3),Blend,Gaussian,0.42308,0.30000,000.00005341,000.00398638,000.00444508,000.00977157,000.44
Tournament (k=3),Blend,Gaussian,0.40000,0.05408,000.00000000,000.00042596,000.00020981,000.00421683,000.22
Tournament (k=3),Arithmetic,Uniform,0.94544,0.02234,000.00000000,000.15450215,000.14136028,000.49005246,000.19
Tournament (k=3),Arithmetic,Uniform,0.63840,0.21533,000.00000000,000.00016890,000.00012589,000.00229565,000.37
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03289,000.00000000,000.07742155,000.08203888,000.32969064,000.20
Tournament (k=3),Blend,Gaussian,0.41524,0.03112,000.00000000,000.00089533,000.00068569,000.04088946,000.24
Tournament (k=3),Arithmetic,Uniform,0.50063,0.24050,000.00000763,000.00111961,000.00109577,000.00856864,000.32
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03476,000.00000000,000.04389381,000.03458214,000.29136759,000.22
Tournament (k=3),Arithmetic,Uniform,0.87730,0.05118,000.00000000,000.01471064,000.01368904,000.15875790,000.19
Tournament (k=3),Arithmetic,Uniform,0.78419,0.24050,000.00002670,000.00225039,000.00239086,000.01778491,000.31
Tournament (k=3),Blend,Gaussian,0.49135,0.30000,000.00006866,000.00535324,000.00634003,000.01884922,000.48
Tournament (k=3),Arithmetic,Uniform,0.52952,0.06746,000.00000000,000.00713251,000.00590229,000.09178625,000.22
Tournament (k=3),Arithmetic,Uniform,0.86105,0.17262,000.00000000,000.00001030,000.00000763,000.00024567,000.28
Tournament (k=3),Arithmetic,Uniform,0.61496,0.07963,000.00000000,000.00560186,000.00527763,000.04757392,000.21
Tournament (k=3),Arithmetic,Uniform,0.87730,0.22757,000.00000954,000.00173984,000.00178528,000.01996813,000.30
Tournament (k=3),Blend,Gaussian,0.47332,0.08415,000.00000000,000.00005717,000.00002003,000.00173948,000.26
Tournament (k=3),Arithmetic,Uniform,0.70097,0.15456,000.00000000,000.00004129,000.00002193,000.00150931,000.28
Tournament (k=3),Blend,Gaussian,0.45594,0.12391,000.00000000,000.00000529,000.00000000,000.00019868,000.31
Tournament (k=3),Arithmetic,Uniform,0.60357,0.03476,000.00000000,000.04341502,000.05487633,000.22258301,000.21
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02234,000.00000000,000.14152233,000.11298847,000.38513815,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.05118,000.00000000,000.01939623,000.01583195,000.16708076,000.19
Tournament (k=3),Blend,Gaussian,0.50063,0.09933,000.00000000,000.00003085,000.00001335,000.00107755,000.30
Tournament (k=3),Arithmetic,Uniform,0.74141,0.14625,000.00000000,000.00005097,000.00002861,000.00199882,000.24
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06040,000.00000000,000.00777011,000.00643635,000.08112541,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.11094,000.00000000,000.00098832,000.00081730,000.00754895,000.23
Tournament (k=3),Blend,Gaussian,0.41524,0.03289,000.00000000,000.00084589,000.00038910,000.01315492,000.26
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03673,000.00000000,000.02692037,000.02422714,000.21849515,000.23
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02637,000.00000000,000.07554646,000.07567120,000.36613253,000.18
Tournament (k=3),Blend,Gaussian,0.43107,0.02000,000.00000000,000.00320299,000.00174522,000.16899575,000.33
Tournament (k=3),Blend,Gaussian,0.40000,0.25416,000.00000000,000.00020900,000.00024796,000.00124472,000.39
Tournament (k=3),Arithmetic,Uniform,0.67523,0.04103,000.00000000,000.03285208,000.03155899,000.17020023,000.23
Tournament (k=3),Arithmetic,Uniform,0.75541,0.05408,000.00000000,000.01585386,000.01249313,000.05757225,000.19
Tournament (k=3),Arithmetic,Uniform,0.70097,0.02945,000.00000000,000.05272792,000.03203201,000.23940022,000.19
Tournament (k=3),Arithmetic,Uniform,0.75541,0.30000,000.00153923,000.03710985,000.03870678,000.18274789,000.28
Tournament (k=3),Arithmetic,Uniform,0.46455,0.09933,000.00000000,000.00313842,000.00250721,000.03594559,000.22
Tournament (k=3),Arithmetic,Uniform,0.66272,0.02361,000.00001907,000.12331836,000.08073616,000.44867355,000.21
Tournament (k=3),Arithmetic,Uniform,0.82944,0.04842,000.00000000,000.02592514,000.02363205,000.26073545,000.22
Tournament (k=3),Arithmetic,Uniform,0.92792,0.06384,000.00000000,000.00640352,000.00671673,000.05975232,000.21
Tournament (k=3),Arithmetic,Uniform,0.71420,0.28387,000.00008011,000.01561153,000.01710510,000.11410833,000.31
Tournament (k=3),Blend,Gaussian,0.48225,0.02786,000.00000000,000.00084553,000.00053215,000.04050709,000.25
Tournament (k=3),Arithmetic,Uniform,0.54969,0.03289,000.00000000,000.06057837,000.05087090,000.33866578,000.22
Tournament (k=3),Arithmetic,Uniform,0.54969,0.24050,000.00000763,000.00083518,000.00077248,000.00776167,000.28
Tournament (k=3),Blend,Gaussian,0.44749,0.06746,000.00000000,000.00007217,000.00003147,000.00250173,000.27
Tournament (k=3),Arithmetic,Uniform,0.74141,0.02786,000.00000000,000.09605742,000.09023094,000.35398015,000.19
Tournament (k=3),Arithmetic,Uniform,1.00000,0.16334,000.00000000,000.00000439,000.00000381,000.00009962,000.27
Tournament (k=3),Arithmetic,Uniform,0.78419,0.03882,000.00000000,000.04279041,000.04443359,000.17890780,000.23
Tournament (k=3),Blend,Gaussian,0.43920,0.24050,000.00000000,000.00006471,000.00006199,000.00058221,000.39
Tournament (k=3),Arithmetic,Uniform,0.96328,0.19280,000.00000000,000.00006003,000.00004578,000.00118731,000.26
Tournament (k=3),Arithmetic,Uniform,0.50063,0.05118,000.00000000,000.02843995,000.02294636,000.12698913,000.21
Tournament (k=3),Arithmetic,Uniform,0.98147,0.07535,000.00000000,000.00629177,000.00655270,000.09844010,000.19
