objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
inertia,acc_coef_1,acc_coef_2,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
0.70,1.97810,3.00000,000.00584030,000.11002050,000.11955643,000.26175264,000.18
0.80,0.46047,1.13524,000.00000000,000.29853815,000.00000000,000.66621900,000.19
0.80,0.14149,1.84546,000.00000000,000.00002124,000.00000381,000.34518296,000.20
0.80,0.10000,0.15166,000.00000000,000.87066019,000.99495888,000.86793590,000.20
0.80,0.11489,1.05911,000.00000000,000.60941201,000.99495888,000.86022240,000.20
0.70,3.00000,0.42959,000.00000000,000.00006466,000.00002480,000.01796908,000.19
0.80,0.30362,0.98808,000.00000000,000.50992805,000.99495888,000.81706882,000.21
0.80,0.20020,0.32544,000.00000000,000.83344710,000.99495888,000.95473957,000.21
0.80,0.32544,0.15166,000.00000000,000.22604087,000.01206398,000.59278554,000.20
0.80,0.10000,0.69834,000.00000000,001.08201730,000.99495888,001.10274458,000.20
0.80,0.28326,0.65151,000.00000000,000.74821860,000.99495888,000.78724581,000.19
0.80,0.18677,0.18677,000.00000000,000.58551645,000.99495888,000.92485350,000.20
0.80,0.17425,0.37391,000.00000000,000.84578383,000.99495888,000.96144563,000.19
0.80,0.18677,3.00000,000.00007439,000.01305509,000.01471043,000.15716389,000.18
0.80,0.20020,1.13524,000.00000000,000.47260532,000.99495888,000.72917634,000.20
0.80,0.15166,2.79883,000.00011063,000.00422661,000.00415325,000.02753923,000.18
0.70,3.00000,1.13524,000.00000000,000.00040488,000.00032806,000.01511023,000.19
0.70,1.30430,0.98808,000.00000000,000.00000000,000.00000000,000.23628965,000.20
0.80,0.13200,0.23001,000.00000000,000.74622279,000.99495888,000.96978116,000.20
0.80,0.28326,0.18677,000.00000000,000.26625097,000.00101566,000.72936344,000.19
0.80,0.12315,0.21458,000.00000000,000.87058908,000.99495888,001.02721930,000.23
0.80,0.42959,2.79883,000.00002289,000.00529382,000.00542641,000.04759414,000.19
0.80,0.49356,0.46047,000.00000000,000.27704147,000.00000000,000.51070958,000.21
0.80,0.28326,2.43603,000.00000191,000.00079579,000.00039005,000.13923295,000.19
0.80,0.37391,0.28326,000.00000000,000.31458771,000.01135349,000.56958318,000.20
0.80,0.15166,0.65151,000.00000000,000.87061518,000.99495888,000.93334931,000.20
0.80,0.10000,0.16256,000.00000000,000.88302594,000.99495888,000.91817248,000.22
0.70,2.61112,1.97810,000.00001335,000.00324326,000.00263596,000.05870961,000.18
0.80,0.40078,0.14149,000.00000000,000.11459997,000.01447582,000.52734190,000.19
0.80,0.52904,0.18677,000.00000000,000.00852516,000.00021744,000.35092205,000.18
0.80,0.34883,0.23001,000.00000000,000.29291004,000.01250076,000.58535093,000.20
0.80,0.34883,0.74854,000.00000000,000.58454162,000.99495888,000.66565323,000.20
0.80,0.18677,0.20020,000.00000000,000.79699188,000.99495888,000.91024774,000.20
0.80,0.52904,2.43603,000.00000000,000.00041533,000.00028992,000.14088450,000.19
0.80,0.21458,1.60625,000.00000000,000.18674426,000.00000000,000.56089288,000.20
0.80,0.13200,0.69834,000.00000000,000.70890850,000.99495888,001.00170076,000.21
0.80,0.17425,1.72170,000.00000000,000.00004244,000.00000000,000.45767629,000.20
0.80,0.11489,0.34883,000.00000000,000.92038077,000.99495888,000.95816737,000.20
0.80,0.12315,0.74854,000.00000000,000.87058890,000.99495888,001.14381254,000.20
0.70,2.27268,0.23001,000.00000000,000.01424968,000.00881386,000.23737468,000.19
0.80,0.15166,3.00000,000.00015831,000.01568339,000.01404572,000.16601165,000.21
0.80,0.42959,3.00000,000.00006866,000.01360166,000.01271629,000.10842440,000.20
0.80,0.12315,0.23001,000.00000000,000.99495828,000.99495888,001.02798927,000.22
0.80,0.28326,2.61112,000.00000763,000.00095000,000.00088310,000.11874572,000.19
0.80,0.12315,1.97810,000.00000000,000.00003686,000.00001144,000.29833072,000.19
0.80,0.10719,0.23001,000.00000000,001.03285766,000.99495888,000.94766408,000.20
0.80,0.52904,0.20020,000.00000000,000.00538402,000.00000858,000.36407635,000.19
0.80,0.37391,0.30362,000.00000000,000.23155110,000.00011253,000.58340526,000.21
0.80,0.15166,0.69834,000.00000000,000.85815179,000.99495888,001.25896585,000.21
0.80,0.40078,0.15166,000.00000000,000.05206423,000.00037193,000.47075525,000.19
0.80,0.56707,0.28326,000.00000000,000.00000679,000.00000000,000.29432926,000.18
0.80,0.34883,0.24654,000.00000000,000.32175827,000.00359631,000.70126969,000.20
0.80,0.16256,0.98808,000.00000000,000.77109504,000.99495888,000.93864179,000.22
0.80,0.52904,2.61112,000.00000000,000.00100956,000.00085068,000.13489184,000.19
0.80,0.32544,1.49854,000.00000000,000.18693729,000.00000000,000.76244670,000.20
0.80,0.21458,1.72170,000.00000000,000.07512925,000.00000095,000.48890764,000.20
0.80,0.46047,0.32544,000.00000000,000.11371706,000.00000000,000.47283700,000.19
0.80,0.17425,0.11489,000.00000000,000.66334063,000.99495888,000.74416107,000.19
0.80,0.26426,0.11489,000.00000000,000.43603998,000.99495888,000.70393568,000.19
0.80,0.23001,0.16256,000.00000000,000.48768491,000.99495888,000.70997751,000.19
0.80,0.37391,1.13524,000.00000000,000.39814794,000.99495888,000.73608738,000.19
0.80,0.30362,0.26426,000.00000000,000.41045147,000.99495888,000.68247288,000.20
0.80,0.49356,0.12315,000.00000000,000.09916051,000.03745270,000.43943149,000.19
0.80,0.21458,0.13200,000.00000000,000.55988312,000.99495888,000.79916841,000.19
0.80,0.34883,2.79883,000.00008774,000.00509880,000.00453758,000.15869811,000.19
0.80,0.42959,0.86001,000.00000000,000.36067274,000.00000572,000.77549344,000.19
0.70,2.43603,1.39805,000.00000000,000.00000064,000.00000000,000.00402916,000.19
0.80,0.56707,0.30362,000.00000000,000.00000036,000.00000000,000.30284774,000.19
0.80,0.32544,0.52904,000.00000000,000.58890694,000.99495888,000.75810945,000.20
0.80,0.15166,0.26426,000.00000000,000.82464951,000.99495888,001.01157069,000.20
0.70,2.79883,0.26426,000.00000000,000.00174701,000.00083065,000.17052913,000.20
0.80,0.34883,0.26426,000.00000000,000.24055600,000.00090885,000.69418335,000.21
0.80,0.52904,0.21458,000.00000000,000.00166247,000.00000000,000.31597003,000.25
0.80,0.10719,2.79883,000.00003433,000.00420308,000.00401592,000.14383934,000.19
0.80,0.16256,1.05911,000.00000000,000.49747926,000.99495888,000.88679802,000.23
0.80,0.23001,2.27268,000.00000000,000.00016439,000.00007057,000.26970828,000.19
0.80,0.16256,0.30362,000.00000000,000.77109963,000.99495888,001.16031003,000.20
0.80,0.46047,0.34883,000.00000000,000.14777391,000.00000000,000.48198226,000.20
0.80,0.23001,0.17425,000.00000000,000.44774970,000.99495888,000.76115763,000.20
0.80,0.17425,0.12315,000.00000000,000.55865705,000.99495888,000.80954784,000.20
0.80,0.37391,1.21684,000.00000000,000.29848769,000.00000000,000.66682887,000.19
0.70,2.12028,0.10000,000.00140762,001.02247322,001.06570721,000.59238261,000.18
0.80,0.24654,0.26426,000.00000000,000.58454722,000.99495888,000.83836287,000.19
0.80,0.23001,0.60783,000.00000000,000.65915996,000.99495888,000.76966339,000.21
0.80,0.30362,0.28326,000.00000000,000.44775572,000.99495888,000.82804358,000.22
0.80,0.46047,1.21684,000.00000000,000.27361375,000.00000000,000.60488600,000.21
0.80,0.14149,1.97810,000.00000000,000.00003295,000.00001907,000.31185213,000.20
0.80,0.49356,1.72170,000.00000000,000.01279550,000.00000000,000.40511245,000.19
0.70,3.00000,0.46047,000.00000000,000.00003989,000.00001621,000.05092422,000.19
0.80,0.11489,1.13524,000.00000000,000.58453810,000.99495888,000.76934206,000.20
0.80,0.30362,1.05911,000.00000000,000.47260541,000.99495888,000.77223122,000.19
0.80,0.20020,0.34883,000.00000000,000.94521028,000.99495888,000.94237852,000.20
0.80,0.10719,3.00000,000.00066948,000.01696858,000.01726532,000.17576793,000.19
0.80,0.32544,0.16256,000.00000000,000.15517005,000.00000286,000.57495457,000.20
0.80,0.10000,0.74854,000.00000000,000.74621904,000.99495888,000.92541856,000.21
0.80,0.42959,0.20020,000.00000000,000.05587120,000.00017929,000.43531454,000.20
0.80,0.28326,0.69834,000.00000000,000.72134560,000.99495888,000.82022214,000.21
0.80,0.17425,0.40078,000.00000000,000.87068689,000.99495888,000.99075329,000.20
0.80,0.20020,0.10000,000.00000000,000.57172853,000.99495888,000.84243369,000.20
0.80,0.17425,0.13200,000.00000000,000.66036713,000.99495888,000.66651547,000.20
0.80,0.14149,0.52904,000.00000000,000.78352988,000.99495888,000.93631911,000.21
0.70,3.00000,1.21684,000.00000000,000.00082939,000.00084496,000.02234987,000.19
0.80,0.56707,1.05911,000.00000000,000.22392178,000.00000000,000.61932522,000.20
0.80,0.23001,0.65151,000.00000000,000.67160189,000.99495888,000.84425056,000.22
0.80,0.40078,1.84546,000.00000000,000.00002172,000.00000381,000.39916620,000.20
0.80,0.46047,1.30430,000.00000000,000.18657310,000.00000000,000.64625430,000.21
0.80,0.14149,2.12028,000.00000000,000.00007589,000.00005817,000.16989735,000.21
0.80,0.30362,0.30362,000.00000000,000.48535711,000.99495888,000.79617137,000.23
0.80,0.49356,0.49356,000.00000000,000.32385930,000.00221252,000.60454577,000.20
0.80,0.30362,1.13524,000.00000000,000.44773167,000.99495888,000.64817542,000.22
0.80,0.20020,0.37391,000.00000000,000.87058866,000.99495888,000.86418343,000.21
0.80,0.32544,0.17425,000.00000000,000.22440955,000.00062180,000.56396836,000.19
0.80,0.11489,0.10000,000.00000000,000.83348578,000.99495888,000.90494955,000.20
0.70,1.97810,1.21684,000.00000000,000.00000000,000.00000000,000.09899370,000.21
0.80,0.60783,0.12315,000.00000000,000.28989059,000.28106785,000.44184849,000.19
0.70,2.61112,2.12028,000.00005722,000.02157152,000.02260399,000.10526779,000.18
0.70,2.12028,2.12028,000.00000000,000.00010452,000.00008488,000.13950182,000.18
0.80,0.17425,0.42959,000.00000000,000.93277627,000.99495888,001.07432413,000.19
0.80,0.20020,0.10719,000.00000000,000.38972411,000.99488831,000.72771889,000.19
0.80,0.18677,0.21458,000.00000000,000.83375722,000.99495888,000.79461575,000.19
0.80,0.14149,0.56707,000.00000000,000.80840379,000.99495888,000.87753969,000.20
0.80,0.13200,0.74854,000.00000000,000.89546263,000.99495888,001.09259796,000.20
0.80,0.17425,1.84546,000.00000000,000.00002661,000.00000477,000.26979265,000.19
0.80,0.26426,0.49356,000.00000000,000.72134507,000.99495888,000.86114562,000.22
0.70,2.27268,0.24654,000.00000000,000.00415087,000.00085831,000.13853273,000.19
0.80,0.11489,0.37391,000.00000000,001.08213937,000.99495888,001.00850832,000.20
0.80,0.46047,1.39805,000.00000000,000.11211608,000.00000000,000.50126278,000.21
0.80,0.46047,0.10000,000.00000000,000.42205229,000.48640442,000.61570942,000.20
0.80,0.30362,0.32544,000.00000000,000.57212490,000.99495888,000.69075334,000.22
0.80,0.60783,0.46047,000.00000000,000.00006995,000.00000000,000.35495424,000.20
0.80,0.32544,0.18677,000.00000000,000.15229848,000.00009251,000.63574481,000.19
0.80,0.37391,0.32544,000.00000000,000.30055517,000.00000572,000.68139207,000.20
0.80,0.10000,2.43603,000.00000191,000.00053477,000.00044250,000.14065358,000.18
0.80,0.30362,1.21684,000.00000000,000.31092483,000.00000000,000.60521150,000.23
0.80,0.11489,0.10719,000.00000000,000.67209691,000.99495888,001.00305688,000.23
0.80,0.15166,0.74854,000.00000000,000.73378313,000.99495888,000.98390281,000.20
0.80,0.40078,0.16256,000.00000000,000.18429410,000.01091290,000.58472407,000.19
0.70,2.61112,0.13200,000.00007629,000.41786280,000.39558887,000.48249778,000.19
0.80,0.10719,0.74854,000.00000000,000.97008437,000.99495888,000.87165368,000.21
0.80,0.17425,0.46047,000.00000000,001.05714321,000.99495888,001.06027377,000.21
0.80,0.52904,2.79883,000.00000191,000.00333116,000.00345230,000.17132266,000.19
0.80,0.21458,1.84546,000.00000000,000.01313517,000.00000763,000.40538853,000.19
0.80,0.32544,1.60625,000.00000000,000.08710311,000.00000000,000.53937280,000.20
0.80,0.26426,0.12315,000.00000000,000.42145333,000.99495888,000.53401560,000.19
0.80,0.52904,0.74854,000.00000000,000.26118132,000.00000000,000.68181723,000.20
0.80,0.26426,1.60625,000.00000000,000.08707406,000.00000000,000.49342930,000.19
0.80,0.24654,1.13524,000.00000000,000.39798355,000.99495888,000.77351242,000.20
0.70,2.27268,0.74854,000.00000000,000.00000000,000.00000000,000.09900113,000.19
0.80,0.49356,0.13200,000.00000000,000.11660349,000.07396603,000.44758278,000.19
0.80,0.34883,3.00000,000.00003815,000.01389341,000.01435280,000.11395717,000.19
0.80,0.21458,0.14149,000.00000000,000.52275664,000.99495888,000.75255436,000.20
0.70,2.43603,1.49854,000.00000000,000.00000260,000.00000191,000.09900209,000.20
0.80,0.42959,0.92182,000.00000000,000.36067274,000.00000572,000.61849421,000.20
0.80,0.56707,0.32544,000.00000000,000.00000913,000.00000000,000.32403231,000.20
0.80,0.32544,0.56707,000.00000000,000.50991642,000.99495888,000.78412634,000.21
0.70,2.79883,0.28326,000.00000000,000.00039802,000.00014591,000.10717044,000.20
0.80,0.11489,0.11489,000.00000000,000.85841197,000.99495888,001.09999561,000.21
0.70,2.61112,0.14149,000.00000572,000.36535904,000.48443031,000.46921709,000.20
0.80,0.52904,3.00000,000.00003052,000.01641009,000.01549530,000.08902626,000.19
0.80,0.10719,0.80234,000.00000000,000.84571475,000.99495888,001.09101200,000.22
0.80,0.17425,0.49356,000.00000000,000.89546263,000.99495888,001.07569480,000.22
0.80,0.21458,1.97810,000.00000000,000.00005639,000.00001240,000.32449195,000.20
0.80,0.32544,1.72170,000.00000000,000.11205945,000.00000000,000.52416044,000.20
0.80,0.26426,0.13200,000.00000000,000.33410472,000.06773567,000.78811413,000.20
0.80,0.52904,0.80234,000.00000000,000.26503751,000.00000000,000.55455029,000.21
0.80,0.26426,1.72170,000.00000000,000.03928504,000.00000000,000.49926224,000.20
0.80,0.16256,0.32544,000.00000000,000.89546359,000.99495888,001.04938650,000.21
0.70,2.27268,0.80234,000.00000000,000.00000000,000.00000000,000.00015597,000.21
0.80,0.49356,0.14149,000.00000000,000.11976673,000.04931831,000.39252362,000.22
0.80,0.20020,1.21684,000.00000000,000.48504227,000.99495888,000.67912757,000.21
0.80,0.37391,1.30430,000.00000000,000.16168134,000.00000000,000.61333352,000.21
0.70,2.12028,0.10719,000.00220299,000.98193991,001.10149288,000.61999065,000.20
0.80,0.24654,0.28326,000.00000000,000.62278283,000.99495888,000.85186964,000.21
0.80,0.28326,0.20020,000.00000000,000.44124898,000.99495888,000.72437418,000.19
0.80,0.13200,0.24654,000.00000000,000.98252124,000.99495888,000.93210667,000.21
0.80,0.60783,1.72170,000.00000000,000.00001042,000.00000000,000.32322729,000.19
0.80,0.49356,1.84546,000.00000000,000.00001295,000.00000000,000.31121129,000.20
0.80,0.11489,1.21684,000.00000000,000.55966407,000.99495888,000.85189581,000.21
0.80,0.40078,0.40078,000.00000000,000.38572401,000.99495888,000.78608876,000.19
0.80,0.21458,0.30362,000.00000000,000.68493539,000.99495888,000.82582349,000.20
0.80,0.10000,0.17425,000.00000000,000.98252165,000.99495888,001.07506192,000.20
0.80,0.42959,0.21458,000.00000000,000.00086927,000.00000000,000.38342449,000.19
0.80,0.28326,0.74854,000.00000000,000.65916008,000.99495888,000.83149022,000.21
0.80,0.34883,0.80234,000.00000000,000.50991935,000.99495888,000.90119064,000.19
0.80,0.18677,0.74854,000.00000000,000.70890784,000.99495888,001.03490031,000.21
0.80,0.17425,0.14149,000.00000000,000.46037063,000.99495888,000.93321711,000.21
0.80,0.14149,0.10719,000.00000000,000.66111463,000.99495888,000.83709466,000.20
0.70,3.00000,1.30430,000.00000000,000.00258632,000.00203705,000.10231036,000.19
0.80,0.40078,1.97810,000.00000000,000.00001297,000.00000381,000.21687683,000.19
0.80,0.20020,1.30430,000.00000000,000.36067259,000.00000000,000.67620629,000.20
0.70,2.12028,0.11489,000.00142860,000.88783550,001.07138157,000.54141349,000.20
0.80,0.49356,0.15166,000.00000000,000.04068327,000.01475716,000.36600071,000.22
0.80,0.28326,0.21458,000.00000000,000.40105861,000.99495888,000.72590458,000.19
0.80,0.24654,0.30362,000.00000000,000.74138808,000.99495888,001.02576113,000.21
0.80,0.13200,0.26426,000.00000000,000.98252141,000.99495888,000.87708884,000.20
0.80,0.60783,1.84546,000.00000000,000.00000150,000.00000000,000.20291215,000.19
0.80,0.49356,1.97810,000.00000000,000.00000494,000.00000381,000.21680009,000.19
0.80,0.11489,1.30430,000.00000000,000.42285746,000.99495888,000.72700083,000.20
0.80,0.40078,0.42959,000.00000000,000.28628007,000.00001335,000.79589140,000.20
0.80,0.10000,0.18677,000.00000000,001.06958008,000.99495888,001.18975568,000.19
0.80,0.21458,0.32544,000.00000000,000.94529724,000.99495888,000.92103589,000.20
0.80,0.42959,0.23001,000.00000000,000.04664833,000.00000000,000.44683442,000.20
0.80,0.28326,2.79883,000.00002289,000.00269773,000.00251579,000.14611931,000.18
0.80,0.49356,0.52904,000.00000000,000.24880019,000.00000000,000.58649385,000.21
0.80,0.12315,2.12028,000.00000000,000.00009210,000.00006008,000.36272594,000.20
0.80,0.20020,0.40078,000.00000000,000.83328593,000.99495888,001.13620150,000.20
0.70,1.97810,1.30430,000.00000000,000.00000000,000.00000000,000.09899709,000.20
0.80,0.17425,0.15166,000.00000000,000.63565624,000.99495888,000.80504370,000.21
0.80,0.60783,0.13200,000.00000000,000.12826924,000.10024643,000.35003746,000.18
0.70,2.61112,2.27268,000.00065231,000.04401634,000.04498672,000.21326080,000.18
0.80,0.65151,0.20020,000.00000000,000.01466696,000.00227070,000.26647848,000.19
0.80,0.28326,0.23001,000.00000000,000.53587782,000.99495888,000.74232721,000.20
0.70,2.61112,0.60783,000.00000000,000.00000000,000.00000000,000.00003426,000.21
0.80,0.24654,0.32544,000.00000000,000.73387897,000.99495888,000.81433165,000.20
0.80,0.14149,0.60783,000.00000000,000.73385030,000.99495888,000.99991584,000.20
0.80,0.17425,1.97810,000.00000000,000.00008328,000.00001049,000.33556697,000.19
0.80,0.13200,0.80234,000.00000000,000.73378193,000.99495888,001.09010375,000.20
0.80,0.65151,0.74854,000.00000000,000.12444780,000.00000000,000.59017622,000.20
0.80,0.11489,0.40078,000.00000000,001.08201718,000.99495888,000.95640343,000.19
0.80,0.46047,1.49854,000.00000000,000.12441576,000.00000000,000.48118073,000.20
0.80,0.26426,0.52904,000.00000000,000.73380101,000.99495888,000.93142545,000.22
0.80,0.46047,0.10719,000.00000000,000.37416926,000.40834427,000.59909356,000.19
0.80,0.12315,2.27268,000.00000000,000.00035727,000.00017548,000.25352859,000.19
0.80,0.30362,0.34883,000.00000000,000.59808922,000.99495888,000.75675559,000.22
0.80,0.20020,0.42959,000.00000000,000.79601371,000.99495888,000.92564088,000.20
0.80,0.49356,0.56707,000.00000000,000.33627111,000.00002670,000.63484102,000.21
0.80,0.37391,0.34883,000.00000000,000.33670029,000.00004864,000.76732576,000.19
0.80,0.65151,2.79883,000.00001717,000.00490930,000.00409222,000.15090488,000.19
0.80,0.10000,2.61112,000.00001144,000.00112813,000.00121689,000.14191103,000.19
0.80,0.15166,0.80234,000.00000000,000.70890802,000.99495888,001.05197740,000.21
0.80,0.30362,1.30430,000.00000000,000.36067265,000.00000286,000.58727884,000.22
0.70,2.61112,0.65151,000.00000000,000.00000000,000.00000000,000.00015786,000.20
0.80,0.28326,0.24654,000.00000000,000.42668524,000.99495888,000.68772614,000.21
0.80,0.24654,0.34883,000.00000000,000.44775933,000.99495888,000.92436880,000.20
0.80,0.69834,0.32544,000.00000000,000.00000005,000.00000000,000.25624517,000.20
0.80,0.17425,2.12028,000.00000000,000.00009944,000.00005245,000.29839769,000.19
0.80,0.34883,0.28326,000.00000000,000.32604605,000.00960255,000.57101834,000.21
0.80,0.23001,2.43603,000.00000000,000.00034907,000.00024223,000.13943590,000.18
0.80,0.65151,0.80234,000.00000000,000.09617813,000.00000000,000.46946985,000.19
0.80,0.46047,0.37391,000.00000000,000.13911454,000.00000000,000.55253249,000.19
0.80,0.24654,1.21684,000.00000000,000.36067259,000.00000000,000.58727890,000.19
0.80,0.16256,1.13524,000.00000000,000.44773141,000.99495888,000.85589594,000.21
0.80,0.23001,0.18677,000.00000000,000.59719336,000.99495888,000.77536106,000.19
0.80,0.37391,0.10000,000.00000000,000.42056733,000.49344730,000.61997747,000.19
0.80,0.21458,0.15166,000.00000000,000.54812348,000.99495888,000.74453223,000.19
0.80,0.10000,2.79883,000.00001717,000.00517397,000.00470352,000.10704626,000.18
0.80,0.56707,0.34883,000.00000000,000.00365214,000.00000000,000.42115349,000.19
0.80,0.42959,0.98808,000.00000000,000.37310958,000.49747944,000.67327422,000.19
0.80,0.69834,1.21684,000.00000000,000.00218329,000.00000000,000.45712590,000.20
0.80,0.74854,0.14149,000.00000000,000.21431760,000.23018932,000.41129649,000.20
0.80,0.11489,0.12315,000.00000000,000.95839179,000.99495888,000.91577518,000.20
0.70,2.61112,0.15166,000.00008392,000.31519336,000.23701286,000.44219619,000.18
0.80,0.56707,0.10000,000.00000000,000.55075473,000.75350094,000.54708898,000.18
0.80,0.17425,0.52904,000.00000000,000.85815179,000.99495888,001.06097281,000.20
0.80,0.10719,0.86001,000.00000000,000.85815161,000.99495888,000.85265136,000.20
0.80,0.32544,1.84546,000.00000000,000.00476146,000.00000381,000.42863077,000.19
0.80,0.23001,2.61112,000.00000954,000.00096045,000.00068665,000.19480494,000.19
0.80,0.34883,0.30362,000.00000000,000.21739069,000.00009918,000.64881200,000.23
0.80,0.65151,0.86001,000.00000000,000.16168444,000.00000000,000.53616935,000.22
0.80,0.16256,1.21684,000.00000000,000.42285746,000.99495888,000.79416132,000.21
0.80,0.46047,0.40078,000.00000000,000.23631728,000.00000000,000.56729239,000.23
0.80,0.24654,1.30430,000.00000000,000.43529740,000.99495888,000.68759966,000.24
0.80,0.56707,0.37391,000.00000000,000.00000427,000.00000000,000.33081138,000.19
0.70,2.27268,0.86001,000.00000000,000.00000000,000.00000000,000.09899709,000.20
0.80,0.16256,0.34883,000.00000000,000.89546359,000.99495888,001.08647203,000.20
0.80,0.12315,0.80234,000.00000000,000.84571457,000.99495888,000.91601044,000.20
0.80,0.21458,0.16256,000.00000000,000.58786547,000.99495888,000.87979198,000.21
0.80,0.37391,1.39805,000.00000000,000.14925477,000.00000000,000.62381083,000.21
0.80,0.69834,1.30430,000.00000000,000.00002451,000.00000000,000.45133755,000.20
0.80,0.74854,0.15166,000.00000000,000.06769259,000.04048061,000.36117774,000.20
0.80,0.11489,0.13200,000.00000000,000.78353220,000.99495888,001.08427489,000.20
0.80,0.56707,0.10719,000.00004196,000.35704714,000.45479202,000.52326655,000.18
0.80,0.28326,0.80234,000.00000000,000.70890766,000.99495888,000.68904060,000.20
0.80,0.14149,0.11489,000.00000000,000.82110900,000.99495888,001.04103887,000.19
0.80,0.10719,0.24654,000.00000000,000.99495810,000.99495888,000.90857744,000.19
0.70,3.00000,1.39805,000.00002670,000.00450692,000.00491142,000.13950966,000.19
0.80,0.40078,2.12028,000.00000000,000.00009935,000.00003147,000.21844414,000.19
0.80,0.17425,0.56707,000.00000000,000.88302594,000.99495888,000.96749866,000.24
0.80,0.20020,1.39805,000.00000000,000.42285785,000.99495888,000.58177781,000.20
0.70,2.12028,0.12315,000.00038528,000.82004356,001.02724552,000.52745014,000.19
0.80,0.49356,0.16256,000.00000000,000.06375520,000.02495289,000.42708150,000.19
0.80,0.20020,0.11489,000.00000000,000.48553419,000.99495888,000.77074903,000.19
0.80,0.49356,2.12028,000.00000000,000.00002568,000.00001526,000.13922630,000.18
0.70,2.27268,0.92182,000.00000000,000.00000000,000.00000000,000.00018223,000.19
0.80,0.60783,1.97810,000.00000000,000.00001249,000.00000381,000.25408125,000.19
0.80,0.40078,0.46047,000.00000000,000.44773141,000.99495888,000.73519552,000.19
0.80,0.56707,0.40078,000.00000000,000.00000303,000.00000000,000.35298645,000.20
0.80,0.21458,0.34883,000.00000000,000.84572124,000.99495888,000.91600937,000.20
0.80,0.11489,1.39805,000.00000000,000.41042072,000.99495888,000.77351213,000.20
0.80,0.10000,0.20020,000.00000000,001.03290677,000.99495888,001.01787663,000.20
0.80,0.28326,3.00000,000.00014877,000.00968604,000.00840759,000.08952389,000.19
0.80,0.74854,0.16256,000.00000000,000.08451798,000.04045868,000.35643521,000.20
0.80,0.28326,0.86001,000.00000000,000.59697497,000.99495888,000.75845635,000.19
0.80,0.32544,0.20020,000.00000000,000.25274017,000.00087833,000.58215088,000.19
0.80,0.17425,0.16256,000.00000000,000.67159706,000.99495888,000.94369102,000.20
0.70,2.61112,2.43603,000.00080490,000.11855046,000.12709713,000.27362511,000.18
0.80,0.60783,0.14149,000.00000000,000.13345809,000.10244274,000.37103224,000.18
0.80,0.65151,0.21458,000.00000000,000.00087919,000.00001335,000.26782975,000.18
0.80,0.74854,0.52904,000.00000000,000.00000000,000.00000000,000.33934698,000.20
0.80,0.40078,0.17425,000.00000000,000.06167109,000.00281334,000.47236994,000.19
0.80,0.52904,0.23001,000.00000000,000.00098746,000.00000000,000.30507517,000.19
0.80,0.13200,0.86001,000.00000000,000.97008419,000.99495888,000.87962395,000.20
0.80,0.12315,2.43603,000.00001144,000.00073802,000.00051785,000.21661213,000.18
0.80,0.74854,1.97810,000.00000000,000.00001791,000.00000572,000.16966939,000.20
0.80,0.46047,0.11489,000.00000000,000.18023968,000.19290066,000.43082559,000.19
0.80,0.80234,0.23001,000.00000000,000.00037189,000.00000381,000.20845468,000.19
0.80,0.30362,0.37391,000.00000000,000.65921229,000.99495888,000.85499847,000.20
0.80,0.26426,0.56707,000.00000000,000.63434720,000.99495888,000.99947369,000.23
0.80,0.11489,1.49854,000.00000000,000.21143511,000.00000000,000.66624784,000.21
0.80,0.11489,0.42959,000.00000000,000.93277341,000.99495888,001.01952934,000.23
0.80,0.49356,0.60783,000.00000000,000.40561166,000.99495888,000.58172148,000.21
0.80,0.37391,0.37391,000.00000000,000.47306329,000.99495888,000.67875326,000.19
0.80,0.28326,0.92182,000.00000000,000.44773149,000.99495888,000.77171850,000.21
0.80,0.32544,0.21458,000.00000000,000.21151611,000.00000000,000.67099977,000.19
0.80,0.17425,0.17425,000.00000000,000.67174435,000.99495888,000.98403126,000.20
0.80,0.60783,0.15166,000.00000000,000.08559599,000.02367496,000.37065616,000.19
0.80,0.80234,0.86001,000.00000000,000.00001194,000.00000000,000.49900869,000.20
0.80,0.30362,1.39805,000.00000000,000.36067453,000.00007248,000.73357421,000.21
0.80,0.28326,0.26426,000.00000000,000.63418585,000.99495888,000.75790542,000.19
0.80,0.86001,0.10000,000.00035858,000.81953537,001.04122829,000.50062025,000.19
0.80,0.24654,0.37391,000.00000000,000.64674318,000.99495888,001.12283731,000.19
0.80,0.12315,2.61112,000.00000381,000.00154200,000.00129509,000.01128718,000.18
0.80,0.69834,0.34883,000.00000000,000.00000000,000.00000000,000.27137104,000.19
0.80,0.74854,2.12028,000.00000000,000.00006011,000.00002766,000.13944376,000.19
0.80,0.21458,2.12028,000.00000000,000.00002663,000.00001526,000.21737771,000.19
0.80,0.26426,0.14149,000.00000000,000.38393316,000.75478268,000.65274805,000.18
0.80,0.26426,1.84546,000.00000000,000.00005043,000.00000858,000.36519921,000.19
0.80,0.52904,0.86001,000.00000000,000.29857141,000.00000000,000.62122196,000.19
0.80,0.11489,1.60625,000.00000000,000.13687292,000.00000000,000.53057152,000.20
0.80,0.11489,0.46047,000.00000000,000.90789950,000.99495888,001.01324725,000.21
0.80,0.86001,0.37391,000.00000000,000.00000000,000.00000000,000.14847474,000.18
