objective,dimensionality,population_size,num_iterations
rastrigin,4,64,128
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.50670,0.30000,000.19891739,001.31767774,001.44268799,000.90617776,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.06795,000.00000000,000.00267367,000.00175667,000.10329366,000.22
Tournament (k=3),Blend,Uniform,0.53756,0.17762,000.00008774,000.02427721,000.02026367,000.21794514,000.28
Tournament (k=3),Blend,Uniform,0.50670,0.10516,000.00000000,000.00035100,000.00021172,000.00574289,000.25
Tournament (k=3),Blend,Uniform,0.74410,0.08830,000.00000000,000.00000768,000.00000000,000.00112228,000.24
Tournament (k=3),Blend,Uniform,0.68096,0.09637,000.00000000,000.00001292,000.00000000,000.00227994,000.25
Tournament (k=3),Blend,Uniform,0.49195,0.02382,000.00000000,000.13955303,000.04335785,000.46890372,000.19
Tournament (k=3),Blend,Gaussian,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.10260768,000.35
Tournament (k=3),Blend,Uniform,0.42436,0.14915,000.00000000,000.00041275,000.00028610,000.00670320,000.30
Tournament (k=3),Blend,Uniform,0.41200,0.03095,000.00000000,000.04321108,000.02880859,000.33664373,000.23
Tournament (k=3),Blend,Uniform,0.66113,0.02599,000.00000000,000.01251683,000.00111580,000.38546020,000.20
Tournament (k=3),Blend,Gaussian,0.88849,0.09637,000.00000000,000.00000000,000.00000000,000.15314387,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.02382,000.00000000,000.10136280,000.06580353,000.50822896,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.03378,000.00000000,000.00000000,000.00000000,000.20809469,000.30
Tournament (k=3),Blend,Uniform,0.46371,0.25191,000.05823517,000.67784703,000.85500526,000.65626651,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.04791,000.00000000,000.00074854,000.00010300,000.19931675,000.28
Tournament (k=3),Blend,Uniform,0.64187,0.14915,000.00000000,000.00026870,000.00017929,000.02525519,000.27
Tournament (k=3),Blend,Uniform,0.83749,0.04023,000.00000000,000.00003524,000.00000000,000.22751534,000.26
Tournament (k=3),Blend,Gaussian,0.97087,0.25191,000.00658417,000.52290440,000.59393311,000.61437523,000.42
Tournament (k=3),Blend,Uniform,0.52190,0.05705,000.00000000,000.00439982,000.00172424,000.11563894,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.11476,000.00000000,000.00000057,000.00000000,000.11536195,000.26
Tournament (k=3),Blend,Gaussian,1.00000,0.13667,000.00000000,000.00004120,000.00003052,000.01593545,000.41
Tournament (k=3),Blend,Uniform,0.76642,0.04390,000.00000000,000.00006390,000.00000763,000.16950956,000.27
Tournament (k=3),Blend,Uniform,0.57030,0.11476,000.00000000,000.00011559,000.00006485,000.00702390,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.02382,000.00000000,000.06162977,000.01927567,000.43551967,000.19
Tournament (k=3),Blend,Uniform,0.45020,0.08830,000.00000000,000.00174212,000.00108337,000.02273582,000.24
Tournament (k=3),Blend,Gaussian,0.94259,0.06795,000.00000000,000.00000000,000.00000000,000.15265253,000.33
Tournament (k=3),Blend,Uniform,0.68096,0.10516,000.00000000,000.00000672,000.00000000,000.00215895,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.02000,000.00000000,000.14738040,000.00000000,000.61665303,000.25
Tournament (k=3),Blend,Uniform,0.72243,0.19383,000.00121307,000.39203215,000.39596939,000.59460688,000.35
Tournament (k=3),Blend,Uniform,0.43709,0.02599,000.00000000,000.06592302,000.01759338,000.38118535,000.23
Tournament (k=3),Blend,Uniform,0.76642,0.12524,000.00000000,000.00000796,000.00000000,000.00071127,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.06226,000.00000000,000.00001893,000.00000000,000.01059739,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.07415,000.00000000,000.00203328,000.00098419,000.02263305,000.26
Tournament (k=3),Blend,Uniform,0.40000,0.19383,000.00038147,000.02911787,000.03494072,000.15475869,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.23084,000.04418945,000.86397666,001.11870956,000.74244386,000.36
Tournament (k=3),Blend,Gaussian,0.94259,0.19383,000.00558090,000.07544766,000.08050919,000.21980637,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.02382,000.00000000,000.00118475,000.00000000,000.38209191,000.21
Tournament (k=3),Blend,Uniform,0.45020,0.02382,000.00000000,000.06377997,000.03082657,000.43430752,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.17762,000.00004578,000.00946412,000.00942612,000.10605571,000.31
Tournament (k=3),Blend,Uniform,0.50670,0.03378,000.00000000,000.02058315,000.00904083,000.25599101,000.25
Tournament (k=3),Blend,Uniform,0.52190,0.06226,000.00000000,000.00506787,000.00278473,000.20094794,000.27
Tournament (k=3),Blend,Uniform,0.81310,0.03095,000.00000000,000.00093584,000.00000381,000.41936192,000.21
Tournament (k=3),Blend,Uniform,0.41200,0.08830,000.00000000,000.00259628,000.00197220,000.01553304,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.23084,000.01351166,000.32170266,000.37708664,000.49781817,000.28
Tournament (k=3),Blend,Gaussian,0.83749,0.14915,000.00000000,000.00019526,000.00015450,000.00615265,000.43
Tournament (k=3),Blend,Uniform,0.66113,0.19383,000.00183868,000.28462496,000.25559807,000.53726083,000.28
Tournament (k=3),Blend,Uniform,0.86261,0.05705,000.00000000,000.00000172,000.00000000,000.10882975,000.28
Tournament (k=3),Blend,Gaussian,1.00000,0.04791,000.00000000,000.00000000,000.00000000,000.12789658,000.32
Tournament (k=3),Blend,Gaussian,0.94259,0.07415,000.00000000,000.00000000,000.00000000,000.15737829,000.31
Tournament (k=3),Blend,Gaussian,0.91514,0.12524,000.00000000,000.00000024,000.00000000,000.00026971,000.39
Tournament (k=3),Blend,Uniform,0.68096,0.03378,000.00000000,000.00118623,000.00008202,000.23882531,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.19383,000.00218201,000.06338358,000.07120514,000.30113134,000.33
Tournament (k=3),Blend,Uniform,0.53756,0.07415,000.00000000,000.00075426,000.00041199,000.10027391,000.22
Tournament (k=3),Blend,Uniform,0.66113,0.07415,000.00000000,000.00012503,000.00002861,000.01711871,000.28
Tournament (k=3),Blend,Uniform,0.81310,0.08830,000.00000000,000.00000033,000.00000000,000.00107061,000.25
Tournament (k=3),Blend,Uniform,0.64187,0.05705,000.00000000,000.00077877,000.00046349,000.10113319,000.23
Tournament (k=3),Blend,Uniform,0.52190,0.14915,000.00000000,000.00021029,000.00013924,000.00759827,000.33
Tournament (k=3),Blend,Uniform,0.57030,0.04791,000.00000000,000.00332246,000.00119591,000.16301547,000.22
Tournament (k=3),Blend,Uniform,0.72243,0.02599,000.00000000,000.04612904,000.00018311,000.47453156,000.21
Tournament (k=3),Blend,Uniform,0.43709,0.17762,000.00003052,000.00873976,000.00817299,000.11448431,000.30
Tournament (k=3),Blend,Uniform,0.62318,0.12524,000.00000000,000.00002904,000.00001907,000.00459026,000.26
Tournament (k=3),Blend,Uniform,0.70139,0.13667,000.00000000,000.00003042,000.00001717,000.00429433,000.33
Tournament (k=3),Blend,Gaussian,0.86261,0.21153,000.00319290,000.11321326,000.12986183,000.27512518,000.44
Tournament (k=3),Blend,Uniform,0.62318,0.04791,000.00000000,000.00110207,000.00047874,000.17159311,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.27490,000.39028168,001.77921903,002.13198280,000.88470471,000.37
Tournament (k=3),Blend,Uniform,0.55369,0.27490,000.02604294,001.05505276,001.25659943,000.83868814,000.29
Tournament (k=3),Blend,Uniform,0.70139,0.02000,000.00000000,000.16073099,000.00246429,000.55908149,000.20
Tournament (k=3),Blend,Uniform,0.58741,0.16276,000.00000381,000.00323954,000.00187683,000.18695740,000.33
Tournament (k=3),Blend,Uniform,0.86261,0.16276,000.00057220,000.15512605,000.14610100,000.49406666,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.02599,000.00000000,000.01643739,000.00298500,000.41733676,000.31
Tournament (k=3),Blend,Uniform,0.40000,0.02382,000.00000381,000.21095333,000.12901688,000.52192318,000.18
Tournament (k=3),Blend,Uniform,0.55369,0.08830,000.00000000,000.00074859,000.00025749,000.01215805,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.04023,000.00000000,000.01119547,000.00634575,000.23791713,000.20
Tournament (k=3),Blend,Uniform,0.53756,0.08092,000.00000000,000.00086813,000.00033379,000.02366696,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.08092,000.00000000,000.00009131,000.00002480,000.02354123,000.30
Tournament (k=3),Blend,Gaussian,0.91514,0.13667,000.00000000,000.00001287,000.00001144,000.00073929,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.21153,000.00477600,000.20395818,000.20399284,000.48590401,000.32
Tournament (k=3),Blend,Uniform,0.45020,0.23084,000.01837921,000.37295017,000.38191223,000.52545643,000.34
Tournament (k=3),Blend,Uniform,0.81310,0.25191,000.18722534,001.69981289,001.96234512,000.98360598,000.30
Tournament (k=3),Blend,Uniform,0.74410,0.03378,000.00000000,000.00138869,000.00004959,000.26984060,000.27
Tournament (k=3),Blend,Uniform,0.52190,0.02000,000.00000000,000.15546241,000.01416016,000.57661849,000.24
Tournament (k=3),Blend,Uniform,0.49195,0.07415,000.00000000,000.00240993,000.00200081,000.04652890,000.24
Tournament (k=3),Blend,Uniform,0.62318,0.13667,000.00000000,000.00003867,000.00002861,000.00791189,000.35
Tournament (k=3),Blend,Uniform,0.78941,0.19383,000.02442932,000.65885770,001.03137779,000.64890647,000.36
Tournament (k=3),Blend,Uniform,0.49195,0.02599,000.00000000,000.02206845,000.01100922,000.38896194,000.19
Tournament (k=3),Blend,Uniform,0.41200,0.03378,000.00000000,000.04148307,000.02712440,000.43358374,000.19
Tournament (k=3),Blend,Uniform,0.50670,0.11476,000.00000000,000.00016327,000.00008774,000.00988204,000.25
Tournament (k=3),Blend,Uniform,0.53756,0.19383,000.00008011,000.06206708,000.06187439,000.26399431,000.29
Tournament (k=3),Blend,Uniform,0.66113,0.02837,000.00000000,000.00604982,000.00057983,000.34064788,000.22
Tournament (k=3),Blend,Uniform,0.58741,0.05228,000.00000000,000.00138307,000.00051498,000.10619973,000.27
Tournament (k=3),Blend,Uniform,0.64187,0.02837,000.00000000,000.01139555,000.00280762,000.37520871,000.27
Tournament (k=3),Blend,Uniform,0.46371,0.04390,000.00000000,000.00787616,000.00331497,000.21475053,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.09637,000.00000000,000.00000134,000.00000000,000.00043664,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.07415,000.00000000,000.00001369,000.00000000,000.00759902,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.03686,000.00000000,000.00000000,000.00000000,000.33367273,000.24
Tournament (k=3),Blend,Uniform,0.70139,0.05228,000.00000000,000.00012374,000.00000763,000.17363338,000.28
Tournament (k=3),Blend,Uniform,0.53756,0.02599,000.00000000,000.04935188,000.01796532,000.48394930,000.20
Tournament (k=3),Blend,Uniform,0.47762,0.05705,000.00000000,000.00546417,000.00309563,000.15381274,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.02183,000.00000000,000.03537669,000.00000000,000.47069749,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.09637,000.00000000,000.00114465,000.00073624,000.02446224,000.23
Tournament (k=3),Blend,Uniform,0.46371,0.27490,000.05247498,000.90512371,001.12360001,000.74147201,000.35
Tournament (k=3),Blend,Uniform,0.57030,0.12524,000.00000000,000.00004148,000.00002289,000.00308487,000.26
Tournament (k=3),Blend,Uniform,0.64187,0.16276,000.00004196,000.00759339,000.00787544,000.11689256,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.03378,000.00000000,000.01440878,000.00950241,000.24892630,000.20
Tournament (k=3),Blend,Uniform,0.68096,0.11476,000.00000000,000.00000448,000.00000000,000.00068648,000.26
Tournament (k=3),Blend,Uniform,0.83749,0.12524,000.00000000,000.00000644,000.00000000,000.08331475,000.33
Tournament (k=3),Blend,Uniform,0.58741,0.05705,000.00000000,000.00067377,000.00017929,000.14089653,000.28
Tournament (k=3),Blend,Uniform,0.60503,0.09637,000.00000000,000.00012965,000.00005913,000.01024009,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.27490,000.20344543,001.96892357,002.36405182,001.06580722,000.40
Tournament (k=3),Blend,Uniform,0.64187,0.03095,000.00000000,000.01040912,000.00288582,000.24498904,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.21153,000.04870224,000.92365664,001.22743607,000.81649518,000.40
Tournament (k=3),Blend,Gaussian,1.00000,0.14915,000.00000000,000.00067472,000.00053024,000.01878581,000.41
Tournament (k=3),Blend,Uniform,0.53756,0.02837,000.00000000,000.03705730,000.00859833,000.39809573,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.06795,000.00000000,000.00001316,000.00000000,000.00289934,000.29
Tournament (k=3),Blend,Uniform,0.72243,0.08092,000.00000000,000.00002561,000.00000572,000.00216717,000.30
Tournament (k=3),Blend,Gaussian,0.97087,0.27490,000.15406036,000.87380135,001.08932877,000.66437143,000.46
Tournament (k=3),Blend,Uniform,0.78941,0.02599,000.00000000,000.00684504,000.00000000,000.40942386,000.19
Tournament (k=3),Blend,Uniform,0.45020,0.02599,000.00000000,000.04844823,000.02523232,000.41272140,000.19
Tournament (k=3),Blend,Uniform,0.88849,0.02837,000.00000000,000.05170436,000.00000000,000.45019299,000.27
Tournament (k=3),Blend,Uniform,0.50670,0.03686,000.00000000,000.01446829,000.00733376,000.32664028,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.03378,000.00000000,000.00018282,000.00000000,000.31093356,000.20
Tournament (k=3),Blend,Uniform,0.45020,0.10516,000.00000000,000.00067554,000.00057602,000.09242633,000.28
Tournament (k=3),Blend,Gaussian,0.94259,0.21153,000.00259399,000.19215851,000.17430305,000.42597985,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.25191,000.03301239,001.05092752,001.28934288,000.79037279,000.35
Tournament (k=3),Blend,Uniform,0.52190,0.06795,000.00000000,000.00263124,000.00106812,000.09243276,000.26
Tournament (k=3),Blend,Uniform,0.41200,0.09637,000.00000000,000.00132346,000.00090027,000.01441050,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.25191,000.01118469,000.58108562,000.60366440,000.65026248,000.27
Tournament (k=3),Blend,Uniform,0.60503,0.03378,000.00000000,000.01037030,000.00185013,000.35605139,000.20
Tournament (k=3),Blend,Uniform,0.66113,0.21153,000.00394058,000.58036727,000.71523857,000.62668711,000.29
Tournament (k=3),Blend,Uniform,0.88849,0.08092,000.00000000,000.00000005,000.00000000,000.09909928,000.31
Tournament (k=3),Blend,Uniform,0.45020,0.02837,000.00000000,000.04482150,000.02359200,000.35811189,000.21
Tournament (k=3),Blend,Uniform,0.78941,0.02837,000.00000000,000.00018563,000.00000000,000.35965705,000.22
Tournament (k=3),Blend,Uniform,0.86261,0.06226,000.00000000,000.00000043,000.00000000,000.09904703,000.29
Tournament (k=3),Blend,Uniform,0.68096,0.03686,000.00000000,000.00025554,000.00004387,000.21724688,000.27
Tournament (k=3),Blend,Gaussian,1.00000,0.05228,000.00000000,000.00000019,000.00000000,000.31165141,000.32
Tournament (k=3),Blend,Uniform,0.72243,0.08830,000.00000000,000.00000272,000.00000000,000.13927355,000.30
Tournament (k=3),Blend,Uniform,0.72243,0.02837,000.00000000,000.00264125,000.00003052,000.38343173,000.20
Tournament (k=3),Blend,Uniform,0.81310,0.09637,000.00000000,000.00000033,000.00000000,000.09899392,000.31
Tournament (k=3),Blend,Uniform,0.46371,0.07415,000.00000000,000.00303044,000.00214005,000.02710803,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.04023,000.00000000,000.01396604,000.00740623,000.25611517,000.26
Tournament (k=3),Blend,Uniform,0.88849,0.23084,000.15741730,001.68266797,001.87807846,000.89503950,000.38
Tournament (k=3),Blend,Uniform,0.57030,0.05228,000.00000000,000.00316763,000.00138664,000.25557289,000.27
Tournament (k=3),Blend,Uniform,0.88849,0.03095,000.00000000,000.00005240,000.00000000,000.34136543,000.33
Tournament (k=3),Blend,Uniform,0.43709,0.19383,000.00029373,000.04663887,000.04390144,000.30772167,000.27
Tournament (k=3),Blend,Uniform,0.91514,0.04023,000.00000000,000.00000019,000.00000000,000.25474963,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.02183,000.00000000,000.05979848,000.00589561,000.51300746,000.20
Tournament (k=3),Blend,Uniform,0.52190,0.07415,000.00000000,000.00111327,000.00061226,000.10040464,000.27
Tournament (k=3),Blend,Uniform,0.40000,0.02599,000.00000000,000.07365727,000.07167053,000.36930683,000.18
Tournament (k=3),Blend,Uniform,0.70139,0.14915,000.00000000,000.00089750,000.00044632,000.10909400,000.34
Tournament (k=3),Blend,Uniform,0.86261,0.06795,000.00000000,000.00000010,000.00000000,000.00699369,000.27
Tournament (k=3),Blend,Uniform,0.55369,0.30000,000.16106415,001.53824353,001.90832520,000.92851675,000.30
Tournament (k=3),Blend,Uniform,0.86261,0.17762,000.00486755,000.44814056,000.46466446,000.69931185,000.29
Tournament (k=3),Blend,Uniform,0.53756,0.08830,000.00000000,000.00056396,000.00026512,000.00818588,000.24
Tournament (k=3),Blend,Uniform,0.74410,0.30000,000.51887894,002.21833920,002.55845642,001.17986619,000.37
Tournament (k=3),Blend,Uniform,0.58741,0.17762,000.00009918,000.02829690,000.03014183,000.30859593,000.34
Tournament (k=3),Blend,Uniform,0.55369,0.09637,000.00000000,000.00033493,000.00018120,000.01051534,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.05705,000.00000000,000.00101075,000.00061989,000.10196098,000.27
Tournament (k=3),Blend,Uniform,0.66113,0.08830,000.00000000,000.00008759,000.00002289,000.00316050,000.31
Tournament (k=3),Blend,Uniform,0.74410,0.03686,000.00000000,000.00018482,000.00000954,000.27311939,000.27
Tournament (k=3),Blend,Uniform,0.41200,0.03686,000.00000000,000.02120957,000.01570129,000.22677779,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.02837,000.00000000,000.04618716,000.02178574,000.35547185,000.19
Tournament (k=3),Blend,Uniform,0.49195,0.08092,000.00000000,000.00134716,000.00081253,000.02608003,000.24
Tournament (k=3),Blend,Gaussian,0.88849,0.10516,000.00000000,000.00000000,000.00000000,000.00068992,000.38
Tournament (k=3),Blend,Uniform,0.49195,0.23084,000.02077484,000.40811110,000.44736290,000.50597769,000.34
Tournament (k=3),Blend,Uniform,0.45020,0.25191,000.02497101,000.71174139,001.01902962,000.64324754,000.34
Tournament (k=3),Blend,Uniform,0.50670,0.12524,000.00000000,000.00024476,000.00008011,000.00514124,000.26
Tournament (k=3),Blend,Uniform,0.76642,0.04791,000.00000000,000.00012493,000.00000381,000.18050687,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.02000,000.00000000,000.13740377,000.04057121,000.53719914,000.23
Tournament (k=3),Blend,Uniform,0.43709,0.21153,000.00228500,000.15353242,000.13237000,000.42504966,000.37
Tournament (k=3),Blend,Gaussian,0.91514,0.14915,000.00000000,000.00033503,000.00032997,000.00992263,000.42
Tournament (k=3),Blend,Uniform,0.46371,0.04791,000.00000000,000.00975919,000.00691986,000.18030973,000.21
Tournament (k=3),Blend,Uniform,0.91514,0.11476,000.00000000,000.00000191,000.00000000,000.01905287,000.35
Tournament (k=3),Blend,Uniform,0.91514,0.04390,000.00000000,000.00004048,000.00000000,000.36226106,000.40
Tournament (k=3),Blend,Uniform,0.53756,0.21153,000.01302338,000.26445684,000.28194237,000.44110167,000.33
Tournament (k=3),Blend,Uniform,0.94259,0.02000,000.00000000,000.12688617,000.00000000,000.48111928,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.06226,000.00000000,000.00302444,000.00227737,000.03502965,000.21
Tournament (k=3),Blend,Uniform,0.86261,0.02382,000.00000000,000.01753316,000.00000000,000.48465356,000.20
Tournament (k=3),Blend,Uniform,0.55369,0.10516,000.00000000,000.00043015,000.00018120,000.00811917,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.21153,000.02993011,000.83803642,001.10496902,000.82694274,000.35
Tournament (k=3),Blend,Uniform,0.76642,0.13667,000.00000000,000.00014725,000.00008392,000.02259279,000.28
Tournament (k=3),Blend,Uniform,0.40000,0.21153,000.00282669,000.08713517,000.09393311,000.25915527,000.27
Tournament (k=3),Blend,Uniform,0.74410,0.10516,000.00000000,000.00000334,000.00000000,000.00096503,000.31
Tournament (k=3),Blend,Uniform,0.70139,0.05705,000.00000000,000.00013623,000.00001144,000.10705510,000.29
Tournament (k=3),Blend,Uniform,0.57030,0.02183,000.00000000,000.08709898,000.01960373,000.49977836,000.21
Tournament (k=3),Blend,Uniform,0.47762,0.19383,000.00022888,000.06756873,000.06499100,000.25458154,000.34
Tournament (k=3),Blend,Uniform,0.64187,0.17762,000.00244141,000.06453452,000.07238007,000.31658429,000.29
Tournament (k=3),Blend,Uniform,0.46371,0.30000,000.07418823,001.08430076,001.34136009,000.70803112,000.35
Tournament (k=3),Blend,Uniform,0.58741,0.06226,000.00000000,000.00086594,000.00036621,000.14271951,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.13667,000.00000000,000.00006299,000.00005722,000.00331624,000.33
Tournament (k=3),Blend,Uniform,0.91514,0.04791,000.00000000,000.00000153,000.00000000,000.22677435,000.26
Tournament (k=3),Blend,Uniform,0.68096,0.12524,000.00000000,000.00001202,000.00000191,000.00084625,000.34
Tournament (k=3),Blend,Uniform,0.83749,0.13667,000.00000000,000.00073433,000.00018501,000.04709842,000.35
Tournament (k=3),Blend,Uniform,0.86261,0.02599,000.00000000,000.00009384,000.00000000,000.40929270,000.24
Tournament (k=3),Blend,Uniform,0.91514,0.12524,000.00000000,000.00003448,000.00001526,000.01670999,000.28
Tournament (k=3),Blend,Uniform,0.57030,0.02382,000.00000000,000.02683907,000.00965881,000.40752622,000.21
Tournament (k=3),Blend,Uniform,0.94259,0.05705,000.00000000,000.00000153,000.00000000,000.32778227,000.30
Tournament (k=3),Blend,Uniform,0.97087,0.02837,000.00000000,000.00973320,000.00000000,000.40158686,000.25
Tournament (k=3),Blend,Uniform,0.55369,0.11476,000.00000000,000.00013456,000.00003624,000.00410587,000.30
Tournament (k=3),Blend,Uniform,0.94259,0.16276,000.01383209,000.40360284,000.41283417,000.60165691,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.30000,000.64118195,002.32163358,002.56404114,001.11980999,000.39
Tournament (k=3),Blend,Uniform,0.78941,0.23084,000.09938812,001.33848059,001.57436752,000.80981541,000.37
Tournament (k=3),Blend,Uniform,0.70139,0.06226,000.00000000,000.00009489,000.00001526,000.09954089,000.30
Tournament (k=3),Blend,Uniform,0.81310,0.03686,000.00000000,000.00018554,000.00000763,000.30124837,000.22
Tournament (k=3),Blend,Uniform,0.74410,0.11476,000.00000000,000.00000019,000.00000000,000.00022286,000.34
Tournament (k=3),Blend,Uniform,0.60503,0.03686,000.00000000,000.00300798,000.00095558,000.18259756,000.21
Tournament (k=3),Blend,Uniform,0.97087,0.08092,000.00000000,000.00000000,000.00000000,000.10762209,000.28
Tournament (k=3),Blend,Uniform,0.62318,0.05228,000.00000000,000.00173903,000.00074768,000.14198671,000.28
Tournament (k=3),Blend,Uniform,0.52190,0.16276,000.00000000,000.00106163,000.00096130,000.10462126,000.34
Tournament (k=3),Blend,Uniform,0.97087,0.23084,000.15160751,001.86759627,002.23547935,001.04206920,000.32
Tournament (k=3),Blend,Uniform,0.41200,0.10516,000.00000000,000.00120611,000.00063133,000.02373500,000.29
Tournament (k=3),Blend,Uniform,0.78941,0.03095,000.00000000,000.00050859,000.00000191,000.36253795,000.22
Tournament (k=3),Blend,Uniform,0.45020,0.03095,000.00000000,000.03885741,000.02830124,000.35447705,000.23
Tournament (k=3),Blend,Gaussian,0.97087,0.30000,000.07978058,001.03675997,001.26928139,000.73690200,000.50
Tournament (k=3),Blend,Uniform,0.41200,0.27490,000.04674530,000.83818662,001.09986687,000.70944929,000.31
Tournament (k=3),Blend,Uniform,0.60503,0.27490,000.02985764,001.38125062,001.77654076,000.84157270,000.37
Tournament (k=3),Blend,Uniform,0.66113,0.23084,000.08464050,001.12430584,001.35727119,000.77374768,000.31
Tournament (k=3),Blend,Uniform,0.72243,0.03095,000.00000000,000.00531936,000.00037575,000.31032193,000.21
Tournament (k=3),Blend,Uniform,0.68096,0.04023,000.00000000,000.00142918,000.00017166,000.26420429,000.28
Tournament (k=3),Blend,Uniform,1.00000,0.04023,000.00000000,000.00000005,000.00000000,000.27026239,000.30
Tournament (k=3),Blend,Uniform,0.88849,0.08830,000.00000000,000.00000000,000.00000000,000.00057633,000.33
Tournament (k=3),Blend,Uniform,0.46371,0.08092,000.00000000,000.00130997,000.00093269,000.06848277,000.24
Tournament (k=3),Blend,Uniform,0.72243,0.09637,000.00000000,000.00000396,000.00000000,000.00256257,000.32
Tournament (k=3),Blend,Gaussian,0.97087,0.09637,000.00000000,000.00000000,000.00000000,000.20239812,000.38
Tournament (k=3),Blend,Uniform,0.60503,0.04023,000.00000000,000.00555735,000.00171661,000.26970243,000.24
Tournament (k=3),Blend,Uniform,0.81310,0.10516,000.00000000,000.00000000,000.00000000,000.07715376,000.33
Tournament (k=3),Blend,Uniform,0.97087,0.08830,000.00000000,000.00000000,000.00000000,000.14630887,000.27
Tournament (k=3),Blend,Uniform,0.78941,0.03378,000.00000000,000.00021825,000.00000000,000.32332343,000.22
Tournament (k=3),Blend,Uniform,0.50670,0.04390,000.00000000,000.00828543,000.00643539,000.20231523,000.26
Tournament (k=3),Blend,Uniform,0.45020,0.03378,000.00000000,000.02593098,000.01482964,000.30697232,000.22
Tournament (k=3),Blend,Uniform,0.88849,0.03378,000.00000000,000.00003939,000.00000000,000.32080910,000.22
Tournament (k=3),Blend,Uniform,0.83749,0.04390,000.00000000,000.00000095,000.00000000,000.22409503,000.28
Tournament (k=3),Blend,Uniform,0.70139,0.02382,000.00000000,000.08831988,000.00293350,000.45203099,000.25
Tournament (k=3),Blend,Uniform,0.66113,0.03095,000.00000000,000.01380348,000.00196075,000.38702378,000.20
Tournament (k=3),Blend,Uniform,0.72243,0.03378,000.00000000,000.00015602,000.00001526,000.19810210,000.22
Tournament (k=3),Blend,Uniform,1.00000,0.11476,000.00000000,000.00000768,000.00000000,000.10304945,000.35
Tournament (k=3),Blend,Uniform,0.88849,0.25191,000.25680542,001.91630292,002.23167038,001.10674870,000.37
Tournament (k=3),Blend,Uniform,0.53756,0.09637,000.00000000,000.00058417,000.00023270,000.05851048,000.24
Tournament (k=3),Blend,Uniform,0.76642,0.02000,000.00000000,000.16654272,000.00019836,000.52803022,000.26
Tournament (k=3),Blend,Uniform,0.62318,0.14915,000.00000000,000.00049262,000.00028992,000.10372552,000.34
Tournament (k=3),Blend,Uniform,0.70139,0.16276,000.00002289,000.02675891,000.01894760,000.35412180,000.35
Tournament (k=3),Blend,Uniform,0.49195,0.03095,000.00000000,000.05156927,000.03646088,000.36457810,000.19
Tournament (k=3),Blend,Uniform,0.86261,0.19383,000.03462982,000.74794841,000.97311401,000.76645309,000.32
Tournament (k=3),Blend,Uniform,0.74410,0.04023,000.00000000,000.00027823,000.00001907,000.21743928,000.23
Tournament (k=3),Blend,Uniform,0.57030,0.06226,000.00000000,000.00165672,000.00072289,000.06040459,000.26
Tournament (k=3),Blend,Uniform,0.49195,0.08830,000.00000000,000.00186601,000.00152016,000.04493828,000.23
Tournament (k=3),Blend,Uniform,0.58741,0.19383,000.00488281,000.13513032,000.18032646,000.39231926,000.34
Tournament (k=3),Blend,Uniform,0.66113,0.09637,000.00000000,000.00002103,000.00000381,000.00219117,000.30
