objective,dimensionality,population_size,num_iterations
rastrigin,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Tournament (k=3),Blend,Uniform,0.61496,0.05716,000.00000000,000.00070686,000.00019455,000.01364793,000.21
Tournament (k=3),Blend,Gaussian,0.92792,0.24050,000.00000191,000.00224750,000.00259876,000.01828562,000.34
Tournament (k=3),Blend,Uniform,0.63840,0.03882,000.00000000,000.00122631,000.00031662,000.22072169,000.21
Tournament (k=3),Blend,Uniform,0.42308,0.02786,000.00000000,000.03186593,000.01524639,000.26856720,000.23
Tournament (k=3),Blend,Uniform,0.43920,0.02234,000.00000000,000.06130824,000.03328896,000.39151907,000.52
Tournament (k=3),Blend,Uniform,0.42308,0.17262,000.00000000,000.00001748,000.00001526,000.00380509,000.73
Tournament (k=3),Blend,Gaussian,0.72768,0.06040,000.00000000,000.00000401,000.00000000,000.00081489,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.13095,000.00000000,000.00005205,000.00001526,000.00706410,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.25416,000.00017929,000.01102548,000.01136780,000.04574139,000.54
Tournament (k=3),Blend,Uniform,0.54969,0.20375,000.00000000,000.00001156,000.00000763,000.00036444,000.31
Tournament (k=3),Blend,Gaussian,0.94544,0.07130,000.00000000,000.00000000,000.00000000,000.00010521,000.52
Tournament (k=3),Blend,Gaussian,0.66272,0.06746,000.00000000,000.00002012,000.00000381,000.00060356,000.23
Tournament (k=3),Blend,Gaussian,0.76967,0.06746,000.00000000,000.00000145,000.00000000,000.00102920,000.48
Tournament (k=3),Blend,Uniform,0.49135,0.02945,000.00000000,000.01700113,000.00390244,000.30518869,000.19
Tournament (k=3),Blend,Gaussian,0.79900,0.22757,000.00000000,000.00024259,000.00023365,000.00122344,000.42
Tournament (k=3),Blend,Gaussian,0.72768,0.25416,000.00000763,000.00137808,000.00166225,000.00458468,000.53
Tournament (k=3),Blend,Uniform,0.40000,0.02495,000.00000000,000.06666712,000.03271484,000.44965699,000.22
Tournament (k=3),Blend,Uniform,0.56007,0.07130,000.00000000,000.00132544,000.00052452,000.02592534,000.53
Tournament (k=3),Blend,Uniform,0.63840,0.04103,000.00000000,000.00133059,000.00012207,000.11964467,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.07963,000.00000000,000.00113440,000.00032043,000.02321097,000.26
Tournament (k=3),Blend,Uniform,0.50063,0.06746,000.00000000,000.00214415,000.00129414,000.02518290,000.26
Tournament (k=3),Blend,Uniform,0.61496,0.06040,000.00000000,000.00084817,000.00019836,000.01895406,000.24
Tournament (k=3),Blend,Uniform,0.49135,0.17262,000.00000000,000.00000777,000.00000381,000.00048306,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.14625,000.00000000,000.00000000,000.00000000,000.00000101,000.32
Tournament (k=3),Blend,Gaussian,0.60357,0.07535,000.00000000,000.00001104,000.00000000,000.00041434,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.07963,000.00000000,000.00000000,000.00000000,000.00007787,000.28
Tournament (k=3),Blend,Gaussian,0.74141,0.09399,000.00000000,000.00000038,000.00000000,000.00062789,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.28387,000.00054169,000.00945966,000.01091003,000.01928674,000.35
Tournament (k=3),Blend,Uniform,0.57064,0.02637,000.00000000,000.02165425,000.01030064,000.38276696,000.22
Tournament (k=3),Blend,Uniform,0.42308,0.02945,000.00000000,000.02356045,000.01041317,000.32404393,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.11724,000.00000000,000.00013351,000.00003242,000.00607338,000.25
Tournament (k=3),Blend,Uniform,0.51971,0.03673,000.00000000,000.00499733,000.00152683,000.21300223,000.25
Tournament (k=3),Blend,Gaussian,0.92792,0.25416,000.00046921,000.00524099,000.00554085,000.01435983,000.46
Tournament (k=3),Blend,Gaussian,0.98147,0.04336,000.00000000,000.00000000,000.00000000,000.10463069,000.22
Tournament (k=3),Blend,Uniform,0.45594,0.08415,000.00000000,000.00059910,000.00032139,000.01485824,000.23
Tournament (k=3),Blend,Uniform,0.51008,0.02114,000.00000000,000.08451738,000.03050709,000.45348424,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.04103,000.00000000,000.00913527,000.00286293,000.13084164,000.24
Tournament (k=3),Blend,Uniform,0.43920,0.10497,000.00000000,000.00037887,000.00024128,000.00854520,000.23
Tournament (k=3),Blend,Uniform,0.65045,0.07130,000.00000000,000.00027733,000.00003147,000.01858357,000.26
Tournament (k=3),Blend,Gaussian,0.89386,0.06746,000.00000000,000.00000000,000.00000000,000.00030903,000.27
Tournament (k=3),Blend,Uniform,0.40755,0.21533,000.00000000,000.00010426,000.00007248,000.00212289,000.28
Tournament (k=3),Blend,Gaussian,0.98147,0.19280,000.00000000,000.00000753,000.00000763,000.00017571,000.32
Tournament (k=3),Blend,Gaussian,0.65045,0.17262,000.00000000,000.00000000,000.00000000,000.00000091,000.37
Tournament (k=3),Blend,Uniform,0.47332,0.30000,000.00091934,000.06082268,000.06150055,000.21070513,000.34
Tournament (k=3),Blend,Gaussian,0.86105,0.08415,000.00000000,000.00000000,000.00000000,000.00003686,000.30
Tournament (k=3),Blend,Uniform,0.63840,0.21533,000.00000000,000.00025976,000.00018501,000.00256859,000.29
Tournament (k=3),Blend,Gaussian,0.79900,0.24050,000.00001144,000.00085766,000.00087929,000.00323527,000.44
Tournament (k=3),Blend,Uniform,0.58141,0.04582,000.00000000,000.00231812,000.00062180,000.11459060,000.20
Tournament (k=3),Blend,Uniform,0.62657,0.02000,000.00000000,000.01734207,000.00304508,000.41424087,000.22
Tournament (k=3),Blend,Uniform,0.53951,0.02114,000.00000000,000.03038332,000.00470161,000.41121027,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.04336,000.00000000,000.00443523,000.00215149,000.16681200,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.14625,000.00000000,000.00000985,000.00000381,000.00097091,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.09933,000.00000000,000.00000014,000.00000000,000.00023213,000.45
Tournament (k=3),Blend,Uniform,0.60357,0.02945,000.00000000,000.00330620,000.00031281,000.25400415,000.23
Tournament (k=3),Blend,Uniform,0.51971,0.19280,000.00000000,000.00000641,000.00000572,000.00087348,000.29
Tournament (k=3),Blend,Uniform,0.59239,0.09399,000.00000000,000.00020525,000.00007248,000.01118321,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.02495,000.00000000,000.03396153,000.00195122,000.39599738,000.20
Tournament (k=3),Blend,Gaussian,1.00000,0.07535,000.00000000,000.00000000,000.00000000,000.00007240,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.12391,000.00000000,000.00000000,000.00000000,000.00000000,000.30
Tournament (k=3),Blend,Uniform,0.40755,0.06746,000.00000000,000.00326946,000.00259304,000.06745135,000.24
Tournament (k=3),Blend,Gaussian,0.81408,0.07963,000.00000000,000.00000055,000.00000000,000.00019114,000.27
Tournament (k=3),Blend,Gaussian,0.87730,0.02495,000.00000000,000.00000126,000.00000000,000.00967044,000.23
Tournament (k=3),Blend,Gaussian,0.89386,0.26861,000.00027084,000.00932832,000.01060295,000.01497007,000.40
Tournament (k=3),Blend,Uniform,0.43107,0.07130,000.00000000,000.00367098,000.00167656,000.04162266,000.22
Tournament (k=3),Blend,Uniform,0.62657,0.02114,000.00000000,000.00705504,000.00046539,000.33826381,000.24
Tournament (k=3),Blend,Uniform,0.46455,0.13839,000.00000000,000.00005782,000.00001907,000.00443616,000.27
Tournament (k=3),Blend,Uniform,0.46455,0.02234,000.00000000,000.04366207,000.02248001,000.36998263,000.26
Tournament (k=3),Blend,Gaussian,0.75541,0.04103,000.00000000,000.00000930,000.00000000,000.00239569,000.25
Tournament (k=3),Blend,Gaussian,0.78419,0.11724,000.00000000,000.00000000,000.00000000,000.00004634,000.28
Tournament (k=3),Blend,Gaussian,0.86105,0.02000,000.00000000,000.00000148,000.00000000,000.01967728,000.23
Tournament (k=3),Blend,Uniform,0.44749,0.03673,000.00000000,000.01467373,000.00916100,000.24048536,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.02114,000.00000000,000.00000105,000.00000000,000.13927720,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.07130,000.00000000,000.00079992,000.00027847,000.10394969,000.25
Tournament (k=3),Blend,Uniform,0.40000,0.18243,000.00000000,000.00002816,000.00001335,000.00045022,000.30
Tournament (k=3),Blend,Uniform,0.60357,0.16334,000.00000000,000.00000036,000.00000000,000.00003426,000.26
Tournament (k=3),Blend,Gaussian,0.61496,0.02637,000.00000000,000.00026429,000.00002098,000.01813232,000.23
Tournament (k=3),Blend,Uniform,0.66272,0.13095,000.00000000,000.00000534,000.00000286,000.00105419,000.25
Tournament (k=3),Blend,Uniform,0.48225,0.10497,000.00000000,000.00019915,000.00004959,000.01160746,000.26
Tournament (k=3),Blend,Gaussian,0.86105,0.08894,000.00000000,000.00000000,000.00000000,000.00007069,000.44
Tournament (k=3),Blend,Gaussian,0.87730,0.13839,000.00000000,000.00000000,000.00000000,000.00000000,000.33
Tournament (k=3),Blend,Gaussian,0.84510,0.06384,000.00000000,000.00000026,000.00000000,000.00060289,000.24
Tournament (k=3),Blend,Gaussian,0.82944,0.15456,000.00000000,000.00000000,000.00000000,000.00000038,000.31
Tournament (k=3),Blend,Uniform,0.44749,0.22757,000.00000000,000.00044107,000.00035667,000.00273888,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.30000,000.00282669,000.02112124,000.02400875,000.04320727,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.02361,000.00000000,000.05599072,000.03515434,000.38341641,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.03112,000.00000000,000.01154745,000.00503349,000.33673948,000.19
Tournament (k=3),Blend,Uniform,0.63840,0.04336,000.00000000,000.00093410,000.00006676,000.15958494,000.22
Tournament (k=3),Blend,Gaussian,0.94544,0.07535,000.00000000,000.00000000,000.00000000,000.00013158,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.13839,000.00000000,000.00001593,000.00000381,000.00125182,000.29
Tournament (k=3),Blend,Uniform,0.44749,0.03882,000.00000000,000.01566179,000.00862598,000.22174582,000.30
Tournament (k=3),Blend,Gaussian,0.76967,0.07130,000.00000000,000.00000556,000.00000000,000.00137463,000.27
Tournament (k=3),Blend,Uniform,0.60357,0.17262,000.00000000,000.00000021,000.00000000,000.00013496,000.27
Tournament (k=3),Blend,Gaussian,0.71420,0.14625,000.00000000,000.00000000,000.00000000,000.00000522,000.33
Tournament (k=3),Blend,Uniform,0.42308,0.18243,000.00000000,000.00004776,000.00004292,000.00087027,000.31
Tournament (k=3),Blend,Uniform,0.48225,0.11094,000.00000000,000.00014963,000.00007820,000.00536351,000.28
Tournament (k=3),Blend,Uniform,0.61496,0.06384,000.00000000,000.00052049,000.00010777,000.03525553,000.22
Tournament (k=3),Blend,Uniform,0.54969,0.21533,000.00000000,000.00011275,000.00010395,000.00491725,000.32
Tournament (k=3),Blend,Uniform,0.56007,0.07535,000.00000000,000.00074491,000.00016403,000.01601623,000.27
Tournament (k=3),Blend,Uniform,0.58141,0.26861,000.00099564,000.02010527,000.02091026,000.07604701,000.33
Tournament (k=3),Blend,Uniform,0.50063,0.07130,000.00000000,000.00136540,000.00069427,000.03134823,000.25
Tournament (k=3),Blend,Gaussian,0.82944,0.16334,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Gaussian,0.86105,0.09399,000.00000000,000.00000000,000.00000000,000.00007476,000.36
Tournament (k=3),Blend,Gaussian,0.87730,0.14625,000.00000000,000.00000000,000.00000000,000.00000000,000.36
Tournament (k=3),Blend,Uniform,0.43920,0.02495,000.00000000,000.02990265,000.02304077,000.28428999,000.23
Tournament (k=3),Blend,Uniform,0.49135,0.18243,000.00000000,000.00000556,000.00000095,000.00054580,000.27
Tournament (k=3),Blend,Uniform,0.49135,0.03289,000.00000000,000.03063846,000.01020432,000.29564476,000.20
Tournament (k=3),Blend,Uniform,0.57064,0.02786,000.00000000,000.00648596,000.00420189,000.27186012,000.20
Tournament (k=3),Blend,Uniform,0.41524,0.09933,000.00000000,000.00078545,000.00043678,000.05673781,000.22
Tournament (k=3),Blend,Gaussian,0.92792,0.03289,000.00000000,000.00000000,000.00000000,000.00106534,000.24
Tournament (k=3),Blend,Uniform,0.51008,0.12391,000.00000000,000.00008557,000.00002956,000.00484268,000.24
Tournament (k=3),Blend,Uniform,0.51971,0.03882,000.00000000,000.00453269,000.00154495,000.03329428,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.06746,000.00000000,000.00048614,000.00017834,000.02732770,000.25
Tournament (k=3),Blend,Uniform,0.43920,0.11094,000.00000000,000.00071771,000.00017929,000.01425243,000.23
Tournament (k=3),Blend,Uniform,0.54969,0.04336,000.00000000,000.00406272,000.00132179,000.26752868,000.24
Tournament (k=3),Blend,Uniform,0.45594,0.08894,000.00000000,000.00062611,000.00027275,000.02323779,000.26
Tournament (k=3),Blend,Uniform,0.51008,0.02234,000.00000000,000.06692598,000.01864529,000.42795146,000.26
Tournament (k=3),Blend,Uniform,0.60357,0.18243,000.00000000,000.00000062,000.00000000,000.00014786,000.31
Tournament (k=3),Blend,Gaussian,0.76967,0.30000,000.00118637,000.01528337,000.01618290,000.02708585,000.36
Tournament (k=3),Blend,Gaussian,0.71420,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Uniform,0.65045,0.07535,000.00000000,000.00003729,000.00000763,000.00849905,000.25
Tournament (k=3),Blend,Uniform,0.54969,0.22757,000.00000191,000.00032222,000.00021458,000.00248092,000.33
Tournament (k=3),Blend,Gaussian,0.89386,0.07130,000.00000000,000.00000000,000.00000000,000.00005022,000.27
Tournament (k=3),Blend,Uniform,0.48225,0.02000,000.00000000,000.13123634,000.07254982,000.46064839,000.18
Tournament (k=3),Blend,Gaussian,0.79900,0.03882,000.00000000,000.00000310,000.00000000,000.00228924,000.21
Tournament (k=3),Blend,Uniform,0.40755,0.22757,000.00000000,000.00032434,000.00032330,000.00465636,000.31
Tournament (k=3),Blend,Uniform,0.58141,0.04842,000.00000000,000.00177188,000.00033283,000.14176895,000.20
Tournament (k=3),Blend,Gaussian,0.98147,0.20375,000.00000000,000.00006683,000.00005722,000.00088508,000.32
Tournament (k=3),Blend,Gaussian,0.92792,0.03476,000.00000000,000.00000000,000.00000000,000.00629537,000.24
Tournament (k=3),Blend,Uniform,0.61496,0.07130,000.00000000,000.00066426,000.00008392,000.04833912,000.25
Tournament (k=3),Blend,Uniform,0.53951,0.02234,000.00000000,000.02705259,000.00923920,000.31306577,000.23
Tournament (k=3),Blend,Uniform,0.47332,0.04582,000.00000000,000.00528879,000.00199223,000.15198231,000.24
Tournament (k=3),Blend,Gaussian,0.65045,0.18243,000.00000000,000.00000000,000.00000000,000.00000088,000.35
Tournament (k=3),Blend,Uniform,0.60357,0.03112,000.00000000,000.00296612,000.00057411,000.28500357,000.24
Tournament (k=3),Blend,Uniform,0.57064,0.15456,000.00000000,000.00000343,000.00000000,000.00028739,000.26
Tournament (k=3),Blend,Gaussian,0.79900,0.25416,000.00001144,000.00266967,000.00251007,000.01095760,000.35
Tournament (k=3),Blend,Gaussian,0.74141,0.10497,000.00000000,000.00000010,000.00000000,000.00003207,000.30
Tournament (k=3),Blend,Uniform,0.65045,0.07963,000.00000000,000.00021682,000.00001717,000.03116625,000.26
Tournament (k=3),Blend,Uniform,0.51971,0.20375,000.00000000,000.00002632,000.00001240,000.00100402,000.28
Tournament (k=3),Blend,Uniform,0.40755,0.07130,000.00000000,000.00369895,000.00191498,000.03363409,000.25
Tournament (k=3),Blend,Gaussian,0.87730,0.02637,000.00000000,000.00000000,000.00000000,000.00348529,000.20
Tournament (k=3),Blend,Uniform,0.43107,0.07535,000.00000000,000.00185571,000.00116920,000.03590662,000.21
Tournament (k=3),Blend,Gaussian,0.71420,0.16334,000.00000000,000.00000000,000.00000000,000.00000092,000.34
Tournament (k=3),Blend,Uniform,0.54969,0.24050,000.00001144,000.00232699,000.00246239,000.01840450,000.33
Tournament (k=3),Blend,Gaussian,0.96328,0.13095,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Gaussian,0.81408,0.08415,000.00000000,000.00000000,000.00000000,000.00018592,000.29
Tournament (k=3),Blend,Uniform,0.62657,0.02234,000.00000000,000.03741870,000.00255775,000.38032958,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.02361,000.00000000,000.05617008,000.04072952,000.38131258,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.14625,000.00000000,000.00003524,000.00001526,000.00280007,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.04582,000.00000000,000.00020828,000.00002670,000.09968621,000.24
Tournament (k=3),Blend,Gaussian,0.86105,0.02114,000.00000000,000.00000036,000.00000000,000.13922977,000.24
Tournament (k=3),Blend,Gaussian,0.78419,0.12391,000.00000000,000.00000000,000.00000000,000.00002824,000.31
Tournament (k=3),Blend,Gaussian,0.89386,0.28387,000.00058746,000.01500995,000.01725864,000.02892932,000.40
Tournament (k=3),Blend,Uniform,0.68798,0.08894,000.00000000,000.00015719,000.00001526,000.01010381,000.23
Tournament (k=3),Blend,Uniform,0.52952,0.07535,000.00000000,000.00095971,000.00052834,000.03056039,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.08415,000.00000000,000.00017359,000.00005150,000.00886834,000.26
Tournament (k=3),Blend,Uniform,0.40755,0.07535,000.00000000,000.00155237,000.00079727,000.03313129,000.25
Tournament (k=3),Blend,Uniform,0.67523,0.25416,000.00020981,000.02074397,000.01944637,000.17337765,000.32
Tournament (k=3),Blend,Uniform,0.66272,0.13839,000.00000000,000.00000110,000.00000000,000.00009369,000.25
Tournament (k=3),Blend,Gaussian,0.71420,0.02495,000.00000000,000.00004816,000.00000000,000.10371670,000.24
Tournament (k=3),Blend,Gaussian,0.96328,0.02000,000.00000000,000.00000000,000.00000000,000.09898648,000.19
Tournament (k=3),Blend,Gaussian,0.84510,0.06746,000.00000000,000.00000055,000.00000000,000.00086203,000.23
Tournament (k=3),Blend,Uniform,0.46455,0.02495,000.00000000,000.04291463,000.02416039,000.38861072,000.21
Tournament (k=3),Blend,Gaussian,0.79900,0.26861,000.00032616,000.00495777,000.00665855,000.01481313,000.41
Tournament (k=3),Blend,Uniform,0.44749,0.24050,000.00001335,000.00128415,000.00113201,000.02093778,000.27
Tournament (k=3),Blend,Uniform,0.54969,0.25416,000.00015450,000.00738363,000.00832462,000.01978545,000.32
Tournament (k=3),Blend,Uniform,0.46455,0.15456,000.00000000,000.00007572,000.00002384,000.00134545,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.17262,000.00000000,000.00000000,000.00000000,000.00000075,000.34
Tournament (k=3),Blend,Gaussian,0.81408,0.08894,000.00000000,000.00000000,000.00000000,000.00029536,000.30
Tournament (k=3),Blend,Uniform,0.67523,0.04842,000.00000000,000.00038185,000.00001335,000.14266263,000.22
Tournament (k=3),Blend,Uniform,0.44749,0.04103,000.00000000,000.01314178,000.01026440,000.23587626,000.23
Tournament (k=3),Blend,Uniform,0.42308,0.03112,000.00000000,000.02127521,000.01471233,000.24933843,000.22
Tournament (k=3),Blend,Gaussian,0.94544,0.07963,000.00000000,000.00000000,000.00000000,000.00009900,000.28
Tournament (k=3),Blend,Gaussian,0.76967,0.07535,000.00000000,000.00000105,000.00000000,000.00062366,000.27
Tournament (k=3),Blend,Uniform,0.53951,0.14625,000.00000000,000.00004239,000.00000763,000.00282139,000.29
Tournament (k=3),Blend,Gaussian,0.98147,0.04582,000.00000000,000.00000000,000.00000000,000.06453510,000.23
Tournament (k=3),Blend,Uniform,0.48225,0.11724,000.00000000,000.00019631,000.00003529,000.01809916,000.27
Tournament (k=3),Blend,Uniform,0.56007,0.07963,000.00000000,000.00061569,000.00016975,000.04250909,000.25
Tournament (k=3),Blend,Uniform,0.42308,0.19280,000.00000000,000.00001602,000.00000763,000.00160893,000.30
Tournament (k=3),Blend,Uniform,0.50063,0.07535,000.00000000,000.00071437,000.00039291,000.01686273,000.22
Tournament (k=3),Blend,Uniform,0.49135,0.03476,000.00000000,000.01344383,000.00511742,000.27539095,000.19
Tournament (k=3),Blend,Uniform,0.57064,0.02945,000.00000000,000.00269454,000.00048923,000.17781240,000.20
Tournament (k=3),Blend,Gaussian,0.92792,0.26861,000.00004768,000.00782101,000.00878525,000.02279180,000.34
Tournament (k=3),Blend,Uniform,0.43920,0.02637,000.00000000,000.03652401,000.01620197,000.36061957,000.23
Tournament (k=3),Blend,Uniform,0.58141,0.28387,000.00008583,000.05413280,000.06250954,000.23616344,000.31
Tournament (k=3),Blend,Uniform,0.49135,0.19280,000.00000000,000.00001056,000.00000381,000.00027703,000.27
Tournament (k=3),Blend,Gaussian,0.86105,0.09933,000.00000000,000.00000000,000.00000000,000.00033177,000.29
Tournament (k=3),Blend,Uniform,0.42308,0.03289,000.00000000,000.02606125,000.01917648,000.19475175,000.22
Tournament (k=3),Blend,Gaussian,0.82944,0.17262,000.00000000,000.00000000,000.00000000,000.00000076,000.30
Tournament (k=3),Blend,Uniform,0.44749,0.04336,000.00000000,000.00360131,000.00103569,000.16440989,000.24
Tournament (k=3),Blend,Gaussian,0.98147,0.04842,000.00000000,000.00000000,000.00000000,000.00010576,000.24
Tournament (k=3),Blend,Gaussian,0.87730,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.38
Tournament (k=3),Blend,Gaussian,0.76967,0.07963,000.00000000,000.00000200,000.00000000,000.00015693,000.27
Tournament (k=3),Blend,Gaussian,0.94544,0.08415,000.00000000,000.00000000,000.00000000,000.00000870,000.29
Tournament (k=3),Blend,Uniform,0.54969,0.04582,000.00000000,000.00172203,000.00090218,000.16016950,000.24
Tournament (k=3),Blend,Uniform,0.48225,0.12391,000.00000000,000.00012021,000.00004387,000.00841385,000.28
Tournament (k=3),Blend,Uniform,0.53951,0.15456,000.00000000,000.00001059,000.00000381,000.00204769,000.31
Tournament (k=3),Blend,Gaussian,0.78419,0.02000,000.00000000,000.00001187,000.00000000,000.09895393,000.20
Tournament (k=3),Blend,Uniform,0.56007,0.08415,000.00000000,000.00025828,000.00003910,000.01886520,000.27
Tournament (k=3),Blend,Uniform,0.50063,0.07963,000.00000000,000.00056832,000.00014496,000.02341656,000.27
Tournament (k=3),Blend,Uniform,0.51008,0.02361,000.00000000,000.06201429,000.01352978,000.38687098,000.23
Tournament (k=3),Blend,Uniform,0.45594,0.09399,000.00000000,000.00078211,000.00022888,000.01720212,000.27
Tournament (k=3),Blend,Uniform,0.66272,0.02637,000.00000000,000.00573943,000.00007248,000.31380010,000.20
Tournament (k=3),Blend,Uniform,0.59239,0.09933,000.00000000,000.00010266,000.00004101,000.01177743,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.19280,000.00000000,000.00000129,000.00000000,000.00024576,000.28
Tournament (k=3),Blend,Gaussian,0.89386,0.07535,000.00000000,000.00000000,000.00000000,000.00001988,000.24
Tournament (k=3),Blend,Gaussian,1.00000,0.07963,000.00000000,000.00000000,000.00000000,000.00000909,000.28
Tournament (k=3),Blend,Uniform,0.44749,0.04582,000.00000000,000.01692979,000.01476765,000.13986103,000.28
Tournament (k=3),Blend,Uniform,0.58141,0.05118,000.00000000,000.00190783,000.00022125,000.19615902,000.23
Tournament (k=3),Blend,Uniform,0.53951,0.02361,000.00000000,000.03136842,000.01343727,000.39838967,000.20
Tournament (k=3),Blend,Uniform,0.61496,0.07535,000.00000000,000.00052354,000.00009823,000.03102557,000.24
Tournament (k=3),Blend,Uniform,0.40755,0.24050,000.00000381,000.00135949,000.00112438,000.00525595,000.31
Tournament (k=3),Blend,Gaussian,0.92792,0.03673,000.00000000,000.00000000,000.00000000,000.00067366,000.27
Tournament (k=3),Blend,Uniform,0.47332,0.04842,000.00000000,000.00464399,000.00322628,000.12310369,000.24
Tournament (k=3),Blend,Uniform,0.60357,0.03289,000.00000000,000.00100760,000.00015545,000.26407447,000.23
Tournament (k=3),Blend,Gaussian,0.82944,0.18243,000.00000000,000.00000000,000.00000000,000.00000683,000.39
Tournament (k=3),Blend,Gaussian,0.82944,0.02234,000.00000000,000.00000176,000.00000000,000.00426827,000.22
Tournament (k=3),Blend,Uniform,0.70097,0.03112,000.00000000,000.00313706,000.00019073,000.27521598,000.33
Tournament (k=3),Blend,Uniform,0.57064,0.16334,000.00000000,000.00000315,000.00000000,000.00011193,000.27
Tournament (k=3),Blend,Uniform,0.51971,0.21533,000.00000000,000.00010426,000.00008583,000.00795397,000.29
Tournament (k=3),Blend,Uniform,0.70097,0.17262,000.00000000,000.00000000,000.00000000,000.00002586,000.27
Tournament (k=3),Blend,Gaussian,0.74141,0.11094,000.00000000,000.00000017,000.00000000,000.00012447,000.30
Tournament (k=3),Blend,Uniform,0.40000,0.19280,000.00000000,000.00004563,000.00003338,000.00178396,000.30
Tournament (k=3),Blend,Gaussian,0.89386,0.07963,000.00000000,000.00000000,000.00000000,000.00007541,000.26
Tournament (k=3),Blend,Gaussian,0.65045,0.19280,000.00000000,000.00000000,000.00000000,000.00001861,000.37
Tournament (k=3),Blend,Uniform,0.60357,0.20375,000.00000000,000.00001719,000.00001240,000.00033980,000.29
Tournament (k=3),Blend,Uniform,0.40000,0.02637,000.00000000,000.03155835,000.01418591,000.29069257,000.19
Tournament (k=3),Blend,Uniform,0.58141,0.05408,000.00000000,000.00129428,000.00028038,000.02847271,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.04582,000.00000000,000.00085721,000.00004196,000.14369865,000.21
Tournament (k=3),Blend,Uniform,0.62657,0.02361,000.00000000,000.00642874,000.00063038,000.38418323,000.23
Tournament (k=3),Blend,Uniform,0.71420,0.06040,000.00000000,000.00082338,000.00005531,000.09997682,000.23
Tournament (k=3),Blend,Uniform,0.70097,0.03289,000.00000000,000.00107410,000.00014114,000.19228655,000.22
Tournament (k=3),Blend,Gaussian,1.00000,0.08415,000.00000000,000.00000000,000.00000000,000.10490082,000.34
Tournament (k=3),Blend,Gaussian,0.96328,0.13839,000.00000000,000.00000000,000.00000000,000.00000038,000.32
Tournament (k=3),Blend,Gaussian,0.91073,0.11724,000.00000000,000.00000000,000.00000000,000.00000000,000.32
Tournament (k=3),Blend,Uniform,0.68798,0.09399,000.00000000,000.00002251,000.00000381,000.02175036,000.24
Tournament (k=3),Blend,Gaussian,0.75541,0.15456,000.00000000,000.00000000,000.00000000,000.00000000,000.35
Tournament (k=3),Blend,Gaussian,0.78419,0.13095,000.00000000,000.00000000,000.00000000,000.00000740,000.29
Tournament (k=3),Blend,Gaussian,0.72768,0.26861,000.00006485,000.00336683,000.00416279,000.00926885,000.40
Tournament (k=3),Blend,Uniform,0.40755,0.07963,000.00000000,000.00380039,000.00162983,000.03332271,000.25
Tournament (k=3),Blend,Uniform,0.65045,0.08894,000.00000000,000.00006351,000.00000668,000.02540895,000.26
Tournament (k=3),Blend,Uniform,0.52952,0.07963,000.00000000,000.00037360,000.00009918,000.02771562,000.27
Tournament (k=3),Blend,Gaussian,0.96328,0.02114,000.00000000,000.00000000,000.00000000,000.10170638,000.19
Tournament (k=3),Blend,Uniform,0.66272,0.14625,000.00000000,000.00000033,000.00000000,000.00023855,000.26
Tournament (k=3),Blend,Gaussian,0.71420,0.02637,000.00000000,000.00014350,000.00000572,000.10004413,000.24
Tournament (k=3),Blend,Gaussian,0.84510,0.07130,000.00000000,000.00000010,000.00000000,000.00025650,000.24
Tournament (k=3),Blend,Uniform,0.63840,0.04842,000.00000000,000.00068164,000.00003433,000.10045733,000.24
