objective,dimensionality,population_size,num_iterations
sphere,3,50,150
selection,crossover,mutation,crossover_prob,mutation_prob,best_value,average_value_top_80,median_value,stddev_value,average_time_ms
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02114,000.00000172,000.00039705,000.00041208,000.00262014,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05118,000.00000861,000.00016962,000.00021093,000.00029251,000.35
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.08894,000.00004123,000.00055834,000.00064133,000.00117248,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.05716,000.00001125,000.00031339,000.00034107,000.00040133,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.10497,000.00004205,000.00080153,000.00091977,000.00117460,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.04842,000.00000642,000.00012851,000.00013969,000.00048182,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.09399,000.00001603,000.00062422,000.00070965,000.00072786,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.17262,000.00001055,000.00195329,000.00215607,000.00325925,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.15456,000.00002716,000.00164130,000.00169550,000.00279776,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05118,000.00000379,000.00021076,000.00023312,000.00029001,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.26861,000.00015013,000.00549558,000.00689164,000.01092782,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.18243,000.00000574,000.00189912,000.00202555,000.00353296,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03476,000.00000697,000.00006228,000.00007178,000.00013048,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06040,000.00000993,000.00026675,000.00029924,000.00039146,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02637,000.00000043,000.00002300,000.00002583,000.00005811,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07130,000.00001964,000.00047295,000.00058385,000.00062111,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.03882,000.00000044,000.00023192,000.00025325,000.00171894,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.25416,000.00020402,000.00530954,000.00615704,000.00680992,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.30000,000.00000964,000.00559998,000.00606780,000.00722057,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.07963,000.00001374,000.00057618,000.00059736,000.00129966,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.19280,000.00015066,000.00179447,000.00217177,000.00264399,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03289,000.00000079,000.00021309,000.00016928,000.00175225,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13095,000.00003055,000.00102307,000.00119790,000.00252942,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.07963,000.00000391,000.00047690,000.00056230,000.00071292,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02361,000.00000203,000.00032042,000.00015175,000.00236460,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06384,000.00000670,000.00025461,000.00026959,000.00078958,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11094,000.00001387,000.00058674,000.00061913,000.00151573,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.30000,000.00023987,000.00619948,000.00671432,000.00850787,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.09399,000.00002214,000.00074572,000.00084733,000.00099867,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03112,000.00000489,000.00035938,000.00044985,000.00141722,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03673,000.00000324,000.00032576,000.00032313,000.00193540,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.20375,000.00026858,000.00348222,000.00389312,000.00557224,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04103,000.00000222,000.00030378,000.00033803,000.00180355,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11094,000.00008164,000.00101396,000.00115430,000.00124116,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04103,000.00000154,000.00025523,000.00029004,000.00176430,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03112,000.00000037,000.00004572,000.00005083,000.00007805,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.21533,000.00017667,000.00366974,000.00437008,000.00392844,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11094,000.00001474,000.00074038,000.00084848,000.00128951,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02114,000.00000048,000.00000834,000.00000930,000.00002395,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03476,000.00000396,000.00026328,000.00023213,000.00525713,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08415,000.00000493,000.00056815,000.00061944,000.00112362,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06384,000.00000598,000.00033654,000.00041502,000.00066415,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03673,000.00000039,000.00007378,000.00008424,000.00012098,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.13839,000.00003097,000.00122433,000.00143628,000.00195566,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02114,000.00000011,000.00000501,000.00000593,000.00001704,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04103,000.00000347,000.00007607,000.00008444,000.00016639,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.28387,000.00029017,000.00446127,000.00522793,000.00570806,000.53
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02114,000.00000055,000.00035517,000.00033468,000.00289060,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03289,000.00000150,000.00005201,000.00006657,000.00010170,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.15456,000.00011571,000.00188224,000.00232805,000.00233327,000.46
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.04842,000.00001434,000.00033559,000.00039314,000.00163606,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.12391,000.00000765,000.00078386,000.00098200,000.00142089,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.10497,000.00001520,000.00065271,000.00077587,000.00110549,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.26861,000.00022606,000.00465105,000.00547189,000.00554432,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.15456,000.00004253,000.00167316,000.00196768,000.00297025,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.61496,0.07963,000.00003159,000.00055350,000.00055579,000.00078126,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.11724,000.00005214,000.00121202,000.00141624,000.00240083,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09399,000.00000513,000.00057845,000.00062543,000.00129312,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.11724,000.00007771,000.00110603,000.00125940,000.00171022,000.40
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.16334,000.00001709,000.00187349,000.00208699,000.00233867,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.28387,000.00007307,000.00874920,000.00988072,000.01153892,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07535,000.00001282,000.00043670,000.00055694,000.00079747,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04103,000.00000240,000.00010545,000.00011758,000.00017787,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.20375,000.00015643,000.00338378,000.00419551,000.00370889,000.49
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.14625,000.00005995,000.00146703,000.00140298,000.00232747,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.25416,000.00014977,000.00354850,000.00455314,000.00461526,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02234,000.00000021,000.00000528,000.00000558,000.00001498,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02114,000.00000024,000.00028437,000.00022787,000.00179743,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.12391,000.00004793,000.00110726,000.00119588,000.00147198,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.05408,000.00000614,000.00033573,000.00034332,000.00095675,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.05716,000.00000158,000.00042597,000.00047109,000.00065642,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02114,000.00000049,000.00030053,000.00026256,000.00106954,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.09933,000.00001831,000.00066419,000.00068319,000.00137170,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.04842,000.00000167,000.00026720,000.00029245,000.00062225,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.25416,000.00020099,000.00452216,000.00510417,000.00669419,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.26861,000.00007663,000.00564617,000.00734177,000.00987831,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02234,000.00000802,000.00045563,000.00045605,000.00215145,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02637,000.00000162,000.00034193,000.00029135,000.00475343,000.26
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.22757,000.00014420,000.00439597,000.00517203,000.00731168,000.47
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.12391,000.00001997,000.00143365,000.00142033,000.00184477,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.17262,000.00006660,000.00170000,000.00194715,000.00245921,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05118,000.00001300,000.00016515,000.00020416,000.00033745,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.13839,000.00006030,000.00128728,000.00131872,000.00201672,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05408,000.00000596,000.00022688,000.00025097,000.00037758,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.15456,000.00003340,000.00157573,000.00201443,000.00279793,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.09933,000.00002324,000.00074961,000.00085859,000.00100314,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03673,000.00000076,000.00006091,000.00006745,000.00015218,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.16334,000.00000347,000.00152935,000.00177149,000.00234146,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.25416,000.00033547,000.00422283,000.00526612,000.00453293,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02786,000.00000133,000.00002612,000.00002886,000.00005243,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05408,000.00000219,000.00021701,000.00025478,000.00036742,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.19280,000.00011079,000.00206286,000.00248889,000.00314640,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.28387,000.00019403,000.00882774,000.01019177,000.01066224,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06384,000.00001487,000.00032461,000.00039576,000.00046535,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07535,000.00004091,000.00056762,000.00060322,000.00067903,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03289,000.00000232,000.00024896,000.00028833,000.00155872,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.18243,000.00004201,000.00249504,000.00294372,000.00284640,000.54
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.26861,000.00008807,000.00438238,000.00571183,000.00572876,000.60
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02000,000.00000011,000.00000396,000.00000443,000.00000932,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.26861,000.00043917,000.00549598,000.00681751,000.00770054,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02495,000.00000054,000.00027541,000.00021589,000.00183841,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.06746,000.00000525,000.00038245,000.00042673,000.00085058,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.02000,000.00000077,000.00028558,000.00023328,000.00252203,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.20375,000.00003832,000.00201992,000.00254757,000.00322037,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08415,000.00000340,000.00057202,000.00064940,000.00071682,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.17262,000.00001890,000.00175381,000.00189685,000.00414256,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.11724,000.00005164,000.00079374,000.00084910,000.00101821,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.24050,000.00009895,000.00423176,000.00475410,000.00625516,000.41
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.09933,000.00004293,000.00083926,000.00098014,000.00148739,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.03882,000.00000474,000.00021196,000.00021933,000.00072566,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.03882,000.00000732,000.00008455,000.00009299,000.00013720,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04336,000.00000225,000.00028985,000.00027310,000.00078163,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05408,000.00000273,000.00019960,000.00023874,000.00029140,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.17262,000.00005127,000.00182835,000.00206548,000.00310975,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04336,000.00000416,000.00026372,000.00030984,000.00089578,000.28
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03476,000.00000202,000.00019816,000.00023037,000.00196157,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03289,000.00000238,000.00005676,000.00006500,000.00009065,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.22757,000.00005409,000.00373564,000.00465615,000.00450528,000.47
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.81408,0.03673,000.00000451,000.00020371,000.00022861,000.00105459,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.07963,000.00000554,000.00044269,000.00051484,000.00055336,000.44
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.67523,0.06746,000.00000322,000.00035162,000.00038320,000.00097959,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02234,000.00000020,000.00000843,000.00000717,000.00002223,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.08894,000.00000745,000.00060965,000.00066580,000.00109884,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.11724,000.00000293,000.00087968,000.00109269,000.00152458,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02234,000.00000054,000.00041591,000.00035116,000.00347266,000.26
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02234,000.00000021,000.00000830,000.00000890,000.00001689,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.03882,000.00001054,000.00008376,000.00010367,000.00011203,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.60357,0.07963,000.00003280,000.00060797,000.00074142,000.00068167,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.04336,000.00000219,000.00012391,000.00014711,000.00021439,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.48225,0.22757,000.00006682,000.00324080,000.00349770,000.00463623,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03476,000.00000010,000.00006898,000.00007087,000.00010264,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.05118,000.00000317,000.00025678,000.00026861,000.00077494,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.11094,000.00002191,000.00072737,000.00081089,000.00155934,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.92792,0.13095,000.00002349,000.00087013,000.00099363,000.00130197,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.16334,000.00005054,000.00196262,000.00227949,000.00263007,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.02786,000.00000059,000.00003459,000.00004069,000.00005819,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.30000,000.00009311,000.00404392,000.00456692,000.00542995,000.52
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.82944,0.09933,000.00000988,000.00083441,000.00100110,000.00140594,000.31
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02361,000.00000094,000.00028930,000.00028092,000.00177153,000.27
Roulette Selection,Blend Crossover,Gaussian Mutation,0.49135,0.08415,000.00000851,000.00054262,000.00064346,000.00065682,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.12391,000.00002128,000.00096304,000.00093503,000.00163571,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.02361,000.00000024,000.00000926,000.00000973,000.00002462,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.46455,0.06384,000.00000593,000.00029074,000.00032939,000.00041611,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.16334,000.00028995,000.00194170,000.00213751,000.00252611,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.04103,000.00000835,000.00009880,000.00011582,000.00016521,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.07963,000.00000249,000.00045183,000.00046239,000.00089412,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.04336,000.00000400,000.00013220,000.00013907,000.00022565,000.32
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.28387,000.00004542,000.00477718,000.00579143,000.00615869,000.51
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.17262,000.00003533,000.00220707,000.00236732,000.00311421,000.46
Roulette Selection,Blend Crossover,Gaussian Mutation,0.53951,0.06040,000.00000265,000.00022230,000.00025640,000.00031803,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.02234,000.00000260,000.00036084,000.00035902,000.00403615,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.02361,000.00000013,000.00000811,000.00000901,000.00003602,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.11094,000.00005374,000.00075714,000.00095354,000.00211308,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.21533,000.00007647,000.00350001,000.00409645,000.00491962,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.78419,0.06040,000.00000717,000.00025236,000.00027001,000.00196387,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.68798,0.02234,000.00000041,000.00036567,000.00028788,000.00223251,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.86105,0.05118,000.00000797,000.00027934,000.00030353,000.00076539,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02361,000.00000072,000.00032748,000.00023816,000.00549216,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.66272,0.02786,000.00000326,000.00033343,000.00039161,000.00109820,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.47332,0.13095,000.00005414,000.00125836,000.00146060,000.00189753,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.44749,0.10497,000.00007093,000.00069619,000.00080010,000.00097489,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.61496,0.15456,000.00007895,000.00210355,000.00260924,000.00224060,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.26861,000.00015176,000.00398350,000.00438393,000.00569982,000.38
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08415,000.00000995,000.00046442,000.00051228,000.00134665,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.62657,0.05408,000.00000924,000.00022242,000.00025819,000.00034084,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.28387,000.00008904,000.00796553,000.00982098,000.01285729,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.84510,0.18243,000.00005299,000.00208848,000.00219025,000.00248096,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.03289,000.00000557,000.00024671,000.00025197,000.00091568,000.29
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.16334,000.00003709,000.00152580,000.00177988,000.00282800,000.37
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40755,0.14625,000.00009930,000.00173018,000.00205777,000.00222125,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.70097,0.25416,000.00004616,000.00548556,000.00600662,000.00935494,000.43
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.05716,000.00001360,000.00022423,000.00024293,000.00039033,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.50063,0.02945,000.00000140,000.00003487,000.00003730,000.00007987,000.34
Roulette Selection,Blend Crossover,Gaussian Mutation,0.42308,0.10497,000.00004081,000.00094085,000.00109924,000.00177696,000.42
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51008,0.05716,000.00000486,000.00022509,000.00024081,000.00045870,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.62657,0.02495,000.00000604,000.00035027,000.00037901,000.00229703,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.20375,000.00010583,000.00292121,000.00331928,000.00355514,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.26861,000.00012297,000.00380193,000.00440355,000.00665637,000.52
Roulette Selection,Blend Crossover,Gaussian Mutation,0.57064,0.06746,000.00003167,000.00035404,000.00042471,000.00049663,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.79900,0.02637,000.00000063,000.00036021,000.00025173,000.00290602,000.28
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.02114,000.00000041,000.00000649,000.00000612,000.00002096,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07130,000.00000745,000.00041019,000.00045544,000.00069472,000.31
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.11724,000.00009957,000.00142429,000.00163902,000.00146298,000.40
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.08894,000.00000328,000.00052113,000.00058281,000.00087210,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.28387,000.00003698,000.00544236,000.00692787,000.00795273,000.39
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.21533,000.00008702,000.00276108,000.00334290,000.00477884,000.39
Roulette Selection,Blend Crossover,Gaussian Mutation,0.45594,0.19280,000.00017687,000.00271049,000.00285967,000.00331886,000.48
Roulette Selection,Blend Crossover,Gaussian Mutation,0.40000,0.08894,000.00001032,000.00054853,000.00065584,000.00087375,000.37
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.60357,0.04103,000.00000210,000.00024556,000.00026779,000.00074077,000.30
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.12391,000.00008838,000.00078029,000.00098317,000.00094081,000.36
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.94544,0.04582,000.00001473,000.00024269,000.00025497,000.00073116,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43920,0.06040,000.00000594,000.00024995,000.00027586,000.00035147,000.38
Roulette Selection,Blend Crossover,Gaussian Mutation,0.56007,0.04103,000.00000119,000.00010812,000.00011958,000.00017918,000.33
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.63840,0.30000,000.00014344,000.00974668,000.01140230,000.01412877,000.45
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.89386,0.18243,000.00008037,000.00165400,000.00194196,000.00225373,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,1.00000,0.04582,000.00000608,000.00024022,000.00024530,000.00073573,000.29
Roulette Selection,Blend Crossover,Gaussian Mutation,0.51971,0.10497,000.00004723,000.00095961,000.00121050,000.00113860,000.42
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.76967,0.03673,000.00000028,000.00026878,000.00023640,000.00147517,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.41524,0.05716,000.00000935,000.00017084,000.00018549,000.00021909,000.33
Roulette Selection,Blend Crossover,Gaussian Mutation,0.52952,0.03476,000.00000046,000.00004814,000.00005493,000.00009772,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.72768,0.18243,000.00014356,000.00241980,000.00248878,000.00367083,000.41
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.91073,0.09399,000.00002291,000.00053104,000.00052921,000.00119636,000.36
Roulette Selection,Blend Crossover,Gaussian Mutation,0.58141,0.02361,000.00000051,000.00001179,000.00001345,000.00003656,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.71420,0.09399,000.00000132,000.00063407,000.00069300,000.00118152,000.32
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.96328,0.07535,000.00003261,000.00030947,000.00038622,000.00061406,000.44
Roulette Selection,Blend Crossover,Gaussian Mutation,0.54969,0.12391,000.00002003,000.00119744,000.00129077,000.00158633,000.45
Roulette Selection,Blend Crossover,Gaussian Mutation,0.59239,0.24050,000.00006944,000.00482093,000.00544893,000.00478123,000.48
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.75541,0.12391,000.00001410,000.00095252,000.00106660,000.00160180,000.35
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.74141,0.05408,000.00000225,000.00040757,000.00048195,000.00095251,000.30
Roulette Selection,Blend Crossover,Gaussian Mutation,0.43107,0.03673,000.00000368,000.00006198,000.00006886,000.00010587,000.34
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.98147,0.02495,000.00000449,000.00018804,000.00020464,000.00058958,000.27
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.58141,0.30000,000.00069317,000.00918758,000.01055301,000.01515729,000.43
Roulette Selection,Arithmetic Crossover,Uniform Mutation,0.87730,0.11724,000.00003335,000.00074953,000.00082214,000.00107294,000.36
